label,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21
thank_you,0.0,0.0,0.0,0.030882835388183594,-0.10522007942199707,0.0007842142481848668,0.02863389253616333,-0.20743322372436523,-0.0018988227124765444,0.00242459774017334,-0.2956714630126953,-0.0030919072336956788,-0.01444995403289795,-0.35967546701431274,-0.007550803350980573,-0.061267077922821045,-0.23848164081573486,-0.022607021837259822,-0.14432600140571594,-0.31768810749053955,-0.03431695966305881,-0.19461268186569214,-0.3539271354675293,-0.04370026184501796,-0.23596012592315674,-0.38115131855010986,-0.04998423053207546,-0.09538137912750244,-0.19850528240203857,-0.028786976693893962,-0.1848541796207428,-0.283144474029541,-0.041749941988612704,-0.24136129021644592,-0.33066731691360474,-0.05308773635211139,-0.2835252285003662,-0.3649165630340576,-0.06275093822064548,-0.12061035633087158,-0.1508898138999939,-0.03248144952836185,-0.20112237334251404,-0.23576384782791138,-0.044140293135072284,-0.2516633868217468,-0.2872610092163086,-0.05334540350618511,-0.2902722954750061,-0.32591956853866577,-0.060301094188119464,-0.1371842622756958,-0.09953474998474121,-0.03446741668763309,-0.1981896162033081,-0.172835111618042,-0.04437318338337093,-0.23565265536308289,-0.21413367986679077,-0.04749978227796703,-0.26503509283065796,-0.250873863697052,-0.04880990727129131
thank_you,0.0,0.0,0.0,0.030042409896850586,-0.10310643911361694,0.001416402185462573,0.027413785457611084,-0.20244336128234863,-0.00131849221313729,0.0007851123809814453,-0.28989142179489136,-0.0031992028084246726,-0.016821086406707764,-0.3539339303970337,-0.008203727061733446,-0.06374382972717285,-0.23462849855422974,-0.018249401691242895,-0.1446913480758667,-0.3122950792312622,-0.028839077669069013,-0.19323307275772095,-0.3499760627746582,-0.03786603348223849,-0.23329970240592957,-0.3784414529800415,-0.04436207549540683,-0.09789431095123291,-0.1948145031929016,-0.02523958483605071,-0.18448477983474731,-0.2782623767852783,-0.03686431409685298,-0.23810309171676636,-0.3245235085487366,-0.04694102691380664,-0.27815282344818115,-0.3592110872268677,-0.05583019541470691,-0.12295350432395935,-0.1473027467727661,-0.03018702180950328,-0.2022169828414917,-0.22982639074325562,-0.0405510848936288,-0.24986425042152405,-0.28001636266708374,-0.04797670232026263,-0.28594422340393066,-0.31835436820983887,-0.05399472998349353,-0.1387718915939331,-0.09632712602615356,-0.03373846771089717,-0.20042988657951355,-0.1675018072128296,-0.04293970005480929,-0.23677289485931396,-0.2087898850440979,-0.04532214613525554,-0.26513761281967163,-0.24600768089294434,-0.04623343037335559
thank_you,0.0,0.0,0.0,0.030061304569244385,-0.10027122497558594,0.0023867064864333543,0.02615058422088623,-0.1989012360572815,-0.0001883112582419244,-0.0007898211479187012,-0.28247517347335815,-0.0024470318331424323,-0.0163535475730896,-0.34272342920303345,-0.007853111646980437,-0.06271529197692871,-0.23117882013320923,-0.017434225812465343,-0.13881582021713257,-0.3073872923851013,-0.02811175158610979,-0.1848493218421936,-0.34426140785217285,-0.03645280508688131,-0.22287726402282715,-0.3699742555618286,-0.04222983254483381,-0.09626668691635132,-0.19173085689544678,-0.025389402568251285,-0.1771935224533081,-0.27634185552597046,-0.03569893671563307,-0.22832918167114258,-0.3217378258705139,-0.04429975284627119,-0.26648858189582825,-0.35580527782440186,-0.05220711736372152,-0.12067320942878723,-0.14434009790420532,-0.0314847728460137,-0.19202345609664917,-0.23050719499588013,-0.04142843319466749,-0.23673391342163086,-0.2788427472114563,-0.04797767235329786,-0.270571231842041,-0.31514960527420044,-0.05344291163972059,-0.13660576939582825,-0.09242802858352661,-0.03615647314479986,-0.19202542304992676,-0.167802095413208,-0.045996082410127315,-0.22462248802185059,-0.210299551486969,-0.04842745645335356,-0.25090664625167847,-0.24768710136413574,-0.04933217672994772
thank_you,0.0,0.0,0.0,0.029030919075012207,-0.0989348292350769,0.0011917668106278256,0.025778353214263916,-0.1971917748451233,-0.0008806612514646872,4.220008850097656e-05,-0.2824516296386719,-0.002685307879907839,-0.016193032264709473,-0.34391891956329346,-0.007207245687929742,-0.06245154142379761,-0.2321264147758484,-0.014383505686161868,-0.13497474789619446,-0.307892382144928,-0.024000951676605098,-0.179014652967453,-0.3464341163635254,-0.032073948188660495,-0.21430492401123047,-0.376473069190979,-0.038169011129973285,-0.0967099666595459,-0.19434690475463867,-0.022305534808872096,-0.17530083656311035,-0.2831540107727051,-0.03340924124324118,-0.22413989901542664,-0.33336353302001953,-0.0430869121392945,-0.26004916429519653,-0.3724968433380127,-0.05137661810123717,-0.12122133374214172,-0.14872801303863525,-0.028549937187669627,-0.18968230485916138,-0.2377496361732483,-0.03963195125663077,-0.23257291316986084,-0.2897074222564697,-0.04658174480402266,-0.2644865810871124,-0.3295735716819763,-0.05175988714301383,-0.1368323564529419,-0.09763795137405396,-0.033621985121605746,-0.18898987770080566,-0.1753137707710266,-0.04397811706268584,-0.220004141330719,-0.2189697027206421,-0.04618799652063643,-0.24509906768798828,-0.2565509080886841,-0.046668957575199954
thank_you,0.0,0.0,0.0,0.029156625270843506,-0.09680086374282837,0.0012033503844985916,0.02667170763015747,-0.19433820247650146,-0.0014277670888578342,0.0016327500343322754,-0.27865105867385864,-0.0038066675078471945,-0.015072286128997803,-0.33983325958251953,-0.009003571572934632,-0.06242173910140991,-0.23197788000106812,-0.01695827335420752,-0.1354910135269165,-0.3097187280654907,-0.027449093166028504,-0.1793561577796936,-0.3492613434791565,-0.0354304233223548,-0.21506357192993164,-0.3791871666908264,-0.04121433139148856,-0.09591859579086304,-0.19525939226150513,-0.025161148387228494,-0.173331618309021,-0.285305917263031,-0.03598802104893828,-0.22193783521652222,-0.3355720043182373,-0.0446341292590251,-0.25850194692611694,-0.3744187355041504,-0.052290569397841935,-0.12046986818313599,-0.15006905794143677,-0.03171034470502043,-0.18730777502059937,-0.23955786228179932,-0.04219747275415564,-0.2302628755569458,-0.29121601581573486,-0.04850129351321364,-0.2626613974571228,-0.3303089737892151,-0.05350641846958304,-0.13725370168685913,-0.09878313541412354,-0.037121079269086366,-0.18918806314468384,-0.1765952706336975,-0.047064534726773744,-0.21991103887557983,-0.22016698122024536,-0.04912803635302687,-0.2448793649673462,-0.25742268562316895,-0.04964098275009299
thank_you,0.0,0.0,0.0,0.029156625270843506,-0.09680086374282837,0.0012033503844985916,0.02667170763015747,-0.19433820247650146,-0.0014277670888578342,0.0016327500343322754,-0.27865105867385864,-0.0038066675078471945,-0.015072286128997803,-0.33983325958251953,-0.009003571572934632,-0.06242173910140991,-0.23197788000106812,-0.01695827335420752,-0.1354910135269165,-0.3097187280654907,-0.027449093166028504,-0.1793561577796936,-0.3492613434791565,-0.0354304233223548,-0.21506357192993164,-0.3791871666908264,-0.04121433139148856,-0.09591859579086304,-0.19525939226150513,-0.025161148387228494,-0.173331618309021,-0.285305917263031,-0.03598802104893828,-0.22193783521652222,-0.3355720043182373,-0.0446341292590251,-0.25850194692611694,-0.3744187355041504,-0.052290569397841935,-0.12046986818313599,-0.15006905794143677,-0.03171034470502043,-0.18730777502059937,-0.23955786228179932,-0.04219747275415564,-0.2302628755569458,-0.29121601581573486,-0.04850129351321364,-0.2626613974571228,-0.3303089737892151,-0.05350641846958304,-0.13725370168685913,-0.09878313541412354,-0.037121079269086366,-0.18918806314468384,-0.1765952706336975,-0.047064534726773744,-0.21991103887557983,-0.22016698122024536,-0.04912803635302687,-0.2448793649673462,-0.25742268562316895,-0.04964098275009299
thank_you,0.0,0.0,0.0,0.03340935707092285,-0.08993518352508545,-0.004627574489628472,0.0328446626663208,-0.1840963363647461,-0.011482075576846995,0.009317874908447266,-0.26714468002319336,-0.01714775038248817,-0.004826009273529053,-0.32940924167633057,-0.025583940346901812,-0.05547064542770386,-0.22242456674575806,-0.026026009370749392,-0.1263803243637085,-0.30427706241607666,-0.04086853449529926,-0.16968989372253418,-0.34716081619262695,-0.051778333981697955,-0.20585811138153076,-0.377860963344574,-0.059136192103093066,-0.08946108818054199,-0.18730485439300537,-0.03262269755191127,-0.1639953851699829,-0.2814374566078186,-0.046061909546320834,-0.21169805526733398,-0.33448952436447144,-0.05593788882083217,-0.24829959869384766,-0.37523120641708374,-0.0642092812556676,-0.11494672298431396,-0.1432812213897705,-0.03790297990030567,-0.17839866876602173,-0.23545950651168823,-0.04984114949888507,-0.2200527787208557,-0.288888156414032,-0.05656449382490436,-0.2518143653869629,-0.32925260066986084,-0.06172270958608905,-0.1329793632030487,-0.09366583824157715,-0.04250860845035831,-0.1811639666557312,-0.1710681915283203,-0.053890655537312426,-0.20981928706169128,-0.21637403964996338,-0.05659611036366741,-0.23333868384361267,-0.25482022762298584,-0.057332335760062136
thank_you,0.0,0.0,0.0,0.03248351812362671,-0.09105896949768066,-0.001276044295228651,0.034036099910736084,-0.18542051315307617,-0.005896250022634497,0.011657476425170898,-0.26921361684799194,-0.009859063433542481,-0.004311621189117432,-0.3294854164123535,-0.01649715728504919,-0.055096566677093506,-0.22792333364486694,-0.02078233263833784,-0.12502890825271606,-0.30915868282318115,-0.03301927238149904,-0.16702458262443542,-0.3507383465766907,-0.042131697529986134,-0.20180824398994446,-0.38080525398254395,-0.04839112772984766,-0.0897977352142334,-0.19211560487747192,-0.02801459445996546,-0.16379117965698242,-0.2851857542991638,-0.039702372396424046,-0.21023967862129211,-0.3360859751701355,-0.048101925993397465,-0.24541687965393066,-0.3758299946784973,-0.05544098629994654,-0.11541512608528137,-0.14839786291122437,-0.0338217967693355,-0.17940178513526917,-0.23928570747375488,-0.04462756007356905,-0.22028958797454834,-0.29090768098831177,-0.05044353544159197,-0.2512384057044983,-0.32930344343185425,-0.05494256853504442,-0.13352200388908386,-0.09923142194747925,-0.03875847324176096,-0.18161329627037048,-0.17797553539276123,-0.04839638783974909,-0.21021080017089844,-0.22288042306900024,-0.050426346952154866,-0.23303934931755066,-0.26054471731185913,-0.05092594935937189
thank_you,0.0,0.0,0.0,0.033038556575775146,-0.08939111232757568,-0.002203310206333242,0.034877777099609375,-0.18413859605789185,-0.006913513010168515,0.013399183750152588,-0.2669649124145508,-0.01062236639651104,0.00035136938095092773,-0.3279563784599304,-0.017137644877458058,-0.05231797695159912,-0.22730869054794312,-0.02171665622832819,-0.12212976813316345,-0.309273362159729,-0.03408331803026243,-0.1649821400642395,-0.35303783416748047,-0.044169660722637616,-0.20073997974395752,-0.3867446184158325,-0.051573369717026196,-0.08657562732696533,-0.1922823190689087,-0.02872933453860327,-0.16058537364006042,-0.2864501476287842,-0.041097052460337125,-0.20722198486328125,-0.3410051465034485,-0.05151033780517622,-0.24289974570274353,-0.38260960578918457,-0.06054814166369482,-0.11277103424072266,-0.14767885208129883,-0.034215845232630215,-0.17640343308448792,-0.23883497714996338,-0.045826256340170346,-0.217515766620636,-0.2924690246582031,-0.053394254362011395,-0.2490338385105133,-0.332450807094574,-0.05907506874742552,-0.13222455978393555,-0.09776049852371216,-0.03877516469898268,-0.17969366908073425,-0.17708778381347656,-0.04945047951283499,-0.20812255144119263,-0.22261643409729004,-0.05255837372484251,-0.2312735617160797,-0.2617453336715698,-0.05378802127184912
thank_you,0.0,0.0,0.0,0.034161925315856934,-0.09144872426986694,0.0010699255836570387,0.03689455986022949,-0.18724119663238525,-0.001695143549945044,0.014924287796020508,-0.2708144783973694,-0.0040284188252499575,0.0011686086654663086,-0.33168745040893555,-0.009203150195311594,-0.04965025186538696,-0.231977641582489,-0.018365672116409826,-0.12043491005897522,-0.31588858366012573,-0.02968749243510871,-0.1624860167503357,-0.36030781269073486,-0.038474021737705755,-0.19690477848052979,-0.3941469192504883,-0.04474813330663352,-0.08465379476547241,-0.19796419143676758,-0.026297288273703145,-0.15924236178398132,-0.29404789209365845,-0.03806053686631827,-0.20486584305763245,-0.34900057315826416,-0.047004675750862646,-0.23900902271270752,-0.3914717435836792,-0.05459564763797431,-0.11160075664520264,-0.15524470806121826,-0.03253587547434478,-0.1760185956954956,-0.24963700771331787,-0.04373657915486007,-0.2164512276649475,-0.3044999837875366,-0.05020215201867728,-0.24711015820503235,-0.34574806690216064,-0.05488353062165885,-0.13177922368049622,-0.10647732019424438,-0.03756960320962577,-0.1810213029384613,-0.18824076652526855,-0.047393283133637,-0.20967474579811096,-0.23469865322113037,-0.04947401422752051,-0.23237967491149902,-0.2745017409324646,-0.04986558694137244
thank_you,0.0,0.0,0.0,0.04133361577987671,-0.08994704484939575,-0.003001902183683569,0.044937729835510254,-0.18947851657867432,-0.00659554142148977,0.022684335708618164,-0.279116153717041,-0.010035796255039031,0.008121252059936523,-0.34488892555236816,-0.01603389827178603,-0.03934979438781738,-0.23955249786376953,-0.018486454315649326,-0.11267060041427612,-0.334855318069458,-0.033198884852396304,-0.1549035608768463,-0.38222527503967285,-0.04446721372769957,-0.1891949474811554,-0.4176865816116333,-0.051851227112280185,-0.07886302471160889,-0.20746582746505737,-0.02562445325420981,-0.1548108160495758,-0.3132316470146179,-0.03968394843505507,-0.2032489776611328,-0.37224650382995605,-0.05103745607303267,-0.24101397395133972,-0.41889113187789917,-0.0603609971480239,-0.10977128148078918,-0.1688416600227356,-0.03199185726808196,-0.17657819390296936,-0.26859021186828613,-0.04469717217253333,-0.21829283237457275,-0.32554858922958374,-0.05143030656145697,-0.24996697902679443,-0.3709676265716553,-0.056620541192756946,-0.13391906023025513,-0.12602508068084717,-0.0379233054594863,-0.18683364987373352,-0.2092440128326416,-0.049086093135343845,-0.21693584322929382,-0.2572060227394104,-0.05143903491662627,-0.2399202585220337,-0.29858314990997314,-0.052175562061535175
thank_you,0.0,0.0,0.0,0.04133361577987671,-0.08994704484939575,-0.003001902183683569,0.044937729835510254,-0.18947851657867432,-0.00659554142148977,0.022684335708618164,-0.279116153717041,-0.010035796255039031,0.008121252059936523,-0.34488892555236816,-0.01603389827178603,-0.03934979438781738,-0.23955249786376953,-0.018486454315649326,-0.11267060041427612,-0.334855318069458,-0.033198884852396304,-0.1549035608768463,-0.38222527503967285,-0.04446721372769957,-0.1891949474811554,-0.4176865816116333,-0.051851227112280185,-0.07886302471160889,-0.20746582746505737,-0.02562445325420981,-0.1548108160495758,-0.3132316470146179,-0.03968394843505507,-0.2032489776611328,-0.37224650382995605,-0.05103745607303267,-0.24101397395133972,-0.41889113187789917,-0.0603609971480239,-0.10977128148078918,-0.1688416600227356,-0.03199185726808196,-0.17657819390296936,-0.26859021186828613,-0.04469717217253333,-0.21829283237457275,-0.32554858922958374,-0.05143030656145697,-0.24996697902679443,-0.3709676265716553,-0.056620541192756946,-0.13391906023025513,-0.12602508068084717,-0.0379233054594863,-0.18683364987373352,-0.2092440128326416,-0.049086093135343845,-0.21693584322929382,-0.2572060227394104,-0.05143903491662627,-0.2399202585220337,-0.29858314990997314,-0.052175562061535175
thank_you,0.0,0.0,0.0,0.04506993293762207,-0.11542677879333496,-0.02109008875726559,0.05035364627838135,-0.2420114278793335,-0.039328499110926174,0.027429163455963135,-0.35148942470550537,-0.053546468141068004,-0.0009241104125976562,-0.4384115934371948,-0.07085349259017804,-0.05086725950241089,-0.2909044623374939,-0.06227871996401646,-0.14055880904197693,-0.4095102548599243,-0.0927632584893594,-0.19314610958099365,-0.47328126430511475,-0.11357312497733929,-0.2388283610343933,-0.5178884863853455,-0.12663676437972882,-0.10552412271499634,-0.23848778009414673,-0.0675467759096513,-0.19366735219955444,-0.3713296055793762,-0.09624533948539593,-0.2519988417625427,-0.45268726348876953,-0.11491504159807064,-0.30010074377059937,-0.5102351307868958,-0.1298137962543855,-0.14752495288848877,-0.18077147006988525,-0.07202808407186367,-0.2244083285331726,-0.31067991256713867,-0.09538999793170788,-0.2733771502971649,-0.3909109830856323,-0.10800599900125363,-0.3135150671005249,-0.4482659697532654,-0.11739981767772534,-0.17802923917770386,-0.12217950820922852,-0.07681146112321713,-0.2369745671749115,-0.23394757509231567,-0.09725090709565976,-0.27173155546188354,-0.3006664514541626,-0.10450436768173077,-0.298787921667099,-0.35357093811035156,-0.10843070444702008
thank_you,0.0,0.0,0.0,0.03935450315475464,-0.1147344708442688,-0.02054091479841702,0.04419112205505371,-0.2391679286956787,-0.04067282315556042,0.02147042751312256,-0.34679991006851196,-0.056594076866545606,-0.0058176517486572266,-0.43469101190567017,-0.07648157265249722,-0.05567491054534912,-0.28897297382354736,-0.0691569217688226,-0.14576438069343567,-0.40943020582199097,-0.10131238337818615,-0.2013675570487976,-0.47170698642730713,-0.12192220177713864,-0.25067228078842163,-0.5157009363174438,-0.1348198571449899,-0.10511323809623718,-0.23517608642578125,-0.07617552515331738,-0.20325437188148499,-0.37104928493499756,-0.1071115874892854,-0.2687266767024994,-0.45334523916244507,-0.12724306371275418,-0.32121723890304565,-0.5107752084732056,-0.14316820290152066,-0.14551624655723572,-0.1739528775215149,-0.08176716353956692,-0.2313506305217743,-0.3088837265968323,-0.10773153539959424,-0.2870641350746155,-0.3903971314430237,-0.12289316144052975,-0.33091652393341064,-0.45013290643692017,-0.1342777678019189,-0.17758440971374512,-0.1102786660194397,-0.0870523371941232,-0.24304810166358948,-0.2233077883720398,-0.11150807824198239,-0.2789565324783325,-0.29122400283813477,-0.121598220730462,-0.30683815479278564,-0.34801971912384033,-0.12749665167395108
