label,f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62
M,0.0,0.0,0.0,0.04506021738052368,-0.08903282880783081,-0.04366263551557381,0.04532068967819214,-0.22670704126358032,-0.0652623119756015,-0.02558004856109619,-0.3039059638977051,-0.08799050925219376,-0.08243072032928467,-0.37045228481292725,-0.10476432172501404,0.062280356884002686,-0.3514651656150818,-0.00960686234677155,0.08514350652694702,-0.45338135957717896,-0.06569121954882462,0.08946853876113892,-0.3617415428161621,-0.10487254140818436,0.08769524097442627,-0.2660176753997803,-0.12290740935051758,0.008404195308685303,-0.35204070806503296,-0.012426186259034466,0.03260093927383423,-0.475678026676178,-0.07883753804409821,0.041811347007751465,-0.35529911518096924,-0.11488650171006043,0.04825061559677124,-0.2555648684501648,-0.12228972641671021,-0.04705646634101868,-0.33466053009033203,-0.024749401862862896,-0.03625798225402832,-0.4561690092086792,-0.09146830616438706,-0.015902280807495117,-0.3315522074699402,-0.10826663104737122,-0.004102587699890137,-0.2297964096069336,-0.10052219955170472,-0.10295629501342773,-0.29956793785095215,-0.0397426019414695,-0.10311725735664368,-0.3571857810020447,-0.0906774270340236,-0.0836721658706665,-0.30177628993988037,-0.10346706388438065,-0.06969940662384033,-0.25712162256240845,-0.10062704412186463
M,0.0,0.0,0.0,0.036813050508499146,-0.08557331562042236,-0.04837422642808065,0.033987730741500854,-0.21350634098052979,-0.07343419838647947,-0.027362287044525146,-0.2917858362197876,-0.09814765501718625,-0.07467955350875854,-0.36580926179885864,-0.11676198441486463,0.05892249941825867,-0.35033345222473145,-0.016785841546465008,0.08598783612251282,-0.45031166076660156,-0.07529558438758954,0.09148427844047546,-0.3599926829338074,-0.11696107882957563,0.0901879370212555,-0.2626867890357971,-0.13699805933933362,0.012478530406951904,-0.3534146547317505,-0.017533222324658482,0.03903123736381531,-0.47871559858322144,-0.08621368009548291,0.04731306433677673,-0.3565678000450134,-0.12401768017511472,0.05254057049751282,-0.25330936908721924,-0.13254025775890454,-0.037870705127716064,-0.3384394645690918,-0.027816522977758495,-0.02833378314971924,-0.46182501316070557,-0.09802434045772657,-0.00746232271194458,-0.3378239870071411,-0.11707953561048612,0.004833638668060303,-0.23295468091964722,-0.11029254842500791,-0.09020993113517761,-0.30402833223342896,-0.04084388736586675,-0.09036847949028015,-0.3561566472053528,-0.09921442169647321,-0.06765273213386536,-0.28965914249420166,-0.11554406780700788,-0.0521426796913147,-0.23381245136260986,-0.11359709698658094
M,0.0,0.0,0.0,0.05084437131881714,-0.09332770109176636,-0.03712029597957667,0.05478799343109131,-0.23037463426589966,-0.05563364020784434,-0.01818782091140747,-0.3027624487876892,-0.0766310378094488,-0.07691788673400879,-0.363183856010437,-0.0922846033354574,0.06313931941986084,-0.3520592451095581,-0.002667592430981358,0.0865526795387268,-0.45003825426101685,-0.05544701806505259,0.0926440954208374,-0.35417765378952026,-0.09232517174680765,0.09295028448104858,-0.26078736782073975,-0.10963161877592142,0.008130252361297607,-0.3511123061180115,-0.00878806068797644,0.033254265785217285,-0.4727081060409546,-0.07318135938842829,0.04507577419281006,-0.34634244441986084,-0.10771498671968516,0.05317890644073486,-0.24580931663513184,-0.11440203926761683,-0.048488736152648926,-0.3318834900856018,-0.02386911801298197,-0.03555092215538025,-0.45156142115592957,-0.08981478802164133,-0.01147150993347168,-0.32209116220474243,-0.105786947824555,0.0017563998699188232,-0.2195194959640503,-0.09772226057251032,-0.10515516996383667,-0.29540979862213135,-0.04098531074126299,-0.10041683912277222,-0.35057103633880615,-0.09218157670696314,-0.0790356695652008,-0.2882707715034485,-0.10458482644756373,-0.06592273712158203,-0.24081510305404663,-0.10172252199848231
M,0.0,0.0,0.0,0.05297660827636719,-0.09518951177597046,-0.04088364474242212,0.055525362491607666,-0.23931044340133667,-0.06074010140960695,-0.02044352889060974,-0.3136385679244995,-0.08214366741245271,-0.08319029211997986,-0.3745054602622986,-0.0976708636409569,0.0630444884300232,-0.3565698266029358,-0.005644180139057653,0.08555865287780762,-0.4561195373535156,-0.061933595014266984,0.09013205766677856,-0.3594510555267334,-0.10122587091987612,0.08835148811340332,-0.26350265741348267,-0.11946933276718141,0.007309854030609131,-0.3556179404258728,-0.009711119604759233,0.0313105583190918,-0.47746628522872925,-0.07631958581274034,0.041664958000183105,-0.3552372455596924,-0.11201790280406954,0.04882979393005371,-0.256305456161499,-0.11917909540002825,-0.049225687980651855,-0.3369395136833191,-0.02334439314668657,-0.03781118988990784,-0.45762011408805847,-0.08934486217563631,-0.016147106885910034,-0.33151888847351074,-0.10510783947771074,-0.00405845046043396,-0.23155659437179565,-0.09711782939498903,-0.1055675745010376,-0.30045413970947266,-0.03955954991047861,-0.10070750117301941,-0.35177385807037354,-0.08954070813720705,-0.08094263076782227,-0.2940799593925476,-0.10206528313224794,-0.06842362880706787,-0.25303661823272705,-0.09956725992029192
M,0.0,0.0,0.0,0.04873254895210266,-0.09073841571807861,-0.04505144472130951,0.05023464560508728,-0.2279617190361023,-0.06794236267813858,-0.024418920278549194,-0.3020074963569641,-0.09106089587220367,-0.08366087079048157,-0.3646355867385864,-0.10832018817671951,0.061278969049453735,-0.3508755564689636,-0.014014508043317164,0.08610442280769348,-0.45313942432403564,-0.07116682494887527,0.09051397442817688,-0.3586950898170471,-0.11072176362284836,0.0894116461277008,-0.2617049217224121,-0.1296067204595488,0.00698283314704895,-0.351901650428772,-0.016414393138973082,0.033356934785842896,-0.4798496961593628,-0.08536582107552704,0.04297235608100891,-0.3552672863006592,-0.12212539876708206,0.04903027415275574,-0.25308459997177124,-0.12957965995082077,-0.04824993014335632,-0.3351515531539917,-0.028129354518739547,-0.03706812858581543,-0.4597723186016083,-0.0970151614666861,-0.01400214433670044,-0.33239424228668213,-0.11424316878327545,-0.0011911094188690186,-0.2292191982269287,-0.10644162113675293,-0.10332420468330383,-0.3004457354545593,-0.042379830432025756,-0.0993184745311737,-0.3536466956138611,-0.09629331196555313,-0.077445387840271,-0.2918964624404907,-0.11074477101573166,-0.06452196836471558,-0.24539685249328613,-0.10877073968657669
M,0.0,0.0,0.0,0.05079329013824463,-0.09487253427505493,-0.0423506478691138,0.05138581991195679,-0.23441636562347412,-0.06371743035555255,-0.021967440843582153,-0.3071087598800659,-0.08653924417734515,-0.0809866189956665,-0.3692988157272339,-0.10359088880062473,0.061758458614349365,-0.35628408193588257,-0.009472580524686691,0.08489292860031128,-0.4569944143295288,-0.06621898514271152,0.09048241376876831,-0.3606046438217163,-0.10602784705400836,0.09002441167831421,-0.2646467685699463,-0.12507795346022021,0.007025986909866333,-0.3558509349822998,-0.013738347115520355,0.0314483642578125,-0.4803881049156189,-0.08161774826288593,0.04237401485443115,-0.35427939891815186,-0.1188179979944266,0.049754798412323,-0.254605233669281,-0.1271100397133864,-0.04922255873680115,-0.33699697256088257,-0.027372455122474548,-0.03811448812484741,-0.45979154109954834,-0.09479771358013522,-0.015875548124313354,-0.33029240369796753,-0.11184782338381183,-0.003523588180541992,-0.22840899229049683,-0.10447588366508853,-0.10541364550590515,-0.2997235059738159,-0.04355191987991702,-0.10186907649040222,-0.3540288805961609,-0.09364005726814639,-0.08360457420349121,-0.2987721562385559,-0.1066579799079932,-0.07351449131965637,-0.259935200214386,-0.10484274280310046
M,0.0,0.0,0.0,0.04795551300048828,-0.09680241346359253,-0.04260451222143047,0.04926031827926636,-0.23133456707000732,-0.06465748573026531,-0.02189195156097412,-0.30461615324020386,-0.08800507212362163,-0.07937407493591309,-0.3667289614677429,-0.10569186384162776,0.05984675884246826,-0.3526154160499573,-0.010283777176653075,0.08440226316452026,-0.45545220375061035,-0.06830549860677593,0.0894167423248291,-0.3616076111793518,-0.10893919939479701,0.08884060382843018,-0.2648177742958069,-0.12820128226957195,0.006960660219192505,-0.3532906174659729,-0.014081219828938174,0.0329059362411499,-0.4817640483379364,-0.0840259852477061,0.04262131452560425,-0.3575971722602844,-0.12184713656387203,0.049067676067352295,-0.2555196285247803,-0.12981068218431346,-0.04732930660247803,-0.33693432807922363,-0.027313465870236087,-0.03670516610145569,-0.46110063791275024,-0.0965132626362788,-0.01422739028930664,-0.33364689350128174,-0.11423799271068447,-0.0009455680847167969,-0.22938483953475952,-0.10646141941032283,-0.10198214650154114,-0.3031536936759949,-0.04306572923741214,-0.09898680448532104,-0.3588518500328064,-0.09575334066829555,-0.07733362913131714,-0.3022783398628235,-0.11020152891359203,-0.06332668662071228,-0.25831538438796997,-0.10843257481536739
M,0.0,0.0,0.0,0.05203598737716675,-0.09773075580596924,-0.04288274479964116,0.05366569757461548,-0.23456507921218872,-0.064684562961844,-0.021555453538894653,-0.306612491607666,-0.08809267042138913,-0.08231514692306519,-0.3671373724937439,-0.10580151585796216,0.06074261665344238,-0.35667353868484497,-0.007955789211479214,0.08312344551086426,-0.4555266499519348,-0.06604417471149304,0.08954429626464844,-0.3599214553833008,-0.10717136470535138,0.08943390846252441,-0.2636670470237732,-0.1267510285780702,0.004886031150817871,-0.355523943901062,-0.01211258174785712,0.02884042263031006,-0.4788583815097809,-0.08135675696590283,0.04092538356781006,-0.35238730907440186,-0.11937540827253201,0.04867738485336304,-0.25205111503601074,-0.12788831500270703,-0.05162012577056885,-0.3362410068511963,-0.025960097666171578,-0.041138410568237305,-0.4556111693382263,-0.09461336640575269,-0.01759377121925354,-0.3269750475883484,-0.11199870018222668,-0.004728138446807861,-0.22464394569396973,-0.10431740490653851,-0.10838419198989868,-0.2990778684616089,-0.042496659438398865,-0.1042642593383789,-0.3537919521331787,-0.0931296056316171,-0.08358269929885864,-0.29830336570739746,-0.10596675483444074,-0.07155519723892212,-0.2574862241744995,-0.10363360552051404
M,0.0,0.0,0.0,0.04612794518470764,-0.09320068359375,-0.04540170697273993,0.04394957423210144,-0.23080670833587646,-0.06832089615764403,-0.03009459376335144,-0.30358219146728516,-0.09162179721298003,-0.08721014857292175,-0.3676336407661438,-0.10897659105958724,0.05880352854728699,-0.35627543926239014,-0.011913859897873635,0.08256098628044128,-0.4560776352882385,-0.06894137305917525,0.08856692910194397,-0.3610909581184387,-0.10925817830266737,0.08819559216499329,-0.26385605335235596,-0.12882337314786696,0.005042314529418945,-0.35631364583969116,-0.01440450796636128,0.030770570039749146,-0.480541855096817,-0.08247136665286803,0.041030317544937134,-0.35613787174224854,-0.11967026037874007,0.04668417572975159,-0.2547100782394409,-0.12797230822744154,-0.04969248175621033,-0.3382868766784668,-0.026488069126031633,-0.03846710920333862,-0.4606590270996094,-0.09475739640893721,-0.01519671082496643,-0.33396005630493164,-0.11242938382329726,-0.002683579921722412,-0.23114198446273804,-0.10540892524423384,-0.10374900698661804,-0.30166906118392944,-0.041283830681464906,-0.09832450747489929,-0.3537817597389221,-0.09472494913043761,-0.07661119103431702,-0.2927001118659973,-0.10926380349101805,-0.06452062726020813,-0.24772244691848755,-0.10776823354663634
M,0.0,0.0,0.0,0.036256372928619385,-0.08792668581008911,-0.047720870664562653,0.0316847562789917,-0.2202708125114441,-0.07166304691716618,-0.02970758080482483,-0.29659050703048706,-0.09542129441186376,-0.07726192474365234,-0.37010204792022705,-0.11283574505731053,0.057738304138183594,-0.355821430683136,-0.015687458878602456,0.08267456293106079,-0.4571917653083801,-0.07309778287097402,0.08690762519836426,-0.3620958924293518,-0.11388821407243199,0.085277259349823,-0.26409703493118286,-0.13398875548526235,0.011289626359939575,-0.3583798408508301,-0.017030260255779694,0.03579723834991455,-0.48600178956985474,-0.08527689679547734,0.043203771114349365,-0.3605651259422302,-0.12299958123847432,0.048042476177215576,-0.2582319378852844,-0.1316646809785027,-0.03880378603935242,-0.3427584767341614,-0.027867358839358758,-0.02925288677215576,-0.46858394145965576,-0.09688470019980855,-0.00892859697341919,-0.3432193398475647,-0.11563437684461064,0.002589583396911621,-0.23979640007019043,-0.10913765682860799,-0.08985662460327148,-0.30764061212539673,-0.041545065781321,-0.08760184049606323,-0.3596658706665039,-0.09800972296878285,-0.06632336974143982,-0.2946215867996216,-0.11428763224765248,-0.052980124950408936,-0.24314993619918823,-0.1131531174389977
M,0.0,0.0,0.0,0.04043126106262207,-0.09404623508453369,-0.04335662292655229,0.0386318564414978,-0.2229660153388977,-0.06587018015201807,-0.02518942952156067,-0.2971199154853821,-0.08950019570406198,-0.07521581649780273,-0.3638920187950134,-0.10703220161016702,0.061192333698272705,-0.3565945625305176,-0.008173629067499633,0.08353263139724731,-0.45561128854751587,-0.06447122933681726,0.09018599987030029,-0.3601101040840149,-0.10491312982853174,0.0913536548614502,-0.2649482488632202,-0.12466408999975442,0.012761890888214111,-0.35731399059295654,-0.011473271421749587,0.03444802761077881,-0.4807248115539551,-0.0790757382136178,0.044124722480773926,-0.35285651683807373,-0.11612132134254693,0.05130082368850708,-0.25265252590179443,-0.12428245636041879,-0.039295345544815063,-0.3404422402381897,-0.024327329717237944,-0.031695008277893066,-0.4604484438896179,-0.09286358895118951,-0.009616732597351074,-0.332929790019989,-0.11025578471239328,0.003310292959213257,-0.23113131523132324,-0.10257995071228265,-0.09263098239898682,-0.30494534969329834,-0.039783682100136275,-0.08881980180740356,-0.3581303358078003,-0.09412600787695169,-0.0678427517414093,-0.29165154695510864,-0.10811499448831796,-0.05542093515396118,-0.24060159921646118,-0.10555920692499399
M,0.0,0.0,0.0,0.05146077275276184,-0.09653598070144653,-0.03743115709605149,0.053665727376937866,-0.23495721817016602,-0.05734068052353791,-0.023506075143814087,-0.3041754961013794,-0.07992399380984239,-0.08354395627975464,-0.3636326193809509,-0.09707442568125657,0.0635468065738678,-0.35305678844451904,-0.0034541100214653397,0.08564504981040955,-0.4520092308521271,-0.058373718424462595,0.09214118123054504,-0.355832576751709,-0.09689006106438569,0.09297838807106018,-0.26110124588012695,-0.11513557927193574,0.007698863744735718,-0.35088515281677246,-0.010303898616456308,0.03266140818595886,-0.4755389094352722,-0.07721004532160691,0.04379257559776306,-0.34849631786346436,-0.11355630950512818,0.05133536458015442,-0.24712634086608887,-0.12113102422537736,-0.04977485537528992,-0.33165907859802246,-0.026285142539762774,-0.03666147589683533,-0.45236581563949585,-0.09378186510386399,-0.013825058937072754,-0.32237231731414795,-0.11105896429600648,-0.0010787546634674072,-0.2201128602027893,-0.10370449618878297,-0.10727033019065857,-0.29540133476257324,-0.04431735621275834,-0.10170969367027283,-0.34843921661376953,-0.09566609458508424,-0.081266850233078,-0.28973472118377686,-0.10907165603222779,-0.06854310631752014,-0.24698632955551147,-0.10728915677847795
M,0.0,0.0,0.0,0.05065169930458069,-0.09130191802978516,-0.04378272966755503,0.04926291108131409,-0.2358967661857605,-0.06569238380802744,-0.030673503875732422,-0.30736130475997925,-0.08825123683823222,-0.09167549014091492,-0.3703603744506836,-0.10472475366009348,0.06048068404197693,-0.35416901111602783,-0.012470539671312508,0.0853869616985321,-0.45418208837509155,-0.06840695069445246,0.09093919396400452,-0.35833239555358887,-0.10705366359366053,0.09000054001808167,-0.2630610466003418,-0.12542005257023447,0.0049714744091033936,-0.35293734073638916,-0.015861798089872536,0.03295096755027771,-0.4749864339828491,-0.08211496101034754,0.043320149183273315,-0.35314232110977173,-0.11792528257979029,0.04836079478263855,-0.25383973121643066,-0.12596607581986063,-0.05160754919052124,-0.33404964208602905,-0.028681952518354592,-0.038004547357559204,-0.45688489079475403,-0.09438137338770503,-0.01614004373550415,-0.3313191533088684,-0.11161808298243159,-0.005332589149475098,-0.23125135898590088,-0.10558765755308741,-0.10711729526519775,-0.2967151999473572,-0.044167749595771966,-0.10193803906440735,-0.3486785888671875,-0.09445546196116084,-0.0818009078502655,-0.29681068658828735,-0.10908227042568797,-0.07075229287147522,-0.2612661123275757,-0.10910710321081751
M,0.0,0.0,0.0,0.03201910853385925,-0.08470851182937622,-0.049072982312793556,0.026881247758865356,-0.21520447731018066,-0.07463614785825712,-0.0313088595867157,-0.2924054265022278,-0.0988996192232321,-0.07511317729949951,-0.36837148666381836,-0.11663404995357496,0.055603981018066406,-0.34973394870758057,-0.022574668319577995,0.08568263053894043,-0.4497371315956116,-0.08179504567539198,0.08858871459960938,-0.3556309938430786,-0.12279821330463392,0.0855523943901062,-0.25567102432250977,-0.1424975856558035,0.013855695724487305,-0.3535851836204529,-0.023015752004141632,0.044592201709747314,-0.48293426632881165,-0.09277602428352338,0.04955923557281494,-0.3583393096923828,-0.1299255951658438,0.050739288330078125,-0.2530668377876282,-0.13778546595727903,-0.03217726945877075,-0.3404291272163391,-0.032719822169894996,-0.020624220371246338,-0.46733906865119934,-0.10293831074392301,-0.0019350051879882812,-0.34333503246307373,-0.12189687931692106,0.00775068998336792,-0.23879140615463257,-0.11529182785903913,-0.07975363731384277,-0.30797630548477173,-0.04512603351628286,-0.07789325714111328,-0.3617691397666931,-0.10388354355251295,-0.05804818868637085,-0.29646575450897217,-0.12125170374071104,-0.04659867286682129,-0.2422046661376953,-0.1203815727845381
M,0.0,0.0,0.0,0.046133607625961304,-0.09439307451248169,-0.03644077962670167,0.04788908362388611,-0.22423779964447021,-0.05562644934687455,-0.01742759346961975,-0.2980199456214905,-0.0775364834669574,-0.06940361857414246,-0.36250436305999756,-0.09405165648493607,0.06287792325019836,-0.3530612587928772,-0.002951064784411983,0.08296182751655579,-0.45348992943763733,-0.05473175382647355,0.08984062075614929,-0.36110758781433105,-0.09150521194968064,0.09121528267860413,-0.2686464786529541,-0.10893189644846757,0.012057334184646606,-0.35279613733291626,-0.009042562157247858,0.03455665707588196,-0.47694724798202515,-0.07174432760510285,0.0454842746257782,-0.3526800274848938,-0.10580987966093858,0.0512101948261261,-0.25290024280548096,-0.1127133417728885,-0.042151063680648804,-0.3347349166870117,-0.02386954909596284,-0.0317361056804657,-0.4580901265144348,-0.08803345000777085,-0.008878529071807861,-0.3316534161567688,-0.10358913725647767,0.002648293972015381,-0.22908860445022583,-0.0954801041487201,-0.09777182340621948,-0.29825156927108765,-0.04074532276425202,-0.0927514135837555,-0.3592979311943054,-0.09050669258866151,-0.0707775354385376,-0.30017054080963135,-0.10218304878506501,-0.058743447065353394,-0.25192809104919434,-0.09884706622395356
M,0.0,0.0,0.0,0.04555541276931763,-0.09210699796676636,-0.042797222131213175,0.04501831531524658,-0.22506362199783325,-0.06481119557591342,-0.02540963888168335,-0.2989428639411926,-0.08781747832270526,-0.07965347170829773,-0.36405372619628906,-0.10483718230696581,0.06486755609512329,-0.3528115749359131,-0.008106979870518671,0.0884559154510498,-0.45265915989875793,-0.0638320179221239,0.0921792984008789,-0.3582112193107605,-0.10343821659060382,0.09008514881134033,-0.2624050974845886,-0.12236721380921267,0.011055946350097656,-0.35383033752441406,-0.011121505269130694,0.035990357398986816,-0.4754323363304138,-0.07778741731615924,0.04399454593658447,-0.3507167100906372,-0.11423872723551654,0.04871243238449097,-0.2500980496406555,-0.12215700312825106,-0.04428902268409729,-0.33759045600891113,-0.02358225114019774,-0.03371381759643555,-0.45886898040771484,-0.09106926187249087,-0.011856913566589355,-0.33286720514297485,-0.10873779221745394,0.00043341517448425293,-0.22980892658233643,-0.10169092133017443,-0.09896185994148254,-0.30322104692459106,-0.038521710180958735,-0.09349668025970459,-0.35624951124191284,-0.0926406042215433,-0.07114383578300476,-0.29360198974609375,-0.10747646107645892,-0.05731797218322754,-0.24450570344924927,-0.10574250235529803
M,0.0,0.0,0.0,0.047785401344299316,-0.09227114915847778,-0.042908333090991846,0.047034382820129395,-0.23087376356124878,-0.06454287081763255,-0.028446435928344727,-0.3047049641609192,-0.08708121985003459,-0.08692961931228638,-0.3684176206588745,-0.10346148520514475,0.06416338682174683,-0.3540390729904175,-0.008592089487166277,0.0873832106590271,-0.4553602337837219,-0.06528986602828013,0.09137368202209473,-0.362531840801239,-0.10507697224423396,0.09014654159545898,-0.2670583724975586,-0.12392492204710948,0.0089949369430542,-0.35401713848114014,-0.012064404634685388,0.03367018699645996,-0.4789939820766449,-0.07971591114804255,0.04198962450027466,-0.3573169708251953,-0.1161288282255839,0.048247337341308594,-0.2565905451774597,-0.12368128061100947,-0.04754248261451721,-0.3362252116203308,-0.02508155613944041,-0.0370202362537384,-0.4587972164154053,-0.09273631483122813,-0.015480905771255493,-0.33379536867141724,-0.10971706718012797,-0.002620100975036621,-0.23258137702941895,-0.10213649630352961,-0.10362187027931213,-0.30026155710220337,-0.04068456202551829,-0.0991479754447937,-0.35110193490982056,-0.09398387729928004,-0.07796066999435425,-0.289196252822876,-0.1080969011764239,-0.06426763534545898,-0.24267172813415527,-0.10598452746674525
M,0.0,0.0,0.0,0.04804536700248718,-0.0921778678894043,-0.04343140427701542,0.04550394415855408,-0.23356127738952637,-0.06568906758658954,-0.031890869140625,-0.3074958324432373,-0.08885355596177646,-0.09182032942771912,-0.3712426424026489,-0.1058837280117757,0.061987072229385376,-0.3522988557815552,-0.011557692892182558,0.08347728848457336,-0.4565458297729492,-0.06891316477887699,0.0893910825252533,-0.3640235662460327,-0.10867544566028187,0.08974763751029968,-0.2686755657196045,-0.12720766220920154,0.006194204092025757,-0.3518381118774414,-0.01505126175217697,0.02995392680168152,-0.47930577397346497,-0.08328602765433857,0.04039403796195984,-0.3578060269355774,-0.12003765557639667,0.04725971817970276,-0.25687354803085327,-0.12777709518306324,-0.050803810358047485,-0.3348694443702698,-0.02798877400093147,-0.040990620851516724,-0.45840203762054443,-0.09485178743236133,-0.01782768964767456,-0.33334362506866455,-0.11232786182992527,-0.0043485164642333984,-0.23243409395217896,-0.10541342501275608,-0.10694923996925354,-0.30059802532196045,-0.043643749549318045,-0.10219746828079224,-0.3536757230758667,-0.09417861257426807,-0.07934778928756714,-0.2991933822631836,-0.108285646184612,-0.06472724676132202,-0.2587215304374695,-0.10711246286265919
M,0.0,0.0,0.0,0.046922504901885986,-0.09503132104873657,-0.043292382137877894,0.043612778186798096,-0.23479783535003662,-0.06570425383935685,-0.03104931116104126,-0.30881595611572266,-0.08882087968478913,-0.08941096067428589,-0.3721913695335388,-0.10574408374915834,0.0613672137260437,-0.35408300161361694,-0.01127288803647275,0.0845268964767456,-0.45779940485954285,-0.06926200293193574,0.09001070261001587,-0.3648441433906555,-0.10988927386890168,0.08954614400863647,-0.26752644777297974,-0.1290152644384932,0.007185399532318115,-0.35395777225494385,-0.014511457050247145,0.03184288740158081,-0.4802321791648865,-0.08278594665418382,0.041453540325164795,-0.3601008653640747,-0.11986215911994691,0.04712033271789551,-0.2582268714904785,-0.12807903938184495,-0.048510193824768066,-0.3369622230529785,-0.027217581274015856,-0.03902485966682434,-0.4610995054244995,-0.09442202501188035,-0.01623573899269104,-0.33802109956741333,-0.11198826633582826,-0.003518521785736084,-0.235767662525177,-0.10528013609538789,-0.10344552993774414,-0.30256688594818115,-0.04260569937716241,-0.09762540459632874,-0.353420615196228,-0.0949656417239737,-0.07457858324050903,-0.2941854000091553,-0.10962361596713777,-0.06075742840766907,-0.24873536825180054,-0.1084190582502913
M,0.0,0.0,0.0,0.04540303349494934,-0.09263020753860474,-0.044615515326739796,0.04281488060951233,-0.2289336919784546,-0.06765898392129088,-0.029579728841781616,-0.3018985390663147,-0.09093909785676146,-0.0851711630821228,-0.36743515729904175,-0.10815913305211211,0.06126275658607483,-0.3553820848464966,-0.012735042540015229,0.08533719182014465,-0.45418208837509155,-0.06921931431222106,0.09103623032569885,-0.3591688871383667,-0.10916978195834304,0.0907004177570343,-0.26277464628219604,-0.12870633677172805,0.008546382188796997,-0.3552529811859131,-0.015505360258401879,0.034080177545547485,-0.47901269793510437,-0.08282402977872039,0.043652743101119995,-0.35398387908935547,-0.11968396679091597,0.04890516400337219,-0.25208038091659546,-0.1281196035497203,-0.04616677761077881,-0.3372844457626343,-0.027563170348884114,-0.035611480474472046,-0.45976775884628296,-0.09542469755339766,-0.012230902910232544,-0.33447545766830444,-0.11369015351462508,0.0003605484962463379,-0.23208481073379517,-0.10752092376876021,-0.10057598352432251,-0.30083167552948,-0.04218425304222251,-0.09307870268821716,-0.34956324100494385,-0.09712817594933654,-0.06975290179252625,-0.2841697335243225,-0.11277073696780349,-0.05673569440841675,-0.23476064205169678,-0.11192061827111388
M,0.0,0.0,0.0,0.0477885901927948,-0.09353935718536377,-0.04364955409482718,0.04608169198036194,-0.2303915023803711,-0.06636897458747626,-0.02745714783668518,-0.30359435081481934,-0.08998025937989951,-0.08391997218132019,-0.3695923089981079,-0.10752318038657904,0.06263622641563416,-0.35683101415634155,-0.011196540510809427,0.08505156636238098,-0.4577719569206238,-0.06901479496673346,0.09029856324195862,-0.3634129762649536,-0.10980280472949744,0.09016892313957214,-0.26735109090805054,-0.12951233222202063,0.008623212575912476,-0.355815589427948,-0.015084517961895472,0.032742053270339966,-0.4803178310394287,-0.08369145526603461,0.04209330677986145,-0.3565419912338257,-0.12096663548663855,0.048565834760665894,-0.2558674216270447,-0.12940735354140998,-0.04738295078277588,-0.3366329073905945,-0.02847931518272162,-0.03771302103996277,-0.458356112241745,-0.09715078755334616,-0.015687793493270874,-0.3324925899505615,-0.11489543302968741,-0.002489149570465088,-0.2311355471611023,-0.10808343424514533,-0.10358962416648865,-0.29893994331359863,-0.044509004643714434,-0.09828731417655945,-0.3491607904434204,-0.09870857729629279,-0.07750207185745239,-0.2871853709220886,-0.11357567443565131,-0.06471273303031921,-0.2415584921836853,-0.11227089895919562
M,0.0,0.0,0.0,0.04821521043777466,-0.09404665231704712,-0.04385696161224928,0.04545915126800537,-0.2320813536643982,-0.06663547638490286,-0.030743122100830078,-0.30478525161743164,-0.0903448629720458,-0.08835768699645996,-0.3692484498023987,-0.10780105176999655,0.06082427501678467,-0.35608744621276855,-0.010544175241733456,0.08442503213882446,-0.457196980714798,-0.06778480294778433,0.0896959900856018,-0.36259061098098755,-0.10767525616719809,0.08965587615966797,-0.2663930058479309,-0.12660261425807562,0.0059905946254730225,-0.3549678325653076,-0.01402041963919487,0.03172600269317627,-0.478806734085083,-0.08231985751226034,0.04116499423980713,-0.35614246129989624,-0.1190955880625495,0.04728442430496216,-0.25499284267425537,-0.12704730961158361,-0.05030322074890137,-0.33650296926498413,-0.027126871009016895,-0.03890666365623474,-0.45792514085769653,-0.0950303021414527,-0.016456127166748047,-0.33136963844299316,-0.11269353512361135,-0.0030225515365600586,-0.22931480407714844,-0.10582549307181921,-0.10543233156204224,-0.29976338148117065,-0.04298253167107191,-0.09846997261047363,-0.3490763306617737,-0.09572460684611883,-0.07598072290420532,-0.2942214012145996,-0.11118859979941931,-0.061875730752944946,-0.2552541494369507,-0.11073164824082937
