label,f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62
O,0.0,0.0,0.0,0.08691862225532532,-0.11830490827560425,0.09311090221004292,0.12150642275810242,-0.20433855056762695,0.11890657057361409,0.15692558884620667,-0.2530136704444885,0.11740400453405186,0.19140884280204773,-0.27955877780914307,0.11341820468501851,0.019541174173355103,-0.34879153966903687,0.08155648221568867,0.08064219355583191,-0.4490988254547119,0.05480180864529416,0.14341041445732117,-0.4044027030467987,0.02871431221561238,0.1680983006954193,-0.3406035304069519,0.014075463612840622,0.004827409982681274,-0.32538652420043945,0.010202027832434624,0.0757925808429718,-0.45097774267196655,-0.02170503700776294,0.14943107962608337,-0.38912272453308105,-0.0445826594035168,0.16824284195899963,-0.31579530239105225,-0.055502733240558655,0.0026307404041290283,-0.2962626814842224,-0.05818488265080646,0.05923953652381897,-0.42451852560043335,-0.0841850433747311,0.13070932030677795,-0.3708755373954773,-0.08471842298908427,0.15160253643989563,-0.30764734745025635,-0.07968398372335628,0.01144590973854065,-0.2661868929862976,-0.11993795077009395,0.05532345175743103,-0.3759208917617798,-0.1398517582814236,0.10799017548561096,-0.354347825050354,-0.13426978329820827,0.13216933608055115,-0.3063129782676697,-0.1266625765959759
O,0.0,0.0,0.0,0.08643558621406555,-0.11874300241470337,0.09408311557535853,0.12114134430885315,-0.20209473371505737,0.11991835397247996,0.15704533457756042,-0.2506352663040161,0.11815682810311046,0.19165179133415222,-0.2787185311317444,0.11404010665182795,0.01948651671409607,-0.3468809723854065,0.08289224666123118,0.08079972863197327,-0.4448203444480896,0.054707229254290723,0.14353808760643005,-0.4014085531234741,0.027462845785066747,0.16868314146995544,-0.3370702266693115,0.012521745753929281,0.004736512899398804,-0.32279127836227417,0.010995741119131708,0.07551351189613342,-0.4482104778289795,-0.022213252144410944,0.1484975516796112,-0.3881048262119293,-0.04563443351025853,0.1678442656993866,-0.3152788281440735,-0.05638037237758908,0.0025367438793182373,-0.29386866092681885,-0.05804174754257474,0.059273749589920044,-0.4210118353366852,-0.08511706429953847,0.13024184107780457,-0.3696663975715637,-0.08562262344594274,0.1515989601612091,-0.30715763568878174,-0.07993815827603612,0.011401921510696411,-0.2647492289543152,-0.12036064255471501,0.05557790398597717,-0.37235283851623535,-0.14035855967040334,0.10768720507621765,-0.352100133895874,-0.13444086152549062,0.13240620493888855,-0.3051554560661316,-0.12619046110148702
O,0.0,0.0,0.0,0.08653521537780762,-0.12079495191574097,0.09153065387508263,0.12245112657546997,-0.20627540349960327,0.11481910501024117,0.1579132080078125,-0.2544060945510864,0.11119032953283181,0.19007807970046997,-0.2786787152290344,0.10509553108713021,0.0190507173538208,-0.34812361001968384,0.07399921421310296,0.08040380477905273,-0.44611015915870667,0.04449689690372338,0.14391028881072998,-0.4007982313632965,0.0179160453786551,0.16926205158233643,-0.33585959672927856,0.0035645072290151347,0.00397723913192749,-0.3234245777130127,0.0027702646271734466,0.07692086696624756,-0.44676196575164795,-0.03130684490898261,0.15084326267242432,-0.3850076198577881,-0.05329621653655181,0.1700986623764038,-0.310441255569458,-0.06313343789079795,0.0022457242012023926,-0.29384762048721313,-0.06542732264497886,0.06012636423110962,-0.42024683952331543,-0.09345966275432716,0.13174819946289062,-0.3670780658721924,-0.09336827393272529,0.15342897176742554,-0.30289673805236816,-0.0873439281771482,0.011609315872192383,-0.2631957530975342,-0.1270809888432325,0.055258333683013916,-0.3698384761810303,-0.1485069959948362,0.10841637849807739,-0.3490016460418701,-0.14315218921402106,0.13392257690429688,-0.3003622889518738,-0.13524040277698646
O,0.0,0.0,0.0,0.08614110946655273,-0.12017834186553955,0.09273349872452741,0.12189096212387085,-0.20330244302749634,0.11701488873583799,0.1585511565208435,-0.2527318000793457,0.11398226401431089,0.1915302276611328,-0.27734696865081787,0.10855351767165189,0.020837903022766113,-0.34596729278564453,0.07859530678612714,0.0822213888168335,-0.44299691915512085,0.048442471834249545,0.14479386806488037,-0.39843255281448364,0.02070970653218751,0.16957032680511475,-0.33354973793029785,0.005772995824344207,0.006211996078491211,-0.32112735509872437,0.0067005521304679405,0.077339768409729,-0.4444757103919983,-0.0280476714797544,0.14932721853256226,-0.3836299479007721,-0.05066585162060733,0.16819846630096436,-0.3097514510154724,-0.06048249447124476,0.003969013690948486,-0.29218775033950806,-0.06251899519341464,0.061478495597839355,-0.4164156913757324,-0.09142788865941043,0.1316654086112976,-0.3646206259727478,-0.09137349197047229,0.15296155214309692,-0.30127453804016113,-0.08468323567288394,0.012418925762176514,-0.26283979415893555,-0.12513915070670123,0.05647915601730347,-0.3676263689994812,-0.14673762389796252,0.1088029146194458,-0.34667426347732544,-0.14085540541785235,0.13420569896697998,-0.2980736494064331,-0.13209081062453265
O,0.0,0.0,0.0,0.08680135011672974,-0.12531542778015137,0.08960379396668827,0.1231803297996521,-0.21273916959762573,0.11009034996024525,0.15815579891204834,-0.2583657503128052,0.1042390960930959,0.18858325481414795,-0.28114449977874756,0.09572876726380741,0.013691246509552002,-0.3510480523109436,0.06337904666654026,0.0808904767036438,-0.44495558738708496,0.03313898776761448,0.14573049545288086,-0.3956320881843567,0.00862775665811455,0.17102468013763428,-0.3299928903579712,-0.0040294312209709915,-0.001303553581237793,-0.3267027735710144,-0.0075152263314350876,0.07917708158493042,-0.4447768032550812,-0.04204999546416843,0.15469235181808472,-0.3814846873283386,-0.061194657188735846,0.1742209792137146,-0.3058159351348877,-0.06896554942139232,-0.0014948844909667969,-0.2950669527053833,-0.07495864744194591,0.06323206424713135,-0.4193318486213684,-0.10312892014988506,0.13629239797592163,-0.3638651967048645,-0.10003028328426922,0.15815013647079468,-0.2983509302139282,-0.09187256808289135,0.009712815284729004,-0.2607138752937317,-0.1360948037625178,0.05523175001144409,-0.36914658546447754,-0.15783275182255352,0.10974544286727905,-0.3512929081916809,-0.15165556485661114,0.13667023181915283,-0.304543673992157,-0.14296560997971142
O,0.0,0.0,0.0,0.08786457777023315,-0.12935328483581543,0.08804842227954168,0.12347298860549927,-0.2171567678451538,0.10691747957724829,0.15779602527618408,-0.2622171640396118,0.09917742902297277,0.18895310163497925,-0.2854347825050354,0.08810669327039022,0.013214468955993652,-0.3508477807044983,0.06125833237427969,0.08725124597549438,-0.44220495223999023,0.03078616740066309,0.15083980560302734,-0.39158952236175537,0.007166595234309625,0.1763266921043396,-0.3231407403945923,-0.004469963220174122,-0.0005418062210083008,-0.3288934826850891,-0.009748315868193913,0.08765292167663574,-0.44354093074798584,-0.04543258106451731,0.16116809844970703,-0.3788924813270569,-0.06426285063963633,0.18167269229888916,-0.29872339963912964,-0.07132043546181421,0.0005706548690795898,-0.2969664931297302,-0.07746165847521524,0.07106930017471313,-0.4195292592048645,-0.10734248018007975,0.1435607671737671,-0.3606656789779663,-0.10450221454840403,0.16635918617248535,-0.2910674214363098,-0.09589810526114206,0.013360917568206787,-0.2609492540359497,-0.13891647612791758,0.058359384536743164,-0.37263187766075134,-0.1622429624770234,0.1129487156867981,-0.35866212844848633,-0.15666752910357218,0.1419161558151245,-0.3134338855743408,-0.14796936368685465
O,0.0,0.0,0.0,0.08743834495544434,-0.1280738115310669,0.09156068373695803,0.12316334247589111,-0.21447378396987915,0.11281123716608477,0.15858358144760132,-0.25900983810424805,0.1070980723597188,0.191739022731781,-0.2833676338195801,0.0982496585346837,0.013332843780517578,-0.3509214520454407,0.06735137809292269,0.08913201093673706,-0.44193726778030396,0.039387445489325046,0.15134423971176147,-0.3905234634876251,0.01664256263748598,0.1745988130569458,-0.3212917447090149,0.00516117323414278,0.0009264349937438965,-0.32825779914855957,-0.004474304558328868,0.08866846561431885,-0.4445846676826477,-0.036824003269515515,0.16100651025772095,-0.3806610405445099,-0.055033818294845105,0.1796775460243225,-0.3024343252182007,-0.06239989440663862,0.002615690231323242,-0.2963060736656189,-0.07277257781251478,0.07179951667785645,-0.42262762784957886,-0.09987251501306105,0.14282256364822388,-0.36555635929107666,-0.09619759063943434,0.16375374794006348,-0.2975560426712036,-0.08776269893868971,0.015479505062103271,-0.26061558723449707,-0.13448165397866774,0.061152100563049316,-0.37203675508499146,-0.15662252943738508,0.11566305160522461,-0.3568223714828491,-0.15057207684739637,0.14370065927505493,-0.3113865852355957,-0.14171962480767775
O,0.0,0.0,0.0,0.08756166696548462,-0.13165611028671265,0.09111572770896714,0.12360036373138428,-0.219182550907135,0.11218305646005433,0.15856051445007324,-0.26278913021087646,0.10652797638002198,0.1906026005744934,-0.2851267457008362,0.09784776686254304,0.009324252605438232,-0.35457414388656616,0.0651405227047519,0.08836960792541504,-0.4435161352157593,0.03840181945386689,0.1502453088760376,-0.3934563994407654,0.0176204160464124,0.1746700406074524,-0.3267820477485657,0.0071724491802172,-0.0024623870849609375,-0.3321099877357483,-0.006400256263731308,0.0885741114616394,-0.4458262622356415,-0.03828882457193572,0.16038519144058228,-0.3837162256240845,-0.05481730805215079,0.17989814281463623,-0.3068442940711975,-0.06080411033209998,0.0015647411346435547,-0.29900020360946655,-0.07427727462228972,0.07277071475982666,-0.42343130707740784,-0.10052683235582549,0.14331579208374023,-0.36730992794036865,-0.09539058090624053,0.16514116525650024,-0.3006201386451721,-0.0857979583877011,0.018172860145568848,-0.2614479064941406,-0.13579478146013457,0.06427323818206787,-0.373325914144516,-0.1572548377650662,0.118660569190979,-0.3613432049751282,-0.15122469545778472,0.1477738618850708,-0.3193533420562744,-0.14227543057378966
O,0.0,0.0,0.0,0.08832275867462158,-0.1292029619216919,0.0921271895521727,0.12483906745910645,-0.21444332599639893,0.11403819224773315,0.16030049324035645,-0.25830966234207153,0.10897225192724136,0.19451379776000977,-0.28286415338516235,0.10107981464801696,0.014555871486663818,-0.35053640604019165,0.06853997758565811,0.09201592206954956,-0.44187605381011963,0.03997638500271705,0.15343505144119263,-0.3963976800441742,0.017198199918254886,0.178142249584198,-0.3308216333389282,0.005842326720937763,0.002621889114379883,-0.3282708525657654,-0.002729567885637607,0.09191614389419556,-0.44478559494018555,-0.03633395531238648,0.1624431610107422,-0.3838441073894501,-0.05311224930943581,0.18137753009796143,-0.30812448263168335,-0.05854677357734772,0.005320727825164795,-0.2973363995552063,-0.07069199481071564,0.07598787546157837,-0.42102062702178955,-0.09923809715570542,0.1457124948501587,-0.3663228154182434,-0.09459166922630402,0.16674679517745972,-0.30013275146484375,-0.08420649119676682,0.019691944122314453,-0.26306062936782837,-0.1320939803964052,0.06591814756393433,-0.36988040804862976,-0.15535704740347,0.12053382396697998,-0.35545867681503296,-0.14993601986230942,0.14990055561065674,-0.3110678195953369,-0.14058324643434617
O,0.0,0.0,0.0,0.08846747875213623,-0.12852436304092407,0.0918777128603665,0.1251010298728943,-0.21637600660324097,0.11339928115870634,0.15992456674575806,-0.26085031032562256,0.10817906911637465,0.19169747829437256,-0.28393399715423584,0.09971338416602293,0.014223158359527588,-0.35384076833724976,0.06531346495415846,0.09092342853546143,-0.4462040662765503,0.038288033559581436,0.15357846021652222,-0.3958817422389984,0.01648481468822638,0.17749840021133423,-0.32843613624572754,0.005057455498388208,0.0017867684364318848,-0.3304615616798401,-0.0069302911948057044,0.09024584293365479,-0.44763338565826416,-0.03977119271490892,0.16315358877182007,-0.38380181789398193,-0.05861168448660692,0.18236076831817627,-0.3059345483779907,-0.06672663335535844,0.004432976245880127,-0.29743635654449463,-0.0753472158763202,0.07273876667022705,-0.4252471327781677,-0.10234692041609605,0.1442509889602661,-0.36847472190856934,-0.10018935893509706,0.166317880153656,-0.3016167879104614,-0.09335640166733583,0.019359230995178223,-0.26057106256484985,-0.13713261579010805,0.06375175714492798,-0.3738657534122467,-0.160050929531792,0.11860263347625732,-0.3614398241043091,-0.15638779197666963,0.14748722314834595,-0.3192231059074402,-0.149770424709061
O,0.0,0.0,0.0,0.08655661344528198,-0.12300443649291992,0.09062812925984076,0.12389642000198364,-0.20521610975265503,0.11236660631109885,0.15999919176101685,-0.2523205876350403,0.10680950136591605,0.1943798065185547,-0.2793896198272705,0.09837712051083258,0.020582497119903564,-0.34586697816848755,0.07293048204590491,0.09206205606460571,-0.4361066222190857,0.0442771621208351,0.15230721235275269,-0.38901835680007935,0.020420933903352534,0.17656058073043823,-0.3220332860946655,0.008417182431713854,0.008286774158477783,-0.325822114944458,0.0021511642887901417,0.09025204181671143,-0.4415433406829834,-0.030570727943285192,0.16005223989486694,-0.3828810155391693,-0.04856641514490434,0.1794673204421997,-0.30764126777648926,-0.05477654857824632,0.0098724365234375,-0.29711997509002686,-0.06594658939431497,0.0739087462425232,-0.419772744178772,-0.09422292111705133,0.14398515224456787,-0.36943355202674866,-0.09037184266637155,0.16726821660995483,-0.3038511276245117,-0.080426375551923,0.022687673568725586,-0.2642224431037903,-0.1277635052640278,0.06559109687805176,-0.3683892488479614,-0.1519637211997349,0.11943203210830688,-0.35362786054611206,-0.14730149058888742,0.14963078498840332,-0.3068159222602844,-0.13800906686375924
O,0.0,0.0,0.0,0.08862340450286865,-0.12318277359008789,0.09248474141358543,0.12670546770095825,-0.20771723985671997,0.11683124949931312,0.16151130199432373,-0.2527309060096741,0.11426527699231315,0.1931077241897583,-0.27016693353652954,0.10866837104558158,0.01924729347229004,-0.3499736189842224,0.07667091389893699,0.09294986724853516,-0.4404783844947815,0.05252872308491874,0.1538374423980713,-0.3908969759941101,0.029458654054991484,0.17797362804412842,-0.325330913066864,0.01683591952323127,0.005221545696258545,-0.33033430576324463,0.006536243890963078,0.09342461824417114,-0.44083327054977417,-0.020731913915284395,0.16484397649765015,-0.3784130811691284,-0.03956587339044404,0.1832139492034912,-0.30240345001220703,-0.048300814872987985,0.006368517875671387,-0.3000407814979553,-0.060239118582018136,0.07641071081161499,-0.42394304275512695,-0.08268350461722207,0.1471303105354309,-0.36854487657546997,-0.08081466058493447,0.1696721911430359,-0.30284154415130615,-0.07462246814966988,0.020356416702270508,-0.2660083770751953,-0.12064274499417138,0.06800413131713867,-0.37435615062713623,-0.14106978574992013,0.12278884649276733,-0.35770946741104126,-0.1373481462359507,0.1520279049873352,-0.31339025497436523,-0.13048471609354806
O,0.0,0.0,0.0,0.08933162689208984,-0.1220429539680481,0.09391764720572837,0.1292719841003418,-0.20225554704666138,0.11850476434125312,0.1644531488418579,-0.2468712329864502,0.11506509950055488,0.19838035106658936,-0.2676928639411926,0.10829268565072425,0.026972055435180664,-0.34726232290267944,0.08365920355214485,0.1019514799118042,-0.4339085519313812,0.059830060057777246,0.15936040878295898,-0.3865302503108978,0.0361737141539038,0.18290752172470093,-0.32482218742370605,0.022819140755075296,0.012082397937774658,-0.3328593373298645,0.01246137806816705,0.10516607761383057,-0.43712687492370605,-0.013152117080551307,0.17166709899902344,-0.3746839761734009,-0.029539896346193473,0.18795925378799438,-0.30077147483825684,-0.036513446069818656,0.011633694171905518,-0.30670464038848877,-0.05620015615926377,0.0881032943725586,-0.4228264093399048,-0.0791636017929136,0.15533417463302612,-0.36538630723953247,-0.07455015758381478,0.17629390954971313,-0.2997133731842041,-0.06584228406057946,0.02341991662979126,-0.2760849595069885,-0.11874458769665353,0.07426917552947998,-0.37669938802719116,-0.14023502001867882,0.12851673364639282,-0.35588014125823975,-0.13525181839571587,0.15773159265518188,-0.30948156118392944,-0.12672106752501122
O,0.0,0.0,0.0,0.09078508615493774,-0.11943137645721436,0.09246149800912917,0.13157665729522705,-0.199418306350708,0.11599107973472655,0.16680127382278442,-0.24314987659454346,0.11228754513160766,0.19912737607955933,-0.26286882162094116,0.10534022890226424,0.02754873037338257,-0.34743183851242065,0.07717687033311904,0.10661721229553223,-0.43219679594039917,0.052831241415901786,0.16374140977859497,-0.38120120763778687,0.02927992075876773,0.18528354167938232,-0.3164660334587097,0.01609862551288188,0.01212531328201294,-0.33102041482925415,0.007094376741065389,0.10973364114761353,-0.4325382113456726,-0.01912967905207097,0.17490911483764648,-0.3664555549621582,-0.036044372690753335,0.1884259581565857,-0.29180628061294556,-0.043755991829470986,0.012063264846801758,-0.3026026487350464,-0.059936242623166436,0.09261655807495117,-0.4192294478416443,-0.08245278753145158,0.15821164846420288,-0.3594704270362854,-0.0782526791821283,0.1769426465034485,-0.2931444048881531,-0.0703743160496515,0.02444636821746826,-0.2692766785621643,-0.12071963257892548,0.07826113700866699,-0.37075555324554443,-0.14146727926834046,0.13167113065719604,-0.34988266229629517,-0.13660307831867158,0.15969455242156982,-0.3043106198310852,-0.12861039347751557
O,0.0,0.0,0.0,0.09131830930709839,-0.1164293885231018,0.09321580332695589,0.13093620538711548,-0.19541382789611816,0.11730061721979723,0.1675400733947754,-0.23748713731765747,0.11425026756703005,0.20211488008499146,-0.2590516209602356,0.10825467360197649,0.026128411293029785,-0.3435925841331482,0.0786903823631917,0.10641539096832275,-0.4254244267940521,0.05360501137553797,0.1645922064781189,-0.3780631721019745,0.029006552593699553,0.18765497207641602,-0.3119783401489258,0.015442982958546736,0.01221543550491333,-0.32592469453811646,0.008114389786413767,0.10759949684143066,-0.42834779620170593,-0.019392107902177713,0.17423397302627563,-0.36540696024894714,-0.03817229094923391,0.19018739461898804,-0.29006659984588623,-0.046662220088848017,0.013737142086029053,-0.2972540855407715,-0.059267149595626734,0.09024012088775635,-0.4147840738296509,-0.08254564302981748,0.1569279432296753,-0.3581976294517517,-0.07921092706740751,0.17689365148544312,-0.2919574975967407,-0.07143214094460859,0.027523458003997803,-0.2652052640914917,-0.12022655951798811,0.08056831359863281,-0.3641529679298401,-0.14086379605353727,0.13335919380187988,-0.3441314697265625,-0.13568088906825437,0.16057205200195312,-0.29893213510513306,-0.12713715928614988
O,0.0,0.0,0.0,0.09162050485610962,-0.11682295799255371,0.09134353969599829,0.13301688432693481,-0.19727540016174316,0.11403370175864325,0.1691240668296814,-0.2384718656539917,0.11013109509255514,0.202833890914917,-0.2592446804046631,0.10306237165238485,0.02942812442779541,-0.3446592092514038,0.07210830871369467,0.10908383131027222,-0.4258173108100891,0.04754413191582785,0.16684305667877197,-0.3765396773815155,0.02520298112537489,0.18971937894821167,-0.31235116720199585,0.012934720072706796,0.015274405479431152,-0.3266105055809021,0.0016237514082320104,0.10838764905929565,-0.4281613826751709,-0.02709009784851446,0.17638260126113892,-0.36647000908851624,-0.04516115139816179,0.193963885307312,-0.2915763258934021,-0.0530542927572526,0.016032159328460693,-0.2967992424964905,-0.0654238509723939,0.09095698595046997,-0.4141809046268463,-0.09047158535216226,0.15921562910079956,-0.3589763045310974,-0.0879024463484086,0.1810862421989441,-0.29373490810394287,-0.0803900557348527,0.029190421104431152,-0.26269590854644775,-0.12600648875925913,0.07998037338256836,-0.36512207984924316,-0.14812691982481851,0.13337433338165283,-0.3482285737991333,-0.14421664651129618,0.16160398721694946,-0.3042902946472168,-0.1366288560220994
O,0.0,0.0,0.0,0.08992999792098999,-0.11481446027755737,0.09281035595390108,0.12922179698944092,-0.1905037760734558,0.11557451718303469,0.16663581132888794,-0.23338782787322998,0.1111395069286516,0.20205426216125488,-0.25643324851989746,0.10416082375499514,0.02939903736114502,-0.336667537689209,0.07564379357549456,0.10600888729095459,-0.4176703095436096,0.04824480869623926,0.16371065378189087,-0.3721771836280823,0.024423525564401416,0.18600523471832275,-0.30626702308654785,0.012661908648937015,0.01616227626800537,-0.31693118810653687,0.00468329236659315,0.1028793454170227,-0.4220793545246124,-0.025152468226821156,0.16961151361465454,-0.36514127254486084,-0.04168490237739775,0.1864343285560608,-0.292091965675354,-0.047017007239134045,0.017467975616455078,-0.2879939079284668,-0.06335314280536863,0.08665865659713745,-0.4035223722457886,-0.08868534780290815,0.15294021368026733,-0.35310208797454834,-0.08220469868925306,0.17298316955566406,-0.28981608152389526,-0.07058211333301756,0.030759572982788086,-0.25725191831588745,-0.1250530100539038,0.08063960075378418,-0.3563970923423767,-0.14588551885631773,0.13262104988098145,-0.3403947949409485,-0.13827300734070036,0.1594519019126892,-0.2966875433921814,-0.12677258915451262
O,0.0,0.0,0.0,0.09087401628494263,-0.11651372909545898,0.09104572871547134,0.1303730010986328,-0.19553548097610474,0.11364924797635467,0.16770309209823608,-0.23749876022338867,0.10951495805602462,0.20251667499542236,-0.2597973346710205,0.10277128109555633,0.026458323001861572,-0.3377407193183899,0.07357747742753418,0.1043550968170166,-0.4209485948085785,0.04680949339490326,0.16399842500686646,-0.3753085136413574,0.02288903558473976,0.18770849704742432,-0.3105524778366089,0.010694745758883073,0.014227569103240967,-0.317501425743103,0.0032883105504879495,0.10121935606002808,-0.42452752590179443,-0.02636624237675278,0.17090773582458496,-0.36867785453796387,-0.045271047560163424,0.18978142738342285,-0.29696738719940186,-0.052751221863218234,0.017270922660827637,-0.2883594036102295,-0.06383438518423645,0.08620679378509521,-0.4067845940589905,-0.08738206437010376,0.15440064668655396,-0.35813015699386597,-0.08349479844946472,0.17566782236099243,-0.29692959785461426,-0.07452514132637589,0.03245103359222412,-0.2571229934692383,-0.12482513597387879,0.08076953887939453,-0.3614657521247864,-0.1432935382999858,0.13272327184677124,-0.348679780960083,-0.13660646340031235,0.1594691276550293,-0.30771851539611816,-0.12674056848663895
O,0.0,0.0,0.0,0.0899161696434021,-0.11851823329925537,0.09353661295935467,0.12871664762496948,-0.1951735019683838,0.11648422983452633,0.16589200496673584,-0.23633581399917603,0.11232512948080853,0.20238995552062988,-0.25679123401641846,0.10546961185499981,0.023676574230194092,-0.33866775035858154,0.07386156675383404,0.10608714818954468,-0.41792234778404236,0.04805695024296597,0.16412895917892456,-0.3721422255039215,0.025791255207508357,0.18644613027572632,-0.30761969089508057,0.014567151115983279,0.012608349323272705,-0.31833934783935547,0.0025415151936556413,0.10339558124542236,-0.4222601056098938,-0.02621579411461994,0.17058682441711426,-0.3660954236984253,-0.042609287975579946,0.18808656930923462,-0.2939196825027466,-0.04840697216823742,0.016662418842315674,-0.28859496116638184,-0.06540993842318699,0.08886480331420898,-0.40344807505607605,-0.08911194148495838,0.15527009963989258,-0.353255033493042,-0.08300965520575687,0.17527037858963013,-0.29072248935699463,-0.0723453784270589,0.032566726207733154,-0.2572407126426697,-0.12699862810805485,0.08241522312164307,-0.3581353425979614,-0.14649937543109104,0.1341768503189087,-0.34355175495147705,-0.139256636230499,0.16081887483596802,-0.30117958784103394,-0.12861501666739628
O,0.0,0.0,0.0,0.0889444351196289,-0.115256667137146,0.09667412123243935,0.12755435705184937,-0.1904076337814331,0.12046169421236641,0.16578280925750732,-0.23380649089813232,0.11642120710175163,0.20122981071472168,-0.25718438625335693,0.1096064292506469,0.02524346113204956,-0.33511883020401,0.07985969564478523,0.10664898157119751,-0.4134970009326935,0.05533704465787537,0.16365814208984375,-0.3710481524467468,0.03365893221061356,0.185846209526062,-0.3053767681121826,0.023334226818491288,0.014665603637695312,-0.31658512353897095,0.007893792601038285,0.10345214605331421,-0.41966694593429565,-0.018239880664538077,0.1693718433380127,-0.36628445982933044,-0.0323923572285878,0.18734431266784668,-0.2942041754722595,-0.0363276682182061,0.019073069095611572,-0.2887803316116333,-0.0607417269929158,0.08904892206192017,-0.4019678235054016,-0.0820747248216378,0.1546008586883545,-0.3549259305000305,-0.07345654883820885,0.1750328540802002,-0.29255402088165283,-0.06100589477856033,0.03501945734024048,-0.259971022605896,-0.1228735826297509,0.08438915014266968,-0.3571757674217224,-0.13964383372504585,0.13540422916412354,-0.3416224718093872,-0.12962772020537727,0.1624060869216919,-0.29718637466430664,-0.11679323085982674
O,0.0,0.0,0.0,0.08896744251251221,-0.1135743260383606,0.09437898884701212,0.1269843578338623,-0.1905699372291565,0.11920157413172205,0.16434353590011597,-0.23405438661575317,0.116551998659844,0.19904553890228271,-0.2538771629333496,0.11121297220873316,0.023616671562194824,-0.3353022336959839,0.08513304929422816,0.10271358489990234,-0.41419434547424316,0.06131027977156123,0.16091525554656982,-0.37294334173202515,0.036895349278921685,0.1850455403327942,-0.3081369996070862,0.024195000186438165,0.011770665645599365,-0.3188135623931885,0.015196392901117406,0.10107088088989258,-0.41932547092437744,-0.009239415049677291,0.16934233903884888,-0.36632850766181946,-0.027530482381706634,0.1883261799812317,-0.2943790555000305,-0.03507722203445951,0.015438318252563477,-0.29194432497024536,-0.051650580361609855,0.08581358194351196,-0.4045184850692749,-0.07111799378705541,0.1535637378692627,-0.35755303502082825,-0.06680166383100072,0.17549854516983032,-0.29544585943222046,-0.057995692238336005,0.03136998414993286,-0.263572096824646,-0.11225730587554494,0.08228009939193726,-0.3601577579975128,-0.12803290446115057,0.13373517990112305,-0.34390944242477417,-0.12021870572877447,0.16064119338989258,-0.30015772581100464,-0.10945563425136129
O,0.0,0.0,0.0,0.08871740102767944,-0.11423319578170776,0.09636955209191456,0.127302885055542,-0.1904023289680481,0.12129882224019184,0.16485023498535156,-0.23299247026443481,0.11859995372708454,0.20188939571380615,-0.25204867124557495,0.11309127010520115,0.02463829517364502,-0.335652232170105,0.08257495112832203,0.10631144046783447,-0.41471678018569946,0.05855692423995151,0.16377031803131104,-0.3725354075431824,0.03540247552211895,0.18705451488494873,-0.3084256649017334,0.023472363726455114,0.013311445713043213,-0.31903207302093506,0.011048585773664854,0.10314810276031494,-0.42073991894721985,-0.01404357362423525,0.1705392599105835,-0.36671164631843567,-0.03054683782045231,0.18944519758224487,-0.2943808436393738,-0.03687906391803608,0.01697593927383423,-0.29209816455841064,-0.05714082099382267,0.08778780698776245,-0.4049763083457947,-0.07811773322407589,0.15449422597885132,-0.35576725006103516,-0.07245433084551678,0.17576569318771362,-0.293088436126709,-0.0624774520832716,0.03273242712020874,-0.2639244794845581,-0.11877157293145046,0.08204251527786255,-0.36119723320007324,-0.13590431712452755,0.13349688053131104,-0.3440151810646057,-0.12763642273728237,0.16047608852386475,-0.2995280623435974,-0.11642806731049404
O,0.0,0.0,0.0,0.08947592973709106,-0.11510425806045532,0.09144280227681634,0.1284780502319336,-0.19384396076202393,0.115011417594161,0.16514885425567627,-0.2357463240623474,0.11216053488513467,0.20055198669433594,-0.251880943775177,0.10660061362048623,0.02439504861831665,-0.33683037757873535,0.07565012696048257,0.10551536083221436,-0.4181850552558899,0.051484958555903404,0.16266220808029175,-0.37375861406326294,0.028815578025188415,0.18536794185638428,-0.3103102445602417,0.01687120768090722,0.012276887893676758,-0.32022935152053833,0.006586566854622333,0.10487180948257446,-0.4222673177719116,-0.019092037055287392,0.1718389391899109,-0.3643744885921478,-0.03573175025323394,0.18902748823165894,-0.2916613221168518,-0.042464210364613564,0.015765666961669922,-0.29292529821395874,-0.05920679372886184,0.0890691876411438,-0.4080612063407898,-0.08059380826691154,0.15558087825775146,-0.35577136278152466,-0.07615537819603446,0.17595326900482178,-0.2925946116447449,-0.06740529713371757,0.03172481060028076,-0.26321500539779663,-0.11880461749771598,0.0813443660736084,-0.36434662342071533,-0.13716390607098106,0.13315600156784058,-0.34737467765808105,-0.13075780746677879,0.15974479913711548,-0.30388814210891724,-0.12123235938290122
