label,f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62
K,0.0,0.0,0.0,-0.011971533298492432,-0.07946532964706421,-0.10914983348635587,-0.008049219846725464,-0.2144506573677063,-0.11661921934870634,-0.004689931869506836,-0.3200027346611023,-0.09452376262930784,-0.012426912784576416,-0.4221037030220032,-0.06368335084704313,0.060332536697387695,-0.2793179154396057,-0.08364465580967817,0.048020899295806885,-0.43387070298194885,-0.10135575877217207,0.03894001245498657,-0.53022101521492,-0.11429048077849302,0.031302034854888916,-0.6179271042346954,-0.12092090891388807,0.027009189128875732,-0.2651625871658325,-0.02623910391417894,-0.047105371952056885,-0.3753893971443176,-0.041758471445120904,-0.11597049236297607,-0.4432864189147949,-0.060408798322953317,-0.17009681463241577,-0.4962291717529297,-0.07031358526734266,-0.006707936525344849,-0.25253283977508545,0.022014551519475845,-0.06644052267074585,-0.2913345694541931,-0.011517892868198487,-0.05942779779434204,-0.20847225189208984,-0.036776596025504205,-0.03600427508354187,-0.17116999626159668,-0.04191085444477949,-0.03131371736526489,-0.2440837025642395,0.0627942557475194,-0.08714038133621216,-0.24349325895309448,0.033000657989703086,-0.08012509346008301,-0.178308367729187,0.0170677813729867,-0.05994737148284912,-0.1456720232963562,0.014713928758226302
K,0.0,0.0,0.0,-0.005760312080383301,-0.0777786374092102,-0.09876000850857203,0.0011911392211914062,-0.217515230178833,-0.10358522056997721,0.00197523832321167,-0.3295549154281616,-0.08394196599186365,-0.003385782241821289,-0.43202102184295654,-0.056213501537451194,0.06827253103256226,-0.28256165981292725,-0.0639465597218365,0.0575103759765625,-0.43742501735687256,-0.07956708192289774,0.04884880781173706,-0.5308496654033661,-0.09030628919065897,0.042700886726379395,-0.6161626875400543,-0.09597966789663737,0.030654728412628174,-0.2740914821624756,-0.015858070621499465,-0.04312121868133545,-0.3844825029373169,-0.0331283953732342,-0.11210483312606812,-0.4533431828022003,-0.05417164384783213,-0.1653626263141632,-0.5068396329879761,-0.06471532552898829,-0.005230426788330078,-0.2627519369125366,0.023124229466310098,-0.06253331899642944,-0.29666686058044434,-0.01435417279065554,-0.05576464533805847,-0.21634793281555176,-0.04067365049780314,-0.033316195011138916,-0.1782485842704773,-0.045073106581577704,-0.029939472675323486,-0.2505338191986084,0.05541122362553175,-0.08620777726173401,-0.2536047697067261,0.022886922886362626,-0.0776587426662445,-0.18978774547576904,0.008093203721335485,-0.05704006552696228,-0.15346097946166992,0.007629265846452071
K,0.0,0.0,0.0,-0.011385887861251831,-0.08002793788909912,-0.11109741250231586,-0.004743725061416626,-0.21714568138122559,-0.1173200033064159,-0.0006978511810302734,-0.3248939514160156,-0.094330819642094,-0.005566209554672241,-0.427478551864624,-0.06248178551152073,0.06494545936584473,-0.2828831672668457,-0.08113575199797474,0.05578559637069702,-0.433978796005249,-0.10013192365124546,0.04888010025024414,-0.5287768244743347,-0.11391428331091724,0.0441778302192688,-0.616093784570694,-0.12104108402684055,0.030451297760009766,-0.26764631271362305,-0.024266638180163724,-0.043746381998062134,-0.3774910569190979,-0.04261585543110691,-0.11225336790084839,-0.44762346148490906,-0.06467909584000431,-0.166151762008667,-0.5004396736621857,-0.07627325723126255,-0.004091203212738037,-0.2558661699295044,0.02292273161754288,-0.06659352779388428,-0.28903281688690186,-0.016251804625538213,-0.06020346283912659,-0.20625746250152588,-0.04625383982613407,-0.03549164533615112,-0.1684858202934265,-0.05295074949219547,-0.028447210788726807,-0.24794167280197144,0.06273852070614971,-0.0882503092288971,-0.245247483253479,0.028384757841083186,-0.08070120215415955,-0.17875313758850098,0.009916801618489401,-0.059326887130737305,-0.1430143117904663,0.006736521290692465
K,0.0,0.0,0.0,-0.012697547674179077,-0.07913821935653687,-0.1143973794248545,-0.007646620273590088,-0.21424579620361328,-0.12362033393649696,-0.00236395001411438,-0.31711095571517944,-0.10111799356011986,-0.00734516978263855,-0.4203980565071106,-0.06982202347783684,0.06595179438591003,-0.27625471353530884,-0.09729250785379051,0.057911068201065063,-0.4263768196105957,-0.11967139210967659,0.05229833722114563,-0.5220920145511627,-0.1367546718981707,0.04838445782661438,-0.6103240847587585,-0.14640698846845268,0.03234699368476868,-0.26159846782684326,-0.03683056947259544,-0.04250997304916382,-0.3724331259727478,-0.05312720578579544,-0.1103869080543518,-0.44062578678131104,-0.07225982364682793,-0.16297751665115356,-0.49541109800338745,-0.08371047940520882,-0.0015288889408111572,-0.25228649377822876,0.014374715420917283,-0.06384700536727905,-0.28836357593536377,-0.01826610122291683,-0.05738511681556702,-0.2040683627128601,-0.04368261140255569,-0.03282374143600464,-0.1679309606552124,-0.05034918602971672,-0.025832712650299072,-0.2475794553756714,0.057448261562303315,-0.08503305912017822,-0.2412669062614441,0.02730160872967602,-0.07872700691223145,-0.17385143041610718,0.009783157292321931,-0.0581437349319458,-0.14006656408309937,0.005466409638092529
K,0.0,0.0,0.0,-0.008686989545822144,-0.07771599292755127,-0.10980955920803837,-0.0020014047622680664,-0.21426618099212646,-0.11738635264027408,0.0017445087432861328,-0.3190322518348694,-0.09550044350016407,-0.004345238208770752,-0.4217684268951416,-0.06473076753008655,0.06889453530311584,-0.27343064546585083,-0.08641022108185581,0.06353536248207092,-0.42698007822036743,-0.10655247829544834,0.058159440755844116,-0.5225015878677368,-0.12098348550188831,0.05384942889213562,-0.611177384853363,-0.1289747249304085,0.034369856119155884,-0.2608177661895752,-0.03036877922404102,-0.036312609910964966,-0.3743184208869934,-0.04851871393311313,-0.10118123888969421,-0.4406566917896271,-0.06908379904616169,-0.15190967917442322,-0.49292153120040894,-0.08028435371506504,-0.0005591511726379395,-0.2519106864929199,0.016472149270889247,-0.06160038709640503,-0.2933316230773926,-0.019979864728334462,-0.05846130847930908,-0.21088021993637085,-0.0464540202139645,-0.036704838275909424,-0.1746010184288025,-0.0523657057403355,-0.025324493646621704,-0.24590212106704712,0.055792163688060725,-0.08391770720481873,-0.24096715450286865,0.02275687046658703,-0.07652252912521362,-0.1729358434677124,0.005521220716950381,-0.05531546473503113,-0.1376570463180542,0.0025188525703967457
K,0.0,0.0,0.0,-0.01040196418762207,-0.07928192615509033,-0.10979687754428369,-0.002924680709838867,-0.2156093716621399,-0.11679591570413095,0.0017884373664855957,-0.3207242488861084,-0.09425988380229455,-0.003782123327255249,-0.42369043827056885,-0.06294355128324014,0.0674164891242981,-0.275961697101593,-0.08462311659371835,0.06267374753952026,-0.430197536945343,-0.10272097919499856,0.057134926319122314,-0.5259535908699036,-0.11582556698834878,0.05246567726135254,-0.6140978932380676,-0.1227995264939068,0.03286123275756836,-0.26297688484191895,-0.027344680916428388,-0.039241135120391846,-0.37784016132354736,-0.04300462413942796,-0.10592919588088989,-0.4483153223991394,-0.062475092302918256,-0.15879854559898376,-0.5028581917285919,-0.07318553660428506,-0.001406848430633545,-0.2523658275604248,0.020751191709280192,-0.061418384313583374,-0.29383623600006104,-0.013383507322430432,-0.05633360147476196,-0.20966500043869019,-0.03982992057120782,-0.03372383117675781,-0.17098897695541382,-0.04598966200268251,-0.025508880615234375,-0.24522769451141357,0.061366737295031726,-0.08329832553863525,-0.24309754371643066,0.03053573932135123,-0.07663154602050781,-0.17593133449554443,0.013607207160532653,-0.056096792221069336,-0.1409616470336914,0.010489999722778975
K,0.0,0.0,0.0,-0.009070008993148804,-0.07992202043533325,-0.10991975889770345,-0.0015159845352172852,-0.2134842872619629,-0.11721863077251271,0.002463012933731079,-0.316506028175354,-0.09498233572809056,-0.003545045852661133,-0.4192615747451782,-0.06401184425918416,0.06732642650604248,-0.2758934497833252,-0.08626959697572545,0.06338512897491455,-0.42771315574645996,-0.1058210604008849,0.06017023324966431,-0.5228368043899536,-0.12035094426242665,0.05809575319290161,-0.6112527549266815,-0.12834686265556172,0.0334092378616333,-0.26057976484298706,-0.02914075778095082,-0.0382000207901001,-0.3731839060783386,-0.04515084476439313,-0.10408374667167664,-0.4422222375869751,-0.06528413520423726,-0.15616166591644287,-0.4968836307525635,-0.07679018602935628,-0.0008043646812438965,-0.24922645092010498,0.018776516977268898,-0.061758846044540405,-0.2898925542831421,-0.016174791764896668,-0.057429760694503784,-0.20762228965759277,-0.04339726866452054,-0.03523659706115723,-0.17081421613693237,-0.05010678098766164,-0.025113314390182495,-0.24151933193206787,0.059253559995013916,-0.0826805830001831,-0.23825997114181519,0.02726044653685733,-0.07524549961090088,-0.17175662517547607,0.009508570272046768,-0.05460834503173828,-0.13641130924224854,0.005901987280267917
K,0.0,0.0,0.0,-0.009610235691070557,-0.08043307065963745,-0.10854644745622011,-0.0007679462432861328,-0.2135237455368042,-0.11517970681224199,0.005867421627044678,-0.3171886205673218,-0.09262243330512376,0.0007245242595672607,-0.41879355907440186,-0.061270073503592926,0.06979763507843018,-0.27300548553466797,-0.08295690685544344,0.06765556335449219,-0.42840975522994995,-0.09950247824225755,0.06516093015670776,-0.5225574672222137,-0.11144237637553545,0.06481969356536865,-0.6096988618373871,-0.1176748541000876,0.03583216667175293,-0.2588057518005371,-0.025765052512625175,-0.035402655601501465,-0.3735722303390503,-0.03964010298285814,-0.1020057201385498,-0.44337671995162964,-0.05960676491294237,-0.15356850624084473,-0.4991254210472107,-0.07127546191249223,0.0017408132553100586,-0.24821627140045166,0.022596148326655907,-0.05782806873321533,-0.2937489151954651,-0.010861216560343223,-0.05517464876174927,-0.2123681902885437,-0.038078092486003356,-0.033835142850875854,-0.17521798610687256,-0.04502697706256242,-0.022001951932907104,-0.2415563464164734,0.06380243182148604,-0.07975980639457703,-0.24451583623886108,0.03352746322717337,-0.07286682724952698,-0.17888915538787842,0.016893218755384964,-0.05211251974105835,-0.1432247757911682,0.01392726182903914
K,0.0,0.0,0.0,-0.011480063199996948,-0.08196151256561279,-0.10873573273734749,-0.0035261809825897217,-0.21631723642349243,-0.11454900354461373,0.0038298368453979492,-0.3178885579109192,-0.09062188119010628,-0.0007036030292510986,-0.4190295338630676,-0.05791203305439652,0.06782835721969604,-0.2760496139526367,-0.08664449304656685,0.0659564733505249,-0.4295470118522644,-0.10382713377790154,0.06387585401535034,-0.5240062773227692,-0.11650463193969429,0.0637313723564148,-0.611611545085907,-0.12323753536061943,0.03391152620315552,-0.26085299253463745,-0.028646666559740908,-0.03746175765991211,-0.37482839822769165,-0.04174209013895691,-0.10357210040092468,-0.4451947808265686,-0.06105036288814247,-0.15496933460235596,-0.5003145337104797,-0.07274618000106514,0.0001971125602722168,-0.24995499849319458,0.020612986755207174,-0.05944278836250305,-0.295320987701416,-0.01114390790776909,-0.0571800172328949,-0.2146490216255188,-0.03863636404590309,-0.03602445125579834,-0.17738813161849976,-0.04660198465304077,-0.023042798042297363,-0.24284756183624268,0.0626287385789901,-0.08123809099197388,-0.24571603536605835,0.033339641985133284,-0.07414409518241882,-0.18045032024383545,0.01593084819300472,-0.053057849407196045,-0.14407485723495483,0.011896194886997336
K,0.0,0.0,0.0,-0.01041346788406372,-0.07750892639160156,-0.11066579051296088,-0.001177966594696045,-0.21249127388000488,-0.11862030602971885,0.008618205785751343,-0.31902623176574707,-0.09652420110980842,0.004144221544265747,-0.41997820138931274,-0.06560815103332374,0.07111477851867676,-0.2701301574707031,-0.08956762380878303,0.07243609428405762,-0.42819130420684814,-0.10778050847331855,0.07290899753570557,-0.522232174873352,-0.1209559810904679,0.07544541358947754,-0.610739141702652,-0.12827761448900077,0.037353336811065674,-0.2587152123451233,-0.03127123765627715,-0.031999558210372925,-0.37520724534988403,-0.04598323978463981,-0.09679239988327026,-0.4412892162799835,-0.0661376786975083,-0.14616012573242188,-0.493768572807312,-0.07830335922519538,0.003371298313140869,-0.25144267082214355,0.018452948183018236,-0.05618083477020264,-0.30511564016342163,-0.015239122099977465,-0.058912307024002075,-0.22727209329605103,-0.042010869607132406,-0.04189157485961914,-0.18904632329940796,-0.0491989848760781,-0.019736379384994507,-0.2462952733039856,0.060826778635579615,-0.07778236269950867,-0.25075602531433105,0.02954614929874566,-0.07131320238113403,-0.18570852279663086,0.012407978289026289,-0.051452040672302246,-0.14632034301757812,0.009053970910805731
K,0.0,0.0,0.0,-0.011332988739013672,-0.07620227336883545,-0.1173606548388264,-0.0010592937469482422,-0.21045958995819092,-0.12697620279386257,0.011888653039932251,-0.3131978511810303,-0.10399593747451519,0.010136842727661133,-0.417137086391449,-0.07203250712945675,0.07233354449272156,-0.27209872007369995,-0.10187188125446056,0.0793929398059845,-0.42431432008743286,-0.1225803900439999,0.08434000611305237,-0.517705500125885,-0.1374693173845074,0.0887322723865509,-0.6047103404998779,-0.14561530537202572,0.03864184021949768,-0.25757086277008057,-0.038683142133500326,-0.02848714590072632,-0.3731238842010498,-0.055267050482775915,-0.09138759970664978,-0.43923234939575195,-0.07673947847678875,-0.14076992869377136,-0.4913235604763031,-0.08974296934201931,0.00527423620223999,-0.24818658828735352,0.015945762775395167,-0.05257853865623474,-0.2950053811073303,-0.018843328200723874,-0.05561450123786926,-0.21678560972213745,-0.048323791094567525,-0.039118409156799316,-0.17904716730117798,-0.0573868524213097,-0.016405999660491943,-0.24288594722747803,0.06296659671470906,-0.07435241341590881,-0.24221289157867432,0.030105147890303385,-0.06892833113670349,-0.17574018239974976,0.01011298541680361,-0.05024978518486023,-0.13430553674697876,0.004717178556624901
K,0.0,0.0,0.0,-0.008517742156982422,-0.07629603147506714,-0.1177491949050733,0.0033257007598876953,-0.21024543046951294,-0.12764761905363287,0.015363991260528564,-0.3134106993675232,-0.10512952814987386,0.013519108295440674,-0.4172487258911133,-0.0738096789567777,0.07649758458137512,-0.2700631618499756,-0.09998639981439794,0.0856795608997345,-0.42213648557662964,-0.11970608989885534,0.09141138195991516,-0.5148302316665649,-0.13402249972513403,0.09696045517921448,-0.6008079648017883,-0.14224281470468725,0.043716758489608765,-0.25797295570373535,-0.03736083890488828,-0.02474212646484375,-0.37763339281082153,-0.05261920700958456,-0.08926093578338623,-0.44333815574645996,-0.07361458550384725,-0.13830533623695374,-0.4956369400024414,-0.08689394156625951,0.00979885458946228,-0.24978238344192505,0.016491043090908875,-0.049413204193115234,-0.30719345808029175,-0.01689723628750528,-0.057318925857543945,-0.23713362216949463,-0.045781384512693535,-0.0432458221912384,-0.20588231086730957,-0.05554472590974058,-0.01425480842590332,-0.2438773512840271,0.06257325102397715,-0.07297778129577637,-0.24876713752746582,0.030977367132990707,-0.06775373220443726,-0.1860736608505249,0.011694379791705956,-0.04847791790962219,-0.14733266830444336,0.0059874837175897255
K,0.0,0.0,0.0,-0.009121805429458618,-0.07807207107543945,-0.11614579244918133,0.0021820068359375,-0.21100151538848877,-0.12474147512978817,0.016350775957107544,-0.311578631401062,-0.1007788060552528,0.016541868448257446,-0.4148476719856262,-0.06819214209384228,0.0765664279460907,-0.27067822217941284,-0.09999853655165936,0.08782783150672913,-0.42015886306762695,-0.11935682132310177,0.09446075558662415,-0.5132755935192108,-0.13407694085902477,0.10049715638160706,-0.6000792384147644,-0.14281207605666424,0.04221668839454651,-0.2581409811973572,-0.038220475459759484,-0.024405211210250854,-0.3756704330444336,-0.051388661409085046,-0.08867841958999634,-0.4395080804824829,-0.07101074143714214,-0.13723793625831604,-0.48893052339553833,-0.08393372132844235,0.007704287767410278,-0.2497119903564453,0.01469671723031496,-0.05320531129837036,-0.31143319606781006,-0.015683916429345857,-0.0663171112537384,-0.25382012128829956,-0.044863763297264825,-0.055732905864715576,-0.2320929765701294,-0.056525937313502084,-0.015354961156845093,-0.24286293983459473,0.059752357160384406,-0.07552173733711243,-0.2495853304862976,0.03031322449975704,-0.0714271068572998,-0.18911612033843994,0.011134472643668403,-0.0520479679107666,-0.15025681257247925,0.004409387675757159
K,0.0,0.0,0.0,-0.007388263940811157,-0.07608681917190552,-0.11157798135172925,0.00434267520904541,-0.2026551365852356,-0.1211814519156178,0.016955316066741943,-0.30184096097946167,-0.10048005097996793,0.01843363046646118,-0.40535950660705566,-0.07171467804801068,0.07577237486839294,-0.26558101177215576,-0.0966976296294888,0.08815339207649231,-0.4161961078643799,-0.1156943451751431,0.09624198079109192,-0.5071096420288086,-0.12841672563445172,0.10351619124412537,-0.5908465683460236,-0.1349386062611302,0.04296347498893738,-0.25151801109313965,-0.037352168201323366,-0.02568894624710083,-0.36624807119369507,-0.052351095913763857,-0.0911250114440918,-0.4367121458053589,-0.07165056580197415,-0.14072540402412415,-0.4964723587036133,-0.08345678561818204,0.009130358695983887,-0.2423032522201538,0.01368511261898675,-0.050017327070236206,-0.28601276874542236,-0.019817467047687387,-0.055736809968948364,-0.20702815055847168,-0.04690208399188123,-0.0389123260974884,-0.17067819833755493,-0.05465179422390065,-0.014179080724716187,-0.23744362592697144,0.05744175872314372,-0.07442671060562134,-0.23647642135620117,0.026559144989732886,-0.06943362951278687,-0.17277204990386963,0.008555294745747233,-0.049057334661483765,-0.13600534200668335,0.004160498534474755
K,0.0,0.0,0.0,-0.008634060621261597,-0.07443386316299438,-0.11370743014580142,0.003648728132247925,-0.20257115364074707,-0.12254918315178287,0.018339991569519043,-0.3036000728607178,-0.09969699331289661,0.01904931664466858,-0.406432569026947,-0.06870794989830387,0.07640129327774048,-0.2662197947502136,-0.09694281168943775,0.08891797065734863,-0.41405296325683594,-0.11360975303417575,0.09663152694702148,-0.503948450088501,-0.1259891162133826,0.10398554801940918,-0.5886425673961639,-0.13353330590492618,0.043944597244262695,-0.25287503004074097,-0.03617595829731357,-0.024897634983062744,-0.3676972985267639,-0.04859053664571178,-0.08823952078819275,-0.4309130907058716,-0.06818344392544162,-0.1345112919807434,-0.48280248045921326,-0.08144018002516162,0.010479509830474854,-0.24432742595672607,0.016142910861312032,-0.053361713886260986,-0.30560725927352905,-0.014596290371478915,-0.06974580883979797,-0.2512310743331909,-0.04434372433191669,-0.06123128533363342,-0.23020225763320923,-0.05644321762687099,-0.011162102222442627,-0.23778820037841797,0.06106047756308186,-0.07225903868675232,-0.24423599243164062,0.030519396581588865,-0.06899774074554443,-0.18443071842193604,0.010649227120815397,-0.04981464147567749,-0.14540022611618042,0.0036422624745355847
K,0.0,0.0,0.0,-0.00936216115951538,-0.07328718900680542,-0.10777774622901148,0.0014051198959350586,-0.20282334089279175,-0.11339768192036814,0.016007691621780396,-0.3047369718551636,-0.08963187953694529,0.018884211778640747,-0.40442800521850586,-0.05693910813196368,0.07743340730667114,-0.26226675510406494,-0.0873580666468925,0.09006607532501221,-0.4133831262588501,-0.10765683075650401,0.09752577543258667,-0.504866898059845,-0.1210196556733436,0.10428774356842041,-0.589474618434906,-0.12821196934445567,0.044760942459106445,-0.25211095809936523,-0.03153369745476908,-0.022584646940231323,-0.36608630418777466,-0.04773696681721873,-0.08604052662849426,-0.43034881353378296,-0.06742848625643916,-0.1322178840637207,-0.48518431186676025,-0.07853879204257197,0.011774599552154541,-0.24432992935180664,0.015325348989527754,-0.04955446720123291,-0.29147452116012573,-0.020169531761247583,-0.0590650737285614,-0.21778440475463867,-0.04812570085986323,-0.04370439052581787,-0.1866844892501831,-0.05556368252499766,-0.009745091199874878,-0.23627477884292603,0.05503833496705823,-0.07349550724029541,-0.23439019918441772,0.022111416028302244,-0.06905245780944824,-0.17088055610656738,0.00355826777168744,-0.04841998219490051,-0.13421779870986938,-0.0003319036425537547
K,0.0,0.0,0.0,-0.0059125423431396484,-0.07159006595611572,-0.09777098996600664,0.003940671682357788,-0.20015031099319458,-0.1029949272986368,0.017937123775482178,-0.3041747808456421,-0.08211369169911897,0.020608842372894287,-0.4002075791358948,-0.052724485379071595,0.08031246066093445,-0.25977200269699097,-0.07711961222848451,0.09323152899742126,-0.4109596014022827,-0.0960376421924547,0.10158160328865051,-0.4995526075363159,-0.10793713582715547,0.10997143387794495,-0.5831290781497955,-0.11488106949290788,0.046767979860305786,-0.25244075059890747,-0.028119138535471322,-0.020952582359313965,-0.36262083053588867,-0.04609734294971979,-0.08181241154670715,-0.41837430000305176,-0.06614110721311128,-0.12358096241950989,-0.4701429009437561,-0.07726864619216478,0.013078868389129639,-0.24605053663253784,0.012749418522803424,-0.04644787311553955,-0.2969357371330261,-0.024712477904172303,-0.05670168995857239,-0.22611933946609497,-0.05091114817223108,-0.042650848627090454,-0.19682830572128296,-0.05714787272772348,-0.008358150720596313,-0.2365536093711853,0.047383974212793945,-0.06661385297775269,-0.23636144399642944,0.012813655566064952,-0.060658544301986694,-0.17283862829208374,-0.004230357334376933,-0.03968152403831482,-0.13659536838531494,-0.006685679871948125
K,0.0,0.0,0.0,-0.007313549518585205,-0.07363522052764893,-0.10000573808633106,0.003419548273086548,-0.20173603296279907,-0.10452811384879368,0.01834997534751892,-0.30444657802581787,-0.08194097841464298,0.023042112588882446,-0.39930546283721924,-0.050829033947813684,0.07962137460708618,-0.25942009687423706,-0.07907006854497212,0.09258371591567993,-0.40862369537353516,-0.09703838045083302,0.10021519660949707,-0.49712902307510376,-0.10879021847926396,0.1085096001625061,-0.5817430019378662,-0.11573348159276264,0.04699224233627319,-0.2513205409049988,-0.027730708590972597,-0.0208929181098938,-0.36230266094207764,-0.043941165901053125,-0.08258205652236938,-0.41998255252838135,-0.06366798991643208,-0.12500318884849548,-0.4722268581390381,-0.07504084671221989,0.013717472553253174,-0.24574947357177734,0.015359265149307078,-0.04745131731033325,-0.3000129461288452,-0.021378557778227503,-0.059520423412323,-0.2304847240447998,-0.04911329562150257,-0.04664948582649231,-0.19913214445114136,-0.05650993774019497,-0.00765576958656311,-0.23817908763885498,0.05217434128440601,-0.06653821468353271,-0.24195361137390137,0.017524341472160643,-0.06127163767814636,-0.17851382493972778,-0.0007973298181624955,-0.04109472036361694,-0.139537513256073,-0.0042417888746442145
K,0.0,0.0,0.0,-0.005219548940658569,-0.07039028406143188,-0.10150115043640717,0.003913611173629761,-0.19853806495666504,-0.10841151923657044,0.016469866037368774,-0.30255091190338135,-0.0875935316157399,0.018058806657791138,-0.3995365500450134,-0.05841098950029,0.07901275157928467,-0.2568073272705078,-0.08406060785770997,0.09238624572753906,-0.40536075830459595,-0.10402938575268372,0.10041570663452148,-0.49387985467910767,-0.11772614569187745,0.10868209600448608,-0.5786924362182617,-0.1263961926174222,0.04647088050842285,-0.24986952543258667,-0.03296303228259667,-0.01996585726737976,-0.3615398406982422,-0.051022308326965415,-0.08171969652175903,-0.41372740268707275,-0.07097676993132218,-0.12369084358215332,-0.46253877878189087,-0.0826743975353299,0.01286613941192627,-0.24521780014038086,0.009903887838417447,-0.04699277877807617,-0.30497050285339355,-0.02607674375892266,-0.06208956241607666,-0.24283283948898315,-0.052290579683786476,-0.05161857604980469,-0.21955221891403198,-0.060047885782724464,-0.008817315101623535,-0.2370985746383667,0.04617335423111335,-0.06753787398338318,-0.24056363105773926,0.012311326891476071,-0.0630025863647461,-0.17874979972839355,-0.0051421908733306765,-0.04288506507873535,-0.14229261875152588,-0.008870894469028556
K,0.0,0.0,0.0,-0.0028159022331237793,-0.06643635034561157,-0.10177939463147467,0.0060100555419921875,-0.195429265499115,-0.10941493589171714,0.020790845155715942,-0.301863431930542,-0.08924114782103842,0.021435260772705078,-0.4004948139190674,-0.060681705211489856,0.07910159230232239,-0.2607792615890503,-0.08220560181626624,0.09426108002662659,-0.4085856080055237,-0.1003718980003292,0.10183438658714294,-0.49765831232070923,-0.11255035627374,0.10864827036857605,-0.5811087787151337,-0.12026140171775168,0.045710474252700806,-0.2582806348800659,-0.030925146152466,-0.02042505145072937,-0.3698989748954773,-0.04637868035325354,-0.08111077547073364,-0.42228126525878906,-0.06530181396493262,-0.12240198254585266,-0.46723419427871704,-0.0763838671494419,0.012708187103271484,-0.25411802530288696,0.012004989350945294,-0.04630166292190552,-0.3172863721847534,-0.021656277437895,-0.06222805380821228,-0.26593875885009766,-0.04891678396353072,-0.05402153730392456,-0.2466471791267395,-0.05794308785089797,-0.006816118955612183,-0.24358421564102173,0.04834470074883157,-0.0626814067363739,-0.25041109323501587,0.0155015999104684,-0.05877155065536499,-0.19227182865142822,-0.0028162781030083295,-0.04135909676551819,-0.15421485900878906,-0.007217900675922095
K,0.0,0.0,0.0,0.0007868707180023193,-0.06295156478881836,-0.09241452272924278,0.013490349054336548,-0.19177502393722534,-0.10379481520446632,0.030424922704696655,-0.3017183542251587,-0.09032924678119514,0.027732670307159424,-0.3970586061477661,-0.07140196319612357,0.08585211634635925,-0.2608916759490967,-0.07618058677705619,0.09904590249061584,-0.40247786045074463,-0.09286952223571632,0.10628142952919006,-0.48802468180656433,-0.10734670069011543,0.11464664340019226,-0.5727381110191345,-0.11989307608398292,0.05156013369560242,-0.2618741989135742,-0.03344565834792945,-0.011945366859436035,-0.3710322976112366,-0.05143071170839164,-0.06666097044944763,-0.39687609672546387,-0.07225765492709968,-0.10009902715682983,-0.4173286557197571,-0.08565873112472389,0.01625761389732361,-0.2598894238471985,0.0022175396332642094,-0.042331963777542114,-0.35657382011413574,-0.024678871221269105,-0.08385762572288513,-0.3823620080947876,-0.05221832748445365,-0.10279086232185364,-0.4225696921348572,-0.06986578013690803,-0.006785869598388672,-0.24536597728729248,0.03155729342309144,-0.05532333254814148,-0.25946033000946045,0.0010018173378085748,-0.05450621247291565,-0.21462154388427734,-0.01655040513666961,-0.040762126445770264,-0.18127840757369995,-0.025064679048384164
K,0.0,0.0,0.0,-0.0006591379642486572,-0.06283241510391235,-0.09937338084530367,0.010753929615020752,-0.18969500064849854,-0.10851860344957842,0.024251163005828857,-0.2968909740447998,-0.09142859578680529,0.02445623278617859,-0.39422696828842163,-0.06640819758724703,0.08138686418533325,-0.25540053844451904,-0.08153275698971285,0.09526556730270386,-0.40624141693115234,-0.10081730336498751,0.10361355543136597,-0.4930875301361084,-0.11253626943182482,0.11208987236022949,-0.575403094291687,-0.1195461556370212,0.04735279083251953,-0.25280213356018066,-0.03225663602900042,-0.01764121651649475,-0.36422574520111084,-0.05255182013463511,-0.07768189907073975,-0.4155192971229553,-0.07245917916845812,-0.1183018684387207,-0.46149253845214844,-0.08283662349533572,0.0140286386013031,-0.24872827529907227,0.009207717882578237,-0.04366964101791382,-0.3074725270271301,-0.02937201895367636,-0.05799606442451477,-0.2421579360961914,-0.054724774515147345,-0.047769367694854736,-0.21120750904083252,-0.06037972421001925,-0.006715983152389526,-0.23879683017730713,0.044503756607060296,-0.06176108121871948,-0.24545818567276,0.009000268573050363,-0.057819366455078125,-0.18259191513061523,-0.007667341926957505,-0.039696305990219116,-0.1416797637939453,-0.009644463850076335
