label,f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62
C,0.0,0.0,0.0,0.03396257758140564,-0.030512452125549316,0.009743011421818437,0.058827996253967285,-0.06634026765823364,0.006908639199394884,0.08288070559501648,-0.08362329006195068,-0.0009440382893046717,0.10526612401008606,-0.08972984552383423,-0.00892963739548236,0.007144123315811157,-0.12347221374511719,0.009512052736539545,0.034946829080581665,-0.17288365960121155,-0.0027255228671094756,0.06505364179611206,-0.1826505959033966,-0.01525014186714202,0.09275433421134949,-0.1787348985671997,-0.02335096257243663,0.0068035125732421875,-0.11855882406234741,-0.004828638066243229,0.043781548738479614,-0.18802738189697266,-0.021514057316522894,0.0743444561958313,-0.19063812494277954,-0.03544744210753947,0.09725412726402283,-0.17319032549858093,-0.04205414014373332,0.011814355850219727,-0.11045962572097778,-0.018937430479269324,0.03798511624336243,-0.1752711832523346,-0.027649852581959067,0.06849083304405212,-0.1852695643901825,-0.03379910918388873,0.09216418862342834,-0.17651864886283875,-0.03670378508482486,0.024835973978042603,-0.09726881980895996,-0.033050210349898634,0.043494969606399536,-0.14334917068481445,-0.03583517404709369,0.06434991955757141,-0.16315415501594543,-0.036815983378033934,0.0827818512916565,-0.16919440031051636,-0.03753717722807437
C,0.0,0.0,0.0,0.03356730937957764,-0.032274484634399414,0.00962878031236869,0.05777740478515625,-0.06571239233016968,0.006244937549809038,0.08193901181221008,-0.0814507007598877,-0.0019041515090520988,0.1041196882724762,-0.08707976341247559,-0.010314867705574216,0.006699621677398682,-0.12153232097625732,0.007956166877875148,0.034203171730041504,-0.16887396574020386,-0.00400012718932885,0.06337469816207886,-0.17973053455352783,-0.016127940141132058,0.09103348851203918,-0.17788615822792053,-0.024316251151731194,0.006552904844284058,-0.11652827262878418,-0.006263011008968533,0.04260477423667908,-0.18571704626083374,-0.022199952848723115,0.07234212756156921,-0.18924495577812195,-0.0357351376344468,0.09510305523872375,-0.17448732256889343,-0.04268990444438714,0.011001229286193848,-0.10748934745788574,-0.02010902191000241,0.037001729011535645,-0.17058336734771729,-0.028889521830251397,0.06611916422843933,-0.18102222681045532,-0.03512449177401322,0.08926793932914734,-0.1732126772403717,-0.0385429932405259,0.023501425981521606,-0.09281754493713379,-0.03383152919309396,0.040711164474487305,-0.1365821361541748,-0.03737601252692002,0.059635668992996216,-0.1569339632987976,-0.039146456741264046,0.07681074738502502,-0.16473573446273804,-0.040714144580533684
C,0.0,0.0,0.0,0.034350693225860596,-0.03236299753189087,0.00906538364996834,0.057769954204559326,-0.06620538234710693,0.005671565025650693,0.08120724558830261,-0.08298534154891968,-0.0024258849904157387,0.10345813632011414,-0.0901327133178711,-0.010664130956328677,0.007815271615982056,-0.12249857187271118,0.00758010761400385,0.03405487537384033,-0.16945958137512207,-0.003907814085877703,0.06241926550865173,-0.18042346835136414,-0.015013315178848075,0.08844467997550964,-0.1787593960762024,-0.022214246377743052,0.006398499011993408,-0.11888456344604492,-0.00579982662985401,0.04075580835342407,-0.18503737449645996,-0.01978113262394743,0.07011765241622925,-0.19042080640792847,-0.031123389885223673,0.09249857068061829,-0.1775566041469574,-0.03691009192208128,0.010757386684417725,-0.11036151647567749,-0.01904568022528963,0.03662988543510437,-0.1719169020652771,-0.02707138790229635,0.0653843879699707,-0.18323203921318054,-0.032327403709686564,0.08842417597770691,-0.17628037929534912,-0.035135114029444026,0.023235052824020386,-0.09613257646560669,-0.03221751882175283,0.0412883460521698,-0.1393798291683197,-0.03579180447796659,0.060667991638183594,-0.15914130210876465,-0.03730418293217497,0.07855001091957092,-0.16641229391098022,-0.03844253851512747
C,0.0,0.0,0.0,0.03313532471656799,-0.029832780361175537,0.0075179299615371065,0.05805543065071106,-0.06559962034225464,0.004234473062311395,0.08237650990486145,-0.0832282304763794,-0.0033319403141689463,0.10425633192062378,-0.08982199430465698,-0.01076520622744681,0.006622523069381714,-0.12256991863250732,0.008228597072516664,0.03388360142707825,-0.17013466358184814,-0.0036235893335145875,0.06270545721054077,-0.18158495426177979,-0.015666918056453483,0.08924412727355957,-0.17868807911872864,-0.023374569761003272,0.006411433219909668,-0.11860555410385132,-0.004416967435176389,0.04202866554260254,-0.1868494153022766,-0.020459818812454955,0.07138174772262573,-0.1905583143234253,-0.034060196178401725,0.09353786706924438,-0.17433547973632812,-0.04038987045213105,0.01135563850402832,-0.11065924167633057,-0.01691783142312886,0.03636351227760315,-0.17292189598083496,-0.025884528803075568,0.06551370024681091,-0.1839420199394226,-0.03240298961326005,0.08853471279144287,-0.1756667196750641,-0.0353141475193155,0.02449527382850647,-0.09674578905105591,-0.029472583132232444,0.043118834495544434,-0.14103826880455017,-0.032867440181220786,0.06333103775978088,-0.16051453351974487,-0.03449111540838601,0.08159920573234558,-0.16632980108261108,-0.03545270969196679
C,0.0,0.0,0.0,0.03515848517417908,-0.03325319290161133,0.010699574395090394,0.058598458766937256,-0.06737101078033447,0.008165153234273248,0.08146679401397705,-0.0842939019203186,0.000598135836895608,0.10338777303695679,-0.09039461612701416,-0.00698418866190309,0.006855666637420654,-0.12393590807914734,0.010094372115105443,0.03301092982292175,-0.17040559649467468,-0.0006371350358165273,0.061363041400909424,-0.1806342899799347,-0.011340326138764567,0.08718663454055786,-0.17796173691749573,-0.018288492665618605,0.005399584770202637,-0.11967885494232178,-0.004056631562292523,0.039940446615219116,-0.18568643927574158,-0.017645839110940642,0.06919017434120178,-0.19026070833206177,-0.028668973104089446,0.09121602773666382,-0.17582574486732483,-0.03406121905240411,0.010026037693023682,-0.11091440916061401,-0.017977969230145163,0.036123424768447876,-0.17204821109771729,-0.025423207760780997,0.06482356786727905,-0.18264684081077576,-0.02993169191572065,0.08743679523468018,-0.17505496740341187,-0.032181038961738295,0.0231839120388031,-0.09689211845397949,-0.03176473032030458,0.042138367891311646,-0.14001905918121338,-0.03461738999280328,0.062166035175323486,-0.15845438838005066,-0.035257767395108885,0.08040806651115417,-0.1643906533718109,-0.03572103704604501
C,0.0,0.0,0.0,0.03495103120803833,-0.03249704837799072,0.010541300549576249,0.05935278534889221,-0.06684523820877075,0.008212687707910504,0.0821884274482727,-0.08325779438018799,0.0007890814723765516,0.10405370593070984,-0.08959108591079712,-0.006818598341723714,0.007733851671218872,-0.12452653050422668,0.011123014874229398,0.033286601305007935,-0.17171049118041992,0.00044948517292198176,0.061586588621139526,-0.1814149022102356,-0.01057745862804893,0.0866595208644867,-0.1787179708480835,-0.017808210775783095,0.006470710039138794,-0.12018823623657227,-0.0031743715243095494,0.041150033473968506,-0.18649709224700928,-0.017494165078332458,0.07073616981506348,-0.18932673335075378,-0.02978211335890535,0.09216192364692688,-0.17367196083068848,-0.03568123161845449,0.010782629251480103,-0.11121022701263428,-0.017215645611813102,0.036160796880722046,-0.17243605852127075,-0.02523312598519567,0.0654517412185669,-0.18202728033065796,-0.03008285604470018,0.08790960907936096,-0.17385920882225037,-0.03216432288341764,0.02360016107559204,-0.09624552726745605,-0.031105731353690658,0.042672961950302124,-0.14027190208435059,-0.03448687747173551,0.06327632069587708,-0.15966495871543884,-0.035308698863318,0.08149391412734985,-0.16659370064735413,-0.035698826164534125
C,0.0,0.0,0.0,0.035783857107162476,-0.033379554748535156,0.012010300522049988,0.05933433771133423,-0.06721919775009155,0.010432772328456963,0.08158791065216064,-0.083385169506073,0.0034432900038865455,0.10353419184684753,-0.08961474895477295,-0.00381678879323033,0.007655739784240723,-0.12513700127601624,0.012860061590870941,0.03339347243309021,-0.17169257998466492,0.002896474198749388,0.06139150261878967,-0.1815352439880371,-0.007583487788835441,0.08640441298484802,-0.17906129360198975,-0.014543776410320675,0.006127208471298218,-0.12078666687011719,-0.0020697917888554684,0.04093286395072937,-0.18622007966041565,-0.015584797608354961,0.07038766145706177,-0.18970808386802673,-0.02715978120515672,0.09210124611854553,-0.17421162128448486,-0.032738360586265,0.010585814714431763,-0.11165356636047363,-0.016727459626892482,0.036520421504974365,-0.17287835478782654,-0.024115321236351406,0.06566056609153748,-0.18212181329727173,-0.028461006479957973,0.08802404999732971,-0.1741965413093567,-0.030413542884090816,0.023353755474090576,-0.09675723314285278,-0.031154151084521686,0.0426480770111084,-0.14052152633666992,-0.034280314120152866,0.06307142972946167,-0.15976452827453613,-0.034855502667525684,0.08116188645362854,-0.1668369174003601,-0.03514661547789899
C,0.0,0.0,0.0,0.035551518201828,-0.03401464223861694,0.013191453341690362,0.05893146991729736,-0.06719821691513062,0.012613264072982133,0.08139985799789429,-0.08384019136428833,0.006386044595686258,0.10337308049201965,-0.08984678983688354,-0.00010075517597840644,0.007968902587890625,-0.12419790029525757,0.015674759794322313,0.03381606936454773,-0.16901972889900208,0.006951742966023744,0.06156805157661438,-0.1792515516281128,-0.0027654248547577254,0.08641788363456726,-0.17771264910697937,-0.009401711474808394,0.006073355674743652,-0.12080860137939453,0.0006207772971293934,0.040225714445114136,-0.18499755859375,-0.011222818705888926,0.06939291954040527,-0.1896076500415802,-0.021886818881782233,0.09117868542671204,-0.17555183172225952,-0.02729212010994786,0.010171055793762207,-0.1122698187828064,-0.01423307864710921,0.0361991822719574,-0.17220568656921387,-0.02075716371432179,0.06505504250526428,-0.18190866708755493,-0.025027272130998313,0.08746775984764099,-0.174394428730011,-0.027249888356479346,0.022760838270187378,-0.09820270538330078,-0.028783441360744177,0.04227903485298157,-0.14131012558937073,-0.03170246335461968,0.06293165683746338,-0.15928027033805847,-0.03240812274411553,0.08136224746704102,-0.16527369618415833,-0.032921560879501044
C,0.0,0.0,0.0,0.03535917401313782,-0.033551692962646484,0.011736995203193601,0.05914747714996338,-0.06734246015548706,0.010472504084702905,0.08214274048805237,-0.08408999443054199,0.004000188445445474,0.1039971113204956,-0.08960330486297607,-0.00258451710664076,0.007927954196929932,-0.12414124608039856,0.013026781042810853,0.032656192779541016,-0.17003336548805237,0.0031587066014822085,0.06075569987297058,-0.1809316873550415,-0.007464809214923207,0.0860908031463623,-0.17907994985580444,-0.014664462173584525,0.006469458341598511,-0.12011587619781494,-0.0015346833851594965,0.040636926889419556,-0.18465125560760498,-0.014795531856123034,0.06995081901550293,-0.188791424036026,-0.026650126429501597,0.09138494729995728,-0.17503327131271362,-0.032783291639987056,0.010322600603103638,-0.11132502555847168,-0.015846469776931826,0.03637567162513733,-0.16987895965576172,-0.023520267905894343,0.0653877854347229,-0.17997241020202637,-0.028674698772135798,0.08775568008422852,-0.17239660024642944,-0.03137124270409686,0.02286374568939209,-0.0966031551361084,-0.029908678831759516,0.04267910122871399,-0.13920778036117554,-0.03359691366762263,0.06347435712814331,-0.15757626295089722,-0.03498512819618327,0.08185100555419922,-0.16383659839630127,-0.035978920163813655
C,0.0,0.0,0.0,0.035008370876312256,-0.03367757797241211,0.011352330707723013,0.05866745114326477,-0.06741869449615479,0.00976533934544932,0.08150985836982727,-0.08440572023391724,0.0030736832700313244,0.10333827137947083,-0.08998829126358032,-0.0036582066391019907,0.007184237241744995,-0.12347826361656189,0.012407982052081934,0.031958550214767456,-0.1692236065864563,0.002545682043546549,0.05979156494140625,-0.180217444896698,-0.007933458051866182,0.08513441681861877,-0.17876684665679932,-0.015024834051018843,0.0057062506675720215,-0.11935931444168091,-0.001925131859479734,0.039747267961502075,-0.18421608209609985,-0.0152282078929602,0.06880417466163635,-0.18868082761764526,-0.026828204020148405,0.09034892916679382,-0.17521461844444275,-0.03274493731487382,0.009654074907302856,-0.1106300950050354,-0.016014595254546293,0.035597771406173706,-0.16957664489746094,-0.023628697469121107,0.06434214115142822,-0.17986667156219482,-0.028598292469268927,0.08669033646583557,-0.17250663042068481,-0.03117285177040685,0.022165268659591675,-0.09618902206420898,-0.029888775869494566,0.04194203019142151,-0.13875418901443481,-0.03327981822121728,0.06255993247032166,-0.15705382823944092,-0.034435731097346434,0.08088377118110657,-0.16329598426818848,-0.03530294515121568
C,0.0,0.0,0.0,0.035212039947509766,-0.033003807067871094,0.010482562592301292,0.059294670820236206,-0.06761050224304199,0.008766877351376934,0.0822543203830719,-0.0843697190284729,0.0021377125550543497,0.10360607504844666,-0.08998727798461914,-0.004491729309734183,0.006998628377914429,-0.12459567189216614,0.01160805009124033,0.032429516315460205,-0.17103499174118042,0.0010881208610271642,0.06052893400192261,-0.18186411261558533,-0.009787345418658333,0.08589252829551697,-0.17943936586380005,-0.01693097606482752,0.0058915019035339355,-0.12034016847610474,-0.002329264415379839,0.04068124294281006,-0.18618768453598022,-0.016698134245302754,0.07009953260421753,-0.1898699402809143,-0.02900663122716196,0.09165862202644348,-0.17505750060081482,-0.03492120199086912,0.010312050580978394,-0.11146801710128784,-0.01604489714088686,0.03596979379653931,-0.17141199111938477,-0.0245216611045862,0.06527680158615112,-0.1816636323928833,-0.029961844088461476,0.0879049003124237,-0.17383915185928345,-0.03236787311914213,0.023454636335372925,-0.09660130739212036,-0.029550706149962025,0.04278147220611572,-0.1401679515838623,-0.03350114740612753,0.0634341835975647,-0.15907496213912964,-0.0349064833688999,0.08190375566482544,-0.16552558541297913,-0.035660470949437695
C,0.0,0.0,0.0,0.03555566072463989,-0.033007144927978516,0.011781003701898385,0.05934968590736389,-0.06762516498565674,0.010234217535170842,0.08171334862709045,-0.08475971221923828,0.003242145202520419,0.10433492064476013,-0.09131979942321777,-0.003949067645308446,0.007876932621002197,-0.12492239475250244,0.013688382137033273,0.03410917520523071,-0.1703793704509735,0.003835215841817785,0.06166568398475647,-0.18053314089775085,-0.006532211877939176,0.0864778459072113,-0.1784014105796814,-0.013420949314323138,0.006150037050247192,-0.12168723344802856,-0.0011157853031278364,0.040601253509521484,-0.1863301396369934,-0.014399541166213226,0.06940343976020813,-0.19045373797416687,-0.025402514819589328,0.09109380841255188,-0.17510271072387695,-0.030550007332649898,0.010631054639816284,-0.11311179399490356,-0.015837925110545825,0.03635480999946594,-0.17415717244148254,-0.023126029033747386,0.06493410468101501,-0.18374651670455933,-0.027158182669964503,0.08723673224449158,-0.1762206256389618,-0.028864086229887675,0.02335822582244873,-0.0988234281539917,-0.03039853144117899,0.04299256205558777,-0.1421888768672943,-0.03371310289630003,0.06313514709472656,-0.16128301620483398,-0.03437479268440313,0.08112600445747375,-0.168305903673172,-0.03463550340065069
C,0.0,0.0,0.0,0.0360238254070282,-0.031889259815216064,0.010380853104834387,0.06096026301383972,-0.06759214401245117,0.007672317463402578,0.0837101936340332,-0.08606171607971191,-0.0003210569930161,0.10615944862365723,-0.09367609024047852,-0.008444745887572935,0.008779436349868774,-0.1262165606021881,0.012011236648504564,0.03673666715621948,-0.17236483097076416,0.0007610770617247908,0.06537774205207825,-0.18273186683654785,-0.010935326900835207,0.0909498929977417,-0.18027269840240479,-0.018719874185080698,0.007246971130371094,-0.12177303433418274,-0.0027478396450533182,0.043977439403533936,-0.18845611810684204,-0.018111392718310526,0.07348352670669556,-0.19163265824317932,-0.03093312666987913,0.09545302391052246,-0.17591941356658936,-0.037037525188679865,0.011860668659210205,-0.11271625757217407,-0.01741507076894777,0.038670092821121216,-0.17421329021453857,-0.02596120336329477,0.0678553581237793,-0.18366971611976624,-0.030873244490976504,0.09039413928985596,-0.17628467082977295,-0.03299178541874426,0.024802863597869873,-0.09783720970153809,-0.03202447653984564,0.04487895965576172,-0.14201143383979797,-0.035623084616418055,0.0653725266456604,-0.1612415313720703,-0.036459650707001856,0.08357667922973633,-0.16865327954292297,-0.03691861764764326
C,0.0,0.0,0.0,0.03610670566558838,-0.032613158226013184,0.009899769501060973,0.06116262078285217,-0.06833755970001221,0.0075363130879111395,0.08347392082214355,-0.0855633020401001,0.0001582703250448958,0.10496532917022705,-0.09213840961456299,-0.0072552505310170545,0.007929116487503052,-0.12580764293670654,0.011769606323213111,0.03469690680503845,-0.17286059260368347,0.0003854967351060168,0.06331586837768555,-0.183865487575531,-0.011643359846203793,0.08970928192138672,-0.18167021870613098,-0.019677672943799962,0.007096081972122192,-0.12073549628257751,-0.002700720391004552,0.04385185241699219,-0.18818026781082153,-0.018961927330821027,0.07275021076202393,-0.191788911819458,-0.032709569147556294,0.09479278326034546,-0.17613562941551208,-0.03917683701845931,0.011704742908477783,-0.11175304651260376,-0.01705886091920661,0.038345515727996826,-0.17361724376678467,-0.02590779442223834,0.06735485792160034,-0.18489575386047363,-0.03158230002853202,0.0905308723449707,-0.1782999038696289,-0.03410955931875037,0.02479824423789978,-0.09662061929702759,-0.03142139356467055,0.044460684061050415,-0.14055049419403076,-0.034852628073423375,0.06480416655540466,-0.16112056374549866,-0.03598039265605735,0.08323365449905396,-0.16916519403457642,-0.03670951764914321
C,0.0,0.0,0.0,0.036362677812576294,-0.03255957365036011,0.007799660254718788,0.06290274858474731,-0.06979066133499146,0.004227851450892217,0.08646073937416077,-0.08820527791976929,-0.0039013177822511125,0.10782727599143982,-0.09549027681350708,-0.011857429585901968,0.009127706289291382,-0.1289699375629425,0.008798598245235212,0.03708982467651367,-0.17764928936958313,-0.004368809118417971,0.06674635410308838,-0.1879928708076477,-0.017699807948915236,0.09363576769828796,-0.18447482585906982,-0.02642234980270075,0.008246272802352905,-0.12311890721321106,-0.004870004087237589,0.04607576131820679,-0.1924525499343872,-0.022946868158427947,0.07604095339775085,-0.19503796100616455,-0.03828042379721808,0.09849157929420471,-0.17880934476852417,-0.04558507359728026,0.012499511241912842,-0.11334472894668579,-0.018430337376443617,0.038958221673965454,-0.17563840746879578,-0.028868949107376807,0.0690995454788208,-0.18649131059646606,-0.03580474115118193,0.09297725558280945,-0.1790858507156372,-0.03884703300103354,0.02536025643348694,-0.09724414348602295,-0.032063733852950804,0.04476460814476013,-0.14181524515151978,-0.03649249307021307,0.06559401750564575,-0.16227391362190247,-0.038369387454835646,0.08449742197990417,-0.17020004987716675,-0.03950075811847853
C,0.0,0.0,0.0,0.036415666341781616,-0.03245967626571655,0.010071629146153782,0.06409215927124023,-0.06922131776809692,0.00747188781392083,0.08795517683029175,-0.08812588453292847,0.00012777994274415505,0.10916078090667725,-0.09676659107208252,-0.006866713566665794,0.010272175073623657,-0.1290799081325531,0.009216647082979534,0.039850085973739624,-0.1800633668899536,-0.003784910589416768,0.06951010227203369,-0.19072839617729187,-0.015976343816106464,0.09669190645217896,-0.18643900752067566,-0.023291621869390156,0.008856087923049927,-0.12364107370376587,-0.0049793832469333665,0.04710391163825989,-0.19625619053840637,-0.02274398743170991,0.07715943455696106,-0.1984449028968811,-0.035712907602970745,0.09917432069778442,-0.17955660820007324,-0.04056250541466966,0.013703256845474243,-0.11422950029373169,-0.018929480155890133,0.039348334074020386,-0.1817237138748169,-0.028428538283293392,0.06861668825149536,-0.19189229607582092,-0.03293081237930551,0.09120255708694458,-0.183754563331604,-0.03385134651321664,0.02646896243095398,-0.09981632232666016,-0.03276550634760156,0.045314937829971313,-0.14685475826263428,-0.03685289113778367,0.0654066801071167,-0.16795215010643005,-0.0377741628791739,0.08351856470108032,-0.1762942671775818,-0.03756473078388467
C,0.0,0.0,0.0,0.03780949115753174,-0.03321772813796997,0.011151975852541796,0.06526929140090942,-0.07089906930923462,0.008679204520873895,0.08914333581924438,-0.08982360363006592,0.0007846604735703977,0.11208248138427734,-0.09810662269592285,-0.007094380545325407,0.012046188116073608,-0.1299360692501068,0.013190067273669115,0.04089325666427612,-0.1787317395210266,0.001456398766592315,0.07033509016036987,-0.19099348783493042,-0.011179437960393557,0.09824198484420776,-0.18910548090934753,-0.01960794823885692,0.010984688997268677,-0.12495854496955872,-0.0023681776196582405,0.048702627420425415,-0.19734057784080505,-0.01949576484680904,0.07854235172271729,-0.20139268040657043,-0.03423142070592178,0.10153937339782715,-0.1842803955078125,-0.04102293039382232,0.015332847833633423,-0.11607307195663452,-0.01767025339127315,0.04190009832382202,-0.18164974451065063,-0.026094570855505594,0.07121261954307556,-0.19341769814491272,-0.03201177726209892,0.09423863887786865,-0.18634268641471863,-0.03472102815926803,0.027914822101593018,-0.10107576847076416,-0.03292751322210563,0.0476858913898468,-0.14784923195838928,-0.03516632328451408,0.06803476810455322,-0.16907551884651184,-0.035945277760632166,0.08632141351699829,-0.17730966210365295,-0.03658991316974891
C,0.0,0.0,0.0,0.03949630260467529,-0.035923898220062256,0.01552782916292017,0.06508871912956238,-0.0704420804977417,0.014209109924877339,0.08855396509170532,-0.0880361795425415,0.006506921824211531,0.11253219842910767,-0.09711837768554688,-0.0017942506976851291,0.01364368200302124,-0.12954926490783691,0.014985670901978665,0.04314568638801575,-0.17523759603500366,0.005250259403283053,0.07120686769485474,-0.18691623210906982,-0.004854783315067834,0.09714376926422119,-0.1857234239578247,-0.011805934265112228,0.011058688163757324,-0.1259807050228119,-0.002636116362964458,0.046556681394577026,-0.19549256563186646,-0.016155003003632373,0.07618728280067444,-0.20162862539291382,-0.027155571050798244,0.09933251142501831,-0.18524277210235596,-0.03240367992952997,0.01494857668876648,-0.11622926592826843,-0.019791771091377086,0.041402965784072876,-0.1826564073562622,-0.026606351502096004,0.0699739158153534,-0.1939575970172882,-0.0302899017854088,0.0920487642288208,-0.18696916103363037,-0.03219194560483629,0.02716892957687378,-0.10037070512771606,-0.0364496096892708,0.047966599464416504,-0.14728093147277832,-0.03984811007217104,0.06861630082130432,-0.16873431205749512,-0.04077857955530817,0.08685111999511719,-0.1773054003715515,-0.04145301728681261
C,0.0,0.0,0.0,0.036968618631362915,-0.03274911642074585,0.01054978216325253,0.06410226225852966,-0.068889319896698,0.0072339846219620085,0.08892491459846497,-0.087252676486969,-0.0011891570475199842,0.11226794123649597,-0.09602487087249756,-0.009773564205715957,0.011386096477508545,-0.12766563892364502,0.01042799217884749,0.041444987058639526,-0.17451858520507812,-0.0007116708156900131,0.07038688659667969,-0.18714642524719238,-0.012490504102061095,0.09796896576881409,-0.18619298934936523,-0.020479357482145133,0.010568350553512573,-0.12297177314758301,-0.00467492282132298,0.04728129506111145,-0.19500410556793213,-0.020626366750548186,0.07687807083129883,-0.2006494700908661,-0.03431038619692117,0.10039094090461731,-0.1838083267211914,-0.04083223329598695,0.015011370182037354,-0.11381015181541443,-0.019302689151118102,0.04098287224769592,-0.18007409572601318,-0.02693320685739309,0.06989780068397522,-0.1927448809146881,-0.03227134855205804,0.09292510151863098,-0.18572744727134705,-0.035007466242859664,0.027554363012313843,-0.0977049469947815,-0.03384074257428438,0.04757809638977051,-0.14459359645843506,-0.036117502168963256,0.06827867031097412,-0.16636329889297485,-0.036978513614485564,0.0866611897945404,-0.17429012060165405,-0.03776018755252153
C,0.0,0.0,0.0,0.03828376531600952,-0.032634079456329346,0.010024139080144323,0.06587406992912292,-0.07072460651397705,0.006797229759342827,0.09145933389663696,-0.08976227045059204,-0.0014639514219538796,0.11514955759048462,-0.09770393371582031,-0.009713570233486735,0.013322889804840088,-0.13316035270690918,0.009030907768703855,0.04444965720176697,-0.182048499584198,-0.003542484361730658,0.07474064826965332,-0.19194269180297852,-0.015402108077012144,0.10212421417236328,-0.1889282464981079,-0.02299233583738669,0.011457979679107666,-0.12834390997886658,-0.005894407741777741,0.05014452338218689,-0.20209115743637085,-0.022875954043172442,0.08077621459960938,-0.20535656809806824,-0.035782339628838145,0.10423970222473145,-0.1883966326713562,-0.04118902480234965,0.01628449559211731,-0.1177249550819397,-0.02059493644168242,0.04304224252700806,-0.1854391098022461,-0.030167151819966875,0.07326221466064453,-0.19707542657852173,-0.035469873454474055,0.09705626964569092,-0.1910451054573059,-0.03735044470062121,0.029701054096221924,-0.10006046295166016,-0.035142487492464625,0.05116492509841919,-0.148453950881958,-0.039246811177633845,0.07284179329872131,-0.17026641964912415,-0.04052427655091151,0.09231984615325928,-0.18009650707244873,-0.04106300195684298
C,0.0,0.0,0.0,0.03862792253494263,-0.03265869617462158,0.009491262995851457,0.06750184297561646,-0.07295870780944824,0.006001069248867452,0.09385335445404053,-0.0921710729598999,-0.0024271262425656914,0.11822855472564697,-0.09956401586532593,-0.010826228148090422,0.013740837574005127,-0.1365317702293396,0.007874738463414133,0.04738926887512207,-0.1866234838962555,-0.006323636471080363,0.07737365365028381,-0.1985008418560028,-0.01956007625793177,0.10704392194747925,-0.19747138023376465,-0.02835569713150221,0.012208431959152222,-0.13030728697776794,-0.007838113195049345,0.05436891317367554,-0.20410525798797607,-0.02804119881128031,0.08408373594284058,-0.2097756564617157,-0.04314166676138598,0.10926061868667603,-0.19525346159934998,-0.04976601149772364,0.017054647207260132,-0.11899837851524353,-0.02341814521585661,0.04668968915939331,-0.18634802103042603,-0.034944869539486945,0.07619878649711609,-0.2002834677696228,-0.042281635067212164,0.10133135318756104,-0.19795635342597961,-0.04548393931125361,0.030348122119903564,-0.1017184853553772,-0.03896068405245501,0.05155947804450989,-0.14964550733566284,-0.04448334123824793,0.07209888100624084,-0.17407500743865967,-0.047652319035279334,0.09189999103546143,-0.18694695830345154,-0.049767743757712424
C,0.0,0.0,0.0,0.0404667854309082,-0.034443795680999756,0.011333621643331071,0.07100233435630798,-0.07474923133850098,0.008133958630111238,0.09859657287597656,-0.0958448052406311,-0.0005080907015724279,0.12308341264724731,-0.1031971275806427,-0.009170934021625499,0.01376718282699585,-0.13991624116897583,0.009632935352470895,0.04840835928916931,-0.19212603569030762,-0.00554325098559616,0.08212202787399292,-0.20467182993888855,-0.01959703995302675,0.11386197805404663,-0.2030828893184662,-0.028597633749399165,0.013140648603439331,-0.13305863738059998,-0.007063948944363574,0.05667531490325928,-0.21543225646018982,-0.028451967448148707,0.09130805730819702,-0.218253493309021,-0.0446582729221916,0.11800426244735718,-0.19838222861289978,-0.05136093071118353,0.01901891827583313,-0.12145650386810303,-0.023360277921113948,0.048776715993881226,-0.19433176517486572,-0.03582522591963766,0.08338946104049683,-0.2065572738647461,-0.04304273000374792,0.11051642894744873,-0.1988040804862976,-0.045509967416677455,0.033398181200027466,-0.10295218229293823,-0.03937119191900251,0.05610266327857971,-0.15520942211151123,-0.045066665321741084,0.08056440949440002,-0.1778542697429657,-0.04747817611709593,0.10257160663604736,-0.1876419186592102,-0.04863519540444372
C,0.0,0.0,0.0,0.03994494676589966,-0.03614985942840576,0.010819176911780914,0.0698029100894928,-0.07755774259567261,0.007130784682402691,0.09682846069335938,-0.09824436902999878,-0.0019794271779858263,0.12157702445983887,-0.10508114099502563,-0.011279696830143848,0.01265716552734375,-0.14246037602424622,0.008286623984048447,0.04564306139945984,-0.19559234380722046,-0.006390121531268278,0.07834258675575256,-0.2089652419090271,-0.02061113086395494,0.11028414964675903,-0.20799914002418518,-0.030209788352777878,0.012580007314682007,-0.13504943251609802,-0.008546816416611591,0.055892109870910645,-0.21780776977539062,-0.029292070538332382,0.0890054702758789,-0.22211003303527832,-0.04589348588936559,0.11536610126495361,-0.20461764931678772,-0.05371236731164686,0.018297910690307617,-0.12334129214286804,-0.02484846976452104,0.0481685996055603,-0.19768381118774414,-0.036265357628991524,0.08141767978668213,-0.21148449182510376,-0.0438933589016699,0.10827147960662842,-0.2046487033367157,-0.04768302966706983,0.03226950764656067,-0.10485249757766724,-0.0409915216719412,0.053713202476501465,-0.1566828489303589,-0.04562258650415174,0.07660627365112305,-0.18105646967887878,-0.04807431553356878,0.09765875339508057,-0.19210731983184814,-0.05011453409545652
