label,f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62
U,0.0,0.0,0.0,0.05887496471405029,-0.06663084030151367,-0.03564110203285509,0.0964391827583313,-0.17263847589492798,-0.04353746949334436,0.08899414539337158,-0.2706446051597595,-0.05057753054995828,0.04152679443359375,-0.31917279958724976,-0.05565123437543207,0.06572377681732178,-0.26871341466903687,-0.011744832532599503,0.0698779821395874,-0.3928343653678894,-0.034857096063092285,0.06437891721725464,-0.46406617760658264,-0.04785180641908937,0.05890172719955444,-0.5295919179916382,-0.0528011563291102,0.020388424396514893,-0.2672837972640991,-0.009614332491651112,0.027722179889678955,-0.39389151334762573,-0.04511948479910188,0.02774190902709961,-0.48239290714263916,-0.06619380964536958,0.028065860271453857,-0.5528136789798737,-0.07151588602562242,-0.022022098302841187,-0.24401748180389404,-0.011970776977136666,-0.026376307010650635,-0.2742859721183777,-0.06839423431654268,-0.016115128993988037,-0.19133496284484863,-0.0785674209763556,-0.00580209493637085,-0.12308311462402344,-0.0635699759294539,-0.06214499473571777,-0.210837721824646,-0.015976205380752617,-0.06049764156341553,-0.23513758182525635,-0.05692177443404489,-0.04750800132751465,-0.16777551174163818,-0.05432948647637659,-0.038072437047958374,-0.11080527305603027,-0.038389725523188645
U,0.0,0.0,0.0,0.05903655290603638,-0.06445074081420898,-0.03606004069041546,0.09679198265075684,-0.1723182201385498,-0.044155133761876186,0.08816331624984741,-0.2701571583747864,-0.05130791092705067,0.040682196617126465,-0.32078784704208374,-0.05641479218792256,0.06589299440383911,-0.2696611285209656,-0.012354552619569859,0.06920868158340454,-0.3924487829208374,-0.035656453915350994,0.06294435262680054,-0.4645662307739258,-0.04859291935753163,0.05751144886016846,-0.5303581655025482,-0.05362449387502011,0.019704461097717285,-0.26764172315597534,-0.01059895275574263,0.026433289051055908,-0.3930291533470154,-0.04695843706321057,0.026566028594970703,-0.4817533791065216,-0.0677977519709998,0.027352869510650635,-0.5516136586666107,-0.0728544684727126,-0.023516714572906494,-0.24425148963928223,-0.013478276193552574,-0.026171207427978516,-0.27523237466812134,-0.07135491991829213,-0.015871018171310425,-0.1899755597114563,-0.08100019568991002,-0.006075441837310791,-0.1202128529548645,-0.06543412978243168,-0.0645325779914856,-0.2113439440727234,-0.018073962875121197,-0.0603393018245697,-0.23477530479431152,-0.06061022157263096,-0.047684043645858765,-0.16601741313934326,-0.058437583841794094,-0.039051055908203125,-0.10946565866470337,-0.042690923311226925
U,0.0,0.0,0.0,0.05935990810394287,-0.06731784343719482,-0.03327035438536541,0.09574037790298462,-0.1737964153289795,-0.0402995822977914,0.0877377986907959,-0.26963454484939575,-0.04691231530426876,0.04163426160812378,-0.31818121671676636,-0.05167688709019558,0.06558310985565186,-0.2674078345298767,-0.009290300312329691,0.06992113590240479,-0.38824623823165894,-0.031653224493254584,0.06454885005950928,-0.4597019553184509,-0.044350883926142615,0.05929458141326904,-0.5247288644313812,-0.04931979161023037,0.020185887813568115,-0.26530206203460693,-0.008643834854353827,0.027669191360473633,-0.3898819088935852,-0.044350276703823965,0.027185440063476562,-0.4776940941810608,-0.06544669624685184,0.027184903621673584,-0.5471110045909882,-0.07089772727607624,-0.022059917449951172,-0.241291344165802,-0.012272436174441737,-0.02557504177093506,-0.2739908695220947,-0.06853574421523945,-0.01601618528366089,-0.19073456525802612,-0.07755023893236057,-0.00637468695640564,-0.12311983108520508,-0.062007068659056586,-0.062213897705078125,-0.20765990018844604,-0.017338053326000136,-0.0603238046169281,-0.23775994777679443,-0.0574696091961755,-0.048383116722106934,-0.17071747779846191,-0.053380723114003104,-0.03989773988723755,-0.11494261026382446,-0.03675385099171535
U,0.0,0.0,0.0,0.05921280384063721,-0.06805336475372314,-0.0326068692396575,0.09597206115722656,-0.17049628496170044,-0.0393999323736125,0.08691269159317017,-0.26581770181655884,-0.04568186332687674,0.04113119840621948,-0.31134235858917236,-0.050007689047902204,0.0658155083656311,-0.2632361650466919,-0.007439047798811771,0.07117325067520142,-0.3809221386909485,-0.02865820494696436,0.06655240058898926,-0.44977566599845886,-0.0412949316690856,0.06188380718231201,-0.5133969187736511,-0.04661046643957434,0.021794021129608154,-0.2624305486679077,-0.005790211960970737,0.03021770715713501,-0.3822890520095825,-0.03973377053841887,0.02954399585723877,-0.46759146451950073,-0.061388097007125,0.02907860279083252,-0.536788135766983,-0.06785670970782576,-0.019093215465545654,-0.2398119568824768,-0.008219309386163332,-0.02480703592300415,-0.26903343200683594,-0.060817736435978986,-0.015176087617874146,-0.19008958339691162,-0.07058573072060881,-0.005370020866394043,-0.12574398517608643,-0.05677850474819479,-0.05705934762954712,-0.20712608098983765,-0.01223295578017769,-0.05776757001876831,-0.22984319925308228,-0.04927476425871191,-0.0453856885433197,-0.16757971048355103,-0.04640357499226866,-0.035870879888534546,-0.11584872007369995,-0.031428630698769666
U,0.0,0.0,0.0,0.060446858406066895,-0.06809478998184204,-0.032060606298671246,0.09621995687484741,-0.16782814264297485,-0.03845517140410948,0.0870700478553772,-0.2615976333618164,-0.0449105593242507,0.04156017303466797,-0.30781835317611694,-0.04949793395184088,0.0667526125907898,-0.25841212272644043,-0.0041703720443706516,0.07171642780303955,-0.3739992380142212,-0.024921268118248463,0.06619971990585327,-0.44206660985946655,-0.03750537138961363,0.061560988426208496,-0.505064845085144,-0.04301716190360594,0.0229758620262146,-0.25699418783187866,-0.0030817181204270128,0.030265510082244873,-0.3751060962677002,-0.03769063007615614,0.029780030250549316,-0.46019017696380615,-0.05989144173048544,0.02998983860015869,-0.5281031131744385,-0.06690219220303106,-0.01792791485786438,-0.23468559980392456,-0.006370095429645062,-0.021375715732574463,-0.2675049901008606,-0.060920478669629574,-0.012651443481445312,-0.18853580951690674,-0.07175704267405081,-0.004024326801300049,-0.12279164791107178,-0.05833136465929556,-0.05673015117645264,-0.20348966121673584,-0.011136193653271675,-0.05502411723136902,-0.23014867305755615,-0.0509503762104373,-0.04274448752403259,-0.16756397485733032,-0.049845887241588116,-0.034184664487838745,-0.11431324481964111,-0.03582050081871557
U,0.0,0.0,0.0,0.05912911891937256,-0.06664788722991943,-0.032583059420232985,0.09399300813674927,-0.16728687286376953,-0.03906716560328505,0.08502936363220215,-0.260614275932312,-0.04568639924133322,0.04026705026626587,-0.3081682324409485,-0.050243338247184965,0.06555438041687012,-0.2579304575920105,-0.002772137898375604,0.06937426328659058,-0.37324637174606323,-0.023823646505718443,0.06312477588653564,-0.44149285554885864,-0.03698134948814413,0.058568358421325684,-0.5042189657688141,-0.043076650848036024,0.02187967300415039,-0.2558750510215759,-0.001865951137972388,0.028456807136535645,-0.37219566106796265,-0.03755556573474905,0.028302133083343506,-0.45702695846557617,-0.060503059675340864,0.02943819761276245,-0.5235847532749176,-0.06794117545092604,-0.019421756267547607,-0.2333558201789856,-0.005667306625639412,-0.02200990915298462,-0.2676888108253479,-0.06118973871076605,-0.0129508376121521,-0.18798762559890747,-0.07166034882271788,-0.004305243492126465,-0.12127500772476196,-0.05789720793569586,-0.05885753035545349,-0.202503502368927,-0.011068401535396788,-0.05519232153892517,-0.2306079864501953,-0.05165137877071402,-0.04338940978050232,-0.16825342178344727,-0.05060019498074553,-0.03559359908103943,-0.11582320928573608,-0.036633418550138686
U,0.0,0.0,0.0,0.05994933843612671,-0.0641249418258667,-0.033435185121845734,0.09527438879013062,-0.1659379005432129,-0.03973386125500156,0.08655411005020142,-0.2608399987220764,-0.0458098954134698,0.04065424203872681,-0.3070547580718994,-0.04991735951836063,0.06596732139587402,-0.2565789818763733,-0.0040433608540411115,0.07014650106430054,-0.372134804725647,-0.02463053600723697,0.0639258623123169,-0.44072097539901733,-0.03724766211445285,0.05963444709777832,-0.5038977265357971,-0.04301524596149875,0.022048890590667725,-0.2545846700668335,-0.002458776494961512,0.028840065002441406,-0.3709886074066162,-0.037923496829819214,0.029150664806365967,-0.4556463062763214,-0.060357545184444916,0.030502915382385254,-0.5220869481563568,-0.06739319549734546,-0.019488215446472168,-0.23233181238174438,-0.00555715678120805,-0.02118930220603943,-0.26753973960876465,-0.06202536510164691,-0.011745870113372803,-0.18651890754699707,-0.07298247204954578,-0.003345668315887451,-0.1182146668434143,-0.05923575596744968,-0.059284359216690063,-0.2020469307899475,-0.010169840099763405,-0.054031938314437866,-0.23069769144058228,-0.05220047073299838,-0.04212760925292969,-0.16728144884109497,-0.051871117817711365,-0.03472381830215454,-0.11354625225067139,-0.03817168684537364
U,0.0,0.0,0.0,0.05890166759490967,-0.06386411190032959,-0.0314748209207778,0.09404963254928589,-0.1648433804512024,-0.03752794081862021,0.08603912591934204,-0.2582254409790039,-0.04355622420604277,0.040989041328430176,-0.30332136154174805,-0.04777084256107855,0.06512129306793213,-0.25488531589508057,-0.0055823667212848704,0.06920504570007324,-0.37007516622543335,-0.02601828018720198,0.06327497959136963,-0.4381682872772217,-0.03831204364593077,0.058697640895843506,-0.5007016956806183,-0.04378883505756903,0.021852433681488037,-0.2527099847793579,-0.004684471176517491,0.028163671493530273,-0.3682383894920349,-0.038932121941400055,0.028115391731262207,-0.45145416259765625,-0.06051235238606978,0.02889782190322876,-0.5177140235900879,-0.06734104419643927,-0.018714457750320435,-0.2303491234779358,-0.007981222705495838,-0.022083163261413574,-0.26443183422088623,-0.06179391557867575,-0.012628495693206787,-0.18580758571624756,-0.0718321275203948,-0.0039313435554504395,-0.12006449699401855,-0.05841099063451338,-0.05725288391113281,-0.1997024416923523,-0.012715476216328625,-0.05462580919265747,-0.22860217094421387,-0.05208153615291167,-0.04254201054573059,-0.16722476482391357,-0.05054457823331404,-0.03462567925453186,-0.11490631103515625,-0.036595202633691315
U,0.0,0.0,0.0,0.058171987533569336,-0.06427079439163208,-0.03180094598798178,0.09268581867218018,-0.16409844160079956,-0.038368334760946254,0.08460617065429688,-0.2565302848815918,-0.04489539354113958,0.03951096534729004,-0.30229032039642334,-0.04954087524680517,0.06337589025497437,-0.2527291774749756,-0.0055677278433563515,0.06729066371917725,-0.3674634099006653,-0.02627905062405489,0.061261534690856934,-0.43502986431121826,-0.03885509236721418,0.05671173334121704,-0.4973481595516205,-0.044585125288051586,0.0202522873878479,-0.25030428171157837,-0.0047454161104383275,0.027328550815582275,-0.36558282375335693,-0.03959130658773802,0.02707618474960327,-0.44909459352493286,-0.061340296408218364,0.027652382850646973,-0.5149042904376984,-0.06827069981960676,-0.02023056149482727,-0.2278345823287964,-0.008239826886040191,-0.022060394287109375,-0.26389265060424805,-0.06265241070656202,-0.013156354427337646,-0.184032142162323,-0.07222537114290617,-0.004813492298126221,-0.11709481477737427,-0.05844506039289854,-0.05854237079620361,-0.19713091850280762,-0.01321828807709835,-0.054615318775177,-0.2268972396850586,-0.05303799151448629,-0.04337966442108154,-0.16509175300598145,-0.0513922141399803,-0.036100804805755615,-0.11296981573104858,-0.03740994050173185
U,0.0,0.0,0.0,0.05853790044784546,-0.06399369239807129,-0.03126886952759378,0.09280794858932495,-0.1637672781944275,-0.03752133343459718,0.08299952745437622,-0.25476551055908203,-0.04381810594441049,0.03832602500915527,-0.29946810007095337,-0.048256681301609206,0.0619884729385376,-0.25258868932724,-0.0052133970903014415,0.06575405597686768,-0.3644770383834839,-0.025690455921903776,0.05939900875091553,-0.4311021566390991,-0.03818933758975618,0.05438423156738281,-0.49295732378959656,-0.04395388532520883,0.018603980541229248,-0.2503618597984314,-0.004687034060225415,0.026710152626037598,-0.3616899847984314,-0.03921057749630563,0.026068150997161865,-0.4442390501499176,-0.060602203943744826,0.025955796241760254,-0.5096152126789093,-0.06739600468517892,-0.022067546844482422,-0.22835057973861694,-0.008487422020152735,-0.02271503210067749,-0.26233094930648804,-0.06276193726898782,-0.013278484344482422,-0.18204081058502197,-0.07233728934170358,-0.004655063152313232,-0.11498010158538818,-0.058646635153309035,-0.060138195753097534,-0.19789093732833862,-0.013756341301814246,-0.05519053339958191,-0.22608381509780884,-0.05402674619199388,-0.04313141107559204,-0.16373968124389648,-0.05283340904952638,-0.03479161858558655,-0.11104142665863037,-0.039113038220421004
U,0.0,0.0,0.0,0.057849228382110596,-0.06291711330413818,-0.031993025786221096,0.0926937460899353,-0.16469430923461914,-0.0381875986819864,0.08273297548294067,-0.25691038370132446,-0.04399769181662805,0.03721415996551514,-0.3004235029220581,-0.04805500233823068,0.06259894371032715,-0.2526245713233948,-0.006968409161061118,0.0665484070777893,-0.36403393745422363,-0.02704863423758752,0.06035053730010986,-0.430403470993042,-0.03907907555156953,0.05516785383224487,-0.49187061190605164,-0.044505553192436764,0.01920992136001587,-0.2509692907333374,-0.006006072147727082,0.02631676197052002,-0.3635323643684387,-0.039824424183905194,0.025368690490722656,-0.4459986090660095,-0.0607606860464216,0.024845421314239502,-0.5118930041790009,-0.06719759280139215,-0.0211908221244812,-0.22877222299575806,-0.009233635722637246,-0.02409377694129944,-0.2627965807914734,-0.06330224300080545,-0.014057457447052002,-0.1831967830657959,-0.07301377678567178,-0.005066275596618652,-0.11715954542160034,-0.0593551824455858,-0.05929085612297058,-0.19789201021194458,-0.013861826493382523,-0.05634802579879761,-0.22835510969161987,-0.053889127320587704,-0.04394984245300293,-0.16608881950378418,-0.05222875798398263,-0.03546956181526184,-0.11316424608230591,-0.0381490829055906
U,0.0,0.0,0.0,0.058519184589385986,-0.06424915790557861,-0.03169628233348476,0.0922582745552063,-0.16346609592437744,-0.03844359145199405,0.08069700002670288,-0.25309354066848755,-0.04510507360731708,0.03674209117889404,-0.2974233627319336,-0.05006733164822208,0.06190270185470581,-0.25129491090774536,-0.006849023054144254,0.06488347053527832,-0.36240220069885254,-0.02787828818594562,0.05850917100906372,-0.42826324701309204,-0.04064435884987461,0.05341881513595581,-0.4890895187854767,-0.04629450664555179,0.01830190420150757,-0.24904865026474,-0.006254255777946582,0.024151504039764404,-0.3621132969856262,-0.039940617984882465,0.022887885570526123,-0.44354623556137085,-0.060506168759218326,0.02231729030609131,-0.5080595016479492,-0.06654650346075641,-0.021852761507034302,-0.22737795114517212,-0.009993963881186119,-0.02469608187675476,-0.2593931555747986,-0.06339888647829639,-0.013965964317321777,-0.18159449100494385,-0.07299869880711185,-0.004429519176483154,-0.11660540103912354,-0.05941239372526752,-0.05989062786102295,-0.1961667537689209,-0.015229240997484794,-0.05592647194862366,-0.2225480079650879,-0.05452096835409748,-0.042785823345184326,-0.16146457195281982,-0.052716996527067295,-0.03359535336494446,-0.10932266712188721,-0.038560569292656055
U,0.0,0.0,0.0,0.05782580375671387,-0.06300961971282959,-0.03114945903973876,0.09082895517349243,-0.16139864921569824,-0.03771836214320956,0.07873213291168213,-0.250118613243103,-0.04428700633900462,0.03537595272064209,-0.29567354917526245,-0.0492301685418397,0.06094115972518921,-0.24890393018722534,-0.006418526140919312,0.06343609094619751,-0.35924267768859863,-0.0274264560695201,0.05705446004867554,-0.42439889907836914,-0.04011569448368846,0.05205589532852173,-0.48440322279930115,-0.04556388311641513,0.01752859354019165,-0.24643856287002563,-0.005964607899954899,0.02204751968383789,-0.3599381446838379,-0.03899959751026927,0.020232081413269043,-0.4411921203136444,-0.05911386661784945,0.01916438341140747,-0.5057081580162048,-0.0648287897612363,-0.022391915321350098,-0.2244882583618164,-0.009820885924568756,-0.026760220527648926,-0.25608688592910767,-0.06276050113694964,-0.015188455581665039,-0.17949903011322021,-0.07230148368137179,-0.005206763744354248,-0.11554622650146484,-0.05877921633975802,-0.06007814407348633,-0.19287395477294922,-0.015106960168054684,-0.05658692121505737,-0.2187051773071289,-0.05405929588334857,-0.04333868622779846,-0.1582430601119995,-0.05205104403751193,-0.03447476029396057,-0.10666805505752563,-0.03779541604774295
U,0.0,0.0,0.0,0.05785810947418213,-0.06166940927505493,-0.03292186394844521,0.09252655506134033,-0.16211587190628052,-0.03943159267817009,0.08070003986358643,-0.25339412689208984,-0.04529551998291481,0.03593134880065918,-0.29735976457595825,-0.04952205926690567,0.06142908334732056,-0.2494114637374878,-0.00850038067017067,0.06433910131454468,-0.3592061996459961,-0.028912078817825204,0.057863593101501465,-0.42439162731170654,-0.04104780987415779,0.052389323711395264,-0.4844473600387573,-0.04626649082217682,0.018145442008972168,-0.24718713760375977,-0.006862896723191625,0.023090004920959473,-0.36007630825042725,-0.038703063731531984,0.021838605403900146,-0.4414767622947693,-0.057957226639132386,0.021074771881103516,-0.50647833943367,-0.06333060771737564,-0.021600574254989624,-0.22489672899246216,-0.009657334764938241,-0.026128053665161133,-0.2574574947357178,-0.06250363797460068,-0.014793246984481812,-0.18056100606918335,-0.072625966971259,-0.0048233866691589355,-0.11593508720397949,-0.059476087098460084,-0.059245169162750244,-0.19316953420639038,-0.013926415001492387,-0.05668079853057861,-0.22095203399658203,-0.05359542578969467,-0.04320859909057617,-0.16084027290344238,-0.052577754711251146,-0.03374066948890686,-0.10870712995529175,-0.0389997234991597
U,0.0,0.0,0.0,0.057099997997283936,-0.06266748905181885,-0.03099872567742068,0.08987933397293091,-0.16142112016677856,-0.037272716174413745,0.07795089483261108,-0.24996185302734375,-0.04360614926605422,0.03480875492095947,-0.2951769232749939,-0.048393925885250155,0.06023061275482178,-0.2487562894821167,-0.005918532377620522,0.06247568130493164,-0.35720038414001465,-0.02665409096567828,0.0558200478553772,-0.4218326210975647,-0.03908011526851851,0.05051475763320923,-0.48109492659568787,-0.04436639160900313,0.016888201236724854,-0.2461720108985901,-0.005530493101616685,0.02116924524307251,-0.35901403427124023,-0.037962900708009784,0.01888859272003174,-0.4400584101676941,-0.057520089904357974,0.017531752586364746,-0.504082053899765,-0.06287939683585364,-0.02304285764694214,-0.22393667697906494,-0.009568924317647998,-0.028031498193740845,-0.2568240165710449,-0.06255003646998603,-0.01641404628753662,-0.17925769090652466,-0.07208774820952613,-0.005887627601623535,-0.11451911926269531,-0.05848567024855811,-0.06037905812263489,-0.19189101457595825,-0.015002174536277835,-0.05740886926651001,-0.21904093027114868,-0.05432638735561568,-0.04412916302680969,-0.1583438515663147,-0.052641587565233294,-0.034420907497406006,-0.10639721155166626,-0.038575692335655276
U,0.0,0.0,0.0,0.05737912654876709,-0.06310886144638062,-0.031206668401353,0.09054863452911377,-0.16139984130859375,-0.03725466788768017,0.07999581098556519,-0.251176118850708,-0.043120569596283076,0.035216569900512695,-0.2937425374984741,-0.04722699434518063,0.06117349863052368,-0.24713921546936035,-0.005391873000405667,0.06307375431060791,-0.3553701639175415,-0.02522211805938923,0.056003570556640625,-0.42007753252983093,-0.037164027849428294,0.05024474859237671,-0.4799669682979584,-0.04263566718458378,0.01884782314300537,-0.24555766582489014,-0.004629701422743437,0.0230177640914917,-0.35701531171798706,-0.03810145244955265,0.020753026008605957,-0.4377073645591736,-0.058924774686090586,0.019607126712799072,-0.5012417137622833,-0.06531010107158863,-0.020347505807876587,-0.22347265481948853,-0.008112638304226039,-0.02521374821662903,-0.25625717639923096,-0.061671144375793574,-0.014290302991867065,-0.17907947301864624,-0.07181256548523152,-0.004140079021453857,-0.11496514081954956,-0.05866672755240643,-0.05739074945449829,-0.19247698783874512,-0.012945984536997912,-0.05551034212112427,-0.22011959552764893,-0.053112897137395976,-0.0422804057598114,-0.15935832262039185,-0.052421602467290995,-0.03274080157279968,-0.10815727710723877,-0.03910851762651646
U,0.0,0.0,0.0,0.05649518966674805,-0.06262832880020142,-0.032319511860464445,0.09007906913757324,-0.16032463312149048,-0.03880835288748585,0.07878309488296509,-0.25009775161743164,-0.04494522848710858,0.03476351499557495,-0.2942087650299072,-0.049169771015499464,0.06032627820968628,-0.24551457166671753,-0.0054947897939428,0.06283837556838989,-0.35444360971450806,-0.025295408084843984,0.05611521005630493,-0.41933947801589966,-0.03719966822848164,0.05089843273162842,-0.47910043597221375,-0.04258841612920605,0.017845511436462402,-0.243943452835083,-0.0042585270626886995,0.02217787504196167,-0.3555110692977905,-0.03745347598180615,0.020047783851623535,-0.43653881549835205,-0.057949456959818235,0.018947720527648926,-0.5000683069229126,-0.06416771525130116,-0.021438956260681152,-0.2222604751586914,-0.007523552156840196,-0.025051653385162354,-0.2571377158164978,-0.06078554654106938,-0.014646440744400024,-0.1789325475692749,-0.07050525361285054,-0.005174160003662109,-0.11390703916549683,-0.057147670179460874,-0.05847260355949402,-0.1921883225440979,-0.012314049169276586,-0.0558224618434906,-0.2211931347846985,-0.05177050420627438,-0.04335892200469971,-0.1614578366279602,-0.05085848981127583,-0.03465092182159424,-0.1110880970954895,-0.037619564324472776
U,0.0,0.0,0.0,0.055858612060546875,-0.0628480315208435,-0.0322906473694502,0.0905809998512268,-0.160228431224823,-0.038744738888567554,0.07970398664474487,-0.2495015263557434,-0.04468387980443822,0.03518784046173096,-0.29257357120513916,-0.04871755335909711,0.06114470958709717,-0.24442058801651,-0.005639053512936698,0.06369274854660034,-0.3535507917404175,-0.025072310682958232,0.05723637342453003,-0.41821593046188354,-0.03680041674954282,0.05177587270736694,-0.47762757539749146,-0.0419417122421919,0.019314289093017578,-0.24310821294784546,-0.003900665654441582,0.024248957633972168,-0.3535747528076172,-0.036280686598843204,0.022104978561401367,-0.43433305621147156,-0.05659556631428586,0.020622074604034424,-0.4986620247364044,-0.06267791483981,-0.019592314958572388,-0.2219315767288208,-0.006550664179599153,-0.023342639207839966,-0.2556689381599426,-0.05910602454525815,-0.013614743947982788,-0.178142249584198,-0.06900438163859235,-0.0048749446868896484,-0.11379635334014893,-0.05578369889838086,-0.05664253234863281,-0.19219952821731567,-0.010625762496715652,-0.0545201301574707,-0.22184652090072632,-0.049357826453274356,-0.042657703161239624,-0.16180944442749023,-0.047816789340799914,-0.034835219383239746,-0.11026257276535034,-0.034059899490898715
U,0.0,0.0,0.0,0.055617690086364746,-0.06164669990539551,-0.03094300977875264,0.08987152576446533,-0.15895313024520874,-0.03653402604152234,0.07879465818405151,-0.24813556671142578,-0.04190080963064702,0.03500044345855713,-0.29146814346313477,-0.04565816722799809,0.061263203620910645,-0.24402207136154175,-0.0037802683747258925,0.06439566612243652,-0.3515467047691345,-0.02279694728542836,0.05850011110305786,-0.4149366021156311,-0.03425976611663373,0.052971601486206055,-0.47306933999061584,-0.0390837972610143,0.01987135410308838,-0.24240922927856445,-0.0025202648340609812,0.024990320205688477,-0.35338544845581055,-0.032953135445609405,0.02344125509262085,-0.43225550651550293,-0.05176282651711972,0.02175694704055786,-0.4948625862598419,-0.056841280087724044,-0.018740952014923096,-0.22104287147521973,-0.005779977664246871,-0.023602932691574097,-0.2534789443016052,-0.05707154773165257,-0.013222754001617432,-0.1764543652534485,-0.06703100331117184,-0.003973245620727539,-0.11260676383972168,-0.05411125324656041,-0.05571579933166504,-0.19086241722106934,-0.010396277308359458,-0.053919970989227295,-0.21771442890167236,-0.04845410935570271,-0.04223427176475525,-0.15816396474838257,-0.04719150789071591,-0.034113287925720215,-0.1072530746459961,-0.03381662793447049
U,0.0,0.0,0.0,0.05555325746536255,-0.062102437019348145,-0.031053063976230533,0.08946394920349121,-0.15880340337753296,-0.03684250410145751,0.07850527763366699,-0.24729925394058228,-0.042384380059900195,0.03468477725982666,-0.2903437614440918,-0.04629930626100531,0.06053352355957031,-0.24367189407348633,-0.004080127044232995,0.06352418661117554,-0.35046929121017456,-0.02328959065920344,0.05772590637207031,-0.4136834144592285,-0.03501287620014182,0.05259484052658081,-0.47179731726646423,-0.040044048386278064,0.018975436687469482,-0.2424742579460144,-0.0028618027499192067,0.02386707067489624,-0.3523660898208618,-0.03318169857806197,0.022425591945648193,-0.4311184883117676,-0.051823662179174335,0.021149516105651855,-0.49377989768981934,-0.05687961127108565,-0.019648343324661255,-0.22144412994384766,-0.006218673712226064,-0.023475289344787598,-0.2538328766822815,-0.05734873335308066,-0.013320624828338623,-0.17648464441299438,-0.0671253889376544,-0.004263579845428467,-0.11246418952941895,-0.05420753877109519,-0.056236475706100464,-0.19104576110839844,-0.01098626251763335,-0.05348941683769226,-0.2173590064048767,-0.04893218498176566,-0.042063742876052856,-0.15796613693237305,-0.04767933632678023,-0.03393673896789551,-0.10729265213012695,-0.03438793267554274
U,0.0,0.0,0.0,0.05609816312789917,-0.061638057231903076,-0.029742801548479747,0.09010988473892212,-0.15824943780899048,-0.03473360462629671,0.08028918504714966,-0.2466282844543457,-0.039665140198110294,0.03674876689910889,-0.2879083752632141,-0.04305875300013895,0.06225377321243286,-0.24239039421081543,-0.0032859579525279514,0.06495553255081177,-0.3487929701805115,-0.02207290193581457,0.05912691354751587,-0.4116498529911041,-0.033525560037730884,0.05370211601257324,-0.46937844157218933,-0.038486793623803806,0.02130967378616333,-0.24144792556762695,-0.0024900410655277483,0.02600574493408203,-0.3514060378074646,-0.03308715297424669,0.024138569831848145,-0.42925509810447693,-0.05246999113404627,0.022362709045410156,-0.49162253737449646,-0.05803124977791185,-0.016954362392425537,-0.22023475170135498,-0.005883186576454591,-0.02223736047744751,-0.25193357467651367,-0.056853555129407596,-0.011985242366790771,-0.17675048112869263,-0.06691431625330324,-0.0026712417602539062,-0.11491119861602783,-0.054237525896667194,-0.05400347709655762,-0.1892884373664856,-0.010520191849707317,-0.05277624726295471,-0.21623337268829346,-0.04869006200277681,-0.0402703583240509,-0.15684759616851807,-0.04742157830440874,-0.03166642785072327,-0.10607987642288208,-0.03397468476140375
U,0.0,0.0,0.0,0.055399537086486816,-0.062155306339263916,-0.030115709789015455,0.08881419897079468,-0.15824252367019653,-0.03543988350770633,0.07910925149917603,-0.24661129713058472,-0.040836048461414975,0.03670448064804077,-0.2897135019302368,-0.04438399631521861,0.05948185920715332,-0.2424362301826477,-0.0027433151005880063,0.06275856494903564,-0.35014474391937256,-0.02160068709395091,0.057475745677948,-0.4129983186721802,-0.03328278396270434,0.05258166790008545,-0.47074609994888306,-0.03862041715524356,0.018664419651031494,-0.24067264795303345,-0.0021013646944538777,0.022796034812927246,-0.35088634490966797,-0.03313647691152255,0.021879374980926514,-0.4288981258869171,-0.05290880907318751,0.02093827724456787,-0.4909249544143677,-0.058978797085501355,-0.019535958766937256,-0.2190207839012146,-0.005828588884241981,-0.02137705683708191,-0.2530860900878906,-0.05652076859018962,-0.011303961277008057,-0.17788481712341309,-0.06599539253852527,-0.0033499598503112793,-0.11584174633026123,-0.05324860770247142,-0.05645561218261719,-0.18805992603302002,-0.011002262271858854,-0.05272340774536133,-0.2160053253173828,-0.04863496605298678,-0.04035559296607971,-0.15844261646270752,-0.04743342209599177,-0.032929837703704834,-0.10939276218414307,-0.03437306839964549
