label,f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62
T,0.0,0.0,0.0,0.052784085273742676,-0.0452083945274353,-0.031892899652660844,0.08572697639465332,-0.12827664613723755,-0.04218640946382379,0.07626491785049438,-0.20802032947540283,-0.05053072818154192,0.06752520799636841,-0.2722598612308502,-0.05357924126619196,0.07818114757537842,-0.18150877952575684,-0.010601009471059797,0.09412384033203125,-0.24081337451934814,-0.05154223017925119,0.07063508033752441,-0.1912750005722046,-0.07382249482506609,0.052857279777526855,-0.1367998719215393,-0.08038621791237688,0.034661173820495605,-0.18195903301239014,-0.006838119817615507,0.03892296552658081,-0.24736839532852173,-0.05818383418554163,0.02827274799346924,-0.17902636528015137,-0.07515500136250353,0.028121352195739746,-0.1131356954574585,-0.07116773374909258,-0.003592848777770996,-0.17364931106567383,-0.009643776571095941,-0.0026932358741760254,-0.20027518272399902,-0.0606635699474225,-0.0017258524894714355,-0.1214948296546936,-0.05954353161686754,0.0029050707817077637,-0.06681638956069946,-0.04126635216707086,-0.04121783375740051,-0.16062039136886597,-0.014415000794173238,-0.033323466777801514,-0.17855554819107056,-0.04757288866275644,-0.030840516090393066,-0.11859655380249023,-0.04320867755049562,-0.026734769344329834,-0.08189672231674194,-0.028545534467042444
T,0.0,0.0,0.0,0.05308675765991211,-0.04393237829208374,-0.03134377674010125,0.08550214767456055,-0.12758076190948486,-0.04126721621301499,0.07592374086380005,-0.20722872018814087,-0.049117658294704825,0.06742548942565918,-0.2716146409511566,-0.051653280861643225,0.07798075675964355,-0.18026769161224365,-0.011122016243604094,0.09433209896087646,-0.2394832968711853,-0.05124956370141831,0.07108873128890991,-0.18952691555023193,-0.07253088057782975,0.05281728506088257,-0.13560080528259277,-0.07849190384891358,0.034581780433654785,-0.18114417791366577,-0.00737888133895126,0.038375139236450195,-0.246177077293396,-0.057864960290459067,0.02855360507965088,-0.17686939239501953,-0.07400120050456849,0.028620481491088867,-0.11128771305084229,-0.06965236366536942,-0.0036412179470062256,-0.1730262041091919,-0.010008842691746622,-0.002396523952484131,-0.1990288496017456,-0.06036506966498223,-0.001371920108795166,-0.11930680274963379,-0.05866337568309632,0.0028673112392425537,-0.06490027904510498,-0.04018751532581177,-0.04124730825424194,-0.15977191925048828,-0.014510851360824972,-0.03231734037399292,-0.1775783896446228,-0.04712329805639115,-0.02979874610900879,-0.11727648973464966,-0.04244513810422745,-0.026151955127716064,-0.0811532735824585,-0.027739726014402777
T,0.0,0.0,0.0,0.052279114723205566,-0.04422783851623535,-0.029191647266401333,0.08440035581588745,-0.12682104110717773,-0.03839929083491711,0.07565289735794067,-0.20468801259994507,-0.04581421295310406,0.06695157289505005,-0.2673536539077759,-0.04830885732675938,0.07691425085067749,-0.17818337678909302,-0.011235937086297554,0.09204834699630737,-0.23668727278709412,-0.04962291250134854,0.06884682178497314,-0.18909800052642822,-0.07011029550935177,0.051637113094329834,-0.135880708694458,-0.07609473595525174,0.03372001647949219,-0.17899870872497559,-0.00839509962256102,0.03729814291000366,-0.2428707480430603,-0.05699358189608006,0.026851654052734375,-0.17552387714385986,-0.07227687964345364,0.027366578578948975,-0.11022001504898071,-0.06799206564332394,-0.004443615674972534,-0.1707414984703064,-0.011512516607893986,-0.003910630941390991,-0.195542573928833,-0.05996154302860646,-0.00322645902633667,-0.11857974529266357,-0.05811420509721188,0.00209730863571167,-0.06510728597640991,-0.04035231525207905,-0.0414121150970459,-0.15689533948898315,-0.016349934582962078,-0.0339755117893219,-0.173289954662323,-0.04816376099492459,-0.031069457530975342,-0.11445456743240356,-0.04372495094443707,-0.0261765718460083,-0.07873296737670898,-0.029635262285722774
T,0.0,0.0,0.0,0.052373647689819336,-0.045950114727020264,-0.028662204507583056,0.08370769023895264,-0.1277543306350708,-0.0379709189271864,0.07541203498840332,-0.20418387651443481,-0.04571176296829549,0.06645196676254272,-0.26575905084609985,-0.04872686764954892,0.07425904273986816,-0.1771811842918396,-0.010569300267690096,0.08964502811431885,-0.2345445454120636,-0.049538314107650194,0.06738591194152832,-0.18836313486099243,-0.0711783987915453,0.049980998039245605,-0.13477694988250732,-0.07791883474945394,0.031866371631622314,-0.17712974548339844,-0.007977012310021792,0.03530991077423096,-0.23891466856002808,-0.05692638805865613,0.025841176509857178,-0.17267340421676636,-0.07306500500797597,0.026636838912963867,-0.10749280452728271,-0.06961311376451818,-0.005471587181091309,-0.16786432266235352,-0.011339300077253256,-0.003962516784667969,-0.19340753555297852,-0.059495687249892626,-0.003187835216522217,-0.11813819408416748,-0.057723462346785936,0.0014622211456298828,-0.06481927633285522,-0.040307402375930224,-0.042307138442993164,-0.1535038948059082,-0.01647579832732049,-0.03389549255371094,-0.17014139890670776,-0.048012431476109896,-0.031171828508377075,-0.11218118667602539,-0.04343343130111066,-0.026780307292938232,-0.07656794786453247,-0.029387729007595453
T,0.0,0.0,0.0,0.05128365755081177,-0.04318469762802124,-0.029662399785479465,0.08349192142486572,-0.12561190128326416,-0.0393774372058715,0.07460135221481323,-0.2024857997894287,-0.04705609870131866,0.06549137830734253,-0.26426488161087036,-0.049902529688438335,0.07448464632034302,-0.17569178342819214,-0.013564165914317527,0.09028208255767822,-0.23384705185890198,-0.052440841914972225,0.06804460287094116,-0.18835115432739258,-0.07316031050856964,0.05044287443161011,-0.13470596075057983,-0.0792457361238803,0.03199821710586548,-0.17541927099227905,-0.010625010589023987,0.0350193977355957,-0.2378661036491394,-0.05919863772567169,0.025567352771759033,-0.1721184253692627,-0.07442282629187957,0.026282012462615967,-0.10802537202835083,-0.07048281026061431,-0.0054631829261779785,-0.1659395694732666,-0.013555377954503456,-0.004662364721298218,-0.19186866283416748,-0.06197161716397659,-0.003777921199798584,-0.11622101068496704,-0.05962308985169784,0.0010527372360229492,-0.0637507438659668,-0.04188441601570503,-0.04226100444793701,-0.15112584829330444,-0.018218116136154094,-0.03453779220581055,-0.16825562715530396,-0.05027018231328384,-0.031607627868652344,-0.11012566089630127,-0.0454223391133155,-0.027240991592407227,-0.07528722286224365,-0.03114408743556396
T,0.0,0.0,0.0,0.05126488208770752,-0.041959941387176514,-0.02974601624541151,0.08266836404800415,-0.12285846471786499,-0.039629101511167164,0.07281249761581421,-0.19930964708328247,-0.04735826304190027,0.06479412317276001,-0.2609146535396576,-0.05025050764911043,0.07508838176727295,-0.17234140634536743,-0.013666105214582558,0.08998197317123413,-0.23157191276550293,-0.052344005312846775,0.06768196821212769,-0.1873723268508911,-0.0729488877021538,0.05071389675140381,-0.1342869997024536,-0.07909038638703692,0.032764434814453125,-0.17241543531417847,-0.010702883582638378,0.03526955842971802,-0.23630642890930176,-0.05934418713681566,0.025804460048675537,-0.1706986427307129,-0.07467518722646105,0.02687358856201172,-0.10643833875656128,-0.07066204374663698,-0.004479944705963135,-0.16320103406906128,-0.013533374983893509,-0.005024850368499756,-0.1898329257965088,-0.062229886408971424,-0.0036886930465698242,-0.1141015887260437,-0.060010161008762,0.0021709203720092773,-0.06206786632537842,-0.042223211135791416,-0.04080086946487427,-0.148185133934021,-0.018060676511453266,-0.03452780842781067,-0.16551589965820312,-0.05071162035696375,-0.03147256374359131,-0.1071392297744751,-0.04606042033069002,-0.026520073413848877,-0.07220661640167236,-0.03176359063022005
T,0.0,0.0,0.0,0.05090534687042236,-0.04068100452423096,-0.030368979436246946,0.08221018314361572,-0.1188308596611023,-0.04084475093790729,0.07242286205291748,-0.19496750831604004,-0.04916636401125629,0.06467056274414062,-0.2567904591560364,-0.05253240221449573,0.07630085945129395,-0.16957539319992065,-0.012879356157867505,0.09015041589736938,-0.22788968682289124,-0.051988871184079244,0.0679025650024414,-0.18314588069915771,-0.07303379976460178,0.05160790681838989,-0.13090091943740845,-0.07939639442869861,0.034641921520233154,-0.16973769664764404,-0.00977126171150644,0.037180423736572266,-0.2352004051208496,-0.05892874055811603,0.02728325128555298,-0.17126137018203735,-0.07514316343971927,0.027385354042053223,-0.10836571455001831,-0.07156339788147648,-0.0023213624954223633,-0.161099374294281,-0.012587516915885999,-0.0038260221481323242,-0.1875840425491333,-0.061783188369958,-0.002269566059112549,-0.11286646127700806,-0.060578891423432424,0.003104090690612793,-0.06193077564239502,-0.04325073712774952,-0.038281381130218506,-0.14689260721206665,-0.017129368496028974,-0.03318408131599426,-0.1633373498916626,-0.04980185383269031,-0.030028432607650757,-0.1059601902961731,-0.04569925868221958,-0.025445997714996338,-0.07203143835067749,-0.0317834293217345
T,0.0,0.0,0.0,0.051447272300720215,-0.0392494797706604,-0.02843381967733194,0.08107119798660278,-0.11703085899353027,-0.0379865238476782,0.06966716051101685,-0.19176965951919556,-0.04581880886445333,0.06262952089309692,-0.2532912790775299,-0.04888256583700468,0.07671225070953369,-0.16724658012390137,-0.010668817352154747,0.0907476544380188,-0.22711116075515747,-0.04841342885384847,0.06880277395248413,-0.1847994327545166,-0.0685561666298895,0.052801311016082764,-0.13336163759231567,-0.07436826024542142,0.03508514165878296,-0.16730719804763794,-0.008493516970077053,0.03738117218017578,-0.2341603934764862,-0.056005589108565346,0.027569591999053955,-0.17174530029296875,-0.07170520667324354,0.02774733304977417,-0.10972684621810913,-0.0680918613482504,-0.0022748708724975586,-0.1583106517791748,-0.012066415886977211,-0.003341585397720337,-0.1870773434638977,-0.06029737312684347,-0.002567291259765625,-0.11184102296829224,-0.05885705296287824,0.0022238492965698242,-0.0609356164932251,-0.041603400747874275,-0.03858870267868042,-0.14372622966766357,-0.0171494385261326,-0.03329265117645264,-0.1624462604522705,-0.04905100483784963,-0.030551433563232422,-0.10535955429077148,-0.04435457233677198,-0.0265367329120636,-0.07135665416717529,-0.030199484344223038
T,0.0,0.0,0.0,0.05000758171081543,-0.03993046283721924,-0.029337760251365808,0.0805048942565918,-0.11492675542831421,-0.039273489456974175,0.06827592849731445,-0.18834513425827026,-0.04746223260124793,0.058780133724212646,-0.24900639057159424,-0.050653595667682794,0.07612645626068115,-0.16683536767959595,-0.009337868731819299,0.0903504490852356,-0.22855651378631592,-0.048120875101886895,0.06904613971710205,-0.18542271852493286,-0.06935677696426978,0.0534818172454834,-0.1329752802848816,-0.07540945727785697,0.03490161895751953,-0.16693758964538574,-0.006460774880252984,0.03741079568862915,-0.23605984449386597,-0.05499598402937522,0.02734971046447754,-0.17201286554336548,-0.07187626529892555,0.02790546417236328,-0.10900169610977173,-0.06836923975905052,-0.0013688206672668457,-0.15822768211364746,-0.009539055828355458,-0.002903670072555542,-0.1875145435333252,-0.05838242192228904,-0.0023050904273986816,-0.11306232213973999,-0.057798143666587976,0.0022000670433044434,-0.06268149614334106,-0.040557187240921166,-0.03714659810066223,-0.1449471116065979,-0.014202681560419705,-0.03187301754951477,-0.1667972207069397,-0.04595894013007751,-0.029527932405471802,-0.11051410436630249,-0.040983852189384606,-0.02612215280532837,-0.0763314962387085,-0.026295747798286584
T,0.0,0.0,0.0,0.04908090829849243,-0.041078388690948486,-0.027957282951547313,0.07878732681274414,-0.11543160676956177,-0.03821580111093681,0.06616133451461792,-0.1861945390701294,-0.0469423904926316,0.05537092685699463,-0.24348562955856323,-0.05084455757446449,0.07531481981277466,-0.16559714078903198,-0.010614703400506187,0.08802008628845215,-0.2269224226474762,-0.04886050148911636,0.06773680448532104,-0.1847825050354004,-0.07008475809402626,0.05353224277496338,-0.13279223442077637,-0.07658159731931846,0.033680856227874756,-0.1647096872329712,-0.0086173461661474,0.0356673002243042,-0.2326967716217041,-0.05652956663675468,0.026229798793792725,-0.16971194744110107,-0.07321485876150291,0.027725636959075928,-0.10737979412078857,-0.07010409980125587,-0.0028585195541381836,-0.15504294633865356,-0.012178642666412998,-0.0047577619552612305,-0.18466782569885254,-0.059846866867019344,-0.0033356547355651855,-0.11272823810577393,-0.05874739213891189,0.00230485200881958,-0.0638689398765564,-0.041908677658511806,-0.03845101594924927,-0.14086806774139404,-0.017255086442901302,-0.033574849367141724,-0.16296935081481934,-0.04825087635822456,-0.030278563499450684,-0.10767996311187744,-0.04279462992258232,-0.025785237550735474,-0.07392972707748413,-0.028205493456198383
T,0.0,0.0,0.0,0.049980998039245605,-0.0402073860168457,-0.02712402586570306,0.07980233430862427,-0.11495167016983032,-0.0360698206417851,0.06757587194442749,-0.18579530715942383,-0.04362143856218381,0.05760550498962402,-0.2431682050228119,-0.04648686852982564,0.07366806268692017,-0.16586267948150635,-0.008766994818358853,0.08721822500228882,-0.2253740429878235,-0.04569320288231893,0.0664556622505188,-0.18094509840011597,-0.06586262491276784,0.05137580633163452,-0.1292315125465393,-0.07175291237166448,0.033034324645996094,-0.16565406322479248,-0.006705752580671742,0.036275267601013184,-0.23171555995941162,-0.052852659492998555,0.02613729238510132,-0.1679019331932068,-0.068325451581984,0.026013612747192383,-0.10533970594406128,-0.06446336862376256,-0.0025769472122192383,-0.1561705470085144,-0.010309785611241296,-0.0032197237014770508,-0.18327343463897705,-0.05668453779748006,-0.002536177635192871,-0.11039644479751587,-0.055444109260349705,0.0020807981491088867,-0.06087547540664673,-0.03864142951300664,-0.03718048334121704,-0.14133131504058838,-0.015427024110465481,-0.03122025728225708,-0.16006958484649658,-0.045889205306082204,-0.028903722763061523,-0.10416322946548462,-0.04091251549056096,-0.02511158585548401,-0.0699576735496521,-0.02675512713125272
T,0.0,0.0,0.0,0.04923802614212036,-0.03992283344268799,-0.027306156259754744,0.0797504186630249,-0.11447370052337646,-0.0366584528505598,0.0671127438545227,-0.18420171737670898,-0.044517507803419676,0.05456644296646118,-0.2398369014263153,-0.04765434007046565,0.07452529668807983,-0.16358119249343872,-0.009297107373157587,0.0866745114326477,-0.2226552963256836,-0.04592830131647929,0.06628596782684326,-0.17769372463226318,-0.06581178123948916,0.052744150161743164,-0.12778818607330322,-0.07178430075643405,0.03402447700500488,-0.16321814060211182,-0.007479844641665068,0.03691059350967407,-0.22986871004104614,-0.05346363226769313,0.027417480945587158,-0.1676476001739502,-0.06900653059480533,0.027982473373413086,-0.10760033130645752,-0.06549841727016315,-0.0019180774688720703,-0.15419435501098633,-0.011225204941609945,-0.002396225929260254,-0.18209046125411987,-0.05744644443390712,-0.0012650489807128906,-0.10995543003082275,-0.05597164298293933,0.0033044815063476562,-0.06194943189620972,-0.03928283790943965,-0.03687378764152527,-0.14022713899612427,-0.016512008410671797,-0.03117603063583374,-0.15879952907562256,-0.04693272153733119,-0.027869701385498047,-0.10350441932678223,-0.041791560155132856,-0.02397066354751587,-0.07036685943603516,-0.027689389911273565
T,0.0,0.0,0.0,0.04981034994125366,-0.03770720958709717,-0.02844344967357415,0.07913655042648315,-0.11277282238006592,-0.03813363381974,0.0666770339012146,-0.1835407018661499,-0.046122105357568444,0.057555556297302246,-0.24127650260925293,-0.049348005590360344,0.07670086622238159,-0.1636161208152771,-0.009806700547557057,0.0877993106842041,-0.22142088413238525,-0.046749235627572716,0.06662607192993164,-0.17813116312026978,-0.06692831361047524,0.05250537395477295,-0.1291235089302063,-0.073121556577604,0.036182940006256104,-0.1636677384376526,-0.007444383141915978,0.03782588243484497,-0.22691252827644348,-0.053893329141061486,0.027832746505737305,-0.16535258293151855,-0.06960833215467233,0.028122365474700928,-0.106514573097229,-0.0661717891072442,7.742643356323242e-05,-0.15501785278320312,-0.010851763685565174,-0.0019196867942810059,-0.18154144287109375,-0.05792043500892419,-0.00116807222366333,-0.10936164855957031,-0.05696170919887322,0.003937184810638428,-0.06156831979751587,-0.0404282561814,-0.03456902503967285,-0.14082419872283936,-0.015863649112503708,-0.02987876534461975,-0.15797078609466553,-0.04749587321035165,-0.027088582515716553,-0.10212069749832153,-0.043316253957669915,-0.022738724946975708,-0.06914162635803223,-0.029636803579847992
T,0.0,0.0,0.0,0.04898571968078613,-0.03613990545272827,-0.0269857836427434,0.07891130447387695,-0.11328977346420288,-0.03600850193819838,0.0656733512878418,-0.1834874153137207,-0.043605180970047286,0.05332392454147339,-0.23909658193588257,-0.04633176936826544,0.07543772459030151,-0.16247200965881348,-0.009186705155883601,0.08803409337997437,-0.22141095995903015,-0.04537509246787863,0.06671541929244995,-0.17604762315750122,-0.0645486773463233,0.05248528718948364,-0.12664580345153809,-0.07001888617000418,0.034959375858306885,-0.1622081995010376,-0.007741256664161256,0.03781259059906006,-0.22671237587928772,-0.05300983651599722,0.028203189373016357,-0.16489028930664062,-0.06760322912654715,0.0287439227104187,-0.10645401477813721,-0.06359352781495886,-0.0012586116790771484,-0.15379613637924194,-0.011966432957564166,-0.0010009407997131348,-0.18120354413986206,-0.057799516758535674,-0.0010299086570739746,-0.10848736763000488,-0.05592451109609442,0.0030721426010131836,-0.06121641397476196,-0.03912160410604315,-0.03585106134414673,-0.14052826166152954,-0.01772701791546183,-0.0291709303855896,-0.15797162055969238,-0.04766216366610365,-0.026810497045516968,-0.1022307276725769,-0.04238117351255255,-0.023353934288024902,-0.06965094804763794,-0.028336093342517188
T,0.0,0.0,0.0,0.04903292655944824,-0.03915029764175415,-0.02664724587171463,0.07779306173324585,-0.11407893896102905,-0.035676492738417664,0.06433635950088501,-0.1845163106918335,-0.04340931250422386,0.054204463958740234,-0.24090170860290527,-0.0463890455540934,0.07498860359191895,-0.1619126796722412,-0.007837238150528947,0.08603358268737793,-0.221847802400589,-0.043703774350575486,0.06617617607116699,-0.17763805389404297,-0.06315767987339882,0.05346804857254028,-0.12871217727661133,-0.06896219624846367,0.034796059131622314,-0.16022950410842896,-0.006347823317042867,0.03619420528411865,-0.2266424298286438,-0.05099121703474907,0.027369141578674316,-0.16539394855499268,-0.06587486191361336,0.02875584363937378,-0.10755044221878052,-0.06249106525152115,-0.0009591579437255859,-0.15029394626617432,-0.010483700211040059,-0.00197446346282959,-0.18152910470962524,-0.055881815391472855,-0.0013876557350158691,-0.11009889841079712,-0.05394744722812561,0.0030723214149475098,-0.06296336650848389,-0.03740111588209061,-0.03558945655822754,-0.13529592752456665,-0.016148772450975457,-0.030508071184158325,-0.15715402364730835,-0.046169644581965485,-0.027571886777877808,-0.1028929352760315,-0.040795212971858064,-0.024000585079193115,-0.07018333673477173,-0.02678820713131813
T,0.0,0.0,0.0,0.04906994104385376,-0.04028475284576416,-0.02598625133572341,0.0770416259765625,-0.11529034376144409,-0.03502814556298972,0.06394624710083008,-0.18416714668273926,-0.04297960261641265,0.05321323871612549,-0.23918285965919495,-0.046216343443973074,0.07416361570358276,-0.161665678024292,-0.0080706979223919,0.08615672588348389,-0.22018858790397644,-0.04376579533158065,0.06549221277236938,-0.17588704824447632,-0.06306324983773948,0.05238586664199829,-0.12694478034973145,-0.06888806904493094,0.0341641902923584,-0.16073662042617798,-0.0069994017557633015,0.036320269107818604,-0.22504359483718872,-0.051623762499673376,0.026949524879455566,-0.16470634937286377,-0.0662954011076522,0.02844160795211792,-0.10683625936508179,-0.0629590609186721,-0.0016767382621765137,-0.15142923593521118,-0.011482695032043466,-0.0013197660446166992,-0.18114972114562988,-0.05631774748502494,-0.0015064477920532227,-0.1104806661605835,-0.05399533073244811,0.0028592348098754883,-0.06300008296966553,-0.0374582269304824,-0.036433249711990356,-0.13700389862060547,-0.017540664326531896,-0.03030109405517578,-0.15742558240890503,-0.04703550125299216,-0.027247220277786255,-0.10366582870483398,-0.04157288084564925,-0.023350238800048828,-0.07090878486633301,-0.027682634916288862
T,0.0,0.0,0.0,0.04987281560897827,-0.03962188959121704,-0.02612834066772507,0.07783961296081543,-0.11393475532531738,-0.03509456679844902,0.06489336490631104,-0.18310445547103882,-0.042839732176304324,0.05531531572341919,-0.2388336956501007,-0.045938741570950015,0.07412856817245483,-0.16219162940979004,-0.008195704935729964,0.08657550811767578,-0.21919581294059753,-0.04404659584784554,0.06557846069335938,-0.17630624771118164,-0.06354587913179444,0.051512837409973145,-0.12778234481811523,-0.0695383140506749,0.03431856632232666,-0.16205066442489624,-0.006885019751877053,0.0371820330619812,-0.22500070929527283,-0.05228241548562096,0.02731645107269287,-0.164110004901886,-0.06744322568798111,0.027909398078918457,-0.1051480770111084,-0.06413469106578873,-0.0012170076370239258,-0.15292197465896606,-0.011072484000266059,-0.0008514523506164551,-0.18060755729675293,-0.05660086885714577,-0.0007405281066894531,-0.10955810546875,-0.05484775096797989,0.0037271976470947266,-0.06162750720977783,-0.038400799191236956,-0.03593835234642029,-0.13814514875411987,-0.01678037286424683,-0.029568463563919067,-0.1564551591873169,-0.04722240582728432,-0.026377320289611816,-0.10189366340637207,-0.04254328847551392,-0.022225618362426758,-0.06917423009872437,-0.028941011211514933
T,0.0,0.0,0.0,0.04869347810745239,-0.03852957487106323,-0.025606022355731284,0.07784759998321533,-0.11382442712783813,-0.03443679693120316,0.06468456983566284,-0.1828782558441162,-0.042033919272597586,0.05364948511123657,-0.2376686930656433,-0.04500985252636269,0.07368159294128418,-0.16168975830078125,-0.00933358645963267,0.08543938398361206,-0.21972647309303284,-0.04479878502863244,0.065218985080719,-0.17506754398345947,-0.06370497602003411,0.05237233638763428,-0.12656646966934204,-0.06938336151617364,0.03371363878250122,-0.16051214933395386,-0.00841923351364926,0.03586244583129883,-0.22534102201461792,-0.05290459203499154,0.026858925819396973,-0.16397035121917725,-0.06718223649042443,0.028024792671203613,-0.10582965612411499,-0.0635524030305703,-0.0018385648727416992,-0.1506386399269104,-0.01284896782564715,-0.002261638641357422,-0.1803780198097229,-0.05733280735987023,-0.0015730857849121094,-0.10896944999694824,-0.05468617859261826,0.0030391812324523926,-0.06166785955429077,-0.03807261320727662,-0.03626364469528198,-0.13535982370376587,-0.018784633976991927,-0.030689984560012817,-0.1551942229270935,-0.04803536566871003,-0.02714034914970398,-0.1014593243598938,-0.04251561048405961,-0.023113489151000977,-0.06954461336135864,-0.028731213090594565
T,0.0,0.0,0.0,0.047152578830718994,-0.03774428367614746,-0.025446569428510202,0.07733339071273804,-0.11342465877532959,-0.034813543663091195,0.06421244144439697,-0.18249595165252686,-0.04275941650635673,0.04992491006851196,-0.2363472878932953,-0.04607550601727439,0.07397395372390747,-0.1597720980644226,-0.012395553172297014,0.08461236953735352,-0.21987557411193848,-0.047632111117906106,0.06574738025665283,-0.1747257113456726,-0.06587293918497039,0.0542488694190979,-0.12613683938980103,-0.0711696537888713,0.0337180495262146,-0.15790700912475586,-0.011671239391631616,0.03408026695251465,-0.2242775857448578,-0.05497744108802749,0.02653682231903076,-0.16369205713272095,-0.0680508109486766,0.028869450092315674,-0.10721594095230103,-0.0642392727292247,-0.002064228057861328,-0.14803743362426758,-0.016079706952638162,-0.0037316083908081055,-0.17950546741485596,-0.05958440329200698,-0.002270996570587158,-0.10916084051132202,-0.05596061597830726,0.002750694751739502,-0.06356382369995117,-0.03929697896606399,-0.03634822368621826,-0.13345962762832642,-0.0219454093582101,-0.03184810280799866,-0.1560651659965515,-0.05011623154646827,-0.028156369924545288,-0.10325098037719727,-0.04361031751400901,-0.024167150259017944,-0.07174539566040039,-0.029580915228194726
T,0.0,0.0,0.0,0.047865092754364014,-0.03802311420440674,-0.02513277195018304,0.0780060887336731,-0.11312371492385864,-0.034383006762681134,0.06464505195617676,-0.18224471807479858,-0.04228097237270845,0.049530208110809326,-0.23544225096702576,-0.04559542275589479,0.07286238670349121,-0.1597920060157776,-0.011406978029725678,0.08404308557510376,-0.2197158932685852,-0.04652695767205728,0.06567114591598511,-0.17487239837646484,-0.06473200805109514,0.05412733554840088,-0.12643319368362427,-0.0699576292149402,0.03282761573791504,-0.15820980072021484,-0.010735530775008328,0.03418385982513428,-0.2241532802581787,-0.05441146380823625,0.02677750587463379,-0.16276592016220093,-0.06788548864048494,0.02874457836151123,-0.10534095764160156,-0.06410411037128938,-0.0027611851692199707,-0.14829367399215698,-0.015148302908954747,-0.003710329532623291,-0.1789565086364746,-0.059298646073756345,-0.0019439458847045898,-0.10814595222473145,-0.05628795958679689,0.0031591057777404785,-0.061965346336364746,-0.03969681299847139,-0.036860764026641846,-0.13335084915161133,-0.02090246080976499,-0.03199031949043274,-0.15557235479354858,-0.049724866073546536,-0.028080344200134277,-0.10196244716644287,-0.04362008757513536,-0.024144858121871948,-0.06987130641937256,-0.029644746702132352
T,0.0,0.0,0.0,0.047646939754486084,-0.03848409652709961,-0.02467183977626064,0.07680922746658325,-0.11395502090454102,-0.03348320931456783,0.06311869621276855,-0.1820751428604126,-0.04103631735108593,0.047967731952667236,-0.2356662154197693,-0.044122452142460133,0.07395714521408081,-0.1593008041381836,-0.010959911386294152,0.08367925882339478,-0.22043576836585999,-0.04538006916902759,0.06421780586242676,-0.17769736051559448,-0.06332817137501934,0.052690863609313965,-0.1289178729057312,-0.06843796581290462,0.034112513065338135,-0.15789395570755005,-0.010308411198479916,0.03402751684188843,-0.2238866686820984,-0.053233715000374104,0.0255204439163208,-0.16423702239990234,-0.0664008578684161,0.028079688549041748,-0.1071353554725647,-0.06241178348921039,-0.0016665458679199219,-0.14867889881134033,-0.014729009236020829,-0.003851652145385742,-0.1784077286720276,-0.05786179587505558,-0.002740204334259033,-0.10909706354141235,-0.054952046128732945,0.003244161605834961,-0.06354016065597534,-0.038635360303146626,-0.035902053117752075,-0.13465631008148193,-0.020528869929535176,-0.03164207935333252,-0.15588384866714478,-0.04852224722765186,-0.028618961572647095,-0.1030765175819397,-0.04240076825283268,-0.02422553300857544,-0.07112836837768555,-0.028527314069492604
T,0.0,0.0,0.0,0.0474511981010437,-0.03872060775756836,-0.025189047332162318,0.07593613862991333,-0.11317318677902222,-0.034398119549507555,0.06232130527496338,-0.1817989945411682,-0.04244898597454494,0.04911535978317261,-0.2356809675693512,-0.04595823178743785,0.07289320230484009,-0.15966832637786865,-0.010602726253921446,0.08333593606948853,-0.21932047605514526,-0.0460334491238541,0.06454437971115112,-0.17586469650268555,-0.06474351103162235,0.05314457416534424,-0.1272183656692505,-0.07020523364400333,0.033053457736968994,-0.15789014101028442,-0.009921298015171942,0.03345447778701782,-0.22245118021965027,-0.053792964319939074,0.025502562522888184,-0.16225796937942505,-0.0673398074016518,0.028166532516479492,-0.105255126953125,-0.06349770690059131,-0.0025049448013305664,-0.14839887619018555,-0.014550210560912546,-0.003863215446472168,-0.17773377895355225,-0.05878756533121532,-0.0029143095016479492,-0.10772961378097534,-0.05608634988521999,0.002604365348815918,-0.06159400939941406,-0.03961509431456989,-0.03651043772697449,-0.13407176733016968,-0.020638502787107882,-0.031449586153030396,-0.15464061498641968,-0.04948979953979915,-0.028407961130142212,-0.10172706842422485,-0.04380805010652011,-0.024251937866210938,-0.06980085372924805,-0.03007193061267799
