label,f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62
H,0.0,0.0,0.0,-0.014764726161956787,-0.08469820022583008,-0.03589291904651759,-0.07169270515441895,-0.13736987113952637,-0.043154590172406415,-0.13216611742973328,-0.1407809853553772,-0.04841736365639804,-0.1856057047843933,-0.13838088512420654,-0.051032021982308606,-0.13861235976219177,-0.18042230606079102,-0.0037227960915231506,-0.20009484887123108,-0.2133292555809021,-0.019565925342675428,-0.24042046070098877,-0.22739773988723755,-0.0303990062006676,-0.27777713537216187,-0.2348049283027649,-0.035937525672551374,-0.1530604362487793,-0.13467174768447876,-0.000999590373311321,-0.22829324007034302,-0.17640048265457153,-0.01986368407094119,-0.27239447832107544,-0.19939416646957397,-0.030565141109462957,-0.3074662685394287,-0.21365690231323242,-0.03240997005784152,-0.15102586150169373,-0.07966423034667969,-0.004629542460378389,-0.17569822072982788,-0.10415655374526978,-0.045719664884444455,-0.12421107292175293,-0.09112364053726196,-0.05261037160241244,-0.09106159210205078,-0.07780784368515015,-0.04243003611051677,-0.13954496383666992,-0.022668302059173584,-0.010656271470423917,-0.15844443440437317,-0.05126368999481201,-0.04504612867319224,-0.11563634872436523,-0.040817439556121826,-0.04403079707705615,-0.08494967222213745,-0.02742159366607666,-0.03356902707898257
H,0.0,0.0,0.0,-0.016613900661468506,-0.08663266897201538,-0.03250958741645604,-0.07310166954994202,-0.13569700717926025,-0.03885799617509633,-0.1341228485107422,-0.1347057819366455,-0.044363699564740955,-0.18800169229507446,-0.13482999801635742,-0.04739297152499944,-0.1328807771205902,-0.17625069618225098,0.0007705318252249072,-0.19540095329284668,-0.21161311864852905,-0.015389816546843349,-0.2362804412841797,-0.22600680589675903,-0.02674095117490083,-0.2746359705924988,-0.23243314027786255,-0.032601933637664615,-0.14678433537483215,-0.1301242709159851,0.001102150939374269,-0.2243725061416626,-0.17220324277877808,-0.01930401072840482,-0.2699834108352661,-0.19430440664291382,-0.032253890940950214,-0.30842500925064087,-0.2082366943359375,-0.03539794282059461,-0.14489677548408508,-0.07511264085769653,-0.004678740343109666,-0.17136624455451965,-0.09846138954162598,-0.04781027854423314,-0.11955535411834717,-0.08446389436721802,-0.055377565035627185,-0.08888712525367737,-0.0708659291267395,-0.0448722240422228,-0.13386619091033936,-0.017089903354644775,-0.012351876767382919,-0.1595562994480133,-0.0490570068359375,-0.04700440139512807,-0.11674714088439941,-0.04053312540054321,-0.04442585975866109,-0.08528167009353638,-0.028522729873657227,-0.03259995550851613
H,0.0,0.0,0.0,-0.016850531101226807,-0.08505570888519287,-0.030620372392490935,-0.07354047894477844,-0.13435864448547363,-0.035472836815074515,-0.13364174962043762,-0.13486522436141968,-0.03945798101301534,-0.1860666573047638,-0.1366727352142334,-0.04075257899637563,-0.13210561871528625,-0.17490971088409424,0.004020923278972077,-0.19380474090576172,-0.2080308198928833,-0.01018477278228147,-0.2331431806087494,-0.2221466302871704,-0.020305861257270408,-0.2700415849685669,-0.22718757390975952,-0.02540505538161142,-0.14518263936042786,-0.12954819202423096,0.004518936849876809,-0.22196811437606812,-0.16985732316970825,-0.013662082612768245,-0.2657376527786255,-0.19161880016326904,-0.02554141031976087,-0.3030639886856079,-0.20449060201644897,-0.028126938738182616,-0.14331859350204468,-0.07500195503234863,-0.0010204130124975563,-0.16813990473747253,-0.09801298379898071,-0.04122649925227506,-0.11808818578720093,-0.08696180582046509,-0.04861134337659223,-0.08894136548042297,-0.07508885860443115,-0.03868506150718076,-0.13320142030715942,-0.017418503761291504,-0.008362362630919051,-0.15658318996429443,-0.048634350299835205,-0.04058278026457174,-0.11536058783531189,-0.042100369930267334,-0.03814129578347547,-0.08582165837287903,-0.031175076961517334,-0.02693991596277101
H,0.0,0.0,0.0,-0.01624506711959839,-0.08375400304794312,-0.029630360119568877,-0.07376673817634583,-0.13221395015716553,-0.03500512141786771,-0.1340293288230896,-0.13370031118392944,-0.0398010191699143,-0.18546652793884277,-0.1361728310585022,-0.04202414948545652,-0.1310095489025116,-0.1710522174835205,0.0010784773197372033,-0.19370251893997192,-0.2052215337753296,-0.014431985952484183,-0.2338925302028656,-0.21916520595550537,-0.025057251491176658,-0.27141550183296204,-0.22457581758499146,-0.030136284344422393,-0.14392173290252686,-0.12516748905181885,0.0012592054712001755,-0.21991309523582458,-0.16645097732543945,-0.018148270361649566,-0.26470011472702026,-0.18965554237365723,-0.030387706049310736,-0.302212655544281,-0.20461994409561157,-0.03329190883837896,-0.14285367727279663,-0.07073962688446045,-0.004161458854156308,-0.16574713587760925,-0.09335768222808838,-0.04388928312860685,-0.11618703603744507,-0.08189284801483154,-0.05041107434831815,-0.08512341976165771,-0.06911671161651611,-0.040011550225841575,-0.1339244246482849,-0.013564229011535645,-0.011402889080869727,-0.1561376452445984,-0.044458091259002686,-0.04225110907160001,-0.1156337559223175,-0.039486587047576904,-0.03890024397574621,-0.08479964733123779,-0.02915900945663452,-0.027129602544533782
H,0.0,0.0,0.0,-0.01447749137878418,-0.08185416460037231,-0.03025865220428159,-0.06735622882843018,-0.12882745265960693,-0.03661483378112962,-0.12461903691291809,-0.1322472095489502,-0.042139878878003856,-0.17457550764083862,-0.13273119926452637,-0.0453169852584665,-0.12787002325057983,-0.16925501823425293,-0.001394514725177487,-0.18961036205291748,-0.20175433158874512,-0.016459705689555904,-0.22845986485481262,-0.21565300226211548,-0.02670238577724149,-0.26450204849243164,-0.22130626440048218,-0.031685917088395854,-0.14044034481048584,-0.12495827674865723,-0.0004844988029049091,-0.21491312980651855,-0.16367483139038086,-0.01901752167344739,-0.2581689953804016,-0.18481624126434326,-0.030728903049237033,-0.294475793838501,-0.1978236436843872,-0.03354846910536935,-0.13845297694206238,-0.07169115543365479,-0.004962879148877164,-0.16362696886062622,-0.09262490272521973,-0.04324580953419854,-0.11554268002510071,-0.08210897445678711,-0.049754353621608516,-0.08566245436668396,-0.07031536102294922,-0.04001970068514993,-0.12871429324150085,-0.015008091926574707,-0.011255880267924567,-0.15280774235725403,-0.04293018579483032,-0.04147145376504113,-0.11363884806632996,-0.038114190101623535,-0.03856604398191621,-0.0837898850440979,-0.0274772047996521,-0.027407439807063838
H,0.0,0.0,0.0,-0.016181349754333496,-0.08120805025100708,-0.02700631885090843,-0.06793361902236938,-0.12863045930862427,-0.03142897045472637,-0.12305846810340881,-0.13138127326965332,-0.035650529025588185,-0.17075115442276,-0.1296452283859253,-0.037829797773156315,-0.12537622451782227,-0.1625550389289856,0.0034763351432047784,-0.18314281105995178,-0.19376510381698608,-0.009943253418896347,-0.22050827741622925,-0.20651251077651978,-0.01945185480872169,-0.25518250465393066,-0.21253395080566406,-0.024164585454855114,-0.1378021240234375,-0.11966025829315186,0.003279267984908074,-0.2094452977180481,-0.15753376483917236,-0.014034560939762741,-0.2517755925655365,-0.17764508724212646,-0.025079550279770046,-0.28597044944763184,-0.190468430519104,-0.027680568455252796,-0.1365998089313507,-0.06796646118164062,-0.002233443839941174,-0.16096922755241394,-0.09215104579925537,-0.03956470644334331,-0.1136220395565033,-0.07961899042129517,-0.0456786640570499,-0.08297565579414368,-0.06643980741500854,-0.03599252557614818,-0.12765660881996155,-0.01334446668624878,-0.009389407990965992,-0.14880353212356567,-0.04302942752838135,-0.03934200858930126,-0.10979518294334412,-0.03634190559387207,-0.036850571690592915,-0.08026820421218872,-0.024400949478149414,-0.026208510680589825
H,0.0,0.0,0.0,-0.01667863130569458,-0.08188110589981079,-0.026961215055848697,-0.06965407729148865,-0.1271767020225525,-0.030525675258900264,-0.1257835328578949,-0.12663525342941284,-0.03367393671658192,-0.17426824569702148,-0.12583935260772705,-0.03459685503628407,-0.11990860104560852,-0.16057193279266357,0.005490681872402092,-0.17853707075119019,-0.19197708368301392,-0.006781820423270801,-0.2160446047782898,-0.20452404022216797,-0.0155525386625186,-0.2510102093219757,-0.20991545915603638,-0.019856389827396015,-0.13219326734542847,-0.11759912967681885,0.00613783511209931,-0.20250695943832397,-0.15615123510360718,-0.010272642812992672,-0.24467942118644714,-0.17593443393707275,-0.021582231140996555,-0.27897894382476807,-0.1877586841583252,-0.02442294194486294,-0.13107073307037354,-0.06738680601119995,0.0014041238638355935,-0.15475019812583923,-0.0872458815574646,-0.03508777751710568,-0.10835999250411987,-0.07617294788360596,-0.04231891616370831,-0.07898473739624023,-0.0648764967918396,-0.033511383674408535,-0.12259519100189209,-0.014536917209625244,-0.004867903172339538,-0.14302048087120056,-0.043243348598480225,-0.03445472403552685,-0.10390105843544006,-0.037028491497039795,-0.032800832978750805,-0.07438269257545471,-0.0268402099609375,-0.02281973159995232
H,0.0,0.0,0.0,-0.01599043607711792,-0.0781087875366211,-0.027601752666271295,-0.06972956657409668,-0.12279653549194336,-0.03283581533793267,-0.12522879242897034,-0.12262487411499023,-0.037325594810283746,-0.172540545463562,-0.12261015176773071,-0.03943370306257066,-0.11991569399833679,-0.15610218048095703,-0.0002174278084225989,-0.1783801019191742,-0.1872667670249939,-0.014307707784212198,-0.2155156135559082,-0.19942575693130493,-0.023814769697821703,-0.24994081258773804,-0.20449769496917725,-0.02844348945978936,-0.1314576268196106,-0.1124076247215271,0.00034176619050185764,-0.20141738653182983,-0.15007418394088745,-0.017848076534903612,-0.24270278215408325,-0.17048251628875732,-0.02927781292561349,-0.27640217542648315,-0.18341362476348877,-0.032177355376518335,-0.13029542565345764,-0.061962127685546875,-0.0041369523419803045,-0.15354153513908386,-0.08110898733139038,-0.040991798279321756,-0.1069020926952362,-0.0706484317779541,-0.04663775139812287,-0.07698437571525574,-0.05960202217102051,-0.036831431326902475,-0.1223064661026001,-0.009152829647064209,-0.010264106330907907,-0.14335846900939941,-0.038199543952941895,-0.03907363885406312,-0.10503414273262024,-0.032733380794525146,-0.03600027063254174,-0.07638528943061829,-0.02288597822189331,-0.025201980260646906
H,0.0,0.0,0.0,-0.01636528968811035,-0.07742369174957275,-0.027255888106395787,-0.06821632385253906,-0.12230813503265381,-0.03150664550261695,-0.12234446406364441,-0.12145131826400757,-0.03507595417099196,-0.16905269026756287,-0.11908596754074097,-0.03635534924464423,-0.12051323056221008,-0.15512925386428833,0.003443443439806515,-0.17603832483291626,-0.185308575630188,-0.008780393758883065,-0.21150344610214233,-0.1981879472732544,-0.017240124764015263,-0.244347482919693,-0.20366710424423218,-0.021344765098859853,-0.13186010718345642,-0.11282175779342651,0.004083133293221408,-0.199951171875,-0.14963775873184204,-0.012345942678024358,-0.2392655611038208,-0.16940057277679443,-0.022799675362279004,-0.2710121273994446,-0.18126994371414185,-0.024919646801521367,-0.12990373373031616,-0.06334781646728516,-0.0005717331754055976,-0.15254515409469604,-0.08406555652618408,-0.03660220560627181,-0.10662630200386047,-0.07264965772628784,-0.042767780842353886,-0.07812938094139099,-0.061147332191467285,-0.03337409255104262,-0.12101703882217407,-0.010974466800689697,-0.006790715279151982,-0.14113861322402954,-0.03992217779159546,-0.03566395399170119,-0.10285517573356628,-0.03283113241195679,-0.033367089005281514,-0.07510501146316528,-0.021820008754730225,-0.023098145620991772
H,0.0,0.0,0.0,-0.015272378921508789,-0.07736343145370483,-0.027649244728308986,-0.06815704703330994,-0.12162727117538452,-0.03235451920591004,-0.12283721566200256,-0.1209830641746521,-0.036241032617908786,-0.1701764464378357,-0.12020891904830933,-0.03775733007751114,-0.12014502286911011,-0.15479141473770142,0.001412107174473931,-0.17625683546066284,-0.18459564447402954,-0.011831287729364703,-0.21219295263290405,-0.1970776915550232,-0.02068533978126652,-0.24545520544052124,-0.20226770639419556,-0.02499253532550938,-0.1315033733844757,-0.11247426271438599,0.0021625857643812196,-0.1990337073802948,-0.14891481399536133,-0.015218707236272166,-0.2388489544391632,-0.16863292455673218,-0.02572076438627846,-0.2709631025791168,-0.18041366338729858,-0.027899029168111156,-0.1298747956752777,-0.06315261125564575,-0.0023836828459025128,-0.15168911218643188,-0.08179265260696411,-0.038928062158447574,-0.10575845837593079,-0.07095193862915039,-0.044785470205169986,-0.07663220167160034,-0.06004214286804199,-0.03518819107375748,-0.12137186527252197,-0.011050522327423096,-0.008598438898843597,-0.14024212956428528,-0.03800976276397705,-0.03788010819516785,-0.10226160287857056,-0.031904518604278564,-0.03588485761247284,-0.0746724009513855,-0.022208094596862793,-0.02586240364871628
H,0.0,0.0,0.0,-0.015983223915100098,-0.0759398341178894,-0.028413281549688918,-0.0653952956199646,-0.11760896444320679,-0.034010530223127944,-0.11842575669288635,-0.11812257766723633,-0.03856860171723042,-0.16474208235740662,-0.12059193849563599,-0.0407395183639494,-0.11566329002380371,-0.15167051553726196,0.00021814970463651662,-0.17036119103431702,-0.18240296840667725,-0.013457046595391375,-0.2055450677871704,-0.19506239891052246,-0.022637623135921103,-0.23855161666870117,-0.20018678903579712,-0.02720652591156636,-0.12750869989395142,-0.11112046241760254,0.00155836366397466,-0.19451197981834412,-0.1478525996208191,-0.01567613776492749,-0.2331981062889099,-0.16715484857559204,-0.026066002209660155,-0.2654636800289154,-0.17890805006027222,-0.02828716370927964,-0.12600478529930115,-0.06305885314941406,-0.0023862978042927807,-0.14818468689918518,-0.08357590436935425,-0.03779237415361081,-0.10366165637969971,-0.07268422842025757,-0.04320473666953717,-0.07709500193595886,-0.06194579601287842,-0.03387726168799077,-0.11735549569129944,-0.012365281581878662,-0.008085949120101077,-0.13628646731376648,-0.03998929262161255,-0.035934124846932036,-0.10000273585319519,-0.03253662586212158,-0.03333992209005032,-0.0750449001789093,-0.021307766437530518,-0.023291681666847808
H,0.0,0.0,0.0,-0.01589149236679077,-0.07550370693206787,-0.028142418581694528,-0.06574580073356628,-0.11577999591827393,-0.033807603511661455,-0.1184333860874176,-0.11606085300445557,-0.03842628175362961,-0.16423362493515015,-0.11982804536819458,-0.04064072096690552,-0.11341142654418945,-0.1496296525001526,-4.555185398658068e-06,-0.1676234006881714,-0.17930710315704346,-0.013799652326554224,-0.2029695212841034,-0.19131255149841309,-0.023217130321711466,-0.2361193299293518,-0.19613713026046753,-0.027988767120689317,-0.12496533989906311,-0.10961472988128662,0.0012769518795607837,-0.19107702374458313,-0.14665675163269043,-0.0160617659424247,-0.2303197681903839,-0.16562986373901367,-0.026682104784697458,-0.26316705346107483,-0.17696845531463623,-0.029233064371794626,-0.12352830171585083,-0.06222522258758545,-0.002648977199271485,-0.14698874950408936,-0.08172404766082764,-0.03811570057615654,-0.10286590456962585,-0.07085901498794556,-0.043443051967472,-0.07553088665008545,-0.06009560823440552,-0.03409609744295494,-0.11498898267745972,-0.01247870922088623,-0.00833008797809498,-0.13614541292190552,-0.03873783349990845,-0.036436641458124086,-0.10057178139686584,-0.03200650215148926,-0.03390563080057518,-0.07465553283691406,-0.021700680255889893,-0.023917391765564844
H,0.0,0.0,0.0,-0.014938533306121826,-0.07379323244094849,-0.02807982566650935,-0.06564727425575256,-0.11433976888656616,-0.033445845571122845,-0.11865916848182678,-0.11337107419967651,-0.03776567357476779,-0.16404128074645996,-0.11652708053588867,-0.03959682884510585,-0.11384329199790955,-0.15008443593978882,0.0003319103468584217,-0.16934949159622192,-0.17949360609054565,-0.01365640967037507,-0.20525872707366943,-0.19196105003356934,-0.02311103346642085,-0.23829570412635803,-0.19662994146347046,-0.027709239375553807,-0.12483835220336914,-0.10931998491287231,0.0017468030762302078,-0.1902352273464203,-0.1454770565032959,-0.016174716156683644,-0.22984915971755981,-0.16478949785232544,-0.027805355590544423,-0.2629546821117401,-0.1761723756790161,-0.03073817047174998,-0.12300196290016174,-0.06191098690032959,-0.001996597721017679,-0.14523860812187195,-0.07583856582641602,-0.03811119052465983,-0.10084635019302368,-0.06717830896377563,-0.04484707790311404,-0.07278472185134888,-0.05878806114196777,-0.03601097616251536,-0.11446943879127502,-0.012187957763671875,-0.007362309125028332,-0.13490569591522217,-0.03569746017456055,-0.035744450268111905,-0.09927093982696533,-0.03029191493988037,-0.03391040044721194,-0.07321691513061523,-0.021878063678741455,-0.024149847429953297
H,0.0,0.0,0.0,-0.014809489250183105,-0.07527190446853638,-0.025459731923518802,-0.06330522894859314,-0.11550050973892212,-0.030473493965445186,-0.1148124635219574,-0.11420851945877075,-0.035021363752065326,-0.15862968564033508,-0.11318492889404297,-0.037464006798444416,-0.11037051677703857,-0.14760887622833252,0.0003008043331931276,-0.1643318235874176,-0.17751139402389526,-0.013259992929278042,-0.19922912120819092,-0.189520001411438,-0.022475765081225063,-0.2317594289779663,-0.19435721635818481,-0.02705668005543771,-0.12207645177841187,-0.10793167352676392,0.0006656981477419777,-0.18681290745735168,-0.14368444681167603,-0.016531762661514904,-0.22579681873321533,-0.16276222467422485,-0.027385865332661297,-0.2582399547100067,-0.17449122667312622,-0.030258013861356403,-0.12092509865760803,-0.061320960521698,-0.003684011515332486,-0.1434556543827057,-0.07755643129348755,-0.03792164753573957,-0.10040310025215149,-0.06819862127304077,-0.04333955700892034,-0.07248419523239136,-0.05817854404449463,-0.0343861235250813,-0.11279997229576111,-0.011878669261932373,-0.00956182460683408,-0.13386642932891846,-0.036521971225738525,-0.03609837870496335,-0.09926638007164001,-0.031577348709106445,-0.03324181865352216,-0.07272687554359436,-0.02217864990234375,-0.023243683384833957
H,0.0,0.0,0.0,-0.015521466732025146,-0.07496011257171631,-0.023787929574666578,-0.06314733624458313,-0.11471289396286011,-0.026891556466637212,-0.11268752813339233,-0.11280429363250732,-0.029700643281159955,-0.1548372507095337,-0.1126793622970581,-0.030276243473110753,-0.10845991969108582,-0.14429914951324463,0.0053470908750909985,-0.15996921062469482,-0.17329829931259155,-0.005824080566583234,-0.19327446818351746,-0.18493008613586426,-0.01375530649971779,-0.22430014610290527,-0.18950098752975464,-0.017779190922794896,-0.1193680465221405,-0.10529673099517822,0.00590923392149989,-0.1811998188495636,-0.13953900337219238,-0.009290166097400743,-0.21837887167930603,-0.15717780590057373,-0.01987419360381182,-0.2494800090789795,-0.16746598482131958,-0.022697738269982892,-0.11775738000869751,-0.06018543243408203,0.001663322545880419,-0.13990578055381775,-0.07514810562133789,-0.031049107099590856,-0.0970802903175354,-0.06672453880310059,-0.03758002714317854,-0.0703902542591095,-0.0580289363861084,-0.02976072103780325,-0.1090841293334961,-0.01322484016418457,-0.003956878921655971,-0.12818101048469543,-0.036373794078826904,-0.029917565072594243,-0.09396687150001526,-0.03126704692840576,-0.02864307993155535,-0.06904336810112,-0.02283656597137451,-0.020061596194921094
H,0.0,0.0,0.0,-0.015051066875457764,-0.07455146312713623,-0.02383453658777057,-0.06502032279968262,-0.11433714628219604,-0.027347567295606723,-0.11595314741134644,-0.11372196674346924,-0.030431433385189166,-0.15944784879684448,-0.1137205958366394,-0.031359317516859164,-0.10728183388710022,-0.1412346363067627,0.0027342291642469263,-0.1597883701324463,-0.17011016607284546,-0.009530239542897334,-0.19360265135765076,-0.1816231608390808,-0.017787801837499728,-0.22519969940185547,-0.1861821413040161,-0.021927862232502093,-0.11847633123397827,-0.10193783044815063,0.0029243065137904978,-0.18157178163528442,-0.1359071135520935,-0.013807141957755675,-0.21903300285339355,-0.15421515703201294,-0.024524158602531543,-0.2507196068763733,-0.16557729244232178,-0.027275991430457225,-0.11795610189437866,-0.05633711814880371,-0.0015128730236995125,-0.14050418138504028,-0.07375681400299072,-0.03572631514626323,-0.09769627451896667,-0.06455600261688232,-0.041264301901634326,-0.07141607999801636,-0.054991185665130615,-0.03234681001859485,-0.11122789978981018,-0.008451700210571289,-0.007243883600409617,-0.1312800943851471,-0.03501152992248535,-0.03400227687316715,-0.09697100520133972,-0.03003007173538208,-0.03173689058976947,-0.07227534055709839,-0.02110123634338379,-0.022258749967392077
H,0.0,0.0,0.0,-0.015553414821624756,-0.07219445705413818,-0.023235325768126813,-0.06320816278457642,-0.11102575063705444,-0.026794574290050832,-0.11254808306694031,-0.11072713136672974,-0.030033529802693693,-0.15448981523513794,-0.1098596453666687,-0.03118966992153105,-0.10625797510147095,-0.13845199346542358,0.0026703748651755177,-0.15848734974861145,-0.16680240631103516,-0.009316255405082075,-0.19171926379203796,-0.17762333154678345,-0.017349307491912214,-0.2223668396472931,-0.18214917182922363,-0.021175622075332967,-0.11697477102279663,-0.09929144382476807,0.0030661536646050536,-0.1791737675666809,-0.13249564170837402,-0.013260503366126386,-0.216129332780838,-0.1504245400428772,-0.023797162875069944,-0.24640986323356628,-0.16170752048492432,-0.026445482924117414,-0.11649110913276672,-0.05432736873626709,-0.000999109886123506,-0.13884833455085754,-0.06981366872787476,-0.03417162324441847,-0.09680807590484619,-0.0612025260925293,-0.03980502213491377,-0.0693897008895874,-0.05213522911071777,-0.03121103259874758,-0.10990297794342041,-0.007299840450286865,-0.006317680302544204,-0.12927478551864624,-0.03224533796310425,-0.03227947752131399,-0.09529614448547363,-0.02690643072128296,-0.030072742208375303,-0.06975600123405457,-0.017828702926635742,-0.020674870416058866
H,0.0,0.0,0.0,-0.015002131462097168,-0.0701298713684082,-0.023677286405728637,-0.06140786409378052,-0.10865151882171631,-0.02771110152141887,-0.10958322882652283,-0.10950332880020142,-0.03125871223645049,-0.15161621570587158,-0.10779410600662231,-0.032808704946802436,-0.10605612397193909,-0.13552117347717285,0.0014149442383484256,-0.15654489398002625,-0.16381973028182983,-0.010630363312230884,-0.18921047449111938,-0.17450380325317383,-0.018663742293284713,-0.21938511729240417,-0.17873823642730713,-0.022502536599205314,-0.11659008264541626,-0.09737509489059448,0.0019192779970751417,-0.17771124839782715,-0.1296793818473816,-0.013989046861098586,-0.21390873193740845,-0.14754760265350342,-0.023740936715768157,-0.24359577894210815,-0.15848112106323242,-0.025900472600625335,-0.11557179689407349,-0.052969515323638916,-0.0020696534241153586,-0.13674107193946838,-0.06959468126296997,-0.03512583551244575,-0.09499043226242065,-0.060763001441955566,-0.040401140873001395,-0.06842100620269775,-0.05093258619308472,-0.03163301822976905,-0.10829541087150574,-0.006375670433044434,-0.007330648780481397,-0.12747681140899658,-0.03180307149887085,-0.03361220908598739,-0.09366139769554138,-0.02653980255126953,-0.03138097998933631,-0.06855398416519165,-0.016898810863494873,-0.021933861721919357
H,0.0,0.0,0.0,-0.014882326126098633,-0.06947046518325806,-0.023210368672920367,-0.06125554442405701,-0.10777103900909424,-0.027372564742876193,-0.10882651805877686,-0.10975116491317749,-0.03109123520047774,-0.15009891986846924,-0.10735714435577393,-0.032987143466783664,-0.10595667362213135,-0.13353729248046875,0.00018896367615184317,-0.1555514633655548,-0.162672221660614,-0.01190482135356774,-0.18811780214309692,-0.17343562841415405,-0.019877777988625667,-0.21823763847351074,-0.1777361035346985,-0.023638184736086032,-0.11657112836837769,-0.09583079814910889,0.0005162600129153816,-0.17763066291809082,-0.1285201907157898,-0.015179402748657367,-0.21422111988067627,-0.1463274359703064,-0.02428574636073222,-0.24364525079727173,-0.15677332878112793,-0.026126501704169414,-0.11552712321281433,-0.0515628457069397,-0.0034714134825151177,-0.1378689408302307,-0.06992268562316895,-0.03583068362863173,-0.0963173508644104,-0.06047922372817993,-0.04016815088183989,-0.06865498423576355,-0.04949301481246948,-0.030971254775835177,-0.10801643133163452,-0.005075991153717041,-0.00873523447157254,-0.1283702552318573,-0.03090822696685791,-0.03454864359886756,-0.09488710761070251,-0.02586418390274048,-0.031755346427274844,-0.06897592544555664,-0.015620827674865723,-0.02196626327426543
H,0.0,0.0,0.0,-0.013628005981445312,-0.06811255216598511,-0.022951314712258863,-0.059759318828582764,-0.10762226581573486,-0.026893871391507673,-0.1062326431274414,-0.11047166585922241,-0.030462081099244642,-0.14717510342597961,-0.10804736614227295,-0.03230024177798896,-0.10626858472824097,-0.1326059103012085,-0.00025195397654442786,-0.15517005324363708,-0.16155481338500977,-0.012056394035312223,-0.18729519844055176,-0.17243999242782593,-0.01976926300892501,-0.21722641587257385,-0.1766534447669983,-0.023390090579482603,-0.11691045761108398,-0.09547102451324463,-8.034998506900592e-05,-0.17743489146232605,-0.12843012809753418,-0.015400925206336069,-0.21339407563209534,-0.1462244987487793,-0.024093155304285574,-0.24235868453979492,-0.15623462200164795,-0.025731266031357336,-0.11608672142028809,-0.0516582727432251,-0.004170664141270208,-0.1382615566253662,-0.07144051790237427,-0.036126599202248144,-0.09672069549560547,-0.062338948249816895,-0.040379394332262564,-0.06919586658477783,-0.051033198833465576,-0.03131289083728461,-0.10894498229026794,-0.005769908428192139,-0.009557415286394644,-0.12886947393417358,-0.032176434993743896,-0.03524617899427085,-0.09532570838928223,-0.027845263481140137,-0.032629982123467016,-0.06927555799484253,-0.017673134803771973,-0.023063615450951147
H,0.0,0.0,0.0,-0.014801204204559326,-0.06948304176330566,-0.022535090611853548,-0.061554551124572754,-0.10775953531265259,-0.025871345119156786,-0.10819888114929199,-0.10842323303222656,-0.028955075235643335,-0.14851528406143188,-0.10596758127212524,-0.03027983875719542,-0.10602915287017822,-0.13191771507263184,0.0014731465628585738,-0.1554984450340271,-0.16006606817245483,-0.010023367868342348,-0.187822163105011,-0.17049729824066162,-0.017661265374698587,-0.2176222801208496,-0.17438018321990967,-0.021289467157401987,-0.11590975522994995,-0.09434127807617188,0.0015151351247197908,-0.17664819955825806,-0.12696939706802368,-0.013781289847173639,-0.213004469871521,-0.14402586221694946,-0.022818644808211275,-0.24209433794021606,-0.15349525213241577,-0.024698521287717767,-0.11459669470787048,-0.05059260129928589,-0.0027717985655897337,-0.13817599415779114,-0.06898468732833862,-0.03466836670187945,-0.09698355197906494,-0.06048208475112915,-0.038941248597183176,-0.0696088969707489,-0.05019569396972656,-0.029871133433260866,-0.10720160603523254,-0.004489004611968994,-0.008335352221109815,-0.12870293855667114,-0.030452430248260498,-0.033683917762317606,-0.09550085663795471,-0.02645963430404663,-0.030846582071461626,-0.06988510489463806,-0.017125308513641357,-0.021220320181527086
H,0.0,0.0,0.0,-0.014466702938079834,-0.06869763135910034,-0.023153924037075058,-0.0608181357383728,-0.1071515679359436,-0.026841829184746757,-0.107338547706604,-0.10908442735671997,-0.030162720594859138,-0.14780408143997192,-0.10678666830062866,-0.03167084290490152,-0.10599955916404724,-0.13156598806381226,0.0007907200457282215,-0.15516069531440735,-0.15976554155349731,-0.011014969673311725,-0.18740639090538025,-0.17037731409072876,-0.01878719276592733,-0.217111736536026,-0.17440050840377808,-0.022437936280226722,-0.11610904335975647,-0.09413659572601318,0.0010970142871826738,-0.17661422491073608,-0.12699764966964722,-0.014654098663783088,-0.21291571855545044,-0.14411228895187378,-0.023838656608319297,-0.24176347255706787,-0.15340417623519897,-0.025645156044816986,-0.11491531133651733,-0.050459861755371094,-0.002958107859200254,-0.13781023025512695,-0.06868767738342285,-0.03512669413194658,-0.09666141867637634,-0.05979067087173462,-0.039401051242208496,-0.06925508379936218,-0.04928934574127197,-0.030169165347075477,-0.10760673880577087,-0.004532873630523682,-0.008348460894382015,-0.12866288423538208,-0.030124127864837646,-0.03385236172780992,-0.09547170996665955,-0.026113808155059814,-0.031069070685958877,-0.0698152482509613,-0.016846537590026855,-0.02135812922225
