label,f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62
E,0.0,0.0,0.0,0.05063793063163757,-0.05671185255050659,-0.013099977794354345,0.07721450924873352,-0.12385022640228271,-0.01653805100477257,0.05068066716194153,-0.15742355585098267,-0.02308167242563286,0.01499176025390625,-0.15109097957611084,-0.028119971092110063,0.05461597442626953,-0.18720972537994385,0.015491487410599802,0.05630066990852356,-0.2637369632720947,-0.006142921327864315,0.05291685461997986,-0.2288815975189209,-0.025300015743141557,0.04976847767829895,-0.18115568161010742,-0.03370828465676823,0.019686251878738403,-0.1891428828239441,0.012559923295611952,0.021568626165390015,-0.2731751799583435,-0.008633414331143285,0.019213736057281494,-0.22981613874435425,-0.0246779332414917,0.018039345741271973,-0.17860084772109985,-0.028955138336186792,-0.012012124061584473,-0.18462544679641724,0.004978655324066494,-0.01198655366897583,-0.26421618461608887,-0.013931306126778509,-0.010603755712509155,-0.21662676334381104,-0.018667778979306604,-0.010692179203033447,-0.164445161819458,-0.014652177739208128,-0.04195854067802429,-0.16971683502197266,-0.0046312660456351296,-0.03925234079360962,-0.22394055128097534,-0.015452343086963083,-0.033386051654815674,-0.19470804929733276,-0.012756347703998472,-0.030288249254226685,-0.15696179866790771,-0.006572949282144691
E,0.0,0.0,0.0,0.05175003409385681,-0.05665534734725952,-0.013050659342667359,0.08029475808143616,-0.1234249472618103,-0.01623522282298495,0.05658581852912903,-0.1594982147216797,-0.022333137474021214,0.02056547999382019,-0.15651780366897583,-0.026784032366236943,0.05590870976448059,-0.1874135136604309,0.014688959562221271,0.05761024355888367,-0.26444393396377563,-0.007297601799479025,0.054795533418655396,-0.22922641038894653,-0.026438144749960202,0.05202186107635498,-0.18141698837280273,-0.03473648966010501,0.02068224549293518,-0.18942439556121826,0.011824220635929805,0.022680073976516724,-0.2727448344230652,-0.009043013460001248,0.02106386423110962,-0.22737467288970947,-0.024319376579484242,0.019824951887130737,-0.1764577031135559,-0.028196075714191693,-0.012063145637512207,-0.18500804901123047,0.0042964599402637305,-0.011879593133926392,-0.26306915283203125,-0.01487436123844077,-0.010355591773986816,-0.21248513460159302,-0.018539795435032147,-0.010872900485992432,-0.16086244583129883,-0.01379396372195174,-0.043596506118774414,-0.16998642683029175,-0.005219169209709662,-0.04037290811538696,-0.22299718856811523,-0.016001047349533337,-0.03364861011505127,-0.1910908818244934,-0.012264410748144883,-0.030905574560165405,-0.1530543565750122,-0.005289239126256007
E,0.0,0.0,0.0,0.05219265818595886,-0.05351978540420532,-0.013945541630917546,0.08162355422973633,-0.12096726894378662,-0.017510248634451386,0.05773651599884033,-0.1578221321105957,-0.023676310020917413,0.021863162517547607,-0.15533894300460815,-0.02814774616383886,0.057742923498153687,-0.18629050254821777,0.012339546990162376,0.05981290340423584,-0.26361727714538574,-0.010360323179000375,0.05629661679267883,-0.23035311698913574,-0.029577488366001603,0.05328977108001709,-0.1820361614227295,-0.03768412424945211,0.022149592638015747,-0.18868625164031982,0.009877825800842288,0.025182723999023438,-0.2715224027633667,-0.011690167996519563,0.022605538368225098,-0.22845524549484253,-0.02716023503565168,0.020807325839996338,-0.17749446630477905,-0.031038057345384118,-0.010698765516281128,-0.18455153703689575,0.002800220570108536,-0.01056593656539917,-0.2609531879425049,-0.017283639225595948,-0.009832978248596191,-0.21054846048355103,-0.021643424692982194,-0.010120987892150879,-0.15885990858078003,-0.017254369619720933,-0.041853904724121094,-0.16971659660339355,-0.006228857028716561,-0.039608508348464966,-0.22049033641815186,-0.018007856148713586,-0.033326178789138794,-0.18771255016326904,-0.014976513858371732,-0.030035972595214844,-0.14911961555480957,-0.008351219173007962
E,0.0,0.0,0.0,0.052455127239227295,-0.05281031131744385,-0.013983996756593342,0.08177125453948975,-0.12179523706436157,-0.017478070393423195,0.05627936124801636,-0.15782469511032104,-0.02357578201613819,0.020440787076950073,-0.15222769975662231,-0.02822347095630562,0.05935555696487427,-0.18574970960617065,0.011326721697827224,0.06179136037826538,-0.26247549057006836,-0.011057993568698521,0.05675780773162842,-0.22948986291885376,-0.029669170439461823,0.053081512451171875,-0.18102633953094482,-0.03747404104493057,0.023942381143569946,-0.1883506178855896,0.008570818990250473,0.02794194221496582,-0.2709648013114929,-0.013134236619094963,0.023371100425720215,-0.22787553071975708,-0.02823855651936924,0.020505577325820923,-0.17593789100646973,-0.03168861305735504,-0.00827440619468689,-0.1843050718307495,0.0012598231581648633,-0.00742456316947937,-0.26244646310806274,-0.018603929490069504,-0.007650971412658691,-0.21330207586288452,-0.023062431425074692,-0.008498191833496094,-0.1611003875732422,-0.018784157172063942,-0.03856635093688965,-0.16956448554992676,-0.008004681378821488,-0.03770649433135986,-0.22138506174087524,-0.01999406254313385,-0.03214195370674133,-0.1901148557662964,-0.017432685181717034,-0.029158025979995728,-0.1517019271850586,-0.011154617354492302
E,0.0,0.0,0.0,0.05243143439292908,-0.052536964416503906,-0.012526617677352192,0.08294731378555298,-0.12038987874984741,-0.015250204422912361,0.06107813119888306,-0.15876203775405884,-0.02073305501922107,0.02658054232597351,-0.1563934087753296,-0.02458083286269641,0.059554100036621094,-0.18534904718399048,0.012390588118293522,0.061560869216918945,-0.2634516954421997,-0.009128234641096356,0.056676238775253296,-0.2275506854057312,-0.027259810188255074,0.05307018756866455,-0.17886894941329956,-0.03496550611539817,0.02449411153793335,-0.18813341856002808,0.009362850977638004,0.02754262089729309,-0.27137768268585205,-0.01090180437400079,0.02365267276763916,-0.2269953489303589,-0.02504029712959266,0.02125301957130432,-0.17683625221252441,-0.028280260333261253,-0.007629841566085815,-0.1842496395111084,0.001964250054740546,-0.007974416017532349,-0.26066190004348755,-0.016336135858139755,-0.0073941051959991455,-0.211326003074646,-0.01942745997889972,-0.007801830768585205,-0.1613178849220276,-0.01475067559017873,-0.03799259662628174,-0.16963350772857666,-0.007369684347352745,-0.03728294372558594,-0.22192299365997314,-0.017996654206356766,-0.031242460012435913,-0.1896953582763672,-0.014277261973759892,-0.028224050998687744,-0.1518930196762085,-0.00748619140445328
E,0.0,0.0,0.0,0.05177238583564758,-0.054094135761260986,-0.012126814050489543,0.08181247115135193,-0.1211780309677124,-0.015105371771269915,0.06122973561286926,-0.16030490398406982,-0.021149930952006457,0.02841159701347351,-0.16300946474075317,-0.025530220417195437,0.05988946557044983,-0.18502622842788696,0.014048224838560941,0.06185761094093323,-0.2628225088119507,-0.008142603969091056,0.057230204343795776,-0.22758197784423828,-0.02720526739757645,0.05312415957450867,-0.17857062816619873,-0.035418964398914454,0.024529486894607544,-0.18834900856018066,0.01089542038936031,0.027515769004821777,-0.27154797315597534,-0.009816945006960509,0.024320155382156372,-0.22737962007522583,-0.024760260654502986,0.021943867206573486,-0.17794203758239746,-0.02864644437831032,-0.007665485143661499,-0.1847895383834839,0.003246133040747168,-0.00766909122467041,-0.2606886029243469,-0.015386862156802295,-0.0068818628787994385,-0.21175915002822876,-0.018773737771326182,-0.007690727710723877,-0.16205883026123047,-0.01432693045389044,-0.03811991214752197,-0.17074835300445557,-0.006332275865489123,-0.036137282848358154,-0.2232317328453064,-0.01692350342672455,-0.02991330623626709,-0.19149160385131836,-0.013286096451693652,-0.027197062969207764,-0.15424585342407227,-0.006601721456164
E,0.0,0.0,0.0,0.05199718475341797,-0.05447196960449219,-0.012714861768628793,0.08241137862205505,-0.12173402309417725,-0.015491796533908087,0.05940750241279602,-0.16173827648162842,-0.021029474090184408,0.02394232153892517,-0.16250336170196533,-0.0247289034233944,0.05997869372367859,-0.18599897623062134,0.013998144429777426,0.06188938021659851,-0.2647503614425659,-0.0079729369537489,0.05718395113945007,-0.22843480110168457,-0.02670510845943852,0.05343550443649292,-0.17962288856506348,-0.03468612569137974,0.02456510066986084,-0.18842869997024536,0.011078566436324877,0.027469545602798462,-0.2727411985397339,-0.009661726530040937,0.02421453595161438,-0.22620749473571777,-0.024661024908866125,0.02212446928024292,-0.17680400609970093,-0.02839401165708466,-0.008007556200027466,-0.1847570538520813,0.003648021149118108,-0.008369237184524536,-0.261882483959198,-0.015184461946930128,-0.007416218519210815,-0.21099871397018433,-0.018672728787507253,-0.007859110832214355,-0.1615164875984192,-0.01404803978964253,-0.03925168514251709,-0.17047148942947388,-0.0057203321413652475,-0.03787064552307129,-0.22428154945373535,-0.0161170101420538,-0.03134194016456604,-0.19151079654693604,-0.012204023885871607,-0.028272420167922974,-0.15416932106018066,-0.005253758623595672
E,0.0,0.0,0.0,0.0524308979511261,-0.05436438322067261,-0.013231474804243248,0.08289161324501038,-0.12191009521484375,-0.016611905666550797,0.058996349573135376,-0.16233807802200317,-0.022746264832576912,0.02376842498779297,-0.164076566696167,-0.02715392586823384,0.060508400201797485,-0.18490004539489746,0.012756193158665496,0.06268593668937683,-0.263649582862854,-0.00999129087712447,0.05813828110694885,-0.22933518886566162,-0.028951495783886116,0.05417218804359436,-0.1804068684577942,-0.03691391264136712,0.024775773286819458,-0.1878756284713745,0.009766343151667911,0.02783825993537903,-0.2732354998588562,-0.011728015626331967,0.024602174758911133,-0.228657066822052,-0.026786440881451767,0.02223294973373413,-0.17862701416015625,-0.030413923683127564,-0.007703512907028198,-0.18440300226211548,0.002209791782760817,-0.007597208023071289,-0.2617265582084656,-0.01797644597526471,-0.0067899227142333984,-0.2107468843460083,-0.021732825683912438,-0.007520586252212524,-0.16019338369369507,-0.016995221274456185,-0.03887203335762024,-0.17039018869400024,-0.007244756808987063,-0.037060439586639404,-0.22394132614135742,-0.019129825653990906,-0.03057953715324402,-0.19030976295471191,-0.015636576237639588,-0.02756667137145996,-0.1518813967704773,-0.00871483319487254
E,0.0,0.0,0.0,0.05174928903579712,-0.054905831813812256,-0.012937377685830143,0.08197677135467529,-0.12208926677703857,-0.016241485731825378,0.05944252014160156,-0.1617782711982727,-0.022259021656736877,0.025210142135620117,-0.16316741704940796,-0.026495105134472396,0.05987459421157837,-0.1861897110939026,0.013217497138157341,0.06181901693344116,-0.264035701751709,-0.009319225805029419,0.0577540397644043,-0.2295202612876892,-0.028356973560676124,0.054132044315338135,-0.1809161901473999,-0.036446623983010795,0.024476855993270874,-0.18935954570770264,0.010267429506257031,0.027078866958618164,-0.2738747000694275,-0.010805899756178405,0.024453341960906982,-0.229314386844635,-0.025753656881079223,0.022439241409301758,-0.1796831488609314,-0.029444097088799026,-0.007760375738143921,-0.1857154369354248,0.002776253955289576,-0.00798061490058899,-0.2619444727897644,-0.01674477617643788,-0.006547689437866211,-0.21175849437713623,-0.02049398656390622,-0.0069915056228637695,-0.1618657112121582,-0.015935766058191803,-0.038446396589279175,-0.17134684324264526,-0.006623101433888223,-0.03686422109603882,-0.2237999439239502,-0.017980248214826133,-0.029945939779281616,-0.19075417518615723,-0.0145417717417331,-0.026728004217147827,-0.15293127298355103,-0.007763158077523258
E,0.0,0.0,0.0,0.051388710737228394,-0.053349077701568604,-0.012740878545145051,0.08249011635780334,-0.11998635530471802,-0.015817115240196244,0.0614342987537384,-0.16043388843536377,-0.021675598033169763,0.029187679290771484,-0.16635209321975708,-0.025647122569779413,0.06170979142189026,-0.1859777569770813,0.014621174737413867,0.06338021159172058,-0.2634454369544983,-0.00767579271311547,0.0588095486164093,-0.22951847314834595,-0.026673864730099694,0.05492475628852844,-0.18061989545822144,-0.03469522126803781,0.025845348834991455,-0.1892697811126709,0.011903632275362952,0.028100669384002686,-0.27288615703582764,-0.009421982027987497,0.025007426738739014,-0.2281026840209961,-0.024690637521842973,0.02285143733024597,-0.1779361367225647,-0.028425958164433496,-0.006526082754135132,-0.18564319610595703,0.004621434334268315,-0.007089883089065552,-0.26071733236312866,-0.015211342059473054,-0.006011009216308594,-0.21050411462783813,-0.01895295658002283,-0.006413549184799194,-0.16048258543014526,-0.014320501283208387,-0.03720414638519287,-0.17124271392822266,-0.004519424558083074,-0.03576728701591492,-0.22259294986724854,-0.01646695860515024,-0.029669374227523804,-0.18857496976852417,-0.013172005460063474,-0.026551485061645508,-0.15063369274139404,-0.006297161028186338
E,0.0,0.0,0.0,0.05240291357040405,-0.05103975534439087,-0.013361917398157175,0.08420199155807495,-0.11807799339294434,-0.016729955150964315,0.06141549348831177,-0.1595766544342041,-0.02253676444220787,0.026812613010406494,-0.16276931762695312,-0.026521785705568846,0.061409175395965576,-0.185802161693573,0.0123497484631514,0.06307286024093628,-0.2639407515525818,-0.009488132371785696,0.05911374092102051,-0.2310105562210083,-0.02786393888223415,0.056461334228515625,-0.18346929550170898,-0.035769241451504286,0.025707513093948364,-0.18902623653411865,0.009760504067656939,0.028266936540603638,-0.27380359172821045,-0.011158959529581125,0.025607049465179443,-0.2305126190185547,-0.025842285304548795,0.024029940366744995,-0.18145591020584106,-0.029392084627630766,-0.0064886510372161865,-0.1850806474685669,0.0027599643829887555,-0.007212430238723755,-0.2602960467338562,-0.016778639107229765,-0.006086409091949463,-0.21165454387664795,-0.02034547604549175,-0.006201386451721191,-0.16292262077331543,-0.01582325301993137,-0.03699028491973877,-0.17032557725906372,-0.006117000765385683,-0.036025047302246094,-0.22268891334533691,-0.017977735548498686,-0.029976338148117065,-0.18949222564697266,-0.014723393655600603,-0.026771634817123413,-0.15190821886062622,-0.008104011005940492
E,0.0,0.0,0.0,0.05270785093307495,-0.05299949645996094,-0.013699206501016192,0.08373597264289856,-0.1199762225151062,-0.0167583310750814,0.05960783362388611,-0.16137629747390747,-0.022163924738535457,0.022938966751098633,-0.16351395845413208,-0.025783454045424037,0.060685545206069946,-0.1873062252998352,0.013579268962374158,0.062473565340042114,-0.2655370235443115,-0.008022706001767688,0.0599571168422699,-0.23312067985534668,-0.026752107754120402,0.05772218108177185,-0.1865776777267456,-0.03493571931100803,0.025485515594482422,-0.1899372935295105,0.011029711947074361,0.029163241386413574,-0.2757744789123535,-0.009283526777991824,0.02733093500137329,-0.23182249069213867,-0.024593447312483363,0.025331199169158936,-0.1832394003868103,-0.028791035502919726,-0.0072546303272247314,-0.18571418523788452,0.003953045722326465,-0.007232040166854858,-0.26313620805740356,-0.015312957554826312,-0.005495041608810425,-0.21357125043869019,-0.019606704801091723,-0.005938410758972168,-0.16465801000595093,-0.015640624776253276,-0.03886216878890991,-0.1704961657524109,-0.005055453605720572,-0.03653237223625183,-0.2243974208831787,-0.016529056221017413,-0.02951309084892273,-0.1912408471107483,-0.013346618018815093,-0.02671438455581665,-0.15326929092407227,-0.0069203898084850834
E,0.0,0.0,0.0,0.05318257212638855,-0.05045497417449951,-0.014213620354112777,0.084771066904068,-0.1165362000465393,-0.018177765090641174,0.06195375323295593,-0.1565653681755066,-0.0245781565501062,0.026584595441818237,-0.15957129001617432,-0.02934877820747772,0.060730427503585815,-0.18588614463806152,0.010903291735175458,0.06172707676887512,-0.26510941982269287,-0.012169181969639453,0.059854596853256226,-0.23432642221450806,-0.031465866272029075,0.05840703845024109,-0.188307523727417,-0.03984428629713932,0.02550247311592102,-0.18795526027679443,0.007945687841001359,0.028876155614852905,-0.27446120977401733,-0.014601052407797965,0.02737775444984436,-0.2298240065574646,-0.03046311311858574,0.0256766676902771,-0.18008023500442505,-0.03459557950931469,-0.007355868816375732,-0.18391984701156616,0.0004644223189274044,-0.006640255451202393,-0.2632442116737366,-0.02075207665997425,-0.005370229482650757,-0.21248257160186768,-0.025233306591090354,-0.006078869104385376,-0.16198331117630005,-0.020934252668794784,-0.03867447376251221,-0.1691264510154724,-0.008926358674344215,-0.036677807569503784,-0.22314053773880005,-0.021814359952387008,-0.030344635248184204,-0.18974369764328003,-0.019060515467700156,-0.028112679719924927,-0.15137070417404175,-0.012679068972047958
E,0.0,0.0,0.0,0.05521795153617859,-0.05013805627822876,-0.013870590599154298,0.0884142816066742,-0.11615073680877686,-0.017665317514811818,0.06645479798316956,-0.15700775384902954,-0.02397259720591194,0.030105769634246826,-0.1605851650238037,-0.028701955685292546,0.061813563108444214,-0.1839953064918518,0.010038707172597583,0.06384918093681335,-0.26456719636917114,-0.013508609728788201,0.06202307343482971,-0.23322665691375732,-0.032864365959440534,0.06001541018486023,-0.18652474880218506,-0.04115725331929809,0.026404082775115967,-0.1868334412574768,0.007035760907555755,0.03015989065170288,-0.27543187141418457,-0.015687899896775548,0.029118508100509644,-0.2300451397895813,-0.03127678506997711,0.027713805437088013,-0.1797766089439392,-0.035158533835684125,-0.006447702646255493,-0.18321895599365234,-0.0003860046562209618,-0.005320459604263306,-0.2640555500984192,-0.021419281372700993,-0.0037923455238342285,-0.2124454379081726,-0.025146566564117734,-0.004261583089828491,-0.16165882349014282,-0.020340306917105977,-0.038207560777664185,-0.1689894199371338,-0.009695250773702924,-0.0349486768245697,-0.22368603944778442,-0.022076912457023923,-0.028072446584701538,-0.1909722089767456,-0.018770598107849423,-0.02546742558479309,-0.15286141633987427,-0.012034464860235516
E,0.0,0.0,0.0,0.05499386787414551,-0.05002254247665405,-0.014042454932578607,0.08964800834655762,-0.11600661277770996,-0.017630911593087717,0.06774169206619263,-0.15759968757629395,-0.023542323310621782,0.029246747493743896,-0.15885204076766968,-0.027734241609223886,0.06250327825546265,-0.1853840947151184,0.010626210670224623,0.06480354070663452,-0.2659018039703369,-0.012264472593315645,0.06273460388183594,-0.23376721143722534,-0.031244925384172006,0.061025381088256836,-0.18734395503997803,-0.039477653030999704,0.027360588312149048,-0.18753266334533691,0.007729968826524214,0.0316220223903656,-0.27663397789001465,-0.01386138812894444,0.029642969369888306,-0.23063874244689941,-0.028863423664816423,0.027900218963623047,-0.18144989013671875,-0.0327204346402965,-0.005361437797546387,-0.1833038330078125,0.00036074501905147827,-0.003862708806991577,-0.26439565420150757,-0.01974601407790999,-0.00302925705909729,-0.21357423067092896,-0.023259478782065912,-0.0038290321826934814,-0.16422361135482788,-0.018703607071884676,-0.03728780150413513,-0.16861492395401,-0.008972577911563917,-0.033456951379776,-0.22417813539505005,-0.020423536349781557,-0.0270766019821167,-0.19146794080734253,-0.016763297070511385,-0.024984121322631836,-0.15381771326065063,-0.010142564003118082
E,0.0,0.0,0.0,0.05553668737411499,-0.050090134143829346,-0.013505226155061223,0.09115183353424072,-0.11522454023361206,-0.01739723157628248,0.06695395708084106,-0.15518242120742798,-0.023940482330758073,0.02676403522491455,-0.15263807773590088,-0.0288805134270973,0.06183755397796631,-0.18718057870864868,0.011205196226697467,0.06390202045440674,-0.2674192190170288,-0.011781954360444047,0.06212741136550903,-0.23432868719100952,-0.030837624487716653,0.06100553274154663,-0.18807768821716309,-0.039163473216135,0.026430726051330566,-0.18836677074432373,0.00768249093995621,0.030827850103378296,-0.2771555781364441,-0.014647598532278039,0.029431253671646118,-0.23040246963500977,-0.030047024754125573,0.028202533721923828,-0.1801530122756958,-0.03388456922515104,-0.005977362394332886,-0.1836007833480835,-0.0002510723800099868,-0.0042147040367126465,-0.2653329372406006,-0.020634067398745515,-0.0027486085891723633,-0.2142096757888794,-0.02407239486022661,-0.003281533718109131,-0.1638811230659485,-0.01914848123236368,-0.03708428144454956,-0.16854876279830933,-0.01015177477641771,-0.03322914242744446,-0.2244398593902588,-0.021190510285336472,-0.026215672492980957,-0.19279944896697998,-0.017218369213182427,-0.023929059505462646,-0.15540462732315063,-0.010272880238730409
E,0.0,0.0,0.0,0.05519193410873413,-0.04972332715988159,-0.014410159973635928,0.09008657932281494,-0.1136099100112915,-0.019197329370513216,0.0610814094543457,-0.1527644395828247,-0.026356350122227923,0.018861830234527588,-0.15149861574172974,-0.031832821158900515,0.0611456036567688,-0.1874936819076538,0.009125336581632837,0.06419920921325684,-0.2684090733528137,-0.01362235327644612,0.06210923194885254,-0.23241198062896729,-0.03198334523870017,0.06009429693222046,-0.18660205602645874,-0.03998601013256575,0.025974184274673462,-0.18783563375473022,0.005969500677451833,0.03021395206451416,-0.27754634618759155,-0.01565265790952708,0.028829216957092285,-0.2291172742843628,-0.0302498186512139,0.027152717113494873,-0.17938542366027832,-0.03390422785116698,-0.00613933801651001,-0.18240636587142944,-0.0015906140480410613,-0.004432022571563721,-0.2655603885650635,-0.021746245635881678,-0.0020639896392822266,-0.21415287256240845,-0.02474691481722857,-0.003134220838546753,-0.1643897294998169,-0.019723707301750437,-0.03800994157791138,-0.1674167513847351,-0.011121151460542933,-0.03270941972732544,-0.22621369361877441,-0.02232403629852797,-0.024933218955993652,-0.19383782148361206,-0.018000358207359568,-0.0235559344291687,-0.15583139657974243,-0.010877177542283789
E,0.0,0.0,0.0,0.0558951199054718,-0.0488620400428772,-0.015060950480958013,0.09007027745246887,-0.11171019077301025,-0.02006309241112092,0.05871811509132385,-0.14986252784729004,-0.027466032133062868,0.01499447226524353,-0.14749884605407715,-0.0331725025927625,0.05996021628379822,-0.18829989433288574,0.010166672579387637,0.06418129801750183,-0.2681068181991577,-0.012639330179055719,0.0633523166179657,-0.23194599151611328,-0.031038307995160608,0.060615986585617065,-0.186173677444458,-0.03888753749485829,0.025424301624298096,-0.1889188289642334,0.007347316536495896,0.02964651584625244,-0.27784180641174316,-0.01456826966311553,0.02913743257522583,-0.2277938723564148,-0.029549158588608293,0.026888728141784668,-0.17720425128936768,-0.03313787974472859,-0.0061934590339660645,-0.18353527784347534,-3.796914022302644e-05,-0.004215896129608154,-0.2662833333015442,-0.02103941462989667,-0.0013350248336791992,-0.21355795860290527,-0.02487987600322583,-0.0030405521392822266,-0.16271919012069702,-0.019867676720579652,-0.03790551424026489,-0.16844075918197632,-0.009336707592566995,-0.03243348002433777,-0.22714996337890625,-0.021123226211031465,-0.024142682552337646,-0.19421929121017456,-0.017302086055835275,-0.023026376962661743,-0.15547096729278564,-0.010228724629243402
E,0.0,0.0,0.0,0.055535703897476196,-0.04776787757873535,-0.014419452701829982,0.09017530083656311,-0.11094993352890015,-0.019104670216464115,0.060298651456832886,-0.14934653043746948,-0.026347506274603916,0.018271535634994507,-0.14897441864013672,-0.031874630083464695,0.059785693883895874,-0.18738508224487305,0.010092726494050908,0.06404241919517517,-0.2670176029205322,-0.01277416240903051,0.06329259276390076,-0.23081403970718384,-0.031000565220736576,0.06007370352745056,-0.1846858263015747,-0.03866809182348163,0.025416940450668335,-0.18769079446792603,0.007042031320608544,0.030081123113632202,-0.27578628063201904,-0.015234059137426925,0.029521167278289795,-0.22481471300125122,-0.030176227395557476,0.02655169367790222,-0.17408263683319092,-0.03370818816604526,-0.006138890981674194,-0.18270230293273926,-0.0005123423832884555,-0.0035030245780944824,-0.2659132480621338,-0.02202576905968101,-0.0008734166622161865,-0.21240532398223877,-0.02593865380170257,-0.0031640827655792236,-0.16089916229248047,-0.02093578450860889,-0.03775551915168762,-0.1682773232460022,-0.009862140235625816,-0.03235933184623718,-0.22689932584762573,-0.022193751712464405,-0.024713367223739624,-0.19356173276901245,-0.018682289351843906,-0.024093657732009888,-0.15491372346878052,-0.011793283228897167
E,0.0,0.0,0.0,0.05615606904029846,-0.04688006639480591,-0.015230762493686711,0.08993545174598694,-0.11016666889190674,-0.020452311915235555,0.05970993638038635,-0.14678561687469482,-0.028381869849638974,0.017945140600204468,-0.14555317163467407,-0.03480205005116943,0.06013044714927673,-0.18775206804275513,0.01036411924205538,0.06334444880485535,-0.26606887578964233,-0.013143984322326219,0.06357327103614807,-0.23120450973510742,-0.03219506954856399,0.0612463653087616,-0.1847408413887024,-0.040284574684577024,0.024869471788406372,-0.1887463927268982,0.007522526941372121,0.029798924922943115,-0.27584683895111084,-0.016190022882895505,0.03007274866104126,-0.2256622314453125,-0.03248734837480072,0.027430832386016846,-0.17392641305923462,-0.036430828926043546,-0.007106512784957886,-0.1837671995162964,9.307232748767547e-05,-0.003771573305130005,-0.2644180655479431,-0.022528676968889272,-0.0011182427406311035,-0.21123731136322021,-0.027496739012079274,-0.0035386979579925537,-0.15948224067687988,-0.022751419526414907,-0.0383836030960083,-0.16892874240875244,-0.00915953395970348,-0.03164029121398926,-0.22705286741256714,-0.02191486647434715,-0.02432224154472351,-0.19356173276901245,-0.018746723142342603,-0.023816466331481934,-0.1545085906982422,-0.011922046263592279
E,0.0,0.0,0.0,0.05587571859359741,-0.04667741060256958,-0.01580862830087426,0.09010899066925049,-0.11219322681427002,-0.02096603194877389,0.0640794038772583,-0.14976757764816284,-0.02862238268062356,0.025646597146987915,-0.15208643674850464,-0.03465040157243493,0.0593222975730896,-0.18905115127563477,0.009746018436999293,0.06311190128326416,-0.26747840642929077,-0.014679185474960832,0.06487077474594116,-0.23232144117355347,-0.03426909948393586,0.06338334083557129,-0.18454593420028687,-0.04237837846085313,0.025060921907424927,-0.19045835733413696,0.0071075848427426536,0.030878692865371704,-0.27714869379997253,-0.017407442803232698,0.03241324424743652,-0.2253124713897705,-0.0335734052459884,0.029908210039138794,-0.17228877544403076,-0.03709910566612962,-0.006656169891357422,-0.18582814931869507,-0.00027867765675182454,-0.002203702926635742,-0.2666628360748291,-0.02348799573883298,0.0016295909881591797,-0.21156436204910278,-0.02797911445304635,-0.0003007650375366211,-0.1585724949836731,-0.02272956016167882,-0.03823578357696533,-0.17058348655700684,-0.009591975609509973,-0.030555009841918945,-0.22819572687149048,-0.023444365138857393,-0.02250850200653076,-0.19319701194763184,-0.020414446840732126,-0.021883875131607056,-0.1529969573020935,-0.013375002319662599
E,0.0,0.0,0.0,0.056274861097335815,-0.04838383197784424,-0.014506814918675559,0.09130379557609558,-0.11352801322937012,-0.019192977725722926,0.06606248021125793,-0.1555609107017517,-0.02680807459280743,0.028611063957214355,-0.16524887084960938,-0.032712559133031505,0.060532182455062866,-0.18854308128356934,0.01114957974179731,0.06426844000816345,-0.26939553022384644,-0.012513481929161685,0.06453803181648254,-0.2338275909423828,-0.03127797591612591,0.062345415353775024,-0.18559378385543823,-0.03896066445038571,0.02531459927558899,-0.19025403261184692,0.00847806044741617,0.03012186288833618,-0.2787392735481262,-0.015569181098797458,0.030545413494110107,-0.22631913423538208,-0.031169508501150744,0.028599262237548828,-0.17378276586532593,-0.034360277383783,-0.006249368190765381,-0.18613487482070923,0.0012101267592896647,-0.002520740032196045,-0.26702451705932617,-0.021454307167985576,0.00018310546875,-0.21255284547805786,-0.025140519171216624,-0.0015429556369781494,-0.15982574224472046,-0.019477819009878772,-0.03756040334701538,-0.17238473892211914,-0.007890589452543395,-0.02933710813522339,-0.22980433702468872,-0.021286754786231654,-0.021940499544143677,-0.1955094337463379,-0.018078074707844394,-0.020925313234329224,-0.15577739477157593,-0.01092031776086344
E,0.0,0.0,0.0,0.056854307651519775,-0.048665761947631836,-0.014123913070591243,0.09199315309524536,-0.11319929361343384,-0.018126134930582793,0.0657205581665039,-0.15311431884765625,-0.02506121730658606,0.026094138622283936,-0.15797871351242065,-0.030349503441186698,0.058847784996032715,-0.19059216976165771,0.012716223315862862,0.06241267919540405,-0.2707671523094177,-0.010845482519300731,0.06321704387664795,-0.23470455408096313,-0.029817202298374923,0.060865938663482666,-0.18665635585784912,-0.037496167404981406,0.023698091506958008,-0.19125312566757202,0.009854622015325276,0.027899742126464844,-0.27897822856903076,-0.0140630408957918,0.02852889895439148,-0.2254418134689331,-0.030068534596296104,0.026123404502868652,-0.17209070920944214,-0.03344004152569369,-0.008263438940048218,-0.1866397261619568,0.0023316178168784063,-0.004207432270050049,-0.26729440689086914,-0.02063706068548754,-0.0013831555843353271,-0.21191000938415527,-0.024977141229840072,-0.0038712620735168457,-0.15852749347686768,-0.019404965622754844,-0.039900124073028564,-0.17244213819503784,-0.0069290745839794,-0.03212463855743408,-0.2316616177558899,-0.020042107610436233,-0.024625658988952637,-0.19697701930999756,-0.016581914557548316,-0.024248749017715454,-0.15688079595565796,-0.009157692252131255
