label,f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62
B,0.0,0.0,0.0,0.03834393620491028,-0.04658883810043335,-0.03225765037797146,0.05606350302696228,-0.11409318447113037,-0.046024650665742683,0.044009119272232056,-0.1778678297996521,-0.05651783976219349,0.020309001207351685,-0.22513771057128906,-0.0661599192347353,0.033812493085861206,-0.20198005437850952,-0.0249376896347826,0.03349587321281433,-0.2856525182723999,-0.04423067751787357,0.028688877820968628,-0.33759239315986633,-0.059945118012649345,0.022570163011550903,-0.38427168130874634,-0.07110597971342258,0.005880445241928101,-0.2031988501548767,-0.022175301196796227,0.005287855863571167,-0.29459160566329956,-0.03824923593066387,0.0012451410293579102,-0.35283198952674866,-0.051880557420474815,-0.0034843385219573975,-0.40162819623947144,-0.061793905081970024,-0.0193728506565094,-0.18763267993927002,-0.023500105696541596,-0.021646618843078613,-0.2712286710739136,-0.039188172998649407,-0.021958082914352417,-0.3230336904525757,-0.04938219520710163,-0.02254396677017212,-0.36646488308906555,-0.0560135546650713,-0.04505583643913269,-0.15963870286941528,-0.028216410758716393,-0.04742780327796936,-0.22326117753982544,-0.04318594965599232,-0.0459686815738678,-0.26713573932647705,-0.050385684105378914,-0.04424360394477844,-0.3080870509147644,-0.05474024299047642
B,0.0,0.0,0.0,0.038023442029953,-0.04566985368728638,-0.0348466458196981,0.0538964569568634,-0.11152535676956177,-0.04975174092010093,0.04252931475639343,-0.1750289797782898,-0.0610258700723989,0.022368580102920532,-0.22567516565322876,-0.0712858336444242,0.033593446016311646,-0.20108860731124878,-0.026070625561033012,0.0335862934589386,-0.28435492515563965,-0.0456975745435102,0.02900901436805725,-0.33595573902130127,-0.061896436887536765,0.02305927872657776,-0.38241589069366455,-0.0734419348116262,0.005657494068145752,-0.2019648551940918,-0.022109293418679954,0.005285352468490601,-0.2927709221839905,-0.03838070206597877,0.0011948943138122559,-0.35059744119644165,-0.052747295277868034,-0.0032500028610229492,-0.40001431107521057,-0.06330405645326209,-0.019728362560272217,-0.18622368574142456,-0.02254453771070075,-0.022069573402404785,-0.26905447244644165,-0.038516053038392783,-0.02237609028816223,-0.32078829407691956,-0.04967970870688987,-0.022556155920028687,-0.364236056804657,-0.05705922194078994,-0.04514959454536438,-0.1579996943473816,-0.02659265235320163,-0.04801324009895325,-0.22067147493362427,-0.04163256384686065,-0.04680481553077698,-0.264121949672699,-0.04943069540217948,-0.045024365186691284,-0.3046117424964905,-0.054374215232883216
B,0.0,0.0,0.0,0.03664696216583252,-0.04302138090133667,-0.03800922996896361,0.052194833755493164,-0.11099898815155029,-0.05342558763521765,0.04120075702667236,-0.17628717422485352,-0.06449750803011511,0.02099710702896118,-0.22917431592941284,-0.07429096839922522,0.03447914123535156,-0.20248645544052124,-0.026822734545646654,0.03380227088928223,-0.2855820059776306,-0.04579357795017813,0.02847456932067871,-0.3372592329978943,-0.06173601366180037,0.02205592393875122,-0.38330113887786865,-0.07325623921650504,0.006297767162322998,-0.20405042171478271,-0.02095748103755568,0.004943907260894775,-0.2944931387901306,-0.036621246408401475,0.00048273801803588867,-0.35187017917633057,-0.050921540628849016,-0.0038589835166931152,-0.4003838300704956,-0.061447370718894945,-0.019304394721984863,-0.18839901685714722,-0.019855322237788187,-0.021946817636489868,-0.2712639570236206,-0.03578253827589606,-0.022286295890808105,-0.32245999574661255,-0.047530505727706895,-0.022359788417816162,-0.36598098278045654,-0.05535447589653586,-0.04439413547515869,-0.16060107946395874,-0.022618086930094705,-0.047023117542266846,-0.22269552946090698,-0.037909358661352144,-0.04601389169692993,-0.26557445526123047,-0.046394791375576006,-0.04427605867385864,-0.30615872144699097,-0.051922373395143495
B,0.0,0.0,0.0,0.03725332021713257,-0.04173678159713745,-0.04140148569746316,0.05115389823913574,-0.10711145401000977,-0.05816106383605302,0.04000234603881836,-0.17009758949279785,-0.07003079240126908,0.02114921808242798,-0.22261762619018555,-0.0805331680635959,0.034870922565460205,-0.20173722505569458,-0.028163038910463456,0.03373521566390991,-0.2829732894897461,-0.04672805477781594,0.02864861488342285,-0.3340703248977661,-0.06299755607648194,0.022805213928222656,-0.3798268437385559,-0.07510496561332047,0.006554007530212402,-0.20238637924194336,-0.020750951738193635,0.005029350519180298,-0.29176342487335205,-0.03565673415465653,0.0005438625812530518,-0.3480195999145508,-0.05057005842132867,-0.003394484519958496,-0.39695149660110474,-0.06209668402476609,-0.019212931394577026,-0.18601644039154053,-0.01852942702277005,-0.021327883005142212,-0.2681795358657837,-0.03423457850618661,-0.02231776714324951,-0.3193584382534027,-0.047731033311322335,-0.022857218980789185,-0.3629830479621887,-0.05721558888359368,-0.04406282305717468,-0.157676100730896,-0.02049553465946019,-0.04686075448989868,-0.21942603588104248,-0.03581853096289933,-0.04629144072532654,-0.2623404860496521,-0.045839014248088006,-0.044730961322784424,-0.303231418132782,-0.05306340639396012
B,0.0,0.0,0.0,0.03572848439216614,-0.040189921855926514,-0.055476182241307015,0.047856539487838745,-0.10344159603118896,-0.07658119975434374,0.03968426585197449,-0.1658468246459961,-0.08983376352892947,0.021637648344039917,-0.2224147915840149,-0.10144311665402483,0.03655865788459778,-0.19909048080444336,-0.03618964283572268,0.0361572802066803,-0.2809261083602905,-0.051904172737465615,0.03131052851676941,-0.3336673974990845,-0.06742041288720202,0.024984210729599,-0.38002628087997437,-0.07955174623833727,0.008359730243682861,-0.19811910390853882,-0.02053635111855101,0.007929235696792603,-0.2889019846916199,-0.03164266898141932,0.0033066868782043457,-0.346138060092926,-0.04685146092282366,-0.001090019941329956,-0.3964031934738159,-0.0597196119915111,-0.0176832377910614,-0.18240886926651,-0.011189958181546444,-0.017644822597503662,-0.26451414823532104,-0.023907323468790764,-0.018923550844192505,-0.31603872776031494,-0.04060602663861346,-0.02027413249015808,-0.35992056131362915,-0.053481035966740365,-0.0422520637512207,-0.15773969888687134,-0.007245001018361563,-0.04340013861656189,-0.21936452388763428,-0.020768423665629143,-0.043411195278167725,-0.2619813084602356,-0.03353509410129618,-0.04231569170951843,-0.3024822473526001,-0.04406062989340853
B,0.0,0.0,0.0,0.037587523460388184,-0.03812456130981445,-0.042849518340716486,0.05108952522277832,-0.1038198471069336,-0.05896579844940675,0.039041340351104736,-0.1649661660194397,-0.06944010404933465,0.017732232809066772,-0.2133076786994934,-0.07843846825946343,0.037915706634521484,-0.19824039936065674,-0.030118117090950136,0.038018226623535156,-0.28144943714141846,-0.04714015124429238,0.032785654067993164,-0.3325117826461792,-0.06246500460494531,0.025979340076446533,-0.37803709506988525,-0.07396516947139276,0.009249299764633179,-0.1984357237815857,-0.020971998554358606,0.008817017078399658,-0.28895074129104614,-0.034373141807208185,0.004569709300994873,-0.3460596203804016,-0.048962987941393976,1.9848346710205078e-05,-0.39489322900772095,-0.060375135373959665,-0.01696959137916565,-0.1820911169052124,-0.016843246278057222,-0.017975956201553345,-0.2651602625846863,-0.03106776436854375,-0.019150257110595703,-0.31595373153686523,-0.04507017878879083,-0.020859867334365845,-0.3583982586860657,-0.054970759880433206,-0.04145127534866333,-0.15491598844528198,-0.016938794386277323,-0.04237827658653259,-0.2173801064491272,-0.031035192292819147,-0.04189130663871765,-0.2598588466644287,-0.04113645104754937,-0.04118028283119202,-0.29985159635543823,-0.048561200481543665
B,0.0,0.0,0.0,0.03681209683418274,-0.0403633713722229,-0.04330779353250591,0.04877302050590515,-0.10615241527557373,-0.05985120425094692,0.03638353943824768,-0.16701751947402954,-0.07084624210466473,0.015624821186065674,-0.21717298030853271,-0.08048245797027676,0.0366072952747345,-0.19756650924682617,-0.030806566794410628,0.03705218434333801,-0.28014785051345825,-0.04898355269898502,0.03206917643547058,-0.3314855694770813,-0.06546003112663357,0.02542129158973694,-0.3779422640800476,-0.07796631494630901,0.008537709712982178,-0.19806623458862305,-0.02203527765442459,0.008842229843139648,-0.28791922330856323,-0.03687960023154346,0.004763990640640259,-0.3452710211277008,-0.05325384179224102,-0.00011476874351501465,-0.3955759108066559,-0.06616849938501446,-0.017375409603118896,-0.18233180046081543,-0.018346638624564093,-0.017810463905334473,-0.2649036645889282,-0.03402046972979633,-0.018755793571472168,-0.31643372774124146,-0.04999448472727863,-0.020745784044265747,-0.3596702218055725,-0.06136979276408283,-0.041575849056243896,-0.1554831862449646,-0.018850191702142638,-0.04223915934562683,-0.21790063381195068,-0.03415940815676777,-0.04164928197860718,-0.2609459161758423,-0.04578247407545177,-0.04134202003479004,-0.3011854887008667,-0.05452840143908588
B,0.0,0.0,0.0,0.036864399909973145,-0.03987807035446167,-0.04083572083737863,0.04917842149734497,-0.10546332597732544,-0.05662530416276468,0.036503374576568604,-0.16604828834533691,-0.0672572416963817,0.014331310987472534,-0.21503102779388428,-0.07661827781822694,0.037400245666503906,-0.1989118456840515,-0.02941693866279138,0.037446558475494385,-0.2814132571220398,-0.047296502977872024,0.031879544258117676,-0.33217450976371765,-0.06336056569244874,0.024882256984710693,-0.3779946565628052,-0.07551618048574937,0.009070396423339844,-0.19984835386276245,-0.021765374928975234,0.009048908948898315,-0.28910011053085327,-0.03618617111470712,0.0050772130489349365,-0.345591276884079,-0.051834826708102355,0.0005459785461425781,-0.39483433961868286,-0.06413269916203035,-0.017076432704925537,-0.18371176719665527,-0.018955554232263694,-0.01799839735031128,-0.2657091021537781,-0.03406374284651292,-0.019127190113067627,-0.31624770164489746,-0.04900880658652795,-0.021183282136917114,-0.35894158482551575,-0.05965051555659784,-0.04139086604118347,-0.15584087371826172,-0.020129728481435905,-0.04239612817764282,-0.2177698016166687,-0.035100442707800994,-0.041857898235321045,-0.26032936573028564,-0.04596984514620317,-0.04154843091964722,-0.30057257413864136,-0.05399034300472749
B,0.0,0.0,0.0,0.03603687882423401,-0.040692269802093506,-0.04033093579826641,0.04851970076560974,-0.1057853102684021,-0.05611176469145107,0.0346435010433197,-0.16673386096954346,-0.06681203149972248,0.010496705770492554,-0.21542084217071533,-0.07622262143311787,0.037461429834365845,-0.19982999563217163,-0.02884874732015419,0.03748515248298645,-0.28225260972976685,-0.046269253424981116,0.032061249017715454,-0.3329505920410156,-0.06188680656967449,0.025324076414108276,-0.37876179814338684,-0.07374308311162281,0.009119123220443726,-0.20108598470687866,-0.02128626831589031,0.009064853191375732,-0.28991609811782837,-0.034988072298148154,0.0048749446868896484,-0.34629929065704346,-0.04990650766310978,2.1636486053466797e-05,-0.3951832056045532,-0.0617269282859354,-0.0169050395488739,-0.18486905097961426,-0.018502696014621733,-0.017861276865005493,-0.2662307024002075,-0.03282658436117458,-0.018620222806930542,-0.3164999485015869,-0.04689892434296894,-0.020409077405929565,-0.3592488169670105,-0.057016626529076575,-0.04112878441810608,-0.15675956010818481,-0.019701066024282454,-0.042515337467193604,-0.21794980764389038,-0.03401907958803463,-0.04191061854362488,-0.2601856589317322,-0.04419366323170948,-0.041495710611343384,-0.3001854419708252,-0.051684797338822364
B,0.0,0.0,0.0,0.035165220499038696,-0.042159080505371094,-0.03710929387153783,0.046963781118392944,-0.10670644044876099,-0.0524495364064137,0.0315001904964447,-0.16724622249603271,-0.06340233319343724,0.006068497896194458,-0.21547693014144897,-0.07318664424957433,0.03863629698753357,-0.20138150453567505,-0.02750044212581315,0.037565916776657104,-0.28364092111587524,-0.04515910976471105,0.03175589442253113,-0.3342735469341278,-0.06068301283659139,0.02475312352180481,-0.3800780773162842,-0.07234840922893682,0.009669721126556396,-0.20280122756958008,-0.02178912878872552,0.00879967212677002,-0.29170864820480347,-0.03560744308771291,0.004540473222732544,-0.3480156362056732,-0.04982334830702939,-0.0005282759666442871,-0.39625102281570435,-0.06094975107254186,-0.01685318350791931,-0.1862429976463318,-0.020524532430783893,-0.01862543821334839,-0.2665829658508301,-0.034553893738404895,-0.019083857536315918,-0.31715112924575806,-0.047226753913776065,-0.020824968814849854,-0.360103964805603,-0.05627781980575719,-0.04174143075942993,-0.15744155645370483,-0.022999985971466685,-0.0430695116519928,-0.21868157386779785,-0.03679518111886182,-0.042287230491638184,-0.260606586933136,-0.04559299060048261,-0.04209306836128235,-0.2998700737953186,-0.05188572862090268
B,0.0,0.0,0.0,0.03566700220108032,-0.04216223955154419,-0.03610936870416026,0.04742974042892456,-0.10581362247467041,-0.05097624977668147,0.028638720512390137,-0.16438215970993042,-0.06188756918152194,0.0012108087539672852,-0.206102192401886,-0.07153838445981364,0.038402676582336426,-0.20077437162399292,-0.024889224596222448,0.03704637289047241,-0.28251081705093384,-0.042094144426187086,0.031977951526641846,-0.3328325152397156,-0.057677901737292814,0.025749027729034424,-0.3782978653907776,-0.06951666941483836,0.009107321500778198,-0.20274269580841064,-0.0197250893487535,0.007308602333068848,-0.2906408905982971,-0.03365686481436114,0.003167957067489624,-0.3461252450942993,-0.04846973662813525,-0.0014202594757080078,-0.3942318558692932,-0.05993972291787486,-0.017421960830688477,-0.1872228980064392,-0.018990020654996442,-0.020267486572265625,-0.26598572731018066,-0.03296264951666217,-0.020105570554733276,-0.3155750632286072,-0.045911315284570264,-0.020920485258102417,-0.35692867636680603,-0.055049731783469724,-0.04249006509780884,-0.15943092107772827,-0.02203059328337531,-0.044025301933288574,-0.21991491317749023,-0.0352511549516521,-0.04328069090843201,-0.2612536549568176,-0.043887126646836805,-0.042683571577072144,-0.2992004156112671,-0.05012878348668437
B,0.0,0.0,0.0,0.03597697615623474,-0.03964930772781372,-0.033116774206291666,0.04829034209251404,-0.10222166776657104,-0.047120732759367456,0.026360780000686646,-0.15289312601089478,-0.05771199384821557,-0.0024878382682800293,-0.18240368366241455,-0.06737543041003846,0.03709641098976135,-0.19852334260940552,-0.026014705692659845,0.03570863604545593,-0.28054094314575195,-0.04391898730887078,0.03102990984916687,-0.3317112922668457,-0.05917777637137078,0.02510198950767517,-0.37692534923553467,-0.07030532652629518,0.008351266384124756,-0.2007041573524475,-0.02233568163705968,0.0059347450733184814,-0.28971022367477417,-0.03721181074274682,0.0020654499530792236,-0.3457954525947571,-0.0513971983839383,-0.0014787614345550537,-0.39400583505630493,-0.061753404830824365,-0.01764652132987976,-0.18608760833740234,-0.02255431333674096,-0.0209367573261261,-0.26577651500701904,-0.03643448794377946,-0.02130034565925598,-0.31639736890792847,-0.04843859145535134,-0.022065818309783936,-0.35835230350494385,-0.05656155342353486,-0.04242515563964844,-0.1594008207321167,-0.026297991668116083,-0.04420402646064758,-0.2196311354637146,-0.038387672548424234,-0.04407763481140137,-0.2606523633003235,-0.04546198019875192,-0.04400700330734253,-0.2979092597961426,-0.05040283644689225
B,0.0,0.0,0.0,0.03481787443161011,-0.04058194160461426,-0.03163452084001506,0.047807395458221436,-0.10421764850616455,-0.044800851594771984,0.021664679050445557,-0.1567031741142273,-0.05449249605473483,-0.010424584150314331,-0.18823325634002686,-0.06329501057800258,0.03879600763320923,-0.19759821891784668,-0.024666512485708836,0.03768974542617798,-0.27940624952316284,-0.04175222302612269,0.03249180316925049,-0.3305423855781555,-0.05614354471501315,0.02599358558654785,-0.3751751184463501,-0.06658069426950419,0.009756207466125488,-0.2009606957435608,-0.021167773854102734,0.00813111662864685,-0.289789617061615,-0.035094760459031704,0.004566699266433716,-0.34604763984680176,-0.048101250182952526,0.0008027255535125732,-0.3929724097251892,-0.05748977894720042,-0.01591464877128601,-0.18737119436264038,-0.021405711870755795,-0.019727110862731934,-0.26729971170425415,-0.03448069478210414,-0.02005326747894287,-0.3177444338798523,-0.045180503379668835,-0.02091309428215027,-0.35887736082077026,-0.05232729400333369,-0.040714383125305176,-0.1613665223121643,-0.024980237808193806,-0.04372751712799072,-0.22146791219711304,-0.036693081360425595,-0.04392725229263306,-0.26164597272872925,-0.04288966963824237,-0.04415637254714966,-0.2976114749908447,-0.04690717915829623
B,0.0,0.0,0.0,0.03559955954551697,-0.04052513837814331,-0.034366736565146994,0.04893806576728821,-0.10167890787124634,-0.04921783358267362,0.02227357029914856,-0.1514972448348999,-0.06036210656574781,-0.009768128395080566,-0.1833173632621765,-0.07077898309043462,0.03949865698814392,-0.19593805074691772,-0.02665020376852567,0.038923293352127075,-0.2780025005340576,-0.04434776157549436,0.03416213393211365,-0.3290870785713196,-0.05984302089026983,0.028228849172592163,-0.37432295083999634,-0.07135310247949178,0.010409176349639893,-0.19855880737304688,-0.02251398414782102,0.009082973003387451,-0.28754961490631104,-0.037110725794349264,0.005181550979614258,-0.3434951901435852,-0.05228900015762861,0.0012115538120269775,-0.3913476765155792,-0.06369760856441076,-0.015447616577148438,-0.18483787775039673,-0.022338865701470922,-0.01839578151702881,-0.2647963762283325,-0.03624808267167623,-0.01866033673286438,-0.3158665597438812,-0.049593476955209326,-0.019604623317718506,-0.35791414976119995,-0.058893422041450094,-0.03993844985961914,-0.1590738296508789,-0.025640041012678694,-0.042301565408706665,-0.21946334838867188,-0.038113372777019094,-0.041848450899124146,-0.2602154016494751,-0.0460198394995075,-0.04145774245262146,-0.29690080881118774,-0.05171221346071775
B,0.0,0.0,0.0,0.03573295474052429,-0.041362464427948,-0.037016166902162695,0.04734721779823303,-0.10210686922073364,-0.05292807013449874,0.018735557794570923,-0.15287238359451294,-0.06467087433395591,-0.014067411422729492,-0.18727463483810425,-0.07551256433782783,0.04156818985939026,-0.19400888681411743,-0.027467385462500715,0.04128393530845642,-0.2763233780860901,-0.04520671308694091,0.03608855605125427,-0.32793527841567993,-0.06122441456375327,0.029585450887680054,-0.37381094694137573,-0.07331205025968757,0.012831538915634155,-0.19741731882095337,-0.022079935825445318,0.012761354446411133,-0.2859271764755249,-0.03660525248108115,0.009028226137161255,-0.3423500061035156,-0.05250465363917556,0.004645019769668579,-0.39084142446517944,-0.06471710518655982,-0.013120085000991821,-0.18480032682418823,-0.020990169203855658,-0.015682697296142578,-0.26391148567199707,-0.03479304403720107,-0.016132205724716187,-0.3143303394317627,-0.048844734734871054,-0.017478585243225098,-0.3556208610534668,-0.05886657030043807,-0.03854534029960632,-0.16062003374099731,-0.023631929016687536,-0.04131999611854553,-0.2198842167854309,-0.03591814503727164,-0.0410480797290802,-0.25990909337997437,-0.04435178131518569,-0.04070711135864258,-0.2958683967590332,-0.05067134515104499
B,0.0,0.0,0.0,0.035752445459365845,-0.039677321910858154,-0.04294653592202735,0.045384615659713745,-0.09985148906707764,-0.061023637480474235,0.016279906034469604,-0.14952880144119263,-0.07378399727437568,-0.016317158937454224,-0.1864059567451477,-0.0853271147379644,0.04218396544456482,-0.19395363330841064,-0.03076634166333747,0.04176601767539978,-0.2760900855064392,-0.04864550737235618,0.036761969327926636,-0.32761216163635254,-0.06557637063357902,0.030510514974594116,-0.3734424114227295,-0.07858573255631995,0.012674421072006226,-0.1970997452735901,-0.02272432839069438,0.013039201498031616,-0.2849862575531006,-0.037495702333188774,0.009371459484100342,-0.34201711416244507,-0.054895661599374534,0.004720717668533325,-0.3906870484352112,-0.06850133446548057,-0.014066427946090698,-0.18404000997543335,-0.019643546841479065,-0.01607528328895569,-0.2620582580566406,-0.034338608212209465,-0.01591894030570984,-0.31199175119400024,-0.05085935426447463,-0.016772925853729248,-0.3529794216156006,-0.06272057799193931,-0.03956657648086548,-0.16014635562896729,-0.020743010393715622,-0.04153302311897278,-0.21874183416366577,-0.0341437904307611,-0.04100462794303894,-0.25840216875076294,-0.044648006386495354,-0.04010435938835144,-0.2945752739906311,-0.05279206094834876
B,0.0,0.0,0.0,0.03560742735862732,-0.037512898445129395,-0.04742883805707265,0.043905168771743774,-0.09748661518096924,-0.0665092198975401,0.0157565176486969,-0.14675498008728027,-0.0792980222828703,-0.01736825704574585,-0.18317389488220215,-0.0905757202632742,0.04236063361167908,-0.1937757134437561,-0.033044497562201514,0.041634052991867065,-0.277209997177124,-0.05005064148977567,0.03630378842353821,-0.3297112286090851,-0.06683881868198682,0.02972814440727234,-0.37646329402923584,-0.07991184581592847,0.01289328932762146,-0.1968863606452942,-0.022317956281455054,0.012585848569869995,-0.28586483001708984,-0.03603915785029699,0.008568763732910156,-0.34406131505966187,-0.05368514273837377,0.003783702850341797,-0.39300182461738586,-0.06773685951307584,-0.0140971839427948,-0.18395894765853882,-0.01689458367005159,-0.015896856784820557,-0.26286280155181885,-0.030905145300181402,-0.01602599024772644,-0.31326258182525635,-0.04867917586639692,-0.017201721668243408,-0.353767454624176,-0.06161107410267164,-0.039476096630096436,-0.16117370128631592,-0.016025568438323035,-0.041392773389816284,-0.21956682205200195,-0.029047151175888075,-0.04140573740005493,-0.2587786912918091,-0.04051275838688184,-0.040614157915115356,-0.29398900270462036,-0.04964834366515447
B,0.0,0.0,0.0,0.03743049502372742,-0.03857499361038208,-0.03873985038705996,0.04741021990776062,-0.10441219806671143,-0.053702240452253136,0.01646074652671814,-0.15498149394989014,-0.0638915538937681,-0.018986046314239502,-0.18105965852737427,-0.07268516869851283,0.04455038905143738,-0.19959145784378052,-0.026065254226409706,0.044465094804763794,-0.2858960032463074,-0.04219899477072886,0.03952440619468689,-0.3393089473247528,-0.05747892485567263,0.03248277306556702,-0.3856935203075409,-0.06889503599711588,0.014608114957809448,-0.20424509048461914,-0.01914252305039099,0.015833526849746704,-0.2947692275047302,-0.03210394607492617,0.011647999286651611,-0.35453593730926514,-0.047433765247546944,0.006037205457687378,-0.40328696370124817,-0.0587297432274454,-0.011994868516921997,-0.19172042608261108,-0.016673417404376778,-0.012972116470336914,-0.27351856231689453,-0.029079869031988892,-0.013453781604766846,-0.32522010803222656,-0.04315141366430453,-0.01554858684539795,-0.36507830023765564,-0.05264944361158541,-0.03750404715538025,-0.1668912172317505,-0.018117176011287484,-0.03894290328025818,-0.2268744707107544,-0.029274502411567482,-0.038540780544281006,-0.2670057415962219,-0.037071564808570656,-0.0382763147354126,-0.3007434606552124,-0.04250952006884745
B,0.0,0.0,0.0,0.037960559129714966,-0.03699314594268799,-0.03734367735097521,0.05025169253349304,-0.09940046072006226,-0.05363214782784098,0.019815653562545776,-0.14611655473709106,-0.06567066929648036,-0.014200538396835327,-0.17321521043777466,-0.07662338040182703,0.04579022526741028,-0.20233505964279175,-0.030398037502266106,0.04770591855049133,-0.2920446991920471,-0.04941823355267161,0.04389062523841858,-0.3474186956882477,-0.0656104984075796,0.037598758935928345,-0.39406436681747437,-0.07699599138805979,0.015166282653808594,-0.2069493532180786,-0.025142258250809846,0.017941057682037354,-0.300783634185791,-0.04065159730026835,0.014219999313354492,-0.36205655336380005,-0.05647472313950175,0.009400486946105957,-0.4124329090118408,-0.06758732370445841,-0.011739790439605713,-0.19478660821914673,-0.023924704858757195,-0.011476963758468628,-0.27940303087234497,-0.03763451448986643,-0.011720836162567139,-0.33225277066230774,-0.051048320004440484,-0.012907594442367554,-0.37381380796432495,-0.05991426877091044,-0.03768587112426758,-0.168620765209198,-0.02646017096350306,-0.039175182580947876,-0.2286943793296814,-0.038067668894029794,-0.03864109516143799,-0.26963651180267334,-0.04505911118695849,-0.038173526525497437,-0.30474740266799927,-0.04963529131720179
B,0.0,0.0,0.0,0.039016902446746826,-0.03567397594451904,-0.0401218619374788,0.0537150502204895,-0.09603148698806763,-0.05945154393000962,0.022686094045639038,-0.14625608921051025,-0.07423269489689233,-0.011893749237060547,-0.17825448513031006,-0.08808187136335732,0.04930567741394043,-0.20539027452468872,-0.03690090143962266,0.05265164375305176,-0.2979587912559509,-0.059551560523942726,0.049250006675720215,-0.35560864210128784,-0.07792373487635018,0.04351454973220825,-0.40434175729751587,-0.09051039555950524,0.017856180667877197,-0.20988208055496216,-0.03156224006696107,0.021499931812286377,-0.3069061040878296,-0.05052939543409707,0.01763397455215454,-0.370893657207489,-0.06773432830257775,0.012409090995788574,-0.4242788255214691,-0.07956038156433465,-0.009728550910949707,-0.1977023482322693,-0.030291329341963547,-0.009447306394577026,-0.2850324511528015,-0.046690435352758186,-0.010537832975387573,-0.3397001326084137,-0.06013835335059525,-0.012495547533035278,-0.38323503732681274,-0.06882481017990472,-0.03715190291404724,-0.1711798906326294,-0.03296737113876702,-0.039181649684906006,-0.23347479104995728,-0.04674492517395379,-0.03887262940406799,-0.2752377390861511,-0.05393415802998902,-0.0388353168964386,-0.31101495027542114,-0.05827475825233819
B,0.0,0.0,0.0,0.041007041931152344,-0.0376431941986084,-0.04061281252842264,0.053048670291900635,-0.10831785202026367,-0.06009148005585985,0.018772035837173462,-0.16466230154037476,-0.07520566452484445,-0.018649578094482422,-0.20130467414855957,-0.08991954047422723,0.05482339859008789,-0.22941303253173828,-0.03849893007617311,0.056367695331573486,-0.33023595809936523,-0.06390812564831094,0.05302286148071289,-0.3954470753669739,-0.08483589012365655,0.046144723892211914,-0.45037031173706055,-0.09945717025738077,0.0189669132232666,-0.23420387506484985,-0.03595505599122362,0.022216051816940308,-0.3391175866127014,-0.05820698980431871,0.018889039754867554,-0.41268253326416016,-0.07841703612547235,0.01339372992515564,-0.474814772605896,-0.09205371458273248,-0.013852566480636597,-0.2167474627494812,-0.03767904211025552,-0.014413505792617798,-0.31464505195617676,-0.05822269935350732,-0.01626613736152649,-0.3762059807777405,-0.07446074057560281,-0.018715202808380127,-0.4285960793495178,-0.084596011230758,-0.04758232831954956,-0.18271183967590332,-0.043174862304738326,-0.04920780658721924,-0.25476670265197754,-0.06226429660063104,-0.0481286346912384,-0.30188339948654175,-0.07139458079080896,-0.04588407278060913,-0.345475435256958,-0.076413418540767
B,0.0,0.0,0.0,0.043772488832473755,-0.04115980863571167,-0.03800828286190949,0.059356868267059326,-0.11608928442001343,-0.05486222260375939,0.02160760760307312,-0.17433154582977295,-0.06755672671576463,-0.01619747281074524,-0.212399423122406,-0.0792828155376526,0.0581049919128418,-0.2375137209892273,-0.03495551922102891,0.05994999408721924,-0.3433695435523987,-0.0591412027992817,0.05583375692367554,-0.41062071919441223,-0.07821167536755524,0.048507481813430786,-0.46700313687324524,-0.09120332726021729,0.018951088190078735,-0.24604684114456177,-0.0325773385979744,0.022196710109710693,-0.3588431477546692,-0.052683695188960655,0.019223123788833618,-0.4319896101951599,-0.07020248749037705,0.015148967504501343,-0.4926849901676178,-0.08166895338078461,-0.014614403247833252,-0.23101603984832764,-0.03436136522074662,-0.01450490951538086,-0.3306191563606262,-0.05192264073272668,-0.013061046600341797,-0.3945586085319519,-0.06590317466040574,-0.012172996997833252,-0.4477759599685669,-0.07457348235627137,-0.046851515769958496,-0.19723480939865112,-0.03996563606639825,-0.048366695642471313,-0.270757794380188,-0.055490466735562904,-0.04627901315689087,-0.31889480352401733,-0.06260225453158341,-0.0433773398399353,-0.36270982027053833,-0.0662617413022133
