label,f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62
A,0.0,0.0,0.0,0.03662508726119995,-0.02741950750350952,-0.017513462849805705,0.059736788272857666,-0.07530343532562256,-0.021414719098160617,0.06306207180023193,-0.12623310089111328,-0.02443619216317927,0.06877899169921875,-0.16398319602012634,-0.023315609940240734,0.04192948341369629,-0.12466812133789062,0.005836974787612803,0.03975731134414673,-0.1594148874282837,-0.010804190807888858,0.036010026931762695,-0.11863481998443604,-0.01960436584884917,0.036388516426086426,-0.09657597541809082,-0.021688000806520336,0.016933292150497437,-0.1263076663017273,0.010521279140462525,0.015492558479309082,-0.15767160058021545,-0.007310381201008909,0.01507723331451416,-0.11178052425384521,-0.011645966716955058,0.015897512435913086,-0.09327763319015503,-0.008664388717065208,-0.005387604236602783,-0.12190747261047363,0.010745318099012025,-0.007054358720779419,-0.1512303352355957,-0.0071012792595723795,-0.004773348569869995,-0.11197918653488159,-0.002794022946531527,-0.0029892027378082275,-0.09431082010269165,0.006486642598261483,-0.026488810777664185,-0.11429959535598755,0.00940777590041364,-0.026762068271636963,-0.13994112610816956,0.0002662494535030646,-0.02321222424507141,-0.11562716960906982,0.005211005411197789,-0.020650267601013184,-0.10146504640579224,0.013297517276456006
A,0.0,0.0,0.0,0.03660458326339722,-0.028880000114440918,-0.016326727903262395,0.057768046855926514,-0.07984596490859985,-0.01943008284904124,0.06064009666442871,-0.13100534677505493,-0.02188146915175082,0.06789559125900269,-0.16769170761108398,-0.020184396392480153,0.03992342948913574,-0.12525862455368042,0.0074481800209724724,0.03739410638809204,-0.16040387749671936,-0.008057935721055287,0.035126328468322754,-0.11908507347106934,-0.01623179633058669,0.03506737947463989,-0.09862542152404785,-0.018171566164866704,0.0157240629196167,-0.1267361044883728,0.011640973762794715,0.014746099710464478,-0.15811127424240112,-0.004985620359704512,0.015812784433364868,-0.11254429817199707,-0.009219782053307313,0.015596926212310791,-0.09523409605026245,-0.006424738186225909,-0.006258249282836914,-0.1223762035369873,0.011503528245910388,-0.007512599229812622,-0.15310972929000854,-0.005276404413208979,-0.004173189401626587,-0.11357992887496948,-0.0009733780508867085,-0.0035511553287506104,-0.09619140625,0.007988415100797397,-0.027241796255111694,-0.11500972509384155,0.00985575504712699,-0.02768847346305847,-0.1405329406261444,0.001086677216179055,-0.023066401481628418,-0.11557900905609131,0.006015635469182712,-0.02087002992630005,-0.10149955749511719,0.01393677890412448
A,0.0,0.0,0.0,0.036395370960235596,-0.029667556285858154,-0.016062380167781498,0.057319819927215576,-0.08064121007919312,-0.018946766275107052,0.059690892696380615,-0.13165700435638428,-0.021331011670767452,0.06665527820587158,-0.1685713231563568,-0.01933390775614896,0.039272844791412354,-0.1257106065750122,0.00817688798612437,0.03705739974975586,-0.16231641173362732,-0.007683155479966786,0.035510897636413574,-0.12059271335601807,-0.015701386499344494,0.035645365715026855,-0.10078305006027222,-0.01737869659358182,0.015144884586334229,-0.12727594375610352,0.012201167289973114,0.01428261399269104,-0.15960851311683655,-0.004866076055108692,0.01607799530029297,-0.11378240585327148,-0.009015203806697514,0.01600673794746399,-0.09721171855926514,-0.006017777956216719,-0.006570875644683838,-0.1237339973449707,0.011770485547245357,-0.0074066221714019775,-0.15427449345588684,-0.005392150840847876,-0.0035087168216705322,-0.11449682712554932,-0.0011624496003008744,-0.0024115145206451416,-0.097506582736969,0.007960450482428882,-0.02721560001373291,-0.11781913042068481,0.009831587430895183,-0.0268515944480896,-0.1434069275856018,0.0012257551968701819,-0.02221781015396118,-0.11881512403488159,0.006141604968220804,-0.01999780535697937,-0.10471129417419434,0.014103364777625416
A,0.0,0.0,0.0,0.034494251012802124,-0.027890682220458984,-0.017904789449914915,0.05549004673957825,-0.08169454336166382,-0.02158180929933451,0.057770103216171265,-0.13331696391105652,-0.023865339609130842,0.06714943051338196,-0.16780513525009155,-0.02129111558411978,0.03960570693016052,-0.12779581546783447,0.004439885465160387,0.034622400999069214,-0.16016501188278198,-0.012766657660051806,0.03144410252571106,-0.11623668670654297,-0.02110725946937464,0.03216859698295593,-0.09905076026916504,-0.023244523706182463,0.014702379703521729,-0.12907344102859497,0.009131359604850786,0.011265069246292114,-0.15749254822731018,-0.008900416346534712,0.012384623289108276,-0.10953569412231445,-0.01156930558596514,0.013899475336074829,-0.0979534387588501,-0.0076791982001509496,-0.007591456174850464,-0.12415128946304321,0.009197177102521437,-0.011104434728622437,-0.15145796537399292,-0.008551883774146063,-0.007344365119934082,-0.109580397605896,-0.001845918393030388,-0.004551708698272705,-0.09798884391784668,0.008553279300883787,-0.028826355934143066,-0.11690878868103027,0.007493897078290956,-0.030556172132492065,-0.13755425810813904,-0.0008686133961077758,-0.025472432374954224,-0.11046558618545532,0.005576365364447611,-0.022059589624404907,-0.10097098350524902,0.014280241651192682
A,0.0,0.0,0.0,0.03406533598899841,-0.026773273944854736,-0.01781350428028361,0.0542389452457428,-0.08105480670928955,-0.02147520387335078,0.05630573630332947,-0.1326446235179901,-0.02351208271248595,0.0667177140712738,-0.1655687689781189,-0.020538420023157755,0.03875628113746643,-0.12572234869003296,0.0032082790716145837,0.033635228872299194,-0.15935754776000977,-0.013274677635862986,0.030346781015396118,-0.11568492650985718,-0.02071708308322684,0.031458646059036255,-0.09943234920501709,-0.022408713193371455,0.013582795858383179,-0.12632572650909424,0.008091697862610658,0.009513527154922485,-0.15610584616661072,-0.00919528918130652,0.011288255453109741,-0.10897117853164673,-0.011009932102396647,0.01366475224494934,-0.09849435091018677,-0.006681417187436978,-0.00856831669807434,-0.121021568775177,0.008518507166073164,-0.012895196676254272,-0.14808040857315063,-0.0084015797616388,-0.00818699598312378,-0.10698384046554565,-0.0012242465305547512,-0.00410151481628418,-0.09661263227462769,0.009263598753378233,-0.028987258672714233,-0.11365234851837158,0.0072026647834633195,-0.03180018067359924,-0.13509684801101685,-0.0003637765909019208,-0.02618435025215149,-0.10829555988311768,0.006503772849455913,-0.021780848503112793,-0.09882789850234985,0.015303163251147112
A,0.0,0.0,0.0,0.03480374813079834,-0.026735663414001465,-0.01713969720724151,0.0545688271522522,-0.08218938112258911,-0.020369020981817698,0.056299567222595215,-0.13379257917404175,-0.022086390985279536,0.06633269786834717,-0.16665294766426086,-0.018853954730658984,0.038748979568481445,-0.1256924271583557,0.0031121682914800886,0.034056782722473145,-0.1591644287109375,-0.013049611581593012,0.030288875102996826,-0.11551815271377563,-0.020098954198985552,0.03119736909866333,-0.09952616691589355,-0.02161585701826141,0.01362958550453186,-0.12655538320541382,0.007486806025625015,0.00929325819015503,-0.15704253315925598,-0.009700138812988257,0.010725647211074829,-0.10981571674346924,-0.011093944070964312,0.01342126727104187,-0.09862858057022095,-0.006369710194050526,-0.00838044285774231,-0.12157213687896729,0.007488979732514167,-0.012980788946151733,-0.14882132411003113,-0.009107831625371432,-0.00842815637588501,-0.1079147458076477,-0.0016429469614394066,-0.0040776729583740234,-0.09736388921737671,0.009017053300411249,-0.02841174602508545,-0.1144295334815979,0.00576243573603108,-0.0313781201839447,-0.13630357384681702,-0.0015480181827314254,-0.026155978441238403,-0.10955142974853516,0.005596569048137212,-0.021890759468078613,-0.099567711353302,0.014563312994212652
A,0.0,0.0,0.0,0.03366699814796448,-0.025871336460113525,-0.01870919827044304,0.05377641320228577,-0.08063644170761108,-0.02272521208644207,0.056416839361190796,-0.13273823261260986,-0.024986845139864045,0.06726416945457458,-0.16595888137817383,-0.022007695097926216,0.04020461440086365,-0.12562358379364014,0.002871850341108484,0.034079164266586304,-0.15860936045646667,-0.014264484566155033,0.03010597825050354,-0.11494755744934082,-0.021771796677711563,0.03197041153907776,-0.10012948513031006,-0.02357837434530552,0.014932841062545776,-0.12666809558868408,0.007771054584083004,0.009557455778121948,-0.1555059552192688,-0.010002079118493157,0.01068064570426941,-0.1079530119895935,-0.011370837387147503,0.014287710189819336,-0.09998977184295654,-0.006714997046145754,-0.007194936275482178,-0.12149012088775635,0.007948192137774868,-0.012566328048706055,-0.14710229635238647,-0.009611509439054089,-0.00857195258140564,-0.10576474666595459,-0.0017682675286039284,-0.0032930076122283936,-0.09826481342315674,0.00916198671191637,-0.0272580087184906,-0.11422467231750488,0.006233923904147787,-0.03123036026954651,-0.13451439142227173,-0.001482581185626941,-0.026161789894104004,-0.10707616806030273,0.005908094647821827,-0.021172016859054565,-0.09865456819534302,0.015037743676003856
A,0.0,0.0,0.0,0.033091604709625244,-0.026866137981414795,-0.01833462329932445,0.05189955234527588,-0.08162844181060791,-0.022519774608099397,0.05421203374862671,-0.13310927152633667,-0.02510957407184833,0.06614118814468384,-0.1654990315437317,-0.02281542109676593,0.03895443677902222,-0.12670695781707764,0.0027139360422552272,0.031802356243133545,-0.15781229734420776,-0.014598193451547559,0.0279390811920166,-0.11536401510238647,-0.02232496613987678,0.030457615852355957,-0.09953534603118896,-0.024129818998062547,0.013573884963989258,-0.127748042345047,0.007297033570921485,0.007381141185760498,-0.15567141771316528,-0.010895042553329404,0.00838768482208252,-0.10825216770172119,-0.012421479321801598,0.012335449457168579,-0.0978812575340271,-0.007662269625598128,-0.008626580238342285,-0.12252944707870483,0.007243606388783519,-0.014669716358184814,-0.1474890112876892,-0.011229622050905164,-0.010708630084991455,-0.10555356740951538,-0.003880283668422635,-0.005290180444717407,-0.09554803371429443,0.007124683946585719,-0.02860492467880249,-0.11478042602539062,0.005432064771866862,-0.03274106979370117,-0.136374831199646,-0.0033526980446367816,-0.02809220552444458,-0.10789650678634644,0.003686908060899441,-0.02312147617340088,-0.09738928079605103,0.012904801532840793
A,0.0,0.0,0.0,0.032165199518203735,-0.0264512300491333,-0.01929835631956678,0.05107179284095764,-0.08129644393920898,-0.02392965957035642,0.05360481142997742,-0.13355189561843872,-0.02661360643317323,0.06691738963127136,-0.16490936279296875,-0.024192629675169997,0.038638800382614136,-0.12571382522583008,0.0019656193305053193,0.03207114338874817,-0.15734633803367615,-0.014874340328177027,0.0283566415309906,-0.11448121070861816,-0.022199929053684286,0.030868619680404663,-0.10023665428161621,-0.024006044785281233,0.013451576232910156,-0.12656280398368835,0.00731478648746986,0.00729033350944519,-0.1544644832611084,-0.00997519615550857,0.008775562047958374,-0.10726028680801392,-0.010909430044492296,0.012897402048110962,-0.09975725412368774,-0.0062185235459111254,-0.008549720048904419,-0.12119513750076294,0.007985977162817903,-0.014490455389022827,-0.1473056674003601,-0.009689670349260382,-0.010303229093551636,-0.1051817536354065,-0.0015549166731290143,-0.004832863807678223,-0.09683579206466675,0.009504436222115942,-0.028812527656555176,-0.1137540340423584,0.0067884430151679,-0.03330954909324646,-0.13559922575950623,-0.0012036903666086118,-0.028151720762252808,-0.10770338773727417,0.006255834070245214,-0.022853076457977295,-0.09875982999801636,0.015413349201182314
A,0.0,0.0,0.0,0.03279048204421997,-0.027053892612457275,-0.019016346020308106,0.051403939723968506,-0.08159768581390381,-0.023457916510906784,0.05365186929702759,-0.13381195068359375,-0.025942042527404396,0.06671953201293945,-0.16491052508354187,-0.023287506831493943,0.038199782371520996,-0.1254866123199463,0.0022398048903227163,0.031691014766693115,-0.1571960151195526,-0.014426176493671505,0.028282344341278076,-0.11445647478103638,-0.02178057288905677,0.030763089656829834,-0.10058271884918213,-0.02365878416379985,0.012932062149047852,-0.12650620937347412,0.007598122990074785,0.0068826377391815186,-0.15479442477226257,-0.009543000777867405,0.008596807718276978,-0.10756534337997437,-0.010586893243399231,0.012542307376861572,-0.10004168748855591,-0.006003371031638949,-0.008975565433502197,-0.1214107871055603,0.008346151503118904,-0.014953941106796265,-0.14773499965667725,-0.00891132565369901,-0.010577499866485596,-0.10594719648361206,-0.0007987148120633947,-0.0052480995655059814,-0.09759420156478882,0.010141387524399192,-0.02910289168357849,-0.11423128843307495,0.0072268121301561905,-0.03365257382392883,-0.13590258359909058,-0.0003847733888875382,-0.0283907949924469,-0.10832422971725464,0.007108851278516681,-0.02309432625770569,-0.09959089756011963,0.016222378181609542
A,0.0,0.0,0.0,0.03183433413505554,-0.026879429817199707,-0.01863960293940181,0.0505392849445343,-0.08114337921142578,-0.02314138715973968,0.05326762795448303,-0.1331036388874054,-0.025838106180344766,0.0676245391368866,-0.16403254866600037,-0.023510786945735163,0.038353532552719116,-0.12456110119819641,0.0028682716574621736,0.03160551190376282,-0.1567508578300476,-0.01363503863922233,0.027485817670822144,-0.11413317918777466,-0.020800790990506357,0.029573887586593628,-0.09919053316116333,-0.022443444709097093,0.013086885213851929,-0.12578189373016357,0.008212704901779944,0.0068776607513427734,-0.15345114469528198,-0.008526105674718565,0.008021295070648193,-0.10626155138015747,-0.009374544265483564,0.01198798418045044,-0.0986793041229248,-0.004689748639975733,-0.008972495794296265,-0.12069940567016602,0.008949907255555445,-0.014966011047363281,-0.14692822098731995,-0.008077855462943262,-0.011186599731445312,-0.10479295253753662,0.00016782203510956606,-0.0058834850788116455,-0.09607100486755371,0.011186545473719889,-0.029422730207443237,-0.1135825514793396,0.007885888909186178,-0.034240663051605225,-0.13501384854316711,0.00048825792964635184,-0.029006153345108032,-0.10708451271057129,0.008127427418912703,-0.023475617170333862,-0.09813714027404785,0.017356815506900602
A,0.0,0.0,0.0,0.03221479058265686,-0.02661961317062378,-0.018411205497969263,0.0508592426776886,-0.08164507150650024,-0.0225864512598406,0.052895039319992065,-0.13360819220542908,-0.024794767958510988,0.06763407588005066,-0.16318923234939575,-0.021671302033055895,0.038112908601760864,-0.12491989135742188,0.0025798185975958177,0.032094985246658325,-0.15676090121269226,-0.013443016794909113,0.028291970491409302,-0.11387205123901367,-0.020098918465365045,0.03062543272972107,-0.10170990228652954,-0.021791118544925325,0.012943267822265625,-0.12600719928741455,0.007809349919270403,0.00700339674949646,-0.15397021174430847,-0.0085088260224353,0.008224576711654663,-0.10643398761749268,-0.008719134492267244,0.012274026870727539,-0.10116428136825562,-0.003832254440922611,-0.008920073509216309,-0.12090814113616943,0.008480116377185709,-0.014822810888290405,-0.14630258083343506,-0.007568593484748476,-0.010961651802062988,-0.10433089733123779,0.0015054430128742524,-0.005546897649765015,-0.09824728965759277,0.012591771433662302,-0.029119372367858887,-0.11407715082168579,0.0072697532610703774,-0.03390151262283325,-0.13316833972930908,0.001173821628626115,-0.02869585156440735,-0.10582566261291504,0.009406681756090052,-0.02312648296356201,-0.099456787109375,0.01859185530484808
A,0.0,0.0,0.0,0.032346099615097046,-0.0271146297454834,-0.018403031688279725,0.050635308027267456,-0.08191776275634766,-0.02249707543487034,0.052897483110427856,-0.13362723588943481,-0.024637798603720285,0.067453533411026,-0.16318970918655396,-0.021421915676540948,0.03786441683769226,-0.1242133378982544,0.002596556616850876,0.031693845987319946,-0.1567595899105072,-0.013179357919938184,0.02790161967277527,-0.11376523971557617,-0.0196412362271019,0.030271202325820923,-0.10140377283096313,-0.0211717158668705,0.01273229718208313,-0.12513518333435059,0.007963945332818412,0.006713122129440308,-0.15343725681304932,-0.00805984792495451,0.007865458726882935,-0.10622149705886841,-0.008219554845339871,0.011858224868774414,-0.10097438097000122,-0.0033478628025420676,-0.009189784526824951,-0.11994385719299316,0.008794201712959193,-0.01487836241722107,-0.14535242319107056,-0.00672026054198227,-0.01115378737449646,-0.1045803427696228,0.0022903195935271015,-0.005814880132675171,-0.09891963005065918,0.013211087498717689,-0.02947711944580078,-0.11341840028762817,0.007723395422004842,-0.03391671180725098,-0.13307896256446838,0.0021332397012940874,-0.028744399547576904,-0.1067126989364624,0.010468793276601218,-0.023337960243225098,-0.1003161072731018,0.019656379882150077
A,0.0,0.0,0.0,0.03239288926124573,-0.025122225284576416,-0.019900909175831316,0.05198809504508972,-0.0803413987159729,-0.024531614517528055,0.054269880056381226,-0.13228583335876465,-0.02693263303275728,0.06959870457649231,-0.1619437336921692,-0.024010280629354952,0.03969302773475647,-0.12388750910758972,0.0011575794613776225,0.03299674391746521,-0.155938059091568,-0.015695779135185717,0.0285203754901886,-0.11338669061660767,-0.02236829373772764,0.03174349665641785,-0.10120248794555664,-0.023951491823154925,0.01453503966331482,-0.1254052221775055,0.00669288633604026,0.008300423622131348,-0.1539137363433838,-0.011207640653211115,0.008655935525894165,-0.10563939809799194,-0.011511673701662062,0.013593107461929321,-0.09937649965286255,-0.006137383186924694,-0.007292389869689941,-0.12095272541046143,0.007482409926396372,-0.013588666915893555,-0.1463262140750885,-0.010667341312128542,-0.010661482810974121,-0.10255438089370728,-0.0017809019356178624,-0.004428893327713013,-0.09568983316421509,0.009897728899758818,-0.027420789003372192,-0.11435884237289429,0.006339600758892061,-0.03244557976722717,-0.13311102986335754,-0.0016586985604050142,-0.027975082397460938,-0.10375958681106567,0.006114157831561329,-0.02217566967010498,-0.09614187479019165,0.015475148784261705
A,0.0,0.0,0.0,0.032683730125427246,-0.02412569522857666,-0.019444419218004327,0.05177581310272217,-0.08064180612564087,-0.02414254672616778,0.054771602153778076,-0.13287043571472168,-0.026749987302125078,0.07181990146636963,-0.16046640276908875,-0.024078833086193185,0.03826117515563965,-0.12143796682357788,3.974354918057088e-05,0.03237813711166382,-0.15574193000793457,-0.017295090628564935,0.027871787548065186,-0.11318987607955933,-0.023905007315576654,0.03139817714691162,-0.09953808784484863,-0.025272708533108812,0.012945741415023804,-0.12263154983520508,0.005273036046176571,0.007499724626541138,-0.15359044075012207,-0.013138939773440939,0.007754981517791748,-0.1053539514541626,-0.013106277359426599,0.013163715600967407,-0.09772378206253052,-0.007330923953801971,-0.008921533823013306,-0.11782258749008179,0.005823930578529257,-0.014803975820541382,-0.1452430784702301,-0.012134433870912176,-0.011753946542739868,-0.1021386981010437,-0.0027350172472750955,-0.005296111106872559,-0.0942046046257019,0.009297279494106192,-0.02892756462097168,-0.11089932918548584,0.004419340605139155,-0.034063518047332764,-0.13115233182907104,-0.003139076202884894,-0.029375523328781128,-0.10296916961669922,0.004843219036459345,-0.023605763912200928,-0.09507322311401367,0.01424087662458362
A,0.0,0.0,0.0,0.03255945444107056,-0.024870872497558594,-0.01932201161466196,0.051525115966796875,-0.08046102523803711,-0.023991582910042553,0.05488234758377075,-0.13212943077087402,-0.026787113393169193,0.07119089365005493,-0.1608157753944397,-0.024573486293178348,0.039131224155426025,-0.1236797571182251,0.0018159080115367487,0.03205692768096924,-0.15558865666389465,-0.01548300962380722,0.02732032537460327,-0.11450457572937012,-0.022650033230405597,0.03096604347229004,-0.09941935539245605,-0.02420586719594553,0.013369321823120117,-0.1247442364692688,0.006830604752082081,0.007008552551269531,-0.15478447079658508,-0.012366929086368827,0.007084906101226807,-0.10658091306686401,-0.013467544684630184,0.012731403112411499,-0.0953894853591919,-0.007828774856847076,-0.008891910314559937,-0.1197199821472168,0.007140376144576521,-0.015628784894943237,-0.14573794603347778,-0.011859958986264019,-0.012220621109008789,-0.10295933485031128,-0.0038626322005654856,-0.005307525396347046,-0.09217578172683716,0.007949251686710568,-0.0289345383644104,-0.11195158958435059,0.005568468948382588,-0.03419661521911621,-0.13198482990264893,-0.00336156738407567,-0.029438167810440063,-0.10352927446365356,0.0036844897601042703,-0.023156315088272095,-0.09359186887741089,0.01304441039033577
A,0.0,0.0,0.0,0.03239986300468445,-0.024835646152496338,-0.019097316091119865,0.05094537138938904,-0.08093363046646118,-0.023850399081766227,0.053840428590774536,-0.13322466611862183,-0.026679839019834617,0.07001432776451111,-0.1617804765701294,-0.024296904926359275,0.037534862756729126,-0.12388238310813904,0.0012916501023028104,0.031164854764938354,-0.15732574462890625,-0.01561322623228989,0.027052074670791626,-0.11534816026687622,-0.02213379835075102,0.030996173620224,-0.10099726915359497,-0.02336591390258036,0.01161906123161316,-0.12470906972885132,0.006363780691117427,0.006130903959274292,-0.15587788820266724,-0.011612582964062312,0.0065129101276397705,-0.10745441913604736,-0.011605279532432178,0.012034714221954346,-0.09868913888931274,-0.005627695483326534,-0.010708272457122803,-0.11944544315338135,0.006746924004346511,-0.016724050045013428,-0.14620435237884521,-0.01062833425885401,-0.01311466097831726,-0.10440564155578613,-0.001577169530264655,-0.00631752610206604,-0.09615802764892578,0.010298649768174073,-0.03071567416191101,-0.11189675331115723,0.005182834795505187,-0.035852670669555664,-0.1323869824409485,-0.0020730698138322623,-0.030665934085845947,-0.10537856817245483,0.005823384026825806,-0.024457693099975586,-0.09741270542144775,0.015298472705126187
A,0.0,0.0,0.0,0.03203234076499939,-0.02490907907485962,-0.01893777252760742,0.05004635453224182,-0.08128690719604492,-0.023639554545553665,0.05388060212135315,-0.13326656818389893,-0.02638098822561119,0.0706796944141388,-0.1614733636379242,-0.024024514869125824,0.03682538866996765,-0.12340494990348816,0.00026980641061413735,0.030613631010055542,-0.15739142894744873,-0.01722663493481491,0.026714056730270386,-0.11537784337997437,-0.023998834580453376,0.030188411474227905,-0.10053646564483643,-0.02520526611831997,0.011312395334243774,-0.1243492066860199,0.0052731759694495395,0.0056285560131073,-0.15579986572265625,-0.0133985834347925,0.0064008235931396484,-0.10702061653137207,-0.01347247643050764,0.011797577142715454,-0.09745508432388306,-0.007400467448206882,-0.010843753814697266,-0.11963117122650146,0.005665601774779816,-0.01706552505493164,-0.1464720070362091,-0.01260437389490221,-0.013363659381866455,-0.10308659076690674,-0.003570076233046393,-0.006698250770568848,-0.0936698317527771,0.008590395174650212,-0.03077879548072815,-0.11279892921447754,0.004197349384156723,-0.0359596312046051,-0.13345104455947876,-0.0037325519754460856,-0.03101542592048645,-0.10449779033660889,0.004196162413535376,-0.02508583664894104,-0.09524726867675781,0.01387110406878378
A,0.0,0.0,0.0,0.0319347083568573,-0.025017917156219482,-0.019236383759135833,0.05027911067008972,-0.08110946416854858,-0.02413295748149835,0.054286688566207886,-0.13341423869132996,-0.026982057639116874,0.07119199633598328,-0.1618483066558838,-0.02472025322234117,0.03689268231391907,-0.12329605221748352,1.2164864045871582e-05,0.030499905347824097,-0.15696832537651062,-0.01732579412376367,0.026692122220993042,-0.11490797996520996,-0.02390972691094362,0.03030136227607727,-0.10041934251785278,-0.025054629691595665,0.011432886123657227,-0.12421905994415283,0.005171694527660975,0.005528122186660767,-0.1555403769016266,-0.013459687852019897,0.006497472524642944,-0.10656273365020752,-0.013337833606357208,0.012117743492126465,-0.09712564945220947,-0.0071217723048278,-0.010684996843338013,-0.11940717697143555,0.005708534005378851,-0.01718410849571228,-0.14595061540603638,-0.012568462439531913,-0.01329466700553894,-0.10253387689590454,-0.003405350059921375,-0.006428897380828857,-0.09325224161148071,0.008843564628904232,-0.030669182538986206,-0.11239480972290039,0.004358156784718403,-0.036236584186553955,-0.13273939490318298,-0.003596996222341886,-0.03105407953262329,-0.1039549708366394,0.0043254105516723484,-0.0248679518699646,-0.09487521648406982,0.013990271105711827
A,0.0,0.0,0.0,0.03165063261985779,-0.025340557098388672,-0.01937823539560668,0.05028447508811951,-0.08261418342590332,-0.02375837584918372,0.054772764444351196,-0.1349204182624817,-0.02606984211092822,0.07186773419380188,-0.16299834847450256,-0.023141115735825224,0.03769078850746155,-0.12474405765533447,0.0016951688382960128,0.031175285577774048,-0.15679407119750977,-0.015347175132092161,0.026497870683670044,-0.11416465044021606,-0.02191489731853835,0.030036956071853638,-0.10096496343612671,-0.02314185334330432,0.012267529964447021,-0.12599137425422668,0.007147496268544273,0.006340384483337402,-0.1560547649860382,-0.011555414478834791,0.006025344133377075,-0.10656672716140747,-0.011683310214039011,0.011853069067001343,-0.09832113981246948,-0.00546513760423295,-0.010083317756652832,-0.12143537402153015,0.007846272718552427,-0.01650276780128479,-0.14695671200752258,-0.010521600786205454,-0.013730436563491821,-0.1027231216430664,-0.0016067064782419038,-0.006643354892730713,-0.09430688619613647,0.010586825367454367,-0.030314385890960693,-0.11508733034133911,0.0066274387579596805,-0.03542599081993103,-0.1335223913192749,-0.0011172111328505707,-0.0311831533908844,-0.10377520322799683,0.006759401113185959,-0.02480432391166687,-0.09553545713424683,0.016423518006149607
A,0.0,0.0,0.0,0.03162696957588196,-0.026099741458892822,-0.0181668487861657,0.050220340490341187,-0.08290553092956543,-0.022178310297420012,0.05466309189796448,-0.1347762644290924,-0.024336180977513777,0.07194223999977112,-0.16229763627052307,-0.021405599407842146,0.03639450669288635,-0.12403857707977295,0.0022933458890861402,0.030844897031784058,-0.1564742922782898,-0.01383545282482146,0.026644498109817505,-0.11381542682647705,-0.020056995891025053,0.030049055814743042,-0.10051310062408447,-0.02130337744205235,0.011201262474060059,-0.12507236003875732,0.007233248695740713,0.006175786256790161,-0.15581849217414856,-0.010763169594099509,0.006583601236343384,-0.10654622316360474,-0.01099454364924668,0.01165461540222168,-0.0971900224685669,-0.005113578263660656,-0.010787874460220337,-0.12023073434829712,0.007659747868785871,-0.016536086797714233,-0.1472436785697937,-0.009914946138849245,-0.012923330068588257,-0.1032339334487915,-0.0011907004304134716,-0.006735503673553467,-0.09354138374328613,0.010621251210579885,-0.030776947736740112,-0.11351734399795532,0.006283381626019491,-0.03551521897315979,-0.13304108381271362,-0.001128391690542685,-0.030472010374069214,-0.10420006513595581,0.0065117167756056915,-0.02455925941467285,-0.09552586078643799,0.015836740516135706
A,0.0,0.0,0.0,0.0315077006816864,-0.02635270357131958,-0.01857511455513361,0.04982241988182068,-0.08307725191116333,-0.022896531395090847,0.05440530180931091,-0.13501453399658203,-0.025287774748576908,0.07180091738700867,-0.16276240348815918,-0.02253803925908926,0.0362144410610199,-0.12382146716117859,0.0018200586704182342,0.03075125813484192,-0.15691298246383667,-0.014617075569404392,0.0265863835811615,-0.11400336027145386,-0.02087311389244917,0.029768317937850952,-0.10051321983337402,-0.021991500056756763,0.011096417903900146,-0.1249559223651886,0.006987752035783501,0.006296694278717041,-0.1561383605003357,-0.011295670069230823,0.006780385971069336,-0.10649067163467407,-0.01144329959846857,0.011736273765563965,-0.09713947772979736,-0.005341924618406324,-0.010931551456451416,-0.1203494668006897,0.0075957529401051715,-0.01639920473098755,-0.14752089977264404,-0.010234904832614689,-0.012697696685791016,-0.10328114032745361,-0.0014451015819219037,-0.006531268358230591,-0.0934935212135315,0.010587839052604409,-0.03097432851791382,-0.1139906644821167,0.006383145336585017,-0.035411328077316284,-0.13410797715187073,-0.001077444184048204,-0.030326247215270996,-0.10500884056091309,0.006670682333933087,-0.024493247270584106,-0.09597361087799072,0.01616842357121584
A,0.0,0.0,0.0,0.03184932470321655,-0.025447547435760498,-0.019055481509639094,0.050148606300354004,-0.08292526006698608,-0.02334408040471203,0.05503290891647339,-0.13555747270584106,-0.02561841669805176,0.07266390323638916,-0.16318723559379578,-0.02273145082719452,0.03715401887893677,-0.12336656451225281,0.001074959199542036,0.030664026737213135,-0.1562972366809845,-0.016013094664884875,0.026490092277526855,-0.11373305320739746,-0.022574396313501666,0.029952168464660645,-0.10047101974487305,-0.023871687681747744,0.012275516986846924,-0.12502029538154602,0.00635808801897042,0.006046384572982788,-0.15534600615501404,-0.012540406057013342,0.006449013948440552,-0.10590255260467529,-0.012691069835199187,0.01202845573425293,-0.09726601839065552,-0.0066224699591828085,-0.00968235731124878,-0.12110072374343872,0.006968976023273399,-0.016471922397613525,-0.14830952882766724,-0.011662011475635836,-0.013125181198120117,-0.1032339334487915,-0.0027206351266784168,-0.00639006495475769,-0.09347236156463623,0.009473286128269365,-0.029869168996810913,-0.11536872386932373,0.0056818397963809275,-0.035173624753952026,-0.13483166694641113,-0.002628960389046142,-0.03065347671508789,-0.10477322340011597,0.00481723065175288,-0.0245513916015625,-0.09570473432540894,0.014167569136844804
