label,f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62
I,0.0,0.0,0.0,0.07703140377998352,-0.027099251747131348,-0.025546386567498303,0.1499662697315216,-0.13563191890716553,-0.03195964517965422,0.14476189017295837,-0.25372689962387085,-0.04056389230265722,0.08642241358757019,-0.3039754033088684,-0.04512731331362829,0.10836580395698547,-0.26860666275024414,0.009221799010788345,0.12244191765785217,-0.3280085325241089,-0.024757252735639668,0.11017468571662903,-0.25506722927093506,-0.044250286845112896,0.09780725836753845,-0.1857295036315918,-0.04663728150501356,0.054205745458602905,-0.28759968280792236,0.008837396549438381,0.06758496165275574,-0.35128188133239746,-0.03760701390876875,0.05773326754570007,-0.24217015504837036,-0.05808501663580046,0.04221370816230774,-0.15326476097106934,-0.05373049872889624,0.0022162199020385742,-0.2934597134590149,0.0024212447837044238,0.018748760223388672,-0.35648584365844727,-0.0414971594788085,0.017102032899856567,-0.2459183931350708,-0.044338717786217785,0.007632702589035034,-0.15648382902145386,-0.02702029581143961,-0.05107101798057556,-0.2857937812805176,-0.0055750163361381055,-0.051914364099502563,-0.3861536383628845,-0.022800406170631504,-0.044293105602264404,-0.4474347233772278,-0.02248484986796484,-0.03387513756752014,-0.5092645585536957,-0.013944817436481571
I,0.0,0.0,0.0,0.07764330506324768,-0.03368479013442993,-0.0248028744430826,0.14909598231315613,-0.149530291557312,-0.031122538861779958,0.1470603048801422,-0.2681659460067749,-0.040275588300971776,0.0892503559589386,-0.3196170926094055,-0.04518727925136545,0.10670027136802673,-0.28028374910354614,0.011453494760246485,0.12262466549873352,-0.3453572988510132,-0.024307237607388288,0.11016085743904114,-0.26939672231674194,-0.045320022520570546,0.09506586194038391,-0.19873327016830444,-0.04813101854637125,0.05131825804710388,-0.29788804054260254,0.010073464694471568,0.0681295096874237,-0.36740410327911377,-0.03806548160031298,0.05801478028297424,-0.25640904903411865,-0.05974594098046282,0.0399307906627655,-0.16495275497436523,-0.05561634865119913,-0.001942753791809082,-0.3032575249671936,0.00242974502504012,0.018069297075271606,-0.3770100474357605,-0.04075668346598604,0.01803109049797058,-0.26675742864608765,-0.043140493002681524,0.008689194917678833,-0.17503124475479126,-0.025696890098004133,-0.055989593267440796,-0.2954452633857727,-0.00700355940028885,-0.054165005683898926,-0.39833319187164307,-0.02206690576389292,-0.044352442026138306,-0.46065419912338257,-0.020629979339389592,-0.03203272819519043,-0.5230862498283386,-0.0117884628893421
I,0.0,0.0,0.0,0.08057916164398193,-0.04051220417022705,-0.027134535619836697,0.1542624831199646,-0.15899497270584106,-0.03441313819013203,0.15159595012664795,-0.2801535129547119,-0.044386392244916806,0.09326261281967163,-0.3353976607322693,-0.04912699923835362,0.11051011085510254,-0.28837835788726807,0.011952951764840236,0.12892186641693115,-0.3563220500946045,-0.025518631348234067,0.11504477262496948,-0.2755541205406189,-0.046839138278585324,0.10089176893234253,-0.2074475884437561,-0.04972483382545079,0.05598562955856323,-0.30447137355804443,0.011182268364507308,0.07478052377700806,-0.3770914673805237,-0.03993532598934735,0.06568121910095215,-0.2634788155555725,-0.06187366486511792,0.0499340295791626,-0.17358136177062988,-0.05724232808671559,0.0031128525733947754,-0.31008684635162354,0.003544364804554334,0.02256333827972412,-0.3853006362915039,-0.04224210397325123,0.02429330348968506,-0.27208369970321655,-0.04444873125277127,0.01687401533126831,-0.18031883239746094,-0.026030817786079297,-0.051507651805877686,-0.30325847864151,-0.006163409231078276,-0.049826741218566895,-0.4055746793746948,-0.021678773471933255,-0.039237141609191895,-0.46783530712127686,-0.02048639186642731,-0.02625817060470581,-0.5314694941043854,-0.011583058880489716
I,0.0,0.0,0.0,0.08148553967475891,-0.04218161106109619,-0.026884590213001047,0.15501627326011658,-0.16073960065841675,-0.03491311234682826,0.1523185670375824,-0.28291183710098267,-0.04580029932111529,0.09216293692588806,-0.3356240391731262,-0.05137328517884043,0.11089017987251282,-0.289417028427124,0.011613071958720411,0.12894561886787415,-0.35888445377349854,-0.025813861687481676,0.11382201313972473,-0.27487242221832275,-0.04770376620143679,0.09873834252357483,-0.20243728160858154,-0.05106663418263224,0.05587920546531677,-0.30637168884277344,0.010681951481103624,0.07322558760643005,-0.37959885597229004,-0.03887428057640818,0.06339207291603088,-0.26422423124313354,-0.060320113722980295,0.0480484664440155,-0.17283546924591064,-0.05611438763588694,0.0031239688396453857,-0.31124061346054077,0.00295288517810377,0.022028356790542603,-0.39422327280044556,-0.04063022596091059,0.023974955081939697,-0.28104978799819946,-0.04202350688427714,0.01713988184928894,-0.18664109706878662,-0.024091771741211687,-0.050651997327804565,-0.3038561940193176,-0.006955201674998079,-0.050358325242996216,-0.4096463918685913,-0.021309780825674807,-0.04010918736457825,-0.4735017418861389,-0.019746118162572657,-0.02683010697364807,-0.5370239913463593,-0.011110176269710337
I,0.0,0.0,0.0,0.08171522617340088,-0.044499099254608154,-0.026273540096667602,0.15442293882369995,-0.1652059555053711,-0.03404857298949082,0.15178632736206055,-0.28920120000839233,-0.04469501680353005,0.09073251485824585,-0.3436182141304016,-0.05000893852331956,0.11043620109558105,-0.29436826705932617,0.010392064353140995,0.12911051511764526,-0.3639124631881714,-0.026869597720292404,0.11539775133132935,-0.2766611576080322,-0.04830938658335526,0.10159915685653687,-0.20547616481781006,-0.0516405597946914,0.05558401346206665,-0.3115314841270447,0.008810583626541302,0.07422631978988647,-0.38664960861206055,-0.04010239696719964,0.06728512048721313,-0.2677472233772278,-0.060675439300325706,0.05349528789520264,-0.1784101128578186,-0.05635387903669198,0.0030947327613830566,-0.31554555892944336,0.0005391578969238253,0.02333962917327881,-0.3978447914123535,-0.04284251561978181,0.02640068531036377,-0.27868831157684326,-0.04243691718795617,0.018634825944900513,-0.18306612968444824,-0.023580239029911354,-0.05179315805435181,-0.30672669410705566,-0.009925102690544918,-0.05322444438934326,-0.41534602642059326,-0.024549173998025253,-0.04156064987182617,-0.4803476929664612,-0.022304667966750458,-0.027065277099609375,-0.5463058352470398,-0.013390456201818779
I,0.0,0.0,0.0,0.08277818560600281,-0.04714614152908325,-0.027282995454299908,0.15712317824363708,-0.1700708270072937,-0.0348310333707218,0.15562614798545837,-0.2960934042930603,-0.04523705812476919,0.09287407994270325,-0.34997981786727905,-0.049557295910346966,0.11194899678230286,-0.3010387420654297,0.013787309356700916,0.13136443495750427,-0.37298905849456787,-0.024453555516231518,0.11696800589561462,-0.2861379384994507,-0.0464560476162319,0.10428288578987122,-0.21591442823410034,-0.04991388442300604,0.05791005492210388,-0.31750744581222534,0.012381436952125568,0.07586124539375305,-0.39546263217926025,-0.03867840515755461,0.06993541121482849,-0.2758774757385254,-0.05984557913922117,0.05949470400810242,-0.18711817264556885,-0.054955878577459316,0.005564182996749878,-0.32142388820648193,0.003645105237808366,0.02449783682823181,-0.4024149179458618,-0.042045419386852245,0.029602795839309692,-0.2823260426521301,-0.0425478567399864,0.024794012308120728,-0.18691235780715942,-0.023235733903277378,-0.04902753233909607,-0.3135486841201782,-0.007426187678504448,-0.05020245909690857,-0.42224133014678955,-0.022697295344698887,-0.03941783308982849,-0.4876893162727356,-0.02106386917017744,-0.025485217571258545,-0.5538290143013,-0.012201213560331325
I,0.0,0.0,0.0,0.08316084742546082,-0.049756407737731934,-0.029703744566916157,0.1570453941822052,-0.1725062131881714,-0.03989288105714195,0.15454241633415222,-0.3025472164154053,-0.052903818777679135,0.08896282315254211,-0.3573616147041321,-0.05928680568086975,0.1115022599697113,-0.3085947036743164,0.014785689422012638,0.13294866681098938,-0.3807027339935303,-0.024933931297539402,0.1189899742603302,-0.2908009886741638,-0.048453408173202206,0.10567018389701843,-0.21966326236724854,-0.05260686471211784,0.05580142140388489,-0.3250725269317627,0.013781689227641891,0.07396838068962097,-0.4012945890426636,-0.036387822470544506,0.07015237212181091,-0.2774658799171448,-0.056922837040303875,0.06169334053993225,-0.19200736284255981,-0.051985504916785885,0.0029377639293670654,-0.32749855518341064,0.004810254675419401,0.023159056901931763,-0.40817582607269287,-0.03991136594760292,0.028085857629776,-0.28302133083343506,-0.03753219812261932,0.021003901958465576,-0.18564248085021973,-0.016718814960597683,-0.05205842852592468,-0.3180431127548218,-0.007068930539219309,-0.05629551410675049,-0.4283478260040283,-0.02133802405643337,-0.04531294107437134,-0.494784951210022,-0.01762103184211128,-0.030748605728149414,-0.5636730194091797,-0.007410529880701233
I,0.0,0.0,0.0,0.08497011661529541,-0.05235564708709717,-0.030882490177646105,0.15846878290176392,-0.1767735481262207,-0.04100942735840363,0.15740442276000977,-0.3063777685165405,-0.05404020597507042,0.09254211187362671,-0.3582443594932556,-0.060121019680991594,0.1127442717552185,-0.3101664185523987,0.015561103510663088,0.13252675533294678,-0.3840419054031372,-0.025826969494119112,0.11778581142425537,-0.2933042049407959,-0.05045043801237625,0.10566824674606323,-0.22363513708114624,-0.055219122518792574,0.05764347314834595,-0.3256992697715759,0.015022844697341498,0.07429468631744385,-0.4039597511291504,-0.0380129603045134,0.07062727212905884,-0.2794297933578491,-0.059366968770518724,0.06353014707565308,-0.1950390338897705,-0.05425182854105515,0.005177795886993408,-0.3276624083518982,0.0060777670396419126,0.0229949951171875,-0.4106892943382263,-0.041051094730391924,0.028307855129241943,-0.2849501967430115,-0.03939524044562859,0.02286192774772644,-0.1877947449684143,-0.018136539806619112,-0.04929846525192261,-0.31866925954818726,-0.0059130553463546676,-0.053914040327072144,-0.4293522238731384,-0.021405916039839212,-0.04391145706176758,-0.49701881408691406,-0.0188762595253138,-0.03047195076942444,-0.5672149658203125,-0.009113692988648836
I,0.0,0.0,0.0,0.0842079222202301,-0.05260348320007324,-0.031139525671449064,0.157555490732193,-0.17466461658477783,-0.041372503240552305,0.1549023687839508,-0.3034968972206116,-0.05476358448430574,0.09094735980033875,-0.3591073751449585,-0.061241212387528776,0.11252829432487488,-0.30960679054260254,0.01715351166859591,0.1311238706111908,-0.3833804130554199,-0.025279319931712507,0.11681815981864929,-0.29272550344467163,-0.05038335834905183,0.10518589615821838,-0.22229892015457153,-0.05492609654828584,0.056870490312576294,-0.3251742124557495,0.016600982199463488,0.07231464982032776,-0.4018557071685791,-0.03840839033290422,0.06861695647239685,-0.27787137031555176,-0.06116498922273195,0.0611167848110199,-0.19212019443511963,-0.05625048940345323,0.0037883222103118896,-0.3270469307899475,0.0074008870004149685,0.020369380712509155,-0.40779173374176025,-0.04227245142027414,0.026153534650802612,-0.28156155347824097,-0.042411527682986616,0.021558046340942383,-0.18426650762557983,-0.02131210183068788,-0.05088844895362854,-0.31794750690460205,-0.00467140469044125,-0.05508944392204285,-0.42703700065612793,-0.021375258539762854,-0.04532516002655029,-0.4936344623565674,-0.019554738973226904,-0.032163143157958984,-0.5636473596096039,-0.00975045570447719
I,0.0,0.0,0.0,0.08512482047080994,-0.053093552589416504,-0.029965786917784953,0.1590801179409027,-0.17603808641433716,-0.040099338351467395,0.15754827857017517,-0.3049154281616211,-0.053446755467632556,0.09323784708976746,-0.3589147925376892,-0.05973582035181835,0.1134614646434784,-0.31015628576278687,0.016581581251045918,0.1317969262599945,-0.38503724336624146,-0.023755521236637378,0.11921200156211853,-0.2944537401199341,-0.04724893411872699,0.10869905352592468,-0.2239580750465393,-0.05128965592263057,0.05792263150215149,-0.32565540075302124,0.015548917741796231,0.07382968068122864,-0.40426862239837646,-0.03651443934319332,0.07148775458335876,-0.28007709980010986,-0.057431314794996524,0.06524589657783508,-0.19661831855773926,-0.052156761943081165,0.005354642868041992,-0.32748889923095703,0.0062322218877284286,0.02315390110015869,-0.4111689329147339,-0.04017509212968662,0.02867850661277771,-0.28535574674606323,-0.037915029286125446,0.02303484082221985,-0.18793243169784546,-0.01644558711228683,-0.04923364520072937,-0.31800591945648193,-0.006100020560154462,-0.05341199040412903,-0.4287482500076294,-0.02155631101010158,-0.04365554451942444,-0.4970972537994385,-0.018787826134541774,-0.03073367476463318,-0.5677783489227295,-0.008834403662660861
I,0.0,0.0,0.0,0.08357894420623779,-0.04925262928009033,-0.031263093695429234,0.15781354904174805,-0.17312490940093994,-0.0411482073817524,0.15330541133880615,-0.30129826068878174,-0.054312291786459355,0.0891340970993042,-0.35724204778671265,-0.06068449397423592,0.11629533767700195,-0.30799829959869385,0.015534491978201004,0.13091224431991577,-0.38307225704193115,-0.026682037160185246,0.11639636754989624,-0.29315757751464844,-0.050703249171760945,0.10607153177261353,-0.22212666273117065,-0.05458493088224259,0.059002459049224854,-0.32332855463027954,0.014700394823762508,0.07181918621063232,-0.4005572199821472,-0.041714656398085026,0.06630927324295044,-0.2782766819000244,-0.06460065697172013,0.05720722675323486,-0.19050878286361694,-0.05930332769491997,0.004118561744689941,-0.32544225454330444,0.005349599990609022,0.01907685399055481,-0.40774065256118774,-0.04593343590238419,0.024416625499725342,-0.283386766910553,-0.04660483007171479,0.020418405532836914,-0.18636703491210938,-0.025425593600061802,-0.05190938711166382,-0.31590962409973145,-0.0067603455376001875,-0.054812878370285034,-0.42418044805526733,-0.024606573626783756,-0.046180546283721924,-0.49126946926116943,-0.023367761865642933,-0.03393319249153137,-0.5618331432342529,-0.013771680415061383
I,0.0,0.0,0.0,0.08428981900215149,-0.05157512426376343,-0.029531123138895055,0.15851005911827087,-0.1751164197921753,-0.038787586636772176,0.15475967526435852,-0.30345267057418823,-0.0516308192386532,0.0901479423046112,-0.35773664712905884,-0.05791860634826662,0.11279734969139099,-0.3076954483985901,0.01824195121980665,0.131601482629776,-0.38382256031036377,-0.023324348054757138,0.11775967478752136,-0.29573673009872437,-0.047868600137462636,0.10603412985801697,-0.22418999671936035,-0.052150605268707295,0.056707948446273804,-0.32293230295181274,0.016780169658431987,0.07293727993965149,-0.40221893787384033,-0.03804802710556032,0.06852135062217712,-0.2805706262588501,-0.061186762548913975,0.05968722701072693,-0.19240707159042358,-0.05638217369460108,0.0026187002658843994,-0.32570087909698486,0.006907427195528726,0.020502209663391113,-0.40904390811920166,-0.04257929141067507,0.025601834058761597,-0.2845960259437561,-0.04302405381940844,0.02034875750541687,-0.1866052746772766,-0.022130409277906438,-0.053344130516052246,-0.3169845938682556,-0.0056780223026180465,-0.05585935711860657,-0.42528271675109863,-0.02213166656338217,-0.045549482107162476,-0.4923643469810486,-0.020241420738329907,-0.03194054961204529,-0.5620928406715393,-0.010528774022986909
I,0.0,0.0,0.0,0.08458709716796875,-0.04923158884048462,-0.03292178330667639,0.1603357195854187,-0.1719970703125,-0.04330057246335173,0.15486693382263184,-0.3033444285392761,-0.05606079069622183,0.08781850337982178,-0.35637199878692627,-0.06185673145301962,0.11691051721572876,-0.308144211769104,0.014276128581684588,0.1329869031906128,-0.38317495584487915,-0.025974606775719167,0.1190686821937561,-0.2915111780166626,-0.049399107375222684,0.10853308439254761,-0.22024887800216675,-0.0533457655990901,0.06002652645111084,-0.3248005509376526,0.015058031625073909,0.07313418388366699,-0.4008547067642212,-0.03670702842720175,0.06906914710998535,-0.2782658338546753,-0.05828583953626776,0.061652302742004395,-0.19422495365142822,-0.05371302334316397,0.005661189556121826,-0.3266448378562927,0.007511187198531388,0.021494358777999878,-0.40891098976135254,-0.039910319873172284,0.02584540843963623,-0.28456735610961914,-0.038966014661866666,0.019935429096221924,-0.18770569562911987,-0.018193095603066922,-0.05107390880584717,-0.31647443771362305,-0.0029570964696290503,-0.055721431970596313,-0.4271480441093445,-0.01878906381972456,-0.04582485556602478,-0.4949353337287903,-0.015949586086946965,-0.03247642517089844,-0.5644755661487579,-0.0057693549031796465
I,0.0,0.0,0.0,0.08379513025283813,-0.04983162879943848,-0.03261883057183468,0.1602500081062317,-0.17382752895355225,-0.042514408598606224,0.15386861562728882,-0.3072781562805176,-0.054705767552320594,0.08410179615020752,-0.3588142395019531,-0.05984509981698238,0.11408042907714844,-0.311428427696228,0.01572942488365925,0.1307145357131958,-0.3848690390586853,-0.023800366218154068,0.11658728122711182,-0.292086660861969,-0.04740851990408146,0.10600173473358154,-0.22150790691375732,-0.0517554754716798,0.05776256322860718,-0.3273841142654419,0.016579804350669747,0.07052278518676758,-0.40177983045578003,-0.03470371536440098,0.06680941581726074,-0.2791575789451599,-0.056779141197864647,0.058984577655792236,-0.19477885961532593,-0.052708587269250984,0.0041695237159729,-0.32924091815948486,0.009162153457339173,0.01835811138153076,-0.4116065502166748,-0.03761868796772205,0.023360788822174072,-0.28786158561706543,-0.03759346030182087,0.01770615577697754,-0.19105148315429688,-0.01772007405287468,-0.05158638954162598,-0.3195725679397583,-0.0011509345005720206,-0.05691787600517273,-0.4289870262145996,-0.016351905311410064,-0.04744243621826172,-0.4956017732620239,-0.014001034791533584,-0.034685879945755005,-0.5643021762371063,-0.004417690574143762
I,0.0,0.0,0.0,0.08427482843399048,-0.05089890956878662,-0.03172048730255028,0.16042429208755493,-0.17613261938095093,-0.04091008929015061,0.1549202799797058,-0.30807697772979736,-0.0526838357508268,0.08789688348770142,-0.3599933385848999,-0.057438349252947773,0.1135680079460144,-0.31026899814605713,0.016297936537853275,0.1328076720237732,-0.3854420781135559,-0.023228645226367917,0.1183309555053711,-0.2941018342971802,-0.04666490284205338,0.1066480278968811,-0.22374099493026733,-0.050909494882830586,0.05783545970916748,-0.32568585872650146,0.016539020562163387,0.07228684425354004,-0.4030910134315491,-0.035403368896254506,0.06841933727264404,-0.2818406820297241,-0.05777153176666161,0.06048941612243652,-0.1967834234237671,-0.05363141176701447,0.004131913185119629,-0.3279414176940918,0.008548533642283473,0.019828975200653076,-0.4118063449859619,-0.03856934038401505,0.024607062339782715,-0.2882329225540161,-0.03862198618651291,0.0188562273979187,-0.19128412008285522,-0.01855787625015637,-0.05180615186691284,-0.3190024495124817,-0.0023273861914958616,-0.05666857957839966,-0.42855799198150635,-0.017674036225685086,-0.04701480269432068,-0.4959697723388672,-0.015424029803284611,-0.034239888191223145,-0.5650057792663574,-0.005874666752674784
I,0.0,0.0,0.0,0.0848463773727417,-0.04078763723373413,-0.03144401146516884,0.16624242067337036,-0.16807830333709717,-0.04082788361654366,0.1607401967048645,-0.30306529998779297,-0.052163673773861774,0.0921432375907898,-0.3563534617424011,-0.05716648905024613,0.11912387609481812,-0.3078579902648926,0.01014542465611612,0.1371932029724121,-0.3847575783729553,-0.02974244600579823,0.12138205766677856,-0.29292094707489014,-0.05242436586365784,0.10769683122634888,-0.21899092197418213,-0.05565041510806168,0.062298715114593506,-0.3241308927536011,0.010936263739608876,0.07744508981704712,-0.4040619730949402,-0.04032609073863114,0.0710408091545105,-0.28176647424697876,-0.06158451570615853,0.059538304805755615,-0.19099116325378418,-0.05657891763792122,0.008951723575592041,-0.32759708166122437,0.004186560190760247,0.02576911449432373,-0.41429048776626587,-0.04173060341224755,0.029995977878570557,-0.29363417625427246,-0.0418280830834874,0.02347588539123535,-0.19674718379974365,-0.02230162753210152,-0.047057777643203735,-0.3188403844833374,-0.005073829763091453,-0.04901587963104248,-0.4281572103500366,-0.01949463805601681,-0.040369272232055664,-0.4936806559562683,-0.016657104924775012,-0.0290413498878479,-0.5621463060379028,-0.006894201249338039
I,0.0,0.0,0.0,0.08514076471328735,-0.04089623689651489,-0.030608169881418235,0.16562014818191528,-0.16919195652008057,-0.03885420612783719,0.16149795055389404,-0.3041619062423706,-0.04929620228500653,0.09442806243896484,-0.36121267080307007,-0.053587956500962264,0.12447983026504517,-0.29982542991638184,0.012145440878555291,0.13515692949295044,-0.38058823347091675,-0.02624261580200482,0.11936920881271362,-0.29526978731155396,-0.04856980420441914,0.10742664337158203,-0.22104334831237793,-0.052289405984595305,0.06779927015304565,-0.3179771900177002,0.012687722074076646,0.07669651508331299,-0.40319979190826416,-0.03948152638764668,0.06770896911621094,-0.287625253200531,-0.06257319278807927,0.055674850940704346,-0.19475781917572021,-0.058812247736170775,0.013451933860778809,-0.32463395595550537,0.005873480664774888,0.02441948652267456,-0.41721636056900024,-0.04059774629564572,0.027221381664276123,-0.30265605449676514,-0.043107705337718016,0.022798120975494385,-0.20626622438430786,-0.0254536905864029,-0.042835533618927,-0.31981194019317627,-0.0034066610110699003,-0.04572480916976929,-0.4272230267524719,-0.01884101345928002,-0.03856813907623291,-0.4935351014137268,-0.01842270992489148,-0.02739855647087097,-0.5622714459896088,-0.010754606833472735
I,0.0,0.0,0.0,0.08798044919967651,-0.05184668302536011,-0.022960997784537085,0.16315287351608276,-0.17661970853805542,-0.027817912066382178,0.15719759464263916,-0.30560797452926636,-0.03683912720720173,0.09463322162628174,-0.3593624234199524,-0.041011683309477576,0.11908036470413208,-0.30006957054138184,0.01967141996880173,0.1336536407470703,-0.38189423084259033,-0.01774226281980873,0.11996310949325562,-0.29732584953308105,-0.04050287943522335,0.10749101638793945,-0.22167986631393433,-0.04400527071396709,0.06188797950744629,-0.31666338443756104,0.017083224242526285,0.07568353414535522,-0.40387314558029175,-0.033472388649386176,0.0674738883972168,-0.28851062059402466,-0.05731728267113567,0.054696857929229736,-0.1961403489112854,-0.054057031536501654,0.00825566053390503,-0.32152289152145386,0.007642340248423807,0.024747014045715332,-0.4107951521873474,-0.038063615227144965,0.027178287506103516,-0.29338449239730835,-0.04083055596987606,0.02025926113128662,-0.19565469026565552,-0.022929587999385603,-0.04748266935348511,-0.3138640522956848,-0.0035514718778699716,-0.05057254433631897,-0.42255306243896484,-0.018002867365282782,-0.042672693729400635,-0.4896089434623718,-0.016408990735214957,-0.031143277883529663,-0.5573800206184387,-0.0077348273638904175
I,0.0,0.0,0.0,0.08951669931411743,-0.04825705289840698,-0.02456767331801757,0.1638697385787964,-0.1780872344970703,-0.029602283947099295,0.1596301794052124,-0.31043750047683716,-0.03852785598479613,0.0935317873954773,-0.3597331643104553,-0.04232675056897506,0.11951911449432373,-0.29420435428619385,0.02075170878327981,0.13625729084014893,-0.3796008825302124,-0.01766054738305911,0.12203818559646606,-0.30237722396850586,-0.04168151538812026,0.10893875360488892,-0.22773206233978271,-0.04616258140646323,0.06307172775268555,-0.31249743700027466,0.018876827918063555,0.07637232542037964,-0.40586602687835693,-0.03325743447982177,0.06749695539474487,-0.2971201539039612,-0.05821809764944419,0.056006014347076416,-0.20369553565979004,-0.055196525864232626,0.008128464221954346,-0.3207128047943115,0.00972735289491311,0.02351248264312744,-0.4134877920150757,-0.037278158925403204,0.02427011728286743,-0.2990559935569763,-0.04118165593587264,0.018547534942626953,-0.19950270652770996,-0.0233827441557537,-0.04847228527069092,-0.3172558546066284,-0.0014548824261169102,-0.04886418581008911,-0.4239899516105652,-0.016503706909645643,-0.042322635650634766,-0.49352148175239563,-0.01631547544144496,-0.032016217708587646,-0.5621055662631989,-0.008662736378539648
I,0.0,0.0,0.0,0.08777135610580444,-0.04958111047744751,-0.02547997813786651,0.16522216796875,-0.17664092779159546,-0.032076295652643694,0.15906715393066406,-0.3094353675842285,-0.04247206840778972,0.09008580446243286,-0.3589355945587158,-0.047800474056259645,0.11523950099945068,-0.3002506494522095,0.019742969236119734,0.1331397294998169,-0.38236308097839355,-0.018858432957188143,0.12089455127716064,-0.3007449507713318,-0.042618058809296144,0.10786950588226318,-0.22720807790756226,-0.04665751028920795,0.05853849649429321,-0.3166217803955078,0.017514753899320112,0.07392388582229614,-0.40655553340911865,-0.034374606051699175,0.06793659925460815,-0.29303836822509766,-0.059361547419086946,0.05581003427505493,-0.19985753297805786,-0.05637072417999889,0.004739582538604736,-0.3224608302116394,0.008004342018409716,0.02282083034515381,-0.41413062810897827,-0.03896118719245578,0.026709377765655518,-0.29690974950790405,-0.04280697945620204,0.020438194274902344,-0.19790881872177124,-0.025084814244166864,-0.0513988733291626,-0.3165242075920105,-0.003468872933865441,-0.053346842527389526,-0.4251972436904907,-0.017816761695996775,-0.044451236724853516,-0.4940067529678345,-0.01665696147944118,-0.032146722078323364,-0.5638845264911652,-0.008370469511703504
I,0.0,0.0,0.0,0.0895446240901947,-0.04888415336608887,-0.025841428579326475,0.16563859581947327,-0.17694371938705444,-0.03289821432673534,0.16022172570228577,-0.3101811408996582,-0.04409780042016109,0.09013202786445618,-0.359830379486084,-0.0503858520253857,0.11475297808647156,-0.2980589270591736,0.02144394381201664,0.13384565711021423,-0.38070738315582275,-0.018954998494621123,0.12229368090629578,-0.3046216368675232,-0.04463905529820522,0.108283132314682,-0.23191839456558228,-0.049471818523045386,0.057917505502700806,-0.31503069400787354,0.01915002180493275,0.07339909672737122,-0.40453284978866577,-0.03378087343418201,0.06982675194740295,-0.2938816547393799,-0.05958831744038662,0.05929794907569885,-0.2021341323852539,-0.05679948316657146,0.0039056241512298584,-0.32118189334869385,0.009161415828828012,0.022808998823165894,-0.4130711555480957,-0.03871395500146946,0.02784612774848938,-0.2954173684120178,-0.04212239818417629,0.021657615900039673,-0.1950492262840271,-0.023531681539054716,-0.05272936820983887,-0.31559354066848755,-0.0029687149520327694,-0.054914236068725586,-0.4261379837989807,-0.017459244148369635,-0.04493105411529541,-0.4961013197898865,-0.015763465927477682,-0.03166085481643677,-0.5658047199249268,-0.006735061907704676
I,0.0,0.0,0.0,0.08789721131324768,-0.04852062463760376,-0.027392131539556885,0.16348102688789368,-0.18204253911972046,-0.03493390724298706,0.15810826420783997,-0.3176792860031128,-0.0461831700825428,0.08968046307563782,-0.3707296848297119,-0.05212073147532692,0.11561337113380432,-0.30248725414276123,0.017735517320659255,0.1355334222316742,-0.3843346834182739,-0.022555607634160424,0.12398871779441833,-0.3027510643005371,-0.047375765892240906,0.10946658253669739,-0.2268129587173462,-0.051913806500408555,0.0588744580745697,-0.3208482265472412,0.015700750721123313,0.07545909285545349,-0.4107743501663208,-0.0359849792742466,0.07263615727424622,-0.29747915267944336,-0.060110320600244904,0.06332334876060486,-0.20646029710769653,-0.05687239513036957,0.0036946237087249756,-0.32754796743392944,0.0058752332976723665,0.02318236231803894,-0.4204205274581909,-0.04127803564307442,0.02799728512763977,-0.3001139163970947,-0.043281496765587235,0.021452873945236206,-0.1994481086730957,-0.02445245281097641,-0.05483004450798035,-0.3224586248397827,-0.006343011076126004,-0.056764841079711914,-0.4337480068206787,-0.022114559339854623,-0.04682222008705139,-0.5046173930168152,-0.02087388120827427,-0.03381577134132385,-0.5760584473609924,-0.012404673995945359
I,0.0,0.0,0.0,0.08596739172935486,-0.04996228218078613,-0.029395964993398138,0.16364040970802307,-0.18162143230438232,-0.03855445149378056,0.1602196991443634,-0.31768977642059326,-0.051318104444305845,0.09099116921424866,-0.37087106704711914,-0.058230507252972075,0.11552891135215759,-0.30629563331604004,0.018577341856200746,0.1355040967464447,-0.3885519504547119,-0.023100252328674742,0.123450368642807,-0.30657869577407837,-0.04888667079643483,0.10902199149131775,-0.23184990882873535,-0.05372675421671147,0.05905851721763611,-0.32348203659057617,0.01699022476537948,0.07469198107719421,-0.41292423009872437,-0.037035613386194655,0.07165494561195374,-0.29787659645080566,-0.061852893857519575,0.06244191527366638,-0.2068120241165161,-0.0581740095003056,0.004633158445358276,-0.3290290832519531,0.007186760129172853,0.02243742346763611,-0.4211156368255615,-0.04139193433360333,0.02784714102745056,-0.3008561134338379,-0.04335685360268826,0.021759480237960815,-0.2009010910987854,-0.02374184976355309,-0.052602022886276245,-0.3235599398612976,-0.005273248600076386,-0.055355608463287354,-0.434539258480072,-0.020906490339200445,-0.046047091484069824,-0.5057557225227356,-0.019261685265462347,-0.03387680649757385,-0.5783175528049469,-0.010152215203504511
