label,f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62
D,0.0,0.0,0.0,0.05302315950393677,-0.0671234130859375,0.01752954283517738,0.08654513955116272,-0.1294594407081604,0.01058029411149164,0.11471965909004211,-0.16599363088607788,-0.003957594933240216,0.12531986832618713,-0.18333125114440918,-0.019743551222859423,0.008132368326187134,-0.22544372081756592,-0.008648384085176986,0.03703659772872925,-0.31332990527153015,-0.028558983190237086,0.052512675523757935,-0.37170296907424927,-0.046429157911120456,0.06038805842399597,-0.4188613295555115,-0.06038535079198937,-0.002714812755584717,-0.21120452880859375,-0.03419220512944321,0.06027153134346008,-0.300132155418396,-0.06535611739593605,0.10502740740776062,-0.2738926410675049,-0.08329152753788094,0.12069395184516907,-0.23086613416671753,-0.09098221799570183,0.0014756619930267334,-0.1855871081352234,-0.05673306500750641,0.05067744851112366,-0.2694464325904846,-0.08124030819374184,0.09934857487678528,-0.25062793493270874,-0.088685725538312,0.12199398875236511,-0.21428149938583374,-0.08926053783136467,0.016296744346618652,-0.15521711111068726,-0.07733155479866127,0.04723060131072998,-0.22347146272659302,-0.0882550745292292,0.083250492811203,-0.22636425495147705,-0.08719071438747505,0.10677418112754822,-0.20993643999099731,-0.08544168314176659
D,0.0,0.0,0.0,0.05326470732688904,-0.06785565614700317,0.018756526452051503,0.08635517954826355,-0.1299196481704712,0.012628975254045827,0.11407288908958435,-0.1667090654373169,-0.0012503207665588434,0.12562015652656555,-0.18364781141281128,-0.016403558734310764,0.007964521646499634,-0.2244875431060791,-0.008006717148674625,0.03715190291404724,-0.3142933249473572,-0.028167954716337817,0.05323910713195801,-0.3738560080528259,-0.046166115510715144,0.06122288107872009,-0.421750009059906,-0.0599872964205872,-0.0028755664825439453,-0.2100265622138977,-0.03394376959229817,0.060082048177719116,-0.3011786937713623,-0.06481883402491917,0.10545530915260315,-0.2748100161552429,-0.08225944365884175,0.12070366740226746,-0.23118871450424194,-0.08948898043061604,0.0019244253635406494,-0.18450134992599487,-0.05683659117246975,0.05063602328300476,-0.2701818346977234,-0.08174417640591969,0.1000039279460907,-0.2512935996055603,-0.08925385500813832,0.12190815806388855,-0.21462643146514893,-0.08954602952624668,0.01725146174430847,-0.1543024778366089,-0.07753303374673237,0.04823160171508789,-0.22453546524047852,-0.08839343215848317,0.08470776677131653,-0.2267438769340515,-0.08675308998252262,0.1075846254825592,-0.20882058143615723,-0.08446389164353718
D,0.0,0.0,0.0,0.053930431604385376,-0.06878864765167236,0.019330222148099097,0.08636978268623352,-0.13048768043518066,0.013694011594751032,0.1139170229434967,-0.16643494367599487,6.524008797725855e-05,0.12605330348014832,-0.18400180339813232,-0.01501203888317093,0.008502215147018433,-0.22550314664840698,-0.006817599304369537,0.03661790490150452,-0.31428036093711853,-0.026038656022748796,0.05185452103614807,-0.3729344606399536,-0.04308613390882954,0.05923905968666077,-0.4203004240989685,-0.05653411523660168,-0.0028142333030700684,-0.21167093515396118,-0.033011607837281076,0.05833759903907776,-0.3012099266052246,-0.06344245747884258,0.10411348938941956,-0.27512603998184204,-0.08084766195376858,0.12034007906913757,-0.23235702514648438,-0.088292445998988,0.0011834502220153809,-0.18624132871627808,-0.056159023207030145,0.04985076189041138,-0.27061372995376587,-0.08054334298928723,0.09898599982261658,-0.25162750482559204,-0.08797655628283962,0.12150326371192932,-0.21499085426330566,-0.08850708232482418,0.015663355588912964,-0.15562063455581665,-0.07715987042745098,0.046492159366607666,-0.22499620914459229,-0.0886811725910519,0.08288547396659851,-0.2277854084968567,-0.08808501438458904,0.10620298981666565,-0.21060580015182495,-0.08656248823960766
D,0.0,0.0,0.0,0.053813934326171875,-0.06788057088851929,0.018495618506108258,0.08704161643981934,-0.12909096479415894,0.01206935211155269,0.11480915546417236,-0.16579031944274902,-0.002083243196125295,0.12512874603271484,-0.18126821517944336,-0.017455697850550678,0.007735639810562134,-0.22511720657348633,-0.007681413413251903,0.03721529245376587,-0.3147333860397339,-0.028041397080983188,0.0535007119178772,-0.37419718503952026,-0.0466867525589123,0.06222259998321533,-0.4217867851257324,-0.06093766433116343,-0.002780050039291382,-0.2104671597480774,-0.03331404817220118,0.060661256313323975,-0.30122143030166626,-0.06423155856248286,0.10540777444839478,-0.2748829126358032,-0.08235928309079554,0.1206742525100708,-0.2309558391571045,-0.0901120592367306,0.0020590126514434814,-0.18497419357299805,-0.05587354940291789,0.05123308300971985,-0.2702298164367676,-0.08050632369634059,0.10011142492294312,-0.251694917678833,-0.08861749512072947,0.12238442897796631,-0.21473747491836548,-0.08940136325475123,0.017577528953552246,-0.15495556592941284,-0.07626189184304621,0.0488431453704834,-0.22484451532363892,-0.08640565616008189,0.08531498908996582,-0.22724241018295288,-0.08481330317374614,0.10884106159210205,-0.2096359133720398,-0.08271123361703303
D,0.0,0.0,0.0,0.05448755621910095,-0.06929969787597656,0.020570312231910748,0.08604541420936584,-0.13067972660064697,0.01505867538614325,0.11280480027198792,-0.1656203269958496,0.0010093540895184105,0.12518557906150818,-0.18500250577926636,-0.014816586322950798,0.009266853332519531,-0.2255115509033203,-0.006201477650421339,0.036251574754714966,-0.31491631269454956,-0.024080046847331005,0.05155608057975769,-0.3730376958847046,-0.03984052261697002,0.05739429593086243,-0.420410692691803,-0.05276890790449329,-0.0036603808403015137,-0.21166014671325684,-0.03337662985907741,0.05828627943992615,-0.3002544641494751,-0.06266560724364467,0.10523924231529236,-0.27306854724884033,-0.07858519574986644,0.12020352482795715,-0.23046231269836426,-0.08543013355122753,0.00018006563186645508,-0.18547487258911133,-0.05744989907728382,0.050546079874038696,-0.27114439010620117,-0.08076785823689647,0.10060229897499084,-0.2500552535057068,-0.08550767174349971,0.12101855874061584,-0.2129991054534912,-0.08474474719153591,0.014652013778686523,-0.15411067008972168,-0.07946009507762142,0.04759302735328674,-0.22504276037216187,-0.09125794044123836,0.08418366312980652,-0.22589385509490967,-0.08928251585351177,0.10518082976341248,-0.20728039741516113,-0.0867809685169334
D,0.0,0.0,0.0,0.056062668561935425,-0.06965184211730957,0.023064055367818526,0.08694198727607727,-0.13021951913833618,0.019197649210205725,0.1126643717288971,-0.16476118564605713,0.006435626074186018,0.12714031338691711,-0.1853533387184143,-0.008259467892834493,0.01175236701965332,-0.2269207239151001,-0.00464658776346738,0.03750735521316528,-0.31601613759994507,-0.022210198566803285,0.05268034338951111,-0.3739537298679352,-0.0376210614298671,0.05791392922401428,-0.4214629530906677,-0.05037005908835823,-0.0021049678325653076,-0.21233803033828735,-0.032754845098146745,0.05911692976951599,-0.30147939920425415,-0.06179734237540657,0.10666468739509583,-0.27399927377700806,-0.07694184698213036,0.12151232361793518,-0.23146504163742065,-0.08323389209855492,0.0016623735427856445,-0.1852232813835144,-0.057646556869634935,0.05206915736198425,-0.2721535563468933,-0.08133270509589607,0.10252389311790466,-0.2508329153060913,-0.08554097928155358,0.12201568484306335,-0.21337860822677612,-0.08428167469848091,0.015666335821151733,-0.15376871824264526,-0.08020596869338448,0.04864412546157837,-0.22467774152755737,-0.09316528506625588,0.085542231798172,-0.22689181566238403,-0.09172698773492272,0.1061495840549469,-0.2094852328300476,-0.08943600125659401
D,0.0,0.0,0.0,0.05482584238052368,-0.06805294752120972,0.02099934914537016,0.08603319525718689,-0.12912970781326294,0.015614103017526304,0.11277309060096741,-0.16406285762786865,0.0015009499193752163,0.12690457701683044,-0.18206560611724854,-0.014504498379153574,0.010142683982849121,-0.2253243327140808,-0.005958178588969076,0.03640410304069519,-0.31518661975860596,-0.024020316587609614,0.05184715986251831,-0.3738011121749878,-0.040003553541225756,0.05744817852973938,-0.4212624728679657,-0.053067788990063036,-0.0029730796813964844,-0.21177589893341064,-0.03340442902020868,0.05906429886817932,-0.2998347282409668,-0.0628499803560203,0.10647973418235779,-0.27212464809417725,-0.07874995893411096,0.12123444676399231,-0.22874385118484497,-0.08553427881173548,0.0005480945110321045,-0.1856464147567749,-0.05775341814927515,0.05095115303993225,-0.2708531618118286,-0.08143770373038706,0.10141405463218689,-0.24945950508117676,-0.08649342185429987,0.12160429358482361,-0.21198993921279907,-0.08589154160193857,0.014586418867111206,-0.1545124650001526,-0.07993694073132929,0.04767453670501709,-0.2252577543258667,-0.09183345413379129,0.08433094620704651,-0.22587740421295166,-0.08989950692824777,0.10504975914955139,-0.20695710182189941,-0.08748875236682352
D,0.0,0.0,0.0,0.05526614189147949,-0.069790780544281,0.02305153814771188,0.08644664287567139,-0.13088107109069824,0.019522119887852796,0.11263269186019897,-0.16554242372512817,0.007171046563172467,0.1269310712814331,-0.18618035316467285,-0.007089980769222848,0.010674238204956055,-0.22670084238052368,-0.004477739691054694,0.03679239749908447,-0.3174920380115509,-0.022474040634250514,0.05221787095069885,-0.3760727345943451,-0.03818694258413302,0.05802792310714722,-0.4234735667705536,-0.050941025263881556,-0.002827584743499756,-0.21222513914108276,-0.032604568994855754,0.05754733085632324,-0.303865909576416,-0.062303957886314265,0.10549575090408325,-0.27695727348327637,-0.07822444046220767,0.12117809057235718,-0.23380643129348755,-0.08476982022008883,0.0009500086307525635,-0.18568295240402222,-0.057529484278774135,0.05026060342788696,-0.2746366858482361,-0.08190157020769107,0.10118436813354492,-0.2537786364555359,-0.08724299574575411,0.12173742055892944,-0.21642231941223145,-0.08646561706743228,0.01512882113456726,-0.15426385402679443,-0.08002191538295733,0.047998517751693726,-0.22685372829437256,-0.09319633001766192,0.08500254154205322,-0.22943919897079468,-0.0922028621502875,0.10583144426345825,-0.2123965620994568,-0.0901407500573157
D,0.0,0.0,0.0,0.05660170316696167,-0.0712469220161438,0.022361200667326386,0.08748030662536621,-0.13252955675125122,0.017770504943435128,0.11338531970977783,-0.16774356365203857,0.004122503466312821,0.12733572721481323,-0.1870402693748474,-0.011364006072874133,0.011284083127975464,-0.22991937398910522,-0.0034685443235886737,0.037926942110061646,-0.3194003999233246,-0.02051145360677964,0.05279162526130676,-0.37747442722320557,-0.03537557610183484,0.057489097118377686,-0.42512890696525574,-0.047793160759503905,-0.0027450621128082275,-0.216513991355896,-0.031514040761287276,0.059152066707611084,-0.30397939682006836,-0.05980808251410252,0.10627138614654541,-0.27531999349594116,-0.07412705161481625,0.12070924043655396,-0.23215222358703613,-0.07984732427507168,0.0005828440189361572,-0.19007772207260132,-0.056539937489326064,0.05265548825263977,-0.27526533603668213,-0.07945558019786603,0.10240602493286133,-0.2519634962081909,-0.08226003088861233,0.12161153554916382,-0.21385037899017334,-0.08007827737241513,0.014705240726470947,-0.15824800729751587,-0.07946743407159573,0.04927822947502136,-0.22847658395767212,-0.09131506421476132,0.0863146185874939,-0.22745764255523682,-0.08824213185220486,0.10679656267166138,-0.20739203691482544,-0.08470132537990338
D,0.0,0.0,0.0,0.055018097162246704,-0.07058453559875488,0.022371565384567305,0.08569425344467163,-0.13228881359100342,0.01740331893950753,0.11213910579681396,-0.1681128740310669,0.003329813174680396,0.1275697946548462,-0.18780386447906494,-0.012527535276710466,0.010109156370162964,-0.22943609952926636,-0.00417889289393969,0.03668779134750366,-0.31980621814727783,-0.021713190319239573,0.051981717348098755,-0.3782293200492859,-0.037026564197837786,0.05763357877731323,-0.4261598289012909,-0.049778314845859484,-0.0033149421215057373,-0.2156306505203247,-0.032319007979928926,0.058591365814208984,-0.3043559789657593,-0.061540803479253725,0.10575723648071289,-0.2764245271682739,-0.07662812487989612,0.12082058191299438,-0.23383808135986328,-0.08289506899028964,0.0005675256252288818,-0.189367413520813,-0.05735653506427951,0.051622986793518066,-0.276996374130249,-0.08088736848741718,0.10161709785461426,-0.2548266053199768,-0.08452031628996082,0.12171846628189087,-0.21683192253112793,-0.08296484367757984,0.014998376369476318,-0.1586226224899292,-0.0802362846007938,0.04914039373397827,-0.2298787236213684,-0.09256920831114002,0.08581459522247314,-0.23030191659927368,-0.09038375185638614,0.10660159587860107,-0.211808443069458,-0.08759443329483219
D,0.0,0.0,0.0,0.056444525718688965,-0.07074189186096191,0.021533444251979006,0.08796674013137817,-0.13251477479934692,0.016482861440742624,0.11384177207946777,-0.16732710599899292,0.0026001298875755197,0.12704533338546753,-0.18741905689239502,-0.013005299765502798,0.010540276765823364,-0.229225754737854,-0.004741807740067827,0.038263142108917236,-0.3177364468574524,-0.021798782322441923,0.052823424339294434,-0.3756280243396759,-0.036718094993268835,0.057752370834350586,-0.4234015941619873,-0.04937675436202227,-0.003077179193496704,-0.2153085470199585,-0.032435702431833136,0.05954265594482422,-0.30266696214675903,-0.061695499617492544,0.10611134767532349,-0.27427107095718384,-0.0770488402730578,0.12112152576446533,-0.23176181316375732,-0.08347929482523142,0.0008007287979125977,-0.18857359886169434,-0.056989031184350836,0.052344948053359985,-0.27422845363616943,-0.08012391095224558,0.10192441940307617,-0.2520166039466858,-0.08382099335256754,0.12230312824249268,-0.21471595764160156,-0.08241567974153696,0.01555103063583374,-0.15698164701461792,-0.07951839481655298,0.04927268624305725,-0.22702109813690186,-0.09156884466472803,0.08560794591903687,-0.22823452949523926,-0.0896380937582606,0.106861412525177,-0.21095025539398193,-0.08712729280058085
D,0.0,0.0,0.0,0.05567502975463867,-0.07104647159576416,0.021078521612196255,0.0873672366142273,-0.13257253170013428,0.01548221543720274,0.11403334140777588,-0.16854816675186157,0.0010530402586823584,0.12564218044281006,-0.18851619958877563,-0.01518767211297245,0.00907808542251587,-0.22737056016921997,-0.005884673685670805,0.03671908378601074,-0.31705939769744873,-0.02426698036202879,0.05169481039047241,-0.375557005405426,-0.0403566265077302,0.057249367237091064,-0.42373937368392944,-0.05361483782240839,-0.004029124975204468,-0.21376603841781616,-0.03383140802094431,0.05807375907897949,-0.3034464716911316,-0.06424784451434107,0.10509645938873291,-0.27563393115997314,-0.08064323454806299,0.12055635452270508,-0.23253029584884644,-0.0875200906367013,-2.6911497116088867e-05,-0.18762612342834473,-0.05867184489676447,0.05064478516578674,-0.2743018865585327,-0.0831274890870759,0.10105305910110474,-0.2526286244392395,-0.0882677787513444,0.12195742130279541,-0.21486520767211914,-0.08741130470940561,0.014865875244140625,-0.1564388871192932,-0.08139966964432688,0.047826945781707764,-0.22779738903045654,-0.09388471930930109,0.08470749855041504,-0.22856932878494263,-0.09227263718554468,0.10631108283996582,-0.20982301235198975,-0.08988087415406198
D,0.0,0.0,0.0,0.05648857355117798,-0.0715215802192688,0.02148407320370893,0.08789807558059692,-0.13278120756149292,0.01636257576635103,0.11433666944503784,-0.16797906160354614,0.0023964908427558385,0.1263102889060974,-0.18772542476654053,-0.013419586281571583,0.010733932256698608,-0.2261751890182495,-0.005606989424023823,0.03698652982711792,-0.316320538520813,-0.02467352156648417,0.05236327648162842,-0.37555789947509766,-0.0413381066651084,0.05830889940261841,-0.4242308735847473,-0.054678147706482605,-0.0022965967655181885,-0.21200525760650635,-0.03342034858772536,0.05754196643829346,-0.3044314384460449,-0.06428760481188078,0.10545581579208374,-0.27774059772491455,-0.08118784618685027,0.12147492170333862,-0.23418092727661133,-0.08813200337002058,0.001646578311920166,-0.18582403659820557,-0.05808928054878493,0.0499613881111145,-0.2739930748939514,-0.08334501278707762,0.10137349367141724,-0.2539079189300537,-0.08965074462005873,0.12265288829803467,-0.21602118015289307,-0.08912006956646223,0.016183942556381226,-0.15455448627471924,-0.08041820121118803,0.048016518354415894,-0.22690916061401367,-0.09271137607404967,0.08543455600738525,-0.22857075929641724,-0.09116069418499251,0.10708779096603394,-0.20949822664260864,-0.08876044494220992
D,0.0,0.0,0.0,0.05630263686180115,-0.07188451290130615,0.02083996075032246,0.08805397152900696,-0.1334647536277771,0.015971596788745046,0.11516872048377991,-0.17026114463806152,0.002560048800091863,0.1271575391292572,-0.18784528970718384,-0.01242546693595159,0.00923389196395874,-0.22797584533691406,-0.004400765552986741,0.03658640384674072,-0.3174948990345001,-0.024846673507113337,0.052396565675735474,-0.37694209814071655,-0.04382624526681411,0.06078609824180603,-0.4252362549304962,-0.05856961433948982,-0.0022039413452148438,-0.21313750743865967,-0.03193996896209228,0.061985403299331665,-0.3051549196243286,-0.06417510335506904,0.10778757929801941,-0.27749067544937134,-0.08366901849569786,0.1235833466053009,-0.2328926920890808,-0.09202621554197776,0.002032369375228882,-0.18728113174438477,-0.056443609792609095,0.05259928107261658,-0.2730041742324829,-0.08255047028126228,0.1026441752910614,-0.25352102518081665,-0.0919590187555741,0.1246473491191864,-0.21554690599441528,-0.0931729642039727,0.016688644886016846,-0.15617018938064575,-0.07856090043844688,0.04909363389015198,-0.22722959518432617,-0.09008576397957313,0.08673635125160217,-0.22878408432006836,-0.08934896116318214,0.1099519431591034,-0.20957911014556885,-0.08766014550985801
D,0.0,0.0,0.0,0.055775225162506104,-0.07135623693466187,0.020250106166287196,0.087667316198349,-0.1329168677330017,0.014767971757038367,0.11483493447303772,-0.16939276456832886,0.0007927403726455395,0.12673208117485046,-0.18715667724609375,-0.014757067029194104,0.008274286985397339,-0.22761547565460205,-0.005636698630468118,0.03639891743659973,-0.3170516788959503,-0.026129152689890134,0.05194297432899475,-0.376312255859375,-0.044850641925648915,0.05989602208137512,-0.4247022867202759,-0.05947405292542385,-0.0033975541591644287,-0.21306484937667847,-0.03286229266674923,0.06113961338996887,-0.3030931353569031,-0.0649564397230904,0.10655131936073303,-0.27549809217453003,-0.08382636128814624,0.1222849190235138,-0.23176181316375732,-0.09200453578384327,0.0008510053157806396,-0.18720847368240356,-0.0570913684263985,0.05192115902900696,-0.27251219749450684,-0.08300183533580707,0.10149207711219788,-0.25301647186279297,-0.09168956993968891,0.12373492121696472,-0.21543890237808228,-0.0926736575260918,0.015728503465652466,-0.15641725063323975,-0.07905086695106434,0.048181235790252686,-0.2271273136138916,-0.09094479500205921,0.08539316058158875,-0.2292986512184143,-0.09043035476358341,0.10893699526786804,-0.21124863624572754,-0.08894976793678211
D,0.0,0.0,0.0,0.05528494715690613,-0.07104605436325073,0.019992192554852295,0.08752965927124023,-0.13355684280395508,0.014722787122806835,0.11449950933456421,-0.1700614094734192,0.0010478855572699786,0.12607663869857788,-0.187808096408844,-0.014139626827457619,0.009052634239196777,-0.22771435976028442,-0.005085691996285391,0.03695175051689148,-0.3177553713321686,-0.024369244184711647,0.052041321992874146,-0.3772754371166229,-0.041633019876101685,0.059106647968292236,-0.425800085067749,-0.055324393045523834,-0.003086954355239868,-0.21353644132614136,-0.03189054383001633,0.0592990517616272,-0.30424296855926514,-0.06304458407721825,0.10548818111419678,-0.2774950861930847,-0.08089157072863884,0.12203824520111084,-0.2338910698890686,-0.08835880337319679,0.001019984483718872,-0.18803870677947998,-0.05571988849006004,0.051022619009017944,-0.2739258408546448,-0.08065200476012535,0.10076737403869629,-0.254452645778656,-0.08811969934068031,0.12348532676696777,-0.21690362691879272,-0.08838311461768456,0.01583188772201538,-0.1573888659477234,-0.07742172358594246,0.04783344268798828,-0.22798627614974976,-0.08908810345492668,0.08474856615066528,-0.22977608442306519,-0.08829306690059013,0.10813373327255249,-0.21166270971298218,-0.08648542193732567
D,0.0,0.0,0.0,0.05637088418006897,-0.0723564624786377,0.021756703427080026,0.08752456307411194,-0.13422131538391113,0.017452540269140115,0.11376938223838806,-0.16969698667526245,0.004357887825015894,0.12707820534706116,-0.1872103214263916,-0.010434995943661818,0.01005864143371582,-0.22799330949783325,-0.0033622824847512334,0.036877453327178955,-0.3173649311065674,-0.021318824568744787,0.0515727698802948,-0.3763282895088196,-0.03730476980840791,0.0576758086681366,-0.42478132247924805,-0.05051088666355241,-0.0024532079696655273,-0.21412628889083862,-0.031019763628002295,0.05893215537071228,-0.30338650941848755,-0.061128843182679304,0.10543689131736755,-0.27612531185150146,-0.0779231969062053,0.12146678566932678,-0.23365885019302368,-0.08508228843843568,0.0016807615756988525,-0.18842238187789917,-0.05563958694970239,0.05177846550941467,-0.2744544744491577,-0.07956505155002702,0.10124346613883972,-0.25414949655532837,-0.08557770734464754,0.12289908528327942,-0.21721899509429932,-0.08533295577203859,0.016272664070129395,-0.1575469970703125,-0.07811645006572832,0.048192113637924194,-0.2285473346710205,-0.09017882829343904,0.08494564890861511,-0.23079830408096313,-0.08943555092250932,0.10769298672676086,-0.21353590488433838,-0.08775913303529848
D,0.0,0.0,0.0,0.054797857999801636,-0.07101041078567505,0.020507309410334074,0.08633047342300415,-0.13315969705581665,0.015204722817600214,0.11317610740661621,-0.1694299578666687,0.0012330655582104555,0.1276683807373047,-0.18769121170043945,-0.014200426813602007,0.009121537208557129,-0.22773206233978271,-0.0035652466476108202,0.03430676460266113,-0.3168380856513977,-0.021796904679774798,0.04807367920875549,-0.37587395310401917,-0.03803441132271246,0.05410057306289673,-0.424071729183197,-0.05127693543994383,-0.0027443766593933105,-0.2146836519241333,-0.030761931267022646,0.059692323207855225,-0.30249375104904175,-0.0610295517262216,0.10552984476089478,-0.27530455589294434,-0.07780301774704412,0.12141996622085571,-0.2328541874885559,-0.08482729102337316,0.0013003349304199219,-0.18990743160247803,-0.05511602218115286,0.05231118202209473,-0.27426379919052124,-0.07926123048031286,0.10126602649688721,-0.25392818450927734,-0.08529301936590628,0.12261772155761719,-0.21715480089187622,-0.08494632149898962,0.015759587287902832,-0.1598479151725769,-0.07742539997065023,0.048712581396102905,-0.2300460934638977,-0.0890141522403951,0.08555477857589722,-0.23180639743804932,-0.08774046058618978,0.10838675498962402,-0.21419686079025269,-0.08567016030514196
D,0.0,0.0,0.0,0.053620755672454834,-0.0696457028388977,0.020416146714040906,0.08552849292755127,-0.13169604539871216,0.015103943284401566,0.11273336410522461,-0.167707622051239,0.0013437556212636537,0.12554782629013062,-0.18667197227478027,-0.013802222337773173,0.008064985275268555,-0.22675210237503052,-0.004967446800520747,0.02861282229423523,-0.3171379268169403,-0.02281002643351826,0.03859066963195801,-0.3772558271884918,-0.03825126717632088,0.041178733110427856,-0.42512357234954834,-0.0506394220406321,-0.0035115182399749756,-0.21287000179290771,-0.031853341859033435,0.057771384716033936,-0.30386096239089966,-0.061118097406080096,0.103878915309906,-0.2771221399307251,-0.07698661963289055,0.11992299556732178,-0.2335350513458252,-0.0831910310203341,0.0009260177612304688,-0.18756073713302612,-0.05578141416256699,0.051426440477371216,-0.2731928825378418,-0.07920254151170525,0.1002311110496521,-0.25287455320358276,-0.08510770778005394,0.12153303623199463,-0.2158418893814087,-0.08461208770816597,0.01639878749847412,-0.15730613470077515,-0.07757531980817589,0.048414021730422974,-0.2277982234954834,-0.08789949248378548,0.0851740837097168,-0.2294328808784485,-0.08591073135679039,0.10805386304855347,-0.21097791194915771,-0.08344971517865929
D,0.0,0.0,0.0,0.054658740758895874,-0.0697062611579895,0.020705313494360666,0.08554017543792725,-0.1320367455482483,0.015726235767758112,0.11318039894104004,-0.16747021675109863,0.0019699752590867092,0.12361079454421997,-0.18835794925689697,-0.013519902641021986,0.007538020610809326,-0.22772133350372314,-0.00530431878014781,0.021871417760849,-0.31840574741363525,-0.02355140719755866,0.02966246008872986,-0.37801915407180786,-0.039776164034449835,0.029468804597854614,-0.42541611194610596,-0.05283814195736625,-0.004712402820587158,-0.2131529450416565,-0.03306778047426917,0.053755104541778564,-0.3074580430984497,-0.062471772471511144,0.10379248857498169,-0.2818548083305359,-0.07961273092969634,0.12129008769989014,-0.2380695343017578,-0.08673953909620025,-0.0005167722702026367,-0.18626618385314941,-0.05777245659574248,0.04828697443008423,-0.2745593786239624,-0.08128090847476699,0.1002606749534607,-0.25460362434387207,-0.087864442655885,0.1213066577911377,-0.21691620349884033,-0.08791420508369185,0.01448163390159607,-0.15423381328582764,-0.08035799760564544,0.04690602421760559,-0.22547930479049683,-0.0911765535567639,0.08418560028076172,-0.22738051414489746,-0.0893440609072087,0.10493457317352295,-0.20813393592834473,-0.08699257571443297
D,0.0,0.0,0.0,0.05460357666015625,-0.06994801759719849,0.024103312943914545,0.0847305953502655,-0.13256269693374634,0.0209966853306085,0.11080846190452576,-0.16637516021728516,0.008223803904691351,0.12557414174079895,-0.18918287754058838,-0.006604727166852342,0.010154664516448975,-0.2302684783935547,-0.001363370842447864,0.018851041793823242,-0.3199881315231323,-0.017207798357269155,0.023280799388885498,-0.37909063696861267,-0.031086132670900213,0.01946321129798889,-0.42657214403152466,-0.0431576807006806,-0.003830164670944214,-0.21511030197143555,-0.03065397664453684,0.05247455835342407,-0.30841124057769775,-0.05812114737477003,0.10382643342018127,-0.28197479248046875,-0.07306348420228659,0.12173870205879211,-0.23955243825912476,-0.07930099106874167,-0.0004056990146636963,-0.18756628036499023,-0.05679407976116835,0.04759278893470764,-0.2774316072463989,-0.07909639067496954,0.1000916063785553,-0.2558326721191406,-0.08283887691344916,0.12059959769248962,-0.218184232711792,-0.08161356187905966,0.014342516660690308,-0.15518534183502197,-0.08069375790204703,0.047077834606170654,-0.22757309675216675,-0.09251255429830252,0.08408835530281067,-0.22944289445877075,-0.09026817120160757,0.10330185294151306,-0.21141034364700317,-0.08769896514262854
D,0.0,0.0,0.0,0.05583077669143677,-0.0717584490776062,0.023632232460592206,0.08513593673706055,-0.13222670555114746,0.01980076952597898,0.11108922958374023,-0.16561704874038696,0.00644042984342974,0.12402838468551636,-0.18908476829528809,-0.008822255407061164,0.008116990327835083,-0.23090696334838867,-0.0037719065906216542,0.01470300555229187,-0.3204621970653534,-0.021110716846372668,0.01768779754638672,-0.37963587045669556,-0.03621742465772826,0.01171189546585083,-0.42735469341278076,-0.049019172426845614,-0.005403310060501099,-0.2152937650680542,-0.03289553486981589,0.053947240114212036,-0.30598872900009155,-0.06047579982557494,0.10547381639480591,-0.2786770462989807,-0.074546925362732,0.12162762880325317,-0.23662620782852173,-0.08049187773146826,-0.0020379722118377686,-0.18755638599395752,-0.05899251588859755,0.04937651753425598,-0.27591168880462646,-0.08118822389521796,0.10144466161727905,-0.2532958984375,-0.0830472704140206,0.12065154314041138,-0.21548020839691162,-0.0807712819544335,0.012714028358459473,-0.1555129885673523,-0.08304069155135352,0.04798293113708496,-0.22626638412475586,-0.09529363327899176,0.08519107103347778,-0.2269708514213562,-0.0920686122147103,0.10391026735305786,-0.20819270610809326,-0.08861588650622565
D,0.0,0.0,0.0,0.05524498224258423,-0.07190078496932983,0.024500832774176473,0.08439028263092041,-0.1334795355796814,0.021993671425118322,0.11084723472595215,-0.1672636866569519,0.009975648366346235,0.12460339069366455,-0.18871992826461792,-0.0038382714870728307,0.006438761949539185,-0.23325300216674805,-0.0008634079154923313,0.012594789266586304,-0.3208087682723999,-0.016709531776175623,0.01421859860420227,-0.379571795463562,-0.03114185773538125,0.007476091384887695,-0.42639246582984924,-0.043698934025631075,-0.006226301193237305,-0.21800100803375244,-0.029959998212323313,0.05427834391593933,-0.3083128333091736,-0.05609939352379811,0.10517090559005737,-0.2812962532043457,-0.07031204283939374,0.12141549587249756,-0.23939889669418335,-0.07659312070117963,-0.0021666884422302246,-0.19037103652954102,-0.055980955369339114,0.049532175064086914,-0.27691370248794556,-0.07682635367618573,0.10120731592178345,-0.25506508350372314,-0.07956278801666272,0.12058150768280029,-0.21816861629486084,-0.07825957716213239,0.012901008129119873,-0.15797746181488037,-0.07986210019098294,0.0478840172290802,-0.22737085819244385,-0.09096384526000989,0.08484870195388794,-0.22817808389663696,-0.08808307827220929,0.10382187366485596,-0.2100124955177307,-0.08518198610054029
