label,f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62
Y,0.0,0.0,0.0,0.05936288833618164,-0.08363968133926392,-0.044311952945747635,0.10556119680404663,-0.21109116077423096,-0.0579294238062289,0.1362183690071106,-0.31840085983276367,-0.07201973458842303,0.13575255870819092,-0.39369240403175354,-0.0783166225822356,0.014216423034667969,-0.30879533290863037,-0.01690727396027114,-0.030335545539855957,-0.3348280191421509,-0.0670539375217345,-0.02097994089126587,-0.2327653169631958,-0.08931075146512057,-0.00025516748428344727,-0.16729754209518433,-0.08843975624159839,-0.04024273157119751,-0.283769428730011,-0.008681367319979927,-0.07746618986129761,-0.3020782470703125,-0.07468464335516956,-0.05645251274108887,-0.18800252676010132,-0.09338409563616779,-0.031824707984924316,-0.11709034442901611,-0.08483256509617831,-0.08768442273139954,-0.25051772594451904,-0.009762204420724174,-0.12589967250823975,-0.2726556658744812,-0.07361272087410953,-0.09991288185119629,-0.17142438888549805,-0.07871499022559192,-0.06826651096343994,-0.10338020324707031,-0.05683438589886691,-0.12912070751190186,-0.2152574062347412,-0.01408356258735921,-0.16868558526039124,-0.30104899406433105,-0.04477379208520915,-0.2051314115524292,-0.3474956750869751,-0.05028364544824626,-0.2344503402709961,-0.3913538455963135,-0.04100847726778056
Y,0.0,0.0,0.0,0.05858051776885986,-0.08474040031433105,-0.04409040712573642,0.10388857126235962,-0.21377414464950562,-0.05767429076888675,0.1340317726135254,-0.32175707817077637,-0.07176050000646228,0.13379371166229248,-0.3975715637207031,-0.07796649836757297,0.011282503604888916,-0.3104686737060547,-0.017043402575041,-0.03330385684967041,-0.33699309825897217,-0.06767552547910327,-0.023583531379699707,-0.23527628183364868,-0.08989618920543307,-0.0023443102836608887,-0.16995584964752197,-0.08881867878892535,-0.042230844497680664,-0.2846325635910034,-0.00905202251681203,-0.07939612865447998,-0.30369114875793457,-0.07547953181722278,-0.05783891677856445,-0.1908218264579773,-0.09410821103313083,-0.032802462577819824,-0.12078940868377686,-0.08531189166762942,-0.08905869722366333,-0.25074291229248047,-0.010419686481441204,-0.1274707019329071,-0.27226632833480835,-0.07460353725412006,-0.10091513395309448,-0.1716092824935913,-0.07960555159309024,-0.06906616687774658,-0.10455763339996338,-0.057453872792507354,-0.1305416226387024,-0.21534454822540283,-0.01498930171885604,-0.17108088731765747,-0.30168378353118896,-0.045738944940353576,-0.20752620697021484,-0.349345862865448,-0.051171926938081924,-0.23671001195907593,-0.3944489359855652,-0.041727410785938446
Y,0.0,0.0,0.0,0.058734357357025146,-0.0849953293800354,-0.04355137081887506,0.10366952419281006,-0.21446210145950317,-0.05706719340827249,0.1341800093650818,-0.32249751687049866,-0.07103857057239793,0.135281503200531,-0.39774030447006226,-0.07714623617079042,0.012938857078552246,-0.31140822172164917,-0.017393937651775104,-0.030113637447357178,-0.3367072343826294,-0.06782862203266404,-0.021005451679229736,-0.2344847321510315,-0.09026589648868821,-0.000914156436920166,-0.16910523176193237,-0.08961242096569322,-0.0415005087852478,-0.2868685722351074,-0.00952423954453252,-0.07796251773834229,-0.30524998903274536,-0.07522799478914521,-0.05684107542037964,-0.19077295064926147,-0.0932389761700847,-0.03222554922103882,-0.12048804759979248,-0.08440158175375245,-0.08887240290641785,-0.2530089020729065,-0.0109005471139767,-0.12692856788635254,-0.27485930919647217,-0.07441121744062684,-0.10043102502822876,-0.17222076654434204,-0.07818344639684938,-0.06886380910873413,-0.10418438911437988,-0.05553561108257554,-0.1306866705417633,-0.2164909839630127,-0.015504276697299701,-0.1699022650718689,-0.305436372756958,-0.045912973900101406,-0.20558741688728333,-0.35366952419281006,-0.05057070063497804,-0.2346072494983673,-0.3994584381580353,-0.04077776925709031
Y,0.0,0.0,0.0,0.05910170078277588,-0.08485323190689087,-0.04298732153097262,0.10454344749450684,-0.21327894926071167,-0.05623628294983973,0.13479411602020264,-0.3215201199054718,-0.06983673668423762,0.134660005569458,-0.3965155780315399,-0.07570321208754649,0.013420939445495605,-0.3096171021461487,-0.018558013280426167,-0.03012913465499878,-0.33400803804397583,-0.06917389578143229,-0.021271944046020508,-0.2323458194732666,-0.09159198499241938,-0.0010946989059448242,-0.16758650541305542,-0.09083576596299281,-0.041376709938049316,-0.28564274311065674,-0.0107598426095592,-0.07842272520065308,-0.3022971749305725,-0.07662747896233668,-0.056858718395233154,-0.18859243392944336,-0.09442583567420115,-0.031281352043151855,-0.11985540390014648,-0.08540883011141887,-0.08888483047485352,-0.2522503733634949,-0.011995887411330841,-0.12698161602020264,-0.27285104990005493,-0.07582301742354502,-0.10003229975700378,-0.1702280044555664,-0.07960283107081523,-0.06800180673599243,-0.10291916131973267,-0.056816012626086376,-0.13092631101608276,-0.21608227491378784,-0.016310856705104015,-0.16988205909729004,-0.3054393529891968,-0.04732074684420695,-0.20576441287994385,-0.35352349281311035,-0.05207754022399058,-0.23500317335128784,-0.3990033268928528,-0.04211830443659892
Y,0.0,0.0,0.0,0.058638155460357666,-0.08484625816345215,-0.04365819984963082,0.10325807332992554,-0.2120392918586731,-0.05733187043955468,0.13334882259368896,-0.3200162351131439,-0.07126729110171937,0.13423269987106323,-0.39478594064712524,-0.07733154216697358,0.0128098726272583,-0.3090054392814636,-0.01889732399871491,-0.03051137924194336,-0.3343746066093445,-0.06962473610332154,-0.021294116973876953,-0.23240125179290771,-0.09195307562043809,-0.0011246800422668457,-0.16795557737350464,-0.0911607883303418,-0.04175877571105957,-0.28455621004104614,-0.010839502456690298,-0.07873302698135376,-0.3016074299812317,-0.07709998557260178,-0.05650252103805542,-0.18772953748703003,-0.09497846582820557,-0.03100377321243286,-0.1191217303276062,-0.08593615809371613,-0.08906388282775879,-0.2514052987098694,-0.011921347248460279,-0.12664660811424255,-0.2715378403663635,-0.07589889982631348,-0.09918719530105591,-0.16953051090240479,-0.0799010089962735,-0.06740832328796387,-0.10245877504348755,-0.05725533062508248,-0.13082563877105713,-0.21611464023590088,-0.016137995886708723,-0.17017698287963867,-0.3042844533920288,-0.047032776418234334,-0.20548486709594727,-0.3527337610721588,-0.052042040172125326,-0.23434174060821533,-0.3985428512096405,-0.042354161980654226
Y,0.0,0.0,0.0,0.05930030345916748,-0.0824352502822876,-0.04425080099480283,0.10409653186798096,-0.21088963747024536,-0.05809722819702756,0.13451236486434937,-0.31959813833236694,-0.07215669730084073,0.13432002067565918,-0.3953348994255066,-0.07841818013565671,0.014203548431396484,-0.3083851933479309,-0.020036127207447407,-0.02942478656768799,-0.33442336320877075,-0.07078263887541425,-0.021084189414978027,-0.23256194591522217,-0.0932393444456352,-0.001319587230682373,-0.1669263243675232,-0.09260928609745633,-0.04061996936798096,-0.284529447555542,-0.011921734338272927,-0.07807272672653198,-0.30178016424179077,-0.07834442683832776,-0.05662435293197632,-0.188032329082489,-0.09649223813192975,-0.030911266803741455,-0.11796003580093384,-0.08759878554718625,-0.08831867575645447,-0.2515196204185486,-0.012962788132597325,-0.1266418993473053,-0.2722471356391907,-0.07692056128161084,-0.09967517852783203,-0.16987109184265137,-0.08115330317394864,-0.06737589836120605,-0.10181409120559692,-0.05866427698509824,-0.13049405813217163,-0.21567076444625854,-0.017243524802495358,-0.16951018571853638,-0.3039676547050476,-0.04826705881731641,-0.20557844638824463,-0.3524360656738281,-0.053576674101520894,-0.2348220944404602,-0.39837831258773804,-0.04414504745381009
Y,0.0,0.0,0.0,0.059022486209869385,-0.0832865834236145,-0.04444967530196209,0.10446685552597046,-0.20978128910064697,-0.05857568181579609,0.1346176266670227,-0.3183189034461975,-0.07287368498271007,0.1362851858139038,-0.39507704973220825,-0.0793319674534132,0.014002978801727295,-0.3071192502975464,-0.019366319696359824,-0.029828190803527832,-0.3334709405899048,-0.0700686605972578,-0.020979642868041992,-0.23157137632369995,-0.09253117016976375,-0.0007153749465942383,-0.16636931896209717,-0.09192544541781444,-0.040536463260650635,-0.2828783392906189,-0.01097296405112047,-0.07791310548782349,-0.30085182189941406,-0.07754990778391857,-0.05636471509933472,-0.18680107593536377,-0.0957983913225462,-0.03071647882461548,-0.11696350574493408,-0.08700049243395824,-0.08803284168243408,-0.25001949071884155,-0.011762672509007643,-0.12611675262451172,-0.2722128629684448,-0.07587097905104656,-0.09956908226013184,-0.1699082851409912,-0.07995222083752651,-0.06743800640106201,-0.1015540361404419,-0.05739641882007618,-0.12986725568771362,-0.2149519920349121,-0.015799976359062384,-0.1694241762161255,-0.30275291204452515,-0.0472514549595644,-0.205733060836792,-0.3514794409275055,-0.05285745061462421,-0.23503196239471436,-0.3973982036113739,-0.04358398489182491
Y,0.0,0.0,0.0,0.05900990962982178,-0.08375740051269531,-0.044203893298345065,0.10393410921096802,-0.21027368307113647,-0.05818485935969875,0.133661687374115,-0.31810757517814636,-0.07244484221382663,0.13535892963409424,-0.3943082094192505,-0.07895457094355152,0.013595163822174072,-0.30713462829589844,-0.019096189195352054,-0.02947235107421875,-0.3332241177558899,-0.0699034864251189,-0.020963847637176514,-0.231367290019989,-0.09245848005457447,-0.0011960864067077637,-0.16579830646514893,-0.09190370982332752,-0.0406915545463562,-0.28260475397109985,-0.01076648386015222,-0.077309250831604,-0.2996877431869507,-0.07743481641455219,-0.05656057596206665,-0.1857595443725586,-0.09564158415241764,-0.03151118755340576,-0.11591601371765137,-0.08681950812979267,-0.08811461925506592,-0.249489426612854,-0.011641872132258868,-0.1258423626422882,-0.27148711681365967,-0.07583910321636722,-0.09989726543426514,-0.16939187049865723,-0.07993347292585895,-0.06819111108779907,-0.10107749700546265,-0.05738526677532718,-0.1300736665725708,-0.21439039707183838,-0.015735770592527842,-0.16993391513824463,-0.3014289140701294,-0.04733117764635608,-0.20621925592422485,-0.34978246688842773,-0.052947518432574725,-0.23532521724700928,-0.39562609791755676,-0.043652107024627185
Y,0.0,0.0,0.0,0.05889803171157837,-0.08363544940948486,-0.043962652052471185,0.10386377573013306,-0.21142160892486572,-0.057850448603460336,0.13390737771987915,-0.3192860782146454,-0.07201423701150134,0.13394039869308472,-0.395135760307312,-0.07845293935639575,0.01360398530960083,-0.30778074264526367,-0.019395087103077913,-0.029984235763549805,-0.33208513259887695,-0.07049459424121096,-0.02176058292388916,-0.23054808378219604,-0.09343487229449465,-0.002064645290374756,-0.16485947370529175,-0.09302347358567431,-0.041204988956451416,-0.2832432985305786,-0.011255923847386384,-0.07786905765533447,-0.29950881004333496,-0.07774374094111636,-0.05701756477355957,-0.18605172634124756,-0.09599431809289172,-0.0315777063369751,-0.11648201942443848,-0.0872513076315613,-0.08892190456390381,-0.25004100799560547,-0.012264181117245698,-0.12640291452407837,-0.27149391174316406,-0.07622985001904681,-0.10049587488174438,-0.16937506198883057,-0.08012075182301714,-0.0686572790145874,-0.10122734308242798,-0.05746306684119418,-0.1311611533164978,-0.21464091539382935,-0.016509354303309465,-0.17112815380096436,-0.301963746547699,-0.047757221574613595,-0.20745408535003662,-0.35001039505004883,-0.052851429397890115,-0.23649060726165771,-0.39588266611099243,-0.043166337723562265
Y,0.0,0.0,0.0,0.05848151445388794,-0.08358198404312134,-0.0440230587665269,0.1029168963432312,-0.21087956428527832,-0.05838553553263637,0.132851243019104,-0.31868499517440796,-0.07317333614270183,0.1344100832939148,-0.39485472440719604,-0.08028280680815669,0.012906968593597412,-0.30637091398239136,-0.020851529592675888,-0.030012667179107666,-0.3332860469818115,-0.07181747948567363,-0.021119117736816406,-0.23128795623779297,-0.09438635354678127,-0.001285254955291748,-0.16576886177062988,-0.09412970339695903,-0.04173320531845093,-0.2817923426628113,-0.013105772824985706,-0.07881981134414673,-0.2990051507949829,-0.07960040068070384,-0.05758488178253174,-0.18518447875976562,-0.09748021459023448,-0.03224855661392212,-0.11546450853347778,-0.0889175603334138,-0.08907610177993774,-0.24825096130371094,-0.014496704952819073,-0.12717586755752563,-0.2701641321182251,-0.07820167338292094,-0.10029780864715576,-0.16830027103424072,-0.08183266913334819,-0.06790304183959961,-0.10041511058807373,-0.05953812544981929,-0.1305750608444214,-0.212263822555542,-0.0191960403863618,-0.17154842615127563,-0.2987275719642639,-0.050577960366410935,-0.20836663246154785,-0.34707051515579224,-0.05625748580138179,-0.23777228593826294,-0.39307600259780884,-0.04744459634463283
Y,0.0,0.0,0.0,0.05901390314102173,-0.08303385972976685,-0.04446429120673656,0.1040613055229187,-0.209905207157135,-0.058769931218762395,0.13410496711730957,-0.3176251947879791,-0.07328257071151256,0.13320565223693848,-0.393166720867157,-0.08004364477767467,0.013737738132476807,-0.30496495962142944,-0.021240278280515668,-0.029116570949554443,-0.33150139451026917,-0.0719719167269659,-0.02068161964416504,-0.22909486293792725,-0.09443426983727932,-0.0012879371643066406,-0.16326773166656494,-0.09404131131543636,-0.041461050510406494,-0.28072869777679443,-0.013123197614390847,-0.07791656255722046,-0.29981476068496704,-0.07930149244441509,-0.0570409893989563,-0.18615984916687012,-0.0973247449315977,-0.03188961744308472,-0.11593616008758545,-0.08884161817206859,-0.08928951621055603,-0.24744391441345215,-0.014042655139405724,-0.1268380880355835,-0.2703726887702942,-0.07743543492927074,-0.10058948397636414,-0.1685338020324707,-0.08102652537002086,-0.06876921653747559,-0.1004297137260437,-0.05871096732391834,-0.13129591941833496,-0.21152931451797485,-0.018300037033100125,-0.17166286706924438,-0.29877644777297974,-0.04928564014210224,-0.20832830667495728,-0.3462817668914795,-0.054428589663643834,-0.2378218173980713,-0.3913159966468811,-0.04520960631145954
Y,0.0,0.0,0.0,0.05871790647506714,-0.08262717723846436,-0.045177058198191844,0.10304868221282959,-0.20858347415924072,-0.0601918109438202,0.13332730531692505,-0.3166577219963074,-0.07534334144804689,0.13441228866577148,-0.39305058121681213,-0.08285744569514009,0.013150572776794434,-0.3025627136230469,-0.022194073416926585,-0.029178142547607422,-0.33107247948646545,-0.07336532405827256,-0.02098137140274048,-0.22915226221084595,-0.09629273495886537,-0.002005279064178467,-0.1629621386528015,-0.09620364836666795,-0.04162472486495972,-0.2780451774597168,-0.013735031590499602,-0.0782727599143982,-0.29852181673049927,-0.07986615679476472,-0.05751305818557739,-0.18546456098556519,-0.0979810365221283,-0.03255784511566162,-0.11528539657592773,-0.08976656279776307,-0.08912050724029541,-0.2451878786087036,-0.014382175051309787,-0.12697243690490723,-0.26877981424331665,-0.07746929011557313,-0.10064804553985596,-0.16782712936401367,-0.08107295713637086,-0.06884020566940308,-0.0997820496559143,-0.05898552841756555,-0.13108870387077332,-0.2101888656616211,-0.018435620584227763,-0.17191439867019653,-0.2971639037132263,-0.04894739843223306,-0.2083417773246765,-0.34543031454086304,-0.05398211336944314,-0.23770031332969666,-0.3909790515899658,-0.04492096684191438
Y,0.0,0.0,0.0,0.05962926149368286,-0.08391863107681274,-0.04441750175641346,0.10581135749816895,-0.21068501472473145,-0.05877143270657825,0.13577920198440552,-0.31875839829444885,-0.0734321152357893,0.1349499225616455,-0.39461225271224976,-0.08030108115957546,0.014382243156433105,-0.3061012625694275,-0.01963129206882286,-0.02792191505432129,-0.3331395983695984,-0.07016040883348751,-0.019395291805267334,-0.23065930604934692,-0.09280660502003002,-0.00033223628997802734,-0.1645371913909912,-0.09247539691017437,-0.04076570272445679,-0.2824268341064453,-0.011435444795949934,-0.07698094844818115,-0.3014087677001953,-0.07679143301533031,-0.055740952491760254,-0.1874186396598816,-0.09489990524338054,-0.031181514263153076,-0.11774808168411255,-0.08665562174604702,-0.08830547332763672,-0.24949520826339722,-0.012328403399749277,-0.12598904967308044,-0.27245795726776123,-0.0752229442386465,-0.09958139061927795,-0.16968977451324463,-0.07870369158075619,-0.06846010684967041,-0.10122358798980713,-0.05637914440916347,-0.12998074293136597,-0.2137848138809204,-0.016570537680252073,-0.1705087125301361,-0.30081653594970703,-0.046734930345280645,-0.20685487985610962,-0.3482745885848999,-0.051230849096043585,-0.23675906658172607,-0.3935204744338989,-0.041629483321173666
Y,0.0,0.0,0.0,0.06066972017288208,-0.08386588096618652,-0.043838822568375235,0.10765761137008667,-0.20806682109832764,-0.05854433151574767,0.13801437616348267,-0.31495189666748047,-0.07363934564085639,0.13939064741134644,-0.39072537422180176,-0.08108640211315787,0.017088711261749268,-0.30588555335998535,-0.02088283310325778,-0.024906277656555176,-0.33284980058670044,-0.07129099714251197,-0.016536295413970947,-0.230135977268219,-0.09366086619587577,0.002458930015563965,-0.16433805227279663,-0.09332843619080222,-0.03871309757232666,-0.28339946269989014,-0.012891910324412947,-0.07476413249969482,-0.3009127378463745,-0.07787889736385978,-0.05434495210647583,-0.1855008602142334,-0.09532963233681357,-0.02992844581604004,-0.11626207828521729,-0.08690348016710914,-0.08671247959136963,-0.25077950954437256,-0.01376275560500062,-0.12365734577178955,-0.27224665880203247,-0.07684229808540977,-0.09806561470031738,-0.16829997301101685,-0.08003996061773933,-0.06723451614379883,-0.09978115558624268,-0.05770289274545348,-0.12842416763305664,-0.21500295400619507,-0.017826616118270522,-0.16920053958892822,-0.3011232018470764,-0.04856184991689361,-0.20552146434783936,-0.347919225692749,-0.05308173346014655,-0.23495781421661377,-0.39300331473350525,-0.04348461824150718
Y,0.0,0.0,0.0,0.060469985008239746,-0.08582669496536255,-0.04346476006600142,0.10824942588806152,-0.20974361896514893,-0.057981665016143324,0.13974100351333618,-0.3173002600669861,-0.0733323160121131,0.141265869140625,-0.3949364423751831,-0.08079425874444723,0.01944553852081299,-0.3108326196670532,-0.015933020741670134,-0.022541046142578125,-0.33816224336624146,-0.06705395761224509,-0.014762163162231445,-0.23526793718338013,-0.09084716323110342,0.0044705867767333984,-0.16932231187820435,-0.0913350123474288,-0.037096500396728516,-0.2889217138290405,-0.008697931424705985,-0.07250368595123291,-0.3094647526741028,-0.07537597301694632,-0.0527876615524292,-0.19228577613830566,-0.09472818556520224,-0.02845454216003418,-0.12098342180252075,-0.08676407370063544,-0.0863075852394104,-0.2565622329711914,-0.010702786737113001,-0.12285810708999634,-0.2794899344444275,-0.07513742777797461,-0.09824484586715698,-0.1738220453262329,-0.07927594217750311,-0.06724387407302856,-0.10384094715118408,-0.056738740534513,-0.1290508508682251,-0.22128087282180786,-0.015966784910290244,-0.16959083080291748,-0.3074547052383423,-0.04715442168804884,-0.2063831090927124,-0.35438287258148193,-0.05199412140342474,-0.23575305938720703,-0.40033841133117676,-0.04223003494831801
Y,0.0,0.0,0.0,0.05991661548614502,-0.08431261777877808,-0.04370691447536501,0.10626935958862305,-0.20825541019439697,-0.05879887013713869,0.13865691423416138,-0.3147706389427185,-0.0747561697570518,0.1437300443649292,-0.3913228213787079,-0.0828270707933143,0.01896899938583374,-0.306884765625,-0.018694935431881277,-0.023821651935577393,-0.3366345465183258,-0.06941729976813349,-0.01493847370147705,-0.23412245512008667,-0.09212691529671702,0.004814326763153076,-0.16866451501846313,-0.09211212589423212,-0.03777223825454712,-0.2839049696922302,-0.011754813669426767,-0.07295572757720947,-0.3055030107498169,-0.07814779325406107,-0.05197423696517944,-0.1904340386390686,-0.09679313196818384,-0.02775704860687256,-0.12054276466369629,-0.0888506714908317,-0.0868070125579834,-0.251819908618927,-0.013911042427821485,-0.12313973903656006,-0.27783799171447754,-0.07757123752514872,-0.09711906313896179,-0.1732667088508606,-0.08084166987816843,-0.06631147861480713,-0.10326433181762695,-0.05839734717289957,-0.12895742058753967,-0.21704578399658203,-0.01946910663525614,-0.16997918486595154,-0.303276002407074,-0.05020396231691393,-0.20599216222763062,-0.35170048475265503,-0.05497603683750185,-0.2349798083305359,-0.3985465466976166,-0.04569850309769663
Y,0.0,0.0,0.0,0.059977054595947266,-0.08457481861114502,-0.04326165057932485,0.10617369413375854,-0.20996564626693726,-0.05820238180672277,0.13799792528152466,-0.31729406118392944,-0.07404760979329694,0.14247167110443115,-0.3948034644126892,-0.08195694498931516,0.018479645252227783,-0.3114149570465088,-0.018178831415525565,-0.024831116199493408,-0.3394347131252289,-0.0690120678416406,-0.015760064125061035,-0.2361663579940796,-0.09197254441892255,0.003956973552703857,-0.1705605387687683,-0.09207945279990781,-0.03810298442840576,-0.2878873944282532,-0.011419351773611197,-0.07358133792877197,-0.30782371759414673,-0.07791792564307798,-0.052207112312316895,-0.19225943088531494,-0.09660057686483015,-0.02789473533630371,-0.12206053733825684,-0.08855731748258222,-0.08692780137062073,-0.2551933526992798,-0.013744768316200862,-0.12382164597511292,-0.2810889482498169,-0.0775509323946153,-0.0974612832069397,-0.17632168531417847,-0.080855801331154,-0.0662611722946167,-0.10628312826156616,-0.05827944688712705,-0.1290091872215271,-0.21996068954467773,-0.019416877629510054,-0.17035821080207825,-0.3065548539161682,-0.05050369687592138,-0.206839919090271,-0.3549715578556061,-0.05548113547479261,-0.2361462116241455,-0.4016619622707367,-0.04610388316427816
Y,0.0,0.0,0.0,0.05980008840560913,-0.08381164073944092,-0.04279409005096113,0.1070554256439209,-0.21010714769363403,-0.05736168502619421,0.1393955945968628,-0.31748872995376587,-0.07278941227843916,0.14280802011489868,-0.39539021253585815,-0.08047673507383024,0.01955127716064453,-0.31122416257858276,-0.017884923431779498,-0.022918403148651123,-0.3375794291496277,-0.06770607485225355,-0.014682769775390625,-0.23505592346191406,-0.09019124909093534,0.004942357540130615,-0.16915899515151978,-0.09017219050576841,-0.03735607862472534,-0.28826087713241577,-0.01139441161205923,-0.07158362865447998,-0.3092280626296997,-0.07704496784856474,-0.05119001865386963,-0.19347697496414185,-0.09590893639972364,-0.027222871780395508,-0.12154948711395264,-0.08810092909982359,-0.08659690618515015,-0.2555578351020813,-0.013750206965710277,-0.1224052906036377,-0.28072696924209595,-0.07684312416961347,-0.09712940454483032,-0.17527908086776733,-0.08023218466689741,-0.06661003828048706,-0.10477358102798462,-0.05791348992636358,-0.12902933359146118,-0.21995151042938232,-0.019386608440186137,-0.17040666937828064,-0.30592209100723267,-0.0497325549905554,-0.2068617343902588,-0.35312652587890625,-0.053999312508608455,-0.2360101044178009,-0.3994017541408539,-0.04425649001052534
Y,0.0,0.0,0.0,0.06047213077545166,-0.08549308776855469,-0.04265275219125897,0.10711777210235596,-0.2100132703781128,-0.05744672560734898,0.13910740613937378,-0.31693631410598755,-0.07319429138345868,0.14489507675170898,-0.39379411935806274,-0.08119375625295788,0.0203821063041687,-0.30929893255233765,-0.019043665320111813,-0.023578345775604248,-0.3353464603424072,-0.06962807098074109,-0.015058279037475586,-0.23256313800811768,-0.0921422428791061,0.004672706127166748,-0.16735363006591797,-0.09205519029541165,-0.03662329912185669,-0.2856632471084595,-0.012559771478606763,-0.07326126098632812,-0.30389416217803955,-0.07850084075374753,-0.052191853523254395,-0.1890939474105835,-0.09669404843492657,-0.027598023414611816,-0.11986058950424194,-0.08868351945324093,-0.08558320999145508,-0.25276875495910645,-0.014984718464745583,-0.12321293354034424,-0.2755308151245117,-0.07871050009174496,-0.09654155373573303,-0.17162811756134033,-0.08209316054029614,-0.06499117612838745,-0.10298013687133789,-0.059828445256187024,-0.12795627117156982,-0.21703588962554932,-0.020602550298406186,-0.16941124200820923,-0.30226755142211914,-0.05178152018828541,-0.2057684361934662,-0.3500685393810272,-0.056698672414256635,-0.23524481058120728,-0.39660635590553284,-0.04746599489493519
Y,0.0,0.0,0.0,0.05994415283203125,-0.08410662412643433,-0.043215424263337354,0.10602211952209473,-0.21101462841033936,-0.057848748260596494,0.13768041133880615,-0.31873834133148193,-0.07320783703909228,0.14216351509094238,-0.39623385667800903,-0.08092061846838305,0.01857626438140869,-0.31039392948150635,-0.01934133886680911,-0.023229479789733887,-0.33739838004112244,-0.07050333588705371,-0.01567375659942627,-0.23449647426605225,-0.09354240863905261,0.003088235855102539,-0.16750693321228027,-0.09352124153957675,-0.03804373741149902,-0.2867652177810669,-0.01260050150887082,-0.0729990005493164,-0.30708038806915283,-0.07904046445474933,-0.052245378494262695,-0.19205451011657715,-0.09779377698288272,-0.027821123600006104,-0.1208810806274414,-0.08973037123070071,-0.08686596155166626,-0.25401878356933594,-0.0148495281799228,-0.12306216359138489,-0.27654510736465454,-0.07900212376699756,-0.09648710489273071,-0.17300570011138916,-0.08315243988619159,-0.0654638409614563,-0.10428869724273682,-0.06104235767708133,-0.12943154573440552,-0.2187443971633911,-0.02023382901535342,-0.17165762186050415,-0.3035151958465576,-0.0513305593966038,-0.20794248580932617,-0.3504432439804077,-0.05608655556426356,-0.23735231161117554,-0.3963555693626404,-0.046516433799126844
Y,0.0,0.0,0.0,0.059831082820892334,-0.08446043729782104,-0.04296637203174214,0.10653561353683472,-0.21163517236709595,-0.057587939012819334,0.13837987184524536,-0.3199046850204468,-0.0728644828088818,0.14317166805267334,-0.39763742685317993,-0.08041351537781338,0.020196735858917236,-0.3127061128616333,-0.01854845944421868,-0.021858632564544678,-0.3374810814857483,-0.06848876427488904,-0.014123797416687012,-0.2348197102546692,-0.09105143945294003,0.004849255084991455,-0.16857624053955078,-0.09114980201798062,-0.036828041076660156,-0.28994590044021606,-0.011772553134733243,-0.07141357660293579,-0.30916303396224976,-0.07637137423830609,-0.050948917865753174,-0.19405347108840942,-0.09456910442190747,-0.027478814125061035,-0.1233452558517456,-0.08685506384449582,-0.08601471781730652,-0.256869912147522,-0.013863806311064764,-0.12214154005050659,-0.27997928857803345,-0.07661289225893597,-0.09609341621398926,-0.17506134510040283,-0.07982421170549969,-0.06578922271728516,-0.10516321659088135,-0.057773871976905866,-0.1285719871520996,-0.22038793563842773,-0.019160861779027982,-0.17118698358535767,-0.30517131090164185,-0.0496471586413918,-0.20792120695114136,-0.35172539949417114,-0.05391115571933369,-0.23802700638771057,-0.3977224826812744,-0.04433552052455525
Y,0.0,0.0,0.0,0.05982547998428345,-0.08396261930465698,-0.042602085998908024,0.1058771014213562,-0.20979434251785278,-0.05733155228818987,0.1376214623451233,-0.31714683771133423,-0.0728925406249914,0.14356279373168945,-0.39439529180526733,-0.08079297982777689,0.01912778615951538,-0.31018680334091187,-0.019131570613637905,-0.023372113704681396,-0.33624935150146484,-0.06955434524144266,-0.015609204769134521,-0.2336747646331787,-0.09206108891095255,0.003214240074157715,-0.16668570041656494,-0.09195542477692698,-0.03767228126525879,-0.286702036857605,-0.012619656069830398,-0.07288748025894165,-0.30528414249420166,-0.07818363749112223,-0.05203324556350708,-0.19079214334487915,-0.0964419483455572,-0.028126239776611328,-0.12059301137924194,-0.08854220204676722,-0.08662557601928711,-0.25354641675949097,-0.014940025775388222,-0.12323057651519775,-0.2771206498146057,-0.07865710698689554,-0.09695979952812195,-0.17223209142684937,-0.08193158500517939,-0.06648945808410645,-0.10216730833053589,-0.059642442992583256,-0.12888890504837036,-0.2176303267478943,-0.02037805274750326,-0.1709083914756775,-0.3025040626525879,-0.051649676195040684,-0.20756834745407104,-0.3488643169403076,-0.05611312159027193,-0.23793435096740723,-0.39458101987838745,-0.04648124568785761
