label,f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62
L,0.0,0.0,0.0,0.05704602599143982,-0.012076139450073242,-0.05625613079794789,0.12130948901176453,-0.05274611711502075,-0.08494343282112027,0.18319281935691833,-0.08455908298492432,-0.10823493869432355,0.2377941906452179,-0.08887088298797607,-0.1306901839507475,0.10781952738761902,-0.19186639785766602,-0.04876004950531865,0.11945709586143494,-0.3005223870277405,-0.08005372108348752,0.11665865778923035,-0.3745330572128296,-0.09974600048192883,0.11456987261772156,-0.43450993299484253,-0.11337631614335919,0.06563565135002136,-0.19906461238861084,-0.03657211781867886,0.04044899344444275,-0.24330848455429077,-0.09385973633655453,0.024677395820617676,-0.16435116529464722,-0.10831997962125683,0.024208873510360718,-0.1027761697769165,-0.10369550855287457,0.02320060133934021,-0.1969509720802307,-0.03007628628441239,-0.0045490264892578125,-0.2201048731803894,-0.08433817745574856,-0.008866310119628906,-0.1435452103614807,-0.08178037078508282,-0.001439601182937622,-0.09318190813064575,-0.06429309071430112,-0.016522198915481567,-0.19097405672073364,-0.028224589763368613,-0.03416183590888977,-0.2176036834716797,-0.06562545569070721,-0.035153210163116455,-0.1565123200416565,-0.06293686152824307,-0.025794386863708496,-0.11390143632888794,-0.04987829597124005
L,0.0,0.0,0.0,0.058211058378219604,-0.01315397024154663,-0.05253980975346195,0.12334892153739929,-0.05372607707977295,-0.07984708916144001,0.18505600094795227,-0.0842546820640564,-0.10259254198269474,0.23782142996788025,-0.08813756704330444,-0.12486263286070454,0.10722193121910095,-0.19153475761413574,-0.04656622107820141,0.11926594376564026,-0.2988698482513428,-0.07725986014799702,0.11701884865760803,-0.3720478415489197,-0.09688504706816303,0.11523297429084778,-0.432139128446579,-0.11068589161829578,0.065275639295578,-0.19872736930847168,-0.036496273388429756,0.040495455265045166,-0.242667555809021,-0.09315072666601765,0.025596588850021362,-0.16429013013839722,-0.10800725888208973,0.024709552526474,-0.10236018896102905,-0.10400164793924915,0.023304015398025513,-0.19601458311080933,-0.03165397714571583,-0.003673076629638672,-0.218764066696167,-0.08486578535036671,-0.007121771574020386,-0.14302271604537964,-0.08226564448074924,-0.00042119622230529785,-0.09229177236557007,-0.06510692756371128,-0.01638546586036682,-0.18872421979904175,-0.03120473507539856,-0.033359915018081665,-0.2155727744102478,-0.06786035667852985,-0.033515721559524536,-0.15486162900924683,-0.06478165756659138,-0.024684369564056396,-0.11191964149475098,-0.05163567434744465
L,0.0,0.0,0.0,0.0575980544090271,-0.012285113334655762,-0.0535935865714805,0.12328886985778809,-0.052847325801849365,-0.0809143440797584,0.18495172262191772,-0.08400428295135498,-0.1033396752550857,0.23819345235824585,-0.08670473098754883,-0.12526671160009073,0.10764098167419434,-0.18940728902816772,-0.047218623943592775,0.11961567401885986,-0.29776495695114136,-0.07799507249143289,0.11741441488265991,-0.3713601231575012,-0.09743456114080118,0.11573487520217896,-0.43179938197135925,-0.11100985426452326,0.06593096256256104,-0.19755810499191284,-0.03635556939985918,0.04007011651992798,-0.24213367700576782,-0.09335579294707941,0.024136334657669067,-0.1627318263053894,-0.10789587665345834,0.02322620153427124,-0.10015314817428589,-0.10335556734349893,0.023754417896270752,-0.1960524320602417,-0.030811387486721742,-0.00480160117149353,-0.21955734491348267,-0.08463918734338449,-0.009406983852386475,-0.1427944302558899,-0.08183224815871881,-0.0026913583278656006,-0.0913163423538208,-0.06418964583423303,-0.01593804359436035,-0.18998926877975464,-0.02969769705083536,-0.033964693546295166,-0.21728169918060303,-0.06667862404134439,-0.035199910402297974,-0.15667128562927246,-0.0634696664288299,-0.026582062244415283,-0.11375206708908081,-0.05002458710220026
L,0.0,0.0,0.0,0.05719035863876343,-0.012637615203857422,-0.05220931784238303,0.12213188409805298,-0.053571343421936035,-0.07880802095856154,0.18371689319610596,-0.08449423313140869,-0.10082586497988189,0.23618251085281372,-0.08833670616149902,-0.12221927584137404,0.10554695129394531,-0.1910967230796814,-0.04573588834132636,0.11780411005020142,-0.2982218861579895,-0.07606280238356078,0.11564052104949951,-0.37064939737319946,-0.09506709516968215,0.11395460367202759,-0.43002381920814514,-0.10829123497929061,0.06371486186981201,-0.1983514428138733,-0.035503886798281314,0.03880590200424194,-0.2425156831741333,-0.09173833967174971,0.024097681045532227,-0.16440057754516602,-0.10621761918987715,0.02369832992553711,-0.10339248180389404,-0.1019206011387297,0.02198350429534912,-0.19580107927322388,-0.03055007212783778,-0.005305051803588867,-0.2185874581336975,-0.08361650646652663,-0.008210301399230957,-0.1431276798248291,-0.08126784504379714,-0.0007592141628265381,-0.09283417463302612,-0.06421165556635344,-0.017338097095489502,-0.18904757499694824,-0.02993586488987887,-0.0343051552772522,-0.21564286947250366,-0.06626426071848357,-0.034258753061294556,-0.15649950504302979,-0.06346254439081633,-0.024933338165283203,-0.11492341756820679,-0.05056632698502028
L,0.0,0.0,0.0,0.05765819549560547,-0.011644482612609863,-0.05298496333903557,0.12331724166870117,-0.05191916227340698,-0.07990494294113404,0.18471229076385498,-0.08336949348449707,-0.1020319752211023,0.23753666877746582,-0.08798587322235107,-0.12353564722484833,0.10652559995651245,-0.1887681484222412,-0.047107852231924596,0.11917126178741455,-0.2964315414428711,-0.07763639761156327,0.11733227968215942,-0.3688083291053772,-0.09658450556940323,0.11578565835952759,-0.4281599223613739,-0.10969650669044739,0.06442898511886597,-0.1964135766029358,-0.03641946909970528,0.03988152742385864,-0.24070137739181519,-0.09276741666740662,0.02548319101333618,-0.16279512643814087,-0.107038564216559,0.025126636028289795,-0.10155415534973145,-0.10255591494983918,0.022613942623138428,-0.19438451528549194,-0.03100740274435765,-0.0041165947914123535,-0.21657198667526245,-0.08444671256489045,-0.0074086785316467285,-0.14066028594970703,-0.08185700250810868,-0.0004024803638458252,-0.0900837779045105,-0.06453915609068162,-0.01680833101272583,-0.18808043003082275,-0.029975262638394895,-0.032948076725006104,-0.2145426869392395,-0.0668442539686609,-0.03359431028366089,-0.1544678807258606,-0.06393204553074128,-0.025089383125305176,-0.1122252345085144,-0.050811576824848714
L,0.0,0.0,0.0,0.05722728371620178,-0.011245131492614746,-0.05454005342638624,0.12292912602424622,-0.05169641971588135,-0.0818180073491348,0.18456700444221497,-0.08340710401535034,-0.1038199667326225,0.2378520667552948,-0.08768796920776367,-0.12519688945925367,0.10699507594108582,-0.18837904930114746,-0.04845315259611738,0.11979201436042786,-0.2957724332809448,-0.07883451920664442,0.11806216835975647,-0.3683933615684509,-0.09776990902340543,0.11652174592018127,-0.4280456602573395,-0.11094233435309064,0.0657060444355011,-0.19670921564102173,-0.0367169123581661,0.03968659043312073,-0.24119597673416138,-0.09266829532301557,0.024766623973846436,-0.16308516263961792,-0.10667039495623243,0.02456974983215332,-0.10141009092330933,-0.10210501444256437,0.024169474840164185,-0.19542837142944336,-0.030363796695233702,-0.003993242979049683,-0.21787720918655396,-0.08363439929402006,-0.008123010396957397,-0.14161312580108643,-0.08104796749270093,-0.001068800687789917,-0.09037119150161743,-0.06385926943934095,-0.01492568850517273,-0.18970954418182373,-0.02850484330868852,-0.03227308392524719,-0.21601998805999756,-0.06548877847111356,-0.033851057291030884,-0.15602070093154907,-0.06285315048611295,-0.02553582191467285,-0.1133495569229126,-0.049986351697803855
L,0.0,0.0,0.0,0.05673420429229736,-0.010845541954040527,-0.05368531611665617,0.12131810188293457,-0.051129281520843506,-0.08078578975900541,0.18242323398590088,-0.08225703239440918,-0.10287335631355177,0.2346731424331665,-0.08817112445831299,-0.12421227362855802,0.105216383934021,-0.18801754713058472,-0.048131411195839746,0.11809611320495605,-0.2949945330619812,-0.07903559622272383,0.11636537313461304,-0.3671773076057434,-0.09802004066213499,0.1149759292602539,-0.4262588918209076,-0.11108404514297376,0.06350463628768921,-0.19589519500732422,-0.03715546918019186,0.03923502564430237,-0.24031919240951538,-0.09398996201261411,0.024391263723373413,-0.16180497407913208,-0.10811457899316679,0.024003297090530396,-0.10029512643814087,-0.10340227303012739,0.021991044282913208,-0.1940532922744751,-0.031534576089228494,-0.0049352943897247314,-0.21607297658920288,-0.08558519300922285,-0.008687347173690796,-0.13989150524139404,-0.08284776774152647,-0.0014076530933380127,-0.08946210145950317,-0.06530407187446485,-0.01721706986427307,-0.18790674209594727,-0.030315230832542284,-0.033522188663482666,-0.21476835012435913,-0.06769569334491621,-0.034254372119903564,-0.15456944704055786,-0.06481583532794843,-0.025629818439483643,-0.11232781410217285,-0.05165886622771154
L,0.0,0.0,0.0,0.05691629648208618,-0.011691391468048096,-0.053110155417329,0.12091726064682007,-0.05115467309951782,-0.0801206260460674,0.18159079551696777,-0.08187007904052734,-0.10235387380302541,0.2333763837814331,-0.08753371238708496,-0.12395511115968816,0.10456609725952148,-0.18734073638916016,-0.04760823319733731,0.11668163537979126,-0.2931452989578247,-0.07810717369497411,0.11488693952560425,-0.36484137177467346,-0.09728890950859181,0.11348557472229004,-0.42430379986763,-0.11069578970850102,0.06259053945541382,-0.19478750228881836,-0.037030010624533816,0.03867456316947937,-0.23898297548294067,-0.09352515186250798,0.02533242106437683,-0.161770761013031,-0.10835559214532964,0.024961113929748535,-0.10064047574996948,-0.1044240101713001,0.021188318729400635,-0.19243085384368896,-0.031696680142289324,-0.005313515663146973,-0.21488350629806519,-0.0847794070380985,-0.007601797580718994,-0.14010220766067505,-0.0825353741186916,-0.000518113374710083,-0.08960503339767456,-0.0656962200540363,-0.01754900813102722,-0.1859634518623352,-0.030814808933740778,-0.03363129496574402,-0.21313101053237915,-0.06726514841497533,-0.033552706241607666,-0.15483587980270386,-0.0646787315148174,-0.024945616722106934,-0.11334508657455444,-0.052072974993592425
L,0.0,0.0,0.0,0.05778929591178894,-0.01149284839630127,-0.05232548132230619,0.12206634879112244,-0.04999840259552002,-0.07930030464817861,0.18199554085731506,-0.0804821252822876,-0.10164061724831441,0.23328444361686707,-0.08557981252670288,-0.12343058526207784,0.10498407483100891,-0.18539655208587646,-0.04717466771294454,0.11680778861045837,-0.29127174615859985,-0.07795394748141149,0.11500391364097595,-0.36306822299957275,-0.09744694620062688,0.1135474145412445,-0.4224092364311218,-0.11106637656380514,0.06252780556678772,-0.19285333156585693,-0.03696970805217603,0.038105517625808716,-0.23670518398284912,-0.09370854288031438,0.02460038661956787,-0.15944147109985352,-0.10869253962923864,0.024330586194992065,-0.09837901592254639,-0.10485039442469457,0.020748674869537354,-0.19075912237167358,-0.031920397427576575,-0.006011515855789185,-0.2138657569885254,-0.08507018327404836,-0.008401930332183838,-0.1392638087272644,-0.08254219382693151,-0.0012803077697753906,-0.08896297216415405,-0.06556430250098089,-0.017944544553756714,-0.18406450748443604,-0.03126866161515096,-0.03461292386054993,-0.21065598726272583,-0.06777754962136129,-0.03462451696395874,-0.152349054813385,-0.0650113204090772,-0.025996297597885132,-0.1112399697303772,-0.052262229618328604
L,0.0,0.0,0.0,0.057866066694259644,-0.011112213134765625,-0.05219728627849918,0.12178477644920349,-0.04954749345779419,-0.07913532236267429,0.18092164397239685,-0.08018141984939575,-0.10138141492058139,0.23240289092063904,-0.08477365970611572,-0.1230113444631229,0.10518541932106018,-0.18421655893325806,-0.04742466786552768,0.11663439869880676,-0.2899446487426758,-0.07838003465582233,0.11452808976173401,-0.3611859083175659,-0.09791404137064319,0.11271658539772034,-0.4199749529361725,-0.11150880286146503,0.06274548172950745,-0.1919596791267395,-0.037211225718749574,0.03844243288040161,-0.235243558883667,-0.0936241088216434,0.025290459394454956,-0.1582128405570984,-0.1083464262788425,0.025021791458129883,-0.0974162220954895,-0.10447571554828983,0.021009862422943115,-0.19005048274993896,-0.03218538069774013,-0.005242139101028442,-0.2123693823814392,-0.08510895946670871,-0.0072692930698394775,-0.13794022798538208,-0.08258228877235751,-0.000212937593460083,-0.08787792921066284,-0.06575022766043048,-0.017574161291122437,-0.18359088897705078,-0.031550967485202364,-0.03354322910308838,-0.20980381965637207,-0.06810675689627033,-0.033641964197158813,-0.1514958143234253,-0.06556844839502673,-0.025335371494293213,-0.1106141209602356,-0.05306917929698329
L,0.0,0.0,0.0,0.05721372365951538,-0.010766327381134033,-0.05249159130197967,0.12118327617645264,-0.050378620624542236,-0.07953978049499,0.18087565898895264,-0.082145094871521,-0.10175068396073783,0.23285919427871704,-0.08630114793777466,-0.12332245427113975,0.10529083013534546,-0.18442249298095703,-0.04773749875766242,0.1168133020401001,-0.2905281186103821,-0.07837002444011176,0.11477285623550415,-0.3617783784866333,-0.09762827026587928,0.11303150653839111,-0.42076656222343445,-0.11115520912152732,0.06331878900527954,-0.19246721267700195,-0.03724650758248771,0.03908783197402954,-0.2363489866256714,-0.09287125336867774,0.025617003440856934,-0.15923678874969482,-0.10690246987086738,0.02568233013153076,-0.09949731826782227,-0.10279065835219825,0.021780699491500854,-0.19110453128814697,-0.03198576438170875,-0.004535496234893799,-0.21413487195968628,-0.08452015089732612,-0.007056146860122681,-0.13913726806640625,-0.08151588308555091,0.00021830201148986816,-0.0896487832069397,-0.06455436813575233,-0.016725927591323853,-0.18512839078903198,-0.03111578988772834,-0.03276193141937256,-0.21159905195236206,-0.06748112010699714,-0.032943904399871826,-0.152388334274292,-0.0646915258739611,-0.0243186354637146,-0.11132615804672241,-0.05213010403257812
L,0.0,0.0,0.0,0.05682218074798584,-0.011019706726074219,-0.05251847902515294,0.1208488941192627,-0.050706565380096436,-0.07961934382298352,0.18061035871505737,-0.08250653743743896,-0.10185392523386838,0.23246872425079346,-0.08683836460113525,-0.12341831201889875,0.10508972406387329,-0.1847515106201172,-0.047961782163170597,0.11671727895736694,-0.290790855884552,-0.07870912129261853,0.11464846134185791,-0.36217111349105835,-0.09796224111893537,0.11279922723770142,-0.42121315002441406,-0.11145291054823758,0.06319350004196167,-0.19287437200546265,-0.03746488640287282,0.039011985063552856,-0.2371201515197754,-0.09300649488547208,0.025384455919265747,-0.15991181135177612,-0.1068115341124809,0.025482147932052612,-0.10042703151702881,-0.1025531324205673,0.021719932556152344,-0.19161415100097656,-0.03220578232982518,-0.004725664854049683,-0.21429228782653809,-0.08478876525738599,-0.007359236478805542,-0.13918638229370117,-0.08162995750286939,-1.3470649719238281e-05,-0.09004241228103638,-0.06454132819750669,-0.01682707667350769,-0.18582725524902344,-0.031326386576679965,-0.032817065715789795,-0.21228808164596558,-0.06769376570561292,-0.03299260139465332,-0.15274369716644287,-0.06474116767027738,-0.024365007877349854,-0.1115984320640564,-0.052048231905487796
L,0.0,0.0,0.0,0.05704817175865173,-0.01123344898223877,-0.05159933029967334,0.12039110064506531,-0.05069124698638916,-0.07826910450416591,0.17965957522392273,-0.08221638202667236,-0.10026076718526866,0.23095014691352844,-0.08585375547409058,-0.12164472325998332,0.1039709746837616,-0.18403202295303345,-0.04725441991644885,0.1156701147556305,-0.2893684506416321,-0.07774009093004253,0.1136147677898407,-0.3603673577308655,-0.0968589438434222,0.11173859238624573,-0.41893231868743896,-0.11027927979188945,0.06220230460166931,-0.19207358360290527,-0.03712729274588611,0.03837388753890991,-0.23604226112365723,-0.09232349231201198,0.02490934729576111,-0.15917837619781494,-0.10611821248489406,0.02473992109298706,-0.09937649965286255,-0.10196257665115382,0.02089780569076538,-0.19052481651306152,-0.032122659527836106,-0.005185067653656006,-0.21323567628860474,-0.08406519427257564,-0.007647991180419922,-0.1385871171951294,-0.0808500303264239,-0.0006082355976104736,-0.08922946453094482,-0.06392544790464427,-0.01766631007194519,-0.18426531553268433,-0.031469414972839616,-0.03365573287010193,-0.21036970615386963,-0.06732528194147136,-0.03369128704071045,-0.1514318585395813,-0.06436829551416423,-0.025254547595977783,-0.11054915189743042,-0.05183644130188014
L,0.0,0.0,0.0,0.057336241006851196,-0.011639177799224854,-0.05157774428747075,0.12093278765678406,-0.051426708698272705,-0.07805560643694776,0.18028423190116882,-0.08300119638442993,-0.09982151652596372,0.2312152087688446,-0.08693355321884155,-0.12096547449849027,0.1051129400730133,-0.18317079544067383,-0.04704879338763135,0.11635193228721619,-0.2885342240333557,-0.07747157032511609,0.11431828141212463,-0.3595832288265228,-0.09649811799548047,0.11256393790245056,-0.4180232286453247,-0.10980823750517743,0.0634060800075531,-0.191178560256958,-0.03685862685463803,0.039061039686203,-0.2360243797302246,-0.09204860891125577,0.025331199169158936,-0.15934240818023682,-0.10586965943596738,0.02522602677345276,-0.09923702478408813,-0.10158887619994061,0.022092968225479126,-0.1895374059677124,-0.03179782743475812,-0.00423043966293335,-0.21287775039672852,-0.08383451516650098,-0.006913691759109497,-0.13873344659805298,-0.0807763945581712,0.0002453029155731201,-0.08937036991119385,-0.06381666029713529,-0.016388118267059326,-0.1831505298614502,-0.031061982017973833,-0.03270965814590454,-0.20936143398284912,-0.06694131459019559,-0.0328773558139801,-0.15113592147827148,-0.06409864987156766,-0.024242013692855835,-0.11058545112609863,-0.05157770330927747
L,0.0,0.0,0.0,0.05678626894950867,-0.011376023292541504,-0.05179405357750255,0.12024852633476257,-0.05039346218109131,-0.07830704893978435,0.17986556887626648,-0.08122497797012329,-0.10002491768511135,0.23045960068702698,-0.08540761470794678,-0.12107847776325542,0.1054295003414154,-0.1821499466896057,-0.047154409401734654,0.11681827902793884,-0.2875141501426697,-0.07747531827600795,0.11468157172203064,-0.35858353972435,-0.0964384987583955,0.11281576752662659,-0.41676583886146545,-0.10969252284677822,0.0639047920703888,-0.18985235691070557,-0.03677127283128101,0.03965297341346741,-0.2350982427597046,-0.09168341901214916,0.025792628526687622,-0.1587243676185608,-0.10538747306974727,0.025652170181274414,-0.09877926111221313,-0.10114623006494838,0.022767066955566406,-0.1880837082862854,-0.03154990967424709,-0.0037727653980255127,-0.21114492416381836,-0.0833953782549699,-0.00662076473236084,-0.13727247714996338,-0.0803898810973962,0.0005756020545959473,-0.08834075927734375,-0.06358312960775692,-0.015746206045150757,-0.18193495273590088,-0.030659941547234837,-0.03238210082054138,-0.2079237699508667,-0.06640780862482387,-0.03247234225273132,-0.14973515272140503,-0.06361632939489681,-0.023574143648147583,-0.1093549132347107,-0.0512325144937833
L,0.0,0.0,0.0,0.05768769979476929,-0.011077940464019775,-0.050303919173991574,0.12120389938354492,-0.05028665065765381,-0.07592947960666407,0.18032079935073853,-0.08056682348251343,-0.09698803902438868,0.23035961389541626,-0.08545088768005371,-0.11741317988208522,0.10618889331817627,-0.18158698081970215,-0.04581829712561358,0.11691164970397949,-0.2873855233192444,-0.07586407095960368,0.11420685052871704,-0.3576541543006897,-0.09455044747165431,0.1119571328163147,-0.4147788882255554,-0.10747641504577388,0.06440490484237671,-0.18927884101867676,-0.03597834140828837,0.03976106643676758,-0.23486942052841187,-0.09056498289874781,0.026035845279693604,-0.15853214263916016,-0.10418839187196482,0.026028752326965332,-0.09795874357223511,-0.09987919957212199,0.023139983415603638,-0.18752872943878174,-0.031209573082840336,-0.00321120023727417,-0.21119946241378784,-0.08282980502418269,-0.005982398986816406,-0.13706886768341064,-0.0799516978936552,0.00107535719871521,-0.08756011724472046,-0.06321746290496577,-0.0153769850730896,-0.18112820386886597,-0.030630281128203762,-0.03171652555465698,-0.20671725273132324,-0.06637080193332423,-0.03186026215553284,-0.14813470840454102,-0.06375640810302485,-0.022978782653808594,-0.1074555516242981,-0.0514656993823408
L,0.0,0.0,0.0,0.05636852979660034,-0.010777771472930908,-0.050809611699143886,0.11869674921035767,-0.050244152545928955,-0.07686305525020742,0.17759311199188232,-0.08119499683380127,-0.09825904401258612,0.22813302278518677,-0.08710676431655884,-0.11894656451658392,0.10426336526870728,-0.18384426832199097,-0.0456848006160655,0.11543720960617065,-0.2890974283218384,-0.07575701656059408,0.11269718408584595,-0.3588084578514099,-0.09466304363922262,0.11039525270462036,-0.4150647222995758,-0.10766802462057257,0.06332480907440186,-0.1919611096382141,-0.03545861425117636,0.03894847631454468,-0.23568451404571533,-0.0899537104578414,0.02472364902496338,-0.1598365306854248,-0.10392290832714224,0.02419191598892212,-0.09971684217453003,-0.09987807752803946,0.02246701717376709,-0.19043773412704468,-0.030353143012682438,-0.003915309906005859,-0.21227461099624634,-0.08186594875768805,-0.006783664226531982,-0.13824766874313354,-0.07946042450384283,0.00024133920669555664,-0.08871686458587646,-0.06311262132839346,-0.01582428812980652,-0.18423378467559814,-0.02945882374660158,-0.03199148178100586,-0.20807963609695435,-0.06538686635212088,-0.03199604153633118,-0.1487606167793274,-0.06321935089544439,-0.02294507622718811,-0.1072835922241211,-0.05119137944893026
L,0.0,0.0,0.0,0.05566638708114624,-0.01255732774734497,-0.05181009392333635,0.1178884506225586,-0.052021682262420654,-0.07856366108251223,0.17710036039352417,-0.08373385667800903,-0.10057244519782671,0.2282434105873108,-0.08827000856399536,-0.12187790195537218,0.1037248969078064,-0.18416082859039307,-0.04633795539928087,0.11489486694335938,-0.28842824697494507,-0.07671442697835573,0.11237961053848267,-0.3584900200366974,-0.0958964831669391,0.11036032438278198,-0.41589033603668213,-0.10922909597945818,0.06292736530303955,-0.19182324409484863,-0.03589093010020861,0.038799166679382324,-0.23697954416275024,-0.09055750141931185,0.025120794773101807,-0.16146719455718994,-0.10460268030954012,0.025052011013031006,-0.10204434394836426,-0.1005714840729297,0.022244244813919067,-0.1899423599243164,-0.030623414321667042,-0.004123210906982422,-0.21209943294525146,-0.08220857451749453,-0.006570935249328613,-0.13855278491973877,-0.07965110312295565,0.0006921291351318359,-0.0897221565246582,-0.0631431348164142,-0.01591363549232483,-0.1832931637763977,-0.02968243951988825,-0.03234037756919861,-0.2077537178993225,-0.06525123934341082,-0.03195762634277344,-0.1489102840423584,-0.06274136225772509,-0.022752702236175537,-0.10786288976669312,-0.05052802781654009
L,0.0,0.0,0.0,0.05555778741836548,-0.011741161346435547,-0.052779147421063044,0.11727172136306763,-0.050498127937316895,-0.08002360725873814,0.17626410722732544,-0.08183091878890991,-0.10232486391538487,0.2277216911315918,-0.08686107397079468,-0.12387536281818257,0.10340726375579834,-0.18281662464141846,-0.047707511131704905,0.11441999673843384,-0.28689974546432495,-0.07818553412431584,0.11189001798629761,-0.35723453760147095,-0.09726005608314381,0.10999119281768799,-0.4144750237464905,-0.11050236040824757,0.06237900257110596,-0.19035887718200684,-0.036747461204470255,0.037776052951812744,-0.23532390594482422,-0.091595908646525,0.0243416428565979,-0.15994077920913696,-0.10540255719894276,0.02455928921699524,-0.10005933046340942,-0.10116765463823185,0.02181828022003174,-0.18833279609680176,-0.031056197379768946,-0.004487097263336182,-0.21064096689224243,-0.08253913933509693,-0.0070317089557647705,-0.13749253749847412,-0.07995462233299122,0.0003215670585632324,-0.08871573209762573,-0.06346612239354954,-0.0161207914352417,-0.1817777156829834,-0.029815809820831873,-0.03266724944114685,-0.20610666275024414,-0.06538647974008427,-0.03225603699684143,-0.14801228046417236,-0.0632368456768404,-0.0228215754032135,-0.10760211944580078,-0.05132842997187481
L,0.0,0.0,0.0,0.05528643727302551,-0.011673688888549805,-0.053102767601174605,0.11709192395210266,-0.0511510968208313,-0.07995102046386648,0.17610082030296326,-0.08241796493530273,-0.10167026011602331,0.22735074162483215,-0.087260901927948,-0.12253759293214728,0.10313090682029724,-0.18257075548171997,-0.04732061786906172,0.1138966977596283,-0.2871665358543396,-0.07741247354404379,0.11137506365776062,-0.35740578174591064,-0.09623854099170615,0.10936161875724792,-0.41492676734924316,-0.10932716964141775,0.06211629509925842,-0.19002223014831543,-0.03602695701972891,0.03757944703102112,-0.23540860414505005,-0.09044301746742178,0.024601221084594727,-0.15955328941345215,-0.10407701371566702,0.02517646551132202,-0.09995776414871216,-0.0997273349608605,0.0215415358543396,-0.18803298473358154,-0.030064998700780166,-0.004540741443634033,-0.21045327186584473,-0.08154978840009619,-0.006712555885314941,-0.13671672344207764,-0.07900800047771384,0.000954359769821167,-0.08827519416809082,-0.062459553166789306,-0.01632097363471985,-0.18184173107147217,-0.028546412050289405,-0.03236570954322815,-0.2069793939590454,-0.06419750539915015,-0.032278478145599365,-0.14873075485229492,-0.06194054572240759,-0.023154735565185547,-0.10866308212280273,-0.04991348324672629
L,0.0,0.0,0.0,0.05546650290489197,-0.01196974515914917,-0.05301026847597967,0.11755052208900452,-0.051636457443237305,-0.07974101078149687,0.1766628921031952,-0.08318555355072021,-0.10138391923543821,0.22803547978401184,-0.0877653956413269,-0.12216977995273481,0.10356518626213074,-0.18294250965118408,-0.04671032946941267,0.11433020234107971,-0.28728920221328735,-0.07671492021915327,0.11180111765861511,-0.3574894070625305,-0.09553275477525602,0.10977092385292053,-0.41503000259399414,-0.10863121819135557,0.06263026595115662,-0.19044435024261475,-0.03543386456009756,0.038049906492233276,-0.23579013347625732,-0.08973371457692991,0.02504095435142517,-0.15988057851791382,-0.10336455922958265,0.02569514513015747,-0.10045897960662842,-0.09900588017341505,0.02206599712371826,-0.18854212760925293,-0.029522091489404545,-0.004061073064804077,-0.21105343103408813,-0.08099679869052778,-0.006235659122467041,-0.1372748613357544,-0.07848605733749281,0.0014767348766326904,-0.08886224031448364,-0.061924131926268444,-0.01580527424812317,-0.18244075775146484,-0.028045066040128575,-0.03191035985946655,-0.20763927698135376,-0.06366193514701735,-0.03188997507095337,-0.14935237169265747,-0.061392883177965984,-0.022753268480300903,-0.10925555229187012,-0.0493369571530522
L,0.0,0.0,0.0,0.055470019578933716,-0.012074291706085205,-0.05227498286743071,0.11749079823493958,-0.051285743713378906,-0.07846821048636343,0.17707332968711853,-0.08167493343353271,-0.09973283061165716,0.22826805710792542,-0.08674532175064087,-0.12017150917429831,0.1039835512638092,-0.1826358437538147,-0.04557383382100966,0.11493399739265442,-0.28644001483917236,-0.07524277964014914,0.11236503720283508,-0.3564973473548889,-0.09373041936535742,0.11046895384788513,-0.413474977016449,-0.10648933002133276,0.06303605437278748,-0.18969643115997314,-0.0345370168365946,0.0384121835231781,-0.2359997034072876,-0.08847573348660376,0.025037020444869995,-0.16060930490493774,-0.10213869759220984,0.02582964301109314,-0.10106068849563599,-0.09775567003865149,0.022544384002685547,-0.1873224377632141,-0.028814551842998526,-0.003919512033462524,-0.2101498246192932,-0.07998944023032095,-0.006308495998382568,-0.13721752166748047,-0.0777172217645159,0.0016402900218963623,-0.0890689492225647,-0.06128279813904669,-0.015213757753372192,-0.18095999956130981,-0.027450566602539084,-0.031795352697372437,-0.2061835527420044,-0.06263638236899283,-0.031648069620132446,-0.1489003300666809,-0.06035384857435133,-0.021972984075546265,-0.10939162969589233,-0.04831972294826414
