label,f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62
Q,0.0,0.0,0.0,-0.004434704780578613,0.04839611053466797,-0.09777500690361762,-0.03854525089263916,0.12662166357040405,-0.1282603985204389,-0.05964237451553345,0.20983272790908813,-0.1338456070556333,-0.06933721899986267,0.28767091035842896,-0.13054868043801093,-0.14365127682685852,0.049374550580978394,-0.10631257505556846,-0.20729777216911316,0.16983658075332642,-0.13796005607983375,-0.20830750465393066,0.2541854977607727,-0.156950081004112,-0.1966717541217804,0.31430989503860474,-0.16495574475666785,-0.14529049396514893,0.07165896892547607,-0.055792378498523476,-0.17927467823028564,0.18755537271499634,-0.089959653331249,-0.13340118527412415,0.22379463911056519,-0.10728182853600288,-0.09563076496124268,0.22265702486038208,-0.11278081150194907,-0.13982293009757996,0.10125839710235596,-0.010847104018836262,-0.1715518832206726,0.1952735185623169,-0.041876780106036904,-0.13217312097549438,0.2149609923362732,-0.06155866594454551,-0.10345306992530823,0.2092801332473755,-0.0676273277535131,-0.13485613465309143,0.12469512224197388,0.027927335114867446,-0.14907726645469666,0.18616706132888794,0.0029519686900982833,-0.12666529417037964,0.20273160934448242,-0.014264553090839627,-0.10148772597312927,0.20001697540283203,-0.02123397426149154
Q,0.0,0.0,0.0,-0.00494009256362915,0.04728010296821594,-0.09042344836578309,-0.03885918855667114,0.12688153982162476,-0.12004303036317765,-0.06023779511451721,0.21272742748260498,-0.12745828030691086,-0.06956741213798523,0.2890735864639282,-0.1265031605778688,-0.14280956983566284,0.04887235164642334,-0.0973627775727266,-0.20901665091514587,0.17195528745651245,-0.12936489878282487,-0.20833632349967957,0.25549012422561646,-0.14943817852125107,-0.1934073567390442,0.31287550926208496,-0.1583483129559511,-0.145185649394989,0.072742760181427,-0.051828870904301994,-0.18100398778915405,0.18679094314575195,-0.08809272794113099,-0.1364571452140808,0.22475296258926392,-0.10782705096588074,-0.09877914190292358,0.22745728492736816,-0.11461414991006791,-0.13975751399993896,0.10245877504348755,-0.011356426757430427,-0.17480379343032837,0.19509100914001465,-0.04256015865192353,-0.1377866566181183,0.21685606241226196,-0.06175426615462243,-0.1083412766456604,0.21361666917800903,-0.06753336487398087,-0.13298195600509644,0.1266040802001953,0.023301807809019692,-0.14882376790046692,0.1870315670967102,-0.0023663564404898807,-0.12691804766654968,0.20312631130218506,-0.01872037945375382,-0.10139089822769165,0.19986695051193237,-0.02465654013738572
Q,0.0,0.0,0.0,-0.005085647106170654,0.04638856649398804,-0.09587797624004679,-0.038850367069244385,0.12419617176055908,-0.12667328965795832,-0.05958405137062073,0.2085261344909668,-0.1337025250209649,-0.0679449737071991,0.28640466928482056,-0.13221921873224574,-0.1436755359172821,0.04684871435165405,-0.10349784147871333,-0.2086700201034546,0.1680700182914734,-0.13714615357054072,-0.2092069387435913,0.25260090827941895,-0.1582081700576623,-0.1958773136138916,0.312799334526062,-0.16741822016371088,-0.14547407627105713,0.07095450162887573,-0.05493453619016009,-0.17888832092285156,0.1853553056716919,-0.09137227487696009,-0.13476645946502686,0.2217010259628296,-0.11122049492729502,-0.09766152501106262,0.22202235460281372,-0.11821919781101542,-0.14035150408744812,0.10174298286437988,-0.011986741879411511,-0.17129608988761902,0.1952494978904724,-0.04431530562175112,-0.13279902935028076,0.21471565961837769,-0.06487009775770503,-0.10333964228630066,0.20904415845870972,-0.07121269506347971,-0.13528072834014893,0.12663066387176514,0.024797587572209068,-0.1497364640235901,0.18729299306869507,-0.0008317499555801078,-0.12836432456970215,0.2029857635498047,-0.01837188479436236,-0.1036766767501831,0.19945722818374634,-0.025365960867532067
Q,0.0,0.0,0.0,-0.006228446960449219,0.04517224431037903,-0.08930142078676795,-0.039683997631073,0.1232292652130127,-0.11928972456732367,-0.06006026268005371,0.20959925651550293,-0.12764087174215888,-0.06794169545173645,0.28590524196624756,-0.12790268514433478,-0.14379087090492249,0.04567921161651611,-0.09711275104561423,-0.21005851030349731,0.16959911584854126,-0.13123938296118354,-0.21087002754211426,0.2533103823661804,-0.1532605424908695,-0.1968485414981842,0.3126637935638428,-0.1632221177605686,-0.14628514647483826,0.07104647159576416,-0.05259582627692794,-0.18157553672790527,0.18477630615234375,-0.09051046375313376,-0.13813868165016174,0.2210891842842102,-0.11152999702969169,-0.10074731707572937,0.22347772121429443,-0.11907233152666663,-0.14171385765075684,0.1025509238243103,-0.013145074659377087,-0.17673736810684204,0.19501233100891113,-0.04545998428145026,-0.14041069149971008,0.21580147743225098,-0.06503996852913474,-0.10994064807891846,0.2118927240371704,-0.0707604200033245,-0.1357758641242981,0.12872862815856934,0.02053650613746072,-0.15276440978050232,0.18874531984329224,-0.0047828349670169246,-0.1329364776611328,0.20450299978256226,-0.020915145465522755,-0.10838621854782104,0.20101916790008545,-0.02677557099738692
Q,0.0,0.0,0.0,-0.00434798002243042,0.04763227701187134,-0.09697316048999483,-0.038046836853027344,0.12486791610717773,-0.12869557200332338,-0.058787524700164795,0.20818328857421875,-0.13630006669421846,-0.06649157404899597,0.28527021408081055,-0.1356111562099045,-0.14233991503715515,0.04668986797332764,-0.10690675882955247,-0.20711922645568848,0.1686604619026184,-0.13994217871089631,-0.20871502161026,0.25335365533828735,-0.15996433256526643,-0.19677630066871643,0.3129217028617859,-0.16847437082191163,-0.14411255717277527,0.06972652673721313,-0.05766457526345903,-0.17908501625061035,0.18371480703353882,-0.09415354041715318,-0.13501033186912537,0.2212257981300354,-0.11280364005227739,-0.09762471914291382,0.22184598445892334,-0.11871834306379014,-0.1393238604068756,0.1007765531539917,-0.013812417372662367,-0.17173078656196594,0.19453489780426025,-0.046773443206745924,-0.13253915309906006,0.21371203660964966,-0.06653063951392824,-0.1023840606212616,0.20711714029312134,-0.0719320869292801,-0.13511142134666443,0.12634897232055664,0.023926675111454188,-0.15126904845237732,0.18768107891082764,-0.0026242891080414665,-0.12978559732437134,0.20271295309066772,-0.019850664048988165,-0.10470223426818848,0.19829565286636353,-0.026298811867434324
Q,0.0,0.0,0.0,-0.006426036357879639,0.045286595821380615,-0.08699617371013346,-0.039344727993011475,0.1227293610572815,-0.11675172880342188,-0.05920964479446411,0.20922333002090454,-0.12559705808808985,-0.06715947389602661,0.28639286756515503,-0.12655745282819453,-0.14415529370307922,0.04676884412765503,-0.09457805588891688,-0.2108212411403656,0.17045682668685913,-0.12881356313874903,-0.2124619483947754,0.2543891668319702,-0.15106034115007105,-0.1993885636329651,0.3142167329788208,-0.16112531557729426,-0.14530032873153687,0.07252204418182373,-0.051373360902573495,-0.18057087063789368,0.18858063220977783,-0.08863928750207606,-0.13632884621620178,0.223158061504364,-0.10921785071542445,-0.09905534982681274,0.22280621528625488,-0.11655264928987208,-0.13986796140670776,0.10366827249526978,-0.013159418702628045,-0.17464733123779297,0.19775742292404175,-0.04502404689839068,-0.1376493275165558,0.2177903652191162,-0.06401131883313838,-0.10661384463310242,0.21222203969955444,-0.0693620054428834,-0.13360050320625305,0.1287822723388672,0.019442725702617736,-0.15069109201431274,0.19106698036193848,-0.005342908893283038,-0.13028287887573242,0.20592516660690308,-0.020654581711198716,-0.10512185096740723,0.20058304071426392,-0.02588795147886458
Q,0.0,0.0,0.0,-0.004438638687133789,0.04665544629096985,-0.0917347045341046,-0.03817319869995117,0.12338757514953613,-0.12447274194150282,-0.05979865789413452,0.20847171545028687,-0.13593665973334623,-0.06878268718719482,0.28506314754486084,-0.14027887300639463,-0.14333796501159668,0.0476202666759491,-0.0984342591562779,-0.2085571587085724,0.1695019006729126,-0.13021070973067594,-0.20856896042823792,0.2509162425994873,-0.15134817079692198,-0.194015771150589,0.3100888729095459,-0.16155054883151365,-0.14670389890670776,0.0728718638420105,-0.053496685782960185,-0.19270798563957214,0.18148493766784668,-0.09044368282943083,-0.156549334526062,0.22786813974380493,-0.11373769954829527,-0.12039405107498169,0.24514198303222656,-0.1234838561811955,-0.14128339290618896,0.1025964617729187,-0.013129554661503562,-0.18015903234481812,0.19197893142700195,-0.045058716992429027,-0.14340177178382874,0.21446740627288818,-0.06572513745217634,-0.11057499051094055,0.21519100666046143,-0.07236373142390562,-0.13412973284721375,0.12838798761367798,0.021381382857867948,-0.15313172340393066,0.18674182891845703,-0.004302002462139853,-0.1322392225265503,0.20415270328521729,-0.02106421344964815,-0.10675063729286194,0.20398259162902832,-0.027718818719080218
Q,0.0,0.0,0.0,-0.004135847091674805,0.0473235547542572,-0.09352452114052312,-0.037116289138793945,0.12514805793762207,-0.12518381878561513,-0.0583687424659729,0.20937365293502808,-0.1339644621295406,-0.06725427508354187,0.2864530682563782,-0.134693993179269,-0.14120271801948547,0.04945078492164612,-0.10426224574274556,-0.20869719982147217,0.1707039475440979,-0.13755720659918325,-0.21178478002548218,0.2549965977668762,-0.1577357183379604,-0.2007356584072113,0.31592053174972534,-0.1664506624621822,-0.1433802843093872,0.07277494668960571,-0.05708985954350965,-0.18054866790771484,0.18668526411056519,-0.09412357762283818,-0.13842126727104187,0.2254125475883484,-0.11342232480473058,-0.10149320960044861,0.2289571762084961,-0.11988786414093511,-0.13822662830352783,0.1029234528541565,-0.014899844227500125,-0.17139655351638794,0.1960824728012085,-0.047914607374138996,-0.1325247585773468,0.21656572818756104,-0.06718893155283467,-0.10096293687820435,0.21115821599960327,-0.07228355660862462,-0.13313987851142883,0.12798112630844116,0.021396594198279217,-0.14991411566734314,0.18816715478897095,-0.005242055205769702,-0.1282079517841339,0.20423543453216553,-0.02210782088167207,-0.10252788662910461,0.20067989826202393,-0.02822179339653985
Q,0.0,0.0,0.0,-0.005534529685974121,0.045468688011169434,-0.09398329664119842,-0.03822004795074463,0.12234684824943542,-0.12505431134351852,-0.05890369415283203,0.20647737383842468,-0.13309144634851577,-0.06728962063789368,0.2835002839565277,-0.13270298797735336,-0.1426934003829956,0.04769182205200195,-0.10303686965355041,-0.20992335677146912,0.1680743396282196,-0.13741919059404495,-0.21185079216957092,0.2521847188472748,-0.15878407318243148,-0.19906723499298096,0.31310662627220154,-0.16808674890646103,-0.1436176300048828,0.07290098071098328,-0.05570935864099624,-0.17849892377853394,0.18615368008613586,-0.09303401816734436,-0.1348743438720703,0.22109708189964294,-0.1132295097793019,-0.09789639711380005,0.2214132845401764,-0.12024285305389526,-0.13798734545707703,0.10380032658576965,-0.013668435030666615,-0.16941896080970764,0.1967657506465912,-0.04658874530443313,-0.12968036532402039,0.21429339051246643,-0.06631125170835617,-0.09829980134963989,0.20669814944267273,-0.07168341089138153,-0.13215303421020508,0.12908682227134705,0.02230649594119427,-0.14729836583137512,0.18823441863059998,-0.003685004181278373,-0.12527933716773987,0.2028425633907318,-0.020571779795972134,-0.09963449835777283,0.1978299915790558,-0.026753595435110356
Q,0.0,0.0,0.0,-0.005631744861602783,0.04721912741661072,-0.09426200711945398,-0.038043200969696045,0.12515148520469666,-0.1252501564643751,-0.05801039934158325,0.21013912558555603,-0.1333327102086912,-0.06776213645935059,0.2875801622867584,-0.13295106166819437,-0.1453881859779358,0.05043858289718628,-0.1006551566145788,-0.21089306473731995,0.17238685488700867,-0.13327104920367105,-0.21295064687728882,0.2570934593677521,-0.15379018658617838,-0.20145872235298157,0.31856802105903625,-0.16291702860812052,-0.1456596553325653,0.07534977793693542,-0.05273350650290354,-0.17918169498443604,0.19055822491645813,-0.08863760853031977,-0.13543561100959778,0.22365745902061462,-0.10875722342947824,-0.09865871071815491,0.22178444266319275,-0.11611879194001062,-0.139335036277771,0.10548004508018494,-0.010153542699612217,-0.17044752836227417,0.1983969509601593,-0.041915300729073124,-0.1316613256931305,0.216973215341568,-0.062242984267271595,-0.10018321871757507,0.21052727103233337,-0.06843885356406076,-0.13277381658554077,0.13001450896263123,0.026336541903816624,-0.14832744002342224,0.18929293751716614,0.0017353400277499986,-0.12720972299575806,0.20606735348701477,-0.015388673598266678,-0.10195139050483704,0.2029303014278412,-0.02222699062744482
Q,0.0,0.0,0.0,-0.006678164005279541,0.04806092381477356,-0.09097561784150798,-0.04062044620513916,0.12728488445281982,-0.12128934063079555,-0.061947643756866455,0.21338039636611938,-0.12969181485536296,-0.06904882192611694,0.290020227432251,-0.12992382593515117,-0.14473393559455872,0.05192795395851135,-0.09687857873799999,-0.21084779500961304,0.17318052053451538,-0.12927616186502178,-0.2141430377960205,0.2567632794380188,-0.14924169130685527,-0.20379489660263062,0.3186560273170471,-0.15804705567720134,-0.1463731825351715,0.07656586170196533,-0.0512424165761729,-0.18197807669639587,0.19258737564086914,-0.0877627412235995,-0.13813111186027527,0.22516173124313354,-0.10635454006555278,-0.10120993852615356,0.22261124849319458,-0.11197404362323482,-0.14025306701660156,0.10657918453216553,-0.010855050609137606,-0.17048722505569458,0.20104604959487915,-0.04299795053961475,-0.13134241104125977,0.21802496910095215,-0.06068624354961116,-0.10001930594444275,0.209317147731781,-0.06448827482822139,-0.13349059224128723,0.13117003440856934,0.02354320712325375,-0.14921587705612183,0.19121748208999634,-0.0012939102860798357,-0.12795764207839966,0.20681238174438477,-0.016812400743987155,-0.10305795073509216,0.20226049423217773,-0.022107248977448535
Q,0.0,0.0,0.0,-0.004217624664306641,0.047604262828826904,-0.09782223448198124,-0.03787589073181152,0.1250002384185791,-0.12821862146299168,-0.05928027629852295,0.20703166723251343,-0.13360895261209293,-0.06836649775505066,0.2845205068588257,-0.129976213425806,-0.1440509855747223,0.05130627751350403,-0.10795325830619618,-0.21010461449623108,0.16845738887786865,-0.14088301405351444,-0.21292901039123535,0.2532251477241516,-0.16060866460244938,-0.2029699683189392,0.3149450421333313,-0.16899938926141544,-0.14413735270500183,0.0739210844039917,-0.057635732442548715,-0.18011197447776794,0.1860816478729248,-0.09251479104202076,-0.13574188947677612,0.22202903032302856,-0.11005345776717945,-0.09962108731269836,0.22079724073410034,-0.11555501863401219,-0.1380147933959961,0.10346418619155884,-0.012855405435374223,-0.16921234130859375,0.19548887014389038,-0.04423477172892376,-0.12934207916259766,0.21291089057922363,-0.06334636405151173,-0.10136017203330994,0.20442241430282593,-0.06877174273174091,-0.13278383016586304,0.12678736448287964,0.025622499659249343,-0.14737039804458618,0.1863090991973877,0.0003158413929043036,-0.1254357397556305,0.20180553197860718,-0.016824072674324952,-0.10164520144462585,0.19744867086410522,-0.0234968908880262
Q,0.0,0.0,0.0,-0.005281388759613037,0.046045273542404175,-0.09404759431771481,-0.037949979305267334,0.12235474586486816,-0.12553103590897763,-0.058428823947906494,0.20693439245224,-0.13430691088132107,-0.06693273782730103,0.28483062982559204,-0.13480228508404934,-0.14518767595291138,0.04815661907196045,-0.10125615770510876,-0.21035224199295044,0.16841191053390503,-0.13484277153901303,-0.2132655382156372,0.25189316272735596,-0.1561758401482507,-0.20261108875274658,0.31363266706466675,-0.16584593380383694,-0.14557117223739624,0.07346588373184204,-0.053752924749176145,-0.1796996295452118,0.1865515112876892,-0.09060529197148526,-0.13574820756912231,0.21957188844680786,-0.11094237441710675,-0.09901022911071777,0.21799629926681519,-0.11832569862298215,-0.1392454206943512,0.10378450155258179,-0.011577903726617933,-0.17049264907836914,0.19480669498443604,-0.04384198362521374,-0.131102055311203,0.21360456943511963,-0.06350578690461361,-0.09968787431716919,0.2064393162727356,-0.0691166850417062,-0.13289079070091248,0.12863701581954956,0.02448572826989448,-0.14888012409210205,0.1863703727722168,-3.6255115162475704e-05,-0.1282782256603241,0.20283669233322144,-0.01675024951390469,-0.10400235652923584,0.19882601499557495,-0.0233032772927686
Q,0.0,0.0,0.0,-0.006502985954284668,0.04742962121963501,-0.09320788934317648,-0.0390552282333374,0.12449121475219727,-0.12443126096812307,-0.05928987264633179,0.20934301614761353,-0.1333829845437151,-0.06906744837760925,0.2866145372390747,-0.13424093380061208,-0.1453852355480194,0.049227118492126465,-0.09930693461981832,-0.21108901500701904,0.17017650604248047,-0.1318915124186617,-0.2137877643108368,0.25448286533355713,-0.15244565262881338,-0.20306798815727234,0.31684988737106323,-0.16171062841502248,-0.1460394561290741,0.07431161403656006,-0.05229771613565504,-0.18221500515937805,0.18904739618301392,-0.08859126373616277,-0.13967397809028625,0.22407984733581543,-0.10911951317874014,-0.10282003879547119,0.22429269552230835,-0.11670740797606527,-0.13976943492889404,0.10459387302398682,-0.010539668718848816,-0.17248618602752686,0.1977543830871582,-0.04269271447745382,-0.13354721665382385,0.21734142303466797,-0.0628648634204012,-0.1008981466293335,0.21120500564575195,-0.0687654326805216,-0.13315457105636597,0.1299176812171936,0.02516769700261534,-0.14992475509643555,0.18900376558303833,5.8384043512660355e-05,-0.1290740966796875,0.20643103122711182,-0.017267436827097526,-0.10346820950508118,0.20338088274002075,-0.024166499371204964
Q,0.0,0.0,0.0,-0.007274985313415527,0.04745030403137207,-0.09132439749333798,-0.041033923625946045,0.12553706765174866,-0.12098171668145596,-0.06173202395439148,0.21075692772865295,-0.12849736319873273,-0.06913506984710693,0.2871299684047699,-0.12780220912787854,-0.1447228193283081,0.0498293936252594,-0.0969890068659538,-0.21051597595214844,0.1713533103466034,-0.13044896828029096,-0.21350345015525818,0.25586387515068054,-0.15160735057685315,-0.20246219635009766,0.3171742856502533,-0.16095054255816876,-0.14532840251922607,0.07507368922233582,-0.05113352568838536,-0.18052852153778076,0.19045314192771912,-0.08798623936269223,-0.13685911893844604,0.22407522797584534,-0.10782397644612729,-0.09995201230049133,0.22184738516807556,-0.11429449277017056,-0.13940110802650452,0.10587742924690247,-0.010739038828944558,-0.17052218317985535,0.20016440749168396,-0.043467310387825364,-0.1317717730998993,0.2178487479686737,-0.06298432605359494,-0.10080316662788391,0.2095491588115692,-0.06791622297856748,-0.13331565260887146,0.13062343001365662,0.023711616974139815,-0.14905959367752075,0.1911657154560089,-0.0018254028541946354,-0.12832394242286682,0.20633170008659363,-0.018550087828373307,-0.10348063707351685,0.20150968432426453,-0.024579183329080934
Q,0.0,0.0,0.0,-0.006100118160247803,0.04743507504463196,-0.09318036248663475,-0.04039263725280762,0.1253039538860321,-0.12242292275408317,-0.06161743402481079,0.20969977974891663,-0.1284174140332084,-0.06975346803665161,0.2856656014919281,-0.12588302453735878,-0.14535292983055115,0.05041000247001648,-0.10077091714123299,-0.21083033084869385,0.17147353291511536,-0.1328436400530677,-0.21458691358566284,0.25507453083992004,-0.15227612515667488,-0.20516303181648254,0.3157411515712738,-0.16063277085999061,-0.14620649814605713,0.07413181662559509,-0.05321318691352417,-0.18038350343704224,0.18944475054740906,-0.0882497247097831,-0.13729411363601685,0.22349891066551208,-0.10580050607899238,-0.10109841823577881,0.22127017378807068,-0.11103402485827019,-0.14031222462654114,0.1041249930858612,-0.011057342754099864,-0.16968968510627747,0.19854626059532166,-0.04243094136694481,-0.13005775213241577,0.21571317315101624,-0.06024123018363525,-0.10047465562820435,0.206402987241745,-0.06437772920111229,-0.13457369804382324,0.1282082498073578,0.024957943356241685,-0.14907819032669067,0.18837794661521912,-0.0003791326329860567,-0.12714338302612305,0.20326325297355652,-0.016678754591737288,-0.1025274395942688,0.19786754250526428,-0.022388050684128302
Q,0.0,0.0,0.0,-0.005996584892272949,0.048342227935791016,-0.09228506853102658,-0.03984445333480835,0.12682366371154785,-0.12257207353829358,-0.06096243858337402,0.21241259574890137,-0.13043715228556607,-0.06816992163658142,0.2887645363807678,-0.13020233978747342,-0.1438332200050354,0.04941660165786743,-0.09914703090905164,-0.20877647399902344,0.17459732294082642,-0.1310345994424722,-0.21211719512939453,0.2590099573135376,-0.15057833661555264,-0.20246684551239014,0.31936943531036377,-0.15924605895995114,-0.1458795964717865,0.07319873571395874,-0.052594506938447694,-0.17918431758880615,0.19078582525253296,-0.08866978605507825,-0.1354815661907196,0.22367727756500244,-0.10680027474879239,-0.09894928336143494,0.22066909074783325,-0.11226134171008084,-0.14035195112228394,0.10377770662307739,-0.011349695560028294,-0.16937950253486633,0.19985294342041016,-0.043665403325547913,-0.1301988959312439,0.2163967490196228,-0.06158291717289899,-0.09951251745223999,0.20706355571746826,-0.06558811088322614,-0.1347220540046692,0.12878543138504028,0.02385909314037349,-0.14944779872894287,0.1896708607673645,-0.001962441776385049,-0.12803402543067932,0.20471757650375366,-0.018176628102054337,-0.10313478112220764,0.19987928867340088,-0.02379350533007596
Q,0.0,0.0,0.0,-0.005127131938934326,0.04899314045906067,-0.09471107304744919,-0.038954973220825195,0.12663179636001587,-0.12513912499599655,-0.059345543384552,0.21040523052215576,-0.13186117292099198,-0.06615111231803894,0.28621697425842285,-0.1303592252796193,-0.1427692472934723,0.049049198627471924,-0.1050640198653241,-0.20701268315315247,0.17438805103302002,-0.13681771636657913,-0.21067172288894653,0.25975799560546875,-0.1556275564497014,-0.2017909288406372,0.3196002244949341,-0.1636144298379918,-0.1442147195339203,0.07173007726669312,-0.05660392001919945,-0.17724186182022095,0.18880635499954224,-0.09159252077989777,-0.13276317715644836,0.22311389446258545,-0.1077132228081723,-0.09636560082435608,0.21922123432159424,-0.11189096451454361,-0.13867715001106262,0.10235989093780518,-0.0134124023159643,-0.1676281988620758,0.19915330410003662,-0.04527344957642754,-0.12703821063041687,0.21514731645584106,-0.062266469306280214,-0.09737130999565125,0.20376074314117432,-0.06571889699154099,-0.13370245695114136,0.12692219018936157,0.023662209206293028,-0.1481240689754486,0.18856894969940186,-0.00222527894840141,-0.12559884786605835,0.20294541120529175,-0.01792611025922497,-0.10041263699531555,0.19624793529510498,-0.023098120770384867
Q,0.0,0.0,0.0,-0.004681944847106934,0.047142982482910156,-0.09280883806289353,-0.037772178649902344,0.12457817792892456,-0.12415372120679535,-0.05824166536331177,0.21023893356323242,-0.13302629726470627,-0.06620281934738159,0.2870349884033203,-0.134041274958264,-0.14268562197685242,0.048188745975494385,-0.10221406357825913,-0.20735687017440796,0.175703763961792,-0.13491244154513993,-0.21039870381355286,0.26034289598464966,-0.15519490378440537,-0.19992780685424805,0.3195781707763672,-0.16431606846393265,-0.14490222930908203,0.07248044013977051,-0.0556222750479094,-0.17864763736724854,0.18948346376419067,-0.092410954707276,-0.13528913259506226,0.222936749458313,-0.11077340977729477,-0.09827935695648193,0.22057795524597168,-0.11638821946920075,-0.1395743489265442,0.10383254289627075,-0.014096940928112645,-0.170042484998703,0.20012742280960083,-0.04660883086265244,-0.13045841455459595,0.21572226285934448,-0.0635422943765036,-0.09948012232780457,0.20487815141677856,-0.06692558067382492,-0.13388726115226746,0.129865825176239,0.021347091472733837,-0.14908179640769958,0.19113779067993164,-0.0044872039602807945,-0.1271451711654663,0.20464009046554565,-0.019517473005663533,-0.10192838311195374,0.1970808506011963,-0.024200408779989857
Q,0.0,0.0,0.0,-0.004871726036071777,0.04868125915527344,-0.09096396503926485,-0.03833448886871338,0.1271960437297821,-0.12146843014241426,-0.05966797471046448,0.21288743615150452,-0.12984160868407457,-0.06763315200805664,0.28894397616386414,-0.1303302922654268,-0.14288821816444397,0.0493907630443573,-0.099534688274872,-0.2073056995868683,0.17716750502586365,-0.13145127681971758,-0.2114080786705017,0.26167812943458557,-0.15084470597983568,-0.2025931477546692,0.3213746249675751,-0.15931895164729326,-0.14573684334754944,0.07293543219566345,-0.053675273190748385,-0.1787663996219635,0.19213983416557312,-0.08990539399863451,-0.1345221996307373,0.22574570775032043,-0.10707145718814104,-0.09734931588172913,0.22256866097450256,-0.11163191286803453,-0.14063376188278198,0.10396292805671692,-0.012866549882602385,-0.17010849714279175,0.20150211453437805,-0.045331353079092196,-0.13033011555671692,0.21833619475364685,-0.06175478709818094,-0.0993964672088623,0.20849201083183289,-0.06452953604937761,-0.1352885663509369,0.1295005977153778,0.022049186993825742,-0.15029585361480713,0.191823810338974,-0.003719215271559051,-0.12813034653663635,0.20649918913841248,-0.018497809525143794,-0.10263136029243469,0.20052549242973328,-0.022816823552858523
Q,0.0,0.0,0.0,-0.006462812423706055,0.04997682571411133,-0.08906110172421222,-0.04070323705673218,0.12926143407821655,-0.11804820393473392,-0.061719685792922974,0.21452468633651733,-0.12513188814074283,-0.06792867183685303,0.28916633129119873,-0.12397843395621067,-0.14477932453155518,0.05159217119216919,-0.09537953679711109,-0.2091444730758667,0.17837780714035034,-0.12627848779112583,-0.2131442427635193,0.2627040147781372,-0.14511242305189853,-0.20434829592704773,0.32213515043258667,-0.15317891334444766,-0.14608848094940186,0.07484972476959229,-0.049894733180110507,-0.17968416213989258,0.19240379333496094,-0.08535019104630237,-0.13453945517539978,0.22620713710784912,-0.10194165055901294,-0.09752798080444336,0.2227056622505188,-0.10584009235054737,-0.1397637128829956,0.1046568751335144,-0.009489261370902113,-0.16944509744644165,0.19981807470321655,-0.0405093783631969,-0.13013851642608643,0.21722936630249023,-0.05644975771457439,-0.10078561305999756,0.20746785402297974,-0.05893216823488956,-0.1334293782711029,0.1289808750152588,0.025074426259095617,-0.14895331859588623,0.1895243525505066,0.0009069434597108739,-0.12762603163719177,0.20502960681915283,-0.01330741849989181,-0.10355567932128906,0.19961726665496826,-0.017282349814479403
Q,0.0,0.0,0.0,-0.0068274736404418945,0.05035138130187988,-0.09419706280201012,-0.041721880435943604,0.12878307700157166,-0.12224322373836571,-0.062400102615356445,0.21193364262580872,-0.12608378196924264,-0.07002642750740051,0.2877154052257538,-0.12111536974876458,-0.14624378085136414,0.05224686861038208,-0.10096525962322289,-0.20992699265480042,0.17644086480140686,-0.13089964355199868,-0.21429359912872314,0.2614395320415497,-0.14932732845514352,-0.20737385749816895,0.3221699893474579,-0.15738075042932564,-0.14589327573776245,0.07414653897285461,-0.05181293005912835,-0.1794530749320984,0.1904067099094391,-0.08502785677879388,-0.13404667377471924,0.2243182361125946,-0.10176823104589516,-0.09786832332611084,0.22083821892738342,-0.10658709521263177,-0.13920694589614868,0.10377666354179382,-0.007999328922920768,-0.1689140796661377,0.19886299967765808,-0.038123214643889014,-0.1287423074245453,0.2151382863521576,-0.05645387808650071,-0.10071218013763428,0.20483651757240295,-0.061117818605595176,-0.13355112075805664,0.12712016701698303,0.02974058312506145,-0.14800167083740234,0.18791428208351135,0.00544440836787885,-0.12643027305603027,0.20298489928245544,-0.01087059083252484,-0.102572500705719,0.19759175181388855,-0.016769086968594138
Q,0.0,0.0,0.0,-0.006782948970794678,0.04943230748176575,-0.09303552247055791,-0.041027843952178955,0.12819921970367432,-0.12203678078421376,-0.06145170331001282,0.2125808596611023,-0.12789018041857503,-0.06833586096763611,0.28809380531311035,-0.12543268091448567,-0.14565879106521606,0.052111268043518066,-0.0981375459528806,-0.2092713713645935,0.17591005563735962,-0.12817054576643727,-0.21392294764518738,0.2602037787437439,-0.14725344962843678,-0.20656096935272217,0.3210800886154175,-0.15598009116419576,-0.145737886428833,0.07495987415313721,-0.05029509923824094,-0.17924833297729492,0.18971002101898193,-0.08470309860476277,-0.13647830486297607,0.22424674034118652,-0.10341867394217275,-0.10039475560188293,0.22361183166503906,-0.10960181392201207,-0.13900461792945862,0.10440880060195923,-0.007733131846720198,-0.16851508617401123,0.19779425859451294,-0.03859183899530194,-0.12975627183914185,0.2153131365776062,-0.05804603136547826,-0.1003621518611908,0.20745384693145752,-0.06340097970732472,-0.13286656141281128,0.12813925743103027,0.02880942300490119,-0.14728668332099915,0.18795102834701538,0.004227023483878156,-0.1265307068824768,0.2039899230003357,-0.012821620883727292,-0.10276022553443909,0.20008182525634766,-0.01937463469275258
