label,f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62
W,0.0,0.0,0.0,0.02902469038963318,-0.04966336488723755,-0.04348702077180633,0.026018232107162476,-0.13069289922714233,-0.05445874203354606,-0.022429168224334717,-0.19070708751678467,-0.05728367809564361,-0.0687001645565033,-0.22545403242111206,-0.058213842104976266,0.0475408136844635,-0.23270940780639648,-0.02969728503734359,0.07629236578941345,-0.32728564739227295,-0.04130472336322555,0.0910581648349762,-0.38203930854797363,-0.05127180461198577,0.10134312510490417,-0.4327991008758545,-0.059643250893657296,0.004338651895523071,-0.2410813570022583,-0.02151278313607463,0.006215006113052368,-0.3496536612510681,-0.028896349485819428,0.004522055387496948,-0.41003623604774475,-0.040470824580495446,0.002796649932861328,-0.4597421884536743,-0.0494312429836441,-0.03285232186317444,-0.2232372760772705,-0.01827121619493255,-0.06474912166595459,-0.3074255585670471,-0.04005931783825645,-0.08419269323348999,-0.36440324783325195,-0.06529450882584342,-0.09955793619155884,-0.41114580631256104,-0.08197887707859763,-0.059386104345321655,-0.1895098090171814,-0.017814577560727685,-0.0794815719127655,-0.2392997145652771,-0.04409346823007354,-0.07162728905677795,-0.22327041625976562,-0.0558084407857109,-0.06331256031990051,-0.19912362098693848,-0.06230171490818748
W,0.0,0.0,0.0,0.026948094367980957,-0.04668867588043213,-0.046175530656682895,0.023834824562072754,-0.12618517875671387,-0.059763821318256305,-0.02360910177230835,-0.18700939416885376,-0.06503301720272248,-0.07078218460083008,-0.22349244356155396,-0.06858298043857758,0.04566472768783569,-0.23283612728118896,-0.03277684237014,0.07381457090377808,-0.3274472951889038,-0.04503535340677445,0.08842521905899048,-0.3824603259563446,-0.05605192343841736,0.09845513105392456,-0.43396899104118347,-0.06537329266916458,0.0021024346351623535,-0.24070167541503906,-0.023332801192509578,0.0032137632369995117,-0.34930819272994995,-0.03207448731313889,0.001291900873184204,-0.4101105332374573,-0.04521666328560059,-0.0011346638202667236,-0.4610254764556885,-0.055412618919717715,-0.035157591104507446,-0.2225356101989746,-0.018689530446636127,-0.06671616435050964,-0.30717867612838745,-0.041189639374124454,-0.08496788144111633,-0.36346864700317383,-0.06647308032165711,-0.09969761967658997,-0.408305823802948,-0.08324482898365204,-0.061503827571868896,-0.18994498252868652,-0.0170644098068351,-0.07974660396575928,-0.2410954236984253,-0.04455457116614525,-0.07194793224334717,-0.2224637269973755,-0.05649644742857163,-0.06389367580413818,-0.195537269115448,-0.06292850385557358
W,0.0,0.0,0.0,0.029570281505584717,-0.04637432098388672,-0.04542026979294178,0.027364730834960938,-0.12416529655456543,-0.059229485070375176,-0.0206892192363739,-0.18395352363586426,-0.06481563982930538,-0.06605938076972961,-0.2227209210395813,-0.06878423628774044,0.04749882221221924,-0.2303755283355713,-0.03576121044721958,0.07602721452713013,-0.32705503702163696,-0.04962063518729565,0.0908973217010498,-0.38336706161499023,-0.06118412998881695,0.10120928287506104,-0.43625903129577637,-0.07074169752564785,0.004002511501312256,-0.23904746770858765,-0.027338040372399064,0.00597807765007019,-0.34820741415023804,-0.036990943675903054,0.004201680421829224,-0.40927761793136597,-0.05039734331336376,0.0022239089012145996,-0.4610026776790619,-0.060908946519759866,-0.03331834077835083,-0.2218078374862671,-0.023530998578337403,-0.06474554538726807,-0.30616819858551025,-0.04647414324250576,-0.0840604305267334,-0.3637409806251526,-0.07207389113870022,-0.09948375821113586,-0.4106111526489258,-0.08938839224543926,-0.06051698327064514,-0.18870067596435547,-0.022636925181416245,-0.08099126815795898,-0.23967903852462769,-0.05001833227839825,-0.07311129570007324,-0.22345244884490967,-0.0621678338703191,-0.06431803107261658,-0.19886726140975952,-0.06906257507768032
W,0.0,0.0,0.0,0.028598159551620483,-0.04499232769012451,-0.04513640331396118,0.027174264192581177,-0.12324643135070801,-0.05948330836662308,-0.021110892295837402,-0.1845201849937439,-0.06584662946232811,-0.06740492582321167,-0.22235822677612305,-0.07075104119547859,0.045122891664505005,-0.23247826099395752,-0.035067725948181305,0.07452508807182312,-0.3292316794395447,-0.04856965320476547,0.08965590596199036,-0.38590288162231445,-0.05998250844248787,0.09965965151786804,-0.4388386607170105,-0.06953763963946358,0.0016484260559082031,-0.24115991592407227,-0.026744376889553223,0.004868417978286743,-0.35051387548446655,-0.03682556750544563,0.0038634836673736572,-0.4128488600254059,-0.050682775697794114,0.0015011429786682129,-0.4659537076950073,-0.061287801734295044,-0.03525623679161072,-0.22366595268249512,-0.02285387741693512,-0.06613531708717346,-0.30933433771133423,-0.04620558398136154,-0.08468496799468994,-0.3669525384902954,-0.07165567579039589,-0.10015711188316345,-0.41354864835739136,-0.08861118557223335,-0.0624670684337616,-0.1906464695930481,-0.02177185939916626,-0.08151552081108093,-0.24265313148498535,-0.04997177796730057,-0.07338693737983704,-0.22399187088012695,-0.06197531150945679,-0.06484904885292053,-0.19752448797225952,-0.06835395844944969
W,0.0,0.0,0.0,0.028722018003463745,-0.04639321565628052,-0.04461184257502282,0.02682635188102722,-0.12492978572845459,-0.058714390935847405,-0.02124720811843872,-0.18639594316482544,-0.06516342351073945,-0.06725910305976868,-0.2245376706123352,-0.07019443550939286,0.04746940732002258,-0.23317331075668335,-0.033850216510245446,0.07655951380729675,-0.33009958267211914,-0.04823810348148072,0.0914326012134552,-0.387347936630249,-0.060417854430625084,0.10136237740516663,-0.44112104177474976,-0.07049166152114594,0.003808915615081787,-0.2422751784324646,-0.026220244558999184,0.007122904062271118,-0.3515927195549011,-0.03722347060079301,0.0056810081005096436,-0.41459566354751587,-0.05166733005876267,0.0036069154739379883,-0.46851012110710144,-0.0626497242772075,-0.0336897075176239,-0.2250484824180603,-0.02317786702747071,-0.06490597128868103,-0.31070905923843384,-0.04749706128473008,-0.08381563425064087,-0.36847901344299316,-0.0734662611209842,-0.09877899289131165,-0.4156652092933655,-0.0906871382319423,-0.06143510341644287,-0.19231778383255005,-0.02294308060641015,-0.0816304087638855,-0.24296504259109497,-0.051998437585780266,-0.07409101724624634,-0.22495216131210327,-0.0645975072109195,-0.06543871760368347,-0.20010918378829956,-0.07138682642812455
W,0.0,0.0,0.0,0.028541743755340576,-0.04581606388092041,-0.0451014805765908,0.026816606521606445,-0.1253477931022644,-0.059060456249312665,-0.02222353219985962,-0.18613892793655396,-0.06508366206605842,-0.06941938400268555,-0.22296440601348877,-0.06970166603048256,0.047358155250549316,-0.23332220315933228,-0.034839602205352094,0.07581537961959839,-0.3300288915634155,-0.04883353972752502,0.09022289514541626,-0.3871849477291107,-0.06061030739863327,0.09987962245941162,-0.44080793857574463,-0.07049752959926536,0.003192216157913208,-0.24253106117248535,-0.02687401698847225,0.006037116050720215,-0.3515278100967407,-0.037233920785979535,0.004309594631195068,-0.4143751561641693,-0.051382111403540875,0.002084881067276001,-0.4682849645614624,-0.06233684534151962,-0.03456565737724304,-0.2252327799797058,-0.023465814086989667,-0.06612545251846313,-0.3112397789955139,-0.04747401365955284,-0.08497130870819092,-0.36904388666152954,-0.07372064331491401,-0.10007995367050171,-0.4163401126861572,-0.0912777353258889,-0.06197553873062134,-0.19229912757873535,-0.022878577950791623,-0.08216893672943115,-0.2425471544265747,-0.05204454624970367,-0.0742887556552887,-0.22448521852493286,-0.06500674972255638,-0.06574356555938721,-0.1992003321647644,-0.07211634704788139
W,0.0,0.0,0.0,0.02847045660018921,-0.04523807764053345,-0.04588859045696836,0.026988744735717773,-0.12294715642929077,-0.06074035802674871,-0.020237594842910767,-0.18568706512451172,-0.06777657830906492,-0.06628668308258057,-0.2256394624710083,-0.07321621740055662,0.04894012212753296,-0.23499679565429688,-0.03413406649423223,0.07818603515625,-0.33167678117752075,-0.04889928439450841,0.09256142377853394,-0.3890778422355652,-0.06157950946879964,0.1017729640007019,-0.442855566740036,-0.07203880214882474,0.004881024360656738,-0.2443087100982666,-0.026080005632763914,0.008170068264007568,-0.3543180823326111,-0.037475409748083166,0.0065000057220458984,-0.4172019064426422,-0.05213294813228231,0.0038617849349975586,-0.4710119962692261,-0.0630996775050221,-0.033056825399398804,-0.22714132070541382,-0.02278305293810945,-0.0630253255367279,-0.3135448694229126,-0.047443854453092626,-0.08102291822433472,-0.37029409408569336,-0.07299766951990705,-0.09596988558769226,-0.4167019724845886,-0.08975841367436033,-0.06111535429954529,-0.19438135623931885,-0.022454618306881002,-0.07944512367248535,-0.24458366632461548,-0.052094152959114126,-0.07253342866897583,-0.2247270941734314,-0.06443338358593564,-0.0655348002910614,-0.1986050009727478,-0.07070715987873655
W,0.0,0.0,0.0,0.028191566467285156,-0.04573094844818115,-0.04635896854864541,0.02643585205078125,-0.12445569038391113,-0.061107564203609854,-0.02184733748435974,-0.1869106888771057,-0.06781790354119721,-0.06883770227432251,-0.22548556327819824,-0.07295851358043137,0.047996699810028076,-0.2357005476951599,-0.03513534688221398,0.07719111442565918,-0.33250898122787476,-0.049350197844376,0.09179925918579102,-0.3899005353450775,-0.061632897190918357,0.10114634037017822,-0.4436623752117157,-0.07184463688003007,0.003896772861480713,-0.24456417560577393,-0.02669309587048474,0.00688973069190979,-0.3553552031517029,-0.03725540586577836,0.005201399326324463,-0.4183620810508728,-0.05150267057882729,0.0024089515209198,-0.47207915782928467,-0.06228554569946709,-0.0336490273475647,-0.22687971591949463,-0.022938569493760497,-0.06439629197120667,-0.31393951177597046,-0.0469686085806984,-0.08224967122077942,-0.37202656269073486,-0.07289235987531129,-0.09714993834495544,-0.41932928562164307,-0.09000671603547516,-0.06097167730331421,-0.193412184715271,-0.022163819007744223,-0.07964140176773071,-0.24398964643478394,-0.051217469804157645,-0.07216399908065796,-0.2252732515335083,-0.06369089283811036,-0.06488204002380371,-0.1993541121482849,-0.0702278608904976
W,0.0,0.0,0.0,0.02929919958114624,-0.04440075159072876,-0.04843192193334289,0.02782958745956421,-0.12346822023391724,-0.06307734567349144,-0.020468056201934814,-0.18589544296264648,-0.06887096929972358,-0.06784072518348694,-0.22544586658477783,-0.07296457904999443,0.047570228576660156,-0.23656970262527466,-0.03724570218150802,0.07615429162979126,-0.33357012271881104,-0.05175754073684402,0.09065860509872437,-0.39090991020202637,-0.06425658631746956,0.10084724426269531,-0.44570446014404297,-0.07459164429133125,0.003592938184738159,-0.24613535404205322,-0.02796931210582443,0.006473243236541748,-0.35597705841064453,-0.03809049371307083,0.004448980093002319,-0.4190900921821594,-0.05217038485830017,0.002071887254714966,-0.47344666719436646,-0.06313657778923698,-0.03448382019996643,-0.22915661334991455,-0.02365220915203281,-0.06498086452484131,-0.31627601385116577,-0.04788650218074508,-0.08335298299789429,-0.374470591545105,-0.07433476317351051,-0.09858882427215576,-0.4223906993865967,-0.09202630091135688,-0.06216073036193848,-0.19545602798461914,-0.022530537281681973,-0.08135905861854553,-0.2470935583114624,-0.05185461062615104,-0.07241612672805786,-0.22610163688659668,-0.0644068868798513,-0.06377401947975159,-0.1966426968574524,-0.0711309092087049
W,0.0,0.0,0.0,0.030489325523376465,-0.04629695415496826,-0.04527792461635727,0.02882552146911621,-0.12693434953689575,-0.059379377741834105,-0.021895945072174072,-0.18768376111984253,-0.06524865083815712,-0.06973737478256226,-0.22427600622177124,-0.0697442417633738,0.0461612343788147,-0.23597848415374756,-0.036617336202880324,0.07523095607757568,-0.3344682455062866,-0.050562461246272505,0.09003400802612305,-0.39190301299095154,-0.06205627076747078,0.09976065158843994,-0.4468386173248291,-0.0716774886143412,0.0020114481449127197,-0.24510574340820312,-0.028416660953780593,0.0051901936531066895,-0.35538172721862793,-0.038182908077260436,0.0036292970180511475,-0.4181199073791504,-0.051364855248948516,0.0011189579963684082,-0.47273749113082886,-0.06162502371194023,-0.03557783365249634,-0.2277829647064209,-0.024625118230005683,-0.06615853309631348,-0.31372350454330444,-0.047456284393092574,-0.0848778784275055,-0.37360185384750366,-0.07221343867900032,-0.10048940777778625,-0.4237459897994995,-0.08899051450612205,-0.06288361549377441,-0.19443118572235107,-0.023749958131929816,-0.08357930183410645,-0.2458794116973877,-0.05103736497881073,-0.07503628730773926,-0.22753751277923584,-0.06205980979325432,-0.06564480066299438,-0.2012428641319275,-0.06801161669613975
W,0.0,0.0,0.0,0.03025597333908081,-0.046179115772247314,-0.045608187439597714,0.0284501314163208,-0.1265299916267395,-0.059766525747932064,-0.022689878940582275,-0.187536358833313,-0.06567128968492852,-0.07079553604125977,-0.22450464963912964,-0.07008222711340295,0.04535853862762451,-0.23625224828720093,-0.03607458096996652,0.07271319627761841,-0.3346666097640991,-0.05029838753000604,0.08674311637878418,-0.3917900323867798,-0.062328787865794766,0.09605824947357178,-0.4471394419670105,-0.07240784389034616,0.0012225806713104248,-0.2448088526725769,-0.028089914816177952,0.003535926342010498,-0.354947030544281,-0.03800248202935563,0.0015021562576293945,-0.41736480593681335,-0.051535403701223004,-0.001385718584060669,-0.4724910259246826,-0.062121415856040585,-0.03637602925300598,-0.22708791494369507,-0.02464383130029546,-0.0674804151058197,-0.3132234215736389,-0.04793642309562074,-0.08603790402412415,-0.37189221382141113,-0.07275793177143441,-0.10169035196304321,-0.4214338958263397,-0.08951348287121164,-0.06378430128097534,-0.19322359561920166,-0.024166265847838986,-0.08403727412223816,-0.24541354179382324,-0.051818075003779995,-0.07541239261627197,-0.22554606199264526,-0.06258984875933038,-0.0666472315788269,-0.1980089545249939,-0.06830794585005151
W,0.0,0.0,0.0,0.029331326484680176,-0.04602253437042236,-0.045392327594129256,0.027614057064056396,-0.12488847970962524,-0.06018207280573051,-0.02197444438934326,-0.18699002265930176,-0.06724890379842918,-0.0688917338848114,-0.2266521453857422,-0.07287081389364403,0.0459975004196167,-0.23650747537612915,-0.03439189924534958,0.07311111688613892,-0.33400285243988037,-0.049298797386256865,0.08735185861587524,-0.39142173528671265,-0.06237135140833061,0.09694474935531616,-0.44653964042663574,-0.0732906168573777,0.0017523765563964844,-0.24527400732040405,-0.026826877730457,0.003855586051940918,-0.35517317056655884,-0.03799981682237785,0.001763075590133667,-0.41773366928100586,-0.05298181681570213,-0.001216977834701538,-0.4729641377925873,-0.06454259215530556,-0.03591999411582947,-0.22723853588104248,-0.023871191429464034,-0.06627464294433594,-0.3130075931549072,-0.04798241763052147,-0.08434668183326721,-0.3705008625984192,-0.07326075493034523,-0.09958451986312866,-0.4182126522064209,-0.0902503883713166,-0.06379905343055725,-0.19317692518234253,-0.023881838309137038,-0.08301454782485962,-0.24554824829101562,-0.0523725046091954,-0.07518523931503296,-0.22680670022964478,-0.06380081235107582,-0.06689906120300293,-0.20123910903930664,-0.06989480613407295
W,0.0,0.0,0.0,0.030131369829177856,-0.04592841863632202,-0.04679158571445896,0.027639538049697876,-0.12679588794708252,-0.06082294377767994,-0.023298650979995728,-0.18837642669677734,-0.06622651460850193,-0.07128563523292542,-0.22594588994979858,-0.06986923757278873,0.04550686478614807,-0.23705828189849854,-0.03588257598960354,0.07255867123603821,-0.3360835313796997,-0.049660394520401496,0.08654198050498962,-0.3932031989097595,-0.0614120723613496,0.09587231278419495,-0.4481886625289917,-0.07127668950045063,0.0013376176357269287,-0.244889497756958,-0.027214857370495338,0.002748548984527588,-0.35544532537460327,-0.036670612723469276,0.0008079409599304199,-0.4177687466144562,-0.049948646307825584,-0.0019503235816955566,-0.47218260169029236,-0.06036656218850567,-0.03646346926689148,-0.22678130865097046,-0.02332933674836113,-0.0679527223110199,-0.3136470913887024,-0.04675964135014965,-0.08634838461875916,-0.3722531199455261,-0.07192792239868595,-0.10204800963401794,-0.42170149087905884,-0.08881851527178242,-0.06373682618141174,-0.19263672828674316,-0.0225078580834861,-0.08427539467811584,-0.24669766426086426,-0.05048287901365711,-0.07543730735778809,-0.22574299573898315,-0.06142728272163822,-0.06660449504852295,-0.1963590383529663,-0.06720181050980045
W,0.0,0.0,0.0,0.02925071120262146,-0.04630833864212036,-0.04585177326134726,0.026681214570999146,-0.12587159872055054,-0.060497174649754015,-0.02343839406967163,-0.18793576955795288,-0.06721096733144805,-0.07064604759216309,-0.22670137882232666,-0.07236697772077605,0.044636279344558716,-0.23782312870025635,-0.034344049780884234,0.07184776663780212,-0.33541154861450195,-0.04840638735822722,0.08561739325523376,-0.3925098478794098,-0.060747834532776324,0.09478214383125305,-0.4472513496875763,-0.0711693937473683,0.00038909912109375,-0.24588263034820557,-0.026300751283088175,0.001778334379196167,-0.3556209206581116,-0.03679852062396094,-0.0001385509967803955,-0.41825467348098755,-0.051074172049084154,-0.0029745399951934814,-0.4733770489692688,-0.062138854204931704,-0.03724423050880432,-0.22744685411453247,-0.022957001491704432,-0.06845459342002869,-0.3141671419143677,-0.04684425392679259,-0.08656767010688782,-0.3716955780982971,-0.07216003784469649,-0.10188409686088562,-0.4193870425224304,-0.08907936760715529,-0.06472963094711304,-0.19335514307022095,-0.02259798595241591,-0.08439332246780396,-0.24689573049545288,-0.05099950605563208,-0.07619360089302063,-0.22717678546905518,-0.06248404705456778,-0.06758308410644531,-0.19997477531433105,-0.0685839007192044
W,0.0,0.0,0.0,0.029280900955200195,-0.04611140489578247,-0.04572741191680052,0.027078211307525635,-0.12597870826721191,-0.060338801404782316,-0.022917181253433228,-0.18678778409957886,-0.06705884139830687,-0.07026788592338562,-0.22393715381622314,-0.07232235621506788,0.04364478588104248,-0.23732662200927734,-0.035535934081622145,0.07126760482788086,-0.33591318130493164,-0.04979027684623816,0.08546280860900879,-0.3935481607913971,-0.06200039636189558,0.09494704008102417,-0.44839251041412354,-0.07222146045262434,-0.0005367100238800049,-0.24541717767715454,-0.027476901820250532,0.0007459819316864014,-0.3559654951095581,-0.03800396498138525,-0.0016207993030548096,-0.4188479781150818,-0.05220098670417883,-0.00493699312210083,-0.47391554713249207,-0.06321168195302107,-0.037837594747543335,-0.227078378200531,-0.023970259985276243,-0.06886857748031616,-0.3131876587867737,-0.04711269464189627,-0.08735805749893188,-0.3709622025489807,-0.07211151223475554,-0.1028701663017273,-0.41874146461486816,-0.0889936263471327,-0.06519347429275513,-0.19279372692108154,-0.023480591064640066,-0.08577919006347656,-0.24629253149032593,-0.05061429988438704,-0.07776463031768799,-0.22887182235717773,-0.06170508514935591,-0.06882420182228088,-0.20345216989517212,-0.06779185186917402
W,0.0,0.0,0.0,0.029992103576660156,-0.04680633544921875,-0.0452849056582636,0.02796560525894165,-0.12633925676345825,-0.05922813452889386,-0.021735846996307373,-0.1870153546333313,-0.0653085347275919,-0.0685972273349762,-0.2243335247039795,-0.06979868672897283,0.04476386308670044,-0.23786896467208862,-0.03396563343812886,0.0722230076789856,-0.3365311026573181,-0.04781551398446027,0.08654171228408813,-0.3940770924091339,-0.059783739225167665,0.09610503911972046,-0.44866520166397095,-0.06979895494987431,0.0006732642650604248,-0.2456548810005188,-0.026100442932147416,0.0016366243362426758,-0.3561846613883972,-0.035971523449916276,-0.0007120668888092041,-0.4188571572303772,-0.04985040538122121,-0.0038318932056427,-0.47322994470596313,-0.06067849062492314,-0.036731332540512085,-0.22704142332077026,-0.022934337333936128,-0.0680975615978241,-0.3131225109100342,-0.04583578668643895,-0.0868796706199646,-0.3710208535194397,-0.07108864300062123,-0.10254397988319397,-0.4188832640647888,-0.08815586678792897,-0.0643562376499176,-0.19245439767837524,-0.022773345188397798,-0.08533984422683716,-0.24579089879989624,-0.049834692106742295,-0.0767393410205841,-0.22906631231307983,-0.06115578226854268,-0.06706506013870239,-0.2041284441947937,-0.06742481999208394
W,0.0,0.0,0.0,0.030127286911010742,-0.04499465227127075,-0.04639064395388459,0.028079450130462646,-0.12489008903503418,-0.06028134623130654,-0.022265702486038208,-0.1849173903465271,-0.06576622152289247,-0.07012304663658142,-0.2211633324623108,-0.06968802088459825,0.04442882537841797,-0.2370430827140808,-0.03593719252904748,0.07252901792526245,-0.33595502376556396,-0.04959044480284547,0.08678621053695679,-0.39352381229400635,-0.06107053035458421,0.09606480598449707,-0.44790080189704895,-0.07063696408232545,0.0001780688762664795,-0.24505150318145752,-0.027275570347512712,0.0013864636421203613,-0.35624581575393677,-0.036893612384403696,-0.000914454460144043,-0.4189814031124115,-0.05037619420846795,-0.004186779260635376,-0.4730753004550934,-0.06082078689297532,-0.03720000386238098,-0.2268708348274231,-0.02327537783941125,-0.068993479013443,-0.31328409910202026,-0.046461264282072534,-0.08776459097862244,-0.3714808225631714,-0.07197891050537919,-0.10342997312545776,-0.419811487197876,-0.08908943706711625,-0.06414255499839783,-0.19273889064788818,-0.0222783448692212,-0.08464589715003967,-0.2456393837928772,-0.04997932040652131,-0.07607454061508179,-0.22633785009384155,-0.061442753910625925,-0.06700855493545532,-0.1988353133201599,-0.06763233119210099
W,0.0,0.0,0.0,0.030221909284591675,-0.045204877853393555,-0.04637546439050766,0.028309553861618042,-0.12491953372955322,-0.06032236639737221,-0.022048771381378174,-0.18524610996246338,-0.06593539167522522,-0.06974980235099792,-0.22169649600982666,-0.06999059368251892,0.045124560594558716,-0.23690378665924072,-0.03547702703951927,0.07300803065299988,-0.3358435034751892,-0.04924120728253456,0.08709916472434998,-0.3934169411659241,-0.06091727663158508,0.09636041522026062,-0.44791439175605774,-0.07063546378492447,0.0008594691753387451,-0.24506008625030518,-0.02688046891569229,0.0019896626472473145,-0.35637176036834717,-0.036640487353793105,-0.0007186532020568848,-0.4191838502883911,-0.050300836305609664,-0.0042788684368133545,-0.4733547568321228,-0.06085758630513283,-0.03655433654785156,-0.22704434394836426,-0.02297162797628971,-0.06807968020439148,-0.31357061862945557,-0.04630527247070404,-0.08668187260627747,-0.37121105194091797,-0.07179285187601181,-0.10228073596954346,-0.41893476247787476,-0.08883890111326309,-0.06363794207572937,-0.1931239366531372,-0.022074056531778297,-0.08357730507850647,-0.24573981761932373,-0.0500454713809404,-0.07509353756904602,-0.22563624382019043,-0.06149437625288101,-0.06636929512023926,-0.19763684272766113,-0.06758348245500656
W,0.0,0.0,0.0,0.029901981353759766,-0.04621094465255737,-0.045471459665009206,0.027739226818084717,-0.12611514329910278,-0.059400875159212774,-0.023332178592681885,-0.18534457683563232,-0.06517239663810415,-0.07198283076286316,-0.22055786848068237,-0.06945228580445928,0.04452061653137207,-0.23715674877166748,-0.035097274967142766,0.07221698760986328,-0.33587491512298584,-0.048449005969473546,0.08590799570083618,-0.39308059215545654,-0.059726614542910283,0.09458750486373901,-0.4475030303001404,-0.0692960024258582,-0.00015842914581298828,-0.24511605501174927,-0.02690664123804254,0.0009875595569610596,-0.35573989152908325,-0.03653874252051992,-0.001602083444595337,-0.41801464557647705,-0.04999367151469869,-0.005327820777893066,-0.47179609537124634,-0.06049929563016576,-0.03780147433280945,-0.22675740718841553,-0.0232834965369193,-0.0693749189376831,-0.31316351890563965,-0.046688847281643575,-0.08853232860565186,-0.37110215425491333,-0.07209183279485387,-0.10497808456420898,-0.41907697916030884,-0.08905746791572255,-0.06470561027526855,-0.19306200742721558,-0.022541467138239568,-0.08448183536529541,-0.24714922904968262,-0.050473392047592824,-0.07627767324447632,-0.22745907306671143,-0.061847850718208974,-0.06821808218955994,-0.19934964179992676,-0.06792340431422872
W,0.0,0.0,0.0,0.02971792221069336,-0.04657059907913208,-0.04457155000613966,0.027116715908050537,-0.12627053260803223,-0.058300425672996425,-0.024194389581680298,-0.18453258275985718,-0.064082109743822,-0.07268887758255005,-0.21843934059143066,-0.06853749733613768,0.043364107608795166,-0.2367148995399475,-0.03464471306847372,0.07118833065032959,-0.33518296480178833,-0.047781889701354885,0.08499735593795776,-0.39220619201660156,-0.05891498308824339,0.09369629621505737,-0.44632187485694885,-0.06836515050576963,-0.0012465417385101318,-0.24432528018951416,-0.026823074931371593,-0.00015425682067871094,-0.35588908195495605,-0.03639214243935385,-0.002763301134109497,-0.4178318977355957,-0.049817772025335216,-0.006498366594314575,-0.47173839807510376,-0.060174328649509334,-0.03851833939552307,-0.22567641735076904,-0.023396690750587368,-0.07026061415672302,-0.3119041323661804,-0.046331962013709926,-0.0894758403301239,-0.36992090940475464,-0.07128457110570707,-0.10569795966148376,-0.41850748658180237,-0.08797222506450453,-0.06500983238220215,-0.19151347875595093,-0.022770754436123752,-0.08549311757087708,-0.24583649635314941,-0.04977866392778196,-0.0769774317741394,-0.2257293462753296,-0.06028008964108267,-0.06779024004936218,-0.19741714000701904,-0.0658538354580287
W,0.0,0.0,0.0,0.0295620858669281,-0.04658883810043335,-0.04515909191508172,0.027030080556869507,-0.1263178586959839,-0.05850595396299241,-0.024028778076171875,-0.1848663091659546,-0.06377618920345185,-0.07203742861747742,-0.2189239263534546,-0.06760714363593934,0.04414674639701843,-0.23678559064865112,-0.03380394887466309,0.07170924544334412,-0.3352842330932617,-0.04695431676049111,0.08548972010612488,-0.392404168844223,-0.05835478540797112,0.0945831835269928,-0.4467608630657196,-0.06793157171745179,-0.0003032088279724121,-0.24434715509414673,-0.02566654209334729,0.000494152307510376,-0.35580796003341675,-0.03495460909147141,-0.0024896562099456787,-0.4178863763809204,-0.04834325027007935,-0.00614243745803833,-0.47196975350379944,-0.058693712319325186,-0.037615448236465454,-0.22589486837387085,-0.02211921077508805,-0.06928282976150513,-0.31193405389785767,-0.04490186434526322,-0.08811533451080322,-0.36878520250320435,-0.06977498691816209,-0.10383477807044983,-0.41636228561401367,-0.08638492387075303,-0.06437930464744568,-0.19156020879745483,-0.021501630286763884,-0.0849408209323883,-0.2451600432395935,-0.048470565791319586,-0.07654190063476562,-0.2238660454750061,-0.05879603486795304,-0.06751859188079834,-0.19462013244628906,-0.06419606667299149
W,0.0,0.0,0.0,0.029415935277938843,-0.048333704471588135,-0.04373650849618116,0.02601417899131775,-0.12734198570251465,-0.05678207279004255,-0.024996668100357056,-0.18608629703521729,-0.06164057032026449,-0.07381412386894226,-0.21987873315811157,-0.06497550607480207,0.043553680181503296,-0.2379910945892334,-0.03416466937221685,0.07115069031715393,-0.33668941259384155,-0.04674607739605108,0.0850687325000763,-0.39353030920028687,-0.05731525496400991,0.09398004412651062,-0.4478569030761719,-0.06638955176629224,-0.0010156631469726562,-0.24575787782669067,-0.0265634901896874,-0.0005367696285247803,-0.3568124771118164,-0.03569456414140859,-0.003259003162384033,-0.41938266158103943,-0.048312822736875205,-0.007101655006408691,-0.4733792841434479,-0.05800542832173505,-0.03839746117591858,-0.2268465757369995,-0.02335584760464826,-0.07171615958213806,-0.3140847682952881,-0.04656861201681295,-0.09132567048072815,-0.3736761212348938,-0.0717917442397038,-0.10795232653617859,-0.4235031306743622,-0.08846782744683424,-0.06422814726829529,-0.1917378306388855,-0.0227788224891583,-0.08470931649208069,-0.24530506134033203,-0.050273968286887794,-0.07545807957649231,-0.22440123558044434,-0.06101486311115423,-0.06618022918701172,-0.19465631246566772,-0.06653851867474714
