label,f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62
S,0.0,0.0,0.0,0.06619852781295776,-0.08453333377838135,-0.017151539792649828,0.09007656574249268,-0.17605799436569214,-0.022868945842020594,0.06309741735458374,-0.2637366056442261,-0.032516689618461214,0.012186288833618164,-0.30947554111480713,-0.03950157167517432,0.0659680962562561,-0.2280307412147522,0.026587847972876943,0.07758104801177979,-0.3058607280254364,-0.005211951789789282,0.0666472315788269,-0.25742048025131226,-0.03144190238916167,0.05472773313522339,-0.20015716552734375,-0.04221683146559485,0.022841334342956543,-0.24038612842559814,0.02366993797815553,0.03053528070449829,-0.323539674282074,-0.010091623870067679,0.02445930242538452,-0.2509714961051941,-0.030531769265763842,0.017062067985534668,-0.18154782056808472,-0.03287138940893897,-0.019191324710845947,-0.24218368530273438,0.014194598774082579,-0.013158261775970459,-0.3211210072040558,-0.021800918151967608,-0.01013195514678955,-0.24217373132705688,-0.023807569985621058,-0.014283299446105957,-0.17066854238510132,-0.011396679674618326,-0.06452679634094238,-0.23412758111953735,0.0033728937885086907,-0.05388185381889343,-0.30287423729896545,-0.019407370706431948,-0.04533743858337402,-0.25334060192108154,-0.01247069390618094,-0.04606664180755615,-0.20071005821228027,0.0018725254373919142
S,0.0,0.0,0.0,0.06650912761688232,-0.08397948741912842,-0.01742649045007738,0.09071248769760132,-0.1760624647140503,-0.023479664364629116,0.06393474340438843,-0.2639894485473633,-0.033374046573214855,0.01303720474243164,-0.3100818991661072,-0.04063183594661268,0.06604433059692383,-0.22821730375289917,0.025272293349928532,0.07790893316268921,-0.30605506896972656,-0.006679666826300945,0.06751501560211182,-0.2581169605255127,-0.03296578455882582,0.055499136447906494,-0.2008001208305359,-0.04383647594767126,0.02285778522491455,-0.24081873893737793,0.022386992683834706,0.03051656484603882,-0.3240668773651123,-0.010981838816576328,0.025094926357269287,-0.2521836757659912,-0.03103202920573267,0.017639875411987305,-0.183127760887146,-0.0334107593091062,-0.019219636917114258,-0.24264895915985107,0.01298684287650076,-0.013023078441619873,-0.3232364356517792,-0.022403215655856457,-0.009731829166412354,-0.2447413206100464,-0.023830262610488262,-0.014329254627227783,-0.1731300950050354,-0.011406208986215916,-0.0647648274898529,-0.23436564207077026,0.0021605206264325716,-0.05341368913650513,-0.30326420068740845,-0.02059564333575281,-0.044439733028411865,-0.25381964445114136,-0.013574472294919815,-0.04564476013183594,-0.20104670524597168,0.0006999701570862271
S,0.0,0.0,0.0,0.06629151105880737,-0.08576488494873047,-0.01635977067286376,0.08920574188232422,-0.1777999997138977,-0.022029059010094443,0.06180417537689209,-0.2657524347305298,-0.031790466981476584,0.011028826236724854,-0.3124625086784363,-0.03901476599509124,0.06464099884033203,-0.22708886861801147,0.02736694924300309,0.07705557346343994,-0.3062334656715393,-0.004203611987179556,0.0674128532409668,-0.26022523641586304,-0.030645402150696555,0.05486655235290527,-0.20229917764663696,-0.041457412766760626,0.02185291051864624,-0.23988640308380127,0.02425266057019826,0.029167234897613525,-0.32474273443222046,-0.008701061832255164,0.02481985092163086,-0.2544514536857605,-0.029341859745329657,0.017271757125854492,-0.18426191806793213,-0.03210962377721671,-0.020269036293029785,-0.2419123649597168,0.014659115110987386,-0.013716042041778564,-0.3227452039718628,-0.019896119835323134,-0.009288311004638672,-0.24534082412719727,-0.02195485867792968,-0.014072060585021973,-0.17310112714767456,-0.010016878137832919,-0.06588998436927795,-0.23423337936401367,0.0037107125367015215,-0.05458194017410278,-0.3037249743938446,-0.017751375215596,-0.04474496841430664,-0.2565934658050537,-0.010709776545411387,-0.045828819274902344,-0.2045840620994568,0.003361346896269879
S,0.0,0.0,0.0,0.06594061851501465,-0.08671122789382935,-0.015424737701636104,0.08868235349655151,-0.17749929428100586,-0.020728224883299617,0.0613059401512146,-0.26429879665374756,-0.030446240673285274,0.010989606380462646,-0.3113821744918823,-0.03770744054995134,0.06522852182388306,-0.22785186767578125,0.02868625149645254,0.07773298025131226,-0.3060869872570038,-0.002955051366683392,0.06709533929824829,-0.26026010513305664,-0.029455995182019024,0.05444246530532837,-0.20266371965408325,-0.04023246839128092,0.022315800189971924,-0.24069392681121826,0.02505441941835329,0.03015732765197754,-0.3241981863975525,-0.008268175641518383,0.024301230907440186,-0.25383102893829346,-0.029140792781930713,0.01678258180618286,-0.1835404634475708,-0.03179946541271761,-0.01999419927597046,-0.2428114414215088,0.01492543239660904,-0.01224982738494873,-0.3205667734146118,-0.019937584171515255,-0.009353280067443848,-0.24326354265213013,-0.02238604612134054,-0.014169037342071533,-0.17151987552642822,-0.010463842185657768,-0.06559193134307861,-0.23521345853805542,0.0035364113333855585,-0.05445823073387146,-0.3034907877445221,-0.017551589752059726,-0.04566472768783569,-0.25679099559783936,-0.010386038566451816,-0.046488404273986816,-0.20521104335784912,0.0038339530634914354
S,0.0,0.0,0.0,0.06626254320144653,-0.08560425043106079,-0.016417269654965594,0.08927887678146362,-0.1769753098487854,-0.022330430396294787,0.062200844287872314,-0.26433080434799194,-0.03251738386640568,0.011904597282409668,-0.3123127818107605,-0.04026195319781323,0.06577479839324951,-0.2283983826637268,0.025975252441668317,0.07678115367889404,-0.30721917748451233,-0.006437380858159258,0.06669831275939941,-0.26023000478744507,-0.033102217190361216,0.05511283874511719,-0.20235538482666016,-0.04401921021232624,0.022688329219818115,-0.2403905987739563,0.022508437685274885,0.029810190200805664,-0.3239205479621887,-0.011214786269164279,0.024622797966003418,-0.2539879083633423,-0.03174181940445919,0.017337143421173096,-0.18397140502929688,-0.034489779793119624,-0.019453823566436768,-0.2423316240310669,0.012478384129309461,-0.01253420114517212,-0.32178813219070435,-0.02308825502584,-0.009073793888092041,-0.24434548616409302,-0.02502914244720955,-0.013517916202545166,-0.17202579975128174,-0.012973113045489981,-0.06474578380584717,-0.23450130224227905,0.0010648023435635423,-0.05390825867652893,-0.30422812700271606,-0.021707582347488596,-0.04483455419540405,-0.25553131103515625,-0.01500123838374634,-0.045416295528411865,-0.20202046632766724,-0.0009845101176040316
S,0.0,0.0,0.0,0.06649434566497803,-0.08642858266830444,-0.01798553899266153,0.08947855234146118,-0.17821890115737915,-0.024668003845590647,0.06239593029022217,-0.2659950256347656,-0.035174168128150995,0.012156009674072266,-0.31484276056289673,-0.04322612606324583,0.06634175777435303,-0.22947275638580322,0.023227919411283438,0.07652831077575684,-0.30805325508117676,-0.009117760177332457,0.06670570373535156,-0.26462793350219727,-0.035812861699241694,0.05527198314666748,-0.2074286937713623,-0.046852834004539545,0.022822558879852295,-0.24080735445022583,0.020769903954487745,0.028094351291656494,-0.3229960799217224,-0.013014803122359808,0.024224519729614258,-0.2535238265991211,-0.0337548474255982,0.018182992935180664,-0.18244528770446777,-0.03693979926742941,-0.019128799438476562,-0.24198704957962036,0.0117776212807712,-0.01319730281829834,-0.3210018575191498,-0.02350178681649595,-0.008882343769073486,-0.24493056535720825,-0.025915469456094797,-0.01260995864868164,-0.17141509056091309,-0.014503507356721457,-0.06371501088142395,-0.2332581877708435,0.0012377410255339782,-0.054950594902038574,-0.30263254046440125,-0.021355250332135256,-0.04570099711418152,-0.25810790061950684,-0.015571824688095148,-0.04572144150733948,-0.20610857009887695,-0.0024684599541160424
S,0.0,0.0,0.0,0.06638890504837036,-0.08635246753692627,-0.018382639996417538,0.09021419286727905,-0.17922550439834595,-0.025373817793735043,0.061583518981933594,-0.2676700949668884,-0.03602881673694469,0.010992765426635742,-0.3174182176589966,-0.04401672203064777,0.06561654806137085,-0.2298220992088318,0.021336906217328533,0.0792284607887268,-0.3108444809913635,-0.009936371259101406,0.06838351488113403,-0.26474058628082275,-0.035121686197527424,0.05537533760070801,-0.20993727445602417,-0.04569093082071163,0.022012293338775635,-0.24094456434249878,0.018878803216210827,0.029857993125915527,-0.32156825065612793,-0.013540264591284767,0.02506321668624878,-0.24926668405532837,-0.03259212467790462,0.017564833164215088,-0.18108272552490234,-0.035269960201986805,-0.0197870135307312,-0.2426324486732483,0.010001428984395488,-0.012404441833496094,-0.32268261909484863,-0.024318657256372944,-0.008032679557800293,-0.2436918020248413,-0.025027682445653454,-0.012812614440917969,-0.17065876722335815,-0.013061257451482788,-0.06471538543701172,-0.2342391014099121,-0.0005129685389704264,-0.054253220558166504,-0.3044266700744629,-0.023181856982120053,-0.04433339834213257,-0.2568584084510803,-0.016629190556415097,-0.0450286865234375,-0.20348447561264038,-0.0031874237113527215
S,0.0,0.0,0.0,0.06640422344207764,-0.08518987894058228,-0.01868683366546975,0.09000271558761597,-0.1761237382888794,-0.02619861519406186,0.06134599447250366,-0.2647392153739929,-0.03722708939085351,0.011626482009887695,-0.3149932324886322,-0.04544921858678208,0.06620079278945923,-0.22931069135665894,0.0224501408033575,0.07677942514419556,-0.30795806646347046,-0.009553406261602504,0.06734377145767212,-0.262607216835022,-0.03577418147096978,0.05539661645889282,-0.20629870891571045,-0.046726877675155265,0.021900177001953125,-0.24071139097213745,0.020304377316733735,0.026962459087371826,-0.3193025588989258,-0.012587278955379588,0.02484118938446045,-0.24739068746566772,-0.03225172950396882,0.01902031898498535,-0.17914903163909912,-0.03518029196629868,-0.0203629732131958,-0.24199920892715454,0.011542295231720345,-0.015038132667541504,-0.3197198808193207,-0.02277676655421601,-0.008158445358276367,-0.24210655689239502,-0.023610086054304702,-0.011320650577545166,-0.1701766848564148,-0.011735553727248771,-0.06538957357406616,-0.23291844129562378,0.0010930026278401783,-0.055789440870285034,-0.299498975276947,-0.02095806120405541,-0.04534217715263367,-0.2533825635910034,-0.014284348920682532,-0.04579034447669983,-0.20342212915420532,-0.000841938589928759
S,0.0,0.0,0.0,0.06669265031814575,-0.08215779066085815,-0.019134568775001526,0.09077763557434082,-0.17266404628753662,-0.02618438264161682,0.06180393695831299,-0.26107877492904663,-0.036389811688962936,0.012956202030181885,-0.31141477823257446,-0.0438284303787384,0.06777459383010864,-0.22744709253311157,0.02148983927637005,0.07782578468322754,-0.3056597411632538,-0.010116031186583996,0.06719624996185303,-0.2599527835845947,-0.035795542204681396,0.05479109287261963,-0.20325952768325806,-0.046462676281038284,0.02300548553466797,-0.2387116551399231,0.019715680947598457,0.02722257375717163,-0.3177917003631592,-0.013213431255820751,0.02390146255493164,-0.24466687440872192,-0.032428054863515854,0.01841294765472412,-0.17526745796203613,-0.03483297189504242,-0.01956838369369507,-0.23965555429458618,0.011408261230286598,-0.014989256858825684,-0.31614190340042114,-0.02351770622462368,-0.00942450761795044,-0.23712700605392456,-0.024102681109610558,-0.012073218822479248,-0.16498011350631714,-0.011768818626109123,-0.06472143530845642,-0.2299007773399353,0.0015032514669712782,-0.054616779088974,-0.2955400049686432,-0.020828473174873352,-0.04601505398750305,-0.2484431266784668,-0.013723910579386711,-0.047120869159698486,-0.19868910312652588,8.839516104330869e-05
S,0.0,0.0,0.0,0.06660956144332886,-0.07921087741851807,-0.019923819173442325,0.09274685382843018,-0.17008090019226074,-0.027104074079858265,0.0648844838142395,-0.25983142852783203,-0.037028051857220134,0.015596866607666016,-0.3098764419555664,-0.0441191195886006,0.0700731873512268,-0.22527074813842773,0.019195595811737576,0.08120012283325195,-0.30356356501579285,-0.01213582040773531,0.06793797016143799,-0.2564741373062134,-0.03705082828210493,0.05446279048919678,-0.20079487562179565,-0.047413520459400615,0.025323331356048584,-0.23720228672027588,0.017847815584076443,0.02994006872177124,-0.3149736821651459,-0.015309895333217582,0.024984538555145264,-0.24099183082580566,-0.03419876465605398,0.019351720809936523,-0.17255234718322754,-0.03636321047352453,-0.01727604866027832,-0.23878824710845947,0.01014355109973053,-0.0128975510597229,-0.3135901093482971,-0.02503732027517458,-0.008651435375213623,-0.23391973972320557,-0.025378763620125255,-0.011571168899536133,-0.1629328727722168,-0.01287133986161848,-0.06239199638366699,-0.22971564531326294,0.0008528777371736851,-0.05336517095565796,-0.2939663231372833,-0.02158812986718317,-0.04572606086730957,-0.24608290195465088,-0.014424390103982887,-0.04685366153717041,-0.19761085510253906,-0.0005875943487865243
S,0.0,0.0,0.0,0.06648880243301392,-0.07950925827026367,-0.01880886753019695,0.09117543697357178,-0.16948306560516357,-0.025759180755585476,0.06401032209396362,-0.2580021023750305,-0.035602727652758404,0.015481412410736084,-0.30923226475715637,-0.043111746878594204,0.0681004524230957,-0.2283421754837036,0.02088036040845509,0.0764579176902771,-0.3026682436466217,-0.010597907685905739,0.06617897748947144,-0.2584291696548462,-0.0362915599059761,0.055190086364746094,-0.20245027542114258,-0.047273298473328396,0.023055434226989746,-0.23970216512680054,0.019058201714187817,0.025938868522644043,-0.3152206540107727,-0.014163987458914562,0.023229658603668213,-0.23973804712295532,-0.0331395284545124,0.01910644769668579,-0.17028272151947021,-0.03532357674953346,-0.0197257399559021,-0.23896026611328125,0.0109275498155057,-0.0166437029838562,-0.31213223934173584,-0.024826749907106205,-0.010547280311584473,-0.23079031705856323,-0.02460974988457565,-0.012303411960601807,-0.15969759225845337,-0.011607171715468212,-0.06471788883209229,-0.22611874341964722,0.0013493630297034542,-0.05644023418426514,-0.28794220089912415,-0.022752530620664402,-0.047303467988967896,-0.2376188039779663,-0.01564690818008785,-0.04692193865776062,-0.1891019344329834,-0.0014346684135944088
S,0.0,0.0,0.0,0.066173255443573,-0.07768821716308594,-0.020650056882942636,0.09303748607635498,-0.16782087087631226,-0.028401601820434053,0.0656512975692749,-0.25734978914260864,-0.038533504813159425,0.01662975549697876,-0.30884769558906555,-0.046047512202704866,0.06995081901550293,-0.23039144277572632,0.020025883109127562,0.08023703098297119,-0.30327075719833374,-0.012016870773578603,0.06862884759902954,-0.259158730506897,-0.03796009695454927,0.055608391761779785,-0.20495271682739258,-0.049062598257506806,0.024597346782684326,-0.24235081672668457,0.01867233985737471,0.027778983116149902,-0.3179973363876343,-0.014656570500875432,0.02537226676940918,-0.2432888150215149,-0.033462673186505754,0.020949959754943848,-0.17544198036193848,-0.035435706137860734,-0.018397390842437744,-0.2414238452911377,0.010777626425777953,-0.01579946279525757,-0.3131752014160156,-0.02584803453012796,-0.009476840496063232,-0.23182326555252075,-0.025436406715954263,-0.011269867420196533,-0.16243034601211548,-0.012065640411520917,-0.06414127349853516,-0.22788876295089722,0.0013253935676118545,-0.05515119433403015,-0.28867924213409424,-0.023608902230108697,-0.04599878191947937,-0.23600643873214722,-0.01619379757269712,-0.04585963487625122,-0.18741214275360107,-0.0015085161367380806
S,0.0,0.0,0.0,0.06713861227035522,-0.08011364936828613,-0.01854896010183893,0.09291660785675049,-0.1695537567138672,-0.025232205403085572,0.06644421815872192,-0.2588387131690979,-0.03505948023223482,0.01800757646560669,-0.31097421050071716,-0.04247009591483675,0.06936436891555786,-0.2291666865348816,0.02411546720838942,0.07998746633529663,-0.30120277404785156,-0.00758051802688442,0.06900697946548462,-0.2574944496154785,-0.03367901803278528,0.055978357791900635,-0.20267027616500854,-0.04483840451860033,0.024296224117279053,-0.24167627096176147,0.02186842797971167,0.028145790100097656,-0.3168313503265381,-0.011244890515740735,0.02565985918045044,-0.24182242155075073,-0.03063413338088594,0.0208895206451416,-0.17312127351760864,-0.03303635702752672,-0.01855754852294922,-0.24166375398635864,0.013013042273883002,-0.014256834983825684,-0.31406402587890625,-0.023528235268827302,-0.008330285549163818,-0.2325989007949829,-0.02375547797703348,-0.010740399360656738,-0.162558913230896,-0.010692042534287793,-0.06406548619270325,-0.22946083545684814,0.0027445724671224525,-0.055045902729034424,-0.2910856604576111,-0.021887982499833925,-0.04548221826553345,-0.2388606071472168,-0.014772419122095926,-0.04513368010520935,-0.1901136040687561,-0.0003310631465183178
S,0.0,0.0,0.0,0.06750035285949707,-0.08170711994171143,-0.017826065988430173,0.09081864356994629,-0.1717492938041687,-0.02423272897411266,0.06357079744338989,-0.26026344299316406,-0.03397057634700218,0.0169064998626709,-0.31331878900527954,-0.04141225350011268,0.06836384534835815,-0.22759008407592773,0.023581332891097873,0.07802712917327881,-0.30329474806785583,-0.007713670012691409,0.06724399328231812,-0.2623658776283264,-0.033454210133442075,0.05441564321517944,-0.20758217573165894,-0.044299215645679624,0.023334383964538574,-0.23913127183914185,0.02122651915144047,0.026573598384857178,-0.3173506557941437,-0.011580064528772027,0.0237351655960083,-0.24542611837387085,-0.031045701922067792,0.018916189670562744,-0.17648661136627197,-0.03359985780824104,-0.019550859928131104,-0.23931968212127686,0.012423728025368064,-0.015106201171875,-0.31413334608078003,-0.023140207500347287,-0.00944530963897705,-0.234946608543396,-0.02363150809813419,-0.011879920959472656,-0.16413652896881104,-0.01101717688996473,-0.0649646520614624,-0.22803884744644165,0.002210795079207628,-0.05611884593963623,-0.29144254326820374,-0.021367097840794713,-0.046608179807662964,-0.24244821071624756,-0.014363474779912622,-0.04644772410392761,-0.19392675161361694,-0.00029284595782996803
S,0.0,0.0,0.0,0.06670814752578735,-0.07854098081588745,-0.019709411615679073,0.09111952781677246,-0.17082011699676514,-0.026830976436087894,0.06344813108444214,-0.2600800395011902,-0.03671183025295477,0.0159989595413208,-0.31259921193122864,-0.04396484007889967,0.06778866052627563,-0.22866129875183105,0.019019645100286198,0.07843613624572754,-0.3050684332847595,-0.013239992389628696,0.06750154495239258,-0.26014280319213867,-0.03838169162924032,0.054650306701660156,-0.20414990186691284,-0.04874484201724272,0.022755563259124756,-0.23903709650039673,0.01704805756156702,0.026698648929595947,-0.31843891739845276,-0.016854468340227413,0.023219645023345947,-0.2438598871231079,-0.035142920518467236,0.017738640308380127,-0.1747083067893982,-0.03664316570217352,-0.020210206508636475,-0.23821377754211426,0.008602775094857407,-0.014786362648010254,-0.31373271346092224,-0.028418909365484524,-0.00991588830947876,-0.23309051990509033,-0.027936441430995274,-0.013332903385162354,-0.16248416900634766,-0.014312791245231438,-0.06599745154380798,-0.22634726762771606,-0.0012932257523630142,-0.05653420090675354,-0.2907888889312744,-0.02601345775480013,-0.047582030296325684,-0.24075424671173096,-0.01860485000366907,-0.04847338795661926,-0.19176864624023438,-0.004032389333644915
S,0.0,0.0,0.0,0.06612396240234375,-0.0825003981590271,-0.018613966723108888,0.09063386917114258,-0.1739916205406189,-0.02576265351953566,0.0641830563545227,-0.26273804903030396,-0.03614437447967589,0.014912903308868408,-0.3145332932472229,-0.044073263724470735,0.06467634439468384,-0.23306691646575928,0.023179362918114066,0.07620465755462646,-0.30664482712745667,-0.00909169165524304,0.06676727533340454,-0.26281195878982544,-0.03545219691577017,0.05383223295211792,-0.2079889178276062,-0.046668271144056916,0.020470499992370605,-0.24380278587341309,0.02062730437037885,0.024531126022338867,-0.32152628898620605,-0.012953491491401792,0.02287733554840088,-0.24747294187545776,-0.03232125060739577,0.01784229278564453,-0.17894524335861206,-0.034563741256619096,-0.0225183367729187,-0.2425176501274109,0.011466665583526492,-0.017294347286224365,-0.31767815351486206,-0.024724131991291642,-0.01063549518585205,-0.23751777410507202,-0.024550008197451234,-0.013738274574279785,-0.167608380317688,-0.011266580392742753,-0.06876343488693237,-0.22978651523590088,0.0007915125869715212,-0.05886435508728027,-0.2931326627731323,-0.023302341421270967,-0.04797792434692383,-0.24286723136901855,-0.01586066799345076,-0.04800039529800415,-0.19453614950180054,-0.0012604570539167526
S,0.0,0.0,0.0,0.06637096405029297,-0.08416473865509033,-0.016918491215676568,0.090157151222229,-0.17526376247406006,-0.023218614624113343,0.06382507085800171,-0.2643815875053406,-0.033482759834498665,0.015100538730621338,-0.31683987379074097,-0.04151253739115646,0.06568729877471924,-0.23084217309951782,0.025075678138762214,0.07869601249694824,-0.3059820532798767,-0.006697022930950425,0.0688861608505249,-0.25959229469299316,-0.0326119508754914,0.05547088384628296,-0.2033989429473877,-0.043383706004590294,0.022100090980529785,-0.24166274070739746,0.021576261504321792,0.0283777117729187,-0.3206631541252136,-0.010750430279642842,0.025110602378845215,-0.2473217248916626,-0.029695847646564744,0.018176734447479248,-0.17923110723495483,-0.03203263470646789,-0.020371198654174805,-0.2417556643486023,0.01146024501207421,-0.012267827987670898,-0.31699493527412415,-0.024224741027921937,-0.007223367691040039,-0.23631179332733154,-0.024356679634422562,-0.01213902235031128,-0.16546136140823364,-0.011410407365531228,-0.06665027141571045,-0.23129087686538696,-7.307040561954636e-06,-0.054850995540618896,-0.29914766550064087,-0.02341221237298896,-0.044771820306777954,-0.24759536981582642,-0.015375238486797116,-0.04594045877456665,-0.19575339555740356,-0.0005427770011579014
S,0.0,0.0,0.0,0.06663268804550171,-0.0837395191192627,-0.01685904698251761,0.09008198976516724,-0.1747349500656128,-0.022823968769898784,0.06304305791854858,-0.26370471715927124,-0.03291126699923552,0.015716254711151123,-0.31767505407333374,-0.04075594233154334,0.06575369834899902,-0.22903788089752197,0.025601230694064725,0.07754230499267578,-0.3061921000480652,-0.0060580627600757,0.06723606586456299,-0.26241153478622437,-0.03163604425071753,0.05360525846481323,-0.20711708068847656,-0.042174216227522265,0.021687626838684082,-0.23926347494125366,0.022142088173040975,0.027572035789489746,-0.31872233748435974,-0.010714638845911395,0.024225234985351562,-0.24516940116882324,-0.0296892969477085,0.017907917499542236,-0.17660391330718994,-0.031902801113119494,-0.020833373069763184,-0.23958569765090942,0.012007901577362645,-0.012032806873321533,-0.31552690267562866,-0.024601660536518466,-0.007508039474487305,-0.23411673307418823,-0.02489423552333392,-0.01229161024093628,-0.16255700588226318,-0.01174684600709952,-0.06688636541366577,-0.22960221767425537,0.0005562522724176233,-0.054202139377593994,-0.2981683313846588,-0.0235345492678789,-0.04483062028884888,-0.2466343641281128,-0.01578667187868632,-0.046194612979888916,-0.19453275203704834,-0.001052758640526008
S,0.0,0.0,0.0,0.06681293249130249,-0.08239459991455078,-0.018575126480499193,0.09065061807632446,-0.1742473840713501,-0.02517131919805138,0.06225091218948364,-0.2634281516075134,-0.03529869410041897,0.014998972415924072,-0.31777533888816833,-0.042960632767716334,0.06775277853012085,-0.22902798652648926,0.022745199326237753,0.07898873090744019,-0.3053572177886963,-0.009491665464082644,0.06725949048995972,-0.25930047035217285,-0.03483860957268803,0.05352628231048584,-0.20339107513427734,-0.0452083611750993,0.02280193567276001,-0.23948466777801514,0.020124628964623525,0.029025495052337646,-0.3180941045284271,-0.013590480376223013,0.024323105812072754,-0.24307960271835327,-0.032297473576107905,0.01766115427017212,-0.17441874742507935,-0.03410591947678654,-0.020174384117126465,-0.23986667394638062,0.01081387308593662,-0.011361479759216309,-0.31422126293182373,-0.026743898343482897,-0.007841050624847412,-0.23142701387405396,-0.026924636390248224,-0.012718498706817627,-0.1600630283355713,-0.013432507578471586,-0.06648135185241699,-0.229422926902771,0.00013023140425616475,-0.054305046796798706,-0.29631397128105164,-0.024929655891099856,-0.04535898566246033,-0.24396514892578125,-0.01751641946677296,-0.046465784311294556,-0.19246619939804077,-0.002763377445006654
S,0.0,0.0,0.0,0.06661736965179443,-0.08050388097763062,-0.019666060745834102,0.09066325426101685,-0.17298030853271484,-0.026821991369246234,0.06351923942565918,-0.26171910762786865,-0.03697103442263483,0.0160103440284729,-0.3148575723171234,-0.04444995330285906,0.06563752889633179,-0.22950893640518188,0.019957562968016873,0.07752126455307007,-0.3060038983821869,-0.012746185004829158,0.06646794080734253,-0.2600093483924866,-0.0381077695043075,0.05291283130645752,-0.20467263460159302,-0.0485009420068252,0.021404564380645752,-0.24014627933502197,0.017719185039283047,0.027007758617401123,-0.31918656826019287,-0.01647465670120596,0.023233115673065186,-0.24379265308380127,-0.034624488964794864,0.017307162284851074,-0.1752758026123047,-0.03593459533166765,-0.021168649196624756,-0.24009066820144653,0.00881335145223261,-0.01406395435333252,-0.3158406913280487,-0.02874506817769884,-0.009365975856781006,-0.23324871063232422,-0.027935104385136356,-0.013213515281677246,-0.1623590588569641,-0.01386364450317501,-0.06702768802642822,-0.2290935516357422,-0.0015879134285512464,-0.05547863245010376,-0.2948527932167053,-0.026736847996829738,-0.046334683895111084,-0.2421470284461975,-0.018941607266782512,-0.047406941652297974,-0.19147223234176636,-0.003931392390398969
S,0.0,0.0,0.0,0.06665492057800293,-0.08242052793502808,-0.018127533715244226,0.09115242958068848,-0.17169052362442017,-0.025053187381502084,0.06407392024993896,-0.26025307178497314,-0.03531781501698106,0.016061484813690186,-0.31126439571380615,-0.04303846053409188,0.06517791748046875,-0.2268613576889038,0.021866303760532446,0.07591986656188965,-0.30191275477409363,-0.009966613832887106,0.06544548273086548,-0.2552620768547058,-0.03565232373404115,0.052831292152404785,-0.19843906164169312,-0.046276758532997064,0.021160244941711426,-0.23726803064346313,0.019527445439223357,0.025732338428497314,-0.3144617974758148,-0.013443800728794031,0.023225367069244385,-0.24089568853378296,-0.032421629052635126,0.017949283123016357,-0.17209631204605103,-0.03472661144661515,-0.020876049995422363,-0.2374538779258728,0.010724319968346663,-0.01450645923614502,-0.31122639775276184,-0.02454835280406087,-0.008583366870880127,-0.23175376653671265,-0.024807593893285684,-0.011999249458312988,-0.1610100269317627,-0.012137514647122316,-0.06552892923355103,-0.2271750569343567,0.00045355590663120893,-0.05591708421707153,-0.29173800349235535,-0.02204508624600976,-0.046226322650909424,-0.2438182830810547,-0.014617842730160646,-0.04668831825256348,-0.19538164138793945,-0.0004880948607137725
S,0.0,0.0,0.0,0.06612002849578857,-0.081626296043396,-0.02002144251576965,0.08950525522232056,-0.17046910524368286,-0.027797132922330547,0.060088276863098145,-0.25815826654434204,-0.038179533747950245,0.01422971487045288,-0.311988890171051,-0.045808809069910694,0.0671887993812561,-0.2275841236114502,0.019541611703118633,0.07548177242279053,-0.30264994502067566,-0.011850358178833176,0.06456774473190308,-0.2564765214920044,-0.03692398425749843,0.053165555000305176,-0.2004961371421814,-0.04738831725529735,0.02116870880126953,-0.23707860708236694,0.018094727577647518,0.024055123329162598,-0.3149257004261017,-0.014648916391649891,0.021235227584838867,-0.23978674411773682,-0.03302283417991703,0.017407596111297607,-0.17159855365753174,-0.034909768221893955,-0.022074460983276367,-0.23514074087142944,0.010223296279093574,-0.01732766628265381,-0.30879664421081543,-0.025283333105960537,-0.01107698678970337,-0.2278018593788147,-0.024550546152511288,-0.012754440307617188,-0.15799176692962646,-0.011169984197238136,-0.06737864017486572,-0.2216610312461853,0.0008344461503497769,-0.057346880435943604,-0.2857719361782074,-0.021748645422974278,-0.047828078269958496,-0.23815202713012695,-0.01356226504407232,-0.04774698615074158,-0.1926196813583374,0.0011115492498561252
S,0.0,0.0,0.0,0.06590527296066284,-0.0785781741142273,-0.020643164237156952,0.09131801128387451,-0.1696178913116455,-0.02843619587005719,0.06269675493240356,-0.2581753134727478,-0.03870992066444501,0.014880061149597168,-0.3105749487876892,-0.04624845536531552,0.06801038980484009,-0.2278783917427063,0.01856845168290988,0.07716333866119385,-0.3011101484298706,-0.013942964208439435,0.065715491771698,-0.2555299997329712,-0.03977064492286786,0.052659034729003906,-0.1999465823173523,-0.05063959660114392,0.02247685194015503,-0.23814505338668823,0.017272996882780944,0.025036096572875977,-0.31314435601234436,-0.016619746406689728,0.02250117063522339,-0.23834896087646484,-0.03540026100458249,0.017911136150360107,-0.17008250951766968,-0.0374555781680499,-0.020671844482421875,-0.23671913146972656,0.009447092356964504,-0.016245365142822266,-0.3088058829307556,-0.02712725924433812,-0.010405898094177246,-0.22807496786117554,-0.026738044639245118,-0.013030052185058594,-0.15839511156082153,-0.013418778610542859,-0.06623238325119019,-0.2238389253616333,3.563727946698236e-05,-0.056747376918792725,-0.28531697392463684,-0.02365053521575078,-0.04760873317718506,-0.2371131181716919,-0.016162955035582627,-0.04806116223335266,-0.19130027294158936,-0.0018273567046378503
