label,f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62
P,0.0,0.0,0.0,-0.047355830669403076,0.02548372745513916,-0.12821306121034226,-0.14047792553901672,0.04127693176269531,-0.1556325538126906,-0.21939554810523987,0.062455952167510986,-0.15616516601724229,-0.294341504573822,0.08543765544891357,-0.15276165139360032,-0.22927910089492798,-0.031829893589019775,-0.09484325927180848,-0.33841806650161743,0.026049315929412842,-0.11478266697806916,-0.4062090665102005,0.04320883750915527,-0.1351198686329802,-0.4713774621486664,0.05249541997909546,-0.15254041385335526,-0.21289527416229248,0.0014075040817260742,-0.032104117986389014,-0.2594563961029053,0.11041277647018433,-0.07383781504315934,-0.2484080195426941,0.20739519596099854,-0.11940263044519028,-0.22937053442001343,0.27523404359817505,-0.14633790981454453,-0.19398298859596252,0.04004889726638794,0.021584994900397447,-0.2303330898284912,0.12461107969284058,-0.029130734693833205,-0.21736669540405273,0.2211586833000183,-0.08849062603396973,-0.20833441615104675,0.2882433533668518,-0.1201173273889502,-0.1779414713382721,0.06167072057723999,0.06811357456760803,-0.1977342963218689,0.13660413026809692,0.02277900445776382,-0.1908004879951477,0.19882148504257202,-0.022881044265457007,-0.18250441551208496,0.24623286724090576,-0.04997544568461976
P,0.0,0.0,0.0,-0.04725712537765503,0.022241175174713135,-0.13059982421181404,-0.14031949639320374,0.037353515625,-0.15989809992096626,-0.21925100684165955,0.05970495939254761,-0.16180620851299965,-0.2965172529220581,0.08054250478744507,-0.16018287601254189,-0.22935783863067627,-0.03491926193237305,-0.0967132947065612,-0.33745211362838745,0.022456884384155273,-0.11603574218533241,-0.40555723011493683,0.038885414600372314,-0.13602337004921639,-0.4710838198661804,0.04758542776107788,-0.1535188532092353,-0.2131446897983551,-0.0015947222709655762,-0.03226232664964401,-0.2571890652179718,0.1075817346572876,-0.07384373011372292,-0.2461678385734558,0.20647990703582764,-0.1186963594176551,-0.2275102436542511,0.2766406536102295,-0.14536627890846932,-0.1937246322631836,0.037807464599609375,0.023073683061383132,-0.22882211208343506,0.12238633632659912,-0.027606641373850938,-0.2164977788925171,0.2202209234237671,-0.0852975523688575,-0.208968847990036,0.28899699449539185,-0.11600604417107307,-0.177669495344162,0.06147104501724243,0.071179407217286,-0.1979677975177765,0.1352788805961609,0.02554665555872715,-0.19074642658233643,0.1970399022102356,-0.018951128668405648,-0.18320158123970032,0.24414515495300293,-0.04520111667297089
P,0.0,0.0,0.0,-0.048035621643066406,0.024259567260742188,-0.12983266592855358,-0.14234164357185364,0.03998929262161255,-0.15872686684961224,-0.2219240665435791,0.06118208169937134,-0.16048496545190716,-0.2981380224227905,0.08243048191070557,-0.15862637341852093,-0.22883859276771545,-0.036478400230407715,-0.1001310381376257,-0.3384978473186493,0.021496295928955078,-0.1223497498118391,-0.40685684978961945,0.037332355976104736,-0.14378460825319195,-0.47238174080848694,0.0459904670715332,-0.1617760616623869,-0.21271377801895142,-0.004065334796905518,-0.037182721801947594,-0.2596253752708435,0.10597461462020874,-0.08205993802184963,-0.24866396188735962,0.2037372589111328,-0.12795051515931988,-0.22875547409057617,0.2730414867401123,-0.15464202643270397,-0.193857342004776,0.03458130359649658,0.016744167051363945,-0.2310575246810913,0.12025082111358643,-0.036284021594475746,-0.21903017163276672,0.21754086017608643,-0.09504851282472515,-0.20953604578971863,0.28582584857940674,-0.1257783728920927,-0.17767053842544556,0.05599921941757202,0.06344073682193851,-0.19914662837982178,0.1302788257598877,0.01645433387820816,-0.19268903136253357,0.19159162044525146,-0.02908460379476452,-0.1837885081768036,0.23918116092681885,-0.05580271736616993
P,0.0,0.0,0.0,-0.04526251554489136,0.021987736225128174,-0.12901950000536644,-0.13866126537322998,0.036261558532714844,-0.15679066001188957,-0.2175503969192505,0.05893939733505249,-0.15728908895266258,-0.2926786243915558,0.08145153522491455,-0.15387259541762077,-0.22704863548278809,-0.03407090902328491,-0.09847751377833092,-0.3365434408187866,0.022071778774261475,-0.11976780115378105,-0.4042167514562607,0.03907960653305054,-0.14012642322790825,-0.4688985049724579,0.04876035451889038,-0.15743383883249962,-0.2120397984981537,0.00010561943054199219,-0.035787218499304885,-0.2575172781944275,0.10622233152389526,-0.0794057485343238,-0.24477913975715637,0.20210087299346924,-0.1240992483378669,-0.22493839263916016,0.2702093720436096,-0.14992247639906608,-0.19432953000068665,0.039330124855041504,0.01785022461104191,-0.23016038537025452,0.12216824293136597,-0.03458624078643524,-0.2164837121963501,0.21756511926651,-0.09218218295586311,-0.20804452896118164,0.284684956073761,-0.1220540639640113,-0.17892670631408691,0.06183964014053345,0.06433176876294411,-0.1992771327495575,0.1350705623626709,0.017899741169689065,-0.1914738416671753,0.19419586658477783,-0.02641118994665348,-0.18266445398330688,0.2406294345855713,-0.05209120108497345
P,0.0,0.0,0.0,-0.04549473524093628,0.025075674057006836,-0.1285894945068513,-0.13899409770965576,0.03922069072723389,-0.15665227023793804,-0.2183019518852234,0.05923730134963989,-0.15763099340631115,-0.2950277626514435,0.08021754026412964,-0.1548007115526353,-0.2270737588405609,-0.03718751668930054,-0.09856380371286022,-0.33673474192619324,0.019853949546813965,-0.11878158746196377,-0.40451501309871674,0.03678351640701294,-0.13797579554750072,-0.46975937485694885,0.046095848083496094,-0.1546958520813142,-0.21264034509658813,-0.00439375638961792,-0.035881998370424384,-0.2582046091556549,0.10626602172851562,-0.07791306672526943,-0.24748536944389343,0.2039005160331726,-0.12142478523685085,-0.22863996028900146,0.2721850872039795,-0.14702319947911846,-0.1944849193096161,0.03432512283325195,0.01784922333525074,-0.22970032691955566,0.12079280614852905,-0.03400702251030552,-0.21514686942100525,0.21571022272109985,-0.09083318559362041,-0.2054867446422577,0.2818363904953003,-0.12048827705813991,-0.17914032936096191,0.05623519420623779,0.06442344339655293,-0.19841280579566956,0.13145792484283447,0.016846440379485017,-0.1892397403717041,0.19189602136611938,-0.028153658266202086,-0.17966032028198242,0.2384887933731079,-0.05420391483141529
P,0.0,0.0,0.0,-0.0484890341758728,0.023065805435180664,-0.12123982607502626,-0.14261668920516968,0.038259685039520264,-0.14699182658571885,-0.22259843349456787,0.06103014945983887,-0.14761159568209337,-0.2958533763885498,0.08191382884979248,-0.14436947553534196,-0.2290007770061493,-0.035381585359573364,-0.08963677286286043,-0.33889666199684143,0.021545350551605225,-0.110178567460963,-0.40627649426460266,0.03953874111175537,-0.12908072023768113,-0.47033873200416565,0.04990363121032715,-0.14519826321978258,-0.21572023630142212,-0.00208437442779541,-0.031048286698052152,-0.26019322872161865,0.1064257025718689,-0.07478787004131959,-0.2484375536441803,0.2020999789237976,-0.11772666870731996,-0.22941166162490845,0.26933205127716064,-0.14162822811979936,-0.19817069172859192,0.036123812198638916,0.018870173030308024,-0.2321034073829651,0.12106627225875854,-0.03315263240713762,-0.21991053223609924,0.2166653275489807,-0.08782252668518709,-0.21169808506965637,0.2842745780944824,-0.11518741398234056,-0.1816641092300415,0.05887478590011597,0.06203414500575377,-0.20025676488876343,0.1319538950920105,0.016017679133227603,-0.19289004802703857,0.1913663148880005,-0.02649683690745519,-0.1843729019165039,0.2374887466430664,-0.05026021598953889
P,0.0,0.0,0.0,-0.04812419414520264,0.024581968784332275,-0.12366336857415305,-0.14209184050559998,0.03994077444076538,-0.14900815760232078,-0.22143718600273132,0.06102174520492554,-0.14859526132680045,-0.2960239052772522,0.0818866491317749,-0.14403975283242332,-0.23081684112548828,-0.03364020586013794,-0.08878234302140342,-0.3402256965637207,0.02244555950164795,-0.10813871299363242,-0.40743765234947205,0.03973066806793213,-0.1273500648651229,-0.4726024866104126,0.04909104108810425,-0.14425836776829826,-0.21583819389343262,0.0004763603210449219,-0.029107197127114404,-0.26011189818382263,0.10845440626144409,-0.07024526124335395,-0.248733788728714,0.20390433073043823,-0.11364739661551582,-0.2311476469039917,0.26989662647247314,-0.13908995961285697,-0.19692659378051758,0.03951448202133179,0.021438761674989593,-0.23130470514297485,0.12343233823776245,-0.03001444873846637,-0.217423677444458,0.21813470125198364,-0.08654645358658897,-0.2088763415813446,0.284218430519104,-0.11584177886582481,-0.17963162064552307,0.061904191970825195,0.06503040815256966,-0.19813811779022217,0.1348753571510315,0.01821073430143727,-0.1897108554840088,0.19444376230239868,-0.02587875997162925,-0.18160444498062134,0.24074184894561768,-0.05117341776825057
P,0.0,0.0,0.0,-0.04851144552230835,0.02465111017227173,-0.1280240969168993,-0.14262667298316956,0.04181969165802002,-0.15350612563966237,-0.2216324508190155,0.062412142753601074,-0.15180478556035482,-0.2977498471736908,0.08451318740844727,-0.14557943804143392,-0.2328363060951233,-0.02957671880722046,-0.09143966747401677,-0.34076812863349915,0.02675706148147583,-0.11036643696902715,-0.40764549374580383,0.044497787952423096,-0.13016798658250295,-0.4731851816177368,0.05453270673751831,-0.14756568832276784,-0.216477632522583,0.0042822957038879395,-0.028957422207579242,-0.2608944773674011,0.11467909812927246,-0.0686436848151537,-0.25094980001449585,0.21019303798675537,-0.11349840773223363,-0.23420289158821106,0.2764480710029602,-0.14067093593953572,-0.1972815990447998,0.04310053586959839,0.024005966876163853,-0.23196342587471008,0.12794888019561768,-0.02715374467848264,-0.21822157502174377,0.2221442461013794,-0.08707952810405217,-0.21000626683235168,0.28760480880737305,-0.11905539346812688,-0.18058490753173828,0.06380867958068848,0.06977340268017329,-0.19867360591888428,0.138724684715271,0.022369059417858494,-0.1895904541015625,0.19837617874145508,-0.024334629382476436,-0.18096759915351868,0.24424254894256592,-0.05185728831170522
P,0.0,0.0,0.0,-0.047801196575164795,0.022288858890533447,-0.12958440199879878,-0.140825092792511,0.038405001163482666,-0.15548194960145229,-0.21952009201049805,0.05881685018539429,-0.15377669051675075,-0.2970326542854309,0.08027064800262451,-0.14728790536908382,-0.23195353150367737,-0.0309869647026062,-0.08953616038350339,-0.33949095010757446,0.025367558002471924,-0.10578537747649426,-0.40626442432403564,0.04290211200714111,-0.12351922706155057,-0.4712664783000946,0.05287766456604004,-0.13945980385331386,-0.21580857038497925,0.001935124397277832,-0.02543683365372891,-0.2630031704902649,0.11106079816818237,-0.06264422104148144,-0.2521021068096161,0.2055732011795044,-0.10658014580992932,-0.23303741216659546,0.2710898518562317,-0.13277208820370906,-0.19660460948944092,0.04049926996231079,0.029061466302592806,-0.2324914038181305,0.12388914823532104,-0.019260041568558164,-0.21784716844558716,0.21844732761383057,-0.07893095925835843,-0.20892983675003052,0.2844725251197815,-0.11094586566476101,-0.18037718534469604,0.0628402829170227,0.0762138067147327,-0.19873961806297302,0.13675397634506226,0.031868841346223406,-0.19050192832946777,0.1979326605796814,-0.014398196865003057,-0.18293911218643188,0.24536150693893433,-0.042069047842304655
P,0.0,0.0,0.0,-0.047964632511138916,0.023466169834136963,-0.12519836142606167,-0.1425255537033081,0.041089534759521484,-0.15017300561017422,-0.22268074750900269,0.06229269504547119,-0.1486200363928738,-0.2987735867500305,0.08276760578155518,-0.14240106657094387,-0.23187196254730225,-0.03039488196372986,-0.08979565367049602,-0.33953970670700073,0.02466338872909546,-0.10861849501675991,-0.40624377131462097,0.042661190032958984,-0.12713101223058132,-0.47154268622398376,0.053164124488830566,-0.14354887321538357,-0.2175685465335846,0.003874540328979492,-0.029454284309810674,-0.26249009370803833,0.1133112907409668,-0.06810857817477611,-0.2534294128417969,0.20830851793289185,-0.11040923461264995,-0.2378515601158142,0.2734614610671997,-0.1357815535361233,-0.19866636395454407,0.04308980703353882,0.02142177619093033,-0.23268738389015198,0.12730896472930908,-0.02924168944305805,-0.21898344159126282,0.22147852182388306,-0.08652965441293148,-0.21197500824928284,0.2873488664627075,-0.11669323310202984,-0.18094518780708313,0.06514984369277954,0.06518802329950901,-0.19910851120948792,0.13830214738845825,0.018015111834341013,-0.19084948301315308,0.19881677627563477,-0.027263210117286718,-0.1838160753250122,0.24638783931732178,-0.05372097805089382
P,0.0,0.0,0.0,-0.048168301582336426,0.020372748374938965,-0.13033890840236084,-0.14119115471839905,0.03803551197052002,-0.15705202635947602,-0.2206348478794098,0.06070864200592041,-0.1558742534798755,-0.299426794052124,0.08260601758956909,-0.14997652289096253,-0.23066788911819458,-0.03180110454559326,-0.09269876894179718,-0.3373136520385742,0.023035168647766113,-0.11040524509374039,-0.40362343192100525,0.03968179225921631,-0.1290315699261798,-0.4689823091030121,0.04923272132873535,-0.1457629513425006,-0.21482962369918823,0.0024946928024291992,-0.028602305097617076,-0.2610612213611603,0.1104743480682373,-0.0667592596692218,-0.2504357695579529,0.20555520057678223,-0.11075218882981674,-0.23248368501663208,0.2719000577926636,-0.13747690734092133,-0.19569972157478333,0.04207301139831543,0.025864689381681516,-0.23211202025413513,0.12484419345855713,-0.02440561656478779,-0.21691030263900757,0.21893948316574097,-0.08410831656876938,-0.20791366696357727,0.2846248745918274,-0.11620449390832321,-0.1791990101337433,0.06471419334411621,0.07307192567165954,-0.19827765226364136,0.1377326250076294,0.02683082851942642,-0.19053864479064941,0.19835245609283447,-0.019875121532119677,-0.18377846479415894,0.24546074867248535,-0.04802525532070534
P,0.0,0.0,0.0,-0.04907184839248657,0.024727284908294678,-0.11937545117691428,-0.14308002591133118,0.043580055236816406,-0.14553167548731238,-0.22312894463539124,0.06734418869018555,-0.1474636706407395,-0.2979404926300049,0.0877792239189148,-0.1455849322374192,-0.23134660720825195,-0.02637183666229248,-0.08297242847040565,-0.3376349210739136,0.030498921871185303,-0.10080137726620109,-0.4044450521469116,0.04722505807876587,-0.11880733695581824,-0.46875643730163574,0.05724579095840454,-0.13501196232393653,-0.2180960476398468,0.00718533992767334,-0.025579665496501036,-0.26230788230895996,0.11326998472213745,-0.0670886102016297,-0.24957692623138428,0.2069305181503296,-0.10949963208988578,-0.22994142770767212,0.274868369102478,-0.132913357287201,-0.19864845275878906,0.0453563928604126,0.02333369973346322,-0.2342979907989502,0.1283591389656067,-0.02605897997275264,-0.22095471620559692,0.22129178047180176,-0.0779884892399636,-0.21247944235801697,0.28862959146499634,-0.10391636070564658,-0.17958584427833557,0.0677945613861084,0.06546844664260476,-0.1993463933467865,0.14096981287002563,0.02108082111224263,-0.19176757335662842,0.201837420463562,-0.019358302175554343,-0.1843358278274536,0.24984729290008545,-0.041749792813810416
P,0.0,0.0,0.0,-0.0501437783241272,0.023102223873138428,-0.12372114809472734,-0.14372533559799194,0.04256230592727661,-0.15032656045873338,-0.2253095805644989,0.0645829439163208,-0.1509383276315468,-0.3034678101539612,0.08542263507843018,-0.1475508466573494,-0.231736421585083,-0.02805575728416443,-0.08434791418035203,-0.3371927738189697,0.02815455198287964,-0.09903282972295457,-0.40396948158741,0.04474663734436035,-0.11579196455199892,-0.4682272970676422,0.05490821599960327,-0.13090577276666338,-0.21724069118499756,0.004300296306610107,-0.022150495296909156,-0.2634965777397156,0.10967636108398438,-0.058047115078760925,-0.25755494832992554,0.20559102296829224,-0.09887006433923418,-0.24158814549446106,0.27734529972076416,-0.12236766072232896,-0.19682994484901428,0.04270064830780029,0.03128418771307295,-0.23274672031402588,0.12237274646759033,-0.014269218987418952,-0.2218465507030487,0.21601766347885132,-0.06655584575851137,-0.21518898010253906,0.28591227531433105,-0.09340312632043535,-0.1796976625919342,0.06565684080123901,0.07774069605152434,-0.2007238268852234,0.13525015115737915,0.03599702639262503,-0.19461873173713684,0.19425249099731445,-0.004438388368679824,-0.18889185786247253,0.24130737781524658,-0.027285608670307937
P,0.0,0.0,0.0,-0.05277085304260254,0.015533924102783203,-0.11329065791293047,-0.1472562849521637,0.03136575222015381,-0.1369974144451227,-0.22789335250854492,0.05416727066040039,-0.1366670557014551,-0.29905855655670166,0.07261389493942261,-0.13235538980885408,-0.23112240433692932,-0.034144431352615356,-0.0819960363857355,-0.33706724643707275,0.024139463901519775,-0.09798162213488482,-0.4016965329647064,0.0427895188331604,-0.11335981420203112,-0.4633605480194092,0.05342215299606323,-0.1271446176521387,-0.21708571910858154,-0.0019190311431884766,-0.026114251156887036,-0.26223307847976685,0.10656875371932983,-0.062160284882029515,-0.2548314332962036,0.1991291642189026,-0.09926190755291842,-0.23988276720046997,0.2650448679924011,-0.1203915082566347,-0.1983029544353485,0.035651564598083496,0.021729069138327617,-0.23351609706878662,0.1180998682975769,-0.022935768281659108,-0.22370189428329468,0.20805948972702026,-0.07012633017226122,-0.21734723448753357,0.2745254635810852,-0.09390105090065859,-0.18116912245750427,0.05897790193557739,0.06305675425604917,-0.2034955620765686,0.12816190719604492,0.02256165848151781,-0.19838523864746094,0.18365174531936646,-0.014637273428579789,-0.19224965572357178,0.22922635078430176,-0.03517773902936838
P,0.0,0.0,0.0,-0.05604410171508789,0.020142316818237305,-0.1153348509654144,-0.14786797761917114,0.03707432746887207,-0.1364857156261543,-0.22400233149528503,0.05748915672302246,-0.13278641295281446,-0.29415467381477356,0.07827824354171753,-0.12461175513115919,-0.23261487483978271,-0.02322518825531006,-0.07632504892197645,-0.3354881703853607,0.030035018920898438,-0.08920934539881742,-0.3980132192373276,0.047670185565948486,-0.1047178928240875,-0.4593196213245392,0.05736356973648071,-0.11899583530274427,-0.2165926992893219,0.005666851997375488,-0.018430280728612303,-0.2622160017490387,0.11089718341827393,-0.05068880063143766,-0.2536236643791199,0.19904828071594238,-0.09095298242417371,-0.23778796195983887,0.2612859606742859,-0.11532748234120405,-0.19724434614181519,0.041753947734832764,0.030983953507270456,-0.2324012815952301,0.12102299928665161,-0.011028973615143656,-0.2231777012348175,0.21106213331222534,-0.06535346549597776,-0.2166312336921692,0.2769392132759094,-0.09496781718579328,-0.17974424362182617,0.06391847133636475,0.07377489912661517,-0.20007756352424622,0.13280224800109863,0.036142977656449915,-0.19651943445205688,0.1894608736038208,-0.0049417151570061435,-0.19157996773719788,0.23692476749420166,-0.02974051725712812
P,0.0,0.0,0.0,-0.05690336227416992,0.0223158597946167,-0.11248942409798701,-0.14690473675727844,0.03851723670959473,-0.13851326649233897,-0.22428780794143677,0.059779465198516846,-0.14113882129237254,-0.29768216609954834,0.0844164490699768,-0.14053083901450236,-0.22913748025894165,-0.029608726501464844,-0.0846566999439915,-0.33337557315826416,0.02819991111755371,-0.10215172116801341,-0.3967975378036499,0.04640758037567139,-0.11917146985575755,-0.4575958251953125,0.056092917919158936,-0.13383662645861705,-0.21263161301612854,-0.0042685866355896,-0.028773081872316197,-0.2617042064666748,0.11002403497695923,-0.06669507120892604,-0.2536654472351074,0.205488920211792,-0.1068592140559872,-0.23780083656311035,0.2713070511817932,-0.13071286623522838,-0.19105085730552673,0.03033667802810669,0.019552518230227633,-0.23270344734191895,0.11582380533218384,-0.02676162627682288,-0.2239786982536316,0.20854783058166504,-0.07808119748875697,-0.21404829621315002,0.272957444190979,-0.10474536513135035,-0.17178958654403687,0.05212879180908203,0.06188592369511525,-0.19939309358596802,0.11996549367904663,0.02093172873213689,-0.19877061247825623,0.17472070455551147,-0.019435148138256864,-0.1936059594154358,0.2161528468132019,-0.043012372601481275
P,0.0,0.0,0.0,-0.05447983741760254,0.02079850435256958,-0.11405572911518469,-0.1452699899673462,0.037311017513275146,-0.13651441653984442,-0.22104871273040771,0.05603349208831787,-0.13432597240227118,-0.2909432649612427,0.07727473974227905,-0.12841465195434942,-0.23043778538703918,-0.023470044136047363,-0.07903476675766363,-0.3337746262550354,0.031789183616638184,-0.09301376959103003,-0.3974604457616806,0.04730015993118286,-0.10944460203665152,-0.45849740505218506,0.053782880306243896,-0.12420252581852331,-0.21219587326049805,0.0036183595657348633,-0.020787440815743352,-0.2596327066421509,0.1118161678314209,-0.053811641985353376,-0.25339001417160034,0.2032390832901001,-0.09428696205633535,-0.23848876357078552,0.26709306240081787,-0.1192553254010047,-0.19103798270225525,0.0383685827255249,0.029469882494035815,-0.2281530499458313,0.11864584684371948,-0.013362086953398133,-0.2198757827281952,0.21150004863739014,-0.06744532903450384,-0.21260598301887512,0.27758753299713135,-0.09690944721716299,-0.1722610592842102,0.05979335308074951,0.07352686802131281,-0.19440841674804688,0.1285737156867981,0.034791541641775225,-0.1914297342300415,0.18540018796920776,-0.006702967563446904,-0.18705663084983826,0.2307065725326538,-0.03164353837984457
P,0.0,0.0,0.0,-0.05425858497619629,0.02118617296218872,-0.11555109289987264,-0.14254960417747498,0.03712260723114014,-0.14048425225122152,-0.21840322017669678,0.05876225233078003,-0.14138243464334188,-0.29065704345703125,0.0821911096572876,-0.13852302101953207,-0.22856879234313965,-0.027604103088378906,-0.07755868253810583,-0.3308599591255188,0.028764009475708008,-0.09114330378873525,-0.392469123005867,0.046655356884002686,-0.10729578254325567,-0.4522290825843811,0.055723488330841064,-0.12209245679481207,-0.21153703331947327,-0.00026488304138183594,-0.019438225082589966,-0.26083576679229736,0.10794901847839355,-0.054019996203019005,-0.25279587507247925,0.2003580927848816,-0.09624558804137884,-0.2369760274887085,0.26563578844070435,-0.12177030114038168,-0.19003379344940186,0.03463876247406006,0.03069649706082167,-0.2318747639656067,0.11535137891769409,-0.01310777967376886,-0.22303438186645508,0.20793265104293823,-0.06773325917823492,-0.21386244893074036,0.273495614528656,-0.09707639483316122,-0.1711798906326294,0.05661165714263916,0.07458893837826075,-0.196832537651062,0.1265658736228943,0.03451167675154032,-0.19465258717536926,0.18494045734405518,-0.007677652179731709,-0.1894349753856659,0.2289709448814392,-0.03268654761417089
P,0.0,0.0,0.0,-0.051146626472473145,0.020756006240844727,-0.12098019160018447,-0.14025291800498962,0.03650480508804321,-0.14353522248254302,-0.2151038944721222,0.058054208755493164,-0.1402168828962851,-0.2880414128303528,0.07996195554733276,-0.1324634510992575,-0.2278122901916504,-0.0275457501411438,-0.07512607015357498,-0.32888078689575195,0.027885258197784424,-0.08603354878411773,-0.39036816358566284,0.045536577701568604,-0.10163066126094344,-0.45004159212112427,0.05408740043640137,-0.1161135543106604,-0.20971325039863586,0.0009268522262573242,-0.013071865399043592,-0.2582996189594269,0.10402953624725342,-0.045322384309630426,-0.24933624267578125,0.19467484951019287,-0.08942972458587173,-0.23089754581451416,0.25941622257232666,-0.1158812750099707,-0.18971538543701172,0.03652852773666382,0.040183093774456946,-0.22802096605300903,0.11388498544692993,-0.003066841370101603,-0.21596217155456543,0.2054821252822876,-0.0631912011622,-0.20645645260810852,0.26976579427719116,-0.09576958752856735,-0.17371314764022827,0.05720937252044678,0.08690137826218125,-0.1948685646057129,0.1284732222557068,0.046711802858252494,-0.18948087096214294,0.18690598011016846,0.0011362058840211908,-0.1835600733757019,0.23097646236419678,-0.02621301971064094
P,0.0,0.0,0.0,-0.050658226013183594,0.018526434898376465,-0.11632915789902754,-0.13943976163864136,0.033604979515075684,-0.13950137997687406,-0.2140304446220398,0.05471557378768921,-0.1384440829855258,-0.2852742671966553,0.07821935415267944,-0.13322396780074186,-0.22505328059196472,-0.031004905700683594,-0.07424107397616453,-0.3244704604148865,0.024251699447631836,-0.08783498610079832,-0.38507963716983795,0.04325908422470093,-0.10519731993496961,-0.4442919194698334,0.0529516339302063,-0.12103124166548795,-0.2076074779033661,-0.0010977983474731445,-0.016238071198468873,-0.25560539960861206,0.09941285848617554,-0.05086024681747503,-0.2456073760986328,0.1893945336341858,-0.09463308955252714,-0.22829467058181763,0.2518048882484436,-0.12091371620715208,-0.1872100532054901,0.03552204370498657,0.03332568873941355,-0.22665652632713318,0.10999530553817749,-0.010593831713205049,-0.21587038040161133,0.2009981870651245,-0.06750806624711103,-0.2075955867767334,0.2637138366699219,-0.0982783233624751,-0.16973060369491577,0.05716812610626221,0.07639174704729967,-0.19167602062225342,0.12544852495193481,0.03604388033329897,-0.18815261125564575,0.18447589874267578,-0.007677133834814498,-0.1838616132736206,0.22824233770370483,-0.033887637953167626
P,0.0,0.0,0.0,-0.05077475309371948,0.017476320266723633,-0.1150749467250094,-0.13960790634155273,0.03362637758255005,-0.13744495733940454,-0.21334946155548096,0.054171621799468994,-0.13583819493019433,-0.2846013307571411,0.07662034034729004,-0.13012942596638055,-0.2251315712928772,-0.030433058738708496,-0.07170078828298898,-0.322978138923645,0.025308072566986084,-0.08417838736736627,-0.3836502134799957,0.04380154609680176,-0.10117261036598535,-0.44284583628177643,0.053308844566345215,-0.11712920590603204,-0.2070370316505432,0.0006210803985595703,-0.014584647671519235,-0.25248464941978455,0.1005789041519165,-0.04763661622369142,-0.24403411149978638,0.18789374828338623,-0.09099782928192468,-0.2283584177494049,0.2500842213630676,-0.117650999867557,-0.18570086359977722,0.03776448965072632,0.03406463638579993,-0.22283083200454712,0.11103332042694092,-0.008722603501020387,-0.21317455172538757,0.1998339295387268,-0.06523578538858743,-0.20629581809043884,0.2631957530975342,-0.09636844619476648,-0.16704842448234558,0.059556782245635986,0.07621005997693686,-0.18775999546051025,0.12610560655593872,0.036190748966099306,-0.18326124548912048,0.1821386218070984,-0.00716216274836512,-0.17928481101989746,0.22516590356826782,-0.03341519757473321
P,0.0,0.0,0.0,-0.05225682258605957,0.019791364669799805,-0.11313756360727645,-0.1382942795753479,0.03653216361999512,-0.13940685792881347,-0.21114176511764526,0.0591198205947876,-0.14286538763958312,-0.28090304136276245,0.08602350950241089,-0.14328336521107055,-0.22302263975143433,-0.02833247184753418,-0.07783783032614089,-0.32035818696022034,0.030343949794769287,-0.09366603746134139,-0.3809492886066437,0.050695836544036865,-0.11182406350094176,-0.4390956610441208,0.06141161918640137,-0.12829150064903594,-0.20484837889671326,0.0003172755241394043,-0.02255249760168887,-0.25131770968437195,0.10678589344024658,-0.05933087497073508,-0.24319741129875183,0.19642871618270874,-0.1020527760596881,-0.22850781679153442,0.25856661796569824,-0.1281753460975299,-0.18280178308486938,0.035862743854522705,0.02478700139504575,-0.22076210379600525,0.11445969343185425,-0.0204456242831359,-0.21162545680999756,0.20503926277160645,-0.0740715543838153,-0.20373639464378357,0.26819807291030884,-0.10308838441091872,-0.16336840391159058,0.05849480628967285,0.06586047456544541,-0.18657997250556946,0.1264629364013672,0.024481661701022617,-0.18401643633842468,0.1850428581237793,-0.01759007378536559,-0.18092983961105347,0.22905749082565308,-0.04285897119957305
P,0.0,0.0,0.0,-0.047090768814086914,0.019155561923980713,-0.11774807778595431,-0.133617103099823,0.036150991916656494,-0.14068503288029177,-0.20652803778648376,0.056804120540618896,-0.13863911834953768,-0.27736666798591614,0.07971876859664917,-0.13245166448353274,-0.2188219428062439,-0.030100345611572266,-0.07524453458784564,-0.3164081573486328,0.027799129486083984,-0.08712674287556155,-0.37656573951244354,0.046789705753326416,-0.10330496338604434,-0.4349776357412338,0.05600857734680176,-0.11852708069084628,-0.20103168487548828,-0.0005314946174621582,-0.0159188078850363,-0.24672317504882812,0.09911835193634033,-0.0477691179275368,-0.23851728439331055,0.18774807453155518,-0.08995788154600604,-0.2216687798500061,0.2512089014053345,-0.11575959233044131,-0.1805126667022705,0.03529465198516846,0.034833844923987556,-0.21808657050132751,0.10865497589111328,-0.007553303907052111,-0.2069905400276184,0.19902867078781128,-0.06414319930075152,-0.19939827919006348,0.2637689709663391,-0.095201674675927,-0.16331374645233154,0.05628401041030884,0.07903766276837842,-0.1822548806667328,0.12376445531845093,0.03840709867478864,-0.1761692464351654,0.18039298057556152,-0.005577167323217225,-0.1711156964302063,0.22349506616592407,-0.03201261518000109
