label,f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62
J,0.0,0.0,0.0,-0.005206584930419922,-0.10970330238342285,-0.022516847126155426,-0.07021772861480713,-0.23543953895568848,-0.031496823303371,-0.14415156841278076,-0.2935619354248047,-0.04313642578568988,-0.1964416801929474,-0.2538650631904602,-0.04933329346027904,-0.16087913513183594,-0.23345422744750977,-0.001472887004695167,-0.1902344822883606,-0.27799105644226074,-0.03537925379720264,-0.13759544491767883,-0.22574537992477417,-0.05184459360685878,-0.09951961040496826,-0.1732209324836731,-0.05370989861336284,-0.18935489654541016,-0.17940127849578857,-0.005868951793729593,-0.2270338237285614,-0.23163855075836182,-0.049811579756408264,-0.15232044458389282,-0.1760343313217163,-0.06177745806422763,-0.10379040241241455,-0.12120819091796875,-0.05529945763197475,-0.21051010489463806,-0.11939132213592529,-0.016817739702730705,-0.265256404876709,-0.17600899934768677,-0.057065971665053894,-0.1932109296321869,-0.1469275951385498,-0.05721996771541171,-0.13864457607269287,-0.10751485824584961,-0.04319622414556079,-0.22452890872955322,-0.056568026542663574,-0.02977476874735885,-0.3076770603656769,-0.07094228267669678,-0.04912549676743083,-0.35748203098773956,-0.08878648281097412,-0.05423927726593547,-0.4093073606491089,-0.10985070466995239,-0.05323391454663806
J,0.0,0.0,0.0,-0.007048606872558594,-0.11218345165252686,-0.0217228464996424,-0.07358783483505249,-0.23852461576461792,-0.030519357717594175,-0.14817216992378235,-0.29614022374153137,-0.04207726830895808,-0.197920024394989,-0.25211864709854126,-0.0481523972218838,-0.16481268405914307,-0.23660343885421753,-0.0003715320297033031,-0.19309765100479126,-0.28080111742019653,-0.03435630614217189,-0.13868361711502075,-0.22846221923828125,-0.051737452692350416,-0.09996318817138672,-0.17569077014923096,-0.05430764595325854,-0.19302579760551453,-0.18249094486236572,-0.005620578139087229,-0.23096972703933716,-0.23493045568466187,-0.04869643489178088,-0.15475964546203613,-0.18063092231750488,-0.06084003562386897,-0.10549947619438171,-0.12694638967514038,-0.05475127214845088,-0.21301084756851196,-0.12228941917419434,-0.017404387540182142,-0.2660912871360779,-0.17734485864639282,-0.05665621796902087,-0.19320228695869446,-0.14989250898361206,-0.056873439646324186,-0.13864225149154663,-0.11139035224914551,-0.04319916183408168,-0.22565430402755737,-0.05914705991744995,-0.03125305736716655,-0.3098718523979187,-0.07324028015136719,-0.04937131965812114,-0.3595425933599472,-0.09085983037948608,-0.053639235741457014,-0.411461740732193,-0.11097210645675659,-0.05237097183521655
J,0.0,0.0,0.0,-0.007279932498931885,-0.11116290092468262,-0.022432988894024675,-0.0737491250038147,-0.23398977518081665,-0.0321107510596903,-0.14799633622169495,-0.2926080822944641,-0.044283185538688485,-0.19826850295066833,-0.25073957443237305,-0.051056590315738504,-0.16391059756278992,-0.2334708571434021,-0.004508352757284229,-0.19519904255867004,-0.2768375277519226,-0.038626030471959893,-0.1420433521270752,-0.22686868906021118,-0.0555688444644602,-0.10207957029342651,-0.17512023448944092,-0.057998851326146905,-0.19142505526542664,-0.1801508665084839,-0.009404588875213449,-0.23096972703933716,-0.23091083765029907,-0.05293568634692747,-0.15549081563949585,-0.1785462498664856,-0.06529834159914572,-0.10533559322357178,-0.12556934356689453,-0.05978795179430563,-0.21146178245544434,-0.11969572305679321,-0.02067029328350145,-0.26618415117263794,-0.17403310537338257,-0.060544815298953836,-0.19356530904769897,-0.14823627471923828,-0.06169192903939802,-0.1378200650215149,-0.1101691722869873,-0.0489954467982443,-0.2241460084915161,-0.056595683097839355,-0.0339510072142275,-0.3108639419078827,-0.06748765707015991,-0.05351939463321287,-0.36313191056251526,-0.08304554224014282,-0.05951903426353056,-0.4164673388004303,-0.1011662483215332,-0.05967207663957197
J,0.0,0.0,0.0,-0.005896151065826416,-0.10711413621902466,-0.022688042004062936,-0.07353127002716064,-0.2308412790298462,-0.031147315729810998,-0.14707213640213013,-0.2905212938785553,-0.04247068949456434,-0.19903093576431274,-0.25390565395355225,-0.04852871187443952,-0.16367512941360474,-0.23243004083633423,-0.0019475971157021377,-0.195855975151062,-0.2719287574291229,-0.03652169891114454,-0.14145275950431824,-0.2241499423980713,-0.054283205051376626,-0.10018229484558105,-0.17543548345565796,-0.05702261589880209,-0.19047781825065613,-0.1788678765296936,-0.006716394894226596,-0.22778022289276123,-0.22617560625076294,-0.05128757618780355,-0.15405794978141785,-0.17576241493225098,-0.06546591185446005,-0.10362470149993896,-0.12389576435089111,-0.06094654240126829,-0.2097592055797577,-0.11760354042053223,-0.018114518005802438,-0.26420357823371887,-0.17097687721252441,-0.059262733538105294,-0.19270306825637817,-0.14431077241897583,-0.061668265242531106,-0.1363370716571808,-0.10683023929595947,-0.04920996316189985,-0.22195199131965637,-0.05426204204559326,-0.031552865732862756,-0.30747243762016296,-0.06535065174102783,-0.052234537531091974,-0.360509917140007,-0.0807420015335083,-0.059187624235107705,-0.41371580958366394,-0.10037928819656372,-0.059424742687895105
J,0.0,0.0,0.0,-0.006708860397338867,-0.10642236471176147,-0.02074187519735915,-0.07377707958221436,-0.22838735580444336,-0.02852784926778895,-0.14621520042419434,-0.2869662642478943,-0.039242052387066906,-0.19645163416862488,-0.24763071537017822,-0.04501120085603816,-0.1627320945262909,-0.2313414216041565,-0.002111220413439696,-0.192615807056427,-0.27183204889297485,-0.0340112120915137,-0.1400628387928009,-0.22346574068069458,-0.05061158249861819,-0.10060852766036987,-0.17623460292816162,-0.05368071133977992,-0.1893376111984253,-0.1788763403892517,-0.007510946511843031,-0.22464901208877563,-0.22712796926498413,-0.04966895366794688,-0.15118378400802612,-0.17621225118637085,-0.0630823419500075,-0.10089361667633057,-0.12516707181930542,-0.0589881436038695,-0.20829835534095764,-0.1181219220161438,-0.018963311712809627,-0.261202871799469,-0.17131251096725464,-0.05785285020954234,-0.188802570104599,-0.14561748504638672,-0.059739959340163296,-0.13133448362350464,-0.10997742414474487,-0.04802075858003718,-0.2197311818599701,-0.05446279048919678,-0.03228372419960124,-0.3044900894165039,-0.0629848837852478,-0.0516728990781985,-0.3569111227989197,-0.07783490419387817,-0.05834713290221316,-0.4092842936515808,-0.09833240509033203,-0.05915055508501155
J,0.0,0.0,0.0,-0.0067351460456848145,-0.10388731956481934,-0.021578738993014213,-0.07294440269470215,-0.22657686471939087,-0.029263487612809058,-0.14438298344612122,-0.28421252965927124,-0.0398584274258269,-0.19635367393493652,-0.250299870967865,-0.045101177474464293,-0.16338878870010376,-0.22965312004089355,0.0005050649019153752,-0.19357240200042725,-0.26643359661102295,-0.03204364009758365,-0.13920754194259644,-0.21853870153427124,-0.04828888975640666,-0.09913486242294312,-0.1725013256072998,-0.0503390473928107,-0.18933796882629395,-0.1763761043548584,-0.004464483415688392,-0.22533583641052246,-0.22205889225006104,-0.048315693220104095,-0.15134936571121216,-0.17136496305465698,-0.06224085070749652,-0.10151374340057373,-0.11948227882385254,-0.05734068953057658,-0.2081824243068695,-0.11543482542037964,-0.015860681017841216,-0.26198112964630127,-0.1665899157524109,-0.05664336361547839,-0.1897527575492859,-0.14073026180267334,-0.05910127662679088,-0.1338188350200653,-0.105135977268219,-0.046491809716428634,-0.2198570966720581,-0.05205470323562622,-0.02906851336916816,-0.3033336400985718,-0.06228607892990112,-0.04912694596310985,-0.3548879027366638,-0.07677751779556274,-0.05562066712042224,-0.4077569246292114,-0.09633028507232666,-0.0554260318781985
J,0.0,0.0,0.0,-0.007651269435882568,-0.10469961166381836,-0.023853699125027106,-0.0742645263671875,-0.22495371103286743,-0.03343012594399397,-0.1467905342578888,-0.28365767002105713,-0.044960212342118666,-0.19827300310134888,-0.24924224615097046,-0.05090018027243559,-0.15862813591957092,-0.23159468173980713,-0.005257522135650561,-0.19145885109901428,-0.2716037929058075,-0.03674470298705046,-0.14169469475746155,-0.22358310222625732,-0.05224198885974829,-0.1034197211265564,-0.17689365148544312,-0.05475956984577124,-0.18643781542778015,-0.17984884977340698,-0.008933190636014388,-0.22483903169631958,-0.22729837894439697,-0.05046670549330656,-0.1517600417137146,-0.17637473344802856,-0.06277531423387472,-0.1023591160774231,-0.12853378057479858,-0.05805984177408163,-0.20657700300216675,-0.1198495626449585,-0.018807698420857832,-0.2625148892402649,-0.17383867502212524,-0.05698039420661871,-0.19186586141586304,-0.1476784348487854,-0.05762577467379515,-0.13568636775016785,-0.11260068416595459,-0.04552238845047896,-0.21935364603996277,-0.05602926015853882,-0.03082285859403555,-0.30343011021614075,-0.06306248903274536,-0.05030687936363165,-0.3560754060745239,-0.07676619291305542,-0.05681073703584616,-0.4091929793357849,-0.09650230407714844,-0.05757572539863531
J,0.0,0.0,0.0,-0.00706714391708374,-0.10464262962341309,-0.025329166432868533,-0.0741153359413147,-0.2271689772605896,-0.03585158043171077,-0.1465984284877777,-0.2847052216529846,-0.048544903626691394,-0.1992025077342987,-0.25156402587890625,-0.05510361992384105,-0.16144222021102905,-0.23240137100219727,-0.0055942739043644,-0.1919167935848236,-0.2713434100151062,-0.040110954424392276,-0.1389656960964203,-0.225896954536438,-0.05577834822798877,-0.10031640529632568,-0.18148529529571533,-0.05771491058732181,-0.18854385614395142,-0.17797774076461792,-0.009932723237227492,-0.22516506910324097,-0.22743827104568481,-0.05720973142052799,-0.15051984786987305,-0.17758339643478394,-0.07060749583507686,-0.10109901428222656,-0.12798243761062622,-0.06494169436956554,-0.20782336592674255,-0.11695683002471924,-0.02105310313964992,-0.26265692710876465,-0.17289632558822632,-0.06449023388887554,-0.19067007303237915,-0.14998161792755127,-0.06608953081632762,-0.13549268245697021,-0.11652910709381104,-0.05303452663684993,-0.21930161118507385,-0.05384939908981323,-0.03435465820695072,-0.299396276473999,-0.06560605764389038,-0.05731621884370952,-0.3508310914039612,-0.08129531145095825,-0.06538396828437953,-0.4055303633213043,-0.1024010181427002,-0.06641103081966548
J,0.0,0.0,0.0,-0.00765073299407959,-0.10681802034378052,-0.019886723196577805,-0.07505065202713013,-0.22580283880233765,-0.027746113425564545,-0.1452174186706543,-0.2830807566642761,-0.0388476014495609,-0.1943379044532776,-0.24625712633132935,-0.044370709395479935,-0.16285574436187744,-0.22938412427902222,-0.0012795488009942346,-0.1910722255706787,-0.27080488204956055,-0.03349551785595395,-0.13656002283096313,-0.22310060262680054,-0.048989499396157044,-0.09941864013671875,-0.17547959089279175,-0.05124332982904889,-0.18987926840782166,-0.17671704292297363,-0.007670969645005243,-0.22678372263908386,-0.22449886798858643,-0.05109636340148427,-0.15213191509246826,-0.1763877272605896,-0.06372307468063809,-0.10450989007949829,-0.12750732898712158,-0.058602149075341003,-0.20890149474143982,-0.11645841598510742,-0.020177031344246643,-0.25998151302337646,-0.1681104302406311,-0.059904424882006424,-0.18603265285491943,-0.14180797338485718,-0.05999079946286656,-0.13171598315238953,-0.10516619682312012,-0.04660853225595929,-0.22031641006469727,-0.053996264934539795,-0.034671033209633606,-0.3021470606327057,-0.06607460975646973,-0.0550756849706886,-0.3528299927711487,-0.0836755633354187,-0.061257949507307785,-0.40649545192718506,-0.10538887977600098,-0.06131570268280484
J,0.0,0.0,0.0,-0.008359432220458984,-0.10292929410934448,-0.021801675281437838,-0.07274436950683594,-0.22175616025924683,-0.030661004207047426,-0.1434163749217987,-0.2778209447860718,-0.041845866090568506,-0.1931021511554718,-0.24656277894973755,-0.04783132726601025,-0.15673071146011353,-0.22058594226837158,-0.00513510087779423,-0.18868869543075562,-0.258212149143219,-0.035691466725381815,-0.13892078399658203,-0.21485096216201782,-0.04980025867274662,-0.10095447301864624,-0.16999244689941406,-0.0512421434586372,-0.18443280458450317,-0.17000573873519897,-0.009829000181468928,-0.22379016876220703,-0.21892231702804565,-0.05180189440301319,-0.15143832564353943,-0.16908085346221924,-0.06396881172707936,-0.10268211364746094,-0.1185457706451416,-0.05861660519889256,-0.2045801877975464,-0.11275374889373779,-0.020210482723030054,-0.2617063820362091,-0.1684221625328064,-0.058399160004171335,-0.19254827499389648,-0.14378201961517334,-0.05877316424897572,-0.13817882537841797,-0.1073562502861023,-0.046076208895954096,-0.2173035442829132,-0.050579607486724854,-0.03248269537738224,-0.30069607496261597,-0.06220215559005737,-0.05207322592190167,-0.3521266281604767,-0.08031177520751953,-0.0579172564511623,-0.4046357274055481,-0.10266321897506714,-0.0578588960533466
J,0.0,0.0,0.0,-0.0061424970626831055,-0.10359448194503784,-0.02283753505975028,-0.07248622179031372,-0.22154051065444946,-0.03148887544006129,-0.14130058884620667,-0.27800893783569336,-0.04250298678010722,-0.1875041425228119,-0.24617314338684082,-0.048036011448800764,-0.15900030732154846,-0.2251785397529602,-0.0055242255802454565,-0.18367856740951538,-0.2680794596672058,-0.038415195933282575,-0.12999650835990906,-0.22046953439712524,-0.05513298749059459,-0.0918540358543396,-0.17266905307769775,-0.058264704934060774,-0.18723461031913757,-0.17282164096832275,-0.010337331845164499,-0.22258347272872925,-0.2208467721939087,-0.05451258136957904,-0.15040147304534912,-0.17443203926086426,-0.06828475236028453,-0.09949487447738647,-0.12692368030548096,-0.06409388273090144,-0.20729580521583557,-0.11249548196792603,-0.02133587799102088,-0.25693976879119873,-0.16592568159103394,-0.06146620079010745,-0.1864415407180786,-0.14044314622879028,-0.06358588724464198,-0.131310373544693,-0.1050533652305603,-0.05162106319397708,-0.2189772129058838,-0.04992473125457764,-0.03452993421882411,-0.3009450435638428,-0.062129318714141846,-0.05490128933519145,-0.3516818583011627,-0.07918208837509155,-0.061977090826928816,-0.4032632112503052,-0.10048121213912964,-0.06285678087800761
J,0.0,0.0,0.0,-0.006313979625701904,-0.10700619220733643,-0.022505443353281862,-0.06901293992996216,-0.22456812858581543,-0.03228589500866974,-0.1386619210243225,-0.28236350417137146,-0.044277813095675356,-0.18691673874855042,-0.24957692623138428,-0.05105151217065895,-0.15599963068962097,-0.2204989194869995,-0.006916187513695604,-0.18720278143882751,-0.25917601585388184,-0.039173576790915376,-0.13632825016975403,-0.21581029891967773,-0.05434867348157013,-0.09671133756637573,-0.17125535011291504,-0.05603864770017708,-0.18195152282714844,-0.16867691278457642,-0.010861500907765276,-0.2190014123916626,-0.21955883502960205,-0.05283516998969162,-0.14493513107299805,-0.16780364513397217,-0.06370512377105797,-0.09657144546508789,-0.11910766363143921,-0.05750651266060913,-0.19997385144233704,-0.1119682788848877,-0.020600344795809633,-0.25585538148880005,-0.17067605257034302,-0.05838346834860886,-0.1869587004184723,-0.14252007007598877,-0.05601953323565567,-0.13242840766906738,-0.10443443059921265,-0.04152393322073067,-0.21098709106445312,-0.05069178342819214,-0.032391991276369936,-0.2944258451461792,-0.0625956654548645,-0.05180957149349297,-0.345328152179718,-0.08203881978988647,-0.05629092063389862,-0.39638851583004,-0.10662156343460083,-0.05492775123201454
J,0.0,0.0,0.0,-0.005193233489990234,-0.10618239641189575,-0.023204333918897646,-0.06850278377532959,-0.2263665795326233,-0.032467078256217974,-0.13899731636047363,-0.28402090072631836,-0.043829906570522326,-0.18727323412895203,-0.24838906526565552,-0.04974098114928438,-0.1600852906703949,-0.22372734546661377,-0.0045772072177214795,-0.1856832206249237,-0.26714274287223816,-0.03805014102420046,-0.13192516565322876,-0.21768736839294434,-0.05492133258542253,-0.09273982048034668,-0.16764473915100098,-0.057177934634296435,-0.187669575214386,-0.1714228391647339,-0.008231960075704592,-0.22277870774269104,-0.22163426876068115,-0.05071151240429117,-0.1496623158454895,-0.17185592651367188,-0.06303625165185167,-0.10012656450271606,-0.12286168336868286,-0.057642355399934786,-0.20722025632858276,-0.11268717050552368,-0.018133576798049944,-0.2561042606830597,-0.16736102104187012,-0.056635498839227694,-0.18503597378730774,-0.1389756202697754,-0.0568050181742592,-0.13063877820968628,-0.10099917650222778,-0.04339354096612169,-0.21888214349746704,-0.05128198862075806,-0.03024376353880598,-0.3011036217212677,-0.06537467241287231,-0.04866158573588564,-0.3501490354537964,-0.08300679922103882,-0.05330817012747957,-0.39992478489875793,-0.10338765382766724,-0.05215526356062128
J,0.0,0.0,0.0,-0.0031191110610961914,-0.10347723960876465,-0.023331761549172825,-0.06628870964050293,-0.22795873880386353,-0.031779146010933346,-0.13607794046401978,-0.28775525093078613,-0.04224819522625012,-0.18372291326522827,-0.2532215118408203,-0.047292130256948894,-0.15738976001739502,-0.22370338439941406,-0.005041204581914371,-0.18580913543701172,-0.26712071895599365,-0.03875354510074658,-0.13225921988487244,-0.21815192699432373,-0.05516383257037205,-0.09314483404159546,-0.16876333951950073,-0.0570812357617001,-0.18480131030082703,-0.1718456745147705,-0.008604437301812595,-0.22217169404029846,-0.22177952527999878,-0.052811837012825436,-0.149010568857193,-0.17107462882995605,-0.06536031719571156,-0.0983353853225708,-0.120536208152771,-0.059491893465576595,-0.2047925889492035,-0.11345845460891724,-0.018465897257385677,-0.25768494606018066,-0.16743940114974976,-0.05792847853427929,-0.18761879205703735,-0.14119631052017212,-0.0585472827804665,-0.13313376903533936,-0.1052057147026062,-0.04517854955321354,-0.21717038750648499,-0.052196204662323,-0.030468464086709446,-0.29842719435691833,-0.06553483009338379,-0.049173029328642315,-0.3470168113708496,-0.08328473567962646,-0.05437374320155186,-0.39696207642555237,-0.10422807931900024,-0.05366227235919041
J,0.0,0.0,0.0,-0.0036650896072387695,-0.103504478931427,-0.0227603658071871,-0.06817400455474854,-0.22812020778656006,-0.03062135232306673,-0.13962799310684204,-0.2855055332183838,-0.04053089832581236,-0.18685483932495117,-0.24780967831611633,-0.04518906091965391,-0.15889844298362732,-0.22583729028701782,-0.00397509960151865,-0.18704509735107422,-0.2669214606285095,-0.03694070195473387,-0.13389497995376587,-0.2173634171485901,-0.05361586501516058,-0.09450852870941162,-0.16854798793792725,-0.05604132702268316,-0.1863245666027069,-0.1732494831085205,-0.008028260149728794,-0.22395631670951843,-0.2208811640739441,-0.0515621720782633,-0.15120220184326172,-0.1708654761314392,-0.06484714587844564,-0.09956860542297363,-0.12193286418914795,-0.059803095363747616,-0.20574823021888733,-0.11390888690948486,-0.018249685593616505,-0.2570725381374359,-0.16556411981582642,-0.0575499205819483,-0.18657752871513367,-0.13852566480636597,-0.0589135183922167,-0.1314501166343689,-0.10298770666122437,-0.04614922469176008,-0.217533677816391,-0.05171710252761841,-0.03054793802715494,-0.29923856258392334,-0.06462705135345459,-0.049134635084044476,-0.3488094210624695,-0.0812523365020752,-0.05435250019348814,-0.3994748592376709,-0.10148686170578003,-0.05378473242438986
J,0.0,0.0,0.0,-0.0049381256103515625,-0.1028745174407959,-0.02220626834838413,-0.06908434629440308,-0.2256612777709961,-0.030763431527304874,-0.13951435685157776,-0.2842363119125366,-0.04108785566000961,-0.18834108114242554,-0.24777615070343018,-0.045997490250158535,-0.1611710488796234,-0.22050410509109497,-0.005670228582459913,-0.1876872181892395,-0.26518064737319946,-0.038057153188276516,-0.13357314467430115,-0.21518903970718384,-0.05400931563286804,-0.09535300731658936,-0.1644836664199829,-0.05622540142445587,-0.1881811022758484,-0.16795063018798828,-0.009724425227034317,-0.22468674182891846,-0.22007489204406738,-0.05187739159970306,-0.1507130265235901,-0.16795361042022705,-0.06346441533474945,-0.1005595326423645,-0.11509770154953003,-0.05770574238209747,-0.2075822353363037,-0.1094476580619812,-0.01978411253600143,-0.2623910903930664,-0.16453123092651367,-0.056490548961448894,-0.19412806630134583,-0.14120370149612427,-0.05645621668605827,-0.14067348837852478,-0.10621821880340576,-0.0439313362172129,-0.21916526556015015,-0.047817111015319824,-0.03193510051875137,-0.30090534687042236,-0.06137692928314209,-0.04932069134025596,-0.34959912300109863,-0.07856512069702148,-0.054143746458578335,-0.3997710347175598,-0.0974811315536499,-0.053855181746769176
J,0.0,0.0,0.0,-0.00528109073638916,-0.10186702013015747,-0.022919629307466494,-0.07165336608886719,-0.2219802737236023,-0.03077624046989058,-0.14106976985931396,-0.27593499422073364,-0.04087937863357638,-0.18931004405021667,-0.24448543787002563,-0.04548447446711634,-0.1591814160346985,-0.22682499885559082,-0.003116492953154193,-0.18740281462669373,-0.269022673368454,-0.035966547744351374,-0.13519489765167236,-0.2169344425201416,-0.053091558234768854,-0.09690338373184204,-0.16472011804580688,-0.055929741429167734,-0.18767839670181274,-0.17204946279525757,-0.007543368803339945,-0.22733157873153687,-0.22082656621932983,-0.051722797172146784,-0.1568145453929901,-0.16953617334365845,-0.06613129244931315,-0.1039806604385376,-0.11756449937820435,-0.06146428601630305,-0.20869746804237366,-0.11014312505722046,-0.018166639449077593,-0.26514896750450134,-0.16287684440612793,-0.05716157944686984,-0.19797274470329285,-0.13550186157226562,-0.05907109992392634,-0.14274585247039795,-0.1001477837562561,-0.04649836437590693,-0.22200345993041992,-0.04544621706008911,-0.030975182147699343,-0.30371856689453125,-0.05991232395172119,-0.04896629841812228,-0.3543362617492676,-0.07536160945892334,-0.05375030504353617,-0.4051344096660614,-0.09422171115875244,-0.05276879163272952
J,0.0,0.0,0.0,-0.003944277763366699,-0.10298633575439453,-0.022795493280057144,-0.07194280624389648,-0.22609543800354004,-0.030411096786622238,-0.14447247982025146,-0.27935633063316345,-0.040601743882064056,-0.1933990716934204,-0.24226540327072144,-0.045392180358533096,-0.16031602025032043,-0.22734713554382324,-0.001966458078015876,-0.189005047082901,-0.26745593547821045,-0.03567116198456688,-0.13433557748794556,-0.21564680337905884,-0.053507170205477905,-0.09429168701171875,-0.16530197858810425,-0.05696417627251549,-0.18870845437049866,-0.1714983582496643,-0.006752130606685114,-0.22686350345611572,-0.2171223759651184,-0.051363235836390686,-0.15504848957061768,-0.16756635904312134,-0.0664456808320324,-0.10255759954452515,-0.11811500787734985,-0.06269355354226036,-0.20861846208572388,-0.10908263921737671,-0.017978027959827614,-0.26447778940200806,-0.15945124626159668,-0.05797082049167557,-0.19681978225708008,-0.1331741213798523,-0.06068789449847145,-0.14181137084960938,-0.09879434108734131,-0.0488760159663002,-0.22072568535804749,-0.04479259252548218,-0.03136527401721878,-0.30237168073654175,-0.058280766010284424,-0.05076614258206291,-0.35323214530944824,-0.07449078559875488,-0.057017708694104385,-0.40485289692878723,-0.09436756372451782,-0.057173012321356964
J,0.0,0.0,0.0,-0.005090177059173584,-0.10092443227767944,-0.024347663275989362,-0.0716632604598999,-0.2217937707901001,-0.03348327649393923,-0.1434677243232727,-0.2815365791320801,-0.04449913126984484,-0.19474148750305176,-0.2459009885787964,-0.050479470171126195,-0.15896254777908325,-0.23288261890411377,-0.0037900634353036367,-0.1887913942337036,-0.2703382074832916,-0.035829941161068746,-0.13944923877716064,-0.21814769506454468,-0.053902091808708974,-0.10511073470115662,-0.17052173614501953,-0.05885066685834772,-0.18871277570724487,-0.1768108606338501,-0.008007155150266954,-0.22804343700408936,-0.22427356243133545,-0.05262986419359095,-0.1553560495376587,-0.16927319765090942,-0.06754029390970118,-0.10286349058151245,-0.11607307195663452,-0.06354039011159784,-0.2103055715560913,-0.11396348476409912,-0.01840470580020792,-0.26886531710624695,-0.16799694299697876,-0.056968594320210286,-0.2040604054927826,-0.14227259159088135,-0.05912235227981455,-0.15014931559562683,-0.10803699493408203,-0.04770801810184366,-0.22317832708358765,-0.04844540357589722,-0.031105073519142934,-0.3032837510108948,-0.060620665550231934,-0.04964908433714754,-0.353745698928833,-0.074435293674469,-0.05535432172575838,-0.40473827719688416,-0.09247571229934692,-0.05557557789245493
J,0.0,0.0,0.0,-0.007689774036407471,-0.10587537288665771,-0.022867631452641035,-0.07388550043106079,-0.22513741254806519,-0.03172128303583577,-0.14506250619888306,-0.28179946541786194,-0.04308316885169461,-0.1955728530883789,-0.24630019068717957,-0.049370575981697584,-0.16458871960639954,-0.2279832363128662,-0.0013229409759105693,-0.1950717270374298,-0.2653902769088745,-0.03307784004744008,-0.141310453414917,-0.219998300075531,-0.05044753505524113,-0.10263627767562866,-0.17429572343826294,-0.05408251686628773,-0.19200405478477478,-0.17327827215194702,-0.006087958166858698,-0.2308914065361023,-0.22102469205856323,-0.04924075706537678,-0.15851709246635437,-0.17338162660598755,-0.06482267408307507,-0.1069730818271637,-0.12157469987869263,-0.06166471942003682,-0.21257266402244568,-0.11118263006210327,-0.01696416391666844,-0.27221450209617615,-0.1632506251335144,-0.05537389619883015,-0.205340176820755,-0.14243543148040771,-0.059316836582979704,-0.15038460493087769,-0.10991555452346802,-0.04895293368633702,-0.22519192099571228,-0.04622882604598999,-0.029905924859008337,-0.3079944849014282,-0.05831557512283325,-0.0480207468443723,-0.3581109493970871,-0.07382303476333618,-0.054327089624962355,-0.4082518219947815,-0.0921671986579895,-0.05495721130307629
J,0.0,0.0,0.0,-0.00946742296218872,-0.10764318704605103,-0.02409430291214676,-0.07539957761764526,-0.2273213267326355,-0.03399125557103844,-0.14574608206748962,-0.28396841883659363,-0.04632950272122116,-0.19645392894744873,-0.25008636713027954,-0.05290732230702133,-0.16595491766929626,-0.23122811317443848,-0.0032443329756119965,-0.19563782215118408,-0.26916247606277466,-0.03792994539895744,-0.14035475254058838,-0.22013545036315918,-0.055199187953860473,-0.10043731331825256,-0.17257750034332275,-0.057596460689694595,-0.19351449608802795,-0.1752435564994812,-0.007779456914306593,-0.23244398832321167,-0.22414273023605347,-0.05383255775728912,-0.15704384446144104,-0.1726202368736267,-0.06765531446495743,-0.10657116770744324,-0.12120938301086426,-0.062068764825255585,-0.2133077085018158,-0.11268407106399536,-0.018877642934114647,-0.2700191140174866,-0.16470211744308472,-0.06028906698981018,-0.19870910048484802,-0.14067089557647705,-0.061388511915595245,-0.1433948576450348,-0.10732018947601318,-0.04774782504597397,-0.2253851592540741,-0.04778403043746948,-0.0321891054109642,-0.3087882697582245,-0.06020915508270264,-0.05130019109407158,-0.35848860442638397,-0.07511705160140991,-0.05577374320188255,-0.40989306569099426,-0.09380346536636353,-0.0542947321728775
J,0.0,0.0,0.0,-0.008036434650421143,-0.10704195499420166,-0.024576716291676348,-0.07384556531906128,-0.22885596752166748,-0.03468572551287252,-0.14698344469070435,-0.28193527460098267,-0.046888100149999445,-0.19786623120307922,-0.24386215209960938,-0.05365386808193762,-0.162578284740448,-0.22963178157806396,-0.004889866969506329,-0.19107520580291748,-0.26912978291511536,-0.03930834511197645,-0.13842633366584778,-0.21823447942733765,-0.05730066278852064,-0.09936907887458801,-0.16858690977096558,-0.06072845885432798,-0.19116830825805664,-0.1736418604850769,-0.009020701217423266,-0.2295823097229004,-0.22155547142028809,-0.053883822801481074,-0.15642893314361572,-0.17127543687820435,-0.06849143484510023,-0.10465434193611145,-0.12155616283416748,-0.06450371274627287,-0.21123749017715454,-0.11115080118179321,-0.019551925527821368,-0.2678273916244507,-0.16388988494873047,-0.06013043427742559,-0.19803309440612793,-0.13754409551620483,-0.06220033967770178,-0.14201980829238892,-0.1023910641670227,-0.049985850396524256,-0.22322285175323486,-0.04623973369598389,-0.03232153335488874,-0.3074834942817688,-0.057303667068481445,-0.051983760836492365,-0.3589329272508621,-0.07236617803573608,-0.05789442935861189,-0.4110558032989502,-0.09159517288208008,-0.05781295353449423
