label,f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62
N,0.0,0.0,0.0,0.04986017942428589,-0.08074259757995605,-0.043921656473273174,0.05142569541931152,-0.2048107385635376,-0.06397462592899217,0.0018369555473327637,-0.29318928718566895,-0.08183415190755738,-0.04205292463302612,-0.35767441987991333,-0.09236010865747346,0.049654603004455566,-0.27023935317993164,-0.011615834696883098,0.07226037979125977,-0.33396482467651367,-0.07462648258983506,0.07565420866012573,-0.2652056813240051,-0.11614344970762147,0.07258838415145874,-0.18456238508224487,-0.131979845030898,0.0012955665588378906,-0.26203060150146484,-0.009673440395587818,0.022565245628356934,-0.35470300912857056,-0.07807623551666154,0.03160202503204346,-0.27262234687805176,-0.10519949303447618,0.03794872760772705,-0.18291586637496948,-0.10315738575040712,-0.04477590322494507,-0.24130010604858398,-0.017625061361783878,-0.02559778094291687,-0.2919239401817322,-0.08459573195754899,-0.009627342224121094,-0.1916789412498474,-0.08558732227861299,-0.0033273696899414062,-0.11714136600494385,-0.06381918446599855,-0.09000334143638611,-0.20885396003723145,-0.029050629152649776,-0.0596291720867157,-0.22229081392288208,-0.07521336482345475,-0.03848642110824585,-0.1517810821533203,-0.07256870673477067,-0.028187155723571777,-0.10737031698226929,-0.05572392748176469
N,0.0,0.0,0.0,0.04854661226272583,-0.07973432540893555,-0.04572067315338302,0.04920494556427002,-0.20383352041244507,-0.06570127139447379,0.0004324913024902344,-0.29436981678009033,-0.08337766210196662,-0.04218834638595581,-0.36132094264030457,-0.09371654967425513,0.052477896213531494,-0.27103495597839355,-0.009339094149154903,0.07343810796737671,-0.3355169892311096,-0.07143283913491416,0.07618868350982666,-0.2675139307975769,-0.11258092055676627,0.07258820533752441,-0.1873840093612671,-0.12787954042313743,0.004372894763946533,-0.26264554262161255,-0.006053831881118299,0.024014174938201904,-0.355686753988266,-0.0741497902071302,0.03148537874221802,-0.27393364906311035,-0.10194659511206794,0.037046611309051514,-0.18508243560791016,-0.09990991930125404,-0.04195123910903931,-0.24216002225875854,-0.012970052646679164,-0.024237364530563354,-0.29396164417266846,-0.08066062907336402,-0.009325683116912842,-0.19271397590637207,-0.08272140751240897,-0.003340423107147217,-0.11615568399429321,-0.060596375713330985,-0.08783149719238281,-0.20999950170516968,-0.02338047231195617,-0.0616430938243866,-0.23148047924041748,-0.06907387355921912,-0.039938539266586304,-0.16631102561950684,-0.06628256569264579,-0.028401345014572144,-0.12381988763809204,-0.04893663431165862
N,0.0,0.0,0.0,0.04983466863632202,-0.07991272211074829,-0.044769107389981855,0.051687538623809814,-0.20352578163146973,-0.06549434273296129,0.002007603645324707,-0.29226869344711304,-0.084026484776075,-0.0431879460811615,-0.3558778464794159,-0.09530508427673112,0.051510632038116455,-0.26911842823028564,-0.012118960756595243,0.0742226243019104,-0.33125919103622437,-0.07549650131517183,0.07837194204330444,-0.2617402672767639,-0.11742638706022035,0.07585382461547852,-0.18187284469604492,-0.13330349235587846,0.0027863383293151855,-0.2593775987625122,-0.01008608474188577,0.023612260818481445,-0.35234642028808594,-0.07901974676900636,0.03322923183441162,-0.2715761065483093,-0.10662485568576585,0.04014003276824951,-0.18244969844818115,-0.10486841856294404,-0.0438629686832428,-0.2375587821006775,-0.017950586069162,-0.02377942204475403,-0.2895748019218445,-0.08613165377431642,-0.008680403232574463,-0.18764370679855347,-0.0865296414380623,-0.0030994415283203125,-0.11173301935195923,-0.06370558499151002,-0.08949238061904907,-0.20495808124542236,-0.029257074955637563,-0.06061622500419617,-0.22633272409439087,-0.07571014671378862,-0.039290159940719604,-0.1567445993423462,-0.0714929541831566,-0.029139608144760132,-0.11147987842559814,-0.053210726965005506
N,0.0,0.0,0.0,0.049566566944122314,-0.07682156562805176,-0.04335233433198482,0.052264511585235596,-0.2024543285369873,-0.06271551786016971,0.002856135368347168,-0.2908642888069153,-0.07971886782002002,-0.041866570711135864,-0.35451388359069824,-0.08959429202627689,0.04992246627807617,-0.2662907838821411,-0.013232010919864479,0.07296466827392578,-0.32968202233314514,-0.07438882676910907,0.07553064823150635,-0.2600778341293335,-0.11373503742765934,0.07245892286300659,-0.18106073141098022,-0.12837624786448032,0.0014851689338684082,-0.25746917724609375,-0.011607753616090122,0.02344357967376709,-0.3512076735496521,-0.07806165752958805,0.03169351816177368,-0.2695234417915344,-0.10316264865946323,0.03788197040557861,-0.1805756688117981,-0.1000460409934476,-0.044568419456481934,-0.2361842393875122,-0.01955986445796043,-0.024286866188049316,-0.28848618268966675,-0.08554434267830402,-0.009003758430480957,-0.18715566396713257,-0.08551262555670291,-0.0028538107872009277,-0.11270838975906372,-0.0634598234112218,-0.0890066921710968,-0.2033291459083557,-0.030831065532083812,-0.05890706181526184,-0.21821504831314087,-0.07696100560974628,-0.04026922583580017,-0.1421709656715393,-0.07353907315086872,-0.031785935163497925,-0.09346109628677368,-0.05635512111734897
N,0.0,0.0,0.0,0.049147069454193115,-0.0774385929107666,-0.042804625367992344,0.05085211992263794,-0.20353174209594727,-0.061911169922225895,0.0017449259757995605,-0.29193902015686035,-0.07879641327845377,-0.042464494705200195,-0.3572240471839905,-0.08851185861813349,0.04823535680770874,-0.26739501953125,-0.012553501425557556,0.07160478830337524,-0.33368200063705444,-0.07323442820297998,0.0748831033706665,-0.2644985318183899,-0.11195384386765284,0.07163280248641968,-0.18617331981658936,-0.1259738323448829,0.00024884939193725586,-0.2586372494697571,-0.010962270682924213,0.022690534591674805,-0.35467100143432617,-0.07707576129423899,0.03116285800933838,-0.27249830961227417,-0.10178376409994883,0.03673601150512695,-0.18457216024398804,-0.0982953650115661,-0.045897603034973145,-0.2372400164604187,-0.018893689399831715,-0.025777429342269897,-0.2922455072402954,-0.0841502440332107,-0.009767413139343262,-0.19075721502304077,-0.08352587792860788,-0.0037445425987243652,-0.11670577526092529,-0.06093430939900202,-0.09071776270866394,-0.20426344871520996,-0.030076565703623714,-0.06150534749031067,-0.22611725330352783,-0.07469811711298746,-0.04171532392501831,-0.15368211269378662,-0.0702322987078361,-0.032890260219573975,-0.10695654153823853,-0.05240134943115038
N,0.0,0.0,0.0,0.048753976821899414,-0.07914090156555176,-0.04341914900038546,0.04891318082809448,-0.20226144790649414,-0.06360417627189463,-0.0007819533348083496,-0.2910579442977905,-0.08154583000037974,-0.044607341289520264,-0.35786664485931396,-0.09213449083659953,0.04749488830566406,-0.2675049901008606,-0.0134923255482704,0.06967908143997192,-0.3358713388442993,-0.07562274508569544,0.07351106405258179,-0.266216516494751,-0.11544377379510706,0.07058799266815186,-0.18748772144317627,-0.1299387814888746,-0.0007676482200622559,-0.25790953636169434,-0.011910397786834892,0.020548582077026367,-0.35668373107910156,-0.0793554487118513,0.029476821422576904,-0.2748260498046875,-0.10488899819944209,0.035279929637908936,-0.1863081455230713,-0.10171915613506144,-0.04733169078826904,-0.23632460832595825,-0.01990293361637896,-0.028135299682617188,-0.2917608618736267,-0.08591154985521143,-0.011900246143341064,-0.19065147638320923,-0.0849498587140829,-0.00590282678604126,-0.11688673496246338,-0.0618182385751993,-0.09295350313186646,-0.20335477590560913,-0.03124236897025412,-0.06379693746566772,-0.2268865704536438,-0.07565668993089503,-0.04259824752807617,-0.15659284591674805,-0.07038468890283411,-0.03301694989204407,-0.11142319440841675,-0.051829196740129646
N,0.0,0.0,0.0,0.049462318420410156,-0.0823662281036377,-0.0437374313598724,0.04899364709854126,-0.20619946718215942,-0.06347608317194897,-0.002299010753631592,-0.2944738268852234,-0.08091274399815518,-0.04646977782249451,-0.36034879088401794,-0.09094676871357876,0.04848533868789673,-0.26919496059417725,-0.01118425496427733,0.06964629888534546,-0.3364774286746979,-0.07268418867646176,0.07244473695755005,-0.2669697403907776,-0.11262568582354504,0.06960076093673706,-0.18841242790222168,-0.12729122985659558,-0.00018608570098876953,-0.2595372200012207,-0.008916655858442368,0.020462512969970703,-0.35638535022735596,-0.07632037003098446,0.028272509574890137,-0.2748703956604004,-0.1025603165155502,0.03401821851730347,-0.18664312362670898,-0.09982745100317914,-0.04703176021575928,-0.23809057474136353,-0.0163703144764753,-0.02877405285835266,-0.2920847535133362,-0.08208161343394238,-0.013116180896759033,-0.19215315580368042,-0.08202141274271924,-0.006823539733886719,-0.11796718835830688,-0.059337602300033154,-0.09272849559783936,-0.20540350675582886,-0.02720422421155888,-0.0656355619430542,-0.23034369945526123,-0.07072991628704983,-0.044571369886398315,-0.16243350505828857,-0.0657812928086372,-0.034431278705596924,-0.11851263046264648,-0.04753125209866482
N,0.0,0.0,0.0,0.049661993980407715,-0.07937103509902954,-0.04380337630978204,0.05154234170913696,-0.20224744081497192,-0.06369653453698731,0.0018813014030456543,-0.29057973623275757,-0.08148113747706986,-0.04227876663208008,-0.3563457727432251,-0.0918303739058075,0.05073225498199463,-0.2679503560066223,-0.01213880644759513,0.07290047407150269,-0.33510664105415344,-0.07515274842849351,0.07653939723968506,-0.2638826370239258,-0.11587369551530458,0.07350605726242065,-0.18409991264343262,-0.13091690947881318,0.0021282434463500977,-0.2594011425971985,-0.010351254768877993,0.02364528179168701,-0.35569658875465393,-0.07919605930915452,0.03258991241455078,-0.2728536128997803,-0.10596232225766755,0.038928210735321045,-0.18343812227249146,-0.10342001279464341,-0.04455012083053589,-0.23897069692611694,-0.018378117285877238,-0.024728059768676758,-0.2906925082206726,-0.08552248885503388,-0.009105145931243896,-0.1885831356048584,-0.0856699656473694,-0.002767324447631836,-0.11466175317764282,-0.06302487214675523,-0.09063512086868286,-0.20741510391235352,-0.02984196802249528,-0.05978599190711975,-0.22556042671203613,-0.07476484140029527,-0.040345728397369385,-0.15319031476974487,-0.07052292784324266,-0.03186097741127014,-0.1073915958404541,-0.05262871196141816
N,0.0,0.0,0.0,0.051064133644104004,-0.08035582304000854,-0.04459342426359569,0.05377620458602905,-0.20822429656982422,-0.06491899183690464,0.0029221773147583008,-0.2957189679145813,-0.08271540394723331,-0.04465028643608093,-0.3567373752593994,-0.09335937789380466,0.050111472606658936,-0.2691150903701782,-0.016075874406098478,0.07216078042984009,-0.33659282326698303,-0.07794996044337665,0.075045645236969,-0.266554594039917,-0.11814206531941807,0.07192188501358032,-0.18635952472686768,-0.13336270740926182,0.0007126927375793457,-0.258971631526947,-0.014250037918984049,0.020918846130371094,-0.35634297132492065,-0.08092529020011341,0.030938029289245605,-0.2735866904258728,-0.10714176735579883,0.037800133228302,-0.1842949390411377,-0.10535880616605198,-0.04555794596672058,-0.23665153980255127,-0.0219017702221862,-0.02652740478515625,-0.2967591881752014,-0.08734932980239307,-0.008830010890960693,-0.19559550285339355,-0.087148000213503,-0.0021068453788757324,-0.12018775939941406,-0.06558148256242191,-0.09038326144218445,-0.20332950353622437,-0.03298748350441372,-0.06050202250480652,-0.22867947816848755,-0.07765207132995045,-0.040881454944610596,-0.15623921155929565,-0.0730249031513921,-0.03280293941497803,-0.10810697078704834,-0.05560335582792675
N,0.0,0.0,0.0,0.05164533853530884,-0.07932382822036743,-0.04421970497831751,0.05442243814468384,-0.20652377605438232,-0.06480146076545168,0.0035736560821533203,-0.2942562699317932,-0.08309030409917284,-0.04364573955535889,-0.3559747338294983,-0.09395035978421618,0.05007237195968628,-0.269253134727478,-0.015458064787239323,0.07303982973098755,-0.33742770552635193,-0.07896888133153368,0.07741409540176392,-0.2656098008155823,-0.11982644971475054,0.07466226816177368,-0.1847522258758545,-0.1351592081414168,0.001050114631652832,-0.2602159380912781,-0.013935968913287411,0.023222267627716064,-0.35651451349258423,-0.08274869497880388,0.03397047519683838,-0.27414554357528687,-0.10935255762204577,0.040875911712646484,-0.18479925394058228,-0.10720137383803774,-0.04537618160247803,-0.23900020122528076,-0.02207494031652857,-0.025115281343460083,-0.2944391369819641,-0.0888197111712401,-0.007406830787658691,-0.19280117750167847,-0.08829180773362566,-0.0005382895469665527,-0.11888504028320312,-0.06591459985837389,-0.09071928262710571,-0.20674800872802734,-0.033725781999677906,-0.058215558528900146,-0.225847065448761,-0.07901299621924807,-0.03684026002883911,-0.1542034149169922,-0.0747535290943091,-0.02773129940032959,-0.10885262489318848,-0.057161847762913
N,0.0,0.0,0.0,0.050472259521484375,-0.08022695779800415,-0.04443571017796444,0.051326751708984375,-0.20610463619232178,-0.06442662747318195,0.0003489851951599121,-0.2944003939628601,-0.08210436673576282,-0.044856488704681396,-0.3578830063343048,-0.09224295289928364,0.04927307367324829,-0.2694358825683594,-0.012451275714880694,0.07167023420333862,-0.3375619351863861,-0.07539923907930302,0.0754125714302063,-0.26784080266952515,-0.11626669438297199,0.0726889967918396,-0.18707376718521118,-0.13149740220720219,0.0003981590270996094,-0.2611035704612732,-0.010361957826859225,0.02166837453842163,-0.35721951723098755,-0.07856491626912998,0.030972063541412354,-0.27628087997436523,-0.10513988556081699,0.03768110275268555,-0.18673789501190186,-0.10257237823421406,-0.046163588762283325,-0.24052858352661133,-0.018223854244894255,-0.026255369186401367,-0.29333215951919556,-0.08487624348813938,-0.009831726551055908,-0.19349855184555054,-0.08538495423013615,-0.0033156871795654297,-0.11977624893188477,-0.06332824798042225,-0.09132951498031616,-0.2087281346321106,-0.029611107425040473,-0.05967777967453003,-0.22407805919647217,-0.07516219140703129,-0.03879460692405701,-0.15126913785934448,-0.07168562384063648,-0.02908957004547119,-0.10482382774353027,-0.0542900790434544
N,0.0,0.0,0.0,0.05101323127746582,-0.08191227912902832,-0.04415804037986959,0.05233180522918701,-0.20720422267913818,-0.06404757389961446,0.0012821555137634277,-0.29519516229629517,-0.08176500240503515,-0.04436612129211426,-0.35802891850471497,-0.09204042593179906,0.05135667324066162,-0.27019304037094116,-0.0112190729209658,0.07270056009292603,-0.3362894654273987,-0.07428300270973409,0.07571583986282349,-0.26658278703689575,-0.1156028125637647,0.07301729917526245,-0.1857755184173584,-0.1310650322788831,0.0022031068801879883,-0.2617047429084778,-0.0091195384243008,0.0226629376411438,-0.3556816577911377,-0.07800401637493337,0.031488001346588135,-0.275005042552948,-0.10538851360021795,0.03818070888519287,-0.18557584285736084,-0.10324057081876958,-0.04476526379585266,-0.24101412296295166,-0.016982880254971633,-0.026044219732284546,-0.29266417026519775,-0.08423376718698705,-0.009944558143615723,-0.19289159774780273,-0.08528204152523244,-0.003332376480102539,-0.1183469295501709,-0.06316231826482976,-0.09063294529914856,-0.20924293994903564,-0.028317122554170737,-0.06044405698776245,-0.2272009253501892,-0.07360175142227376,-0.039271652698516846,-0.15852445363998413,-0.07021482179104055,-0.02932104468345642,-0.1146191954612732,-0.05280024821101392
N,0.0,0.0,0.0,0.05098456144332886,-0.08187395334243774,-0.04339127404320209,0.0517963171005249,-0.20770514011383057,-0.06291319591629474,0.0011504292488098145,-0.2951798439025879,-0.08036860240328281,-0.04397425055503845,-0.3584170937538147,-0.09043646765577762,0.050809264183044434,-0.2709072232246399,-0.010998913773178742,0.07319915294647217,-0.33604222536087036,-0.07406446499454944,0.07670325040817261,-0.26655590534210205,-0.11562301380264728,0.07382148504257202,-0.18617480993270874,-0.13147810263264148,0.002069532871246338,-0.26270735263824463,-0.00950051726478307,0.0234525203704834,-0.3558415174484253,-0.07795113486874072,0.03229457139968872,-0.2739834189414978,-0.10506849897730319,0.0386662483215332,-0.1841907501220703,-0.10303964627611606,-0.04443681240081787,-0.24189376831054688,-0.01791301531422107,-0.024889647960662842,-0.2930119037628174,-0.08439553690779178,-0.00909268856048584,-0.19309574365615845,-0.08529584271538226,-0.0029517412185668945,-0.11927950382232666,-0.06375334573614566,-0.09020036458969116,-0.20965129137039185,-0.029836902149796174,-0.058378368616104126,-0.22281032800674438,-0.07548142386305301,-0.03775593638420105,-0.14989537000656128,-0.0725735591136214,-0.028125077486038208,-0.10397189855575562,-0.05575008479583232
N,0.0,0.0,0.0,0.04983609914779663,-0.07961481809616089,-0.04370250097277051,0.05177539587020874,-0.20807933807373047,-0.06276693112017995,0.0011363625526428223,-0.2963888645172119,-0.0796120307481516,-0.04430845379829407,-0.3600401282310486,-0.08912780797841435,0.05167204141616821,-0.27049100399017334,-0.01181586562456971,0.0727124810218811,-0.3381911814212799,-0.07373727774979955,0.07510721683502197,-0.2692657709121704,-0.1138687199986208,0.07222157716751099,-0.18899279832839966,-0.12883949196698552,0.0028247833251953125,-0.2626721262931824,-0.00988695035489684,0.02264195680618286,-0.35799866914749146,-0.07761683231952077,0.030807435512542725,-0.27636629343032837,-0.10407522237660771,0.03736138343811035,-0.18647265434265137,-0.10155793941380864,-0.04392382502555847,-0.24277085065841675,-0.017771135184787568,-0.025506436824798584,-0.2960520386695862,-0.08401958561303502,-0.009956002235412598,-0.19508802890777588,-0.0850613406932581,-0.003461182117462158,-0.12019670009613037,-0.06362838214995747,-0.08975151181221008,-0.2117738127708435,-0.02909254944684392,-0.05928635597229004,-0.22568506002426147,-0.07498773849370366,-0.039072662591934204,-0.15259194374084473,-0.0725445441043604,-0.029203951358795166,-0.10603725910186768,-0.05602953872444516
N,0.0,0.0,0.0,0.05065828561782837,-0.08069932460784912,-0.04339931465739255,0.0522007942199707,-0.20822393894195557,-0.06327716194147115,0.0004513859748840332,-0.29489314556121826,-0.0811380737280274,-0.04628509283065796,-0.3567168712615967,-0.09154281698221212,0.05081576108932495,-0.2708361744880676,-0.012332533747496655,0.07319700717926025,-0.3386678397655487,-0.07491750203126912,0.0761481523513794,-0.2680838108062744,-0.1157636263226891,0.07284939289093018,-0.18708932399749756,-0.13107615642303472,0.001752614974975586,-0.2617985010147095,-0.01111100640201812,0.021845698356628418,-0.3589683175086975,-0.07869389586204534,0.030689716339111328,-0.27734875679016113,-0.1053932376956368,0.037257254123687744,-0.18811386823654175,-0.10336086832040792,-0.045086681842803955,-0.2406604290008545,-0.01963319562429433,-0.025952249765396118,-0.2963905930519104,-0.08538819782489782,-0.01031261682510376,-0.19549834728240967,-0.0852157764887238,-0.00453871488571167,-0.12098371982574463,-0.06312436543458944,-0.09065520763397217,-0.20856523513793945,-0.031635145918073704,-0.06072613596916199,-0.23038417100906372,-0.07575449280494695,-0.03986930847167969,-0.16076594591140747,-0.0710539438580895,-0.030525624752044678,-0.11600267887115479,-0.05330840431207662
N,0.0,0.0,0.0,0.050705790519714355,-0.07899343967437744,-0.0434791382941313,0.05308336019515991,-0.20631468296051025,-0.06340302644100859,0.0013837218284606934,-0.2943519353866577,-0.08129813639250472,-0.04517140984535217,-0.3576643466949463,-0.0917141225728102,0.05255448818206787,-0.2685551047325134,-0.013280480408937478,0.07372987270355225,-0.33870142698287964,-0.07549085585203841,0.07618528604507446,-0.2673068642616272,-0.115491681972415,0.07268184423446655,-0.18636220693588257,-0.13015648094740584,0.0030965805053710938,-0.25985753536224365,-0.01188496524271443,0.02240973711013794,-0.35882478952407837,-0.07898407546606734,0.030627310276031494,-0.2769315242767334,-0.10478393850651457,0.03699076175689697,-0.18781369924545288,-0.10212074337330534,-0.04441118240356445,-0.23944681882858276,-0.02022223291722014,-0.0256594717502594,-0.29620814323425293,-0.08571298537579253,-0.0104331374168396,-0.1948034167289734,-0.08506596950617507,-0.004570126533508301,-0.12016743421554565,-0.06256538001623824,-0.09056207537651062,-0.20831888914108276,-0.032017653116852784,-0.060935378074645996,-0.232435941696167,-0.07567460207071974,-0.03994876146316528,-0.16459989547729492,-0.07083842275467589,-0.030203133821487427,-0.12077546119689941,-0.05306052161184027
N,0.0,0.0,0.0,0.051020681858062744,-0.08098644018173218,-0.04316253757062327,0.0533941388130188,-0.2124066948890686,-0.06214896013918292,0.0021591782569885254,-0.30014264583587646,-0.07899607887449633,-0.044434696435928345,-0.36250704526901245,-0.08836706897201907,0.05172997713088989,-0.27187496423721313,-0.013173615391878002,0.0733640193939209,-0.3416483402252197,-0.07482480427208316,0.07579344511032104,-0.27127784490585327,-0.11456556042614352,0.07193213701248169,-0.18985635042190552,-0.12930952927055728,0.0026024580001831055,-0.26351094245910645,-0.011716175656346195,0.021686136722564697,-0.36169999837875366,-0.07844281366052996,0.03056645393371582,-0.2805625796318054,-0.10472542962017428,0.036998212337493896,-0.19054192304611206,-0.10270441492977511,-0.04422768950462341,-0.24313747882843018,-0.019837796520022266,-0.02636966109275818,-0.3005836009979248,-0.08469304611864459,-0.010562658309936523,-0.20003092288970947,-0.0848015191215552,-0.00473785400390625,-0.1249847412109375,-0.06346001645508181,-0.08976292610168457,-0.21223264932632446,-0.031418880279687755,-0.059621989727020264,-0.23175740242004395,-0.07588858326855075,-0.03932800889015198,-0.15969359874725342,-0.07216427644672763,-0.030256599187850952,-0.11256122589111328,-0.055257933046249263
N,0.0,0.0,0.0,0.05280303955078125,-0.08401209115982056,-0.04165585605049671,0.056753456592559814,-0.21266227960586548,-0.06142979753757061,0.0018987655639648438,-0.2983551025390625,-0.07943912116432728,-0.04717943072319031,-0.3560522794723511,-0.09029796240473331,0.05271857976913452,-0.2717648148536682,-0.012918236531263005,0.07398444414138794,-0.3354577124118805,-0.07581508425617756,0.07517749071121216,-0.2620331645011902,-0.11704603103542865,0.07120013236999512,-0.17996615171432495,-0.13274919507647098,0.002360701560974121,-0.2617678642272949,-0.01265584570909084,0.023296713829040527,-0.3563297390937805,-0.08128819880629123,0.031167328357696533,-0.2729851007461548,-0.10846735057974399,0.03722965717315674,-0.18073761463165283,-0.10662686345720829,-0.044513702392578125,-0.24064701795578003,-0.02178684888029636,-0.025404155254364014,-0.2944084405899048,-0.0880411368384415,-0.009843826293945312,-0.1928533911705017,-0.08827589718246998,-0.0033006668090820312,-0.11627626419067383,-0.06629947838926853,-0.08986002206802368,-0.20918095111846924,-0.03417071966076435,-0.06041187047958374,-0.22957247495651245,-0.07833968368912281,-0.040044695138931274,-0.15978938341140747,-0.07401629058266224,-0.03030332922935486,-0.11413604021072388,-0.05652528522158207
N,0.0,0.0,0.0,0.05043923854827881,-0.0823705792427063,-0.04084629908489035,0.052249133586883545,-0.21076864004135132,-0.059060163500774365,-0.00014823675155639648,-0.2957329750061035,-0.07551920011924551,-0.04751420021057129,-0.355549156665802,-0.08496254280494497,0.0501440167427063,-0.2698487639427185,-0.011359661522376996,0.07187455892562866,-0.33427610993385315,-0.07157938525365637,0.07421892881393433,-0.26274794340133667,-0.11072350636409567,0.0706549882888794,-0.18325412273406982,-0.12553044751571463,0.0007964968681335449,-0.260404109954834,-0.010928244034815293,0.020874738693237305,-0.3543489873409271,-0.07596297160075949,0.029607951641082764,-0.27264338731765747,-0.10118360415386007,0.03597372770309448,-0.1839619278907776,-0.0989761014311199,-0.04634559154510498,-0.23876386880874634,-0.019875257912147504,-0.02749854326248169,-0.2931331992149353,-0.08370694116042898,-0.010508239269256592,-0.1931561827659607,-0.08376724615978048,-0.003631114959716797,-0.11906498670578003,-0.06283421412395285,-0.09194353222846985,-0.20613867044448853,-0.032043531241882306,-0.06064707040786743,-0.22331547737121582,-0.07612096116231726,-0.04016926884651184,-0.15032213926315308,-0.07258332118676947,-0.03100946545600891,-0.10337221622467041,-0.05615962267206953
N,0.0,0.0,0.0,0.05019724369049072,-0.0828852653503418,-0.04164791329402817,0.05127716064453125,-0.20954269170761108,-0.060111115114878544,-0.0005248188972473145,-0.29590409994125366,-0.07685047610301865,-0.046082139015197754,-0.35693633556365967,-0.08613701386947525,0.04964339733123779,-0.27036046981811523,-0.008709325814734825,0.07203245162963867,-0.33585116267204285,-0.07054475917119873,0.07475507259368896,-0.26457738876342773,-0.11088776810665024,0.07155817747116089,-0.18384867906570435,-0.12581837399501694,0.0006733536720275879,-0.26150578260421753,-0.007654121970873007,0.02154254913330078,-0.3555991053581238,-0.0750817902256955,0.030594468116760254,-0.27369481325149536,-0.10108725948829544,0.03737872838973999,-0.18391674757003784,-0.09817660077113999,-0.045914024114608765,-0.2403411865234375,-0.016455522166680225,-0.02660149335861206,-0.2928386330604553,-0.08196142538089646,-0.009665310382843018,-0.1928117871284485,-0.08181069268484009,-0.002657175064086914,-0.11807084083557129,-0.05931763945717705,-0.09159016609191895,-0.20792114734649658,-0.028657036261748203,-0.060410499572753906,-0.22660553455352783,-0.07277216239471329,-0.03909486532211304,-0.1581147313117981,-0.06884670479793442,-0.029256880283355713,-0.11383891105651855,-0.051329216348122486
N,0.0,0.0,0.0,0.04954797029495239,-0.07979083061218262,-0.04282602293963578,0.05174136161804199,-0.2085040807723999,-0.06165332718367722,-4.929304122924805e-05,-0.29492610692977905,-0.07828069104428437,-0.04650360345840454,-0.35586464405059814,-0.08763890339608338,0.05080914497375488,-0.2677457332611084,-0.013201826238883996,0.07231181859970093,-0.3353153169155121,-0.07447839899535325,0.07374727725982666,-0.26411229372024536,-0.11370688302989151,0.07004702091217041,-0.18341529369354248,-0.12814544512505677,0.0012392997741699219,-0.25930410623550415,-0.011637136326982045,0.020832598209381104,-0.35604995489120483,-0.07814612610812333,0.028900563716888428,-0.2746872901916504,-0.10343796385998871,0.03543132543563843,-0.18485784530639648,-0.10043426229233887,-0.04617464542388916,-0.2388738989830017,-0.01972103490109589,-0.02805161476135254,-0.2932814955711365,-0.08493437989230301,-0.011155664920806885,-0.19309425354003906,-0.08531646056647446,-0.0036246776580810547,-0.11856430768966675,-0.06368530912871506,-0.09199178218841553,-0.20737981796264648,-0.031143514426304364,-0.06165090203285217,-0.22570061683654785,-0.07583801819558289,-0.04041004180908203,-0.15566152334213257,-0.07275480403180268,-0.030325472354888916,-0.11062610149383545,-0.05616693942423012
N,0.0,0.0,0.0,0.05014985799789429,-0.07974416017532349,-0.04198549722239875,0.05300360918045044,-0.20951110124588013,-0.060511831537937155,0.00020301342010498047,-0.2955397367477417,-0.07698818330571555,-0.047546327114105225,-0.3548395037651062,-0.0862716961364498,0.05113720893859863,-0.26822370290756226,-0.013110655703698626,0.07248371839523315,-0.33579257130622864,-0.0737594891051998,0.07459557056427002,-0.2635720372200012,-0.11250596527860068,0.07094681262969971,-0.18299829959869385,-0.12678109143779182,0.0015436410903930664,-0.25945961475372314,-0.01196920347318553,0.021301627159118652,-0.3555717170238495,-0.07772742246196174,0.030012071132659912,-0.2736656069755554,-0.10246016119525336,0.03621739149093628,-0.1838383674621582,-0.09938000176951789,-0.04582378268241882,-0.2386457920074463,-0.02033550512895488,-0.027530014514923096,-0.2942950129508972,-0.08488383178517722,-0.009935915470123291,-0.19353944063186646,-0.08466877077624702,-0.002575516700744629,-0.11886399984359741,-0.06298664246604346,-0.09168297052383423,-0.2069886326789856,-0.03197797794744872,-0.06076505780220032,-0.22574585676193237,-0.07641338591382407,-0.03929072618484497,-0.15502643585205078,-0.07302190397784614,-0.029602259397506714,-0.10969644784927368,-0.056408163503860465
