label,f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62
Z,0.0,0.0,0.0,0.052808403968811035,-0.13147962093353271,-0.01763078170387189,0.04169565439224243,-0.2523232102394104,-0.004990055416953965,0.004444241523742676,-0.3380820155143738,-0.00014349667088708884,-0.047691166400909424,-0.39262664318084717,0.006805721479224758,0.03151679039001465,-0.271537721157074,0.09618468237550815,0.022379577159881592,-0.3675496578216553,0.0966277833047684,0.009950518608093262,-0.4399472177028656,0.08351751816900332,-0.0025182366371154785,-0.4986945390701294,0.0712688754263695,-0.01268160343170166,-0.2454972267150879,0.08899053586156924,-0.026918470859527588,-0.3429129123687744,0.056537218666392164,-0.038349688053131104,-0.3708553910255432,0.014590105316358404,-0.05489879846572876,-0.3692445755004883,-0.0016649642076913551,-0.05829179286956787,-0.2122337818145752,0.07123841000230868,-0.0686822235584259,-0.290979266166687,0.006628186250793533,-0.04523199796676636,-0.22180664539337158,-0.03940502899257581,-0.03202158212661743,-0.15754270553588867,-0.04682011502353589,-0.10544085502624512,-0.1818176507949829,0.05359818813832362,-0.09897163510322571,-0.2290317416191101,-0.009222397306245966,-0.07013776898384094,-0.16913771629333496,-0.04245402636496465,-0.050351083278656006,-0.11221450567245483,-0.05116476091114919
Z,0.0,0.0,0.0,0.0528792142868042,-0.12685495615005493,-0.02194877974739029,0.0422016978263855,-0.2499958872795105,-0.011375114135944386,0.0047432780265808105,-0.33797961473464966,-0.007431322522961636,-0.047008514404296875,-0.3957257866859436,-0.0012724899459044536,0.03204220533370972,-0.2707151770591736,0.08886090218970821,0.023077189922332764,-0.3666289448738098,0.08724708408067272,0.010436594486236572,-0.4398438334465027,0.07407240122506664,-0.002372562885284424,-0.4993264973163605,0.06220325007984684,-0.012049496173858643,-0.24549603462219238,0.08350877016732738,-0.02518928050994873,-0.3431534171104431,0.04928437918374584,-0.03735148906707764,-0.37105655670166016,0.0091488381842737,-0.054752349853515625,-0.37029558420181274,-0.0051809887406761845,-0.05824077129364014,-0.2125367522239685,0.0672612667078738,-0.06769272685050964,-0.29006069898605347,0.0005631818896745244,-0.043978750705718994,-0.21733522415161133,-0.043507889658712884,-0.030415773391723633,-0.1533913016319275,-0.04880940243651821,-0.10524994134902954,-0.18275636434555054,0.05086943060109661,-0.09737545251846313,-0.22816604375839233,-0.013363534398877164,-0.06828832626342773,-0.16583019495010376,-0.04568589180757954,-0.04866647720336914,-0.10979002714157104,-0.05327064618518307
Z,0.0,0.0,0.0,0.050960540771484375,-0.1308044195175171,-0.018089667733249826,0.038722455501556396,-0.2523878812789917,-0.0051036056386806194,0.00036346912384033203,-0.3374637961387634,0.00045750469206495836,-0.051651179790496826,-0.392242431640625,0.00824755818820222,0.03133869171142578,-0.2718145251274109,0.09471326989358886,0.02249312400817871,-0.36621206998825073,0.09311331731504424,0.009448468685150146,-0.43763208389282227,0.07854687345451339,-0.003070056438446045,-0.49550217390060425,0.06552032304233535,-0.013587415218353271,-0.24496948719024658,0.08720477593368514,-0.028320252895355225,-0.3440207242965698,0.05142030787891372,-0.04000049829483032,-0.37077683210372925,0.007804031178864079,-0.055632591247558594,-0.36653172969818115,-0.008623991000888509,-0.059725821018218994,-0.21101582050323486,0.06922725511020644,-0.07046803832054138,-0.28740137815475464,0.0018169976980857427,-0.04654991626739502,-0.21697968244552612,-0.0443481661635019,-0.03240746259689331,-0.15312498807907104,-0.05083087908798234,-0.10740411281585693,-0.17946207523345947,0.051418907169761496,-0.09979814291000366,-0.22526931762695312,-0.013233199554917974,-0.07028159499168396,-0.16405528783798218,-0.046128739442167443,-0.049871087074279785,-0.10767394304275513,-0.053907033826646966
Z,0.0,0.0,0.0,0.051533281803131104,-0.13400399684906006,-0.02512490229037212,0.036400794982910156,-0.2559296488761902,-0.015212993522254692,-0.005956530570983887,-0.34082454442977905,-0.011801581283179985,-0.05887258052825928,-0.40184569358825684,-0.006149947562335001,0.03335297107696533,-0.27492016553878784,0.09392160511288239,0.026480674743652344,-0.36514967679977417,0.0919154096272905,0.015964865684509277,-0.43363404273986816,0.07410271799835755,0.004414021968841553,-0.4903396964073181,0.057556770357223286,-0.013534009456634521,-0.2496618628501892,0.08995142168078019,-0.030588209629058838,-0.3480919599533081,0.05358456409248902,-0.04253542423248291,-0.3775997757911682,0.002950824412437214,-0.05863463878631592,-0.37749338150024414,-0.020239005250004993,-0.05899912118911743,-0.21664738655090332,0.07511649614843918,-0.07005485892295837,-0.2952108383178711,0.0076806955848951475,-0.04668283462524414,-0.2329925298690796,-0.04589024224605964,-0.03526651859283447,-0.17195725440979004,-0.058840997901825176,-0.10596713423728943,-0.18659192323684692,0.060008886816831364,-0.10054346919059753,-0.23484259843826294,-0.005127979827193485,-0.07360473275184631,-0.17703551054000854,-0.04239470922675537,-0.05585956573486328,-0.12131506204605103,-0.05453202911940025
Z,0.0,0.0,0.0,0.04357796907424927,-0.13744401931762695,-0.022187894695605337,0.028338968753814697,-0.2569500803947449,-0.008371375055219232,-0.011961400508880615,-0.34230107069015503,-0.0015144100377142422,-0.0635765790939331,-0.39709365367889404,0.007623741849158705,0.029895663261413574,-0.27263206243515015,0.09848633360007852,0.02379554510116577,-0.360771119594574,0.09408657949308008,0.013920843601226807,-0.42657655477523804,0.07232539307216257,0.0034694671630859375,-0.4836644232273102,0.05317027818301767,-0.018109440803527832,-0.24791711568832397,0.09482596021035761,-0.03461480140686035,-0.34979385137557983,0.05102959226707071,-0.046039044857025146,-0.3724784255027771,-0.007612359264101087,-0.05947136878967285,-0.36328715085983276,-0.03431479308864027,-0.06396478414535522,-0.21601980924606323,0.0815769727144584,-0.07544666528701782,-0.2960350513458252,0.01202064517775625,-0.04990953207015991,-0.2337428331375122,-0.04277493108173758,-0.035080552101135254,-0.1660568118095398,-0.054860983529295027,-0.11076533794403076,-0.18581432104110718,0.06830195288995355,-0.10709673166275024,-0.2366318702697754,0.005266440081243218,-0.0826733410358429,-0.18250876665115356,-0.03004337523242384,-0.06425756216049194,-0.1264752745628357,-0.03998626444598585
Z,0.0,0.0,0.0,0.044770240783691406,-0.12840020656585693,-0.03299779144481363,0.029369056224822998,-0.2542123794555664,-0.02545481247261705,-0.013628900051116943,-0.34525346755981445,-0.020828327884828468,-0.06778496503829956,-0.4002152681350708,-0.01331375797644796,0.028383374214172363,-0.27477502822875977,0.07342778819247542,0.023138701915740967,-0.3637474775314331,0.065465166444028,0.014186620712280273,-0.42895519733428955,0.045262444043601135,0.0034078359603881836,-0.4877662658691406,0.027911626944387535,-0.020374834537506104,-0.25419479608535767,0.07627884226485548,-0.037082552909851074,-0.35412687063217163,0.033520101780140976,-0.04992777109146118,-0.3740600347518921,-0.015467419078504463,-0.06422823667526245,-0.3654254674911499,-0.035612233703886886,-0.06698888540267944,-0.22232764959335327,0.06953771340295134,-0.07932394742965698,-0.3048732876777649,0.0022071599737500947,-0.05422937870025635,-0.23622602224349976,-0.040719427889143844,-0.039662718772888184,-0.16734063625335693,-0.0452530912812108,-0.11161932349205017,-0.18951618671417236,0.06169196146174727,-0.10955065488815308,-0.24194812774658203,-0.000518698733230849,-0.08491510152816772,-0.18536627292633057,-0.02965594341412725,-0.06692641973495483,-0.12927204370498657,-0.0347424566502923
Z,0.0,0.0,0.0,0.04303699731826782,-0.13452816009521484,-0.02927826696759439,0.028903424739837646,-0.2563178539276123,-0.018884651155531174,-0.01291114091873169,-0.34543049335479736,-0.012528637216746574,-0.06651347875595093,-0.3995378017425537,-0.0035622897812572774,0.028876423835754395,-0.2790455222129822,0.08295179737979197,0.02396523952484131,-0.36679607629776,0.07789946927005076,0.01659071445465088,-0.42883777618408203,0.05796833915883326,0.006625652313232422,-0.4859088957309723,0.040053440465271706,-0.020070374011993408,-0.2568942904472351,0.084398156239331,-0.04035061597824097,-0.35092562437057495,0.04624195603901171,-0.050958096981048584,-0.37571942806243896,-0.004237164535879856,-0.06382572650909424,-0.37624162435531616,-0.02781071493154741,-0.06711053848266602,-0.22292357683181763,0.07611188126975321,-0.08127284049987793,-0.3044864535331726,0.010442251546919579,-0.05468624830245972,-0.24008840322494507,-0.036507868931948906,-0.039193153381347656,-0.17527741193771362,-0.045523343400418526,-0.11212605237960815,-0.1870875358581543,0.0670554621356132,-0.10905641317367554,-0.23754101991653442,0.0033162976360472385,-0.08274152874946594,-0.181718647480011,-0.02956346401697374,-0.06327486038208008,-0.12845802307128906,-0.03802804069346166
Z,0.0,0.0,0.0,0.044189274311065674,-0.13517701625823975,-0.029948038100542362,0.02926945686340332,-0.2558900713920593,-0.01975328014725619,-0.013012945652008057,-0.34187746047973633,-0.013838555715324219,-0.06543958187103271,-0.39652806520462036,-0.005028130072446402,0.02740269899368286,-0.2751452922821045,0.08365571028059549,0.023682117462158203,-0.36441731452941895,0.07773854857748574,0.017277240753173828,-0.4287782311439514,0.05655591464108056,0.008099555969238281,-0.48523566126823425,0.03796120262211389,-0.021447360515594482,-0.2517547011375427,0.08445547795361108,-0.03638434410095215,-0.3489573001861572,0.04336733645266122,-0.04968416690826416,-0.3781115412712097,-0.01040598010206395,-0.06646710634231567,-0.37581878900527954,-0.035494701057018574,-0.06738770008087158,-0.21872007846832275,0.07526356256073541,-0.07889863848686218,-0.2990149259567261,0.006850379002003137,-0.05320674180984497,-0.2372525930404663,-0.04372353577548438,-0.03940999507904053,-0.17163622379302979,-0.05423850664431029,-0.1124107837677002,-0.1866651177406311,0.06529584056204385,-0.10785210132598877,-0.23583906888961792,-0.0003237597344423193,-0.08178350329399109,-0.1805385947227478,-0.03532403805786544,-0.06315821409225464,-0.12490588426589966,-0.04489782550865584
Z,0.0,0.0,0.0,0.04452681541442871,-0.13488978147506714,-0.030484100531452896,0.02980107069015503,-0.2579309940338135,-0.01918793256174922,-0.011843264102935791,-0.346027135848999,-0.011896831642502548,-0.06472223997116089,-0.40167707204818726,-0.0017470140779778376,0.0283585786819458,-0.273557186126709,0.08570809875834584,0.024223387241363525,-0.36349284648895264,0.08180579756606221,0.01816427707672119,-0.4294893741607666,0.062204638768321274,0.008725881576538086,-0.48809823393821716,0.04458103169906735,-0.02076190710067749,-0.25070738792419434,0.08746881251443028,-0.03791522979736328,-0.34838736057281494,0.05049609978902936,-0.05113041400909424,-0.38098710775375366,-0.0009350857768595233,-0.0688096284866333,-0.3848557472229004,-0.025252561743968727,-0.0665438175201416,-0.21754175424575806,0.07891430174220204,-0.0803871750831604,-0.30093902349472046,0.012115135129874943,-0.05371373891830444,-0.2383621335029602,-0.0383055486787498,-0.039648473262786865,-0.17389321327209473,-0.04901804188978076,-0.11123102903366089,-0.1860520839691162,0.06959848319399953,-0.10883679986000061,-0.23492783308029175,0.0040831731561183915,-0.08284041285514832,-0.17985111474990845,-0.031688624720686676,-0.06457275152206421,-0.12636178731918335,-0.04199378723990321
Z,0.0,0.0,0.0,0.04477196931838989,-0.13597989082336426,-0.029948078488189367,0.02878350019454956,-0.2595370411872864,-0.019456886147338537,-0.013098001480102539,-0.347984254360199,-0.013223363478857664,-0.06598609685897827,-0.4056135416030884,-0.0041590099420432125,0.02796947956085205,-0.2775191068649292,0.08480898810438475,0.023796498775482178,-0.36739397048950195,0.08035619331411681,0.01770913600921631,-0.4327258765697479,0.060935755799334856,0.008615612983703613,-0.49072325229644775,0.04365061743072829,-0.021543383598327637,-0.2549901604652405,0.08646815044693312,-0.040138840675354004,-0.3508342504501343,0.04936480669192633,-0.051860928535461426,-0.38130927085876465,-0.0010858982998911415,-0.06709396839141846,-0.3848755359649658,-0.024529034664112714,-0.06778734922409058,-0.22175240516662598,0.07791621012501082,-0.0804823637008667,-0.30320942401885986,0.01228662075362763,-0.052902400493621826,-0.24003112316131592,-0.036689950545508054,-0.03852361440658569,-0.17618578672409058,-0.0467596635419909,-0.11317163705825806,-0.18959158658981323,0.0685178167920526,-0.10798376798629761,-0.23830455541610718,0.004336572325598809,-0.08072271943092346,-0.18310904502868652,-0.0305158406693522,-0.061965227127075195,-0.13034892082214355,-0.040281700362641004
Z,0.0,0.0,0.0,0.0448266863822937,-0.13521265983581543,-0.028722150191356377,0.02945411205291748,-0.2587469220161438,-0.0178542006161706,-0.012799441814422607,-0.34708166122436523,-0.011354862652410702,-0.06652140617370605,-0.4017621874809265,-0.002010983355035023,0.027030587196350098,-0.2765289545059204,0.08504626719684438,0.023389875888824463,-0.3662375211715698,0.08097798197002248,0.017980635166168213,-0.43157708644866943,0.06242606236071424,0.009356558322906494,-0.489056259393692,0.045890903160284324,-0.022274136543273926,-0.2547452449798584,0.08610252110690908,-0.04030799865722656,-0.3503345251083374,0.049468120619962974,-0.051384568214416504,-0.3802608847618103,0.000685850160039081,-0.06657350063323975,-0.38252317905426025,-0.02139349462061091,-0.06843596696853638,-0.22182244062423706,0.07697105972499685,-0.08088654279708862,-0.3021012544631958,0.01117067790062265,-0.05343294143676758,-0.23750358819961548,-0.03666594432263537,-0.03922998905181885,-0.1731891632080078,-0.0457281413820283,-0.1139252781867981,-0.18986642360687256,0.0671249013993247,-0.10797357559204102,-0.23671841621398926,0.00260481710017757,-0.08048194646835327,-0.18044239282608032,-0.0318208392110364,-0.06183934211730957,-0.12726670503616333,-0.041053535356809334
Z,0.0,0.0,0.0,0.04599010944366455,-0.1329314112663269,-0.030864874796634467,0.02984476089477539,-0.25681358575820923,-0.021483992190724166,-0.012107908725738525,-0.3464727997779846,-0.015964380429750236,-0.06417745351791382,-0.4058265686035156,-0.007466151343351157,0.02835536003112793,-0.2757277488708496,0.07825623549365446,0.024525880813598633,-0.36649006605148315,0.07120557971143171,0.01946115493774414,-0.4331227242946625,0.05059858135723516,0.011121809482574463,-0.4922854006290436,0.03263654284023687,-0.02153933048248291,-0.25455111265182495,0.07970763839625761,-0.03696686029434204,-0.3492811918258667,0.04078697137379095,-0.050114989280700684,-0.3817393183708191,-0.008505464495783599,-0.0669870376586914,-0.3869698643684387,-0.03133059568858698,-0.06812089681625366,-0.22214347124099731,0.07093010939502165,-0.07932758331298828,-0.3008236289024353,0.003953812213921992,-0.051961421966552734,-0.23648399114608765,-0.0424689789876993,-0.03766566514968872,-0.1727510690689087,-0.0508998250231798,-0.11362332105636597,-0.1906641721725464,0.06108963958763525,-0.10632455348968506,-0.23683959245681763,-0.004514963796054872,-0.07900342345237732,-0.17999160289764404,-0.03830657430148676,-0.060431718826293945,-0.1268962025642395,-0.04715236924744204
Z,0.0,0.0,0.0,0.04557764530181885,-0.13037270307540894,-0.032674632802468295,0.029443323612213135,-0.25649571418762207,-0.02475080063925361,-0.013421833515167236,-0.3454000949859619,-0.019795991316300388,-0.06501603126525879,-0.40609610080718994,-0.011664161294561382,0.027294933795928955,-0.2772705554962158,0.07108264805390263,0.022889316082000732,-0.36683177947998047,0.06172696144892598,0.017197728157043457,-0.4333772659301758,0.04084687323882008,0.008444249629974365,-0.49168965220451355,0.02341486902548695,-0.022715508937835693,-0.25574707984924316,0.07291517050578022,-0.03729081153869629,-0.349889874458313,0.0315135346503439,-0.051278769969940186,-0.3811318278312683,-0.015891734346610065,-0.06903594732284546,-0.3844042420387268,-0.0363049952535448,-0.07010367512702942,-0.22304964065551758,0.06460006923987294,-0.07945430278778076,-0.2974036931991577,-0.0041680874525127365,-0.05217522382736206,-0.22914278507232666,-0.046990986749392505,-0.037544071674346924,-0.16519510746002197,-0.05199727027104473,-0.11597293615341187,-0.19055014848709106,0.055089444086092954,-0.10733255743980408,-0.23506402969360352,-0.010911872446399684,-0.07952040433883667,-0.17542296648025513,-0.04171409068987941,-0.06066709756851196,-0.12238472700119019,-0.04771417362974262
Z,0.0,0.0,0.0,0.04699021577835083,-0.13333719968795776,-0.027002087347966608,0.030398190021514893,-0.2580123543739319,-0.01511076141224521,-0.01233971118927002,-0.3471651077270508,-0.007574055828911241,-0.06278073787689209,-0.40729522705078125,0.0029143651287881767,0.028789997100830078,-0.275262713432312,0.07911159049643857,0.022972047328948975,-0.3662002682685852,0.07069162230862958,0.018271207809448242,-0.43411362171173096,0.04919863071216923,0.010303199291229248,-0.49445676803588867,0.030965562424796644,-0.02146095037460327,-0.254152774810791,0.07887721013202054,-0.03508579730987549,-0.34917670488357544,0.0385674456871925,-0.04954516887664795,-0.3844746947288513,-0.01076381422655004,-0.06877923011779785,-0.39143019914627075,-0.03329873878584522,-0.0685001015663147,-0.22220784425735474,0.06874614160432202,-0.07889294624328613,-0.2993558645248413,-3.804475755941894e-05,-0.05140089988708496,-0.23118221759796143,-0.044795874991280016,-0.03717696666717529,-0.16561877727508545,-0.051259015240532335,-0.11431044340133667,-0.1904192566871643,0.05794294502510411,-0.10663706064224243,-0.23659658432006836,-0.009114966281515535,-0.07867980003356934,-0.1775428056716919,-0.04154939625487941,-0.05995374917984009,-0.12355566024780273,-0.04872260663734096
Z,0.0,0.0,0.0,0.04601544141769409,-0.13083243370056152,-0.03422151640586435,0.03138500452041626,-0.2557634115219116,-0.025983821084423653,-0.010011494159698486,-0.34474605321884155,-0.02128818579546987,-0.05944716930389404,-0.4093141555786133,-0.01325986296467363,0.030104458332061768,-0.27493828535079956,0.07600184395380438,0.026046931743621826,-0.365980327129364,0.06629410996504248,0.02089715003967285,-0.4331403970718384,0.04442744939990462,0.012527525424957275,-0.4917096197605133,0.026193324992732414,-0.019331693649291992,-0.2524474859237671,0.07742661848135413,-0.03263598680496216,-0.34766507148742676,0.03411260112591208,-0.047589004039764404,-0.38263148069381714,-0.016911137332840553,-0.06677207350730896,-0.3888309597969055,-0.03968398780159532,-0.06599068641662598,-0.22032201290130615,0.0679093213326496,-0.07502681016921997,-0.29511433839797974,-0.005144821894987217,-0.04943680763244629,-0.22736597061157227,-0.05366021901897966,-0.03552138805389404,-0.16362959146499634,-0.0613977848046261,-0.11169207096099854,-0.1901639699935913,0.057218729103283295,-0.10363501310348511,-0.23321539163589478,-0.01331825689010202,-0.07646545767784119,-0.17420649528503418,-0.04884664848975717,-0.05784565210342407,-0.12135058641433716,-0.05764330313138544
Z,0.0,0.0,0.0,0.046502113342285156,-0.1335984468460083,-0.028607223870665166,0.03086620569229126,-0.2578984498977661,-0.01791373522809181,-0.0112074613571167,-0.34500962495803833,-0.012006229477435681,-0.06195950508117676,-0.4059576392173767,-0.002986548690557811,0.027776241302490234,-0.2767656445503235,0.08536964027354088,0.02391815185546875,-0.3668644428253174,0.07990826783844796,0.018750667572021484,-0.43317902088165283,0.06164377672740784,0.010819435119628906,-0.4895631670951843,0.04594788817831841,-0.021544814109802246,-0.2536451816558838,0.08468285320469704,-0.03631258010864258,-0.34756040573120117,0.046710518432348636,-0.04963916540145874,-0.38218045234680176,-0.0006723313601355585,-0.06728672981262207,-0.38906532526016235,-0.02117899501553211,-0.06820714473724365,-0.22055113315582275,0.07308090595671501,-0.07646191120147705,-0.2950146794319153,0.002755864301263955,-0.05006533861160278,-0.22557079792022705,-0.044940187352210614,-0.036044955253601074,-0.16258496046066284,-0.05233843507102165,-0.11467492580413818,-0.18897640705108643,0.06083198009201851,-0.10505172610282898,-0.2313622236251831,-0.008643777797431085,-0.07709664106369019,-0.17064553499221802,-0.04400899888804588,-0.058306217193603516,-0.11773568391799927,-0.05267422156265411
Z,0.0,0.0,0.0,0.04669088125228882,-0.1293860673904419,-0.03403292917539602,0.03219050168991089,-0.2554147243499756,-0.026949069880743082,-0.009333133697509766,-0.34495317935943604,-0.023261950769324358,-0.0594024658203125,-0.4089897572994232,-0.01613672398855215,0.02814924716949463,-0.2739737629890442,0.07115382379959101,0.02414560317993164,-0.3658917546272278,0.05936599574158663,0.020379602909088135,-0.43416526913642883,0.036633708096246664,0.012920498847961426,-0.4933905303478241,0.01809450849066252,-0.021050989627838135,-0.25211310386657715,0.07192483968208307,-0.0321042537689209,-0.3459569215774536,0.02772796391616339,-0.047522008419036865,-0.38291919231414795,-0.021585860707659776,-0.0680563747882843,-0.3922628164291382,-0.04340222054054266,-0.0679057240486145,-0.22044730186462402,0.061843578285674994,-0.0759335458278656,-0.2929060459136963,-0.01169528853972679,-0.04987788200378418,-0.2229251265525818,-0.05668203108837133,-0.03585439920425415,-0.159948468208313,-0.06222926773955351,-0.11393582820892334,-0.19051986932754517,0.05045603267024035,-0.10368183255195618,-0.23024266958236694,-0.02012069472004896,-0.07613047957420349,-0.16980350017547607,-0.05328395538856512,-0.057646751403808594,-0.11821174621582031,-0.06036779233147627
Z,0.0,0.0,0.0,0.04888510704040527,-0.13100266456604004,-0.025278246030666196,0.03397560119628906,-0.2580382823944092,-0.013019668870128953,-0.008275628089904785,-0.34809166193008423,-0.005827103741921746,-0.05968022346496582,-0.40503984689712524,0.004128552972815669,0.029184341430664062,-0.27290815114974976,0.08488822728349987,0.024753332138061523,-0.3641658425331116,0.07990862429096524,0.020694613456726074,-0.43222659826278687,0.06270182877733532,0.013628721237182617,-0.49071386456489563,0.047898881136916316,-0.0199582576751709,-0.2525748014450073,0.08366760611488644,-0.034100472927093506,-0.34677964448928833,0.04754636809184376,-0.04751092195510864,-0.38248467445373535,0.0030159994489622477,-0.06619405746459961,-0.3926057815551758,-0.015753153712012136,-0.0667264461517334,-0.22108328342437744,0.0720121636982185,-0.07504600286483765,-0.296764075756073,0.003416859311528242,-0.04834473133087158,-0.22185230255126953,-0.04090454429433521,-0.034550249576568604,-0.1568295955657959,-0.046167582273938024,-0.11346501111984253,-0.1900818943977356,0.06004767864897076,-0.10226842761039734,-0.23175430297851562,-0.007309720851935708,-0.0735856294631958,-0.16982275247573853,-0.0403574295346516,-0.055089592933654785,-0.11766904592514038,-0.04753743857190784
Z,0.0,0.0,0.0,0.04878610372543335,-0.13186150789260864,-0.0223835734712452,0.034780919551849365,-0.2580314874649048,-0.007328269543734223,-0.00485152006149292,-0.3481317162513733,0.0021029971478014886,-0.05370575189590454,-0.40764909982681274,0.01420144736147222,0.02995210886001587,-0.2732560634613037,0.0909438012105852,0.02571403980255127,-0.3652292490005493,0.08985142688578662,0.022092700004577637,-0.4326203763484955,0.07503490428752002,0.015071451663970947,-0.49076539278030396,0.06150440032905635,-0.0193597674369812,-0.25303423404693604,0.08987583498782215,-0.03243023157119751,-0.345523476600647,0.058914999471369356,-0.045127928256988525,-0.38404393196105957,0.015824549825254053,-0.06406515836715698,-0.3984963297843933,-0.0033182061804950536,-0.06578242778778076,-0.2217320203781128,0.07838138471669254,-0.0736006498336792,-0.2994798421859741,0.013721766875448793,-0.04775679111480713,-0.22769808769226074,-0.03161173035078946,-0.035795629024505615,-0.16446173191070557,-0.03903674055510464,-0.11251360177993774,-0.19241803884506226,0.06676481942957935,-0.10176947712898254,-0.2346709966659546,0.0008290518246099055,-0.07389199733734131,-0.1738794445991516,-0.03389575426155034,-0.05625748634338379,-0.12237167358398438,-0.04302147124582234
Z,0.0,0.0,0.0,0.048564374446868896,-0.13296818733215332,-0.023434904421208103,0.03461581468582153,-0.258675217628479,-0.009355813282070358,-0.004815220832824707,-0.34779077768325806,-0.0009336488610074412,-0.05406373739242554,-0.4074785113334656,0.01031731346762399,0.02923792600631714,-0.27451884746551514,0.09147849397874097,0.025292277336120605,-0.36646944284439087,0.0901697920463107,0.02186375856399536,-0.4329197406768799,0.07486689554667691,0.01496589183807373,-0.49007612466812134,0.06088312434172849,-0.0198860764503479,-0.2532384395599365,0.09033247547364454,-0.033697664737701416,-0.3461495637893677,0.058793307264807027,-0.045552611351013184,-0.38422417640686035,0.014747615886392396,-0.06351280212402344,-0.39837050437927246,-0.005102254001883466,-0.06613004207611084,-0.22154927253723145,0.07852472828841428,-0.07437843084335327,-0.3002755641937256,0.0131917549124978,-0.04837268590927124,-0.23033785820007324,-0.03370632884883662,-0.0360836386680603,-0.16784387826919556,-0.04227983487629672,-0.11276119947433472,-0.19260424375534058,0.06647573130345563,-0.10194051265716553,-0.23400753736495972,-0.00038244798173536765,-0.07411551475524902,-0.17374873161315918,-0.03654510063910266,-0.05623006820678711,-0.12271088361740112,-0.046778547594783504
Z,0.0,0.0,0.0,0.04919123649597168,-0.13184738159179688,-0.022084587743961492,0.03380709886550903,-0.2591310143470764,-0.007569788048499504,-0.007229447364807129,-0.3500124216079712,0.001438486714391729,-0.056841492652893066,-0.4080561101436615,0.01289977829299005,0.029932916164398193,-0.2756919860839844,0.08872843019059928,0.025834262371063232,-0.36601710319519043,0.08655044666818412,0.023152053356170654,-0.43298500776290894,0.07091278068116935,0.017312288284301758,-0.4907088875770569,0.056713236936843714,-0.019501924514770508,-0.2554507851600647,0.08728862784198554,-0.03206974267959595,-0.34802067279815674,0.05554878942064079,-0.04360485076904297,-0.38348501920700073,0.012407407605564913,-0.06065547466278076,-0.39587438106536865,-0.006910807943427244,-0.06620794534683228,-0.22381693124771118,0.07566669068626197,-0.07346180081367493,-0.30130571126937866,0.011252857254362425,-0.047377169132232666,-0.23252123594284058,-0.0339643894941446,-0.034491896629333496,-0.17027026414871216,-0.041943748971903005,-0.11313146352767944,-0.19254887104034424,0.06398962668470176,-0.1013326346874237,-0.23485469818115234,-0.0018800175995465906,-0.07303309440612793,-0.17347151041030884,-0.03637636595078675,-0.054596006870269775,-0.12076103687286377,-0.0456969379694101
Z,0.0,0.0,0.0,0.05062234401702881,-0.13382476568222046,-0.023314980863347046,0.03590303659439087,-0.2580401301383972,-0.012226365579977028,-0.0055651068687438965,-0.3477365970611572,-0.0071974881726646345,-0.05515235662460327,-0.4072287082672119,0.00035655258341193985,0.030681610107421875,-0.2771759629249573,0.0880049131077385,0.02667391300201416,-0.3681551218032837,0.08126217492042542,0.025020956993103027,-0.4348070025444031,0.060569193140850075,0.020409047603607178,-0.4922443628311157,0.04254692413030625,-0.019385933876037598,-0.2559710144996643,0.08468933768688203,-0.030320346355438232,-0.3509790897369385,0.04708774380503655,-0.04117709398269653,-0.38530880212783813,-0.0021103400073343437,-0.05754154920578003,-0.39575815200805664,-0.02548759996773242,-0.06637346744537354,-0.22485888004302979,0.07113181419788361,-0.07297247648239136,-0.3057418465614319,0.00331197089633406,-0.04874777793884277,-0.24338138103485107,-0.04512985430540084,-0.036463916301727295,-0.18274009227752686,-0.05573469407738685,-0.11261346936225891,-0.1937384009361267,0.0572623386245823,-0.09807878732681274,-0.23175376653671265,-0.011494005172266952,-0.06943568587303162,-0.17127776145935059,-0.048016153349294655,-0.04981541633605957,-0.11884325742721558,-0.05882728107155799
Z,0.0,0.0,0.0,0.04971134662628174,-0.13641858100891113,-0.01898301104466782,0.03603219985961914,-0.2601357698440552,-0.003259780727432826,-0.003139495849609375,-0.3501456379890442,0.005580969244135758,-0.051953673362731934,-0.40779969096183777,0.0172889019324316,0.03128325939178467,-0.2733365297317505,0.09621088308830394,0.028124749660491943,-0.3653954267501831,0.09187255901832714,0.025850355625152588,-0.43368321657180786,0.07292759520549907,0.020475029945373535,-0.4933856129646301,0.0567563707901968,-0.01773059368133545,-0.252236545085907,0.09207939458627834,-0.028559863567352295,-0.3466060757637024,0.055243772543860814,-0.04028075933456421,-0.38408362865448,0.0067517865410877675,-0.05892831087112427,-0.3961329460144043,-0.014650246970461467,-0.06361687183380127,-0.22204500436782837,0.0776909525467886,-0.07185161113739014,-0.29918766021728516,0.009261357687307736,-0.045338213443756104,-0.22649848461151123,-0.03811903940896855,-0.032081425189971924,-0.16190564632415771,-0.04540652679662571,-0.11019515991210938,-0.1939486861228943,0.06338868392248287,-0.09919726848602295,-0.23524367809295654,-0.0033079925031529456,-0.07132068276405334,-0.17433100938796997,-0.03752998905639515,-0.05291396379470825,-0.12210935354232788,-0.045539996497439006
