label,f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62
G,0.0,0.0,0.0,-0.02957838773727417,-0.0941421389579773,-0.03164240569122967,-0.0889502465724945,-0.1627996563911438,-0.029257232698284952,-0.15811216831207275,-0.16719019412994385,-0.025659004601322977,-0.21434089541435242,-0.1739943027496338,-0.018658806013547746,-0.11981615424156189,-0.19630372524261475,0.03710958510390583,-0.17261242866516113,-0.21619343757629395,0.02521775252870384,-0.21045100688934326,-0.21738851070404053,0.01332099605104986,-0.24444618821144104,-0.21027743816375732,0.00628940816721979,-0.12970450520515442,-0.13856470584869385,0.041299609092391165,-0.18138369917869568,-0.1747073531150818,0.019679765773332747,-0.185594379901886,-0.1714800000190735,0.0022563404378956875,-0.2034757137298584,-0.16807574033737183,-0.0010186435213768164,-0.13022831082344055,-0.07713085412979126,0.03700143992654148,-0.164090096950531,-0.10153061151504517,-0.009346791918062536,-0.10750430822372437,-0.07591307163238525,-0.01889135726042923,-0.08851495385169983,-0.06206780672073364,-0.008259151505910722,-0.12565279006958008,-0.011744797229766846,0.03120009191087547,-0.1495269238948822,-0.04305589199066162,-0.007157242300593225,-0.10622134804725647,-0.025892913341522217,-0.008672854306780664,-0.08997038006782532,-0.014483094215393066,0.000909110272630187
G,0.0,0.0,0.0,-0.029750525951385498,-0.09235256910324097,-0.03505607229365637,-0.09112119674682617,-0.16640323400497437,-0.03483505827082922,-0.16334229707717896,-0.16744893789291382,-0.0323038427223139,-0.22152501344680786,-0.16995984315872192,-0.026015789254444144,-0.1205824613571167,-0.19895410537719727,0.02939741778479288,-0.17619910836219788,-0.2184739112854004,0.014965855510098436,-0.2153765857219696,-0.21687722206115723,0.0022665078222132706,-0.25158095359802246,-0.20790040493011475,-0.005515503237830899,-0.1301858127117157,-0.13841503858566284,0.03449901285873125,-0.18116801977157593,-0.17129653692245483,0.0100176138739414,-0.17975282669067383,-0.16359686851501465,-0.007704007445710204,-0.19584548473358154,-0.15723562240600586,-0.011277581571476958,-0.13045677542686462,-0.07616770267486572,0.03126278612123201,-0.16580647230148315,-0.09786272048950195,-0.017059552489655516,-0.10709789395332336,-0.07293522357940674,-0.025356574921744368,-0.08828485012054443,-0.06018584966659546,-0.014175191528039477,-0.12616950273513794,-0.010209083557128906,0.026276198209387758,-0.151637464761734,-0.039896368980407715,-0.013398060581522486,-0.10694378614425659,-0.023770034313201904,-0.014394466771619818,-0.09088891744613647,-0.012996256351470947,-0.004622163257437251
G,0.0,0.0,0.0,-0.030965536832809448,-0.09391117095947266,-0.036146958813318975,-0.09302261471748352,-0.16737282276153564,-0.0355423590990398,-0.1664036512374878,-0.16890400648117065,-0.032498655364165074,-0.22552195191383362,-0.1683751344680786,-0.025480551168570287,-0.12349942326545715,-0.20178234577178955,0.034489928290000194,-0.1786436140537262,-0.22023403644561768,0.021578617870559924,-0.21733862161636353,-0.21937650442123413,0.009265080570926898,-0.25324511528015137,-0.2105368971824646,0.0018295900772642426,-0.13235709071159363,-0.14093631505966187,0.040316118404021495,-0.18561330437660217,-0.17642444372177124,0.017425802081575625,-0.18219026923179626,-0.16837430000305176,-0.00040116317175886707,-0.19736814498901367,-0.15977585315704346,-0.003617975384244687,-0.13147246837615967,-0.078299880027771,0.03735115240489506,-0.16879501938819885,-0.10074126720428467,-0.009900130786249406,-0.10946476459503174,-0.07654684782028198,-0.019056697830805547,-0.09116694331169128,-0.06374067068099976,-0.008133174374947316,-0.126302570104599,-0.011522293090820312,0.03253988037978672,-0.15388527512550354,-0.041913390159606934,-0.005920896295705802,-0.10898473858833313,-0.02644580602645874,-0.006789503142485387,-0.0922694206237793,-0.015758633613586426,0.0031741629463937215
G,0.0,0.0,0.0,-0.02947595715522766,-0.0938560962677002,-0.037194096275626976,-0.09283676743507385,-0.1682625412940979,-0.037574236073552925,-0.16744521260261536,-0.17154580354690552,-0.0351805992210501,-0.22736993432044983,-0.17107170820236206,-0.028561684095322448,-0.124146968126297,-0.20247673988342285,0.031419496259630364,-0.18045362830162048,-0.220272958278656,0.01748758109563653,-0.2196473777294159,-0.21906530857086182,0.005210462233961266,-0.2563059777021408,-0.21024948358535767,-0.002208305315136272,-0.1331125795841217,-0.14131826162338257,0.0376922220205671,-0.1852041482925415,-0.17593032121658325,0.01325770860815112,-0.17565131187438965,-0.16675573587417603,-0.0036222357554578366,-0.1870993673801422,-0.15871667861938477,-0.005764792931287843,-0.1329508125782013,-0.0788412094116211,0.03517842592948739,-0.1692923605442047,-0.10137313604354858,-0.012919836469947654,-0.10852512717247009,-0.07687485218048096,-0.020718362906038124,-0.09033447504043579,-0.06421077251434326,-0.008856387601255733,-0.12860679626464844,-0.012860536575317383,0.03070016132944886,-0.1542752981185913,-0.042249977588653564,-0.008040635638892013,-0.10873135924339294,-0.02686464786529541,-0.008550440684913951,-0.09288886189460754,-0.01627659797668457,0.0016348418760827599
G,0.0,0.0,0.0,-0.028934836387634277,-0.09351927042007446,-0.03691473778045662,-0.09247854351997375,-0.1684895157814026,-0.03802784707105644,-0.16761907935142517,-0.17243421077728271,-0.03650924365675934,-0.22790226340293884,-0.1720350980758667,-0.030862770859961586,-0.12470072507858276,-0.2033001184463501,0.030053624997968598,-0.18075862526893616,-0.22141951322555542,0.015172899815375729,-0.21954423189163208,-0.21990704536437988,0.002405983044887705,-0.2556174099445343,-0.21083474159240723,-0.005290685572539644,-0.1337457001209259,-0.14195013046264648,0.03613392833911888,-0.1840077042579651,-0.1753585934638977,0.010312901924486084,-0.1702549159526825,-0.16477209329605103,-0.006629333251034097,-0.1784268617630005,-0.15617549419403076,-0.008541399498348312,-0.13376790285110474,-0.07943451404571533,0.033600719760293885,-0.16941645741462708,-0.10205471515655518,-0.014930351522629337,-0.10844549536705017,-0.07733118534088135,-0.02193085092759617,-0.08993437886238098,-0.06414926052093506,-0.009586294998292999,-0.1296129822731018,-0.01352536678314209,0.029126912470097466,-0.15460291504859924,-0.04299437999725342,-0.00972329534298666,-0.10893350839614868,-0.027518928050994873,-0.009819169414107876,-0.09317123889923096,-0.016684651374816895,0.0006990777311202123
G,0.0,0.0,0.0,-0.02853184938430786,-0.09478247165679932,-0.03476964686656103,-0.09187671542167664,-0.16989517211914062,-0.035468082918168164,-0.1674802303314209,-0.17085999250411987,-0.034053374125004865,-0.22737610340118408,-0.1696624755859375,-0.028980158312560178,-0.12455296516418457,-0.20249724388122559,0.03044723528778448,-0.18130254745483398,-0.22059226036071777,0.017511287660955333,-0.2214113473892212,-0.2191324234008789,0.00564502315005555,-0.2578622102737427,-0.21100062131881714,-0.002192915460408784,-0.13368242979049683,-0.14079618453979492,0.036193437831162356,-0.18099266290664673,-0.17131727933883667,0.010148460933624648,-0.16366305947303772,-0.16064363718032837,-0.007151261946500398,-0.16602614521980286,-0.15129703283309937,-0.009427632248343087,-0.13379332423210144,-0.07792019844055176,0.03394176061606302,-0.16990944743156433,-0.09939706325531006,-0.013834679542423345,-0.10929116606712341,-0.07586836814880371,-0.021178606940747358,-0.0880560576915741,-0.062108755111694336,-0.009554994335712053,-0.13004252314567566,-0.011780202388763428,0.030010262461065196,-0.15575110912322998,-0.04143071174621582,-0.009238817772210695,-0.11001583933830261,-0.025154054164886475,-0.010238885922671415,-0.09270745515823364,-0.013528168201446533,-0.0004705129389996898
G,0.0,0.0,0.0,-0.028223693370819092,-0.09398496150970459,-0.03538004650529847,-0.09175989031791687,-0.170701801776886,-0.036357827175226065,-0.16807213425636292,-0.17349869012832642,-0.03489863841589913,-0.22785988450050354,-0.17276591062545776,-0.02974598823842034,-0.12470290064811707,-0.20412051677703857,0.02848370404187217,-0.1815473735332489,-0.22267740964889526,0.014800626162622121,-0.21944531798362732,-0.22141993045806885,0.003363765852708367,-0.25470294058322906,-0.21344304084777832,-0.004070919163342568,-0.13352367281913757,-0.14214420318603516,0.03418061913195625,-0.18035519123077393,-0.1714906096458435,0.007899759646687654,-0.1545661985874176,-0.15617120265960693,-0.007996195617880675,-0.1526607871055603,-0.1450124979019165,-0.00907695169356093,-0.13307175040245056,-0.07940739393234253,0.03189608858171478,-0.1673704981803894,-0.10051971673965454,-0.015998158294525,-0.10678088665008545,-0.07627201080322266,-0.022098051074709746,-0.08938932418823242,-0.06343966722488403,-0.009946973684992644,-0.1285458207130432,-0.013152241706848145,0.02796379693988338,-0.15405389666557312,-0.04229283332824707,-0.011048865195181223,-0.10802727937698364,-0.026453793048858643,-0.011105382505621764,-0.09270131587982178,-0.015501141548156738,-0.0008546773859336998
G,0.0,0.0,0.0,-0.029879748821258545,-0.09736168384552002,-0.03423961816655918,-0.09320026636123657,-0.17244797945022583,-0.034286262526386224,-0.1688036322593689,-0.17385554313659668,-0.03277819050776287,-0.2288704514503479,-0.17236077785491943,-0.027667045652144395,-0.125611811876297,-0.20547407865524292,0.035441437677270926,-0.18081021308898926,-0.22509312629699707,0.02079970383716301,-0.22027704119682312,-0.22234976291656494,0.0069122132256396185,-0.25560806691646576,-0.21054863929748535,-0.001357979549304389,-0.1352209746837616,-0.14400207996368408,0.04044855566395,-0.18600007891654968,-0.17762434482574463,0.014339684449858225,-0.17604833841323853,-0.17000508308410645,-0.0046615917824439634,-0.18351244926452637,-0.16249370574951172,-0.00777913496198579,-0.1351790428161621,-0.0804663896560669,0.036911247239238776,-0.17110687494277954,-0.10283482074737549,-0.01176850037949606,-0.11052560806274414,-0.07921725511550903,-0.020256020187609636,-0.08888930082321167,-0.06519895792007446,-0.00847851211505457,-0.13076376914978027,-0.012798905372619629,0.03167357103598789,-0.1573053002357483,-0.04387396574020386,-0.0075245714403919806,-0.11172342300415039,-0.0274735689163208,-0.008059009037189924,-0.09386342763900757,-0.015588939189910889,0.0024769289295889507
G,0.0,0.0,0.0,-0.031321167945861816,-0.09947365522384644,-0.034661419523246195,-0.09640702605247498,-0.17446476221084595,-0.03288960067678204,-0.17154303193092346,-0.1755658984184265,-0.029403645378835108,-0.23146316409111023,-0.174685537815094,-0.02212057432282677,-0.12658530473709106,-0.20551371574401855,0.03697485865902195,-0.18329006433486938,-0.226495623588562,0.022525156083219144,-0.22460675239562988,-0.22308045625686646,0.008708432483189199,-0.2617553323507309,-0.21010160446166992,0.0008477135479267872,-0.13685044646263123,-0.14413142204284668,0.04207409562420139,-0.19173145294189453,-0.17971348762512207,0.018147390502207372,-0.19438159465789795,-0.17613744735717773,-0.0006516266812752747,-0.2120504379272461,-0.1726057529449463,-0.004301077985502388,-0.13708192110061646,-0.07990550994873047,0.03815866650890598,-0.17410844564437866,-0.10415124893188477,-0.010008884427435305,-0.1132240891456604,-0.07927811145782471,-0.019093343821651843,-0.09158104658126831,-0.06588304042816162,-0.007528975439555552,-0.13255926966667175,-0.011357784271240234,0.03235999511431942,-0.15887096524238586,-0.04269969463348389,-0.006262843796349671,-0.11350011825561523,-0.026523113250732422,-0.006789698099083807,-0.09615013003349304,-0.015558183193206787,0.0036496551974494196
G,0.0,0.0,0.0,-0.031050920486450195,-0.09780293703079224,-0.03609772138055689,-0.09722945094108582,-0.17332357168197632,-0.03511655442174799,-0.17217418551445007,-0.1771373748779297,-0.032090877366627524,-0.23309454321861267,-0.17966723442077637,-0.025099077445830176,-0.12906020879745483,-0.2077634334564209,0.034946239369546106,-0.18518531322479248,-0.22898656129837036,0.019236084821258714,-0.2253091037273407,-0.22634351253509521,0.004900888821666172,-0.26204444468021393,-0.2143930196762085,-0.0031524092866135334,-0.1390123963356018,-0.1462830901145935,0.040321427213584116,-0.19311857223510742,-0.18198585510253906,0.015068905244206121,-0.19396886229515076,-0.17660421133041382,-0.0039797524897409176,-0.2124888002872467,-0.17252308130264282,-0.007453200591172049,-0.13925933837890625,-0.08189666271209717,0.03658003993574255,-0.17392024397850037,-0.10619068145751953,-0.012531325404907534,-0.11302974820137024,-0.08001065254211426,-0.021102479842866728,-0.09401854872703552,-0.06668567657470703,-0.009036791694725821,-0.13485309481620789,-0.013844490051269531,0.03084341138843172,-0.15912392735481262,-0.04459869861602783,-0.00787659473475344,-0.11341193318367004,-0.028263568878173828,-0.007750407976473639,-0.09770923852920532,-0.017654240131378174,0.003241924385164907
G,0.0,0.0,0.0,-0.02947777509689331,-0.09909039735794067,-0.03521892337002441,-0.09572857618331909,-0.17465686798095703,-0.034734680334707946,-0.17142358422279358,-0.1772778034210205,-0.032645705173393935,-0.23292088508605957,-0.178661048412323,-0.027017538453122825,-0.12960010766983032,-0.20691782236099243,0.03416546525559738,-0.186336487531662,-0.22809255123138428,0.018940360267976075,-0.22734057903289795,-0.22608518600463867,0.004938844108352214,-0.26325029134750366,-0.2144281268119812,-0.0029614945115952196,-0.13998180627822876,-0.14512598514556885,0.03911786245308235,-0.19381657242774963,-0.18053126335144043,0.013685604540029317,-0.1949676275253296,-0.17756915092468262,-0.005070668662568778,-0.21156328916549683,-0.17434018850326538,-0.008302781748255939,-0.1401778757572174,-0.0796847939491272,0.03520098792515114,-0.1757296919822693,-0.10503232479095459,-0.013925332593402118,-0.11431750655174255,-0.08002728223800659,-0.022229450772186965,-0.09308654069900513,-0.06542468070983887,-0.009985515865167827,-0.13580021262168884,-0.010581493377685547,0.029419300129035264,-0.16101297736167908,-0.04320716857910156,-0.009711268375298232,-0.11521324515342712,-0.026838183403015137,-0.009638682956477851,-0.09841364622116089,-0.014645814895629883,0.0013492377301247416
G,0.0,0.0,0.0,-0.029786735773086548,-0.09830641746520996,-0.044948028559598896,-0.0981588065624237,-0.17943376302719116,-0.04760500618329999,-0.1769964098930359,-0.1824374794960022,-0.04615886711588857,-0.24150437116622925,-0.17718595266342163,-0.03968962111583707,-0.13440442085266113,-0.2168266773223877,0.030724109922733334,-0.19154441356658936,-0.23338103294372559,0.015171374035265472,-0.23072856664657593,-0.23110038042068481,0.003833073497947481,-0.26821543276309967,-0.22021198272705078,-0.0022452610272800655,-0.14131402969360352,-0.149907648563385,0.04046835920700076,-0.19127893447875977,-0.18122071027755737,0.012711351578321484,-0.15830877423286438,-0.16498053073883057,-0.0023067413557207317,-0.15638455748558044,-0.15252149105072021,-0.0005771067652737827,-0.14019370079040527,-0.08317428827285767,0.040114605640258816,-0.1758347749710083,-0.10442370176315308,-0.011585084880504581,-0.10890504717826843,-0.08123880624771118,-0.01837977969161031,-0.09430685639381409,-0.07006299495697021,-0.004449164653930637,-0.13742634654045105,-0.013068795204162598,0.03731855547913554,-0.16220882534980774,-0.04247450828552246,-0.0036535422976946563,-0.11219963431358337,-0.02736055850982666,-0.004302093918237659,-0.09859144687652588,-0.016146421432495117,0.006645132162805822
G,0.0,0.0,0.0,-0.028683334589004517,-0.09791433811187744,-0.043658887846035555,-0.0992303192615509,-0.18141436576843262,-0.04628508712129076,-0.18091309070587158,-0.18519055843353271,-0.044930236292643144,-0.24609878659248352,-0.179304838180542,-0.038952058059734895,-0.13861507177352905,-0.2182788848876953,0.028053451450901434,-0.19651535153388977,-0.2349300980567932,0.013023970770078108,-0.2356742024421692,-0.2335416078567505,0.00166902633419852,-0.2725794017314911,-0.22301363945007324,-0.00493023299576123,-0.14661404490470886,-0.15069794654846191,0.03668642615004103,-0.19885429739952087,-0.18347567319869995,0.010763464616971419,-0.1698763072490692,-0.170415997505188,-0.002903216164199307,-0.1693345606327057,-0.16058969497680664,-0.0015576813552655722,-0.14437776803970337,-0.08237236738204956,0.035560241090493605,-0.18242627382278442,-0.1064421534538269,-0.015510195744795396,-0.1163615882396698,-0.0833512544631958,-0.021338185174030855,-0.09983056783676147,-0.0711355209350586,-0.007535918959987953,-0.138652503490448,-0.01169520616531372,0.03214381088538687,-0.16778528690338135,-0.04488658905029297,-0.009342155297858312,-0.11887672543525696,-0.028947949409484863,-0.009327368689341142,-0.1040831208229065,-0.01678311824798584,0.0016223548496014928
G,0.0,0.0,0.0,-0.030166566371917725,-0.10029041767120361,-0.042098310836761854,-0.10097992420196533,-0.18329018354415894,-0.04517235333582725,-0.18333938717842102,-0.18752562999725342,-0.04480107227823105,-0.24910038709640503,-0.1831287145614624,-0.04011065984627571,-0.13971522450447083,-0.22134321928024292,0.028824831298381426,-0.19826406240463257,-0.23845523595809937,0.01325417210796509,-0.23590916395187378,-0.236397385597229,0.0012508776828799029,-0.269941508769989,-0.22587275505065918,-0.0057484242740866165,-0.14778372645378113,-0.15269625186920166,0.03723590349295769,-0.1951097846031189,-0.18212324380874634,0.009016086286694147,-0.15215188264846802,-0.16395992040634155,-0.005161499199628494,-0.1387830376625061,-0.15085828304290771,-0.0032160841535624485,-0.14604642987251282,-0.08389008045196533,0.03631175582745705,-0.1820090115070343,-0.10808080434799194,-0.014500068561345003,-0.11595645546913147,-0.08443832397460938,-0.019311056533068083,-0.09920814633369446,-0.07083189487457275,-0.00505535776278343,-0.14036411046981812,-0.012982606887817383,0.03330082347133789,-0.16888490319252014,-0.046473801136016846,-0.007606614907443188,-0.11881715059280396,-0.03013068437576294,-0.00657747133186426,-0.10362127423286438,-0.01696789264678955,0.005245951874941923
G,0.0,0.0,0.0,-0.03065890073776245,-0.10131704807281494,-0.04222323135958028,-0.10194244980812073,-0.18632912635803223,-0.04516455294118238,-0.18599319458007812,-0.19151192903518677,-0.04474658282027555,-0.2519518733024597,-0.18253910541534424,-0.0401097251616509,-0.14364409446716309,-0.22351676225662231,0.030318905175468203,-0.2018568217754364,-0.24135202169418335,0.014069802635154005,-0.24049139022827148,-0.24015963077545166,0.001157669275803741,-0.2745210528373718,-0.2269534468650818,-0.005988924722382549,-0.15131789445877075,-0.15494447946548462,0.03839109702481913,-0.20350050926208496,-0.18995630741119385,0.012416705996534105,-0.17330214381217957,-0.17481756210327148,-0.0017516517128886022,-0.1705067753791809,-0.1629009246826172,-0.000570215708771471,-0.14814117550849915,-0.08567279577255249,0.03676386787070918,-0.18541395664215088,-0.11152827739715576,-0.013909846036890272,-0.12082430720329285,-0.08832532167434692,-0.01960271359906507,-0.10332176089286804,-0.07404273748397827,-0.005781488917032007,-0.14061206579208374,-0.0136183500289917,0.03298968686237025,-0.17079579830169678,-0.048378586769104004,-0.008055871776500467,-0.1224111020565033,-0.03148728609085083,-0.007143162614861254,-0.10665437579154968,-0.01736271381378174,0.0045618829734532795
G,0.0,0.0,0.0,-0.03313201665878296,-0.10726052522659302,-0.04232433931427515,-0.10485854744911194,-0.19187581539154053,-0.044755486114793186,-0.18998536467552185,-0.19438010454177856,-0.04399266587095774,-0.25645652413368225,-0.18841278553009033,-0.038769730641417866,-0.14353129267692566,-0.23080295324325562,0.033085821853108044,-0.2062472701072693,-0.24536174535751343,0.017415626631207104,-0.24351751804351807,-0.24407148361206055,0.005158084170050259,-0.2769581824541092,-0.23586660623550415,-0.0016878541045866058,-0.1505589485168457,-0.15999984741210938,0.04213343812627279,-0.20266717672348022,-0.18808436393737793,0.013745351419872875,-0.1638060212135315,-0.1673317551612854,-0.0025795922101519153,-0.15535157918930054,-0.1543264389038086,-0.0017867113183296368,-0.1475418508052826,-0.09042155742645264,0.04169197632474386,-0.18465861678123474,-0.11140769720077515,-0.009355904809110527,-0.12003394961357117,-0.08793509006500244,-0.01706362822549856,-0.10443413257598877,-0.07548177242279053,-0.004315327196293239,-0.14032095670700073,-0.018645405769348145,0.03925638897819006,-0.1695924699306488,-0.04946029186248779,-0.001727636246853237,-0.12076205015182495,-0.03375893831253052,-0.0024220257018736646,-0.10523009300231934,-0.022573530673980713,0.008597961352295513
G,0.0,0.0,0.0,-0.032653093338012695,-0.10830384492874146,-0.040686071387353806,-0.10607877373695374,-0.1944144368171692,-0.04176771687609282,-0.19183886051177979,-0.19684523344039917,-0.03981700958949652,-0.25857970118522644,-0.18860173225402832,-0.03324599238378134,-0.14521417021751404,-0.23317474126815796,0.03574221161859903,-0.20709717273712158,-0.24989259243011475,0.02103751105922136,-0.2449210286140442,-0.24845927953720093,0.008473408871468635,-0.2789911925792694,-0.23927408456802368,0.0012281604550299363,-0.1529301106929779,-0.16295766830444336,0.04386807186263475,-0.20527663826942444,-0.19225609302520752,0.01765482825892839,-0.17120546102523804,-0.17422890663146973,0.0008887815029812174,-0.166262686252594,-0.16224586963653564,0.000511767107200356,-0.15032124519348145,-0.09297055006027222,0.04249349189656648,-0.18690556287765503,-0.11507570743560791,-0.007522540169629721,-0.12134385108947754,-0.0920136570930481,-0.015805017671409516,-0.10486045479774475,-0.0790669322013855,-0.0036923121687504334,-0.14339697360992432,-0.020914018154144287,0.03917251107948694,-0.17198586463928223,-0.053064942359924316,-0.0007031821323106868,-0.12306299805641174,-0.038029253482818604,-0.0009652804609867616,-0.10777038335800171,-0.025661826133728027,0.010025199034389587
G,0.0,0.0,0.0,-0.030815541744232178,-0.10968190431594849,-0.038062560166665094,-0.10624903440475464,-0.19832807779312134,-0.0392943870084963,-0.19353196024894714,-0.19703072309494019,-0.03766029586965658,-0.25974173843860626,-0.18563884496688843,-0.03138890376264669,-0.14523756504058838,-0.23212337493896484,0.02849367933397673,-0.2125501036643982,-0.2515057921409607,0.011764540542415602,-0.25136321783065796,-0.24873411655426025,-0.001128905247398393,-0.28604811429977417,-0.237962007522583,-0.00888099314595081,-0.15415793657302856,-0.16158312559127808,0.03480998540347002,-0.20485982298851013,-0.1853417158126831,0.0056989059974768,-0.16027012467384338,-0.16592144966125488,-0.010117798838265912,-0.14661350846290588,-0.1533178687095642,-0.010167971979328172,-0.15304318070411682,-0.09116554260253906,0.03246582785671137,-0.18989145755767822,-0.11056345701217651,-0.0180213384139023,-0.12183824181556702,-0.08935892581939697,-0.02356049118513681,-0.10443806648254395,-0.07794338464736938,-0.010759320836015718,-0.14755913615226746,-0.01801276206970215,0.02833753192847155,-0.17601445317268372,-0.04957789182662964,-0.011490472387023942,-0.12546715140342712,-0.03568810224533081,-0.010420731063433664,-0.11053121089935303,-0.024556100368499756,0.0007368784589090183
G,0.0,0.0,0.0,-0.032292068004608154,-0.11168926954269409,-0.039870681738257474,-0.10887187719345093,-0.19982904195785522,-0.0404640236252547,-0.19665125012397766,-0.20039933919906616,-0.03779670087039477,-0.2641823887825012,-0.18996655941009521,-0.03026272033691413,-0.1467377245426178,-0.2351331114768982,0.030687225485444003,-0.21208858489990234,-0.25460898876190186,0.014960899451970988,-0.251625120639801,-0.25196677446365356,0.0023530926240979966,-0.2878326177597046,-0.2409226894378662,-0.0053010271245241825,-0.15553507208824158,-0.16484218835830688,0.03814429553806775,-0.20878887176513672,-0.19135987758636475,0.011063416922688418,-0.17047438025474548,-0.17344188690185547,-0.004790658628344602,-0.1628134548664093,-0.16072750091552734,-0.005223736198395557,-0.15426650643348694,-0.09476184844970703,0.03648203002870076,-0.1928679347038269,-0.11546730995178223,-0.013300844965279168,-0.12427759170532227,-0.0944986343383789,-0.019266147663593358,-0.10724472999572754,-0.08231711387634277,-0.00660068312078721,-0.14879539608955383,-0.022253453731536865,0.03274980696499341,-0.17666509747505188,-0.05345642566680908,-0.006707148192226953,-0.12656545639038086,-0.03974968194961548,-0.006064994292110271,-0.11205312609672546,-0.027695178985595703,0.004795504236817294
G,0.0,0.0,0.0,-0.029858499765396118,-0.11018753051757812,-0.04023070491482983,-0.10618683695793152,-0.1980265974998474,-0.043744450878403285,-0.19596907496452332,-0.20006585121154785,-0.04457625232269535,-0.26578253507614136,-0.19541192054748535,-0.04053771353890667,-0.14973431825637817,-0.23751622438430786,0.028612777147390744,-0.21821343898773193,-0.2563428282737732,0.010152290131845376,-0.25804242491722107,-0.253998339176178,-0.0025803420935339716,-0.29278087615966797,-0.24361079931259155,-0.009566443484327891,-0.1592879295349121,-0.1642513871192932,0.03558152683446636,-0.21009278297424316,-0.19155281782150269,0.004127290122159621,-0.16286683082580566,-0.1718442440032959,-0.010375746969184974,-0.14839044213294983,-0.16128849983215332,-0.008227142948708632,-0.1586078405380249,-0.09220987558364868,0.03322874151537647,-0.19513243436813354,-0.114216148853302,-0.020538326796195605,-0.1253725290298462,-0.09096765518188477,-0.02514445639779339,-0.10772961378097534,-0.07909005880355835,-0.010429410707256892,-0.15428301692008972,-0.018299460411071777,0.02896945506701698,-0.18201878666877747,-0.051518380641937256,-0.014128989983401397,-0.1295679211616516,-0.03470754623413086,-0.013849727321467498,-0.11418583989143372,-0.02407693862915039,-0.0022521079294897106
G,0.0,0.0,0.0,-0.02985846996307373,-0.10561180114746094,-0.04394104358170736,-0.108877032995224,-0.19649505615234375,-0.04736308407400358,-0.19940847158432007,-0.19961559772491455,-0.047125887390119914,-0.2709750533103943,-0.19329601526260376,-0.040985625501615885,-0.1543867588043213,-0.23866623640060425,0.027491017911689397,-0.22077712416648865,-0.2588534355163574,0.0069904208333362305,-0.26029619574546814,-0.2551906108856201,-0.006756052173567895,-0.298380970954895,-0.2438381314277649,-0.014119604866845492,-0.16379007697105408,-0.16701096296310425,0.03578591320301783,-0.21433022618293762,-0.1980457901954651,0.003916614890204784,-0.1782577633857727,-0.18120253086090088,-0.01081112705533016,-0.1782625913619995,-0.17129087448120117,-0.009101777601880912,-0.1629580557346344,-0.0956619381904602,0.033924638960616704,-0.20039993524551392,-0.11667495965957642,-0.021443212669236544,-0.1280876100063324,-0.09430253505706787,-0.025474002849204425,-0.11161741614341736,-0.08337724208831787,-0.009708903062982444,-0.15873312950134277,-0.02267467975616455,0.029595931727545377,-0.18284383416175842,-0.05312901735305786,-0.014012570757312659,-0.13001742959022522,-0.037950992584228516,-0.013588985692603472,-0.11702042818069458,-0.02758169174194336,-0.001584244690729264
G,0.0,0.0,0.0,-0.03374704718589783,-0.11000365018844604,-0.04263623917678494,-0.1113385558128357,-0.19763696193695068,-0.04421953970769543,-0.19959014654159546,-0.19980388879776,-0.04236316049674649,-0.27195580303668976,-0.19694417715072632,-0.034882367795502134,-0.15677201747894287,-0.24072277545928955,0.03302533438226085,-0.22292768955230713,-0.259992778301239,0.014023677239025645,-0.26399147510528564,-0.2575945258140564,-0.0011062219014217334,-0.3021964579820633,-0.2472742795944214,-0.009567969685589262,-0.1653936207294464,-0.1690692901611328,0.04100525265356403,-0.22030484676361084,-0.2020670771598816,0.010180578360165171,-0.19511455297470093,-0.18670225143432617,-0.008624909652565904,-0.20076924562454224,-0.17579609155654907,-0.009802110700105615,-0.16418230533599854,-0.09678775072097778,0.03894930219074588,-0.20230895280838013,-0.11856526136398315,-0.01590407753566403,-0.13145208358764648,-0.09412509202957153,-0.02346635537425179,-0.11408644914627075,-0.08209538459777832,-0.009480577169155069,-0.15975859761238098,-0.022671043872833252,0.03464945664426189,-0.18512222170829773,-0.05385047197341919,-0.008111356964503713,-0.1329365074634552,-0.03632122278213501,-0.008148751428519674,-0.11900851130485535,-0.02456343173980713,0.0038232933988968654
