label,f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62
F,0.0,0.0,0.0,0.08351171016693115,-0.05797696113586426,-0.016678168439668184,0.1419495940208435,-0.16678529977798462,-0.021122268402379518,0.14579474925994873,-0.2627461552619934,-0.02947090100626326,0.09595859050750732,-0.2899380326271057,-0.03370558004955626,0.05908548831939697,-0.2924247980117798,0.01871869806070947,0.07233381271362305,-0.39104360342025757,-0.015416113661032682,0.08370411396026611,-0.34408414363861084,-0.043797320687573915,0.08163285255432129,-0.28184258937835693,-0.05428336840252257,0.019751667976379395,-0.30678606033325195,0.010967785491246218,0.037647783756256104,-0.43610501289367676,-0.0010579224921656305,0.053620338439941406,-0.5182056725025177,-0.015739672818583017,0.06042587757110596,-0.5943636894226074,-0.025861560368340974,-0.021170318126678467,-0.3003930449485779,-0.006299675443571573,-0.019119679927825928,-0.4275233745574951,-0.02235457208136893,-0.011681169271469116,-0.512016773223877,-0.041046860629123216,-0.008186966180801392,-0.5816995799541473,-0.052504229360621935,-0.06753778457641602,-0.27384859323501587,-0.02632904518524981,-0.09662947058677673,-0.3715524673461914,-0.03865444939712859,-0.1157882809638977,-0.4384957551956177,-0.04602531623224593,-0.13186681270599365,-0.49830126762390137,-0.05095332022885657
F,0.0,0.0,0.0,0.08074826002120972,-0.05901139974594116,-0.01578724834412526,0.13704830408096313,-0.16765069961547852,-0.020809489146770943,0.14413845539093018,-0.2630666494369507,-0.0298314158180375,0.09367179870605469,-0.2892603874206543,-0.034822164879145134,0.054073333740234375,-0.29250508546829224,0.01780243512898494,0.07066214084625244,-0.39032262563705444,-0.016030740768613327,0.08464843034744263,-0.33819615840911865,-0.044622956619562615,0.08332335948944092,-0.27329981327056885,-0.055404743955435265,0.016644299030303955,-0.3066886067390442,0.008891223154066097,0.03515279293060303,-0.438706636428833,-0.0030750735504199156,0.049878716468811035,-0.5211412608623505,-0.01843409131556939,0.05460089445114136,-0.595845490694046,-0.029466542259754647,-0.024096012115478516,-0.29962223768234253,-0.009442672909202088,-0.02143949270248413,-0.4288938045501709,-0.025669437677564133,-0.014058083295822144,-0.5142524838447571,-0.045872649953665245,-0.01077347993850708,-0.5841793715953827,-0.05874873961597871,-0.06969889998435974,-0.2734676003456116,-0.030340944261254776,-0.09990227222442627,-0.37326788902282715,-0.04170836399585198,-0.11923670768737793,-0.44188785552978516,-0.049222512946428765,-0.13515493273735046,-0.5032349228858948,-0.05507372956067513
F,0.0,0.0,0.0,0.0830467939376831,-0.058396339416503906,-0.016952009920636613,0.13909780979156494,-0.16968482732772827,-0.02183751394287725,0.14497947692871094,-0.2663242220878601,-0.03075821516350885,0.09331786632537842,-0.29315274953842163,-0.03529181336299558,0.05283379554748535,-0.2922621965408325,0.019680915351351302,0.06947439908981323,-0.387748658657074,-0.015116109561780888,0.08410114049911499,-0.3305823802947998,-0.04513180260793348,0.08262932300567627,-0.2649814486503601,-0.057170566220442254,0.01540076732635498,-0.30681824684143066,0.010856670278450054,0.032376766204833984,-0.43799352645874023,-0.003058250576863486,0.04731476306915283,-0.5187131464481354,-0.02065338944331785,0.052149176597595215,-0.5920307338237762,-0.033213246662775475,-0.025493144989013672,-0.3001410961151123,-0.007822672885517079,-0.022964149713516235,-0.4287258982658386,-0.026155686054984528,-0.016117334365844727,-0.5136562883853912,-0.04836969082490583,-0.014163017272949219,-0.583838015794754,-0.062344454277912575,-0.06995898485183716,-0.27530020475387573,-0.029170462910691697,-0.09919482469558716,-0.3744812607765198,-0.04189466689960142,-0.1186530590057373,-0.44255584478378296,-0.05084422980682035,-0.1358920931816101,-0.5047593712806702,-0.05787330125705381
F,0.0,0.0,0.0,0.08281734585762024,-0.05677896738052368,-0.016036720043686614,0.13879236578941345,-0.17157644033432007,-0.019596378347543464,0.14566591382026672,-0.26788294315338135,-0.027362908265260444,0.09550967812538147,-0.29446303844451904,-0.03088674976554273,0.05241617560386658,-0.29524195194244385,0.021187962004276528,0.06870302557945251,-0.3905875086784363,-0.012359538144139037,0.08309844136238098,-0.3353739380836487,-0.041810725844172225,0.08139947056770325,-0.2715809941291809,-0.053791784709957824,0.015411317348480225,-0.31004059314727783,0.011943030142518296,0.03174129128456116,-0.43952906131744385,-0.0007818338630585231,0.04716411232948303,-0.5211843848228455,-0.01801460518565534,0.052689582109451294,-0.5963114500045776,-0.03054945825662969,-0.025266140699386597,-0.3031758666038513,-0.007136403145906911,-0.023291021585464478,-0.43023353815078735,-0.02498753278580068,-0.015440046787261963,-0.516457587480545,-0.04755489251640199,-0.01265975832939148,-0.5883466899394989,-0.06200935042527078,-0.06948748230934143,-0.27858269214630127,-0.02882180086400865,-0.0990910530090332,-0.3770112991333008,-0.04205307832982896,-0.11876106262207031,-0.44477665424346924,-0.05148207492258905,-0.1361815333366394,-0.5068141222000122,-0.058834374910858855
F,0.0,0.0,0.0,0.08178099989891052,-0.05877339839935303,-0.01651719861521883,0.137824147939682,-0.171242356300354,-0.020697931729699803,0.14602544903755188,-0.2669663429260254,-0.02898786679699583,0.09583362936973572,-0.29280078411102295,-0.03311079458191557,0.0526064932346344,-0.29443860054016113,0.020347698621009158,0.0675378143787384,-0.39148569107055664,-0.01282978334322138,0.0810231864452362,-0.3395770788192749,-0.04183658675148649,0.07961925864219666,-0.276017427444458,-0.05318787411644621,0.015239685773849487,-0.3089091181755066,0.011845543078635501,0.031510382890701294,-0.4401763677597046,0.00016874795281296429,0.046348363161087036,-0.5230034291744232,-0.015953429945255948,0.051521867513656616,-0.5985346734523773,-0.027641166903521253,-0.025791585445404053,-0.30212658643722534,-0.006397061951901151,-0.024241656064987183,-0.429675817489624,-0.022745746158506108,-0.01667267084121704,-0.5154131948947906,-0.04380887464478178,-0.013803243637084961,-0.5855841934680939,-0.057263650902058316,-0.07141315937042236,-0.27733302116394043,-0.027375928096915914,-0.10060623288154602,-0.3759026527404785,-0.03927977845862074,-0.1202230155467987,-0.4439716339111328,-0.04756668672754927,-0.13748058676719666,-0.5052752494812012,-0.05397081837847395
F,0.0,0.0,0.0,0.08140882849693298,-0.06094968318939209,-0.016967661686081215,0.13823339343070984,-0.17033803462982178,-0.021814167506832405,0.14590439200401306,-0.2667781114578247,-0.03050771728887014,0.09569624066352844,-0.2944642901420593,-0.0346952676845973,0.051360517740249634,-0.29177409410476685,0.018454654134970383,0.06684449315071106,-0.38808584213256836,-0.013793339028794094,0.08016505837440491,-0.3342128396034241,-0.04121589661373548,0.07745745778083801,-0.27126795053482056,-0.05191713199748449,0.014251083135604858,-0.3065614104270935,0.009798937469881253,0.031019598245620728,-0.4380670189857483,-0.0027685703316961963,0.046250611543655396,-0.5203105509281158,-0.01903632470204286,0.051266759634017944,-0.5946526229381561,-0.030903602026242538,-0.02614709734916687,-0.3002481460571289,-0.008453843191105648,-0.02443864941596985,-0.42831820249557495,-0.02578473464383535,-0.016434788703918457,-0.5147183239459991,-0.04746999964847021,-0.013127952814102173,-0.5860340595245361,-0.06144866348041944,-0.07090100646018982,-0.2753167748451233,-0.029319670058626457,-0.10080888867378235,-0.3743756413459778,-0.041980396963495537,-0.12056127190589905,-0.4426291584968567,-0.05077776313557081,-0.13786745071411133,-0.5042365789413452,-0.05776056648029737
F,0.0,0.0,0.0,0.0803561806678772,-0.05984795093536377,-0.016605232359822253,0.13656818866729736,-0.1712799072265625,-0.02147429108804033,0.14388495683670044,-0.26700806617736816,-0.030236876087244013,0.09404635429382324,-0.2952399253845215,-0.03464405283516214,0.049780309200286865,-0.29380786418914795,0.01781999647432997,0.06482553482055664,-0.3889276385307312,-0.015522254148478964,0.07854783535003662,-0.33636194467544556,-0.04374766394680307,0.07723605632781982,-0.27317386865615845,-0.05466710820978449,0.012870222330093384,-0.30876821279525757,0.008917965477351686,0.02915734052658081,-0.4397130608558655,-0.003671171359698633,0.044182002544403076,-0.5230357050895691,-0.019679468573983172,0.04950064420700073,-0.5982438027858734,-0.031152889581377963,-0.027901798486709595,-0.30228328704833984,-0.009517512733097533,-0.027223825454711914,-0.4305645227432251,-0.027031438874061564,-0.019417494535446167,-0.5166434347629547,-0.04799520641749666,-0.016113996505737305,-0.5871149301528931,-0.06119455069487856,-0.07279211282730103,-0.27684158086776733,-0.030557377712781886,-0.1037091612815857,-0.3743320107460022,-0.04376051247304247,-0.12369418144226074,-0.44222134351730347,-0.05237310052102373,-0.1410508155822754,-0.5035548806190491,-0.05877116739934252
F,0.0,0.0,0.0,0.08102923631668091,-0.05942833423614502,-0.017302594760167267,0.13683980703353882,-0.17259681224822998,-0.022105052748429443,0.14490866661071777,-0.2698747515678406,-0.03074259837876525,0.095070481300354,-0.29691821336746216,-0.03495809962760177,0.049554526805877686,-0.29493027925491333,0.018048096766960953,0.06449335813522339,-0.38989728689193726,-0.014855980554330017,0.07888257503509521,-0.33803677558898926,-0.04235890662084785,0.07803034782409668,-0.27387118339538574,-0.05252967929254737,0.012353599071502686,-0.3097025752067566,0.00994815709282193,0.02814584970474243,-0.44076693058013916,-0.0014849480080556532,0.043084800243377686,-0.5242500007152557,-0.01610767809461322,0.04824131727218628,-0.6003160178661346,-0.02656162312041488,-0.028295397758483887,-0.3031022548675537,-0.007862097264933254,-0.02868834137916565,-0.430836021900177,-0.024212533289301064,-0.021512925624847412,-0.5168910920619965,-0.04423878868828979,-0.01910349726676941,-0.5868358314037323,-0.05686206524978843,-0.07353955507278442,-0.2777394652366638,-0.02846494843970504,-0.10373160243034363,-0.37498724460601807,-0.041029194051134255,-0.1241142749786377,-0.4434463381767273,-0.04949991931925979,-0.14196103811264038,-0.5049569606781006,-0.05576070179949966
F,0.0,0.0,0.0,0.0849761962890625,-0.08288592100143433,0.02372025721953719,0.12141770124435425,-0.18875324726104736,0.03775848658071368,0.12778818607330322,-0.27516186237335205,0.036656281214817454,0.08850198984146118,-0.29982876777648926,0.03784163133488505,0.02863377332687378,-0.3021355867385864,0.08782485337243884,0.03671616315841675,-0.4058684706687927,0.06556161702857821,0.05899852514266968,-0.3779604434967041,0.03969152481542437,0.06623005867004395,-0.31971508264541626,0.032131975751980235,-0.006948590278625488,-0.30940937995910645,0.060742350530489375,0.004844963550567627,-0.44382667541503906,0.06587319285856097,0.02089470624923706,-0.5312466323375702,0.057547329228981425,0.025949299335479736,-0.6113303303718567,0.051803658020361354,-0.04431110620498657,-0.3006584644317627,0.023165688153966357,-0.048184722661972046,-0.4319759011268616,0.0240101481346926,-0.04242432117462158,-0.5218036770820618,0.01327199046747296,-0.04179614782333374,-0.5919453501701355,0.005425052021308829,-0.08480697870254517,-0.27968043088912964,-0.01579559943391473,-0.12036490440368652,-0.3819810748100281,-0.017030272397533963,-0.14390385150909424,-0.4509366750717163,-0.019421301546827863,-0.1626729965209961,-0.5097183585166931,-0.021235441553727696
F,0.0,0.0,0.0,0.07753214240074158,-0.06968921422958374,-0.004103677968984698,0.11767295002937317,-0.18900620937347412,-0.003230043610116695,0.12440374493598938,-0.2832486033439636,-0.01041585734814987,0.07952246069908142,-0.307489275932312,-0.014859468366509532,0.02462020516395569,-0.30590009689331055,0.04135266349881306,0.03573378920555115,-0.40720218420028687,0.010067134473914052,0.05775025486946106,-0.3740347623825073,-0.020419271353190993,0.06545272469520569,-0.32017695903778076,-0.0323757190886198,-0.009647667407989502,-0.3162350654602051,0.02626314603953972,-0.0003217458724975586,-0.44869136810302734,0.020382426988774682,0.013334840536117554,-0.5354435741901398,0.005710983958536531,0.017379790544509888,-0.6167310476303101,-0.0054047719273029315,-0.046613603830337524,-0.30398231744766235,0.0008940175361686897,-0.05238628387451172,-0.43224531412124634,-0.008966719422048186,-0.049120187759399414,-0.5217158496379852,-0.028212172600930785,-0.05089196562767029,-0.5946252942085266,-0.041751753229206656,-0.08698925375938416,-0.2769978642463684,-0.027098280999368285,-0.122254878282547,-0.3768172264099121,-0.03545229105979786,-0.1464625597000122,-0.44699060916900635,-0.043446670908039664,-0.1672486960887909,-0.5101523399353027,-0.05021601511866436
F,0.0,0.0,0.0,0.07704362273216248,-0.07954537868499756,0.007564760656919134,0.11213001608848572,-0.19530850648880005,0.011776955710615766,0.1166594922542572,-0.28778451681137085,0.004149158397581232,0.07040044665336609,-0.3094361424446106,-0.0014354543239960549,0.019507557153701782,-0.30715006589889526,0.058716229075457704,0.027656108140945435,-0.40519964694976807,0.031884058290984285,0.04868057370185852,-0.37732595205307007,0.0048130679930409315,0.05584278702735901,-0.32599306106567383,-0.004888187250230658,-0.014927834272384644,-0.31678181886672974,0.035988359624411714,-0.007956981658935547,-0.45134323835372925,0.03471953692462648,0.00561407208442688,-0.540402889251709,0.024280126118924272,0.009248167276382446,-0.6226654350757599,0.0164021615925094,-0.051961928606033325,-0.3046128749847412,0.0028927488307317617,-0.06048846244812012,-0.43420982360839844,-0.0036977099665591595,-0.05777806043624878,-0.5250084102153778,-0.018904020166132796,-0.060891032218933105,-0.5974130034446716,-0.02980096553835665,-0.09110215306282043,-0.2784839868545532,-0.0324121537563542,-0.12793806195259094,-0.37970465421676636,-0.03889455375644957,-0.15214040875434875,-0.4500546455383301,-0.04417852041694914,-0.1737508475780487,-0.510432630777359,-0.04890344021293913
F,0.0,0.0,0.0,0.07779276371002197,-0.08733373880386353,0.014511114875858766,0.10874825716018677,-0.1988474726676941,0.019931404809540254,0.11298906803131104,-0.28869926929473877,0.011098697739726049,0.06768423318862915,-0.31400394439697266,0.003929442218577606,0.013786077499389648,-0.305154025554657,0.06992515265483235,0.023515045642852783,-0.40132713317871094,0.04277529656428669,0.049500465393066406,-0.3702700138092041,0.013699025805181009,0.06006699800491333,-0.31721198558807373,0.002774667651465279,-0.019821971654891968,-0.31405067443847656,0.04219642743009899,-0.014330416917800903,-0.44942206144332886,0.04238988175529812,-0.0008926987648010254,-0.5395527482032776,0.03051174148458813,0.0027003884315490723,-0.6223310232162476,0.020866402383035165,-0.05633994936943054,-0.3016221523284912,0.00383563847753976,-0.06395095586776733,-0.4320374131202698,-0.0007278194370883284,-0.0623287558555603,-0.5244274437427521,-0.016126281623655814,-0.06728723645210266,-0.598177969455719,-0.028100046371037024,-0.09376540780067444,-0.2760283350944519,-0.03658028975587513,-0.13110125064849854,-0.3804934620857239,-0.04131378144484188,-0.15636074542999268,-0.45173001289367676,-0.045989009593540686,-0.17959237098693848,-0.5120393335819244,-0.05092407301526691
F,0.0,0.0,0.0,0.07330590486526489,-0.08969545364379883,0.013467799521649226,0.1031598448753357,-0.20064431428909302,0.018023958079183444,0.10951465368270874,-0.2895324230194092,0.009502702042126998,0.06776779890060425,-0.32173049449920654,0.0028123388752732126,0.0037844181060791016,-0.30464690923690796,0.061799192450607165,0.013380467891693115,-0.40485113859176636,0.03407468797978197,0.041035592555999756,-0.376800537109375,0.004224133792931184,0.05411797761917114,-0.3275396227836609,-0.008286748431956426,-0.026065021753311157,-0.31461870670318604,0.03456617297943865,-0.02117300033569336,-0.4496504068374634,0.030753761179411754,-0.007610678672790527,-0.5399400889873505,0.014902027904653892,-0.002783656120300293,-0.6204206347465515,0.0017597994288820473,-0.06052058935165405,-0.3024156093597412,-0.0022653084028121384,-0.06816864013671875,-0.4348111152648926,-0.010149984971022263,-0.06643152236938477,-0.5260335505008698,-0.02883381245318617,-0.0701850950717926,-0.5982558727264404,-0.04335884598675932,-0.09587246179580688,-0.27616631984710693,-0.04068008659068312,-0.13449516892433167,-0.380029559135437,-0.047335708864366666,-0.16059580445289612,-0.45162373781204224,-0.053516006447708264,-0.18420350551605225,-0.5131699740886688,-0.060048921384250775
F,0.0,0.0,0.0,0.0692175030708313,-0.09965968132019043,0.02831496476851214,0.08953475952148438,-0.21116888523101807,0.041056379598600756,0.09526759386062622,-0.29445594549179077,0.037860680294258486,0.06033676862716675,-0.3264821767807007,0.03577968843005408,-0.011995673179626465,-0.3017367124557495,0.07895180202744712,-0.00404280424118042,-0.4005274176597595,0.05697332314871062,0.025283217430114746,-0.3776478171348572,0.02966185651443709,0.04047363996505737,-0.3300325274467468,0.018080692661030184,-0.03772440552711487,-0.3116721510887146,0.044858727526886355,-0.034913480281829834,-0.4469950199127197,0.044301077646238696,-0.02319478988647461,-0.5407663285732269,0.028408519846422564,-0.018798500299453735,-0.6185428500175476,0.015014114712400328,-0.06845948100090027,-0.29934823513031006,0.0021287283553164116,-0.0787447988986969,-0.43370121717453003,-0.002988678014801849,-0.0792384147644043,-0.527265727519989,-0.021111629980580915,-0.08393442630767822,-0.6006437838077545,-0.03580260284520875,-0.09933176636695862,-0.2735651731491089,-0.041064243840949644,-0.14096862077713013,-0.37765181064605713,-0.046922624188439954,-0.16886091232299805,-0.45025014877319336,-0.052686665284412015,-0.1930050551891327,-0.51326584815979,-0.05918629847742807
F,0.0,0.0,0.0,0.0707402229309082,-0.1006690263748169,0.023745887385345554,0.09349775314331055,-0.20924341678619385,0.03193994838152037,0.09524697065353394,-0.29100489616394043,0.02455803047273264,0.0575748085975647,-0.3271501660346985,0.01867326761934862,-0.005927562713623047,-0.30211353302001953,0.07400971132669554,0.0005742907524108887,-0.4034009575843811,0.04807659837756262,0.02902883291244507,-0.37922149896621704,0.018124264137483692,0.04380917549133301,-0.33032476902008057,0.0054613779612253666,-0.03608402609825134,-0.31152021884918213,0.04119388240728483,-0.035869747400283813,-0.44587498903274536,0.03922516334209547,-0.02365809679031372,-0.5391086637973785,0.02358418184671507,-0.018011033535003662,-0.6178164780139923,0.010594929972327805,-0.06950926780700684,-0.2983153462409973,-0.0008791991894696594,-0.08182269334793091,-0.430441677570343,-0.005987182787023926,-0.08178135752677917,-0.5232240259647369,-0.022177334471010113,-0.08534491062164307,-0.5959665775299072,-0.03535531979646578,-0.10169702768325806,-0.27167612314224243,-0.04410862696018114,-0.14238181710243225,-0.3754621148109436,-0.04876385029997721,-0.16894125938415527,-0.4477376937866211,-0.05258636322464838,-0.1918068528175354,-0.5098620057106018,-0.057424550472163105
F,0.0,0.0,0.0,0.07131856679916382,-0.10418510437011719,0.03141980639517783,0.09314614534378052,-0.21127277612686157,0.04216707891643523,0.09593766927719116,-0.2929622530937195,0.03504345959842681,0.05854344367980957,-0.3288249969482422,0.029004756574039448,-0.006376385688781738,-0.30349278450012207,0.08667816242993354,0.0001544356346130371,-0.40311920642852783,0.06383044293940543,0.029310226440429688,-0.37948668003082275,0.03539658731639861,0.04457664489746094,-0.3309136629104614,0.02365489884138583,-0.036046504974365234,-0.31242793798446655,0.04914117625773429,-0.035219937562942505,-0.4474096894264221,0.050548404667978275,-0.022071480751037598,-0.5409963726997375,0.036403142128591526,-0.015687227249145508,-0.6204345524311066,0.024395670954589832,-0.06909763813018799,-0.2999367117881775,0.002267697107498634,-0.0803225040435791,-0.4325839877128601,-0.0002054347915247945,-0.07967826724052429,-0.5265348255634308,-0.015026952858562481,-0.083433598279953,-0.5999401807785034,-0.027593385215396893,-0.10033786296844482,-0.2747926115989685,-0.04544932373940469,-0.14102262258529663,-0.38028621673583984,-0.04830773153483392,-0.16764423251152039,-0.4530635476112366,-0.050908833529348385,-0.191048264503479,-0.5153127312660217,-0.05501840242325784
F,0.0,0.0,0.0,0.072468101978302,-0.10741567611694336,0.038597580577174995,0.09399533271789551,-0.21196794509887695,0.05215422117237267,0.09863519668579102,-0.29272252321243286,0.04586109572176156,0.06185191869735718,-0.3281848430633545,0.040298644985000465,-0.004707515239715576,-0.30429357290267944,0.09808784403924165,0.0018640756607055664,-0.4045133590698242,0.07894534298304734,0.03067249059677124,-0.3826470375061035,0.05281713658098397,0.04526752233505249,-0.3339860439300537,0.04244549253110108,-0.034881532192230225,-0.31332314014434814,0.056537919278184745,-0.03374248743057251,-0.4483466148376465,0.061613526727001044,-0.020288467407226562,-0.5410222411155701,0.04979604535822091,-0.01350700855255127,-0.6184461116790771,0.039420340741912696,-0.06829935312271118,-0.30112171173095703,0.0056208675456446144,-0.07902604341506958,-0.4325505495071411,0.005876623160133931,-0.07841676473617554,-0.5261640548706055,-0.007005962477137473,-0.08209267258644104,-0.5986942648887634,-0.01853971502657714,-0.09925335645675659,-0.2771795988082886,-0.04586332238193336,-0.1398400068283081,-0.3820886015892029,-0.047547317509611275,-0.16688746213912964,-0.4548329710960388,-0.04925910702820602,-0.190403550863266,-0.516780436038971,-0.05276510438795867
F,0.0,0.0,0.0,0.07249552011489868,-0.10872572660446167,0.03891359913005488,0.093181312084198,-0.21163684129714966,0.052425577219864294,0.0980791449546814,-0.29193270206451416,0.04586098986520426,0.06088387966156006,-0.32731717824935913,0.039915549483438895,-0.005076348781585693,-0.3033484220504761,0.09915616261615412,0.0019673705101013184,-0.4023243188858032,0.07960506426944391,0.030395090579986572,-0.37942594289779663,0.05300841751351015,0.0442160964012146,-0.3305876851081848,0.042401014741798804,-0.03522709012031555,-0.3126291036605835,0.05719258162035601,-0.03394249081611633,-0.4469949007034302,0.062022699889084265,-0.020508557558059692,-0.5390814244747162,0.049930616196533606,-0.013696849346160889,-0.616268128156662,0.0393754270936455,-0.06872782111167908,-0.3005306124687195,0.005759630732526944,-0.07888293266296387,-0.43073052167892456,0.0054764807301666,-0.07768642902374268,-0.5234721899032593,-0.007428593087652757,-0.08103913068771362,-0.5955818891525269,-0.018795651469091013,-0.0997026264667511,-0.2768310308456421,-0.04622722518787725,-0.14026862382888794,-0.381552517414093,-0.048403554681399896,-0.16688242554664612,-0.453956663608551,-0.050123442981103494,-0.19037657976150513,-0.5154549777507782,-0.05351608348236425
F,0.0,0.0,0.0,0.07284587621688843,-0.11012387275695801,0.04017495249905778,0.09393686056137085,-0.2107211947441101,0.053252572915937435,0.10016471147537231,-0.29115408658981323,0.045536107174541485,0.06325989961624146,-0.32857102155685425,0.03852174317040635,-0.0060822367668151855,-0.3014870285987854,0.10281674077310754,0.0018253922462463379,-0.3997734785079956,0.08292648454704477,0.03168487548828125,-0.375288724899292,0.0556814659158249,0.04584985971450806,-0.3258785605430603,0.04491123070516778,-0.03611615300178528,-0.3101122975349426,0.05927452703514291,-0.03317946195602417,-0.445750892162323,0.06412284334697915,-0.018843770027160645,-0.5390714108943939,0.0513627443233986,-0.011860430240631104,-0.6173384487628937,0.04044796039858056,-0.06927531957626343,-0.2982534170150757,0.006004263903435003,-0.07745403051376343,-0.4292662739753723,0.005577658559616339,-0.07530111074447632,-0.5220247507095337,-0.007183860730890501,-0.0786740779876709,-0.5933259129524231,-0.01829786340198325,-0.09964069724082947,-0.2756168842315674,-0.04783568645319747,-0.1397339105606079,-0.38122737407684326,-0.04957716281018065,-0.16641002893447876,-0.4539080858230591,-0.050481544085357655,-0.1901257336139679,-0.5150903463363647,-0.05321817959151076
F,0.0,0.0,0.0,0.0719035267829895,-0.109244704246521,0.0380329424540804,0.09262663125991821,-0.21353667974472046,0.05080049205825787,0.09755098819732666,-0.2946208715438843,0.043775339613418396,0.059932172298431396,-0.330013632774353,0.037444205025892074,-0.00712275505065918,-0.30347150564193726,0.09689634014175397,-5.7756900787353516e-05,-0.4040091633796692,0.07631709892557126,0.02996152639389038,-0.3796064853668213,0.048388899306516464,0.045087993144989014,-0.33077889680862427,0.03676711861298543,-0.03700265288352966,-0.3122400641441345,0.05522107053802472,-0.0348588228225708,-0.44758540391921997,0.05945932958529454,-0.021553635597229004,-0.540414959192276,0.04592939187095624,-0.01518702507019043,-0.6185677647590637,0.03402531985447865,-0.07026895880699158,-0.29996252059936523,0.004209177571098621,-0.07904502749443054,-0.4320889115333557,0.0040388572986529425,-0.07809332013130188,-0.5248779654502869,-0.009573711079795544,-0.0819302499294281,-0.5965702533721924,-0.021705892865796272,-0.10131993889808655,-0.2757158875465393,-0.04740099515511531,-0.14153486490249634,-0.3817036747932434,-0.04888254683210391,-0.16840672492980957,-0.4540822505950928,-0.05036320816471118,-0.19216269254684448,-0.5157571732997894,-0.053834791292686646
F,0.0,0.0,0.0,0.07265281677246094,-0.10983872413635254,0.03881149700792719,0.09448444843292236,-0.21307039260864258,0.05206202677400995,0.09999620914459229,-0.29420995712280273,0.045430715744814165,0.06333744525909424,-0.3315460681915283,0.039624116932472475,-0.004954099655151367,-0.30347323417663574,0.09719847849520136,0.0031356215476989746,-0.4046860933303833,0.07493669501455713,0.032886624336242676,-0.3787205219268799,0.04573649129780222,0.047359466552734375,-0.32898521423339844,0.03376621342214037,-0.03552916646003723,-0.31174981594085693,0.05540194324167658,-0.033454835414886475,-0.4487599730491638,0.059185791378340014,-0.020415961742401123,-0.5417971014976501,0.04570211059363771,-0.014585286378860474,-0.6201741695404053,0.03399698025496889,-0.0695575475692749,-0.29930579662323,0.004186503206810244,-0.07884585857391357,-0.4329279661178589,0.0038880986063389855,-0.0782160758972168,-0.5258702337741852,-0.009153768802562467,-0.08247706294059753,-0.598190426826477,-0.02076984607664656,-0.10124748945236206,-0.27564650774002075,-0.04757286646453451,-0.14105159044265747,-0.3813108205795288,-0.04949666970459532,-0.16792601346969604,-0.45339828729629517,-0.050866771871724836,-0.19186800718307495,-0.5150359869003296,-0.05393094980207991
F,0.0,0.0,0.0,0.07129627466201782,-0.10832095146179199,0.036475484847201756,0.0926445722579956,-0.21301448345184326,0.048760482697858265,0.0973670482635498,-0.2949712872505188,0.04174290749348586,0.06015127897262573,-0.3311821222305298,0.03546521592058127,-0.006597161293029785,-0.3052619695663452,0.09422332572854941,0.00044858455657958984,-0.40635353326797485,0.07239883172429984,0.030340611934661865,-0.3818908929824829,0.043890287756099156,0.04562622308731079,-0.3328181505203247,0.031958108424319676,-0.03669440746307373,-0.3141026496887207,0.053290599613561085,-0.035287946462631226,-0.44927501678466797,0.05606577697314208,-0.022312909364700317,-0.541841447353363,0.04185613396681731,-0.01607576012611389,-0.6207357347011566,0.029496574430837086,-0.07047849893569946,-0.30124515295028687,0.002986086421756795,-0.07997417449951172,-0.43347400426864624,0.0013720741319644958,-0.07929128408432007,-0.5265265703201294,-0.013138977222965309,-0.08317580819129944,-0.5996472537517548,-0.025821011857019016,-0.10206890106201172,-0.2760198712348938,-0.04793248918734605,-0.14320358633995056,-0.3816964030265808,-0.05070444789610917,-0.17013365030288696,-0.454243540763855,-0.05309180390916879,-0.1937066912651062,-0.5166668891906738,-0.057189988315926144
F,0.0,0.0,0.0,0.0724288821220398,-0.10782825946807861,0.03994227569793907,0.09369820356369019,-0.21197640895843506,0.053449094260685115,0.09933477640151978,-0.2934301495552063,0.04680279266332832,0.06364059448242188,-0.33154356479644775,0.04073676090931144,-0.004207611083984375,-0.30573874711990356,0.09797832738851753,0.0025371313095092773,-0.40643244981765747,0.07753891866897789,0.031582653522491455,-0.38462239503860474,0.05017103996371475,0.04667621850967407,-0.3364986181259155,0.038963854278080134,-0.034981101751327515,-0.31455129384994507,0.055226284975759654,-0.03403770923614502,-0.4499151110649109,0.05952421944832054,-0.020568817853927612,-0.5425683856010437,0.047023497487060695,-0.01376652717590332,-0.6209660172462463,0.03601779785250869,-0.06929770112037659,-0.30194491147994995,0.003213481942765384,-0.08009329438209534,-0.4336022138595581,0.002849756472386389,-0.07887938618659973,-0.5273726284503937,-0.009968356264181466,-0.08205369114875793,-0.601110190153122,-0.021550135721810193,-0.10101941227912903,-0.2776654362678528,-0.049264617299087377,-0.14254909753799438,-0.3829284906387329,-0.05163364488387856,-0.16927772760391235,-0.4553537368774414,-0.053214058314807744,-0.19232243299484253,-0.5174390077590942,-0.056578133290059895
