label,f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62
V,0.0,0.0,0.0,0.031412720680236816,-0.048724234104156494,-0.0418922940906441,0.03516983985900879,-0.13074898719787598,-0.054497104388133266,-0.007494151592254639,-0.193364679813385,-0.06342515374387858,-0.04714393615722656,-0.2360284924507141,-0.06943577552999614,0.0569797158241272,-0.2199089527130127,-0.016985051583901623,0.07984304428100586,-0.30865973234176636,-0.039330329996005275,0.09325522184371948,-0.3681226670742035,-0.05413544575537799,0.10081034898757935,-0.41742992401123047,-0.06196230674947856,0.016129732131958008,-0.2186928391456604,-0.011059654195264557,0.003682255744934082,-0.3217713236808777,-0.03905849556292651,-0.0029851794242858887,-0.38712602853775024,-0.05684028590883372,-0.00949239730834961,-0.44175684452056885,-0.06220500941242335,-0.01882636547088623,-0.1947460174560547,-0.010859512042657116,-0.036249518394470215,-0.22462594509124756,-0.0594030844684994,-0.023372292518615723,-0.166623055934906,-0.07407276357378123,-0.014330625534057617,-0.12996375560760498,-0.06658070559467433,-0.04544246196746826,-0.1631866693496704,-0.012822878797010162,-0.05351442098617554,-0.18743205070495605,-0.0532770531889355,-0.04169684648513794,-0.14162874221801758,-0.058592878532067516,-0.03251546621322632,-0.10874837636947632,-0.05056982139910815
V,0.0,0.0,0.0,0.031350553035736084,-0.04945462942123413,-0.041332353483994666,0.035551607608795166,-0.1311442255973816,-0.05388838855560607,-0.007058501243591309,-0.19426584243774414,-0.062870890479644,-0.04665261507034302,-0.2371792197227478,-0.06899595318373031,0.05738043785095215,-0.22007495164871216,-0.016854446958859626,0.07998818159103394,-0.30903905630111694,-0.03911027742560691,0.09323883056640625,-0.36848706007003784,-0.053899665009339515,0.10074269771575928,-0.4178992509841919,-0.061687898468335334,0.016429424285888672,-0.2191023826599121,-0.011057803984840575,0.004222512245178223,-0.3215641975402832,-0.03890731615956611,-0.002486288547515869,-0.3866207003593445,-0.05672598687942809,-0.009105920791625977,-0.44124650955200195,-0.0621861970239479,-0.01856774091720581,-0.19546931982040405,-0.01087020395334548,-0.035484254360198975,-0.22566622495651245,-0.0590956775658924,-0.022651255130767822,-0.16782420873641968,-0.07374040095146484,-0.01391381025314331,-0.1308739185333252,-0.0663336744719345,-0.0451694130897522,-0.1641417145729065,-0.012766710128744307,-0.05267900228500366,-0.1903538703918457,-0.05253466276462859,-0.04090791940689087,-0.14589989185333252,-0.057456367295344535,-0.03211390972137451,-0.11335176229476929,-0.049298506807645026
V,0.0,0.0,0.0,0.03125947713851929,-0.049592792987823486,-0.04265815808679463,0.03499096632003784,-0.1306004524230957,-0.05515152259971501,-0.007433831691741943,-0.19237923622131348,-0.06351865126993061,-0.04675483703613281,-0.2352520227432251,-0.06884107037689091,0.05647188425064087,-0.2191104292869568,-0.018607140027540936,0.07965552806854248,-0.3084185719490051,-0.041159511052626385,0.0930328369140625,-0.3681514859199524,-0.05593543543722035,0.10052841901779175,-0.41778844594955444,-0.06367839916850926,0.015812218189239502,-0.21799027919769287,-0.012048325010198369,0.0038010478019714355,-0.3206632733345032,-0.03964077352787854,-0.003124833106994629,-0.3858256936073303,-0.05702587261106373,-0.009810030460357666,-0.44047123193740845,-0.0623035509815395,-0.019342422485351562,-0.1946147084236145,-0.01131667427029015,-0.03614383935928345,-0.22484028339385986,-0.05925453498269917,-0.02400308847427368,-0.16803544759750366,-0.07421815439369084,-0.015749692916870117,-0.1326836347579956,-0.0672490973701656,-0.046074509620666504,-0.16381335258483887,-0.012832286276477589,-0.05389273166656494,-0.1878458857536316,-0.052787557684439435,-0.04238158464431763,-0.1437373161315918,-0.058581851862925305,-0.03397929668426514,-0.11215382814407349,-0.05118506445791127
V,0.0,0.0,0.0,0.03140228986740112,-0.048935651779174805,-0.043786312612098754,0.034937262535095215,-0.1298142671585083,-0.05673473996142775,-0.007300436496734619,-0.1920068860054016,-0.06535361629943282,-0.0464819073677063,-0.2359691858291626,-0.07086297047356993,0.05648165941238403,-0.21944594383239746,-0.019418823691410125,0.07929635047912598,-0.3081302046775818,-0.04217220393041998,0.092582106590271,-0.3677237629890442,-0.05716454532961279,0.10013031959533691,-0.417455792427063,-0.0651359103343907,0.015849709510803223,-0.21864324808120728,-0.012358731748861373,0.00386965274810791,-0.3202652931213379,-0.04005131793240935,-0.002912163734436035,-0.3853931427001953,-0.05731725242952734,-0.00949639081954956,-0.43988850712776184,-0.06257022094945341,-0.019263625144958496,-0.19522273540496826,-0.011298928568464817,-0.03636544942855835,-0.2249714732170105,-0.05934705880503088,-0.024250924587249756,-0.16820567846298218,-0.0742366827748242,-0.015858471393585205,-0.13330453634262085,-0.06727764678220183,-0.04614102840423584,-0.16436946392059326,-0.012628630893630088,-0.05438953638076782,-0.18755817413330078,-0.05289018449406058,-0.04275554418563843,-0.14361953735351562,-0.059098939569992126,-0.03396111726760864,-0.11298614740371704,-0.05204498690585524
V,0.0,0.0,0.0,0.03125274181365967,-0.04955261945724487,-0.04335649282427312,0.03493398427963257,-0.13045978546142578,-0.055738594091849336,-0.0073247551918029785,-0.19228136539459229,-0.06380047247500897,-0.04631167650222778,-0.2356882095336914,-0.06873134867043973,0.056192636489868164,-0.22017937898635864,-0.01829908945353509,0.07885384559631348,-0.30841493606567383,-0.04036825493665219,0.09226810932159424,-0.36751478910446167,-0.05506518081517697,0.09998613595962524,-0.416675329208374,-0.06283355102630139,0.015396714210510254,-0.2189246416091919,-0.011454497172849187,0.0033951997756958008,-0.32073283195495605,-0.038162916607575426,-0.003141343593597412,-0.38546931743621826,-0.05528593779297353,-0.009554505348205566,-0.4393857717514038,-0.06055094272585393,-0.01972222328186035,-0.195010244846344,-0.010618396743552694,-0.0359114408493042,-0.2251516580581665,-0.05816074059100629,-0.02334505319595337,-0.1682482361793518,-0.07345158205123425,-0.015143215656280518,-0.13290178775787354,-0.06680646882148267,-0.046333134174346924,-0.16337090730667114,-0.012111637450175294,-0.053593218326568604,-0.18903577327728271,-0.05182198778481961,-0.04178297519683838,-0.14583122730255127,-0.05783295974822522,-0.03362560272216797,-0.11454474925994873,-0.05073510081263066
V,0.0,0.0,0.0,0.03130960464477539,-0.04902684688568115,-0.04368974030796835,0.03489142656326294,-0.12997573614120483,-0.05634893239323446,-0.007889628410339355,-0.19235581159591675,-0.06456844271008322,-0.047574400901794434,-0.2356078028678894,-0.06964835286919424,0.056461870670318604,-0.21927553415298462,-0.0190975381511862,0.07904154062271118,-0.3075317144393921,-0.041660161175173016,0.0921509861946106,-0.36684709787368774,-0.05655297771875212,0.09954935312271118,-0.41636744141578674,-0.06446573645655462,0.015672266483306885,-0.21821677684783936,-0.012127935372632237,0.0036020874977111816,-0.32020652294158936,-0.03935532034222433,-0.0031282901763916016,-0.38488662242889404,-0.05663239718262503,-0.009639561176300049,-0.4393567442893982,-0.06197805837575743,-0.019564509391784668,-0.19448423385620117,-0.01114088897440979,-0.036100804805755615,-0.2243676781654358,-0.058997319497507306,-0.024096786975860596,-0.16805845499038696,-0.07420838386599371,-0.016262531280517578,-0.13371121883392334,-0.0675216516930277,-0.04627537727355957,-0.16315418481826782,-0.012494371690195294,-0.05412435531616211,-0.18732291460037231,-0.052404866971414776,-0.04252171516418457,-0.14428704977035522,-0.058445436366241665,-0.034391939640045166,-0.11385893821716309,-0.0513800433355982
V,0.0,0.0,0.0,0.03155183792114258,-0.04798412322998047,-0.04510860904559877,0.035281360149383545,-0.12877357006072998,-0.05821724250421312,-0.007133841514587402,-0.1914604902267456,-0.06654394059881952,-0.04705548286437988,-0.23501628637313843,-0.0716362857769468,0.056724369525909424,-0.21821057796478271,-0.020752919981930518,0.07938838005065918,-0.30722659826278687,-0.04350371673211839,0.09251785278320312,-0.366766095161438,-0.05839280426010873,0.10010242462158203,-0.4166628122329712,-0.06629799693331506,0.016272306442260742,-0.21734780073165894,-0.012953948373649382,0.004406988620758057,-0.3187929391860962,-0.04079047232374933,-0.0027011632919311523,-0.38443732261657715,-0.05845548971996095,-0.00964587926864624,-0.439452588558197,-0.06409153729185846,-0.01890420913696289,-0.19415777921676636,-0.011228220681402945,-0.035924434661865234,-0.22464913129806519,-0.05986404433355119,-0.024112284183502197,-0.16756373643875122,-0.0756236875008085,-0.016188323497772217,-0.13222068548202515,-0.06917314618334558,-0.045554399490356445,-0.16384601593017578,-0.011908974642608428,-0.053690552711486816,-0.18818098306655884,-0.05262540667757776,-0.04209047555923462,-0.14501488208770752,-0.059398330892179274,-0.0339699387550354,-0.11427420377731323,-0.05279099583134439
V,0.0,0.0,0.0,0.031468212604522705,-0.04912865161895752,-0.04369905645552308,0.034724295139312744,-0.12976288795471191,-0.055968996682793204,-0.0075187087059021,-0.19185751676559448,-0.0637020660430494,-0.04668611288070679,-0.2347400188446045,-0.06822897920909554,0.055913567543029785,-0.21925681829452515,-0.01889465431275994,0.0786813497543335,-0.3071586489677429,-0.041078065136105124,0.0922083854675293,-0.3660653829574585,-0.05587256009283692,0.09993720054626465,-0.414961040019989,-0.06370168606343896,0.015326976776123047,-0.21844321489334106,-0.011758175292641226,0.0035980939865112305,-0.31968557834625244,-0.038219318339258734,-0.0031212568283081055,-0.3844389319419861,-0.055320807346731726,-0.009929358959197998,-0.43833455443382263,-0.06075606922212273,-0.01961416006088257,-0.19496440887451172,-0.010676349127322737,-0.03587520122528076,-0.22625058889389038,-0.05773554051819474,-0.02396833896636963,-0.17059087753295898,-0.07327206859889657,-0.016365110874176025,-0.13573002815246582,-0.06703035960498482,-0.04580807685852051,-0.1637117862701416,-0.01198239679041535,-0.0536801815032959,-0.19111144542694092,-0.05129833201471001,-0.042043089866638184,-0.14935827255249023,-0.057560846754938666,-0.03407984972000122,-0.11815482378005981,-0.05082175562682778
V,0.0,0.0,0.0,0.03163033723831177,-0.049389421939849854,-0.0449137585922017,0.035072922706604004,-0.12968462705612183,-0.05719048257310533,-0.007199406623840332,-0.19205880165100098,-0.06448854605991983,-0.04616725444793701,-0.23618066310882568,-0.06834378193457269,0.057295799255371094,-0.21857261657714844,-0.019547970102621548,0.0798799991607666,-0.30777132511138916,-0.041234181330992214,0.0931665301322937,-0.3670249879360199,-0.05560078571875238,0.10067546367645264,-0.41639000177383423,-0.06313417206843042,0.01664525270462036,-0.21852505207061768,-0.011431975358618729,0.005344212055206299,-0.3192937970161438,-0.03746960039575242,-0.001615285873413086,-0.38403981924057007,-0.054435429231716626,-0.00888150930404663,-0.4379947781562805,-0.059905440615011685,-0.018561065196990967,-0.19623786211013794,-0.009510248967899315,-0.03469109535217285,-0.22758018970489502,-0.05607989902932786,-0.02333676815032959,-0.17183363437652588,-0.07187647472460412,-0.016375601291656494,-0.13717985153198242,-0.06598936121304178,-0.045015573501586914,-0.16673320531845093,-0.010091022656752102,-0.05294334888458252,-0.19487273693084717,-0.048553478972507946,-0.04151684045791626,-0.1554660201072693,-0.05505944888432168,-0.033988893032073975,-0.1262025237083435,-0.04884116079051637
V,0.0,0.0,0.0,0.031102299690246582,-0.04809170961380005,-0.0429019381763851,0.03498274087905884,-0.12966644763946533,-0.05533540374659651,-0.006792187690734863,-0.19325536489486694,-0.06355155757688635,-0.046202778816223145,-0.2362322211265564,-0.06872614971422308,0.05710792541503906,-0.21791791915893555,-0.01859890795373076,0.08056187629699707,-0.3073839545249939,-0.0407659498515045,0.09436255693435669,-0.36669522523880005,-0.05520328632616156,0.1022995114326477,-0.41600894927978516,-0.06262398264431113,0.016705989837646484,-0.21784436702728271,-0.011589084147146878,0.004769265651702881,-0.3203960061073303,-0.039104988193741974,-0.0017153024673461914,-0.3856232762336731,-0.05647735050939673,-0.008005142211914062,-0.43981683254241943,-0.06158255166434401,-0.018005549907684326,-0.19541215896606445,-0.010323441913953957,-0.0346832275390625,-0.22575318813323975,-0.05819285041712874,-0.022764980792999268,-0.16823869943618774,-0.07303754738592261,-0.01468515396118164,-0.13157153129577637,-0.06574256471418494,-0.04408574104309082,-0.16569852828979492,-0.011264608568183121,-0.052236735820770264,-0.1919156312942505,-0.050774184382191834,-0.0409664511680603,-0.14820373058319092,-0.05605051419757956,-0.03273046016693115,-0.1159127950668335,-0.04815491414689177
V,0.0,0.0,0.0,0.031080007553100586,-0.04807096719741821,-0.04292356848611689,0.035080134868621826,-0.1295313835144043,-0.055321934371136194,-0.006641685962677002,-0.19326436519622803,-0.06347481787099696,-0.04606473445892334,-0.23622488975524902,-0.06859119117154933,0.057494282722473145,-0.2176632285118103,-0.018757371901415354,0.08090007305145264,-0.30757272243499756,-0.04067118346586085,0.09460979700088501,-0.3668864965438843,-0.05486933767690516,0.1024591326713562,-0.41625308990478516,-0.06208863362564898,0.017205119132995605,-0.21768486499786377,-0.011620891949974066,0.005324244499206543,-0.32027190923690796,-0.03904865935339785,-0.0015166401863098145,-0.3855675458908081,-0.05645199000730372,-0.008161723613739014,-0.4397655725479126,-0.061618509440563685,-0.017494559288024902,-0.1958889365196228,-0.010200792661748892,-0.03447377681732178,-0.22661393880844116,-0.058107900171421534,-0.022850632667541504,-0.16886579990386963,-0.07328507929935313,-0.014979243278503418,-0.1316404938697815,-0.06623005002631999,-0.04356884956359863,-0.16713649034500122,-0.010960799380086428,-0.051746487617492676,-0.19431400299072266,-0.05032135426893092,-0.04060405492782593,-0.1511363983154297,-0.05574200183048106,-0.032581984996795654,-0.11883211135864258,-0.04803906634344912
V,0.0,0.0,0.0,0.03212016820907593,-0.04928743839263916,-0.04420344356236683,0.035819292068481445,-0.13038289546966553,-0.05663782182870136,-0.00602036714553833,-0.1931835412979126,-0.06432323727545963,-0.045604586601257324,-0.23530566692352295,-0.06867057654795872,0.05701476335525513,-0.21877843141555786,-0.020385686417796478,0.08133822679519653,-0.3086268901824951,-0.0421096665018581,0.09505033493041992,-0.3678784966468811,-0.05614483181176411,0.10272753238677979,-0.417405366897583,-0.06341616634068714,0.016468524932861328,-0.2189456820487976,-0.012643055168666706,0.005525648593902588,-0.3198208212852478,-0.039280092453338966,-0.000771939754486084,-0.3850109577178955,-0.05648855689702259,-0.0070455074310302734,-0.4395403265953064,-0.06208926263985859,-0.018477439880371094,-0.1966511607170105,-0.010802283061423168,-0.03288537263870239,-0.22870254516601562,-0.0576479529195808,-0.02160334587097168,-0.1732029914855957,-0.07337189290461765,-0.01479417085647583,-0.13835865259170532,-0.06734788987574802,-0.04394489526748657,-0.16674894094467163,-0.011304673848428592,-0.05067312717437744,-0.19685959815979004,-0.04952754277525173,-0.03892958164215088,-0.15780776739120483,-0.05546338308391796,-0.0313909649848938,-0.12797868251800537,-0.048767065739014015
V,0.0,0.0,0.0,0.0327068567276001,-0.04881054162979126,-0.04620136815930209,0.03666079044342041,-0.12958687543869019,-0.05854483816648326,-0.0055119991302490234,-0.1927003264427185,-0.06550944346810184,-0.045450448989868164,-0.23404937982559204,-0.06897791225338779,0.05851215124130249,-0.21835339069366455,-0.020926143339522696,0.0825573205947876,-0.30886590480804443,-0.04237485427285037,0.0961351990699768,-0.3682066798210144,-0.05609915155793033,0.10407769680023193,-0.4177108705043793,-0.06303846586371264,0.017766177654266357,-0.21840089559555054,-0.011972575745232916,0.0061737895011901855,-0.3194682002067566,-0.03814597178126178,-9.98377799987793e-05,-0.3846585750579834,-0.05504968140149913,-0.005887806415557861,-0.4387887120246887,-0.06028435874605975,-0.017384767532348633,-0.1958886981010437,-0.00922212034339509,-0.03293430805206299,-0.22662246227264404,-0.05656676489735446,-0.02175372838973999,-0.16999739408493042,-0.0728533764543613,-0.014390707015991211,-0.1348441243171692,-0.06681197631979785,-0.042827069759368896,-0.16612404584884644,-0.008908731228359557,-0.050568580627441406,-0.19597166776657104,-0.04784077528739772,-0.03901916742324829,-0.15641313791275024,-0.05418454605961642,-0.03137928247451782,-0.12624841928482056,-0.04753410193944774
V,0.0,0.0,0.0,0.03126084804534912,-0.04963189363479614,-0.0441632395300644,0.035183489322662354,-0.13047659397125244,-0.05627974622581178,-0.007467448711395264,-0.1934681534767151,-0.06362189107272798,-0.046858906745910645,-0.2347065806388855,-0.06763433419797593,0.057009100914001465,-0.21942514181137085,-0.020015496170856295,0.0814361572265625,-0.3097228407859802,-0.04167628788087541,0.09568572044372559,-0.3688281178474426,-0.05542256437871629,0.10372346639633179,-0.4175918996334076,-0.06219804414246255,0.016393303871154785,-0.21835672855377197,-0.01229589187238389,0.005264878273010254,-0.32037031650543213,-0.03875419252250367,-0.0009260177612304688,-0.3849151134490967,-0.055664533159472285,-0.007223606109619141,-0.4385491609573364,-0.060692281803824244,-0.018256425857543945,-0.19522714614868164,-0.010520923292972384,-0.03219020366668701,-0.22681760787963867,-0.05755191423628503,-0.02079063653945923,-0.17031049728393555,-0.07330070935819322,-0.013899922370910645,-0.1351637840270996,-0.0668627446207779,-0.0429878830909729,-0.16460978984832764,-0.011000804944671927,-0.049326956272125244,-0.1972264051437378,-0.04885488875839883,-0.037355124950408936,-0.15801900625228882,-0.05398561932776147,-0.029747366905212402,-0.12735682725906372,-0.04646933578584367
V,0.0,0.0,0.0,0.03276622295379639,-0.04902291297912598,-0.04573792017492906,0.03674173355102539,-0.12900859117507935,-0.05871598220858232,-0.005573749542236328,-0.1918666958808899,-0.06652650780472413,-0.045702457427978516,-0.23352479934692383,-0.07093327290806428,0.05690819025039673,-0.21917122602462769,-0.02174357123169557,0.08077430725097656,-0.3095428943634033,-0.04356898538264886,0.0941845178604126,-0.3688793182373047,-0.05762709848079339,0.1017492413520813,-0.418733149766922,-0.0648650879362549,0.016164302825927734,-0.21972525119781494,-0.013198788123759186,0.0045588016510009766,-0.32039690017700195,-0.039591492930981076,-0.0016974806785583496,-0.38498687744140625,-0.05662793836984292,-0.007522463798522949,-0.43911290168762207,-0.06209879539403573,-0.01876431703567505,-0.19743722677230835,-0.010677578704985535,-0.03312772512435913,-0.22797662019729614,-0.057219466040464795,-0.021830081939697266,-0.17283296585083008,-0.07307775862011567,-0.014657437801361084,-0.13885915279388428,-0.06716689265761033,-0.04403620958328247,-0.16795861721038818,-0.010636901328894055,-0.051403164863586426,-0.1977061629295349,-0.04842503167185441,-0.03962594270706177,-0.15980267524719238,-0.05428543857726709,-0.03179234266281128,-0.13063961267471313,-0.04755298591646806
V,0.0,0.0,0.0,0.03139561414718628,-0.049183189868927,-0.045220199230811886,0.033949971199035645,-0.1299896240234375,-0.057886111739776425,-0.008428335189819336,-0.19293230772018433,-0.06568088308324604,-0.04796677827835083,-0.23606491088867188,-0.07006573602905064,0.05660182237625122,-0.219571053981781,-0.019675552103421978,0.07885885238647461,-0.30982667207717896,-0.04156716466297894,0.09191268682479858,-0.36973005533218384,-0.05589629635562687,0.09920525550842285,-0.41976964473724365,-0.06330250129451542,0.016187429428100586,-0.21985387802124023,-0.011458606648943714,0.004068553447723389,-0.3210413455963135,-0.038368324938915066,-0.0033478736877441406,-0.3863269090652466,-0.055849059674642376,-0.01055377721786499,-0.4413259029388428,-0.06138148084630757,-0.0184745192527771,-0.197812020778656,-0.009368531595669083,-0.035277724266052246,-0.22884464263916016,-0.05691976026048451,-0.024418890476226807,-0.1724156141281128,-0.07307729050864964,-0.017169177532196045,-0.13711869716644287,-0.06696984097709446,-0.04412943124771118,-0.16881990432739258,-0.009728678691885762,-0.05266273021697998,-0.19746840000152588,-0.04864304438581257,-0.04141908884048462,-0.157953679561615,-0.05506589189519673,-0.03365886211395264,-0.12820708751678467,-0.048490400615833096
V,0.0,0.0,0.0,0.031207025051116943,-0.04834747314453125,-0.04398916831087263,0.0343967080116272,-0.12833714485168457,-0.05720066448520811,-0.007969915866851807,-0.19103461503982544,-0.06602917780946882,-0.04693019390106201,-0.2344348430633545,-0.0716718154199043,0.05689209699630737,-0.21976900100708008,-0.020307155156842782,0.07921475172042847,-0.3096381425857544,-0.04312982207011373,0.09243851900100708,-0.36926424503326416,-0.05775619840096624,0.09955984354019165,-0.4185061454772949,-0.06509207358431013,0.016438007354736328,-0.21946734189987183,-0.013064754026345327,0.004149019718170166,-0.3215331435203552,-0.04107099940847547,-0.0030448436737060547,-0.3863336145877838,-0.058473570103160455,-0.010246694087982178,-0.44061410427093506,-0.06344047358106764,-0.01810932159423828,-0.19688093662261963,-0.01170597581040056,-0.03482949733734131,-0.22647380828857422,-0.060067968273870065,-0.022929847240447998,-0.16819584369659424,-0.07515853067707212,-0.014786601066589355,-0.13154196739196777,-0.06785831769775541,-0.044019460678100586,-0.16707473993301392,-0.012632656673304155,-0.051963210105895996,-0.19532442092895508,-0.051800126040689065,-0.0401114821434021,-0.15275788307189941,-0.05686471780609281,-0.0316159725189209,-0.12106823921203613,-0.0488655062563339
V,0.0,0.0,0.0,0.03124314546585083,-0.04857778549194336,-0.04297544043288326,0.03471243381500244,-0.12892162799835205,-0.05599955077991581,-0.007940232753753662,-0.19146966934204102,-0.06495688836798763,-0.04702943563461304,-0.23458129167556763,-0.07087185960040188,0.05716300010681152,-0.21949028968811035,-0.019431294684864042,0.07982569932937622,-0.3093307614326477,-0.04228276368007755,0.09298151731491089,-0.368939071893692,-0.05697260033116436,0.10030573606491089,-0.4183505177497864,-0.06436004470810985,0.016869664192199707,-0.21929627656936646,-0.012765881416953562,0.004444599151611328,-0.3213467597961426,-0.04122795518264866,-0.0026090145111083984,-0.38637882471084595,-0.05892242472395992,-0.009494245052337646,-0.4411334693431854,-0.06400370578990078,-0.017542600631713867,-0.19697773456573486,-0.011839073894179819,-0.03424668312072754,-0.22656935453414917,-0.06067393701300716,-0.02149045467376709,-0.16717523336410522,-0.0754949597619543,-0.012529611587524414,-0.12967753410339355,-0.06786522250399685,-0.04340839385986328,-0.16748493909835815,-0.0130898550130496,-0.05165201425552368,-0.1960066556930542,-0.05251950379238224,-0.03940117359161377,-0.1531238555908203,-0.05721042286381817,-0.030195116996765137,-0.12133347988128662,-0.04884428139553165
V,0.0,0.0,0.0,0.03032153844833374,-0.048444271087646484,-0.04381962559511976,0.0335078239440918,-0.12876057624816895,-0.05686043269327001,-0.009063184261322021,-0.19129204750061035,-0.06564533031871633,-0.04790228605270386,-0.23518884181976318,-0.07139396733930425,0.0560033917427063,-0.22041308879852295,-0.01930681496253328,0.07848107814788818,-0.3099769949913025,-0.041806951829698846,0.09176123142242432,-0.3694617450237274,-0.056348920532968805,0.09899967908859253,-0.4185793995857239,-0.06362163341930227,0.015712857246398926,-0.2191663384437561,-0.012232633040753171,0.00338590145111084,-0.32159483432769775,-0.040452145704534814,-0.003783583641052246,-0.3866557478904724,-0.058254790225532815,-0.010906338691711426,-0.4411088228225708,-0.06334778732946234,-0.018896937370300293,-0.1958041787147522,-0.01100249841204004,-0.03529703617095947,-0.2257683277130127,-0.060219739296940133,-0.022702455520629883,-0.16600847244262695,-0.07571272618463354,-0.013874828815460205,-0.12839388847351074,-0.0683597779958518,-0.04484999179840088,-0.16547709703445435,-0.011942648062017724,-0.05278515815734863,-0.1947840452194214,-0.05209249697020368,-0.04066509008407593,-0.1506786346435547,-0.05721413038065748,-0.031571030616760254,-0.11786985397338867,-0.04896920240810232
V,0.0,0.0,0.0,0.030762434005737305,-0.04868578910827637,-0.04498340976840609,0.03402543067932129,-0.12890249490737915,-0.057880733585420785,-0.008526980876922607,-0.19162440299987793,-0.06610523951655978,-0.04768639802932739,-0.23554712533950806,-0.07115186048156374,0.056935787200927734,-0.21950095891952515,-0.020082490941945252,0.07884436845779419,-0.3095666170120239,-0.042589318430486856,0.0914468765258789,-0.36920636892318726,-0.057156961834493814,0.09856271743774414,-0.41880378127098083,-0.06444980246430987,0.016641974449157715,-0.21859151124954224,-0.012260944074455438,0.0038052797317504883,-0.3207172155380249,-0.04014089745885485,-0.0033712387084960938,-0.3858642280101776,-0.05781513494855517,-0.010084748268127441,-0.4404357671737671,-0.06298459363586062,-0.01819223165512085,-0.19592875242233276,-0.01047281497574204,-0.034910380840301514,-0.2255355715751648,-0.05952559826380366,-0.02248901128768921,-0.16570162773132324,-0.07529464406377429,-0.013790428638458252,-0.1281682848930359,-0.06824174565679186,-0.044249534606933594,-0.16650474071502686,-0.01098679514086598,-0.05254131555557251,-0.1953507661819458,-0.050862878984275994,-0.04063224792480469,-0.15254640579223633,-0.05633892533785456,-0.03209584951400757,-0.12065619230270386,-0.048576336777273355
V,0.0,0.0,0.0,0.030120134353637695,-0.04838281869888306,-0.04498457903275721,0.032660603523254395,-0.12823665142059326,-0.057915758288004326,-0.009107232093811035,-0.19075042009353638,-0.06622549141059153,-0.047689199447631836,-0.2348085641860962,-0.07132966066012614,0.05672132968902588,-0.2195453643798828,-0.019736558145382332,0.0788915753364563,-0.3087065815925598,-0.042287059074737954,0.09193414449691772,-0.3681628704071045,-0.0569828636408829,0.0990648865699768,-0.41767215728759766,-0.064440287596085,0.01657158136367798,-0.21890896558761597,-0.011910762584307122,0.003898441791534424,-0.32063913345336914,-0.0400967113138222,-0.0037006139755249023,-0.38559091091156006,-0.058022886461117196,-0.010957479476928711,-0.4401895999908447,-0.06330319488654368,-0.0182420015335083,-0.19637107849121094,-0.01015433663735621,-0.03534001111984253,-0.22541660070419312,-0.05931873986730807,-0.023097455501556396,-0.16575521230697632,-0.07538414741168253,-0.014217555522918701,-0.12865614891052246,-0.06852942699799769,-0.04436230659484863,-0.1671057939529419,-0.010733099600770402,-0.052641868591308594,-0.19378870725631714,-0.050798941350080895,-0.040782928466796875,-0.15065699815750122,-0.05684078851948016,-0.031749188899993896,-0.1193157434463501,-0.04947700346122019
V,0.0,0.0,0.0,0.0306321382522583,-0.048435747623443604,-0.044191863912544704,0.03368502855300903,-0.1283518671989441,-0.05723585613390014,-0.007866919040679932,-0.19132763147354126,-0.06586748786588714,-0.04660618305206299,-0.23507404327392578,-0.07135443814416931,0.05719727277755737,-0.21859484910964966,-0.019798722642860866,0.07982277870178223,-0.3087422847747803,-0.041970622319183803,0.09266936779022217,-0.36835235357284546,-0.05636654846688316,0.09952878952026367,-0.41789183020591736,-0.0637279791416745,0.01695913076400757,-0.21832168102264404,-0.012175486016474224,0.004397034645080566,-0.31995874643325806,-0.0400707987727742,-0.0031731724739074707,-0.38516443967819214,-0.05776374839564369,-0.010555446147918701,-0.4396924674510956,-0.06306785025020645,-0.017624735832214355,-0.195917010307312,-0.010424057546458698,-0.034850895404815674,-0.22576946020126343,-0.058787406015596844,-0.02303212881088257,-0.16695570945739746,-0.07422744162698791,-0.014639973640441895,-0.12957078218460083,-0.06724175490757034,-0.043580472469329834,-0.16669386625289917,-0.010967949930034138,-0.05206936597824097,-0.1944502592086792,-0.05054047011157081,-0.040718913078308105,-0.15189850330352783,-0.056245629269085384,-0.03212815523147583,-0.12033402919769287,-0.048740748840771175
