label,f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62
X,0.0,0.0,0.0,0.04876360297203064,-0.11535584926605225,0.01018653845904538,0.06285479664802551,-0.22271984815597534,-0.0030199148363792006,0.07619944214820862,-0.29104405641555786,-0.02722689846040538,0.08873185515403748,-0.341535747051239,-0.0503266058999472,-0.05492785573005676,-0.3293178081512451,-0.0039026396020673815,-0.02558910846710205,-0.450428307056427,-0.043523585065024406,0.02825888991355896,-0.4862487316131592,-0.06745671258749297,0.07016626000404358,-0.4831036925315857,-0.07819122598947814,-0.08490994572639465,-0.30163413286209106,-0.028998765735643417,0.01855209469795227,-0.36307817697525024,-0.06718957202019027,0.0531105101108551,-0.2936173677444458,-0.07377663032593063,0.041749030351638794,-0.2478165626525879,-0.07190719769777587,-0.0896047055721283,-0.2593907117843628,-0.0559989899534159,0.024735182523727417,-0.2878303527832031,-0.0897533647853308,0.04552707076072693,-0.210463285446167,-0.07865140364946654,0.027110368013381958,-0.16834068298339844,-0.06458949820579818,-0.0781087875366211,-0.21210741996765137,-0.08364032731832793,0.014240771532058716,-0.2294163703918457,-0.09840741531433395,0.03201821446418762,-0.174829363822937,-0.0840615980464392,0.014281868934631348,-0.14078307151794434,-0.06912679748119643
X,0.0,0.0,0.0,0.048291534185409546,-0.11651629209518433,0.008894025419827756,0.06264922022819519,-0.22322744131088257,-0.004975422679457608,0.07599231600761414,-0.2909616231918335,-0.029478388766769115,0.08691450953483582,-0.3387386202812195,-0.05280538548064584,-0.055947452783584595,-0.32890206575393677,-0.005335591196093503,-0.025664836168289185,-0.44844990968704224,-0.04490556840134019,0.028193026781082153,-0.4838293790817261,-0.06894672934246415,0.06998029351234436,-0.48094069957733154,-0.07984080437851304,-0.08591210842132568,-0.3006454110145569,-0.029714126999500934,0.017511188983917236,-0.36134272813796997,-0.06764053080511445,0.05233713984489441,-0.2923354506492615,-0.0742016834421193,0.041464537382125854,-0.24606573581695557,-0.07251366500091905,-0.09068083763122559,-0.257748544216156,-0.05603690345120782,0.02321764826774597,-0.28650909662246704,-0.08957277510595674,0.044226497411727905,-0.20999807119369507,-0.07845269415808076,0.026501089334487915,-0.167505145072937,-0.06447388503980989,-0.07933351397514343,-0.209689199924469,-0.08311581138801927,0.012426882982254028,-0.2282004952430725,-0.09778360549641008,0.03078863024711609,-0.17470133304595947,-0.08344677362871522,0.014083147048950195,-0.14052748680114746,-0.06858027998638505
X,0.0,0.0,0.0,0.0483548641204834,-0.11466044187545776,0.009093670918723262,0.06254518032073975,-0.221480131149292,-0.00445420313707956,0.07569009065628052,-0.28908461332321167,-0.02868581581942209,0.08859783411026001,-0.33793073892593384,-0.05167342927388319,-0.053972840309143066,-0.3286537528038025,-0.004684870318392598,-0.025358736515045166,-0.4483621120452881,-0.044407660328666054,0.0277634859085083,-0.4840088486671448,-0.0687441213064588,0.0695638656616211,-0.48052388429641724,-0.07979010623029836,-0.08422049880027771,-0.30084919929504395,-0.02915301937691339,0.018543899059295654,-0.35991370677948,-0.0676159245901502,0.05396300554275513,-0.2923451066017151,-0.07477611135772833,0.04418712854385376,-0.2459031343460083,-0.07335839998058447,-0.08926790952682495,-0.25811201333999634,-0.05558485370210775,0.024292051792144775,-0.28478938341140747,-0.08924525063566335,0.045588135719299316,-0.20901590585708618,-0.07847685944370397,0.028206467628479004,-0.166634202003479,-0.06468772720626959,-0.07817357778549194,-0.21010100841522217,-0.08278930019668707,0.013785123825073242,-0.22745263576507568,-0.09739184957079061,0.03165709972381592,-0.17380660772323608,-0.08323842864565023,0.014461934566497803,-0.13967037200927734,-0.06849290262989172
X,0.0,0.0,0.0,0.04882517457008362,-0.11576211452484131,0.008888052497134424,0.0635315477848053,-0.22270721197128296,-0.005269076023175501,0.07682988047599792,-0.2912355065345764,-0.030277753528132223,0.08782884478569031,-0.3399261236190796,-0.05403920849777677,-0.0546814501285553,-0.32891035079956055,-0.00473504448302009,-0.02475723624229431,-0.44856083393096924,-0.04492776682592847,0.028615504503250122,-0.48433226346969604,-0.0692991300485275,0.07059207558631897,-0.48057374358177185,-0.08025960465885618,-0.08467444777488708,-0.30082666873931885,-0.02947001373387792,0.019889235496520996,-0.3593018651008606,-0.06834556004024961,0.05421897768974304,-0.2891874313354492,-0.0749664514324806,0.042743176221847534,-0.2435518503189087,-0.07299354514099576,-0.08927008509635925,-0.25812286138534546,-0.05626685013987043,0.025140613317489624,-0.285880982875824,-0.09040601393200376,0.04599103331565857,-0.2086549997329712,-0.07869416316963651,0.028004318475723267,-0.1665528416633606,-0.06413209279991605,-0.07776224613189697,-0.21004432439804077,-0.0838863088748596,0.01374998688697815,-0.22786760330200195,-0.0988435356876991,0.031406909227371216,-0.17335069179534912,-0.08404580345369794,0.013959705829620361,-0.13911926746368408,-0.06869406094767072
X,0.0,0.0,0.0,0.04933446645736694,-0.11578750610351562,0.009300632544068321,0.0641527771949768,-0.2226928472518921,-0.004708431053700224,0.07753711938858032,-0.29102271795272827,-0.02960872729101993,0.08791124820709229,-0.33920443058013916,-0.053272121444138065,-0.05365726351737976,-0.328555703163147,-0.004807327732237354,-0.02433571219444275,-0.4489625096321106,-0.04511345256844379,0.02919185161590576,-0.4840494990348816,-0.06948851500430919,0.07100266218185425,-0.47932004928588867,-0.08037360464015819,-0.0838141143321991,-0.30032259225845337,-0.029718101814182774,0.01980450749397278,-0.36005765199661255,-0.06846225713172771,0.054804086685180664,-0.2902834415435791,-0.0750969469992242,0.043723106384277344,-0.24447977542877197,-0.07316869203725673,-0.08870667219161987,-0.25750285387039185,-0.05664718602577068,0.025321543216705322,-0.28549861907958984,-0.0906049803344331,0.046528398990631104,-0.20858043432235718,-0.07896431986966945,0.028432190418243408,-0.16657662391662598,-0.0645296469775758,-0.07742801308631897,-0.20940953493118286,-0.08434879486242153,0.014113754034042358,-0.22740018367767334,-0.09914195243993618,0.03191763162612915,-0.17321187257766724,-0.08433640454688884,0.01422029733657837,-0.13910669088363647,-0.06905801300683834
X,0.0,0.0,0.0,0.049339473247528076,-0.11537712812423706,0.010581608231333917,0.06389766931533813,-0.22263067960739136,-0.00263799440752166,0.07787507772445679,-0.29122835397720337,-0.027017810080977256,0.08740788698196411,-0.33940380811691284,-0.050142918412419135,-0.05423954129219055,-0.32789146900177,-0.002977935063498194,-0.024715900421142578,-0.44842350482940674,-0.04269553038928109,0.02901095151901245,-0.4850245714187622,-0.06651558417532044,0.07128924131393433,-0.48101603984832764,-0.07711272377225953,-0.08370038866996765,-0.3006560206413269,-0.02846074726137715,0.021408498287200928,-0.3604550361633301,-0.06702977854463654,0.055661797523498535,-0.2898997664451599,-0.07312574673149186,0.043438076972961426,-0.24409079551696777,-0.07070079136344987,-0.08776766061782837,-0.25898903608322144,-0.05594548273536759,0.027131974697113037,-0.28636568784713745,-0.08947069633457261,0.0476757287979126,-0.20864909887313843,-0.07738105643245774,0.028450489044189453,-0.16726785898208618,-0.06272219557020264,-0.0754888653755188,-0.21196067333221436,-0.08417626160833436,0.016622722148895264,-0.22802752256393433,-0.09844477910253602,0.033247172832489014,-0.17317742109298706,-0.08347855198833543,0.013874858617782593,-0.13968569040298462,-0.06823528993579941
X,0.0,0.0,0.0,0.04853376746177673,-0.11476248502731323,0.010529001421133444,0.06322017312049866,-0.22285014390945435,-0.0034319696102045327,0.07732078433036804,-0.29221564531326294,-0.02868571021517141,0.08775779604911804,-0.33874255418777466,-0.052655805655916765,-0.05471882224082947,-0.32792025804519653,-0.0038570222064606696,-0.025220364332199097,-0.4498358368873596,-0.04452731535693033,0.028817325830459595,-0.4857247471809387,-0.0689782768573366,0.07151594758033752,-0.48027125000953674,-0.07981058658023699,-0.08440402150154114,-0.30011093616485596,-0.02976017334421499,0.02210325002670288,-0.358914852142334,-0.06937467754741533,0.055915623903274536,-0.2872110605239868,-0.07569984049459322,0.04306116700172424,-0.24093914031982422,-0.07321508676668032,-0.0886593759059906,-0.25782662630081177,-0.05767310486098154,0.027577728033065796,-0.2849598526954651,-0.09194615186115129,0.0476248562335968,-0.20658886432647705,-0.07971817702909334,0.027699559926986694,-0.16519290208816528,-0.06475868523975237,-0.0769389271736145,-0.21021729707717896,-0.08631318510433061,0.016043514013290405,-0.22729486227035522,-0.10079638362785204,0.03262391686439514,-0.17208480834960938,-0.08537018746991976,0.0130881667137146,-0.13842672109603882,-0.06964764446874483
X,0.0,0.0,0.0,0.04887247085571289,-0.11580383777618408,0.009348365847245077,0.0637931227684021,-0.22381466627120972,-0.004718474209084889,0.07749068737030029,-0.2924433946609497,-0.029696113992258688,0.08792978525161743,-0.3403734564781189,-0.053323510665222784,-0.05528271198272705,-0.3294242024421692,-0.004911827951445957,-0.02489963173866272,-0.44989198446273804,-0.04514875971131005,0.029178202152252197,-0.4863858222961426,-0.06973846964888253,0.07157260179519653,-0.48319578170776367,-0.0810329612379519,-0.08475476503372192,-0.30181723833084106,-0.0300335936283318,0.021716594696044922,-0.358406662940979,-0.06930649243645348,0.055352091789245605,-0.28787344694137573,-0.07629502527765908,0.04214668273925781,-0.24227213859558105,-0.07470066808514275,-0.0885779857635498,-0.2592567205429077,-0.05709927864722886,0.026552915573120117,-0.2849385142326355,-0.09102132879547753,0.04685521125793457,-0.20775878429412842,-0.07929932289175667,0.027241528034210205,-0.16676563024520874,-0.06499585472397484,-0.07653826475143433,-0.2112593650817871,-0.08499520235113778,0.015636742115020752,-0.22725224494934082,-0.0994495969300715,0.03208202123641968,-0.17265671491622925,-0.08454979174189248,0.012655377388000488,-0.1390465497970581,-0.06935907863430657
X,0.0,0.0,0.0,0.049265146255493164,-0.11571907997131348,0.010785546864589435,0.06438905000686646,-0.22274452447891235,-0.0031276258982515515,0.07854723930358887,-0.2906157374382019,-0.028333151933530587,0.08921092748641968,-0.3391016721725464,-0.05235396906433465,-0.05462831258773804,-0.3283156156539917,-0.004436995123306531,-0.024151474237442017,-0.44964027404785156,-0.0444967879324949,0.03043055534362793,-0.485315203666687,-0.06837101489005448,0.07266265153884888,-0.48105108737945557,-0.07901691853700044,-0.08408725261688232,-0.30008482933044434,-0.030314481106380242,0.022111475467681885,-0.3594290018081665,-0.0689096322625673,0.05606168508529663,-0.2879619598388672,-0.07495272367892625,0.04240238666534424,-0.242556631565094,-0.07272399425206544,-0.08814841508865356,-0.2572643756866455,-0.05802510887084367,0.027294456958770752,-0.2849555015563965,-0.09141802251038911,0.04746741056442261,-0.20731186866760254,-0.07905307620463731,0.026775598526000977,-0.16634643077850342,-0.06444796383080842,-0.07638126611709595,-0.20913422107696533,-0.08641013711390855,0.01602044701576233,-0.22637075185775757,-0.10038425981698396,0.032296061515808105,-0.17204248905181885,-0.08490431517062547,0.011808395385742188,-0.13863182067871094,-0.06940119921861054
X,0.0,0.0,0.0,0.04878491163253784,-0.11548316478729248,0.010379346092975084,0.06410115957260132,-0.22281408309936523,-0.003784385737219509,0.07842808961868286,-0.2908889651298523,-0.029166921036505755,0.08874881267547607,-0.33884185552597046,-0.053335440339708384,-0.05471956729888916,-0.32796990871429443,-0.004735691467487868,-0.024375319480895996,-0.44901883602142334,-0.044831984671020564,0.030186772346496582,-0.4850955009460449,-0.06878656614031797,0.07256627082824707,-0.48149213194847107,-0.07956394273247724,-0.08418837189674377,-0.2998303771018982,-0.030540701927805003,0.022066444158554077,-0.3584091067314148,-0.06944235134329801,0.05583620071411133,-0.2870144844055176,-0.07563807535376554,0.041964948177337646,-0.2419506311416626,-0.07348996120896345,-0.08830833435058594,-0.25703805685043335,-0.05820736754145628,0.02714240550994873,-0.2845325469970703,-0.09189381915535932,0.047331392765045166,-0.20689672231674194,-0.07954295444693571,0.026480257511138916,-0.1662987470626831,-0.06490082013812071,-0.07661303877830505,-0.20886707305908203,-0.08658292609658247,0.015839725732803345,-0.2263508439064026,-0.10074730682578092,0.03205007314682007,-0.17181271314620972,-0.08524574059453016,0.011298209428787231,-0.13845711946487427,-0.06971129495110517
X,0.0,0.0,0.0,0.04929041862487793,-0.11589670181274414,0.010617425161441929,0.06414204835891724,-0.22313225269317627,-0.003446018827119701,0.07823604345321655,-0.29116421937942505,-0.028744379562297695,0.09120756387710571,-0.34060239791870117,-0.05281084826306426,-0.054492682218551636,-0.3278237581253052,-0.004712208677986496,-0.023952782154083252,-0.449801504611969,-0.04513241028503501,0.030623972415924072,-0.48532116413116455,-0.0696155098648461,0.07318425178527832,-0.48107701539993286,-0.08079927092508399,-0.08370453119277954,-0.29959195852279663,-0.03064142031685435,0.02280673384666443,-0.3586971163749695,-0.06974277323202216,0.05623394250869751,-0.2876971960067749,-0.07641587084249579,0.0423009991645813,-0.24264538288116455,-0.0747112376065644,-0.08741593360900879,-0.25674211978912354,-0.05840850299314582,0.028164565563201904,-0.28457415103912354,-0.09212430989460074,0.04817229509353638,-0.20765775442123413,-0.0801048470111283,0.027599871158599854,-0.16735076904296875,-0.06579944169239127,-0.07538402080535889,-0.20871728658676147,-0.08686919933275306,0.01716265082359314,-0.22570085525512695,-0.10120440697387778,0.03365433216094971,-0.1716579794883728,-0.08596925115303122,0.013643890619277954,-0.13858699798583984,-0.07064379429534995
X,0.0,0.0,0.0,0.04882511496543884,-0.11507070064544678,0.009093440043727696,0.06390956044197083,-0.2229214906692505,-0.005135809165437877,0.07774016261100769,-0.2913060188293457,-0.030174791906972587,0.08936116099357605,-0.3391037583351135,-0.05382980229427403,-0.05501934885978699,-0.3279765248298645,-0.005873648543854415,-0.024696379899978638,-0.4493752717971802,-0.04623725088407582,0.02956530451774597,-0.4850298762321472,-0.0705082324342925,0.07178536057472229,-0.48114943504333496,-0.0814846214847762,-0.08468303084373474,-0.2999599575996399,-0.030819349084993064,0.021246790885925293,-0.35875940322875977,-0.06994119109680241,0.055218249559402466,-0.2884232997894287,-0.07646930040885991,0.04225078225135803,-0.2432936429977417,-0.0745530259804923,-0.08881568908691406,-0.25736886262893677,-0.05771184163262433,0.02653941512107849,-0.28409630060195923,-0.09162073405553883,0.04661896824836731,-0.20700037479400635,-0.07985663982202595,0.026813894510269165,-0.16620904207229614,-0.06551081510355061,-0.07699647545814514,-0.20959311723709106,-0.08542207451631612,0.01565498113632202,-0.22581303119659424,-0.09987744512130803,0.03255388140678406,-0.17161327600479126,-0.08501519085933751,0.01348915696144104,-0.1381779909133911,-0.06985366167594975
X,0.0,0.0,0.0,0.04912453889846802,-0.11534172296524048,0.010302351781454888,0.06360799074172974,-0.22185605764389038,-0.003415250924128088,0.07724332809448242,-0.28917062282562256,-0.028288476175340804,0.09064310789108276,-0.3399357199668884,-0.05188594572869221,-0.05435618758201599,-0.32713890075683594,-0.004275024874779376,-0.02468973398208618,-0.44889944791793823,-0.044854672631892356,0.029503285884857178,-0.4840426445007324,-0.06959693693247715,0.07172852754592896,-0.4799498915672302,-0.08085875027504841,-0.08407706022262573,-0.2990853190422058,-0.02984285168972889,0.02104973793029785,-0.359225869178772,-0.06917074137059132,0.05535686016082764,-0.2892987132072449,-0.07618003152933994,0.04325598478317261,-0.24345433712005615,-0.07450799458352009,-0.08832716941833496,-0.2564963102340698,-0.05734685622778812,0.02665126323699951,-0.28407979011535645,-0.0913422834190456,0.04725533723831177,-0.20719587802886963,-0.07968960516777912,0.028089046478271484,-0.16604620218276978,-0.06534036063280979,-0.07654428482055664,-0.2087615728378296,-0.0855727624210445,0.01588970422744751,-0.22568655014038086,-0.10001659952727238,0.03273838758468628,-0.17153000831604004,-0.08502188884344974,0.0137137770652771,-0.13805139064788818,-0.06972575002041737
X,0.0,0.0,0.0,0.049448877573013306,-0.11534219980239868,0.011732768601419252,0.06351163983345032,-0.2227712869644165,-0.0012318144006115972,0.0770246684551239,-0.29078978300094604,-0.025656871163604933,0.09188857674598694,-0.3432736396789551,-0.04902133498465844,-0.05468711256980896,-0.3281742334365845,-0.0026967240416837512,-0.02468341588973999,-0.45046156644821167,-0.04296220991885491,0.029331177473068237,-0.4869081377983093,-0.0676746942487938,0.07164207100868225,-0.48483529686927795,-0.0790533922997696,-0.08403280377388,-0.3007131814956665,-0.028912387454269606,0.02193334698677063,-0.3616752624511719,-0.06825256127989121,0.054593950510025024,-0.2902052402496338,-0.07518084872639008,0.040920525789260864,-0.2441805601119995,-0.0733826883522255,-0.08791020512580872,-0.2587651014328003,-0.05696707371747323,0.027604013681411743,-0.287010133266449,-0.09098244238769837,0.04701557755470276,-0.20943564176559448,-0.07938724536573716,0.026803284883499146,-0.16803354024887085,-0.06510329771911927,-0.0758013129234314,-0.21190208196640015,-0.08560858447229691,0.01667696237564087,-0.22829312086105347,-0.10022226501381226,0.03292933106422424,-0.17319071292877197,-0.08538342792665787,0.013276129961013794,-0.13923943042755127,-0.07020842809355088
X,0.0,0.0,0.0,0.049690842628479004,-0.1166650652885437,0.012095459992060853,0.06388920545578003,-0.222490131855011,-0.0018457281179777851,0.07758605480194092,-0.290546715259552,-0.02760950357281189,0.09113878011703491,-0.34114426374435425,-0.05250761353038769,-0.05451631546020508,-0.3272492289543152,-0.0030165917482278815,-0.024362921714782715,-0.4482487738132477,-0.043693386694421577,0.030058979988098145,-0.4846816062927246,-0.06814794309996586,0.07286316156387329,-0.48208439350128174,-0.07923164286278706,-0.08437299728393555,-0.2985444664955139,-0.029705540021886634,0.021651923656463623,-0.357846200466156,-0.06848581947945576,0.05372828245162964,-0.2852250933647156,-0.07424714483880024,0.03862619400024414,-0.241238534450531,-0.07192482121848087,-0.08876681327819824,-0.25549769401550293,-0.058284957638015555,0.026907265186309814,-0.28402912616729736,-0.09212795712613087,0.04620105028152466,-0.20653676986694336,-0.07931187816523533,0.024833619594573975,-0.16646254062652588,-0.0644847459401987,-0.07729962468147278,-0.20751702785491943,-0.08745629408024769,0.015148818492889404,-0.2250726819038391,-0.10178300805949192,0.03138554096221924,-0.17056524753570557,-0.08590540357493381,0.010762214660644531,-0.1374274492263794,-0.07016277380846958
X,0.0,0.0,0.0,0.049291521310806274,-0.11454594135284424,0.011325280409607785,0.06348869204521179,-0.22013241052627563,-0.002619422278996808,0.07682248950004578,-0.28706270456314087,-0.02814116492464791,0.09164264798164368,-0.3381275534629822,-0.05260850838914166,-0.05405813455581665,-0.3265528678894043,-0.003822039352428419,-0.024722307920455933,-0.44716548919677734,-0.04371985397830258,0.02909913659095764,-0.4839538335800171,-0.06750053144588719,0.07184538245201111,-0.4818553626537323,-0.07830935693874608,-0.08389702439308167,-0.2978839874267578,-0.030082337330725295,0.02292773127555847,-0.35464251041412354,-0.06868836260929356,0.05453309416770935,-0.2834923267364502,-0.07477727509632359,0.03927019238471985,-0.24122220277786255,-0.07283692039146672,-0.08810237050056458,-0.2550753951072693,-0.05813301704421292,0.02794209122657776,-0.2825784683227539,-0.0915328708995844,0.04708614945411682,-0.20547282695770264,-0.07892143703594456,0.02576020359992981,-0.1663222312927246,-0.06442977465286504,-0.07663848996162415,-0.20725399255752563,-0.08686127490892659,0.015972435474395752,-0.22390216588974,-0.1009765935648943,0.03182992339134216,-0.1692853569984436,-0.08532163478031407,0.011196404695510864,-0.13679754734039307,-0.06977447844639073
X,0.0,0.0,0.0,0.04847991466522217,-0.1149565577507019,0.010903694138676201,0.06322944164276123,-0.22186142206192017,-0.0023587421208617343,0.07670396566390991,-0.2900104522705078,-0.027005218497663463,0.09082204103469849,-0.3408571481704712,-0.050591258860379185,-0.054272234439849854,-0.32733333110809326,-0.002657940673827852,-0.023225605487823486,-0.44767099618911743,-0.04258621723130318,0.030756115913391113,-0.48425427079200745,-0.06740765885189148,0.07333779335021973,-0.4840730130672455,-0.07915668056085678,-0.08356112241744995,-0.29958271980285645,-0.02841550537124249,0.023602068424224854,-0.35513532161712646,-0.06777112797573182,0.05440396070480347,-0.2839840054512024,-0.07527278230264756,0.03940892219543457,-0.23989635705947876,-0.07416806236579987,-0.08743846416473389,-0.2569882273674011,-0.05600307748392197,0.02842116355895996,-0.2838398814201355,-0.09015333519056412,0.047019779682159424,-0.2068544626235962,-0.07879021630361649,0.026311814785003662,-0.1664409041404724,-0.06474659458473297,-0.07586389780044556,-0.20935899019241333,-0.08425435290411087,0.016536027193069458,-0.22569268941879272,-0.0989594148166475,0.03201717138290405,-0.17136770486831665,-0.0842130990393457,0.011903554201126099,-0.13835102319717407,-0.06907966599538895
X,0.0,0.0,0.0,0.04788541793823242,-0.1150428056716919,0.010348928557533554,0.06312793493270874,-0.21994072198867798,-0.0036825026145095308,0.07731020450592041,-0.2877415418624878,-0.0289854906258995,0.09072756767272949,-0.33995509147644043,-0.05310663168708629,-0.053716450929641724,-0.32603031396865845,-0.0033401528598631103,-0.023512423038482666,-0.4467189908027649,-0.04381027405540294,0.03125506639480591,-0.4830820560455322,-0.06896594872156925,0.07419836521148682,-0.4816620945930481,-0.08072735329548664,-0.0825965404510498,-0.2986699342727661,-0.029000427177351185,0.023730218410491943,-0.35636401176452637,-0.06849512418190784,0.05680692195892334,-0.2855226993560791,-0.07579193224589176,0.04336285591125488,-0.2405591607093811,-0.07435719629208393,-0.08617177605628967,-0.2565072774887085,-0.05657950749079532,0.02912348508834839,-0.28360503911972046,-0.09095941444317646,0.04915529489517212,-0.20638799667358398,-0.07901690115610904,0.029460489749908447,-0.16497349739074707,-0.06432724704424686,-0.07400625944137573,-0.20917683839797974,-0.08487002511898822,0.017635047435760498,-0.22608864307403564,-0.09973268916289157,0.03425252437591553,-0.17184680700302124,-0.08438042511622257,0.014885783195495605,-0.13797211647033691,-0.0686277072636301
X,0.0,0.0,0.0,0.049157291650772095,-0.11493057012557983,0.010217559110238028,0.06441035866737366,-0.21988099813461304,-0.004080279212580251,0.07854917645454407,-0.2873063087463379,-0.02976887807636075,0.09125968813896179,-0.3381189703941345,-0.05440523982434087,-0.053461700677871704,-0.3255458474159241,-0.003406647773594784,-0.023243308067321777,-0.44639134407043457,-0.04431389034180455,0.03152844309806824,-0.48297446966171265,-0.06988807902126126,0.07504799962043762,-0.48068565130233765,-0.0817995382884007,-0.0824788510799408,-0.2984158396720886,-0.029116684053228425,0.024777501821517944,-0.3544963002204895,-0.06856034085540585,0.056972235441207886,-0.2832356095314026,-0.0757839320638638,0.042740851640701294,-0.23914361000061035,-0.07433515921621137,-0.08588108420372009,-0.25655215978622437,-0.05682072177915387,0.02967730164527893,-0.28307628631591797,-0.0909100039341908,0.04880174994468689,-0.20587533712387085,-0.07884565875320249,0.028510719537734985,-0.16520237922668457,-0.06423919037370496,-0.0734885036945343,-0.20960819721221924,-0.08531087026386075,0.018012642860412598,-0.22565263509750366,-0.09992277011661344,0.03413870930671692,-0.1710904836654663,-0.08444509044675641,0.014702200889587402,-0.13776451349258423,-0.06868561491756253
X,0.0,0.0,0.0,0.048844486474990845,-0.11310231685638428,0.010322954300335141,0.06331411004066467,-0.21954268217086792,-0.003708986305156259,0.076833575963974,-0.28679102659225464,-0.029068862293371467,0.0910089910030365,-0.33696019649505615,-0.05332105161667755,-0.054190248250961304,-0.32554590702056885,-0.0046636059139757435,-0.02401641011238098,-0.4471049904823303,-0.045353478957423476,0.03035321831703186,-0.483081579208374,-0.07047186346770218,0.07320341467857361,-0.4793020188808441,-0.08204359116078308,-0.08360064029693604,-0.2975168228149414,-0.03044694030702999,0.023664146661758423,-0.35205161571502686,-0.06967928560496262,0.05588445067405701,-0.28246527910232544,-0.07706932278395584,0.04145213961601257,-0.23943042755126953,-0.07600917967081955,-0.08721742033958435,-0.25516849756240845,-0.058089873958834914,0.028594285249710083,-0.28087151050567627,-0.09194206001282623,0.04781791567802429,-0.20457994937896729,-0.0803631499600499,0.02700069546699524,-0.16482388973236084,-0.06636664571286133,-0.07513341307640076,-0.20805418491363525,-0.08647140415430954,0.017639487981796265,-0.22422575950622559,-0.10093059690714767,0.034110456705093384,-0.17011523246765137,-0.0857478037667363,0.014539897441864014,-0.1371402144432068,-0.07036674322606018
X,0.0,0.0,0.0,0.049538999795913696,-0.11528772115707397,0.011164904742429371,0.0634666383266449,-0.22256207466125488,-0.0018467796659820124,0.07679787278175354,-0.29012882709503174,-0.026302317918350582,0.09087797999382019,-0.33970606327056885,-0.049701758490016346,-0.05445832014083862,-0.3270804286003113,-0.0019816486789636656,-0.024045079946517944,-0.4475943446159363,-0.0415943607846998,0.029927939176559448,-0.48469841480255127,-0.06623370649020899,0.07283779978752136,-0.4832170009613037,-0.07779490651290644,-0.08330327272415161,-0.29958271980285645,-0.02789546439151991,0.023303598165512085,-0.3565516471862793,-0.0668004274527334,0.05528929829597473,-0.28605639934539795,-0.07409501524369944,0.04108145833015442,-0.24206078052520752,-0.07273886056344736,-0.08643642067909241,-0.2578687071800232,-0.05567011685769785,0.02880898118019104,-0.2849050760269165,-0.0892381340424322,0.04794934391975403,-0.20822763442993164,-0.0779342547218107,0.027488499879837036,-0.16820639371871948,-0.06395304651658762,-0.07373526692390442,-0.21143579483032227,-0.08412208856742609,0.018373996019363403,-0.2271803617477417,-0.09835879208247889,0.034211963415145874,-0.17319118976593018,-0.08363121451537836,0.014388084411621094,-0.14062374830245972,-0.06860099436443079
X,0.0,0.0,0.0,0.05197492241859436,-0.11623936891555786,0.014049276261431487,0.06570270657539368,-0.222903311252594,0.0017485473247518257,0.07949790358543396,-0.29050278663635254,-0.022730341629284112,0.09330269694328308,-0.3418545126914978,-0.04639931999255964,-0.05191361904144287,-0.32627004384994507,0.0001471250609768049,-0.02259904146194458,-0.44853973388671875,-0.039774110988872735,0.032186359167099,-0.4860638380050659,-0.06399557598044225,0.07558253407478333,-0.4842834174633026,-0.07518511869122335,-0.08071008324623108,-0.2990936040878296,-0.02749310292412588,0.024400919675827026,-0.36082714796066284,-0.06640032537390539,0.056295961141586304,-0.2878071665763855,-0.07254576541592428,0.040841251611709595,-0.24429452419281006,-0.07025242455412695,-0.08398318290710449,-0.2578274607658386,-0.05696968965341398,0.030790120363235474,-0.28653186559677124,-0.09038463838507482,0.049680620431900024,-0.20878750085830688,-0.07787812359740087,0.027558714151382446,-0.1699846386909485,-0.06335682280470678,-0.07101228833198547,-0.21204853057861328,-0.0869131893675501,0.02055695652961731,-0.22642278671264648,-0.1010132715861971,0.03563210368156433,-0.1715024709701538,-0.08560814567019293,0.013818502426147461,-0.13975661993026733,-0.07036350526024648
X,0.0,0.0,0.0,0.05097019672393799,-0.1149442195892334,0.011906132334537745,0.06492656469345093,-0.22201687097549438,-0.0015152571725920438,0.07857537269592285,-0.28947198390960693,-0.026831057621471643,0.08934688568115234,-0.33837056159973145,-0.051149108214609385,-0.05342358350753784,-0.32675600051879883,-0.001333029475368619,-0.02428773045539856,-0.4487106502056122,-0.0422454408838675,0.03038012981414795,-0.48657986521720886,-0.06725794146799302,0.07420635223388672,-0.48388803005218506,-0.07872143457674241,-0.08266675472259521,-0.29894739389419556,-0.028214490739934206,0.023918569087982178,-0.3584768772125244,-0.06788514624380326,0.056356728076934814,-0.2855367660522461,-0.074287705822222,0.04136699438095093,-0.24267780780792236,-0.0720020316078589,-0.08620128035545349,-0.2575804591178894,-0.057191633386842966,0.029449045658111572,-0.2859032154083252,-0.09151779930137849,0.0486220121383667,-0.20749235153198242,-0.07890353421711183,0.026664257049560547,-0.16859221458435059,-0.06401314656280732,-0.07333540916442871,-0.21152043342590332,-0.0868452049329207,0.019183814525604248,-0.22682267427444458,-0.10155695746683335,0.03468477725982666,-0.17110902070999146,-0.08589297602915025,0.013090729713439941,-0.13886255025863647,-0.07021466712497926
