label,f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62
Y,0.0,0.0,0.0,0.08382225036621094,-0.10734906792640686,-0.040447851179521876,0.14757311344146729,-0.20337921380996704,-0.057793056128900844,0.16582989692687988,-0.30021294951438904,-0.07929508527962525,0.15582728385925293,-0.3669091612100601,-0.09233738621918519,-0.00248873233795166,-0.2603532373905182,0.0053967749677781285,-0.04725658893585205,-0.3080012947320938,-0.05162698170391877,-0.018682897090911865,-0.237340047955513,-0.08204660704581102,0.010185718536376953,-0.1909235715866089,-0.08826073399035295,-0.07187306880950928,-0.22735543549060822,0.003519780698809427,-0.11197680234909058,-0.28360021114349365,-0.06238617142884095,-0.06355112791061401,-0.19691461324691772,-0.08200709661690553,-0.029045164585113525,-0.15669360756874084,-0.07784456899611314,-0.12671411037445068,-0.18563967943191528,-0.010199157989006835,-0.1649910807609558,-0.23515304923057556,-0.07396637788264115,-0.10969263315200806,-0.16535720229148865,-0.06967787584511598,-0.06634825468063354,-0.12528204917907715,-0.047325791327637035,-0.17312532663345337,-0.1365586221218109,-0.02826568251697381,-0.23932644724845886,-0.19775566458702087,-0.05799484392849763,-0.27854830026626587,-0.23501326143741608,-0.05665083369461854,-0.31826257705688477,-0.2826036959886551,-0.047807132361811
Y,0.0,0.0,0.0,0.08293187618255615,-0.11052829027175903,-0.037032356151939894,0.14714515209197998,-0.2058870494365692,-0.05172090385258343,0.16546261310577393,-0.30362412333488464,-0.07024169493615773,0.15067631006240845,-0.3644596040248871,-0.08033278364837315,-0.002205491065979004,-0.2631932497024536,0.007781478910146689,-0.04934585094451904,-0.3088008463382721,-0.04293758575022366,-0.020398437976837158,-0.23884327709674835,-0.0707988344520345,0.007142841815948486,-0.19329077005386353,-0.07698704827726033,-0.07184863090515137,-0.2290300726890564,0.006140542084722256,-0.11506485939025879,-0.28565841913223267,-0.054703944960238005,-0.06741088628768921,-0.20113003253936768,-0.07522332448661473,-0.03456401824951172,-0.16179433465003967,-0.0740065776199117,-0.126212477684021,-0.18635454773902893,-0.0058513671547189006,-0.16544198989868164,-0.23565199971199036,-0.06462126750648167,-0.11236691474914551,-0.16699078679084778,-0.060342723169924284,-0.07160896062850952,-0.12596678733825684,-0.04017242197096493,-0.17117983102798462,-0.13711148500442505,-0.02176921781301644,-0.23795151710510254,-0.1994924247264862,-0.049216398635508085,-0.2770826816558838,-0.23780256509780884,-0.047156294474007154,-0.3180637061595917,-0.28661780059337616,-0.03895674798786786
Y,0.0,0.0,0.0,0.07888543605804443,-0.10979852080345154,-0.03760526489429594,0.14227527379989624,-0.20669060945510864,-0.053823532275487196,0.15900170803070068,-0.30530160665512085,-0.07436334129386069,0.15102225542068481,-0.37003612518310547,-0.08663470830731512,-0.005446195602416992,-0.26409074664115906,0.007916432135175455,-0.04816865921020508,-0.31312957406044006,-0.042880533001948606,-0.020885348320007324,-0.24436183273792267,-0.07027300979905249,0.005013644695281982,-0.19704842567443848,-0.07526442196183325,-0.072867751121521,-0.23146049678325653,0.0069710051458287126,-0.11058193445205688,-0.2854368984699249,-0.051235912106562864,-0.06312894821166992,-0.2016981840133667,-0.06996749129109503,-0.03299450874328613,-0.16384324431419373,-0.06754660394005896,-0.12620455026626587,-0.1908877193927765,-0.004676605313647997,-0.16418761014938354,-0.24139371514320374,-0.060689018778134596,-0.11246198415756226,-0.17171397805213928,-0.05546636667065741,-0.07484948635101318,-0.12931793928146362,-0.03471969600730063,-0.17218607664108276,-0.14257779717445374,-0.02050825554840685,-0.2414376437664032,-0.2068442702293396,-0.04627410855107428,-0.2808226943016052,-0.24696186184883118,-0.04411340665035368,-0.3208819031715393,-0.29588913917541504,-0.035428387783099424
Y,0.0,0.0,0.0,0.08049815893173218,-0.10676047205924988,-0.041841365098264305,0.14275479316711426,-0.20414003729820251,-0.059822439848687736,0.1576126217842102,-0.299710750579834,-0.0814473886781002,0.1474379301071167,-0.3639349043369293,-0.09519896253874549,-0.007099568843841553,-0.2643529772758484,0.0011069800897871573,-0.05268794298171997,-0.31328265368938446,-0.051923330574538795,-0.027320265769958496,-0.2448795735836029,-0.08067939028074989,-0.00018161535263061523,-0.19616812467575073,-0.08613422110607871,-0.07363307476043701,-0.23036202788352966,0.0005754783127827068,-0.11432379484176636,-0.28464993834495544,-0.06103228375246772,-0.06960970163345337,-0.20228880643844604,-0.08199049875071296,-0.03755110502243042,-0.16023722290992737,-0.07959505513241538,-0.12653106451034546,-0.18924549221992493,-0.010954198128786174,-0.16472399234771729,-0.23656469583511353,-0.07067460909416923,-0.11259007453918457,-0.16885527968406677,-0.06883715435793647,-0.07253766059875488,-0.12646353244781494,-0.04881684824755439,-0.17266559600830078,-0.14094629883766174,-0.0267746557288433,-0.24051731824874878,-0.2049219012260437,-0.0545650233321453,-0.2803165316581726,-0.24608571827411652,-0.0536674183600212,-0.31881260871887207,-0.2953909933567047,-0.045211258976962654
Y,0.0,0.0,0.0,0.0764012336730957,-0.11176350712776184,-0.04145237115386635,0.14092540740966797,-0.20411375164985657,-0.059820455137526096,0.16039055585861206,-0.30359984934329987,-0.08033203018072754,0.15185338258743286,-0.3684825152158737,-0.09132341724995285,-0.005342245101928711,-0.2639908194541931,0.009553102206552921,-0.046187520027160645,-0.3134971410036087,-0.04092731011274964,-0.01814359426498413,-0.2474772036075592,-0.07030539644125611,0.007177531719207764,-0.1992209553718567,-0.07643061560753495,-0.07126152515411377,-0.232787624001503,0.012958495307827889,-0.1096380352973938,-0.2911118268966675,-0.0478643370902887,-0.06145274639129639,-0.2069268524646759,-0.07071141583088547,-0.031609177589416504,-0.1688745617866516,-0.07059045565489441,-0.12263405323028564,-0.19187143445014954,0.006075427763278185,-0.15583866834640503,-0.24040713906288147,-0.049090426985060276,-0.1064300537109375,-0.1737598478794098,-0.04391685930255562,-0.06908047199249268,-0.13252562284469604,-0.02290229183796555,-0.16559022665023804,-0.14440351724624634,-0.005120961565410198,-0.2346547245979309,-0.20877861976623535,-0.027382117334639133,-0.27139586210250854,-0.2490580826997757,-0.022509739372765125,-0.3094097673892975,-0.2976936101913452,-0.012099639151131214
Y,0.0,0.0,0.0,0.07392776012420654,-0.1186179518699646,-0.031110955364283654,0.1328631043434143,-0.20952638983726501,-0.04520333554523859,0.146323561668396,-0.30393165349960327,-0.06176798786896143,0.14053380489349365,-0.36410678923130035,-0.06768255304473314,-0.0119551420211792,-0.2676096260547638,0.008666985706213381,-0.05829620361328125,-0.31804919242858887,-0.041061330548700425,-0.022939562797546387,-0.24999739229679108,-0.06864769380467806,0.004006803035736084,-0.2073097825050354,-0.0755891166247693,-0.07643640041351318,-0.23565681278705597,0.007140097711953786,-0.11903977394104004,-0.29157067835330963,-0.054772198162254426,-0.06451702117919922,-0.2106328010559082,-0.0773540623106328,-0.03369086980819702,-0.17932617664337158,-0.0796123630918828,-0.1265273094177246,-0.19401836395263672,-0.002929699569222066,-0.16301870346069336,-0.24569784104824066,-0.059047874025282,-0.10691618919372559,-0.1821696162223816,-0.051117815039333436,-0.06708002090454102,-0.14414748549461365,-0.030460134110626313,-0.16880923509597778,-0.146215558052063,-0.016301181129392717,-0.23641163110733032,-0.20965060591697693,-0.04280789192694101,-0.2703922688961029,-0.24672061204910278,-0.03871221836584482,-0.3105890452861786,-0.2969198524951935,-0.029346996880349252
Y,0.0,0.0,0.0,0.07592487335205078,-0.10793602466583252,-0.0383877962191832,0.13689297437667847,-0.2000102996826172,-0.0553897193928492,0.15764445066452026,-0.2948566675186157,-0.07503549599249482,0.14586412906646729,-0.3572150766849518,-0.08589623713095307,-0.009886384010314941,-0.25888264179229736,0.007138349738227134,-0.04855459928512573,-0.30481766164302826,-0.04162203365166306,-0.018369317054748535,-0.24106407165527344,-0.06848654740650773,0.0066648125648498535,-0.19599199295043945,-0.0735074787696135,-0.07304692268371582,-0.2282577008008957,0.007454811286436325,-0.10853147506713867,-0.2844126522541046,-0.05292179280121445,-0.06060373783111572,-0.20403650403022766,-0.07469534718592286,-0.03223651647567749,-0.16555607318878174,-0.07391811006863236,-0.12254798412322998,-0.18772724270820618,-0.0020424400751721805,-0.1531326174736023,-0.23356163501739502,-0.059033053304744953,-0.10253536701202393,-0.1703091859817505,-0.055413520272566075,-0.06565684080123901,-0.13237184286117554,-0.03521956720550179,-0.16281157732009888,-0.14038226008415222,-0.015341254260135884,-0.2301737368106842,-0.20294296741485596,-0.03933471658427834,-0.2638678252696991,-0.24379044771194458,-0.03507993214924454,-0.29790544509887695,-0.29266512393951416,-0.025137951906515354
Y,0.0,0.0,0.0,0.07468634843826294,-0.10450512170791626,-0.036030142170488944,0.13795584440231323,-0.1928342878818512,-0.05217254028946172,0.15802687406539917,-0.2851153314113617,-0.07197398559480916,0.14924079179763794,-0.3462083339691162,-0.08355220274358999,-0.006752192974090576,-0.2514507323503494,0.012838898624181638,-0.04240119457244873,-0.2979588210582733,-0.03616643191605817,-0.016816794872283936,-0.23386842012405396,-0.06506784127384435,0.008531451225280762,-0.18598729372024536,-0.07120277599722158,-0.06923514604568481,-0.22139644622802734,0.012080358738899122,-0.10428613424301147,-0.2796546071767807,-0.04820780695706617,-0.06060612201690674,-0.19864091277122498,-0.0719438628974558,-0.030286014080047607,-0.15848276019096375,-0.07206103072792303,-0.11957591772079468,-0.18231457471847534,0.001402248094677816,-0.14975786209106445,-0.23190446197986603,-0.054911172551214804,-0.10287618637084961,-0.16527941823005676,-0.05258099974423658,-0.06619435548782349,-0.12346652150154114,-0.03291942046314489,-0.1614857316017151,-0.1366693377494812,-0.0130231441679598,-0.22853600978851318,-0.1988707184791565,-0.03581550211936246,-0.263736754655838,-0.2393377125263214,-0.031800570500195136,-0.2976687550544739,-0.2879115343093872,-0.02199061268299829
Y,0.0,0.0,0.0,0.06724464893341064,-0.10647866129875183,-0.0339927700744056,0.12855470180511475,-0.19353187084197998,-0.05090451514581673,0.14724349975585938,-0.28475436568260193,-0.07000730833271973,0.141230046749115,-0.3416810929775238,-0.07921540638665192,-0.012893438339233398,-0.251467689871788,0.004776557961008621,-0.05019289255142212,-0.2982204705476761,-0.045053071288862157,-0.017758727073669434,-0.23294411599636078,-0.07329630008200638,0.006258666515350342,-0.18973684310913086,-0.08008239319781296,-0.07615727186203003,-0.2210518717765808,0.0049703582725442175,-0.11399370431900024,-0.27381443977355957,-0.050248256830968785,-0.06240731477737427,-0.19498610496520996,-0.06667311391095154,-0.03584027290344238,-0.16635319590568542,-0.06539758941391938,-0.12557345628738403,-0.18144336342811584,-0.004284398111053633,-0.16121113300323486,-0.23413391411304474,-0.055887735395231175,-0.10774087905883789,-0.1678636074066162,-0.04513130238512986,-0.07053989171981812,-0.1288277804851532,-0.023143655566968846,-0.16565263271331787,-0.13612616062164307,-0.017403575538196492,-0.23237434029579163,-0.19775152206420898,-0.04058995744446747,-0.2664698362350464,-0.23583917319774628,-0.03535229241708748,-0.30321204662323,-0.2849850058555603,-0.025656872375407147
Y,0.0,0.0,0.0,0.06631380319595337,-0.10918483138084412,-0.031918804117935906,0.12478786706924438,-0.19342508912086487,-0.04888767651607395,0.14645880460739136,-0.2854623347520828,-0.06820415607978703,0.14433801174163818,-0.344150185585022,-0.07763627074052692,-0.013890862464904785,-0.25100067257881165,0.0072345473305404084,-0.04645806550979614,-0.2938455641269684,-0.04027639604498745,-0.016119539737701416,-0.23059894144535065,-0.06737099490453602,0.006240665912628174,-0.18776977062225342,-0.07437413833429218,-0.07521933317184448,-0.22242847084999084,0.007041118616712083,-0.10904532670974731,-0.27461448311805725,-0.04778427533199192,-0.05958139896392822,-0.19462716579437256,-0.06526686898757816,-0.034803807735443115,-0.1676470935344696,-0.06592147699882389,-0.12339752912521362,-0.18253302574157715,-0.001769563372704397,-0.15539532899856567,-0.23371021449565887,-0.05165212131430508,-0.10498714447021484,-0.16675269603729248,-0.03906975961615444,-0.07035088539123535,-0.12764763832092285,-0.017343318977850686,-0.1618098020553589,-0.1367098093032837,-0.014326428951221715,-0.22825419902801514,-0.19762066006660461,-0.03767374805499912,-0.2601481080055237,-0.23531724512577057,-0.03175622499873043,-0.29682451486587524,-0.28513218462467194,-0.022285274186629067
Y,0.0,0.0,0.0,0.10569703578948975,-0.11929899454116821,-0.04943289389137817,0.1839715838432312,-0.2272670567035675,-0.0659389660251577,0.21162128448486328,-0.3370244801044464,-0.08519449983958793,0.19621813297271729,-0.41324514150619507,-0.09453267012958122,0.01290196180343628,-0.29161304235458374,0.008309272441522353,-0.055639028549194336,-0.3543514013290405,-0.05147842844252182,-0.02259814739227295,-0.2758055031299591,-0.08584556137446953,0.018072307109832764,-0.22415006160736084,-0.09359580432300163,-0.06658375263214111,-0.2524546980857849,0.00899623832430052,-0.12823355197906494,-0.3169669210910797,-0.06549420361642433,-0.07582032680511475,-0.22872710227966309,-0.09544249777917457,-0.02730661630630493,-0.1823064386844635,-0.09655497377042366,-0.13235509395599365,-0.20646464824676514,-0.0036012953170825313,-0.18470346927642822,-0.2523925304412842,-0.07505943035010887,-0.125442773103714,-0.18337112665176392,-0.08117416654948784,-0.07013219594955444,-0.14039695262908936,-0.06350332652453972,-0.18906718492507935,-0.15605583786964417,-0.020745414916916616,-0.2697122097015381,-0.2270999252796173,-0.052642246384664304,-0.32563772797584534,-0.2706741690635681,-0.05450412412409378,-0.37707996368408203,-0.32076841592788696,-0.047324290175481565
Y,0.0,0.0,0.0,0.0675588846206665,-0.10302507877349854,-0.03554288911863068,0.12638521194458008,-0.18886476755142212,-0.053214496553380286,0.14592379331588745,-0.28093186020851135,-0.07335769999070862,0.14439475536346436,-0.3420438915491104,-0.08425455409332017,-0.006516754627227783,-0.24935032427310944,0.006346849638532603,-0.04203319549560547,-0.29161176085472107,-0.040961495221097266,-0.016460537910461426,-0.22896504402160645,-0.06674036252542237,0.006284058094024658,-0.18412533402442932,-0.07165454942031602,-0.06962865591049194,-0.220716655254364,0.007268639660935605,-0.10318917036056519,-0.2717590779066086,-0.04823227095647553,-0.05834692716598511,-0.19306746125221252,-0.06610803920074204,-0.03216332197189331,-0.16201141476631165,-0.06492173540635804,-0.11856198310852051,-0.1824604570865631,-0.00105707111532638,-0.1489620804786682,-0.2301664501428604,-0.05193340647264222,-0.10243457555770874,-0.16557976603507996,-0.04354438427134255,-0.06892615556716919,-0.12744063138961792,-0.022786722138960158,-0.15830957889556885,-0.13807108998298645,-0.013321622826595103,-0.22244316339492798,-0.19777897000312805,-0.034809904724795615,-0.2556920051574707,-0.23461312055587769,-0.0293578324769328,-0.29115360975265503,-0.28091296553611755,-0.01944933328076104
Y,0.0,0.0,0.0,0.06822764873504639,-0.10716712474822998,-0.028603101742305626,0.12583184242248535,-0.18972232937812805,-0.042990763333477844,0.14522403478622437,-0.2793022394180298,-0.06048022269908415,0.14144325256347656,-0.3378249406814575,-0.06854672416750418,-0.009869813919067383,-0.24290302395820618,0.012270973402223717,-0.04255193471908569,-0.2930229604244232,-0.03184389009777533,-0.015379011631011963,-0.2321368008852005,-0.056299765256085266,0.006034135818481445,-0.18892011046409607,-0.06132411643568503,-0.06938457489013672,-0.21669548749923706,0.011151112022957932,-0.09921520948410034,-0.2725033760070801,-0.039616946724095214,-0.0537339448928833,-0.1934075653553009,-0.056566138413586486,-0.03034764528274536,-0.16512531042099,-0.05672324880663382,-0.11654055118560791,-0.18093302845954895,0.001623266132696699,-0.1454993486404419,-0.23276518285274506,-0.044190005061068405,-0.09895592927932739,-0.1665605902671814,-0.03348653450314032,-0.06733101606369019,-0.12752395868301392,-0.013333026912846435,-0.15471112728118896,-0.13856646418571472,-0.01143259241882788,-0.2194589376449585,-0.1993008553981781,-0.030827232298292984,-0.2506052851676941,-0.23634743690490723,-0.024349177849330772,-0.2851389944553375,-0.284386545419693,-0.014723239128329624
Y,0.0,0.0,0.0,0.0718945860862732,-0.103671133518219,-0.026167823160903936,0.12917107343673706,-0.18414869904518127,-0.037546496997492795,0.14764702320098877,-0.2710424065589905,-0.05346423775972653,0.1416560411453247,-0.3266921490430832,-0.06193649412216473,-0.009335577487945557,-0.23628246784210205,0.016990253542644496,-0.04144173860549927,-0.2828696072101593,-0.023390319357531553,-0.014840364456176758,-0.22338281571865082,-0.04559332148255635,0.006103456020355225,-0.18300941586494446,-0.049586482505219465,-0.06889927387237549,-0.20895642042160034,0.01407054702667665,-0.09648215770721436,-0.2603644132614136,-0.03395589456977177,-0.05232501029968262,-0.18433740735054016,-0.05055065468968678,-0.028224170207977295,-0.1529906988143921,-0.049704827527421,-0.11481058597564697,-0.1730395257472992,0.0026321584164179512,-0.1425093412399292,-0.22090160846710205,-0.043828588138239866,-0.09408527612686157,-0.15845805406570435,-0.03814378396691609,-0.06194275617599487,-0.12159779667854309,-0.02037332036616135,-0.15357506275177002,-0.1304912269115448,-0.011719830493348127,-0.21346625685691833,-0.19072896242141724,-0.032403800795691495,-0.2441185712814331,-0.22689379751682281,-0.028338154937046056,-0.27765244245529175,-0.2725834548473358,-0.01987743579866219
Y,0.0,0.0,0.0,0.06957638263702393,-0.10273414850234985,-0.026279855983034395,0.12543433904647827,-0.18123185634613037,-0.03827911475457313,0.14484626054763794,-0.26715779304504395,-0.05405645305074813,0.13787841796875,-0.32210129499435425,-0.06163144716776969,-0.011830747127532959,-0.23132100701332092,0.012818825898989417,-0.043337106704711914,-0.2776137888431549,-0.027636651413217805,-0.014524519443511963,-0.21943630278110504,-0.04923995444335105,0.006545007228851318,-0.1799309253692627,-0.052895592989102624,-0.06882292032241821,-0.20478525757789612,0.010817124044820048,-0.0964503288269043,-0.2556552290916443,-0.03329676249779823,-0.05160081386566162,-0.1813082993030548,-0.0468134530798352,-0.030190765857696533,-0.15482556819915771,-0.04590312624134185,-0.11397135257720947,-0.17039042711257935,0.00036761403532636905,-0.14110255241394043,-0.21869635581970215,-0.04333865502633216,-0.09335780143737793,-0.15617990493774414,-0.03512260177888038,-0.06302750110626221,-0.11975759267807007,-0.017155340404883646,-0.15167105197906494,-0.13070106506347656,-0.01310565834648969,-0.21387243270874023,-0.19019412994384766,-0.032687237949744485,-0.2432948648929596,-0.22578173875808716,-0.02769084321118953,-0.27590134739875793,-0.27120643854141235,-0.01920434133865001
Y,0.0,0.0,0.0,0.06839382648468018,-0.09944766759872437,-0.026172241653171113,0.12403655052185059,-0.17494824528694153,-0.03862227731463008,0.1433975100517273,-0.25725510716438293,-0.05576810472723537,0.13562190532684326,-0.311796635389328,-0.06552283325311237,-0.01294851303100586,-0.22449305653572083,0.015923343141707846,-0.04382967948913574,-0.2710060179233551,-0.024351917664375833,-0.016338765621185303,-0.2122022658586502,-0.04744145878669315,0.0037245750427246094,-0.17093202471733093,-0.05200889938589626,-0.06797623634338379,-0.19842007756233215,0.0129597387361855,-0.0973970890045166,-0.2474246621131897,-0.033934215540853074,-0.054551780223846436,-0.17610570788383484,-0.05161235713478618,-0.031957149505615234,-0.14481383562088013,-0.052545192177262834,-0.11203557252883911,-0.1633688509464264,0.001578119475539097,-0.14051657915115356,-0.20729199051856995,-0.04393856086846881,-0.09438866376876831,-0.14733868837356567,-0.03911631041285091,-0.06392264366149902,-0.1108337938785553,-0.022218775461283258,-0.14908814430236816,-0.12299087643623352,-0.012754220041301778,-0.2094275951385498,-0.18098369240760803,-0.031553818370070985,-0.238851398229599,-0.21739698946475983,-0.02655309111889892,-0.2706436216831207,-0.2614230513572693,-0.01781503529366546
Y,0.0,0.0,0.0,0.06593358516693115,-0.10136997699737549,-0.022709263375020328,0.12097805738449097,-0.17507794499397278,-0.03516467649302513,0.14131635427474976,-0.25758597254753113,-0.05131234217247993,0.13622909784317017,-0.3098672479391098,-0.05836193252167732,-0.011749863624572754,-0.22657889127731323,0.01285074476339787,-0.0378836989402771,-0.27067244052886963,-0.029784787332630458,-0.009216129779815674,-0.2115001380443573,-0.05385089281759292,0.009018421173095703,-0.17205002903938293,-0.05978966492972404,-0.06724631786346436,-0.20218953490257263,0.010423872733497319,-0.09436935186386108,-0.24910977482795715,-0.0384068636950019,-0.04834568500518799,-0.1769525706768036,-0.0553121491130355,-0.028096914291381836,-0.1538563072681427,-0.057661484813309016,-0.11009955406188965,-0.16660526394844055,0.0008121183463458692,-0.13821393251419067,-0.21076498925685883,-0.04208898532948524,-0.09106838703155518,-0.1510924994945526,-0.030605785435056987,-0.062031567096710205,-0.1176791787147522,-0.011846025360739532,-0.14498335123062134,-0.12651288509368896,-0.011648333517825904,-0.20514506101608276,-0.18331179022789001,-0.0310006680693391,-0.23147553205490112,-0.21548545360565186,-0.02436827670595676,-0.2651674151420593,-0.2589063495397568,-0.015166055297470393
Y,0.0,0.0,0.0,0.0649118423461914,-0.09148937463760376,-0.03102199890463453,0.12272214889526367,-0.16827377676963806,-0.047694053210307175,0.13971710205078125,-0.24711987376213074,-0.06759669230132204,0.14011985063552856,-0.30146121978759766,-0.07864766911416154,-0.011210620403289795,-0.22285912930965424,0.002611888863157219,-0.04207634925842285,-0.2658053934574127,-0.045674320019770676,-0.0156172513961792,-0.2052169144153595,-0.07171865151076418,0.005157411098480225,-0.16763171553611755,-0.07754831359534364,-0.06552165746688843,-0.19703274965286255,0.0010824403138940397,-0.09593939781188965,-0.24370667338371277,-0.05159863800554376,-0.05280548334121704,-0.1733759045600891,-0.06789143726973634,-0.02971482276916504,-0.1498262882232666,-0.06731806293873888,-0.10875684022903442,-0.1622534692287445,-0.009175303101528698,-0.13906407356262207,-0.20584934949874878,-0.05822383955865007,-0.09323281049728394,-0.14470845460891724,-0.04900603339820009,-0.06284910440444946,-0.11181241273880005,-0.02872576535492044,-0.14666438102722168,-0.12379810214042664,-0.02293355361371141,-0.20204198360443115,-0.1782936155796051,-0.044511846907425934,-0.2298046350479126,-0.21124961972236633,-0.038840952970076614,-0.2620868682861328,-0.25407299399375916,-0.028786167211819702
Y,0.0,0.0,0.0,0.06274694204330444,-0.09940686821937561,-0.024813705560404742,0.11711013317108154,-0.16909494996070862,-0.03909196655138203,0.13953310251235962,-0.24900197982788086,-0.05552797715051838,0.13506191968917847,-0.29820680618286133,-0.06305725077970692,-0.01167362928390503,-0.21636620163917542,0.007843035768132722,-0.03872734308242798,-0.2617877274751663,-0.028381442156273806,-0.007817327976226807,-0.20827867090702057,-0.04821221480949589,0.01115572452545166,-0.1727888584136963,-0.05314135501964756,-0.06471407413482666,-0.1929170787334442,0.0070526674682014345,-0.09327477216720581,-0.24447622895240784,-0.03475062499626347,-0.04757803678512573,-0.17492076754570007,-0.04751009817107388,-0.029717087745666504,-0.15582755208015442,-0.04908045704348751,-0.10721820592880249,-0.15891653299331665,-0.0004191398328430296,-0.13372719287872314,-0.21004334092140198,-0.03953868101223179,-0.08830034732818604,-0.150098979473114,-0.025204790261227572,-0.06105446815490723,-0.11514753103256226,-0.006204852805126393,-0.14093810319900513,-0.12030494213104248,-0.010972738702434981,-0.2012314796447754,-0.17583927512168884,-0.029454718780357325,-0.22679954767227173,-0.21063053607940674,-0.0222721299795694,-0.259310781955719,-0.25699421763420105,-0.013878975500006163
Y,0.0,0.0,0.0,0.0644458532333374,-0.09108346700668335,-0.028201278963933873,0.12051504850387573,-0.16575849056243896,-0.043051781797657895,0.13999038934707642,-0.24300967156887054,-0.06210015966917126,0.136324942111969,-0.2959534525871277,-0.07384734481001942,-0.007527828216552734,-0.21644018590450287,0.010240921085824084,-0.03520011901855469,-0.2627220004796982,-0.032834379667292524,-0.009956121444702148,-0.20792144536972046,-0.05638519554759114,0.00916200876235962,-0.1703486442565918,-0.06080644085432141,-0.06053239107131958,-0.19246721267700195,0.007220278760541987,-0.08791333436965942,-0.24397993087768555,-0.04202128827000706,-0.04723238945007324,-0.17585185170173645,-0.05844113855982869,-0.026270627975463867,-0.1479794681072235,-0.057138356113682676,-0.10396325588226318,-0.15994808077812195,-0.004414424033711839,-0.12985080480575562,-0.20750239491462708,-0.05161595597292035,-0.08717721700668335,-0.14785155653953552,-0.04493749021912663,-0.05949735641479492,-0.11339089274406433,-0.0257143925073251,-0.14100384712219238,-0.12196996808052063,-0.0192855994346246,-0.19537991285324097,-0.17687970399856567,-0.03880974903131573,-0.2210548222064972,-0.21209286153316498,-0.033056839102755475,-0.24939054250717163,-0.2550218254327774,-0.023023097509394574
Y,0.0,0.0,0.0,0.06152528524398804,-0.0936826765537262,-0.027205328796071626,0.11696892976760864,-0.16735976934432983,-0.04298341215030632,0.1348298192024231,-0.24639207124710083,-0.06237886041776619,0.13905906677246094,-0.30054302513599396,-0.07287332356349907,-0.009615898132324219,-0.2195068746805191,0.008867534469800376,-0.03788989782333374,-0.26751530170440674,-0.03595583081619225,-0.012208282947540283,-0.20932450890541077,-0.060045901093644716,0.0071942806243896484,-0.17100286483764648,-0.064932636324329,-0.06243002414703369,-0.197614848613739,0.00689793577043929,-0.08950895071029663,-0.24670915305614471,-0.043354797516030885,-0.04776793718338013,-0.17793512344360352,-0.060211907479924776,-0.026896536350250244,-0.15434470772743225,-0.060221645388764955,-0.10516101121902466,-0.16554120182991028,-0.003105226544676043,-0.13206547498703003,-0.21306979656219482,-0.048023722473544694,-0.08946144580841064,-0.15379542112350464,-0.037296551618737794,-0.06148338317871094,-0.1200556755065918,-0.016751774925751306,-0.1413477063179016,-0.12862420082092285,-0.016408748332423784,-0.19458919763565063,-0.1842467188835144,-0.03450209588186226,-0.21908414363861084,-0.21676984429359436,-0.026684175584477998,-0.24833893775939941,-0.25827839970588684,-0.015402274545294858
Y,0.0,0.0,0.0,0.10214978456497192,-0.11989027261734009,-0.05403099876178885,0.18133997917175293,-0.22748512029647827,-0.07437097948326254,0.21244066953659058,-0.3376600742340088,-0.09552299898399497,0.19981259107589722,-0.41725096106529236,-0.10558730285896445,0.013445496559143066,-0.29646486043930054,-0.005291686545149332,-0.06003838777542114,-0.3605332672595978,-0.0692157961083808,-0.02339637279510498,-0.280729740858078,-0.10518578362001563,0.0188596248626709,-0.23339685797691345,-0.1142406232310691,-0.06440973281860352,-0.25627341866493225,-0.0027512506703146755,-0.1309579312801361,-0.3228806257247925,-0.0776371948076644,-0.07562428712844849,-0.2327471375465393,-0.10514545362724448,-0.02878892421722412,-0.19031548500061035,-0.10627513300909186,-0.12974759936332703,-0.21066272258758545,-0.013966813835338598,-0.1886155903339386,-0.25776782631874084,-0.08564583879245902,-0.12655484676361084,-0.18709397315979004,-0.09059394818081046,-0.0716586709022522,-0.1467553973197937,-0.07390053492321158,-0.18538588285446167,-0.16203799843788147,-0.030126479606167322,-0.27087271213531494,-0.23225322365760803,-0.0634787298394599,-0.3252387046813965,-0.27679580450057983,-0.06709173988832617,-0.37702858448028564,-0.3288268744945526,-0.0620037123216548
