label,f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62
B,0.0,0.0,0.0,0.08649793267250061,-0.031712114810943604,-0.05499979307120384,0.1704319715499878,-0.08963006734848022,-0.07857030456131042,0.16566979885101318,-0.16252386569976807,-0.09700123791759552,0.11528575420379639,-0.20432832837104797,-0.11432579730814041,0.12310877442359924,-0.2567795515060425,-0.026839878532939565,0.13578572869300842,-0.35541287064552307,-0.05473281641667427,0.13239991664886475,-0.41363511979579926,-0.08322275255983413,0.12770536541938782,-0.4647102952003479,-0.10334008758132995,0.06740912795066833,-0.27178755402565,-0.02084269945686401,0.0831114649772644,-0.380297914147377,-0.04311651189988197,0.08421453833580017,-0.4474391043186188,-0.06798043673103393,0.08255946636199951,-0.5030670166015625,-0.08556947683160843,0.013948678970336914,-0.267707884311676,-0.022052254650645864,0.02382799983024597,-0.3734103739261627,-0.042564639944487226,0.027511417865753174,-0.4354477673768997,-0.05658226658766807,0.029572725296020508,-0.48621462285518646,-0.0652327296621138,-0.0464339405298233,-0.2460860311985016,-0.029409773770623815,-0.038717031478881836,-0.33113664388656616,-0.0449358766264254,-0.03039267659187317,-0.3813375234603882,-0.047947457183056486,-0.022540301084518433,-0.425864115357399,-0.04862999742096008
B,0.0,0.0,0.0,0.08430376648902893,-0.037141501903533936,-0.053829053437482344,0.16514569520950317,-0.09418237209320068,-0.07797081211782597,0.16172456741333008,-0.1643226444721222,-0.0976596791503539,0.11234211921691895,-0.2076411247253418,-0.1161208767650237,0.11945551633834839,-0.2610308527946472,-0.02329448240078591,0.1308063268661499,-0.35962745547294617,-0.0510784592685809,0.12663188576698303,-0.41755859553813934,-0.0802397076246848,0.12185531854629517,-0.46891334652900696,-0.10080857763267659,0.06330481171607971,-0.2749747037887573,-0.018561096882592665,0.07667815685272217,-0.3839895874261856,-0.03993351573325299,0.07685422897338867,-0.45122385025024414,-0.06459064224935673,0.07552197575569153,-0.5074820071458817,-0.08222857305980824,0.009136229753494263,-0.2701317071914673,-0.021346593296300398,0.017386645078659058,-0.37613147497177124,-0.0409512240645995,0.02103179693222046,-0.4383503794670105,-0.053832074647914396,0.024490833282470703,-0.48969942331314087,-0.06191371942139767,-0.051652535796165466,-0.24757099151611328,-0.030443351736437307,-0.046069949865341187,-0.3322543799877167,-0.04494971225238942,-0.03759269416332245,-0.3827071338891983,-0.046542475020658,-0.02854055166244507,-0.4277768135070801,-0.046261565780412184
B,0.0,0.0,0.0,0.08439967036247253,-0.037311553955078125,-0.051975579828706486,0.1628113090991974,-0.09738481044769287,-0.0744316483742864,0.157792329788208,-0.16984501481056213,-0.09191212606498311,0.10854285955429077,-0.20970746874809265,-0.10883080017634938,0.10485631227493286,-0.2607308030128479,-0.028090763733473523,0.11528804898262024,-0.3598223626613617,-0.05625481334396909,0.11061593890190125,-0.4197404831647873,-0.08460429859229635,0.1034332811832428,-0.47313614189624786,-0.10497836572000097,0.04914864897727966,-0.27389833331108093,-0.02379173588821004,0.06112557649612427,-0.38368815183639526,-0.047437397659507496,0.05892255902290344,-0.45483212172985077,-0.07362252277204107,0.05306658148765564,-0.5143367946147919,-0.09199374717542241,-0.004633575677871704,-0.2664169669151306,-0.026106893912640317,0.00013655424118041992,-0.37554338574409485,-0.04836862710186551,0.0012237727642059326,-0.441707581281662,-0.0658428649313123,0.00013783574104309082,-0.4963131248950958,-0.07684340876409124,-0.06368573009967804,-0.24032056331634521,-0.03386857536503385,-0.05966603755950928,-0.32692950963974,-0.052391031653371556,-0.0533919632434845,-0.37996330857276917,-0.05875924032994817,-0.046924740076065063,-0.42736323177814484,-0.06162547496029447
B,0.0,0.0,0.0,0.08295276761054993,-0.03367394208908081,-0.04701182970245554,0.15779176354408264,-0.09293389320373535,-0.06823539712866022,0.15068823099136353,-0.16261833906173706,-0.08474025854309275,0.10263565182685852,-0.19957077503204346,-0.10099796184738352,0.10319259762763977,-0.25158455967903137,-0.03096547515531256,0.11193129420280457,-0.3490068316459656,-0.05824777462919428,0.10695981979370117,-0.4096745699644089,-0.08479868599613383,0.09889394044876099,-0.462784007191658,-0.10395658740242197,0.04517996311187744,-0.26554250717163086,-0.02806468659480288,0.054581254720687866,-0.3736305236816406,-0.05124783867438509,0.05146196484565735,-0.4432506561279297,-0.07593357541998103,0.04475963115692139,-0.502635657787323,-0.09319417902668192,-0.009131401777267456,-0.2580365538597107,-0.03058976845284178,-0.004917651414871216,-0.36370307207107544,-0.05187619456489756,-0.0037527382373809814,-0.42823949456214905,-0.06856106200655177,-0.005996793508529663,-0.48179663717746735,-0.07884530702074244,-0.0662228912115097,-0.23178169131278992,-0.03776822963197901,-0.06422631442546844,-0.31837475299835205,-0.05534086355407908,-0.059598714113235474,-0.3708294630050659,-0.06115625777681544,-0.05493280291557312,-0.41788648068904877,-0.06332174667556956
B,0.0,0.0,0.0,0.08357927203178406,-0.0419536828994751,-0.05086666148105223,0.1595352590084076,-0.10617280006408691,-0.07248319860497077,0.1528545320034027,-0.17752349376678467,-0.0897565427044924,0.10264715552330017,-0.21646526455879211,-0.1064007299760874,0.09640419483184814,-0.2690295875072479,-0.02460069943168719,0.10185304284095764,-0.3697164058685303,-0.05249591719308455,0.09440329670906067,-0.4291994124650955,-0.08188842412033637,0.08402442932128906,-0.4829079210758209,-0.10303714301386435,0.040055274963378906,-0.2795456051826477,-0.02069449599781592,0.04552459716796875,-0.39119091629981995,-0.04315307911434729,0.04060453176498413,-0.4620988667011261,-0.06983848091164191,0.03216889500617981,-0.5221143960952759,-0.08917389985123236,-0.012149989604949951,-0.2703464925289154,-0.023401545248418643,-0.012651115655899048,-0.37896817922592163,-0.044182048998266055,-0.01386338472366333,-0.4436994343996048,-0.06082545023360808,-0.017812877893447876,-0.4975947141647339,-0.07167473610439856,-0.06766985356807709,-0.24294260144233704,-0.03174157243171294,-0.06911076605319977,-0.329337477684021,-0.04826786171594222,-0.06648682057857513,-0.3812562823295593,-0.05330391403236945,-0.06476636230945587,-0.4270160645246506,-0.05556705769100745
B,0.0,0.0,0.0,0.07947385311126709,-0.04603296518325806,-0.05273374618980142,0.15214034914970398,-0.11628210544586182,-0.07495013328286859,0.14897814393043518,-0.18899646401405334,-0.09289967717620584,0.0981559157371521,-0.2244393229484558,-0.10954817088338586,0.09080114960670471,-0.27777940034866333,-0.02097885573300573,0.09384632110595703,-0.37690258026123047,-0.04796687589976045,0.08440980315208435,-0.43317145109176636,-0.07773440035077783,0.0733579695224762,-0.4842098206281662,-0.09929424228164407,0.03434246778488159,-0.2870122492313385,-0.01655889751407358,0.03619369864463806,-0.3979935050010681,-0.03745629714819643,0.02956441044807434,-0.4658736437559128,-0.06269833894464227,0.02082693576812744,-0.5232589393854141,-0.08113080712053033,-0.0179559588432312,-0.2764780521392822,-0.01954199077579233,-0.019739121198654175,-0.38362470269203186,-0.03905274422857019,-0.023291945457458496,-0.44760456681251526,-0.052713543940512864,-0.028518855571746826,-0.5004020780324936,-0.061401364226071564,-0.07428568601608276,-0.24706879258155823,-0.02877933980914804,-0.07748256623744965,-0.33425238728523254,-0.043779880572287766,-0.0762413740158081,-0.3873010575771332,-0.046092049051253525,-0.07581527531147003,-0.4344344735145569,-0.046356388200251786
B,0.0,0.0,0.0,0.0798322856426239,-0.04486274719238281,-0.05294897718692937,0.1583177149295807,-0.11598348617553711,-0.0750630119290463,0.1501845121383667,-0.19301572442054749,-0.09200646667147794,0.09782013297080994,-0.23205292224884033,-0.1075957262363545,0.0947895348072052,-0.2742120325565338,-0.027287236734878206,0.09926027059555054,-0.37655341625213623,-0.05311597822571912,0.09021139144897461,-0.43516871333122253,-0.08053924082184949,0.07870933413505554,-0.4880106449127197,-0.10050281821156659,0.037591367959976196,-0.28393399715423584,-0.022679663583289766,0.0421605110168457,-0.3982139229774475,-0.042573715880166674,0.0352196991443634,-0.46655669808387756,-0.06656892536545911,0.02494335174560547,-0.5237670093774796,-0.08423072038556256,-0.013432949781417847,-0.27336084842681885,-0.024730741366397524,-0.014005780220031738,-0.38107314705848694,-0.043483331188213015,-0.01731547713279724,-0.4450725317001343,-0.05854347287083783,-0.02235540747642517,-0.49764563143253326,-0.06852075396443524,-0.06826847791671753,-0.24429723620414734,-0.03272947980428853,-0.07038581371307373,-0.33266955614089966,-0.04780089794064679,-0.06768256425857544,-0.38495752215385437,-0.05135670615698018,-0.06516188383102417,-0.431196466088295,-0.052605419739734316
B,0.0,0.0,0.0,0.08035758137702942,-0.045588016510009766,-0.05278055190279929,0.15419352054595947,-0.11526769399642944,-0.07473464875653235,0.14587125182151794,-0.1896272599697113,-0.0920401868148133,0.09363400936126709,-0.2266424298286438,-0.10846598266795127,0.09477999806404114,-0.2728862166404724,-0.022415541179327647,0.09603390097618103,-0.3708432614803314,-0.050398277185706775,0.0859106183052063,-0.42845776677131653,-0.08028852760031668,0.07374784350395203,-0.4807118624448776,-0.10182551860049216,0.038799166679382324,-0.2832154333591461,-0.018495343692450206,0.040228188037872314,-0.3926580846309662,-0.04052257730796782,0.03253689408302307,-0.46106427907943726,-0.06702476560309378,0.022487610578536987,-0.5194591283798218,-0.08637641190722434,-0.01215428113937378,-0.2723574638366699,-0.021853705935029666,-0.014853060245513916,-0.3778361678123474,-0.04295735254123656,-0.01861882209777832,-0.4429561048746109,-0.059364603899268786,-0.0242159366607666,-0.4965064525604248,-0.06987875520422904,-0.06787371635437012,-0.24109873175621033,-0.031142508677987735,-0.07208478450775146,-0.32722991704940796,-0.04781592085197417,-0.070281982421875,-0.37977033853530884,-0.0520701427681729,-0.06902632117271423,-0.4257323741912842,-0.05367379455998389
B,0.0,0.0,0.0,0.08110913634300232,-0.0452083945274353,-0.04937076324654299,0.15588098764419556,-0.1117103099822998,-0.07099112624359805,0.1453096866607666,-0.1815010905265808,-0.0882670929474898,0.09536248445510864,-0.21653667092323303,-0.10498518997860629,0.09526139497756958,-0.2633090317249298,-0.026184947584397378,0.09653732180595398,-0.36201202869415283,-0.05482026690674502,0.08744999766349792,-0.42080211639404297,-0.08380640799236971,0.07713529467582703,-0.47332797944545746,-0.10446420813036639,0.03865048289299011,-0.27378004789352417,-0.02389881515932757,0.04185265302658081,-0.3844015598297119,-0.047308230195767464,0.03582853078842163,-0.45352649688720703,-0.07334437722397524,0.027808785438537598,-0.5108392983675003,-0.09161590540838915,-0.012907743453979492,-0.26427415013313293,-0.02804467024338919,-0.01470184326171875,-0.3722915053367615,-0.05008321384025294,-0.017140984535217285,-0.43843379616737366,-0.06641077006293017,-0.020809412002563477,-0.49144430458545685,-0.07637788111401278,-0.06786930561065674,-0.23467734456062317,-0.03755000362230021,-0.07156002521514893,-0.32148948311805725,-0.054957141522891106,-0.06936812400817871,-0.3746972680091858,-0.05935057753754336,-0.06724664568901062,-0.4201938956975937,-0.060576324705607476
B,0.0,0.0,0.0,0.08242496848106384,-0.04281353950500488,-0.05010673469439553,0.15922123193740845,-0.11022424697875977,-0.07038068464532898,0.15174561738967896,-0.18246236443519592,-0.08640229395166443,0.09941366314888,-0.21269339323043823,-0.10157898506656693,0.09715443849563599,-0.2662123143672943,-0.01967896214262055,0.10152113437652588,-0.3629318177700043,-0.04519675737753914,0.09376251697540283,-0.41965603828430176,-0.07321904292837189,0.08463665843009949,-0.47129054367542267,-0.0937752767516713,0.04170587658882141,-0.27711573243141174,-0.01664858935907887,0.046550869941711426,-0.3865581452846527,-0.03657871922985123,0.04153159260749817,-0.45432521402835846,-0.061190043301735386,0.03441300988197327,-0.5115451365709305,-0.0792988061024289,-0.009068071842193604,-0.2677176594734192,-0.020652263150964245,-0.009853601455688477,-0.37327709794044495,-0.040218871743832096,-0.011154621839523315,-0.43755169212818146,-0.05553345820442246,-0.014085173606872559,-0.4901009351015091,-0.06531320950523423,-0.06383591890335083,-0.23864397406578064,-0.030491764382873043,-0.06695878505706787,-0.32510146498680115,-0.04589636317029999,-0.06527861952781677,-0.3768257796764374,-0.04938474363223122,-0.0644838809967041,-0.4218984842300415,-0.050612100125704274
B,0.0,0.0,0.0,0.08468270301818848,-0.040962815284729004,-0.04816697482206678,0.16809791326522827,-0.10246396064758301,-0.06786400769092893,0.1634308099746704,-0.17646443843841553,-0.08347968701460218,0.11378207802772522,-0.21485108137130737,-0.09816063884832715,0.11001613736152649,-0.26194876432418823,-0.018599759230397694,0.11476099491119385,-0.3596944212913513,-0.044780618885539525,0.10586756467819214,-0.41833874583244324,-0.07243505064585065,0.09633001685142517,-0.4698518216609955,-0.0925411650929675,0.05604350566864014,-0.27428263425827026,-0.016028938258074277,0.062335073947906494,-0.38410815596580505,-0.037282961795114034,0.05651414394378662,-0.4525359272956848,-0.062239266375087254,0.048432230949401855,-0.5093393325805664,-0.08022944573500013,0.0049017369747161865,-0.2676801383495331,-0.020288835654042714,0.00513303279876709,-0.3739902973175049,-0.04110832456686353,0.0021396279335021973,-0.43712951242923737,-0.05622748974897718,-0.0020792484283447266,-0.48907485604286194,-0.0657954359445796,-0.05254995822906494,-0.24249958992004395,-0.030084490219138615,-0.05242079496383667,-0.32700252532958984,-0.04657680485584592,-0.0483514666557312,-0.37669840455055237,-0.050529840776704305,-0.044456660747528076,-0.42028068006038666,-0.051926530340693944
B,0.0,0.0,0.0,0.08249351382255554,-0.04154312610626221,-0.043032523180869475,0.16330736875534058,-0.10547643899917603,-0.059944666858342543,0.15874254703521729,-0.18096888065338135,-0.0732804834205183,0.11061358451843262,-0.21593907475471497,-0.08575467013898219,0.10859417915344238,-0.2614353597164154,-0.016870234097865477,0.11470890045166016,-0.3608107268810272,-0.04017815360012378,0.10568490624427795,-0.42052991688251495,-0.06617698812070216,0.09501934051513672,-0.4725913405418396,-0.08546549075427379,0.05422240495681763,-0.2746255397796631,-0.016122728522447005,0.06070324778556824,-0.3852757215499878,-0.03412043296876277,0.054554909467697144,-0.4537433385848999,-0.05713918426218356,0.044520407915115356,-0.5103896707296371,-0.0740586667615446,0.004672408103942871,-0.268449604511261,-0.021372308890846625,0.005741238594055176,-0.37495020031929016,-0.03801655762973155,0.004442662000656128,-0.43712419271469116,-0.05171752342167224,0.00023636221885681152,-0.48754023015499115,-0.06090956919970836,-0.04965466260910034,-0.24268722534179688,-0.03181284659686412,-0.052052080631256104,-0.3291136920452118,-0.044795881893065825,-0.04865717887878418,-0.3792104721069336,-0.04688528173747386,-0.04587709903717041,-0.4221510887145996,-0.04725886129918422
B,0.0,0.0,0.0,0.08268213272094727,-0.027739882469177246,-0.050460573741816006,0.16772562265396118,-0.08302634954452515,-0.07137132854165884,0.17110180854797363,-0.15194964408874512,-0.08665426493587347,0.1207880973815918,-0.18880164623260498,-0.10098311723174902,0.11615031957626343,-0.235135018825531,-0.027729008802793942,0.12557554244995117,-0.3274882435798645,-0.05280041740240904,0.12029409408569336,-0.38513344526290894,-0.077953067132853,0.11275601387023926,-0.43491797149181366,-0.09594528795184942,0.06398400664329529,-0.24902871251106262,-0.022427643173955403,0.07435691356658936,-0.353872150182724,-0.04224601433577391,0.07124483585357666,-0.42082788050174713,-0.06562883825006338,0.0644262433052063,-0.47483763098716736,-0.08196695567073675,0.013757079839706421,-0.24392083287239075,-0.02304815360309931,0.016326099634170532,-0.3467950224876404,-0.042496264436863385,0.017292439937591553,-0.4085226356983185,-0.058268327721975766,0.015542954206466675,-0.45738501846790314,-0.06798968882264944,-0.043205857276916504,-0.2205631136894226,-0.028851060652755223,-0.0414695143699646,-0.3016197979450226,-0.04471611277165266,-0.03620031476020813,-0.3497461676597595,-0.04967483551206442,-0.03060823678970337,-0.3906051516532898,-0.05140714392962309
B,0.0,0.0,0.0,0.08313509821891785,-0.025924205780029297,-0.048938817873022344,0.16736659407615662,-0.07769227027893066,-0.07029934932234028,0.1723615825176239,-0.14495426416397095,-0.08645261038782337,0.1236012876033783,-0.18316912651062012,-0.10218805779459217,0.1186319887638092,-0.2251872420310974,-0.02957213443460205,0.12967637181282043,-0.3176337480545044,-0.05498893891217449,0.12453064322471619,-0.37494274973869324,-0.08013920445682743,0.1175142228603363,-0.4247216135263443,-0.0979344095730994,0.0683959424495697,-0.23826834559440613,-0.024956937476417806,0.08017352223396301,-0.34275713562965393,-0.04486662481667736,0.07712194323539734,-0.40957897901535034,-0.0685045789623473,0.07036629319190979,-0.4635476917028427,-0.08551567007543781,0.019408315420150757,-0.2340337336063385,-0.02588132356049755,0.025004297494888306,-0.3355614244937897,-0.04443472211005428,0.02641710638999939,-0.3963167667388916,-0.05976736132743099,0.02415013313293457,-0.44376006722450256,-0.06973057945015171,-0.03773358464241028,-0.2135883867740631,-0.03181356896402576,-0.03500482439994812,-0.29426810145378113,-0.04676997621299961,-0.02919653058052063,-0.3425867557525635,-0.051479093327543524,-0.02388778328895569,-0.38348066806793213,-0.05346637551429012
B,0.0,0.0,0.0,0.0804307758808136,-0.02788454294204712,-0.04659791761960719,0.1673699915409088,-0.07899731397628784,-0.06617215001907084,0.17488840222358704,-0.14698821306228638,-0.08110411936368678,0.12840202450752258,-0.1818528175354004,-0.09526660019483302,0.12144580483436584,-0.22717314958572388,-0.022472473848125674,0.13185009360313416,-0.31884557008743286,-0.04653912136282656,0.12734410166740417,-0.3741582930088043,-0.0717523592146847,0.12205567955970764,-0.4219949096441269,-0.08987233513917658,0.07134154438972473,-0.2424394190311432,-0.01895256811704371,0.082182377576828,-0.3456866145133972,-0.03773915121283267,0.07967862486839294,-0.4105086326599121,-0.0612501958939049,0.0745261013507843,-0.4630068242549896,-0.07822374725665782,0.022333085536956787,-0.24032512307167053,-0.021267266068122126,0.026719629764556885,-0.3404325246810913,-0.039462816956898905,0.02778497338294983,-0.4007081985473633,-0.05464874306645129,0.026781737804412842,-0.4484005868434906,-0.06450213963117335,-0.034060925245285034,-0.22108891606330872,-0.02861627476241324,-0.032110005617141724,-0.3002954125404358,-0.04303680458988879,-0.026323944330215454,-0.3469715118408203,-0.0469573224517319,-0.019881606101989746,-0.3867638111114502,-0.04844659293021891
B,0.0,0.0,0.0,0.08218216896057129,-0.028560996055603027,-0.046435258182356165,0.16734838485717773,-0.07938534021377563,-0.06634065398819189,0.1715763807296753,-0.14817720651626587,-0.08168206253893118,0.12387466430664062,-0.1847706139087677,-0.09667058924085836,0.12002724409103394,-0.22616341710090637,-0.024556192400524424,0.1304072141647339,-0.3187848925590515,-0.04930424207694273,0.125113844871521,-0.3745822310447693,-0.07480922976381521,0.11881697177886963,-0.4237664192914963,-0.09324075916654806,0.06936949491500854,-0.2409290373325348,-0.021267461421558664,0.08067518472671509,-0.3446108400821686,-0.04062994832045774,0.07795518636703491,-0.4095379114151001,-0.06471305975563268,0.07211154699325562,-0.4627857655286789,-0.08230092266447286,0.02026134729385376,-0.23840120434761047,-0.02355623880274038,0.02517026662826538,-0.33844244480133057,-0.04194421583659391,0.02656024694442749,-0.3989497721195221,-0.057627166452476786,0.024840861558914185,-0.4474993944168091,-0.06811464467890005,-0.03597113490104675,-0.21905803680419922,-0.030761386098930643,-0.03320300579071045,-0.29822131991386414,-0.04566225299484472,-0.02679234743118286,-0.345635324716568,-0.050228229554960535,-0.020815342664718628,-0.3864419460296631,-0.05230929219968061
B,0.0,0.0,0.0,0.07904839515686035,-0.027630627155303955,-0.048128330708891554,0.16514652967453003,-0.07591211795806885,-0.06868970543280284,0.1727619767189026,-0.1443505883216858,-0.08433424830570857,0.12619465589523315,-0.18097755312919617,-0.09921325147286097,0.1197085976600647,-0.22845441102981567,-0.024478543178588552,0.1300671100616455,-0.3207210302352905,-0.0481580026461188,0.12417399883270264,-0.37705373764038086,-0.07289794981613795,0.11691552400588989,-0.4261898398399353,-0.09095194339886348,0.07081389427185059,-0.24334290623664856,-0.020300484822541875,0.0817074179649353,-0.3461628258228302,-0.03874499127402942,0.07832890748977661,-0.4094454348087311,-0.06158603504434268,0.07222068309783936,-0.46182261407375336,-0.07823980748787562,0.022783249616622925,-0.24107754230499268,-0.022023737059384985,0.02685883641242981,-0.3411528766155243,-0.039634076507240934,0.02689078450202942,-0.4009776711463928,-0.054061332346350355,0.024970144033432007,-0.4502492696046829,-0.06375577449932734,-0.033354997634887695,-0.22246485948562622,-0.028976175562888784,-0.031002402305603027,-0.30199921131134033,-0.042902217806727094,-0.02481597661972046,-0.3481881320476532,-0.04644232019916217,-0.017723381519317627,-0.38838088512420654,-0.047941373289972944
B,0.0,0.0,0.0,0.08098331093788147,-0.028391361236572266,-0.05129410099272036,0.16216769814491272,-0.08243930339813232,-0.07332592230324053,0.16502901911735535,-0.1494852900505066,-0.08962104242328905,0.11520549654960632,-0.18251842260360718,-0.10514786612276339,0.11385932564735413,-0.22453975677490234,-0.029635564945976967,0.124818354845047,-0.31719452142715454,-0.05397078167681002,0.11850288510322571,-0.37497562170028687,-0.07808378111604952,0.1110394299030304,-0.4236758053302765,-0.09504291933063769,0.06497529149055481,-0.23693162202835083,-0.023353742026131386,0.07592394948005676,-0.34100961685180664,-0.042018709294836754,0.0724235475063324,-0.4077112674713135,-0.06405730318311953,0.06628236174583435,-0.4618695378303528,-0.07993447553400301,0.017951935529708862,-0.23225000500679016,-0.023059956319968933,0.020411163568496704,-0.3314867615699768,-0.04072893556241297,0.02050924301147461,-0.39211487770080566,-0.055736669861119026,0.017575711011886597,-0.43922728300094604,-0.06551646214012408,-0.0362972617149353,-0.21186155080795288,-0.02812173735384249,-0.03534907102584839,-0.2906181812286377,-0.04243319999460482,-0.03136381506919861,-0.3391852378845215,-0.047450953685086006,-0.028012782335281372,-0.380729615688324,-0.04986566077951693
B,0.0,0.0,0.0,0.08156812191009521,-0.029146790504455566,-0.0540918789506577,0.1621984839439392,-0.08248567581176758,-0.07813864272839055,0.16580182313919067,-0.15076422691345215,-0.09599341523653493,0.11524444818496704,-0.18274539709091187,-0.11318935525423512,0.11531585454940796,-0.22479170560836792,-0.03358911421901212,0.12603849172592163,-0.31794843077659607,-0.058493979990544176,0.11915349960327148,-0.3761048913002014,-0.08284343850618825,0.11098474264144897,-0.42495518922805786,-0.09992774647480474,0.06625199317932129,-0.23698526620864868,-0.0261060490906857,0.07723158597946167,-0.3410479724407196,-0.04503052753216252,0.07307630777359009,-0.40754494071006775,-0.06694395911699758,0.06634259223937988,-0.46186965703964233,-0.08270932805544362,0.01916000247001648,-0.23197734355926514,-0.024683632671894884,0.02132260799407959,-0.33102893829345703,-0.04221582484251485,0.02094864845275879,-0.3917483985424042,-0.05711353269225583,0.017680257558822632,-0.4387957453727722,-0.06690602076059804,-0.03511488437652588,-0.21144503355026245,-0.028873710677089548,-0.034248530864715576,-0.2902753949165344,-0.04300985184318051,-0.030444592237472534,-0.33900243043899536,-0.048012212634148455,-0.027233123779296875,-0.3799839913845062,-0.050476309627356386
B,0.0,0.0,0.0,0.08210879564285278,-0.0306968092918396,-0.05293200318988056,0.16023176908493042,-0.0840802788734436,-0.0753671579557249,0.16379892826080322,-0.14852863550186157,-0.09220314552362652,0.11697471141815186,-0.18448728322982788,-0.10783930649336071,0.1058620810508728,-0.23461204767227173,-0.025040110250074576,0.11592799425125122,-0.3233896791934967,-0.04777648081358166,0.10866820812225342,-0.3790751099586487,-0.07165513714130611,0.09906595945358276,-0.4266519248485565,-0.08861458082969875,0.0578608512878418,-0.24443158507347107,-0.01729103518005104,0.06721687316894531,-0.3450646996498108,-0.03414004822548122,0.06165593862533569,-0.4091518521308899,-0.0555397026735136,0.053716838359832764,-0.461845725774765,-0.07140092333133907,0.011205196380615234,-0.2370997667312622,-0.01618036036666126,0.012961864471435547,-0.3333432078361511,-0.032506892134506415,0.01106959581375122,-0.3921351730823517,-0.0466302648680994,0.0069214701652526855,-0.43801918625831604,-0.05600210433181019,-0.04264920949935913,-0.21389776468276978,-0.020800575290877532,-0.042813122272491455,-0.2910004258155823,-0.03393805553491802,-0.04032579064369202,-0.33858194947242737,-0.038323493351299476,-0.037985384464263916,-0.3793675899505615,-0.040417777051288795
B,0.0,0.0,0.0,0.0798501968383789,-0.028096556663513184,-0.05613146244695599,0.15909558534622192,-0.08278346061706543,-0.08003346889427121,0.15988963842391968,-0.14970362186431885,-0.09757986932208951,0.11206966638565063,-0.1890624761581421,-0.11391491710355695,0.10914212465286255,-0.2274312973022461,-0.031729872218875244,0.11786633729934692,-0.3171101212501526,-0.056881974331645324,0.11022013425827026,-0.37273329496383667,-0.08164028345754559,0.10081338882446289,-0.420369029045105,-0.09897660731485303,0.06071716547012329,-0.2373913824558258,-0.022928436167148902,0.06948953866958618,-0.33738136291503906,-0.04249990253856595,0.0638996958732605,-0.4014063775539398,-0.06525083153655942,0.05615496635437012,-0.4542064070701599,-0.08154014765432294,0.014651000499725342,-0.23073703050613403,-0.02064766257217343,0.016088008880615234,-0.32611048221588135,-0.03938203944971974,0.014127790927886963,-0.3847710192203522,-0.05439712002089436,0.009913980960845947,-0.43106210231781006,-0.0638967257659715,-0.03851902484893799,-0.20870190858840942,-0.024153173781542137,-0.03871506452560425,-0.28481221199035645,-0.039346012167243316,-0.035990357398986816,-0.3317568004131317,-0.04477703466227467,-0.033814936876297,-0.3720991313457489,-0.0472120818417352
B,0.0,0.0,0.0,0.07296818494796753,-0.02663475275039673,-0.051152381495455757,0.14533668756484985,-0.07892078161239624,-0.07286105622432615,0.14510709047317505,-0.1383455991744995,-0.08864680995128538,0.10369503498077393,-0.17885535955429077,-0.10297778566263105,0.10028111934661865,-0.2189306616783142,-0.030368953392724052,0.1076803207397461,-0.30398955941200256,-0.05511004422686483,0.09976524114608765,-0.35651981830596924,-0.07934975196502592,0.09047722816467285,-0.40285927057266235,-0.09631227274320509,0.0525362491607666,-0.22927096486091614,-0.02299927865050222,0.05870705842971802,-0.32473281025886536,-0.04273949508450414,0.053686320781707764,-0.38553693890571594,-0.06491609235189344,0.04786527156829834,-0.43553924560546875,-0.08062374909303571,0.007343709468841553,-0.22223946452140808,-0.02144271080277349,0.006268978118896484,-0.31237542629241943,-0.039707853839615836,0.0044844746589660645,-0.36771920323371887,-0.05325637330196287,0.002409636974334717,-0.41275015473365784,-0.06173393075249578,-0.04222369194030762,-0.19905799627304077,-0.025221339807728782,-0.04397404193878174,-0.270817369222641,-0.039560086474637046,-0.041970670223236084,-0.31450170278549194,-0.0435986848630705,-0.03930258750915527,-0.3534510135650635,-0.04493760635040189
B,0.0,0.0,0.0,0.07333314418792725,-0.03438127040863037,-0.05177298694144383,0.140738844871521,-0.08968168497085571,-0.07542982830892697,0.13653868436813354,-0.15033090114593506,-0.09332133217941418,0.09089070558547974,-0.1857115626335144,-0.11031840875040189,0.09155267477035522,-0.22353783249855042,-0.03279665245901242,0.09569364786148071,-0.31073278188705444,-0.05807054548751012,0.08679729700088501,-0.3616456389427185,-0.082643547498094,0.07721197605133057,-0.4055878818035126,-0.099670895778047,0.04253971576690674,-0.23192453384399414,-0.02501069887767926,0.04682701826095581,-0.3288530707359314,-0.04512030764709607,0.040336430072784424,-0.38900628685951233,-0.0674440725077261,0.032866835594177246,-0.4384975731372833,-0.08338844164501324,-0.0028047561645507812,-0.22293531894683838,-0.02297798863838807,-0.0056760311126708984,-0.3156852126121521,-0.040909351252423676,-0.008658826351165771,-0.37020373344421387,-0.05435921012650624,-0.012140274047851562,-0.41426992416381836,-0.0631769610870947,-0.05197715759277344,-0.19823473691940308,-0.026248847537146958,-0.05526414513587952,-0.27161645889282227,-0.03965999319444791,-0.05379617214202881,-0.31655704975128174,-0.0434059290517439,-0.051540374755859375,-0.3559674918651581,-0.04510342090617314
