label,f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62
V,0.0,0.0,0.0,0.08394274115562439,-0.07079219818115234,-0.03565425313183823,0.1024259626865387,-0.18004846572875977,-0.046103684968443304,0.01299181580543518,-0.22513756155967712,-0.05761115140387574,-0.06910371780395508,-0.21607831120491028,-0.06856929770776787,0.0654919445514679,-0.24701043963432312,-0.014220665945799738,0.09119990468025208,-0.36454418301582336,-0.0442101571626381,0.10014671087265015,-0.43588173389434814,-0.06224149352976838,0.10833901166915894,-0.49576403200626373,-0.0705410044557766,-0.00348016619682312,-0.23964932560920715,-0.020590060196013837,-0.009167730808258057,-0.3690764605998993,-0.056468902892561346,-0.011273235082626343,-0.4534457176923752,-0.07912108562061348,-0.01577061414718628,-0.5211523473262787,-0.08677496275970498,-0.060821086168289185,-0.21144092082977295,-0.03185185677477875,-0.06795158982276917,-0.27075207233428955,-0.09674964360067406,-0.035562098026275635,-0.20596003532409668,-0.10616085193225899,-0.020999670028686523,-0.1507018804550171,-0.08855774513551751,-0.10996350646018982,-0.17033463716506958,-0.04409475884506264,-0.10515502095222473,-0.2269897162914276,-0.08908607325622597,-0.07300147414207458,-0.18171250820159912,-0.07768400273391762,-0.06101810932159424,-0.13461339473724365,-0.0553110454148964
V,0.0,0.0,0.0,0.08302059769630432,-0.0661698579788208,-0.0327244344571227,0.10313129425048828,-0.17505133152008057,-0.041732164047061815,0.015008121728897095,-0.21797418594360352,-0.05242488714247884,-0.06530153751373291,-0.2057102620601654,-0.06306682335525693,0.06775721907615662,-0.24611523747444153,-0.012077555007635965,0.09447169303894043,-0.36074450612068176,-0.040265163353979005,0.103231281042099,-0.4312534034252167,-0.05734303774625005,0.110679030418396,-0.48968663811683655,-0.06543422298818768,-0.001294255256652832,-0.2358945608139038,-0.02005261177509965,-0.006674766540527344,-0.36412277817726135,-0.054523585311471834,-0.008582770824432373,-0.44801414012908936,-0.07732385205417813,-0.013302475214004517,-0.5164836347103119,-0.08549977647453488,-0.05843907594680786,-0.20465877652168274,-0.03240961762458028,-0.06748566031455994,-0.2624027132987976,-0.09702022182136716,-0.033998191356658936,-0.19736549258232117,-0.10728652583748044,-0.018862128257751465,-0.14327126741409302,-0.09049814002901257,-0.10709744691848755,-0.1609826683998108,-0.045391345343887224,-0.10450175404548645,-0.21673917770385742,-0.0920704509535426,-0.07076281309127808,-0.17140334844589233,-0.08204600768476666,-0.05620652437210083,-0.1253572702407837,-0.06045124860793294
V,0.0,0.0,0.0,0.07963556051254272,-0.06626713275909424,-0.03414250459320556,0.10335755348205566,-0.17183661460876465,-0.045044019033980476,0.023717641830444336,-0.21569421887397766,-0.056987314632010566,-0.05478915572166443,-0.2109900414943695,-0.06837887983567725,0.06657472252845764,-0.24571695923805237,-0.014961417911422359,0.09276619553565979,-0.3603740632534027,-0.04490460376985084,0.10156190395355225,-0.43136778473854065,-0.06325708996303092,0.10794204473495483,-0.4901258647441864,-0.07167299013383399,-0.0032092630863189697,-0.23784175515174866,-0.02262369092352401,-0.009897023439407349,-0.3668501377105713,-0.05816906612164985,-0.01300060749053955,-0.4508942812681198,-0.08115155916459571,-0.01834920048713684,-0.519768625497818,-0.0887259907627822,-0.061619848012924194,-0.2075619101524353,-0.034571021010947334,-0.06469833850860596,-0.2665349245071411,-0.09813029240615379,-0.035643935203552246,-0.2017979621887207,-0.10615731697328101,-0.023907214403152466,-0.14921289682388306,-0.08791780393369208,-0.11208438873291016,-0.16405504941940308,-0.04732038002259742,-0.10468879342079163,-0.21913406252861023,-0.09228524487264167,-0.07448261976242065,-0.1719188094139099,-0.07948969226129066,-0.06350705027580261,-0.12560415267944336,-0.05560706849939834
V,0.0,0.0,0.0,0.08216866850852966,-0.06405258178710938,-0.032733240487118564,0.0993262529373169,-0.16952431201934814,-0.04291904470517238,0.016297966241836548,-0.2106454074382782,-0.054220565917034946,-0.06151711940765381,-0.19907411932945251,-0.06563819697691997,0.06304287910461426,-0.23802104592323303,-0.019291020320792995,0.09076836705207825,-0.3553192913532257,-0.04980420446588596,0.09932658076286316,-0.42837101221084595,-0.06736388555361827,0.10623857378959656,-0.4880862236022949,-0.0748350744564732,-0.0027637779712677,-0.22993886470794678,-0.026580463485856853,-0.00941377878189087,-0.3615460693836212,-0.06274644783331951,-0.01215943694114685,-0.4463469684123993,-0.0845854332168301,-0.017501503229141235,-0.5138336420059204,-0.09090938916995128,-0.056675225496292114,-0.20120719075202942,-0.03770263245894512,-0.07110196352005005,-0.26267150044441223,-0.10253795734240612,-0.03872743248939514,-0.19900208711624146,-0.11092229685380062,-0.022124409675598145,-0.14499765634536743,-0.0924570312221249,-0.10200399160385132,-0.15986371040344238,-0.049269699813862644,-0.10472530126571655,-0.21882730722427368,-0.09535309425189098,-0.07358518242835999,-0.17164772748947144,-0.08367871245934566,-0.058799535036087036,-0.1237175464630127,-0.06048715239955982
V,0.0,0.0,0.0,0.07463788986206055,-0.06510990858078003,-0.0337334617771603,0.09295430779457092,-0.16965961456298828,-0.04395462645072712,0.008208036422729492,-0.21041327714920044,-0.054996353367755546,-0.07103002071380615,-0.1971253752708435,-0.06546172572154774,0.06040939688682556,-0.23812821507453918,-0.01345163935650362,0.08647516369819641,-0.35124340653419495,-0.04201403705258144,0.09553861618041992,-0.4223496615886688,-0.060041540095994606,0.10172352194786072,-0.4799341559410095,-0.06880848182220234,-0.007708847522735596,-0.23021641373634338,-0.021007255444715156,-0.01540142297744751,-0.35598838329315186,-0.05460692269582523,-0.018782705068588257,-0.4400724619626999,-0.07765598667640461,-0.02448064088821411,-0.5089108943939209,-0.08606195522327198,-0.06442749500274658,-0.19997286796569824,-0.03277898279804958,-0.0708787739276886,-0.2601154148578644,-0.09369605107087864,-0.03967449069023132,-0.19827991724014282,-0.10267950666923298,-0.025425255298614502,-0.14709293842315674,-0.08607541097183002,-0.11367693543434143,-0.15530413389205933,-0.045457915196607246,-0.109119713306427,-0.20693421363830566,-0.08972822202224506,-0.07695931196212769,-0.16137605905532837,-0.07873662633676304,-0.06336554884910583,-0.11658543348312378,-0.05649762300629391
V,0.0,0.0,0.0,0.08017361164093018,-0.06211709976196289,-0.03425591416271345,0.09956443309783936,-0.17024588584899902,-0.04214762128503935,0.011822491884231567,-0.2127077579498291,-0.05100218183906691,-0.065519779920578,-0.19778719544410706,-0.059173121821004315,0.06861695647239685,-0.23405638337135315,-0.010165378223973676,0.09165862202644348,-0.3467874526977539,-0.038307964574414655,0.09942665696144104,-0.4185694754123688,-0.055157691012936994,0.10663217306137085,-0.47580668330192566,-0.06325969449790136,0.00042691826820373535,-0.22514599561691284,-0.017169549833852216,-0.008589625358581543,-0.35138005018234253,-0.0525055488160433,-0.012347489595413208,-0.43464285135269165,-0.07547092787535803,-0.016632139682769775,-0.5026228129863739,-0.08311183355363028,-0.055478423833847046,-0.1971881091594696,-0.029060017090159818,-0.06503146886825562,-0.2604389786720276,-0.09560322366269247,-0.03503832221031189,-0.19260522723197937,-0.10602281592400686,-0.020193666219711304,-0.13864624500274658,-0.08855241141827719,-0.10461196303367615,-0.15555137395858765,-0.04169125459702627,-0.10259231925010681,-0.20812568068504333,-0.09150256566317694,-0.07193765044212341,-0.15782701969146729,-0.08367675147565024,-0.05847585201263428,-0.11188548803329468,-0.06295654527457373
V,0.0,0.0,0.0,0.08320054411888123,-0.0581972599029541,-0.03257905522161764,0.10346251726150513,-0.16210919618606567,-0.04348157176548284,0.019929170608520508,-0.2063215672969818,-0.055263551117718634,-0.05789649486541748,-0.20287659764289856,-0.06718117574030202,0.06678372621536255,-0.23041027784347534,-0.020240249277890143,0.09158512949943542,-0.34402310848236084,-0.05038578266078275,0.09815198183059692,-0.41521185636520386,-0.06813812831217092,0.10247263312339783,-0.47405245900154114,-0.07625408300930303,-0.0011819005012512207,-0.2229667603969574,-0.027997138144314704,-0.006411433219909668,-0.35200634598731995,-0.06390056589418691,-0.008813053369522095,-0.43546491861343384,-0.08603177794987005,-0.013815104961395264,-0.50264972448349,-0.09295929053598684,-0.05676180124282837,-0.1957559585571289,-0.039329840035975394,-0.06853693723678589,-0.2568502724170685,-0.1033186523037557,-0.038196861743927,-0.1925928294658661,-0.1107559783177976,-0.022467732429504395,-0.13881933689117432,-0.09233635494285863,-0.10412517189979553,-0.15467548370361328,-0.05120106616789144,-0.10274830460548401,-0.21028995513916016,-0.09788916090303701,-0.07261085510253906,-0.1607096791267395,-0.08599626848274511,-0.05902153253555298,-0.11199235916137695,-0.06262259760671895
V,0.0,0.0,0.0,0.07639983296394348,-0.06088292598724365,-0.03375992390749616,0.09517985582351685,-0.1667536497116089,-0.043954788031555836,0.013407588005065918,-0.20986729860305786,-0.055008499207474415,-0.06331214308738708,-0.20061352849006653,-0.0654256812059657,0.06299588084220886,-0.23131346702575684,-0.015990387904025738,0.08778902888298035,-0.342151403427124,-0.04610265258190793,0.09543827176094055,-0.4137236475944519,-0.06445261302826566,0.1015729308128357,-0.47154590487480164,-0.07358268860218686,-0.00423160195350647,-0.22343263030052185,-0.023436008276917164,-0.01273694634437561,-0.3470291495323181,-0.060514109464861576,-0.015483230352401733,-0.42920374870300293,-0.08461715492842359,-0.018869876861572266,-0.49827075004577637,-0.09331930640576047,-0.059505075216293335,-0.19561448693275452,-0.034993933769442265,-0.06522181630134583,-0.2577502131462097,-0.09896290514109296,-0.03575104475021362,-0.19316720962524414,-0.10708283099768323,-0.021953433752059937,-0.14220887422561646,-0.0895377120697276,-0.10698986053466797,-0.15434551239013672,-0.047466857614494984,-0.10212400555610657,-0.20594489574432373,-0.09410457524893445,-0.0709942877292633,-0.16001677513122559,-0.08405397299168271,-0.05802828073501587,-0.11769872903823853,-0.0625071472251193
V,0.0,0.0,0.0,0.07791504263877869,-0.05661529302597046,-0.03313065241923141,0.09700465202331543,-0.16059213876724243,-0.04189096312870788,0.012441456317901611,-0.2038477659225464,-0.05117208059778022,-0.06372129917144775,-0.19293087720870972,-0.05993000712146568,0.06578341126441956,-0.2273557186126709,-0.01488899826904344,0.08855763077735901,-0.3382931053638458,-0.04225223060598182,0.09432286024093628,-0.41043102741241455,-0.05907502692093658,0.10002300143241882,-0.46843066811561584,-0.0679277546321373,-0.0029495060443878174,-0.21980151534080505,-0.021987720540664668,-0.014130830764770508,-0.3419229984283447,-0.05570752467860984,-0.018424808979034424,-0.4240073561668396,-0.07872363846649932,-0.02244621515274048,-0.491610050201416,-0.08767594318737792,-0.05892482399940491,-0.19182643294334412,-0.033074691108367915,-0.06723999977111816,-0.2546308636665344,-0.09410512369026947,-0.038207024335861206,-0.19227975606918335,-0.10266791205754089,-0.02490803599357605,-0.14259302616119385,-0.08659240525116729,-0.10707667469978333,-0.15009284019470215,-0.0450708075975399,-0.10432147979736328,-0.20251798629760742,-0.09092892628063964,-0.07527992129325867,-0.15643548965454102,-0.08198073428025054,-0.0638270378112793,-0.11354434490203857,-0.061785555592678065
V,0.0,0.0,0.0,0.07716035842895508,-0.057984232902526855,-0.030642613177633393,0.09453514218330383,-0.1642395257949829,-0.03973711781713973,0.013605564832687378,-0.20907387137413025,-0.05028770618650924,-0.06104975938796997,-0.20429787039756775,-0.06021510191771995,0.061635345220565796,-0.23034074902534485,-0.015230827373898137,0.08700379729270935,-0.3410499691963196,-0.043195602824425805,0.09386932849884033,-0.41248375177383423,-0.06008195631716262,0.09915515780448914,-0.47021085023880005,-0.06862408794972907,-0.005777627229690552,-0.22227999567985535,-0.02330599852416526,-0.0142630934715271,-0.3463819622993469,-0.057745536198353875,-0.016908586025238037,-0.42959001660346985,-0.0802536544999839,-0.02118203043937683,-0.4980774223804474,-0.08884951599452506,-0.059838682413101196,-0.19478541612625122,-0.03508105628702651,-0.06695631146430969,-0.25914818048477173,-0.09540962555024635,-0.036711812019348145,-0.197464257478714,-0.10228019334886085,-0.023552924394607544,-0.14554697275161743,-0.08508010335776817,-0.10432592034339905,-0.15441060066223145,-0.047737588515019524,-0.10256275534629822,-0.21111556887626648,-0.0911719066700698,-0.07095745205879211,-0.16985106468200684,-0.08095595367763053,-0.057559967041015625,-0.12744545936584473,-0.06024941929194938
V,0.0,0.0,0.0,0.07494807243347168,-0.062000393867492676,-0.03223642524187653,0.09556221961975098,-0.16496038436889648,-0.04328959997599213,0.01476624608039856,-0.20700061321258545,-0.05512723143999665,-0.062235355377197266,-0.1982581615447998,-0.06661290120189278,0.06009140610694885,-0.22953718900680542,-0.018083825743246962,0.08424299955368042,-0.3391653895378113,-0.04724490087335198,0.09006214141845703,-0.4094148278236389,-0.06537728201453774,0.09466257691383362,-0.46679380536079407,-0.074517892709423,-0.006518155336380005,-0.22174149751663208,-0.026029692998577048,-0.015155941247940063,-0.3437105417251587,-0.06016379412119477,-0.019288241863250732,-0.42454466223716736,-0.08301551084821313,-0.025094687938690186,-0.4925835132598877,-0.09183205108945458,-0.06100606918334961,-0.1940499246120453,-0.037524966558862616,-0.06714746356010437,-0.2562674582004547,-0.09674041163032143,-0.03719449043273926,-0.19467729330062866,-0.10302013348643868,-0.024193942546844482,-0.14460057020187378,-0.08592456023995965,-0.10738968849182129,-0.1523292064666748,-0.049911765417505194,-0.10471603274345398,-0.20656487345695496,-0.09172953110044091,-0.07407531142234802,-0.16274774074554443,-0.07897722165887444,-0.062231212854385376,-0.11927574872970581,-0.05654041658942788
V,0.0,0.0,0.0,0.07313841581344604,-0.05560535192489624,-0.02064839748754821,0.09184259176254272,-0.1490970253944397,-0.026050308701542235,0.03310617804527283,-0.1942768394947052,-0.03460530003621898,-0.028150856494903564,-0.20235681533813477,-0.04404420590117297,0.07319343090057373,-0.21677857637405396,-0.01528299225583396,0.10210207104682922,-0.3261912763118744,-0.04134008472874484,0.10775557160377502,-0.4013006091117859,-0.05625292098238788,0.11356735229492188,-0.46119216084480286,-0.06296173295095286,0.013766586780548096,-0.2114441692829132,-0.02471907435074172,0.004577159881591797,-0.3340524733066559,-0.057981478032615996,-0.0030461251735687256,-0.41650137305259705,-0.07944653740241847,-0.007976710796356201,-0.4819243848323822,-0.08690218439414821,-0.03204348683357239,-0.18711045384407043,-0.03610442763283572,-0.055983781814575195,-0.24937382340431213,-0.09319395383909068,-0.03497418761253357,-0.19091066718101501,-0.10183265617206416,-0.018727004528045654,-0.13599324226379395,-0.08676902761771998,-0.06840023398399353,-0.15259510278701782,-0.04712045004680476,-0.08742064237594604,-0.2077573537826538,-0.08821426889016948,-0.06721171736717224,-0.17038804292678833,-0.08047336896970592,-0.04992702603340149,-0.12934917211532593,-0.06190693190410457
V,0.0,0.0,0.0,0.07465323805809021,-0.061887919902801514,-0.02958812064605354,0.09353059530258179,-0.16247934103012085,-0.0385336136736214,0.014568179845809937,-0.20481789112091064,-0.048811253748112904,-0.0580119788646698,-0.19657433032989502,-0.05854745640533565,0.05850929021835327,-0.22537580132484436,-0.014430164016062008,0.08269906044006348,-0.33374956250190735,-0.04161035700815319,0.09015756845474243,-0.4028245210647583,-0.05802911578791736,0.0959465503692627,-0.4576360881328583,-0.06596084370391964,-0.006985902786254883,-0.21687233448028564,-0.022154898039275395,-0.015966683626174927,-0.3390006124973297,-0.054638799867802845,-0.019202888011932373,-0.420661062002182,-0.07576065941827892,-0.023524224758148193,-0.4866853356361389,-0.08348518296259044,-0.06075659394264221,-0.1883086860179901,-0.03351314424651264,-0.06694167852401733,-0.2513503432273865,-0.09055217786806224,-0.0373152494430542,-0.1942555010318756,-0.09732752724664806,-0.024158596992492676,-0.14458835124969482,-0.08091208024995922,-0.10599574446678162,-0.14701759815216064,-0.04562310188191532,-0.10416725277900696,-0.20162051916122437,-0.08633242233770488,-0.07271629571914673,-0.16419601440429688,-0.07586494519489406,-0.0586564838886261,-0.12454569339752197,-0.05539317860382198
V,0.0,0.0,0.0,0.07545918226242065,-0.05935239791870117,-0.024723306058376693,0.09295177459716797,-0.15523779392242432,-0.032936382798880004,0.02459147572517395,-0.19792434573173523,-0.04398940107080307,-0.04029428958892822,-0.20067059993743896,-0.055255725739925765,0.06935209035873413,-0.21692299842834473,-0.015584867207735442,0.09796440601348877,-0.32579320669174194,-0.044420122860401534,0.10615545511245728,-0.3981887102127075,-0.06077597638818588,0.11357608437538147,-0.45473748445510864,-0.06788478022667732,0.01233014464378357,-0.2090672254562378,-0.024801743908255958,0.0037027299404144287,-0.3347637951374054,-0.060886218903988265,-0.0029127895832061768,-0.4173268973827362,-0.08247227942797508,-0.008665889501571655,-0.483028769493103,-0.08926567411276665,-0.03289446234703064,-0.1841583251953125,-0.03706285333487358,-0.05437517166137695,-0.24884486198425293,-0.09687514579150047,-0.031746506690979004,-0.1917184293270111,-0.10362312173697319,-0.0169258713722229,-0.1405930519104004,-0.08645005500170555,-0.0717225968837738,-0.14924973249435425,-0.049496475367277526,-0.08567368984222412,-0.2053205668926239,-0.09004939323517647,-0.0618438720703125,-0.1678832769393921,-0.07999504333588447,-0.04560929536819458,-0.1287408471107483,-0.059986117987364196
V,0.0,0.0,0.0,0.07801318168640137,-0.06264030933380127,-0.029548096942789925,0.09691160917282104,-0.16027384996414185,-0.03855925566244878,0.019048452377319336,-0.20356079936027527,-0.048969773116596116,-0.05287337303161621,-0.19643157720565796,-0.05928797042656697,0.06549981236457825,-0.2164040207862854,-0.01870235941100873,0.09221020340919495,-0.32568255066871643,-0.04788631713677205,0.09958153963088989,-0.3941196799278259,-0.06421427196551122,0.10536742210388184,-0.448763445019722,-0.07082866645146169,0.0045671164989471436,-0.20838406682014465,-0.025346630725152863,-0.0014240741729736328,-0.33252817392349243,-0.06038454315353192,-0.004942804574966431,-0.4131383150815964,-0.08098027622986592,-0.00996631383895874,-0.4769029915332794,-0.08686472243357457,-0.045339733362197876,-0.18369033932685852,-0.035499507102258576,-0.05888882279396057,-0.2399197518825531,-0.09505802905846394,-0.030045151710510254,-0.18466660380363464,-0.10356532550144948,-0.013986140489578247,-0.13721835613250732,-0.08714277065087117,-0.08849745988845825,-0.14991790056228638,-0.0460142134754733,-0.09154057502746582,-0.20265081524848938,-0.08701372659493245,-0.06285637617111206,-0.16207250952720642,-0.07707997179318227,-0.04773065447807312,-0.1207197904586792,-0.0566323860614375
V,0.0,0.0,0.0,0.07616332173347473,-0.06525540351867676,-0.03044841721953162,0.09582898020744324,-0.16500473022460938,-0.040126475545775975,0.018870115280151367,-0.20669770240783691,-0.050329706671846,-0.05465218424797058,-0.19479182362556458,-0.060351009520900334,0.06116184592247009,-0.21847674250602722,-0.02143926270605334,0.08752921223640442,-0.32704177498817444,-0.049881367984426106,0.09578606486320496,-0.39441895484924316,-0.06612454638184317,0.10207673907279968,-0.4484042823314667,-0.0730330897897602,-0.0016686320304870605,-0.21156105399131775,-0.027375266927492703,-0.0070815980434417725,-0.33415859937667847,-0.060428435954463566,-0.008393079042434692,-0.414699986577034,-0.08026293948591956,-0.011963993310928345,-0.4788880944252014,-0.08652215734423407,-0.054316312074661255,-0.187310129404068,-0.03664339244664916,-0.059942394495010376,-0.2464560866355896,-0.09224161789120444,-0.02984759211540222,-0.19254982471466064,-0.10000800624789008,-0.016061067581176758,-0.14439350366592407,-0.08458993867338904,-0.0990336537361145,-0.15264034271240234,-0.04661404252351531,-0.09381809830665588,-0.20506501197814941,-0.08419909611643561,-0.062203019857406616,-0.16845449805259705,-0.07387128010691413,-0.048298776149749756,-0.1284605860710144,-0.05409254417122611
V,0.0,0.0,0.0,0.07592344284057617,-0.06730657815933228,-0.02831225883278421,0.09819474816322327,-0.16730651259422302,-0.03783835139188341,0.027578800916671753,-0.21174359321594238,-0.04890237044605783,-0.04289352893829346,-0.20345619320869446,-0.05988626968178323,0.06733432412147522,-0.2210131287574768,-0.018597457968326125,0.09377506375312805,-0.3302501440048218,-0.046841212027402435,0.10189852118492126,-0.3979322612285614,-0.06326733198079637,0.10814258456230164,-0.4533762037754059,-0.07079802867087892,0.0033119022846221924,-0.2162468433380127,-0.026389621608586822,-0.0020009279251098633,-0.3390592038631439,-0.06002937670859865,-0.002861231565475464,-0.417733833193779,-0.07961745228681139,-0.00528833270072937,-0.48237547278404236,-0.08577587869081071,-0.05034559965133667,-0.19445198774337769,-0.03751662414583734,-0.051589012145996094,-0.258148193359375,-0.09300399985227159,-0.02581307291984558,-0.1985732614994049,-0.0990028720727878,-0.015054970979690552,-0.14889657497406006,-0.08244699653300813,-0.0960945188999176,-0.16086775064468384,-0.049401950501533065,-0.08954578638076782,-0.21314433217048645,-0.08689832355889848,-0.06074562668800354,-0.17162320017814636,-0.07556385215434602,-0.048795223236083984,-0.12978994846343994,-0.05502044823083452
V,0.0,0.0,0.0,0.07597002387046814,-0.06354933977127075,-0.025138212556385042,0.09728431701660156,-0.16470229625701904,-0.033461757192753794,0.027693241834640503,-0.21209201216697693,-0.04381718132867718,-0.044774144887924194,-0.2043784260749817,-0.05369421486034298,0.06721043586730957,-0.21649178862571716,-0.017678689400099756,0.09690648317337036,-0.32842177152633667,-0.044025581518553736,0.10791736841201782,-0.3965262472629547,-0.058937709967040064,0.11696940660476685,-0.4517461210489273,-0.06605747360958958,0.00466686487197876,-0.2130151093006134,-0.026818536410473826,0.00022616982460021973,-0.338876336812973,-0.0584992432989111,0.0012687146663665771,-0.4183335602283478,-0.07774417121186161,0.0005586147308349609,-0.4835740327835083,-0.08473463375344181,-0.047556281089782715,-0.19294163584709167,-0.03884030152335072,-0.05141285061836243,-0.26148393750190735,-0.09037183244004154,-0.023998290300369263,-0.20283180475234985,-0.09444063920750523,-0.012349456548690796,-0.15458333492279053,-0.07814096678271198,-0.09123021364212036,-0.16121122241020203,-0.05171495322360897,-0.08784216642379761,-0.21733719110488892,-0.08444719780459309,-0.0584334135055542,-0.18005791306495667,-0.0717896448470583,-0.04596903920173645,-0.14217382669448853,-0.05187854934706593
V,0.0,0.0,0.0,0.07558062672615051,-0.05995529890060425,-0.021981570225875657,0.09636625647544861,-0.1587809920310974,-0.03076869184963016,0.02943149209022522,-0.20536959171295166,-0.042808273163359445,-0.03950291872024536,-0.20228242874145508,-0.05505387606910972,0.06761473417282104,-0.21218955516815186,-0.016089120235960763,0.09715095162391663,-0.32270097732543945,-0.04184032725981979,0.10756799578666687,-0.39131250977516174,-0.05612265067986755,0.1162329614162445,-0.44678284227848053,-0.06271230923823623,0.00961199402809143,-0.2079412341117859,-0.027153942090194505,0.008638203144073486,-0.3324298858642578,-0.05946191894702224,0.007368206977844238,-0.4120264798402786,-0.07894759374551086,0.004212230443954468,-0.4767935872077942,-0.08600906032017974,-0.038393616676330566,-0.18804579973220825,-0.040852533009569925,-0.05105137825012207,-0.25435197353363037,-0.09399777400187759,-0.028105974197387695,-0.19460776448249817,-0.09935245412282256,-0.016828566789627075,-0.1456257700920105,-0.08370303857020645,-0.07895258069038391,-0.15764161944389343,-0.05498980480126647,-0.08663299679756165,-0.2180291712284088,-0.08743346231869964,-0.0615505576133728,-0.17949628829956055,-0.07483183341912536,-0.048105597496032715,-0.13981008529663086,-0.055400044944803994
V,0.0,0.0,0.0,0.0729382336139679,-0.05637925863265991,-0.021716859617299633,0.09632328152656555,-0.14907288551330566,-0.03115881090707262,0.034486860036849976,-0.19828543066978455,-0.04438828533238848,-0.02955794334411621,-0.2053556740283966,-0.0575761780673929,0.07479867339134216,-0.20858502388000488,-0.015641726979083614,0.10559776425361633,-0.3175338804721832,-0.04401328270978411,0.1159648597240448,-0.38657450675964355,-0.05932011311597307,0.1242847740650177,-0.44232988357543945,-0.0660903476709791,0.019905835390090942,-0.2065412402153015,-0.02709607263750513,0.019305557012557983,-0.3318330645561218,-0.06335740020222147,0.015848815441131592,-0.410721093416214,-0.08371366044229944,0.012554854154586792,-0.4763396680355072,-0.08984990646786173,-0.024826496839523315,-0.1880260705947876,-0.04143594806737383,-0.04463416337966919,-0.25157272815704346,-0.09921686580128153,-0.027250945568084717,-0.18853765726089478,-0.10471165409035166,-0.01339462399482727,-0.13950735330581665,-0.0875827245945402,-0.06419655680656433,-0.15925660729408264,-0.05609484990782221,-0.07784107327461243,-0.21206670999526978,-0.09347975482887705,-0.0570300817489624,-0.16991817951202393,-0.08308682074493845,-0.040176570415496826,-0.13238424062728882,-0.06378192683405359
V,0.0,0.0,0.0,0.0732015073299408,-0.05862921476364136,-0.02302661331282252,0.09392175078392029,-0.1550973653793335,-0.031183708253365694,0.03310835361480713,-0.20468586683273315,-0.04173110404894942,-0.03166899085044861,-0.20867779850959778,-0.05218039059923285,0.07306930422782898,-0.21221360564231873,-0.018497785347562967,0.10411271452903748,-0.3209613263607025,-0.04636396074579352,0.11422404646873474,-0.3901560306549072,-0.062211874666672884,0.1228497326374054,-0.4463259279727936,-0.06965213993476027,0.015258997678756714,-0.21051880717277527,-0.027014672550421892,0.010358750820159912,-0.33207473158836365,-0.06217738965438002,0.007572948932647705,-0.41210171580314636,-0.08307099321768874,0.00550416111946106,-0.47782987356185913,-0.0902393309204399,-0.03176042437553406,-0.19252756237983704,-0.03797753879712218,-0.047026246786117554,-0.25409454107284546,-0.09274826923297042,-0.026354104280471802,-0.1975829303264618,-0.09942659715102309,-0.012187182903289795,-0.1491478681564331,-0.08413589725182646,-0.07045048475265503,-0.16454008221626282,-0.04924260804341429,-0.07912865281105042,-0.2143227458000183,-0.08620593676255339,-0.05640453100204468,-0.1746787428855896,-0.07747791686938399,-0.0399305522441864,-0.1360945701599121,-0.059355787727099596
V,0.0,0.0,0.0,0.06416133046150208,-0.05685311555862427,-0.01702529001198627,0.07822498679161072,-0.15027695894241333,-0.022485366046055333,0.02772045135498047,-0.20154929161071777,-0.031560998364909665,-0.02414277195930481,-0.20708295702934265,-0.04079387704990722,0.07867363095283508,-0.20516908168792725,-0.01496751415692188,0.11079314351081848,-0.3153890371322632,-0.03947196896336891,0.11990591883659363,-0.385579913854599,-0.05195341999791481,0.127939373254776,-0.44185179471969604,-0.05720292399786331,0.030843287706375122,-0.20483365654945374,-0.02512112441621639,0.023001819849014282,-0.3289628326892853,-0.05826507876776077,0.016524136066436768,-0.4090877175331116,-0.07725490997694351,0.01364964246749878,-0.47445759177207947,-0.08272232483290054,-0.008189767599105835,-0.18880817294120789,-0.037082381501420514,-0.03922417759895325,-0.24960169196128845,-0.09122429411075927,-0.02595868706703186,-0.19174808263778687,-0.09855119506977417,-0.010868638753890991,-0.14225763082504272,-0.08335639904402115,-0.04215624928474426,-0.16464120149612427,-0.04867225880883552,-0.06911516189575195,-0.21422138810157776,-0.08561303834579803,-0.05465623736381531,-0.1751081943511963,-0.07842991869114257,-0.03743475675582886,-0.13675779104232788,-0.06148955593965866
