label,f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62
M,0.0,0.0,0.0,0.11895477771759033,0.023402690887451172,-0.1154611907987082,0.17362451553344727,0.050482213497161865,-0.21433711574358583,0.16833579540252686,0.08971267938613892,-0.28780572638792634,0.12208980321884155,0.13822609186172485,-0.363160213091799,0.1286330223083496,-0.17878121137619019,-0.3417844079522574,0.13081198930740356,-0.025785505771636963,-0.4597689710645163,0.14115959405899048,0.0921829342842102,-0.5139689050702536,0.14157354831695557,0.17812210321426392,-0.545479138949343,0.02597886323928833,-0.19426459074020386,-0.32759605870527864,0.029849588871002197,-0.01110774278640747,-0.462298830607363,0.05800902843475342,0.12499570846557617,-0.5046692691831076,0.07606452703475952,0.21649259328842163,-0.5325512491254294,-0.06844055652618408,-0.1503930687904358,-0.30901153908056855,-0.048911213874816895,0.005301058292388916,-0.4344294868497336,-0.024294734001159668,0.12448030710220337,-0.4680985413579428,-0.000698387622833252,0.20520275831222534,-0.48091586456579805,-0.13925817608833313,-0.07997673749923706,-0.29310684428496003,-0.11086082458496094,0.023002803325653076,-0.3824766479520285,-0.08032387495040894,0.10043871402740479,-0.4081284009007895,-0.04874485731124878,0.1546311378479004,-0.425809492924639
M,0.0,0.0,0.0,0.11504483222961426,0.0175478458404541,-0.1191680256549148,0.1760311722755432,0.04434746503829956,-0.22005336473620218,0.18368494510650635,0.08444291353225708,-0.29398423920309824,0.14464712142944336,0.13859373331069946,-0.36946264396345896,0.12203627824783325,-0.1720539927482605,-0.3525758732382087,0.12323743104934692,-0.01584911346435547,-0.4738106478277473,0.12944024801254272,0.10397756099700928,-0.5302311528745918,0.1260051727294922,0.1923447847366333,-0.5630653847280769,0.015527963638305664,-0.18537163734436035,-0.3372342635217933,0.01939702033996582,-0.004450321197509766,-0.47873470674193186,0.04498809576034546,0.13050878047943115,-0.52332005391753,0.060587942600250244,0.22445738315582275,-0.5513590920988349,-0.07848936319351196,-0.14039885997772217,-0.31697682033217234,-0.057865679264068604,0.010902166366577148,-0.44723308573401255,-0.029997706413269043,0.13071519136428833,-0.4803089846197395,-0.004542052745819092,0.21392583847045898,-0.49170732985174936,-0.1473200023174286,-0.07040095329284668,-0.2995993543688087,-0.11973375082015991,0.02750188112258911,-0.392036889893177,-0.08315753936767578,0.10192924737930298,-0.41667575131094736,-0.0466008186340332,0.15398770570755005,-0.4324691940370826
M,0.0,0.0,0.0,0.1120595932006836,0.02770531177520752,-0.11963890922864096,0.17244797945022583,0.06059509515762329,-0.220248450167972,0.17668545246124268,0.10455739498138428,-0.29346511197884695,0.1326061487197876,0.1587652564048767,-0.3668139321883501,0.1275418996810913,-0.16549885272979736,-0.3528144104560198,0.12372595071792603,-0.010924816131591797,-0.47637337876160757,0.1297244429588318,0.11280167102813721,-0.5336194975455584,0.12643039226531982,0.2026982307434082,-0.5658868892272295,0.020127415657043457,-0.18392738699913025,-0.3369908375819506,0.022855639457702637,-0.0016417503356933594,-0.4816642446597399,0.04611629247665405,0.13760226964950562,-0.5264875633796038,0.05733829736709595,0.23381030559539795,-0.5536753280242266,-0.07552951574325562,-0.13896644115447998,-0.31668538285096304,-0.059873104095458984,0.01217186450958252,-0.44945452047188894,-0.03394794464111328,0.14214152097702026,-0.48436561656792776,-0.011459052562713623,0.23184770345687866,-0.4954256756385149,-0.14636215567588806,-0.068153977394104,-0.2993265433390917,-0.12477397918701172,0.034350693225860596,-0.39022911024888174,-0.08751887083053589,0.11340999603271484,-0.4144317848761858,-0.05019879341125488,0.16493737697601318,-0.4295981569369616
M,0.0,0.0,0.0,0.11481040716171265,0.01992213726043701,-0.12269330959665581,0.18271994590759277,0.04332810640335083,-0.2269336153184156,0.1984747052192688,0.07962530851364136,-0.30413837920772835,0.165602445602417,0.1365656852722168,-0.38201685439693733,0.12746942043304443,-0.18079370260238647,-0.3593399096642713,0.1305583119392395,-0.026365458965301514,-0.48564408909427925,0.14117467403411865,0.09708547592163086,-0.5453736950074415,0.1400502324104309,0.19020962715148926,-0.5797674227868299,0.017650961875915527,-0.19467562437057495,-0.34432445656406685,0.029805302619934082,-0.013118207454681396,-0.49213127981769844,0.0558660626411438,0.12365144491195679,-0.5407635737572889,0.06756925582885742,0.22249001264572144,-0.5712548066292982,-0.07579010725021362,-0.14362555742263794,-0.3247414995347242,-0.04598599672317505,0.011776208877563477,-0.45872174393284126,-0.018633663654327393,0.14365071058273315,-0.49506847750294014,0.0033383965492248535,0.23700976371765137,-0.5079305936013441,-0.14306437969207764,-0.06468164920806885,-0.3082705010091047,-0.10265949368476868,0.04723089933395386,-0.3996153641854505,-0.06161463260650635,0.13415896892547607,-0.4244990516816358,-0.02465677261352539,0.19447195529937744,-0.44077693115818306
M,0.0,0.0,0.0,0.11218369007110596,0.026594817638397217,-0.12210965808071705,0.18209826946258545,0.055616796016693115,-0.2244003405753574,0.19726169109344482,0.09277164936065674,-0.29942719544806096,0.1620137095451355,0.14563322067260742,-0.37494103516974064,0.12518227100372314,-0.16895657777786255,-0.3529159864369831,0.12975651025772095,-0.01150733232498169,-0.4757556756917438,0.13897597789764404,0.11296403408050537,-0.5337763270322284,0.1340218186378479,0.20680838823318481,-0.5668567856732807,0.01623743772506714,-0.18794292211532593,-0.3365858336869678,0.03003007173538208,2.0265579223632812e-05,-0.4792012413922748,0.055249810218811035,0.14092206954956055,-0.525668068784853,0.06367719173431396,0.24046939611434937,-0.5549855669919452,-0.07877910137176514,-0.14167338609695435,-0.31576989497580144,-0.04945015907287598,0.015273034572601318,-0.44600070919432255,-0.020589232444763184,0.14921194314956665,-0.481071128505846,0.0006708502769470215,0.24031025171279907,-0.4927418669644794,-0.14958730340003967,-0.06589585542678833,-0.2981254598084888,-0.1071004867553711,0.04905968904495239,-0.3855866631452045,-0.06263113021850586,0.13251948356628418,-0.40748758520521733,-0.02414107322692871,0.18540191650390625,-0.42136557306685063
M,0.0,0.0,0.0,0.11162793636322021,0.022237539291381836,-0.12058602097275184,0.18076688051223755,0.05044257640838623,-0.22325262251140998,0.19755631685256958,0.09130525588989258,-0.29922331693413184,0.1605432629585266,0.15183615684509277,-0.3758380842471354,0.12479394674301147,-0.16938376426696777,-0.3565569651389353,0.12775641679763794,-0.012321054935455322,-0.4822627735400431,0.13792020082473755,0.10968774557113647,-0.5414640438819163,0.1330777406692505,0.20409375429153442,-0.5757368338370554,0.015385746955871582,-0.18360811471939087,-0.34343962195160316,0.03034597635269165,0.004604756832122803,-0.49235378029587196,0.0567055344581604,0.14335960149765015,-0.5429084432387583,0.06478315591812134,0.2457936406135559,-0.574717117574238,-0.07834887504577637,-0.1340796947479248,-0.3255133462214701,-0.05157369375228882,0.021307289600372314,-0.46188391568901466,-0.022850394248962402,0.15645217895507812,-0.5020902288222544,-0.0006574392318725586,0.2523302435874939,-0.5172355902457468,-0.14717793464660645,-0.05927973985671997,-0.3102366459632151,-0.11012819409370422,0.051787614822387695,-0.4023881387973063,-0.06789594888687134,0.1348811388015747,-0.42828188660385536,-0.029306471347808838,0.18899112939834595,-0.4453762007022135
M,0.0,0.0,0.0,0.11001861095428467,0.02615809440612793,-0.1180112677029399,0.1773856282234192,0.05706971883773804,-0.2183428870848445,0.18907254934310913,0.0990898609161377,-0.2932736890724925,0.15360015630722046,0.15952450037002563,-0.3684287684372691,0.12361067533493042,-0.16960102319717407,-0.3466554897240428,0.12741321325302124,-0.008226454257965088,-0.4695621447972087,0.13833749294281006,0.1177629828453064,-0.5257571356705455,0.13317281007766724,0.21761369705200195,-0.5571646111420421,0.013403773307800293,-0.18923217058181763,-0.3348456936291484,0.03216677904129028,0.003654181957244873,-0.47910750083244125,0.05765700340270996,0.14652490615844727,-0.525851728241804,0.06288421154022217,0.25298011302948,-0.5545825975350169,-0.0811728835105896,-0.14285582304000854,-0.3186922090462474,-0.05465584993362427,0.016137301921844482,-0.4524878578594951,-0.025310635566711426,0.15803956985473633,-0.48928240112579147,-0.004434645175933838,0.26066434383392334,-0.5010471361092357,-0.1505689024925232,-0.06768709421157837,-0.3052838461807994,-0.11453381180763245,0.04827225208282471,-0.39525684885299484,-0.0695684552192688,0.13699108362197876,-0.4178711789063243,-0.03042769432067871,0.19623494148254395,-0.4314647930077342
M,0.0,0.0,0.0,0.11127954721450806,0.024238526821136475,-0.12750737925264843,0.17925149202346802,0.054545819759368896,-0.23571269770357617,0.19360756874084473,0.09600144624710083,-0.3149539436886073,0.15726178884506226,0.15767616033554077,-0.39461030622217663,0.12339514493942261,-0.17064189910888672,-0.3774699475357295,0.13089913129806519,-0.015886306762695312,-0.5087175871917964,0.14064103364944458,0.10690325498580933,-0.5691658761093379,0.1345040202140808,0.20164436101913452,-0.6037681009361506,0.015848100185394287,-0.18353772163391113,-0.36096461673471936,0.032126009464263916,0.002640962600708008,-0.5175349022934199,0.058893024921417236,0.14224350452423096,-0.5678069498131038,0.0654028058052063,0.2453966736793518,-0.5981155540535212,-0.07771176099777222,-0.13207340240478516,-0.3392566349098445,-0.04963028430938721,0.022147715091705322,-0.48184915443155774,-0.020793378353118896,0.15664750337600708,-0.5208727624008418,-0.0013437271118164062,0.2521604895591736,-0.5338572170326472,-0.14751183986663818,-0.05722999572753906,-0.32038955946657666,-0.1114964485168457,0.05180877447128296,-0.4153565373012782,-0.0689881443977356,0.13286197185516357,-0.44053726454470166,-0.03193122148513794,0.18449091911315918,-0.4565143789837123
M,0.0,0.0,0.0,0.1149701476097107,0.020639479160308838,-0.11350918736292392,0.18900442123413086,0.047990500926971436,-0.20903368469311268,0.20892846584320068,0.09326982498168945,-0.27960883256031543,0.1759294867515564,0.15256798267364502,-0.3506797122581151,0.12746232748031616,-0.17374086380004883,-0.3316595422847417,0.13651514053344727,-0.015838623046875,-0.44946895714832813,0.14871621131896973,0.10829770565032959,-0.5044791864974645,0.14724141359329224,0.2040940523147583,-0.5360003876311925,0.01847219467163086,-0.18695580959320068,-0.31851650949551136,0.03541433811187744,0.0045621395111083984,-0.45301766868664295,0.06229680776596069,0.14582866430282593,-0.49575992103649646,0.07243263721466064,0.24532198905944824,-0.5237979459388402,-0.07536017894744873,-0.13688898086547852,-0.30142598029209644,-0.04158896207809448,0.023918867111206055,-0.42732815619541675,-0.01092386245727539,0.1586090326309204,-0.46064265247417957,0.012667655944824219,0.2530859708786011,-0.47232099052502186,-0.14514842629432678,-0.058949053287506104,-0.2870326506717351,-0.10157042741775513,0.054707467555999756,-0.3739923107249883,-0.05863392353057861,0.14205920696258545,-0.396342532597318,-0.0184517502784729,0.20263981819152832,-0.4112010168655065
M,0.0,0.0,0.0,0.11017751693725586,0.024766921997070312,-0.1250206930015736,0.1774541735649109,0.05205833911895752,-0.23327078944188884,0.19475948810577393,0.08928394317626953,-0.3143332702491932,0.15773892402648926,0.14820647239685059,-0.396425078568285,0.1312699317932129,-0.17165708541870117,-0.3761035007808857,0.1333940029144287,-0.023653268814086914,-0.5101152462337666,0.14194262027740479,0.09779554605484009,-0.5743383569095784,0.13569515943527222,0.19327503442764282,-0.6119262379978352,0.021696627140045166,-0.1911557912826538,-0.3638537031982594,0.03785783052444458,-0.010264873504638672,-0.5211583775852375,0.06337422132492065,0.1310274600982666,-0.5756907266948872,0.0701373815536499,0.23796844482421875,-0.6113283438060932,-0.07313108444213867,-0.1435307264328003,-0.34664166992646983,-0.049614787101745605,0.004908442497253418,-0.4894763929222279,-0.0211637020111084,0.14165157079696655,-0.5328677696560078,0.0019186735153198242,0.23964166641235352,-0.5505030555103474,-0.1431938111782074,-0.06897079944610596,-0.3323558670852833,-0.10641425848007202,0.04131597280502319,-0.4284049374435597,-0.06521576642990112,0.13153183460235596,-0.4583316547249012,-0.028098344802856445,0.19315481185913086,-0.47925044125062755
M,0.0,0.0,0.0,0.11086660623550415,0.03284329175949097,-0.12475148756058729,0.17064577341079712,0.06912696361541748,-0.23115091193469084,0.179767906665802,0.11488956212997437,-0.3097828792408279,0.1420925259590149,0.17469817399978638,-0.3892196880653671,0.12378919124603271,-0.17226898670196533,-0.36601536143572844,0.12877798080444336,-0.017030179500579834,-0.49601073730738676,0.13773804903030396,0.10822314023971558,-0.5593385862186722,0.13463205099105835,0.2049430012702942,-0.5963059233501724,0.017714858055114746,-0.193892240524292,-0.35173387993128813,0.030641555786132812,-0.0027943849563598633,-0.4999987648800186,0.053662240505218506,0.13917630910873413,-0.5508403943851761,0.06518429517745972,0.24053871631622314,-0.5844796465709976,-0.07709258794784546,-0.14605927467346191,-0.3326415287330917,-0.04671424627304077,0.01819908618927002,-0.4671236144378952,-0.021021127700805664,0.15336495637893677,-0.5038821266964248,0.0014477968215942383,0.24844098091125488,-0.5185787247494034,-0.14838391542434692,-0.06608283519744873,-0.3169551061466507,-0.1090880036354065,0.04756045341491699,-0.40940500963480986,-0.0710756778717041,0.1329282522201538,-0.4347424672916702,-0.03581112623214722,0.19179821014404297,-0.45235367286952055
M,0.0,0.0,0.0,0.11461961269378662,0.02474111318588257,-0.12313286748988617,0.17493408918380737,0.0510716438293457,-0.2269845881806134,0.17885959148406982,0.08481693267822266,-0.3035331049309491,0.13870567083358765,0.13400161266326904,-0.3811481871948956,0.12357461452484131,-0.18308192491531372,-0.3576388635979413,0.12441635131835938,-0.027526021003723145,-0.4821905174599408,0.13328874111175537,0.10015302896499634,-0.5417847016201733,0.12919741868972778,0.19320166110992432,-0.5756759026394604,0.013990819454193115,-0.2031465470790863,-0.3413126149521588,0.02244466543197632,-0.018747985363006592,-0.4855263808117627,0.04643714427947998,0.12490725517272949,-0.5327111461506604,0.05785775184631348,0.22346371412277222,-0.5624838450299023,-0.08124339580535889,-0.158280611038208,-0.32042029288871277,-0.059349775314331055,-0.002805769443511963,-0.4514309742794751,-0.03333622217178345,0.13124912977218628,-0.48747303870780456,-0.009166479110717773,0.22014307975769043,-0.5000390389309644,-0.14839142560958862,-0.08475989103317261,-0.3028249421463727,-0.12017959356307983,0.024061381816864014,-0.3925191440926312,-0.0822833776473999,0.10713052749633789,-0.41644844201667297,-0.043648481369018555,0.1592501401901245,-0.4317008235798596
M,0.0,0.0,0.0,0.1126394271850586,0.020620226860046387,-0.11264244756828745,0.18122351169586182,0.04935044050216675,-0.2068570881260534,0.1921858787536621,0.09684783220291138,-0.27578439108263453,0.14815425872802734,0.15236377716064453,-0.34505732647310694,0.12057304382324219,-0.16747993230819702,-0.32626907817255457,0.12795263528823853,-0.01702636480331421,-0.44124849430452784,0.13797098398208618,0.1030469536781311,-0.4949006616247793,0.1385796070098877,0.1932288408279419,-0.5255112527979513,0.013998866081237793,-0.18272361159324646,-0.31215672484766444,0.026018202304840088,-0.0013876557350158691,-0.44390906683336695,0.05177569389343262,0.13648712635040283,-0.48522062889467676,0.06659793853759766,0.23405885696411133,-0.5122437357081076,-0.07878130674362183,-0.13653117418289185,-0.2943684636725088,-0.05330091714859009,0.015329122543334961,-0.4185453831328054,-0.023173868656158447,0.1451566219329834,-0.45217062822710474,0.004452049732208252,0.23659831285476685,-0.463977414287438,-0.14730599522590637,-0.06296145915985107,-0.27922942034136256,-0.1131594181060791,0.04672521352767944,-0.3661949812544485,-0.0715106725692749,0.12838774919509888,-0.38940467230211695,-0.028715014457702637,0.1837177276611328,-0.40456293813120325
M,0.0,0.0,0.0,0.11533606052398682,0.012107670307159424,-0.1105592245332403,0.18010812997817993,0.013076543807983398,-0.21232239102045725,0.1920313835144043,0.0325658917427063,-0.29047425781408975,0.14921355247497559,0.06940805912017822,-0.3711921492687864,0.12262660264968872,-0.2128022313117981,-0.3366622546784086,0.13074815273284912,-0.07214146852493286,-0.46194698606650064,0.14823734760284424,0.04759258031845093,-0.5266156414620085,0.15581250190734863,0.1369280219078064,-0.5642526367775602,0.014007091522216797,-0.2288268804550171,-0.32634627019087503,0.021417737007141113,-0.056525468826293945,-0.46263989006201456,0.04883521795272827,0.08007204532623291,-0.5065935472122831,0.06632727384567261,0.1782943606376648,-0.5370580175987882,-0.0804944634437561,-0.1789746880531311,-0.31191819106260965,-0.050542235374450684,-0.03281503915786743,-0.4369865873924894,-0.018487274646759033,0.09675741195678711,-0.46702425872008035,0.01230078935623169,0.1897817850112915,-0.4786189416519804,-0.14909833669662476,-0.0999634861946106,-0.30041160379568765,-0.11070871353149414,-0.005336284637451172,-0.3876724163166685,-0.067943274974823,0.0754137635231018,-0.4066521445385618,-0.022373437881469727,0.13371330499649048,-0.4200333574883146
M,0.0,0.0,0.0,0.112277090549469,0.022011876106262207,-0.10421074445341283,0.1812419295310974,0.036628007888793945,-0.1973850827941721,0.1920233964920044,0.0681384801864624,-0.26782388503645116,0.14585500955581665,0.11310535669326782,-0.3395601909885233,0.12484484910964966,-0.18559175729751587,-0.31705040748212987,0.12898486852645874,-0.05565410852432251,-0.43311006839368993,0.14147549867630005,0.06034046411514282,-0.4916184347400492,0.14558041095733643,0.1456817388534546,-0.525198439908964,0.014320790767669678,-0.20593374967575073,-0.30636353309248143,0.01828157901763916,-0.038591861724853516,-0.4347632330188578,0.04584908485412598,0.09802329540252686,-0.4736699264774149,0.06388533115386963,0.1897810697555542,-0.5000316303500956,-0.0798293948173523,-0.16268759965896606,-0.2918634515533274,-0.06172138452529907,-0.02513253688812256,-0.41130522902105504,-0.031164467334747314,0.10679048299789429,-0.4398494761714762,-0.0019962191581726074,0.19502019882202148,-0.44914532716367894,-0.1487424671649933,-0.09298872947692871,-0.2800916534194773,-0.12212276458740234,0.001265108585357666,-0.3631783526668375,-0.07938438653945923,0.08570587635040283,-0.38152937109564,-0.03169739246368408,0.13902992010116577,-0.39340759332273656
M,0.0,0.0,0.0,0.11313951015472412,0.020428359508514404,-0.10654955976025704,0.17939233779907227,0.03089064359664917,-0.2009446533800805,0.18920427560806274,0.059326112270355225,-0.27221473180071953,0.14206838607788086,0.10118597745895386,-0.34497146927134636,0.11865228414535522,-0.19248133897781372,-0.32026266180293206,0.1249355673789978,-0.05754697322845459,-0.4384319993139947,0.13686108589172363,0.06145346164703369,-0.4980740162016595,0.14050698280334473,0.1472821831703186,-0.5318026455523217,0.0076135993003845215,-0.21318593621253967,-0.3088760586859429,0.014226377010345459,-0.04690289497375488,-0.4396414967657769,0.03927338123321533,0.0899011492729187,-0.48086240016238335,0.05589061975479126,0.18396848440170288,-0.508751979696914,-0.08685964345932007,-0.16982990503311157,-0.2936117561938012,-0.06615442037582397,-0.035106778144836426,-0.4155338021399224,-0.037750422954559326,0.09463280439376831,-0.44549860678927544,-0.008778929710388184,0.183097243309021,-0.45556255303637627,-0.15388447046279907,-0.0998106598854065,-0.28116985284106377,-0.12663722038269043,-0.009082496166229248,-0.36521919690386895,-0.08602660894393921,0.07083749771118164,-0.3834818812491143,-0.039543330669403076,0.12235194444656372,-0.39534609638468865
M,0.0,0.0,0.0,0.10586494207382202,0.030368268489837646,-0.10112405986443918,0.170895516872406,0.05854952335357666,-0.1863215905512945,0.17744439840316772,0.10670453310012817,-0.24841086984530847,0.1326528787612915,0.15778625011444092,-0.3101458591307775,0.1175273060798645,-0.1665169596672058,-0.29706398070708673,0.12508118152618408,-0.021750330924987793,-0.4067575377310888,0.13550710678100586,0.10042500495910645,-0.45913434446708123,0.13748091459274292,0.18657690286636353,-0.48713517607108514,0.013375937938690186,-0.1881040632724762,-0.2844227594222204,0.01610666513442993,-0.012767255306243896,-0.4071062547053472,0.041870296001434326,0.12898457050323486,-0.440953229078211,0.05832129716873169,0.22013914585113525,-0.46111670554534356,-0.07957148551940918,-0.14826923608779907,-0.2687737089480535,-0.06429427862167358,-0.0052568912506103516,-0.38429645121947686,-0.0375095009803772,0.1278395652770996,-0.4080867809142248,-0.013809800148010254,0.2162390947341919,-0.41165447653190057,-0.14836528897285461,-0.08098739385604858,-0.2558316928233282,-0.1241905689239502,0.018170058727264404,-0.33532110274688165,-0.08720898628234863,0.10112518072128296,-0.34953943313018243,-0.04720348119735718,0.1514347791671753,-0.3561519426192419
M,0.0,0.0,0.0,0.10588282346725464,0.02169644832611084,-0.10846391477195994,0.17193228006362915,0.05223459005355835,-0.20001098670570627,0.18333005905151367,0.09694844484329224,-0.2666312769850947,0.14495235681533813,0.1477033495903015,-0.3338389412364222,0.12055408954620361,-0.17193815112113953,-0.316840173383639,0.13067597150802612,-0.027990341186523438,-0.4303973332843043,0.1433822512626648,0.09213948249816895,-0.48380881704895273,0.14496499300003052,0.17933988571166992,-0.5133875028094508,0.019840776920318604,-0.19034776091575623,-0.302451403518603,0.026642322540283203,-0.013587117195129395,-0.4290433541735865,0.05487823486328125,0.12592816352844238,-0.46550986327736155,0.07129329442977905,0.21882516145706177,-0.4887728706797816,-0.07108736038208008,-0.14561110734939575,-0.2847964779338099,-0.044297099113464355,0.00962609052658081,-0.4033311323127009,-0.015253663063049316,0.13926732540130615,-0.4294166580638148,0.0076819658279418945,0.22774875164031982,-0.43569025554268137,-0.1415521800518036,-0.07138144969940186,-0.26985711016266123,-0.10207191109657288,0.04868584871292114,-0.3527501539191462,-0.05933642387390137,0.13948112726211548,-0.37078282394020334,-0.018147766590118408,0.20101064443588257,-0.38144648232071177
M,0.0,0.0,0.0,0.11374533176422119,0.019208550453186035,-0.11784507011577716,0.1804935336112976,0.036161184310913086,-0.2219353509466373,0.18651968240737915,0.0594557523727417,-0.29967222040102115,0.1435222625732422,0.1071237325668335,-0.37919548576280704,0.12675124406814575,-0.1818408966064453,-0.3570814472953998,0.1272985339164734,-0.06118273735046387,-0.4856428546230518,0.13101178407669067,0.049883246421813965,-0.5520581347267353,0.12591451406478882,0.13630300760269165,-0.592078421763631,0.01696920394897461,-0.20078247785568237,-0.3436769885341846,0.02304685115814209,-0.04729926586151123,-0.4896713835518085,0.0458827018737793,0.08403873443603516,-0.5391506892959796,0.061103105545043945,0.18205571174621582,-0.5734730107109272,-0.07547283172607422,-0.15707767009735107,-0.32586214368745914,-0.062027931213378906,-0.03030836582183838,-0.4592233044426166,-0.037890076637268066,0.09906017780303955,-0.49902609413072696,-0.013017475605010986,0.19029194116592407,-0.5165089709083759,-0.14441516995429993,-0.08887374401092529,-0.31084257786676517,-0.11721718311309814,0.0018067359924316406,-0.4040177506725513,-0.07783657312393188,0.08184170722961426,-0.4324165922920429,-0.0363086462020874,0.1323825716972351,-0.4525222820560657
M,0.0,0.0,0.0,0.10592120885848999,0.034796833992004395,-0.10255797454527027,0.17325645685195923,0.056366145610809326,-0.1905962700527013,0.18901395797729492,0.09153389930725098,-0.25657494613340504,0.1552506685256958,0.14171677827835083,-0.3230638677757085,0.12192386388778687,-0.16045081615447998,-0.3002737934272588,0.11984235048294067,-0.02455037832260132,-0.41090955087354786,0.12773650884628296,0.09274649620056152,-0.4671842927615941,0.12928742170333862,0.17956024408340454,-0.4996266538780034,0.014448106288909912,-0.18354499340057373,-0.2891297514121831,0.013493835926055908,-0.01910609006881714,-0.4128373737018407,0.03963357210159302,0.12006491422653198,-0.45289735743215687,0.058941781520843506,0.21428531408309937,-0.48030217239072925,-0.07679975032806396,-0.14445918798446655,-0.2748802179973424,-0.06589210033416748,-0.004278600215911865,-0.3899011785667241,-0.03613311052322388,0.1295478343963623,-0.41978465267828113,-0.006296098232269287,0.2181362509727478,-0.43023370453527576,-0.14272886514663696,-0.07783198356628418,-0.26363905021360523,-0.12279361486434937,0.021753787994384766,-0.3447534317653478,-0.08247154951095581,0.11334079504013062,-0.3657395119350255,-0.037072956562042236,0.17225193977355957,-0.3792311722915471
M,0.0,0.0,0.0,0.1116284728050232,0.011894166469573975,-0.10664001431590009,0.17557603120803833,-0.0009462833404541016,-0.20643528130179334,0.1861858367919922,0.008677244186401367,-0.2857103827250569,0.1580631136894226,0.05549424886703491,-0.367127138639745,0.11786317825317383,-0.22979581356048584,-0.32398821737891126,0.1197558045387268,-0.11941629648208618,-0.4454280319464772,0.129377543926239,-0.004419565200805664,-0.5102694514048665,0.12971258163452148,0.09350824356079102,-0.5502689364207356,0.008100688457489014,-0.24619567394256592,-0.31787045624380994,0.013490021228790283,-0.09470850229263306,-0.45168666865950513,0.03493940830230713,0.039576053619384766,-0.4967950763953297,0.04909789562225342,0.145067036151886,-0.5310043576014607,-0.07986330986022949,-0.19414198398590088,-0.30821840789442945,-0.0683358907699585,-0.06771057844161987,-0.43192525532370496,-0.04665017127990723,0.06300920248031616,-0.4629147234213917,-0.023226559162139893,0.158455491065979,-0.4764048340571492,-0.1403278112411499,-0.11504167318344116,-0.30202378656989026,-0.12423548102378845,-0.023693084716796875,-0.38855471041327405,-0.08815658092498779,0.061395347118377686,-0.4105032863867848,-0.04595082998275757,0.11778956651687622,-0.42745177772169995
M,0.0,0.0,0.0,0.11494982242584229,0.013114631175994873,-0.10445444095907419,0.17903101444244385,0.007752358913421631,-0.19795197058496683,0.18719875812530518,0.02571505308151245,-0.27136464227018564,0.1556430459022522,0.07638722658157349,-0.34624798405943125,0.11627078056335449,-0.22831660509109497,-0.3077963720637342,0.1206236481666565,-0.11372154951095581,-0.4232507776099226,0.1342635154724121,0.0011715888977050781,-0.4844907950240156,0.13657861948013306,0.09979158639907837,-0.5225068162756941,0.005377829074859619,-0.2422204315662384,-0.30063901651678293,0.012576162815093994,-0.0878760814666748,-0.4273698757964155,0.03743600845336914,0.046015262603759766,-0.471598340161421,0.053049325942993164,0.15048164129257202,-0.5057152937727949,-0.0833895206451416,-0.18673264980316162,-0.29047904718694895,-0.06734222173690796,-0.057854533195495605,-0.40936316359815805,-0.04135066270828247,0.07140147686004639,-0.4406854640322706,-0.015686213970184326,0.16770005226135254,-0.4550298880415937,-0.1433110237121582,-0.10297471284866333,-0.2838616501170179,-0.12126538157463074,-0.012808501720428467,-0.368430478461363,-0.08297401666641235,0.07623308897018433,-0.3915303479510328,-0.040429115295410156,0.13900375366210938,-0.40958840955076425
M,0.0,0.0,0.0,0.11237412691116333,0.0123710036277771,-0.10664043495461328,0.16969120502471924,-0.010970532894134521,-0.20529781201884134,0.16959267854690552,-0.01746368408203125,-0.2835028759579359,0.13895493745803833,0.020816326141357422,-0.36473762908980234,0.11667847633361816,-0.2529370188713074,-0.3222497395615278,0.11734706163406372,-0.16023355722427368,-0.44356018224760874,0.12961924076080322,-0.04529327154159546,-0.5098403386215864,0.13039058446884155,0.059920430183410645,-0.552857487593144,0.006966650485992432,-0.27381932735443115,-0.3162954739670454,0.009941518306732178,-0.13607889413833618,-0.4493278256992994,0.029946446418762207,-0.004292428493499756,-0.5002671174149214,0.04145115613937378,0.11030006408691406,-0.5411093525032697,-0.08359748125076294,-0.22001749277114868,-0.30625215092703684,-0.0736151933670044,-0.10814446210861206,-0.4314219943623243,-0.05306476354598999,0.02123349905014038,-0.4687806657890974,-0.031215131282806396,0.1261453628540039,-0.48869901815459116,-0.14642202854156494,-0.13718795776367188,-0.29938977876707895,-0.1313718557357788,-0.06327533721923828,-0.3900033525566755,-0.0977056622505188,0.023428916931152344,-0.41788491526648386,-0.05841773748397827,0.09170454740524292,-0.4409466973881422
