label,f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62
G,0.0,0.0,0.0,0.060756564140319824,-0.09085482358932495,-0.07274607508665554,0.03748619556427002,-0.22968149185180664,-0.09589765160566799,-0.05216991901397705,-0.29017552733421326,-0.10902038901335231,-0.13744637370109558,-0.3140939474105835,-0.12310770093685619,-0.11907920241355896,-0.2347281277179718,-0.06709517478233806,-0.23363631963729858,-0.3016413450241089,-0.11755353897100917,-0.3246903419494629,-0.3460461348295212,-0.14683161615616314,-0.3983038663864136,-0.3795587718486786,-0.16577301859146587,-0.16869789361953735,-0.16816559433937073,-0.05530175506359569,-0.23145854473114014,-0.22243109345436096,-0.15395863293892376,-0.1470048725605011,-0.15208333730697632,-0.18034006594902507,-0.06854492425918579,-0.09225156903266907,-0.16967178820854656,-0.20341625809669495,-0.09493368864059448,-0.04907786413318149,-0.2484804093837738,-0.13240891695022583,-0.15253707706219188,-0.15406087040901184,-0.06449568271636963,-0.14180944799667827,-0.08377993106842041,-0.018526077270507812,-0.10194450556522838,-0.23345082998275757,-0.010521292686462402,-0.04590278431064121,-0.2733015716075897,-0.051722586154937744,-0.12526902496105663,-0.18811681866645813,-0.0077773332595825195,-0.11463666646963588,-0.1252882480621338,0.021519005298614502,-0.08347892700916759
G,0.0,0.0,0.0,0.06348550319671631,-0.09479764103889465,-0.07266384313189178,0.038600385189056396,-0.23454725742340088,-0.0980829964049974,-0.049336254596710205,-0.2979489266872406,-0.11414777437531143,-0.13489282131195068,-0.3220619261264801,-0.13137763688646942,-0.12906518578529358,-0.2421606481075287,-0.07485683212362915,-0.2524518072605133,-0.3099656403064728,-0.13120701859079986,-0.3476252108812332,-0.35416318476200104,-0.16649652967535644,-0.42317140102386475,-0.3858761191368103,-0.1901049161919275,-0.17568281292915344,-0.16978096961975098,-0.06539126435600906,-0.2366960644721985,-0.22090280055999756,-0.1691136206158319,-0.14716166257858276,-0.15296432375907898,-0.19722415456854492,-0.06687331199645996,-0.09375497698783875,-0.1885288352736154,-0.20512127876281738,-0.09435379505157471,-0.06155955741488128,-0.24931496381759644,-0.1288720965385437,-0.1675354535349527,-0.1535513699054718,-0.06580030918121338,-0.15630456755243927,-0.08158993721008301,-0.020148873329162598,-0.11726687053524643,-0.23021435737609863,-0.010412752628326416,-0.06130747819625526,-0.2697979211807251,-0.04821997880935669,-0.14381934652411132,-0.1852896511554718,-0.0066449642181396484,-0.13380922327124267,-0.12085103988647461,0.022013306617736816,-0.10344070146166473
G,0.0,0.0,0.0,0.0665854811668396,-0.09073638916015625,-0.07130807729232913,0.04089343547821045,-0.23264768719673157,-0.09474246294963962,-0.04811498522758484,-0.3009539544582367,-0.10909828634727603,-0.13577860593795776,-0.3189163953065872,-0.12464844526517993,-0.12603157758712769,-0.24252507090568542,-0.06948361636865741,-0.2512681484222412,-0.3087936192750931,-0.12136610688436633,-0.34754709899425507,-0.35342082381248474,-0.15262407900560504,-0.42412522435188293,-0.38655079901218414,-0.17342824579942828,-0.17156514525413513,-0.17257371544837952,-0.05911291109192973,-0.23740702867507935,-0.22651046514511108,-0.1601847791837514,-0.14861446619033813,-0.15916311740875244,-0.18687398077715045,-0.06753665208816528,-0.0992058515548706,-0.17659423591364032,-0.20288103818893433,-0.09745067358016968,-0.054205265806800185,-0.24936503171920776,-0.1347595453262329,-0.15932894589174396,-0.151650071144104,-0.07196056842803955,-0.1490092957185567,-0.07764828205108643,-0.024820387363433838,-0.10950713695753223,-0.2315663993358612,-0.014261484146118164,-0.05253783331978923,-0.2729998230934143,-0.05587345361709595,-0.13259188176859027,-0.18779262900352478,-0.016100525856018066,-0.12286006005275851,-0.12308675050735474,0.013503074645996094,-0.09291879923809176
G,0.0,0.0,0.0,0.0667840838432312,-0.09473040699958801,-0.07203737784735154,0.04148465394973755,-0.23823067545890808,-0.09675163914076279,-0.04921412467956543,-0.3029904067516327,-0.1127406447064061,-0.13630762696266174,-0.3237142860889435,-0.12966493655554245,-0.13130158185958862,-0.24790573120117188,-0.07067993421665619,-0.2572506368160248,-0.314993292093277,-0.1245780899058957,-0.3554418832063675,-0.3601260483264923,-0.1585310636889119,-0.4317123293876648,-0.39367376267910004,-0.1817617355715413,-0.17800825834274292,-0.17656579613685608,-0.06239127133599709,-0.23883885145187378,-0.23187798261642456,-0.1650584428440709,-0.15094086527824402,-0.1644601821899414,-0.19330064345709275,-0.06993669271469116,-0.10282659530639648,-0.18479731072298478,-0.208675354719162,-0.09984421730041504,-0.05993670363537262,-0.25037384033203125,-0.13599377870559692,-0.1659490256439824,-0.15278834104537964,-0.07416802644729614,-0.15517030049673508,-0.07836580276489258,-0.02648264169692993,-0.11634044487587403,-0.23702117800712585,-0.014390766620635986,-0.061162610990919575,-0.27509158849716187,-0.057114869356155396,-0.14211511005274247,-0.190961092710495,-0.018075942993164062,-0.13194336880556534,-0.12647616863250732,0.012241840362548828,-0.10222777117601822
G,0.0,0.0,0.0,0.06331741809844971,-0.09610724449157715,-0.08165243030822467,0.04157555103302002,-0.23718410730361938,-0.11466779322660159,-0.047449469566345215,-0.3018057644367218,-0.13726658136880587,-0.13491177558898926,-0.3284001499414444,-0.16038202257192324,-0.13121351599693298,-0.24997827410697937,-0.08598323674237918,-0.25897830724716187,-0.3176512271165848,-0.15182331712281893,-0.35804450511932373,-0.3637983202934265,-0.19228724153077792,-0.4352286458015442,-0.3972775340080261,-0.21855985136068057,-0.1818673312664032,-0.1772211194038391,-0.07646671445405673,-0.23947548866271973,-0.22679093480110168,-0.19048664481675814,-0.14787575602531433,-0.15371084213256836,-0.21991646797692965,-0.06657016277313232,-0.0934886634349823,-0.21051215143239688,-0.21313199400901794,-0.09931188821792603,-0.07412998886144351,-0.2510084807872772,-0.12999039888381958,-0.18899685652291964,-0.15195637941360474,-0.06452065706253052,-0.17504239590203952,-0.0790165364742279,-0.020615577697753906,-0.13253671438729953,-0.23893234133720398,-0.012794435024261475,-0.07638125629461001,-0.2727595865726471,-0.05052158236503601,-0.16347110779321383,-0.18600499629974365,-0.00814521312713623,-0.1510493508104105,-0.12259221076965332,0.019115030765533447,-0.1181189245108385
G,0.0,0.0,0.0,0.06288915872573853,-0.0945771336555481,-0.07005391203431799,0.037756383419036865,-0.23895052075386047,-0.09682132982282354,-0.05582231283187866,-0.30318790674209595,-0.11602696709899618,-0.14302122592926025,-0.32830655574798584,-0.1358451613095255,-0.1411740481853485,-0.2500872015953064,-0.07136873834399893,-0.26942330598831177,-0.3225325345993042,-0.1311888166573496,-0.3683302104473114,-0.36613745987415314,-0.16842936657933905,-0.4439651370048523,-0.39613717794418335,-0.19324555181531622,-0.18815204501152039,-0.17532825469970703,-0.06593148343829824,-0.2419368028640747,-0.22545388340950012,-0.17349060558347418,-0.14680564403533936,-0.15431365370750427,-0.20283844255475714,-0.06528615951538086,-0.09541630744934082,-0.19557373904256536,-0.21485185623168945,-0.09794941544532776,-0.06649645351438238,-0.2565121352672577,-0.1298399567604065,-0.17487504266767218,-0.1561926007270813,-0.06760221719741821,-0.16084241055516912,-0.08255624771118164,-0.021774888038635254,-0.12083622746734335,-0.2389121949672699,-0.01217108964920044,-0.07094917379884436,-0.2762669026851654,-0.049907803535461426,-0.15221553229360296,-0.18957781791687012,-0.010880589485168457,-0.1393241801169367,-0.12645602226257324,0.017337918281555176,-0.1081909307148905
G,0.0,0.0,0.0,0.03655421733856201,-0.10508668422698975,-0.06120762735909757,-0.0058286190032958984,-0.22826164960861206,-0.0817868164212161,-0.09339597821235657,-0.27928489446640015,-0.09684679419106779,-0.17348790168762207,-0.30690690875053406,-0.11217377841777143,-0.1618098020553589,-0.21698296070098877,-0.05098627642101583,-0.288882851600647,-0.2669490575790405,-0.10108478129214582,-0.3799518644809723,-0.2956104278564453,-0.13290600240535078,-0.4509619474411011,-0.3144148588180542,-0.15340421855754194,-0.19204628467559814,-0.1435723900794983,-0.04582360148734388,-0.2553204894065857,-0.1839357614517212,-0.1392409777671748,-0.1626560091972351,-0.1348915696144104,-0.1683826124698573,-0.08253797888755798,-0.09069132804870605,-0.16299186408824262,-0.20835864543914795,-0.0699724555015564,-0.046468061807816596,-0.2600668668746948,-0.09727203845977783,-0.14370932936972913,-0.16222932934761047,-0.05225735902786255,-0.1365421241552287,-0.08932000398635864,-0.01921004056930542,-0.10250773042744932,-0.22080588340759277,0.01081162691116333,-0.05016598612374601,-0.266286700963974,-0.020275890827178955,-0.12423781812495527,-0.18391364812850952,0.0033729076385498047,-0.1155828586251193,-0.12060430645942688,0.021913111209869385,-0.08812947333163557
G,0.0,0.0,0.0,0.05556285381317139,-0.10708829760551453,-0.06522008121766021,0.0326959490776062,-0.25788530707359314,-0.08907335341729095,-0.06027466058731079,-0.32515957951545715,-0.1074300342873471,-0.1482032835483551,-0.34773722290992737,-0.12636215329922607,-0.14998912811279297,-0.26540806889533997,-0.059219778485669394,-0.28117650747299194,-0.34159885346889496,-0.11588882745064666,-0.37950754165649414,-0.3883182555437088,-0.15167706549920013,-0.45519766211509705,-0.42147426307201385,-0.17566498459137847,-0.1961860954761505,-0.18858876824378967,-0.05766155660904815,-0.25887489318847656,-0.24492132663726807,-0.16182813883580138,-0.16107478737831116,-0.17637741565704346,-0.192930825956239,-0.0774679183959961,-0.11639556288719177,-0.18697875083245208,-0.22321224212646484,-0.1087053120136261,-0.06209670842446258,-0.2706795334815979,-0.14714708924293518,-0.16903010845936706,-0.1658754050731659,-0.08323758840560913,-0.15715616286553313,-0.09075683355331421,-0.03465229272842407,-0.11816610486067702,-0.24804624915122986,-0.01975017786026001,-0.07019917757071426,-0.29063642024993896,-0.06704717874526978,-0.14924544931210448,-0.20410758256912231,-0.02847006916999817,-0.13597006440915038,-0.13998126983642578,0.003165602684020996,-0.10482687593258788
G,0.0,0.0,0.0,0.051141977310180664,-0.11545830965042114,-0.06643894384276905,0.03610575199127197,-0.26401299238204956,-0.09285987983119526,-0.05653643608093262,-0.3300449848175049,-0.11420065979135074,-0.14631924033164978,-0.3499314486980438,-0.13509330222976246,-0.15357908606529236,-0.2763873040676117,-0.05610121483576336,-0.28348445892333984,-0.35085009038448334,-0.11611737380397358,-0.3821161687374115,-0.39770154654979706,-0.15619336138141193,-0.45980486273765564,-0.43020099401474,-0.18333193729293384,-0.20095008611679077,-0.19886475801467896,-0.055868849853396796,-0.2597396969795227,-0.2520748972892761,-0.16438421676528492,-0.1580771505832672,-0.18115127086639404,-0.19980658660304584,-0.07386898994445801,-0.12026557326316833,-0.19595868955028095,-0.22870075702667236,-0.11801403760910034,-0.062203232894063376,-0.27154576778411865,-0.15109673142433167,-0.17168930242431202,-0.16372519731521606,-0.08881542086601257,-0.16231888602149525,-0.08806735277175903,-0.0425703227519989,-0.12441819975745716,-0.2528342008590698,-0.02751067280769348,-0.07255701045167484,-0.2891860008239746,-0.06830406188964844,-0.151978865960956,-0.19890433549880981,-0.032647550106048584,-0.13986091385257282,-0.13288885354995728,-0.005719602108001709,-0.10929999570024052
G,0.0,0.0,0.0,0.0574302077293396,-0.10703638195991516,-0.06797334352094708,0.035240888595581055,-0.25892576575279236,-0.09250838854867993,-0.05725353956222534,-0.3309716582298279,-0.11039786586124478,-0.14605367183685303,-0.3560730963945389,-0.1288163641985136,-0.1478213369846344,-0.26625820994377136,-0.0651729608472067,-0.27652066946029663,-0.3432096540927887,-0.1256665418441969,-0.37570351362228394,-0.3921816349029541,-0.16445192494947491,-0.4515867531299591,-0.427804559469223,-0.19075466492731152,-0.1954556703567505,-0.18880107998847961,-0.06338733234960614,-0.25557640194892883,-0.24746719002723694,-0.1705409566457945,-0.1595008671283722,-0.17689910531044006,-0.20254729488451062,-0.07533663511276245,-0.11672341823577881,-0.19721326032239972,-0.22275406122207642,-0.10781702399253845,-0.06781526455242215,-0.26594141125679016,-0.1468702256679535,-0.17759156027395306,-0.16164937615394592,-0.08308836817741394,-0.16590772369463025,-0.0857512354850769,-0.03599822521209717,-0.12687843838293134,-0.24751752614974976,-0.017154276371002197,-0.07612411478120862,-0.28406065702438354,-0.06355291604995728,-0.1586044857795912,-0.19543933868408203,-0.02577325701713562,-0.14645732739526807,-0.129643976688385,0.0036742091178894043,-0.11561936685401975
G,0.0,0.0,0.0,0.04519468545913696,-0.12280535697937012,-0.06526165507499115,0.02440357208251953,-0.2746296226978302,-0.09366267971459763,-0.07047295570373535,-0.3469752371311188,-0.1179518406814708,-0.16337797045707703,-0.3721315711736679,-0.1422733967727794,-0.16917160153388977,-0.28305935859680176,-0.05798943020168679,-0.30074822902679443,-0.36098209023475647,-0.12142936937276261,-0.39869052171707153,-0.40931281447410583,-0.16388845495644944,-0.4759731888771057,-0.4416845142841339,-0.1922887717908992,-0.21543937921524048,-0.2036486566066742,-0.0601459821290149,-0.27421706914901733,-0.26368239521980286,-0.17168101720277207,-0.17178276181221008,-0.19557756185531616,-0.20858632080022232,-0.08704102039337158,-0.1338038444519043,-0.2061011647409572,-0.24280545115470886,-0.12117975950241089,-0.06909485958281891,-0.2830410599708557,-0.15818658471107483,-0.1808633213466777,-0.173193097114563,-0.09867948293685913,-0.17262645117703812,-0.09698420763015747,-0.05081138014793396,-0.1357164537138118,-0.26895344257354736,-0.02937328815460205,-0.08202088676158326,-0.3018128275871277,-0.07327306270599365,-0.16274057380620377,-0.208876371383667,-0.03950050473213196,-0.15170012466374772,-0.14267611503601074,-0.0109405517578125,-0.12226042203370469
G,0.0,0.0,0.0,0.05111795663833618,-0.11436179280281067,-0.07240147388185392,0.034232258796691895,-0.26646164059638977,-0.10281582421268354,-0.059931814670562744,-0.3405700623989105,-0.12707118934596906,-0.1521589756011963,-0.36976538598537445,-0.15059447533096204,-0.1580173671245575,-0.2813001871109009,-0.06575970596279035,-0.2920716404914856,-0.35849180817604065,-0.13106496876682172,-0.39187294244766235,-0.40489335358142853,-0.17387324816192518,-0.46972185373306274,-0.43598616123199463,-0.20202508813346753,-0.20795974135398865,-0.20177438855171204,-0.06358983612264524,-0.26142922043800354,-0.2543656826019287,-0.17785437649692426,-0.16143324971199036,-0.18120482563972473,-0.21347010380233655,-0.07781755924224854,-0.11955183744430542,-0.20895543939079175,-0.2375366985797882,-0.11983335018157959,-0.06875866151059995,-0.270855188369751,-0.14749783277511597,-0.18189269548858533,-0.16460883617401123,-0.08616876602172852,-0.1727110916992558,-0.09016865491867065,-0.0428023636341095,-0.13483460492099653,-0.2660316824913025,-0.028663694858551025,-0.07853999233449827,-0.2906234562397003,-0.0632694661617279,-0.16063043719734083,-0.1989518105983734,-0.025254130363464355,-0.14995071536506543,-0.13460826873779297,-0.0011928677558898926,-0.12013946718181501
G,0.0,0.0,0.0,0.05381739139556885,-0.11305075883865356,-0.07414679708610095,0.03359419107437134,-0.2600797116756439,-0.10417751702199496,-0.0604824423789978,-0.334747776389122,-0.12721762540469683,-0.15141668915748596,-0.3676063120365143,-0.1499545175088457,-0.15723147988319397,-0.2726203203201294,-0.06436534705291308,-0.2923913896083832,-0.34849461913108826,-0.12947309496532,-0.3943485617637634,-0.39660367369651794,-0.17205712678561724,-0.47249463200569153,-0.4305233508348465,-0.20063537838588275,-0.20391693711280823,-0.1926644742488861,-0.061800916816096674,-0.26906561851501465,-0.24943825602531433,-0.17457388820777453,-0.16764181852340698,-0.17485541105270386,-0.209693660165172,-0.08165884017944336,-0.11543029546737671,-0.20517038288245715,-0.22972869873046875,-0.10887578129768372,-0.06679706009755648,-0.27834105491638184,-0.14521899819374084,-0.1816642034305147,-0.1731138527393341,-0.08106210827827454,-0.17021754863391436,-0.09750616550445557,-0.037381529808044434,-0.1298555630696825,-0.2523709833621979,-0.015519380569458008,-0.07629432263503588,-0.2944490909576416,-0.05966782569885254,-0.16073866667876757,-0.20537659525871277,-0.02144002914428711,-0.14775421204696215,-0.1400999128818512,0.0057790279388427734,-0.11555914315114535
G,0.0,0.0,0.0,0.056554555892944336,-0.11322841048240662,-0.06259751938686975,0.025574922561645508,-0.2649509906768799,-0.08308424674378045,-0.07137453556060791,-0.33738359808921814,-0.09814298771725305,-0.1584353744983673,-0.3693888187408447,-0.11393760763512262,-0.15840795636177063,-0.270094096660614,-0.05653309695826181,-0.2935601472854614,-0.34628474712371826,-0.11451683067188867,-0.39604876935482025,-0.3946598470211029,-0.15238600098000177,-0.4746240973472595,-0.42875659465789795,-0.17834297441349634,-0.2043684720993042,-0.19056734442710876,-0.05606281258569368,-0.26783648133277893,-0.2457297146320343,-0.16203056894646295,-0.1666819155216217,-0.17538633942604065,-0.19466858230934747,-0.08015507459640503,-0.11598950624465942,-0.1898026379238189,-0.2297818660736084,-0.10712993144989014,-0.06150365122066148,-0.2791544795036316,-0.14548355340957642,-0.169820165861708,-0.1714772880077362,-0.08455735445022583,-0.1586776437650741,-0.09372854232788086,-0.03895878791809082,-0.12022603921995767,-0.2530232071876526,-0.01280522346496582,-0.070396317769152,-0.2953733801841736,-0.058227866888046265,-0.15157589935169824,-0.204073965549469,-0.023654580116271973,-0.13952769957886346,-0.13641512393951416,0.0036083459854125977,-0.10891669862375863
G,0.0,0.0,0.0,0.055925190448760986,-0.10969963669776917,-0.0695182889070054,0.02264881134033203,-0.2628481686115265,-0.09566838138957223,-0.07642120122909546,-0.33603617548942566,-0.11550204300542077,-0.16657334566116333,-0.3694201111793518,-0.13603852533955774,-0.16776078939437866,-0.2712365984916687,-0.06393614256043634,-0.3039933443069458,-0.3461526781320572,-0.12490322285552224,-0.40766641497612,-0.3940258324146271,-0.16347084784169397,-0.4869536757469177,-0.42681293189525604,-0.18938106143136224,-0.21274760365486145,-0.19066911935806274,-0.06173637354035577,-0.2714391350746155,-0.24316754937171936,-0.17245758914609155,-0.16668102145195007,-0.172489196062088,-0.20496927046437463,-0.0790911316871643,-0.1114661693572998,-0.19875335538048944,-0.23689135909080505,-0.10508513450622559,-0.06615972363610467,-0.27990850806236267,-0.1397918164730072,-0.17915454351563653,-0.16865402460098267,-0.07973730564117432,-0.16724727892537317,-0.09086483716964722,-0.034687042236328125,-0.12706322812695703,-0.25953635573387146,-0.008956670761108398,-0.07440203272958001,-0.2993631362915039,-0.053207218647003174,-0.1584714337553521,-0.2050512433052063,-0.018474221229553223,-0.14567917430062494,-0.13769137859344482,0.0081787109375,-0.1137944518889924
G,0.0,0.0,0.0,0.05401754379272461,-0.1105085015296936,-0.07745033661453249,0.02454817295074463,-0.26294106245040894,-0.10854488025037767,-0.0717436671257019,-0.3350686877965927,-0.13156977454750063,-0.16248461604118347,-0.36923642456531525,-0.15475969175426485,-0.16178232431411743,-0.27087080478668213,-0.07641866962043764,-0.30051690340042114,-0.3450416326522827,-0.14543698886959078,-0.4069633483886719,-0.39275626838207245,-0.18900069753257753,-0.4890933036804199,-0.42641785740852356,-0.21740095476238253,-0.21062707901000977,-0.18869155645370483,-0.0724577696117592,-0.27518028020858765,-0.2425386905670166,-0.19070868352977755,-0.172270268201828,-0.168351411819458,-0.2240499869975281,-0.08314365148544312,-0.107746422290802,-0.21672177473632814,-0.23802286386489868,-0.10267084836959839,-0.07607723931400301,-0.2836330533027649,-0.1350644826889038,-0.1941633389386368,-0.1745254397392273,-0.0714481770992279,-0.18024912635414125,-0.09436589479446411,-0.027806878089904785,-0.13693571249572756,-0.2611198425292969,-0.00760263204574585,-0.08440417955247881,-0.30512046813964844,-0.05043900012969971,-0.17042133370964052,-0.21416807174682617,-0.01369476318359375,-0.15562006990043642,-0.14645376801490784,0.012258052825927734,-0.12124943892089846
G,0.0,0.0,0.0,0.05764007568359375,-0.11774367094039917,-0.073810532435715,0.024346888065338135,-0.27102163434028625,-0.09962877605849485,-0.07636559009552002,-0.3407820016145706,-0.11774102573090772,-0.1684473156929016,-0.37342342734336853,-0.13621274356538038,-0.17081224918365479,-0.27225878834724426,-0.06869994823628645,-0.3115576207637787,-0.34548841416835785,-0.13595358256989698,-0.4183419942855835,-0.3938462436199188,-0.18098843817406873,-0.500997006893158,-0.427875354886055,-0.21150162045651655,-0.21607822179794312,-0.18772217631340027,-0.06590345476561765,-0.2818634510040283,-0.24475592374801636,-0.18143888537579755,-0.17488211393356323,-0.172419011592865,-0.2178697658031581,-0.0833127498626709,-0.11211287975311279,-0.2138363343923686,-0.24063760042190552,-0.10059517621994019,-0.07040374700719099,-0.2894965708255768,-0.1377345323562622,-0.1891146821230052,-0.1769472360610962,-0.07504880428314209,-0.17877466206246595,-0.09573394060134888,-0.03072577714920044,-0.13813827161484937,-0.2615269422531128,-0.0034124255180358887,-0.07909693543606977,-0.30333977937698364,-0.04789680242538452,-0.16921109680825452,-0.20494860410690308,-0.012521505355834961,-0.15762967590981702,-0.13270974159240723,0.01424717903137207,-0.12508869890862684
G,0.0,0.0,0.0,0.05174422264099121,-0.09779423475265503,-0.06412391464610323,0.008082747459411621,-0.22574344277381897,-0.08351989190478548,-0.0825580358505249,-0.2797582745552063,-0.09552091460128054,-0.1636139452457428,-0.30526819825172424,-0.10854092340369448,-0.14404159784317017,-0.21145236492156982,-0.0602242844869636,-0.26785171031951904,-0.26129984855651855,-0.10858605902095064,-0.36256977915763855,-0.289866179227829,-0.1379418830146335,-0.43584007024765015,-0.3076445460319519,-0.1576397727002643,-0.17738953232765198,-0.13781273365020752,-0.05251348118682131,-0.24442407488822937,-0.17964178323745728,-0.14553001623053774,-0.15391817688941956,-0.12961363792419434,-0.17161287467379793,-0.07389935851097107,-0.08506906032562256,-0.16396047274966463,-0.1958782970905304,-0.06407880783081055,-0.05011345918674692,-0.24894273281097412,-0.09277832508087158,-0.14931483666796908,-0.15114611387252808,-0.0477946400642395,-0.1406533877124332,-0.07822862267494202,-0.014311790466308594,-0.10527114670176729,-0.20953810214996338,0.016126930713653564,-0.05049540202517733,-0.25488996505737305,-0.015997648239135742,-0.12814070384402498,-0.17176276445388794,0.009092211723327637,-0.12043404679198488,-0.10832792520523071,0.0277937650680542,-0.09341439704795107
G,0.0,0.0,0.0,0.053927600383758545,-0.10324245691299438,-0.08081983344868604,0.02087223529815674,-0.25698813796043396,-0.1114460112364668,-0.07947593927383423,-0.32746973633766174,-0.13258516358450834,-0.1696028709411621,-0.36392083764076233,-0.15489269363001767,-0.15720894932746887,-0.25802454352378845,-0.08064641373471204,-0.28996771574020386,-0.32428915798664093,-0.14670510160044614,-0.3878730237483978,-0.37378837168216705,-0.1874948547990698,-0.46648475527763367,-0.41068853437900543,-0.21473067568854276,-0.20899486541748047,-0.17804688215255737,-0.07530578540877286,-0.27486979961395264,-0.23239633440971375,-0.18861063884810392,-0.17209067940711975,-0.1601494550704956,-0.2193031566055197,-0.08589541912078857,-0.10140392184257507,-0.21087270545081083,-0.23852825164794922,-0.09134465456008911,-0.07746020274475995,-0.2826385498046875,-0.1261683702468872,-0.19559198187903348,-0.1730085015296936,-0.06248575448989868,-0.182146991959371,-0.09561562538146973,-0.019140124320983887,-0.13888392912463132,-0.2605801820755005,0.006446957588195801,-0.08402269648627225,-0.30045968294143677,-0.03628206253051758,-0.17346876429633085,-0.20728564262390137,5.704164505004883e-05,-0.16004728840903226,-0.1409074366092682,0.026549339294433594,-0.12600886391714994
G,0.0,0.0,0.0,0.05726444721221924,-0.10149994492530823,-0.08330330440887224,0.021269381046295166,-0.25165992975234985,-0.11564883032926332,-0.0790790319442749,-0.3219512850046158,-0.13800098935254823,-0.16779765486717224,-0.3627433329820633,-0.16186794081815492,-0.15358173847198486,-0.25482994318008423,-0.08737618664392244,-0.27912256121635437,-0.3194195181131363,-0.15484550038465272,-0.3734215945005417,-0.36768411099910736,-0.1973180119145752,-0.44995418190956116,-0.40409132838249207,-0.22591550091394197,-0.207695871591568,-0.17375671863555908,-0.08122947255262147,-0.27334296703338623,-0.2237989902496338,-0.1961426530230881,-0.17190903425216675,-0.1535511314868927,-0.22830044666417848,-0.08461129665374756,-0.09635311365127563,-0.22131350079664003,-0.23856958746910095,-0.0863250195980072,-0.0824149791348816,-0.283400297164917,-0.1184699535369873,-0.20128863493093263,-0.1729283332824707,-0.05724555253982544,-0.18875243703016054,-0.09192526340484619,-0.013402700424194336,-0.14651856759675752,-0.2592185139656067,0.01113063097000122,-0.0882385168422104,-0.3036159873008728,-0.02843642234802246,-0.17980597356446992,-0.21205627918243408,0.005752444267272949,-0.168192619477594,-0.14313992857933044,0.031700193881988525,-0.13525507787355195
G,0.0,0.0,0.0,0.0536465048789978,-0.11522850394248962,-0.07790424093352044,0.023214340209960938,-0.2734571695327759,-0.10789752915249551,-0.07886111736297607,-0.350521981716156,-0.129541562644107,-0.1801629364490509,-0.37609678506851196,-0.15285952552900994,-0.16551989316940308,-0.2693656086921692,-0.07748777582989419,-0.3135160803794861,-0.3376617729663849,-0.14731650218115533,-0.4233858585357666,-0.3863420635461807,-0.19335724577055657,-0.5095208883285522,-0.42425474524497986,-0.22503239080057824,-0.2154359519481659,-0.1873994767665863,-0.0754079611574241,-0.2835577726364136,-0.23610135912895203,-0.19490836724386895,-0.17791536450386047,-0.16077858209609985,-0.23177910014734948,-0.08561450242996216,-0.09968128800392151,-0.2273692952071258,-0.24423262476921082,-0.09963297843933105,-0.08066397323952401,-0.2932564616203308,-0.130629301071167,-0.20469677611933434,-0.1781696081161499,-0.0628046989440918,-0.19355890318499291,-0.09269946813583374,-0.015766680240631104,-0.15099291667090142,-0.26570069789886475,-0.001721024513244629,-0.09026527568445886,-0.30663952231407166,-0.039798736572265625,-0.18408945366488183,-0.2113175392150879,0.0009438395500183105,-0.171580256668193,-0.1400212049484253,0.02944546937942505,-0.13750337227926934
G,0.0,0.0,0.0,0.054560840129852295,-0.1134231686592102,-0.06930060453450437,0.014754712581634521,-0.26932772994041443,-0.09161606944834944,-0.08700889348983765,-0.3385024219751358,-0.10671839631831403,-0.17858809232711792,-0.3716317117214203,-0.12437530375754591,-0.16735857725143433,-0.2615484595298767,-0.06633193559682127,-0.3017711341381073,-0.32743045687675476,-0.12740510470902677,-0.40194374322891235,-0.3759189397096634,-0.16810816295182462,-0.4822492301464081,-0.41236646473407745,-0.19609494276082273,-0.21694505214691162,-0.1783299446105957,-0.064066042673943,-0.28628042340278625,-0.22818270325660706,-0.17201991148030515,-0.18100079894065857,-0.15888023376464844,-0.20524105198418852,-0.08948785066604614,-0.10010653734207153,-0.19996598131692167,-0.24362164735794067,-0.0894021987915039,-0.06794196881091352,-0.2945370078086853,-0.12359696626663208,-0.1827602661374783,-0.18162375688552856,-0.05742967128753662,-0.1713384962800717,-0.09891796112060547,-0.010837018489837646,-0.13018885023629423,-0.2618144154548645,0.009694993495941162,-0.07495587087905164,-0.31190115213394165,-0.03025728464126587,-0.16214771337544676,-0.21720477938652039,0.006887614727020264,-0.14795079596078153,-0.14588353037834167,0.03357195854187012,-0.11388484902417417
