label,f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62
I,0.0,0.0,0.0,0.07469987869262695,-0.04431504011154175,-0.022614560016108953,0.12556672096252441,-0.11432531476020813,-0.02720654469044348,0.10003030300140381,-0.18538916110992432,-0.03377642754526278,0.04627072811126709,-0.2108624279499054,-0.03540678221793314,0.0998084545135498,-0.16789400577545166,0.014295800662921465,0.10089021921157837,-0.22740519046783447,-0.015468132608248197,0.08143061399459839,-0.19102731347084045,-0.03423958171219965,0.07380878925323486,-0.15827903151512146,-0.04006272826404711,0.05597734451293945,-0.17720308899879456,0.013488826415823496,0.05110198259353638,-0.23800644278526306,-0.02498409237773558,0.04061383008956909,-0.18999621272087097,-0.04311268676133295,0.04064995050430298,-0.15288937091827393,-0.04380950603695055,0.013689935207366943,-0.18008077144622803,0.006164977866546906,0.006459653377532959,-0.23914217948913574,-0.033481697478009664,0.004753053188323975,-0.1877220869064331,-0.03671605784506937,0.008485078811645508,-0.14245644211769104,-0.024427589886499845,-0.03184163570404053,-0.17920392751693726,-0.0030325596878810757,-0.026407241821289062,-0.24659281969070435,-0.02132183585376879,-0.02389901876449585,-0.29283201694488525,-0.02329394865842005,-0.01937776803970337,-0.3369966447353363,-0.019221031033112013
I,0.0,0.0,0.0,0.07461684942245483,-0.041237056255340576,-0.023033557574876795,0.12359952926635742,-0.11320781707763672,-0.027749616767891894,0.09813255071640015,-0.18556588888168335,-0.034227939437755595,0.04213845729827881,-0.21042421460151672,-0.03524218324912454,0.09779846668243408,-0.16736093163490295,0.010208707187643995,0.09968549013137817,-0.22662073373794556,-0.020991930853256235,0.08045744895935059,-0.18735474348068237,-0.03914823208344842,0.07208627462387085,-0.15662357211112976,-0.04464626882565881,0.05391645431518555,-0.1772790253162384,0.00918782211499547,0.04774993658065796,-0.2324085831642151,-0.030369481186994562,0.03987342119216919,-0.17970973253250122,-0.04611554567111398,0.04151874780654907,-0.14617347717285156,-0.0454421696473446,0.011940836906433105,-0.17917746305465698,0.0015320364631179473,0.0036635398864746094,-0.23415985703468323,-0.040248016010650645,0.006105959415435791,-0.17838695645332336,-0.04109377611769105,0.011410415172576904,-0.1343270242214203,-0.027094388495811472,-0.032777607440948486,-0.1779446303844452,-0.00795282435012723,-0.028048038482666016,-0.24537864327430725,-0.028457893173822413,-0.025271594524383545,-0.2901768982410431,-0.03004212688995267,-0.02132284641265869,-0.3352607488632202,-0.02543249737811948
I,0.0,0.0,0.0,0.0757637619972229,-0.048249006271362305,-0.022454359637094967,0.12382560968399048,-0.1175595223903656,-0.027240193517400257,0.09475553035736084,-0.18800672888755798,-0.033701621995760433,0.038859546184539795,-0.21268820762634277,-0.035444633172346585,0.09630703926086426,-0.16781708598136902,0.01290080689500428,0.09917616844177246,-0.22372999787330627,-0.015290770748151772,0.0817645788192749,-0.18773990869522095,-0.0338547798558011,0.07330888509750366,-0.15803131461143494,-0.04063860799510621,0.0519028902053833,-0.17680412530899048,0.011831431581185825,0.047176897525787354,-0.23444589972496033,-0.025488487513257496,0.03873729705810547,-0.18673095107078552,-0.04455973680455827,0.03934544324874878,-0.15007060766220093,-0.046843380735708706,0.00881505012512207,-0.1794244945049286,0.004749933654920824,0.0009868741035461426,-0.231256365776062,-0.03506866942484521,0.0023540258407592773,-0.1807127594947815,-0.039771371589495175,0.007186293601989746,-0.13696926832199097,-0.028838104636861317,-0.03716623783111572,-0.178389310836792,-0.0039512580945029185,-0.028423190116882324,-0.24523836374282837,-0.023261900128318302,-0.024607598781585693,-0.2911876440048218,-0.02571515280146741,-0.021218717098236084,-0.3357055187225342,-0.022229050354553692
I,0.0,0.0,0.0,0.07445645332336426,-0.0468902587890625,-0.02212929757359916,0.12202835083007812,-0.11754268407821655,-0.026576353554162324,0.09573566913604736,-0.18792414665222168,-0.03354732537690097,0.041037678718566895,-0.213364839553833,-0.03516020098749095,0.09244251251220703,-0.1692175567150116,0.016209987606373488,0.09694242477416992,-0.22604835033416748,-0.015025198776754678,0.0814136266708374,-0.18650567531585693,-0.03453571567359859,0.07348936796188354,-0.15650781989097595,-0.040883722100886644,0.049687087535858154,-0.17780372500419617,0.014433123785522639,0.045703232288360596,-0.2344329059123993,-0.024482842851909936,0.04019737243652344,-0.18323135375976562,-0.041873144302996934,0.042072951793670654,-0.15020489692687988,-0.0424317553085416,0.007507026195526123,-0.17952662706375122,0.005709194261100947,0.0004381537437438965,-0.2338191270828247,-0.035476101879510225,0.004974722862243652,-0.17958855628967285,-0.03721029156866962,0.011157572269439697,-0.13634145259857178,-0.023719271962079347,-0.03857237100601196,-0.1777188777923584,-0.0049156284337072975,-0.031075775623321533,-0.24474111199378967,-0.024194533322486222,-0.027944326400756836,-0.29001128673553467,-0.024916442428263963,-0.024774014949798584,-0.33514969050884247,-0.019775364865097345
I,0.0,0.0,0.0,0.07433658838272095,-0.04495406150817871,-0.01966002506054565,0.12367141246795654,-0.1132129430770874,-0.022647150949012484,0.09467315673828125,-0.18076753616333008,-0.028060040593516078,0.04073065519332886,-0.20379561185836792,-0.028985236928235736,0.08703458309173584,-0.16801172494888306,0.013661508291590962,0.09527325630187988,-0.22524669766426086,-0.012883405357968059,0.0815427303314209,-0.18997445702552795,-0.02896059227026626,0.07245558500289917,-0.1596360206604004,-0.0333597447428815,0.04330927133560181,-0.1756250560283661,0.012040957651663575,0.04019087553024292,-0.22501501441001892,-0.020999704644452777,0.038984060287475586,-0.1753341555595398,-0.035854117170345035,0.04138451814651489,-0.1426345705986023,-0.03655547757483646,0.002279818058013916,-0.17622801661491394,0.004325650941211734,-0.002008974552154541,-0.22882723808288574,-0.03231211115456745,0.006198704242706299,-0.17458948493003845,-0.0342813331339471,0.011759042739868164,-0.12971541285514832,-0.022731994435559955,-0.042654991149902344,-0.17377322912216187,-0.004893448826294389,-0.03893733024597168,-0.24076640605926514,-0.021867917076122012,-0.03403395414352417,-0.2851676940917969,-0.02285417091883346,-0.029663920402526855,-0.3290437161922455,-0.01871681322194263
I,0.0,0.0,0.0,0.0754547119140625,-0.04552018642425537,-0.01886074430217377,0.12621426582336426,-0.11742913722991943,-0.021280027915736355,0.0973358154296875,-0.1861076056957245,-0.02629187515844933,0.04290741682052612,-0.20761018991470337,-0.025760924433370747,0.0937345027923584,-0.17027056217193604,0.014753477658132397,0.10305488109588623,-0.22843074798583984,-0.014068873588939823,0.0905875563621521,-0.18507546186447144,-0.030464164902468838,0.08488112688064575,-0.15114355087280273,-0.03408521599044434,0.04904264211654663,-0.1783231794834137,0.01168556978086599,0.05010390281677246,-0.23412710428237915,-0.021993268270989574,0.04776269197463989,-0.18055641651153564,-0.03542676008214585,0.05083411931991577,-0.1492198407649994,-0.03456233627071015,0.006501495838165283,-0.17902731895446777,0.0018602116135753022,0.003735959529876709,-0.23226779699325562,-0.03463666698803536,0.012630701065063477,-0.17548373341560364,-0.036474464450975574,0.019624769687652588,-0.13187050819396973,-0.02466261944641701,-0.039326608180999756,-0.17733234167099,-0.00963380559255711,-0.03360837697982788,-0.24544838070869446,-0.025005334978004612,-0.028187155723571777,-0.290494829416275,-0.025971503918071903,-0.022593259811401367,-0.33388158679008484,-0.022273980070849575
I,0.0,0.0,0.0,0.0713421106338501,-0.04573464393615723,-0.023208805594663318,0.11828619241714478,-0.11783429980278015,-0.027986192379216845,0.08783316612243652,-0.1852961778640747,-0.03464729641757458,0.03412538766860962,-0.20501291751861572,-0.03559889202199429,0.0844767689704895,-0.17056021094322205,0.01250922842689306,0.09071850776672363,-0.22441956400871277,-0.01590911974392384,0.08154922723770142,-0.18259432911872864,-0.03211160307012051,0.07723206281661987,-0.15120398998260498,-0.03563214023790806,0.040573060512542725,-0.17820143699645996,0.011345205593784158,0.040881335735321045,-0.23083966970443726,-0.022954768735985454,0.04059356451034546,-0.17831388115882874,-0.037376187045197184,0.042493343353271484,-0.14600244164466858,-0.03663254087052792,-0.0012314915657043457,-0.17921045422554016,0.003290805498068039,-0.004173934459686279,-0.23179811239242554,-0.033979146976093944,0.003631412982940674,-0.17604604363441467,-0.03674562578282803,0.008789777755737305,-0.13163581490516663,-0.024774465013365443,-0.04681295156478882,-0.17700427770614624,-0.006647485077451165,-0.04112660884857178,-0.24648356437683105,-0.02185030584416836,-0.03557366132736206,-0.29169824719429016,-0.02248337422690838,-0.03050166368484497,-0.33403313159942627,-0.018000333804707225
I,0.0,0.0,0.0,0.15268847346305847,-0.08143669366836548,-0.059210254967069886,0.24690380692481995,-0.22784030437469482,-0.07430457246289279,0.18890145421028137,-0.37760770320892334,-0.0907934970854285,0.07043591141700745,-0.4211183786392212,-0.09363845658288028,0.17998835444450378,-0.3413493037223816,0.018666040927314498,0.19836440682411194,-0.4648438096046448,-0.0453697696028712,0.17097756266593933,-0.3674495816230774,-0.08227604550108936,0.1562572419643402,-0.28977131843566895,-0.08986098986849811,0.08823016285896301,-0.36271411180496216,0.022947297275209166,0.08639547228813171,-0.47904545068740845,-0.055629289865350984,0.08153387904167175,-0.36001816391944885,-0.08906655681118991,0.08421897888183594,-0.2829899787902832,-0.08635916483387973,0.0023214221000671387,-0.36900389194488525,0.011839421309673526,-0.002856224775314331,-0.48270246386528015,-0.06648290079817798,0.01200452446937561,-0.3579479157924652,-0.07343393486723926,0.019986838102340698,-0.2514265179634094,-0.04706998836979892,-0.09059688448905945,-0.37048596143722534,-0.00452343064159777,-0.07553204894065857,-0.5114668607711792,-0.03537038263664272,-0.05945149064064026,-0.6065945029258728,-0.04025078859910991,-0.04546239972114563,-0.69498610496521,-0.032603047013139985
I,0.0,0.0,0.0,0.06996512413024902,-0.04325258731842041,-0.025414112332526884,0.11581367254257202,-0.11649215221405029,-0.029926081496540746,0.0819786787033081,-0.18369948863983154,-0.03537246150082751,0.027767479419708252,-0.20216146111488342,-0.03569649097627803,0.07913947105407715,-0.16768279671669006,0.01303215480291442,0.08522158861160278,-0.22172489762306213,-0.010801475803617677,0.0772397518157959,-0.18668973445892334,-0.02618902859396144,0.07148933410644531,-0.15551048517227173,-0.030141423764888486,0.03467965126037598,-0.17478960752487183,0.014191957813437739,0.033265769481658936,-0.22547507286071777,-0.015191051486198148,0.03349071741104126,-0.18111276626586914,-0.031275443109933576,0.03436154127120972,-0.1476183533668518,-0.03263090488619014,-0.006513237953186035,-0.17525479197502136,0.008966092643078127,-0.01008152961730957,-0.2276465892791748,-0.0244777196378152,-0.0016179084777832031,-0.17810523509979248,-0.02949161020225688,0.003741025924682617,-0.13277018070220947,-0.01989085537499591,-0.050875842571258545,-0.172226220369339,0.0017894372984130769,-0.04637259244918823,-0.24057060480117798,-0.012331952649418554,-0.0418776273727417,-0.28823286294937134,-0.013809116865758142,-0.0377083420753479,-0.33197134733200073,-0.010090878541831216
I,0.0,0.0,0.0,0.06763875484466553,-0.042607128620147705,-0.026120470301066234,0.1140444278717041,-0.11898690462112427,-0.030573103041206195,0.08299511671066284,-0.18706178665161133,-0.03516671939269145,0.027282416820526123,-0.20509350299835205,-0.03424600644484599,0.08052557706832886,-0.16768711805343628,0.010805646493281529,0.08668380975723267,-0.21859019994735718,-0.013496138551090553,0.07797133922576904,-0.1817750334739685,-0.029256732598696544,0.07055038213729858,-0.15369844436645508,-0.0343574000753506,0.03695553541183472,-0.1758037507534027,0.012440174422408745,0.0341525673866272,-0.22446751594543457,-0.017643285379563167,0.03449374437332153,-0.17998653650283813,-0.033057091221962764,0.03523308038711548,-0.14989835023880005,-0.03435598073974688,-0.004614830017089844,-0.1759057641029358,0.00758655888512294,-0.011744022369384766,-0.22308886051177979,-0.0263048721708401,-0.003645658493041992,-0.17224687337875366,-0.02967710925713618,0.0014691948890686035,-0.12789660692214966,-0.019327202276144817,-0.049725472927093506,-0.17301622033119202,0.0006555075642609154,-0.0451277494430542,-0.2412165105342865,-0.015214557223771408,-0.04110848903656006,-0.2879714071750641,-0.01715940369740565,-0.03794419765472412,-0.33182159066200256,-0.013881928683076694
I,0.0,0.0,0.0,0.06788474321365356,-0.04218864440917969,-0.025157222951520453,0.11477935314178467,-0.1181330680847168,-0.030245176012385855,0.08466297388076782,-0.18681448698043823,-0.03604343576239444,0.031051337718963623,-0.20815303921699524,-0.03645921913789607,0.08214867115020752,-0.17055228352546692,0.008402917106877794,0.08407849073410034,-0.2266237735748291,-0.018347541297544012,0.07536488771438599,-0.18832281231880188,-0.0340044279198537,0.07254821062088013,-0.15709823369979858,-0.0381209035019765,0.03822904825210571,-0.17735227942466736,0.009556293060313692,0.0316200852394104,-0.23102647066116333,-0.024567963982690344,0.03194773197174072,-0.182361900806427,-0.040119819770325194,0.036940932273864746,-0.14714765548706055,-0.04016853539155818,-0.004265964031219482,-0.17781928181648254,0.004430729468595018,-0.011162936687469482,-0.23060700297355652,-0.03244765890644885,-0.004770517349243164,-0.1795794665813446,-0.03603188363717891,0.002509176731109619,-0.1350131630897522,-0.024800543169249067,-0.05048680305480957,-0.17507192492485046,-0.0024894834111819364,-0.04533648490905762,-0.24475842714309692,-0.01940367227302886,-0.044143497943878174,-0.2912237048149109,-0.021348942498434553,-0.04291093349456787,-0.33430662751197815,-0.017504139299262533
I,0.0,0.0,0.0,0.06845223903656006,-0.04582488536834717,-0.025416720617442934,0.11171585321426392,-0.12123829126358032,-0.03134058225515446,0.08166205883026123,-0.18900573253631592,-0.03856135714414677,0.02674996852874756,-0.21136879920959473,-0.039950447115927545,0.07761108875274658,-0.17319989204406738,0.010734341148406656,0.08200472593307495,-0.23194998502731323,-0.019041130278139917,0.07348549365997314,-0.1880679726600647,-0.036418935242920725,0.06860440969467163,-0.15537357330322266,-0.04128729734185299,0.03351938724517822,-0.1794092357158661,0.011160553474098833,0.029754579067230225,-0.23399198055267334,-0.026145799044400064,0.02956289052963257,-0.17971527576446533,-0.042674047831326334,0.03328436613082886,-0.14570379257202148,-0.04267659965518078,-0.008732795715332031,-0.17876872420310974,0.004987149074793251,-0.012845337390899658,-0.23302814364433289,-0.03354286584618649,-0.005646228790283203,-0.17728033661842346,-0.03467176291707119,0.0006726384162902832,-0.1330636739730835,-0.02135747853282055,-0.054251909255981445,-0.17417025566101074,-0.003341822145387141,-0.04824787378311157,-0.2423987090587616,-0.021447785157590715,-0.04540050029754639,-0.2871982455253601,-0.02240547161164841,-0.04344618320465088,-0.33145400881767273,-0.017344111535578577
I,0.0,0.0,0.0,0.06672519445419312,-0.041402578353881836,-0.02309436684083721,0.10919147729873657,-0.11311101913452148,-0.028411872289893836,0.07866668701171875,-0.17580080032348633,-0.03439826478791019,0.02946019172668457,-0.19991183280944824,-0.035701699159858435,0.07585477828979492,-0.16470712423324585,0.006491482187243491,0.08042627573013306,-0.21978610754013062,-0.019412386767385215,0.07313179969787598,-0.18638870120048523,-0.0349320616347768,0.06825709342956543,-0.154197096824646,-0.03931019788217327,0.0301094651222229,-0.17110353708267212,0.007492316350521833,0.025905311107635498,-0.2191084623336792,-0.02382056934368393,0.026883840560913086,-0.17338323593139648,-0.03870180582237026,0.031899869441986084,-0.1400105357170105,-0.03994812031817219,-0.012576520442962646,-0.17047661542892456,0.002927037583845049,-0.017773211002349854,-0.2226235270500183,-0.03063623195123455,-0.011613249778747559,-0.17163419723510742,-0.031574874721286506,-0.004266798496246338,-0.12558013200759888,-0.020263364143488616,-0.05752909183502197,-0.16545772552490234,-0.0034307256115653217,-0.05186450481414795,-0.23450303077697754,-0.020686179004428595,-0.0480649471282959,-0.2810129225254059,-0.02238023055326721,-0.04428654909133911,-0.3245812654495239,-0.018641724787471503
I,0.0,0.0,0.0,0.06839758157730103,-0.045152127742767334,-0.027010841705191524,0.11400151252746582,-0.1213986873626709,-0.03374017629801074,0.08100289106369019,-0.18787354230880737,-0.04087036330281535,0.024891436100006104,-0.2089032530784607,-0.041907145120489986,0.07814252376556396,-0.1752801537513733,0.006012361552279799,0.08179652690887451,-0.23073214292526245,-0.02245573740481177,0.07513558864593506,-0.1873493194580078,-0.03870862204610148,0.07265430688858032,-0.15898245573043823,-0.04362405691324511,0.0336604118347168,-0.18127506971359253,0.007309376317721217,0.03025716543197632,-0.23095643520355225,-0.026562814079511554,0.032524287700653076,-0.17891234159469604,-0.040448407121289165,0.0380709171295166,-0.15115684270858765,-0.04032595682917872,-0.009175479412078857,-0.17938095331192017,0.0020412165296193052,-0.013511300086975098,-0.2302529215812683,-0.03455709148227015,-0.0039288997650146484,-0.17513447999954224,-0.03442077938495913,0.004244506359100342,-0.13229846954345703,-0.021464709602582843,-0.05647176504135132,-0.1735069751739502,-0.005426869672078283,-0.050619304180145264,-0.24286296963691711,-0.023268150575745494,-0.04901707172393799,-0.2882121205329895,-0.02378080640016833,-0.04855477809906006,-0.3328265845775604,-0.018833654411423595
I,0.0,0.0,0.0,0.06513750553131104,-0.04230111837387085,-0.025767357624943088,0.11007267236709595,-0.1155884861946106,-0.032420144952709506,0.07909482717514038,-0.17902910709381104,-0.039574121661360095,0.02618706226348877,-0.201377272605896,-0.04150853080290062,0.07681095600128174,-0.17024600505828857,0.005286544956391026,0.07833987474441528,-0.22074463963508606,-0.023410504288847278,0.06907486915588379,-0.1796116828918457,-0.040113387234384845,0.06455338001251221,-0.14941400289535522,-0.045059127338106464,0.031114399433135986,-0.17527371644973755,0.0062215308883537546,0.02633458375930786,-0.22176548838615417,-0.02930368443566067,0.02601492404937744,-0.17003273963928223,-0.044740503258879016,0.03034156560897827,-0.1382436752319336,-0.04500274506943924,-0.011648476123809814,-0.17241603136062622,0.0011744293609012857,-0.017302513122558594,-0.22264212369918823,-0.03641655815380318,-0.00990760326385498,-0.1665436029434204,-0.03641195742028458,-0.0016871094703674316,-0.12116754055023193,-0.023047178588683437,-0.057183265686035156,-0.1649579405784607,-0.00587563177185757,-0.05262339115142822,-0.23197409510612488,-0.024573903135831188,-0.05015766620635986,-0.2768791913986206,-0.025032637245828937,-0.047371506690979004,-0.3211197555065155,-0.01964043972628815
I,0.0,0.0,0.0,0.06610280275344849,-0.042046427726745605,-0.02553101297144167,0.10904854536056519,-0.1151617169380188,-0.03211610059861414,0.07517385482788086,-0.17756909132003784,-0.039042871851961536,0.02364295721054077,-0.20000618696212769,-0.04034348617915384,0.07323634624481201,-0.16870909929275513,0.004328273761529999,0.07663857936859131,-0.22211569547653198,-0.023429546911756916,0.06933391094207764,-0.18103259801864624,-0.038839444924633426,0.06666326522827148,-0.14921915531158447,-0.04276874329571001,0.028079986572265625,-0.17354035377502441,0.005462899863232451,0.024690747261047363,-0.22198247909545898,-0.027913162891309184,0.025882601737976074,-0.17334198951721191,-0.041922059316675586,0.0317302942276001,-0.14261329174041748,-0.04173087369326822,-0.014116227626800537,-0.17114949226379395,0.0005601393650067621,-0.01937282085418701,-0.22305738925933838,-0.03423370089058153,-0.011210918426513672,-0.1695689558982849,-0.03374872024778597,-0.0023778676986694336,-0.12415403127670288,-0.02085186767999403,-0.05883300304412842,-0.16450101137161255,-0.006471576575677318,-0.055412471294403076,-0.23247841000556946,-0.023179963637630863,-0.053221940994262695,-0.2779349088668823,-0.023485066775720043,-0.05081820487976074,-0.3216632008552551,-0.01851504522983305
I,0.0,0.0,0.0,0.06669747829437256,-0.045054852962493896,-0.025760751770405932,0.1087389588356018,-0.12170398235321045,-0.03208819645789163,0.07220876216888428,-0.1863895058631897,-0.03888433295634286,0.017080485820770264,-0.20693135261535645,-0.03994455057528512,0.07310932874679565,-0.17250210046768188,0.005126426840604381,0.0736423134803772,-0.22784322500228882,-0.023611555428772135,0.06420159339904785,-0.18583381175994873,-0.039381756068735285,0.06022989749908447,-0.15417391061782837,-0.04372428226616876,0.026588082313537598,-0.17714440822601318,0.006046866910935478,0.02031797170639038,-0.2278348207473755,-0.03018233794119851,0.02103370428085327,-0.17453116178512573,-0.04466832670715348,0.026359975337982178,-0.14102089405059814,-0.0440635072007467,-0.0168764591217041,-0.17478036880493164,0.0008272123815800114,-0.02448493242263794,-0.2277737855911255,-0.03739385920908944,-0.014475524425506592,-0.1704871654510498,-0.03701026606705682,-0.00446319580078125,-0.12445831298828125,-0.023244649724631472,-0.06290298700332642,-0.16792064905166626,-0.006428003863959475,-0.05878704786300659,-0.23511117696762085,-0.025163518817691966,-0.05742597579956055,-0.27946507930755615,-0.026041800709037943,-0.05620908737182617,-0.32406556606292725,-0.021200959192185564
I,0.0,0.0,0.0,0.07010674476623535,-0.04568761587142944,-0.02832246150029505,0.1134791374206543,-0.12494421005249023,-0.03529351714206541,0.07670855522155762,-0.19317835569381714,-0.04209014910412634,0.017998218536376953,-0.2100781798362732,-0.04233741524768675,0.07729965448379517,-0.17694032192230225,0.002243275315038318,0.07518541812896729,-0.23386240005493164,-0.028307865812905675,0.066780686378479,-0.1864566206932068,-0.0443759201760372,0.06536072492599487,-0.15680688619613647,-0.04888435217691267,0.031125426292419434,-0.18127524852752686,0.0037772541665503923,0.023464322090148926,-0.23434138298034668,-0.034099058687218076,0.02390599250793457,-0.17840397357940674,-0.04804660516930426,0.029375433921813965,-0.14830589294433594,-0.046569851666220075,-0.012067914009094238,-0.17841577529907227,-0.0012746595046451148,-0.02022731304168701,-0.2281191349029541,-0.041014970719345456,-0.010620474815368652,-0.17043393850326538,-0.04111349719715918,-0.0016217827796936035,-0.1275150179862976,-0.027140162392981892,-0.05810749530792236,-0.17168760299682617,-0.00850593994510973,-0.054939210414886475,-0.23948520421981812,-0.02781295727146471,-0.05514806509017944,-0.2842150330543518,-0.02917288008285368,-0.05585741996765137,-0.3288136124610901,-0.024485881879456883
I,0.0,0.0,0.0,0.1510477066040039,-0.07841992378234863,-0.052663802342863164,0.24526584148406982,-0.22278136014938354,-0.06381321622654923,0.19031637907028198,-0.3667829930782318,-0.07638030423447617,0.08089786767959595,-0.41174930334091187,-0.07792716397568711,0.18453717231750488,-0.34078916907310486,0.009515230370311656,0.2077174186706543,-0.4566783905029297,-0.04794059245512017,0.1814175844192505,-0.36643075942993164,-0.08182292355820664,0.16674554347991943,-0.2936229109764099,-0.0894504777960492,0.09614735841751099,-0.36239156126976013,0.012235277158765712,0.101003497838974,-0.4737721383571625,-0.05917493550703057,0.0937076210975647,-0.3556559383869171,-0.09162200166508683,0.09697836637496948,-0.279834508895874,-0.09135557635352143,0.012570798397064209,-0.3676914870738983,0.0024680763609694623,0.013152360916137695,-0.4712209403514862,-0.07090561761185654,0.024027347564697266,-0.34619763493537903,-0.07788652850911149,0.029499530792236328,-0.23915499448776245,-0.05398846341893204,-0.0795862078666687,-0.3658770024776459,-0.0114210259042693,-0.06756359338760376,-0.5093117356300354,-0.043191361414642415,-0.054450780153274536,-0.6055434942245483,-0.047388597565145574,-0.04395413398742676,-0.69062340259552,-0.039873521017284475
I,0.0,0.0,0.0,0.06915146112442017,-0.04713928699493408,-0.027320381585070663,0.11023783683776855,-0.1317029595375061,-0.0333607106986733,0.07481300830841064,-0.20294189453125,-0.03962106104523855,0.01525115966796875,-0.21965515613555908,-0.038722398090669685,0.07494449615478516,-0.18497180938720703,0.003908677626839108,0.07101094722747803,-0.24430841207504272,-0.02707205559642034,0.064450204372406,-0.19497328996658325,-0.043152680951664024,0.06568080186843872,-0.166742742061615,-0.048027815628358894,0.02970939874649048,-0.18936139345169067,0.004490582406958765,0.020708680152893066,-0.24618804454803467,-0.033863758999416405,0.02327805757522583,-0.18703514337539673,-0.046113102096626335,0.029704749584197998,-0.15901756286621094,-0.04344469528228956,-0.013018906116485596,-0.18597513437271118,-0.0018710488039346274,-0.02530074119567871,-0.23877853155136108,-0.04165068860680776,-0.013065695762634277,-0.17795652151107788,-0.0393406994226666,-0.00282895565032959,-0.13502591848373413,-0.023993550199577385,-0.05883711576461792,-0.17917001247406006,-0.010667037549922043,-0.06141906976699829,-0.24706578254699707,-0.030000288370558792,-0.06309592723846436,-0.2913517951965332,-0.03093098137111383,-0.0649498701095581,-0.33729714155197144,-0.026284184637972885
I,0.0,0.0,0.0,0.0675169825553894,-0.04658228158950806,-0.029436319417868617,0.11048239469528198,-0.13102763891220093,-0.03669394674113846,0.07246160507202148,-0.20172077417373657,-0.04414552571586228,0.013461947441101074,-0.21846681833267212,-0.044719674907241824,0.07003849744796753,-0.18850910663604736,0.004519317482049701,0.06709140539169312,-0.24755746126174927,-0.02632100442758656,0.0594714879989624,-0.20039689540863037,-0.0427319792132721,0.059191882610321045,-0.1700131893157959,-0.04698137315324402,0.02370285987854004,-0.19086337089538574,0.0056220523048295945,0.015570640563964844,-0.24922871589660645,-0.0334572953205452,0.017845571041107178,-0.19514894485473633,-0.047934674940620425,0.02276444435119629,-0.16303133964538574,-0.0458486502092228,-0.01881927251815796,-0.18625307083129883,-0.00042484309858537017,-0.029891788959503174,-0.24272888898849487,-0.04074253635815239,-0.016721367835998535,-0.18497103452682495,-0.040925079308067325,-0.006508052349090576,-0.13983851671218872,-0.026464886314784053,-0.06387907266616821,-0.17811602354049683,-0.009025731406723025,-0.06863999366760254,-0.24727684259414673,-0.026980678833638194,-0.06939548254013062,-0.29356446862220764,-0.028034503854428294,-0.07002007961273193,-0.34047403931617737,-0.02331940392366505
I,0.0,0.0,0.0,0.0666513442993164,-0.0481724739074707,-0.03025068208617654,0.1081693172454834,-0.13234388828277588,-0.037485419363207484,0.06669998168945312,-0.1995002031326294,-0.04404213517946687,0.0068746209144592285,-0.21356499195098877,-0.04337040200871911,0.07276111841201782,-0.18592464923858643,0.0020232612169763797,0.06884175539016724,-0.24262291193008423,-0.025843548179096842,0.06199437379837036,-0.19467443227767944,-0.040546766072935725,0.06189006567001343,-0.16429835557937622,-0.04451030731243577,0.024766743183135986,-0.18885862827301025,0.004136854726397132,0.013552069664001465,-0.24235141277313232,-0.030735632926649714,0.016329944133758545,-0.1890476942062378,-0.04301741585177865,0.022733211517333984,-0.15875208377838135,-0.040594140589661265,-0.019924163818359375,-0.1839756965637207,-0.0006106977797628588,-0.033442556858062744,-0.23619258403778076,-0.037305383533663417,-0.019992828369140625,-0.1792830228805542,-0.03635104239029374,-0.008543014526367188,-0.13427144289016724,-0.022048803568310404,-0.06659960746765137,-0.17510896921157837,-0.007982641049153472,-0.06892436742782593,-0.2448597550392151,-0.024233541042036677,-0.0692179799079895,-0.29139575362205505,-0.024445429966277743,-0.06931287050247192,-0.3367602229118347,-0.01940684072715726
I,0.0,0.0,0.0,0.06628847122192383,-0.04715156555175781,-0.028858752067350224,0.10700124502182007,-0.1323654055595398,-0.03567340139593966,0.06340116262435913,-0.197734534740448,-0.04204129714813121,0.003312051296234131,-0.2106637954711914,-0.042150023470782116,0.07232308387756348,-0.18604636192321777,0.0014890451373901215,0.06985574960708618,-0.2405465841293335,-0.025501168410443142,0.060393452644348145,-0.1964285969734192,-0.040942910204790905,0.05646389722824097,-0.16531765460968018,-0.04558651808943637,0.02438974380493164,-0.18869614601135254,0.0027734692365299907,0.014880001544952393,-0.244126558303833,-0.030740154053233937,0.0137709379196167,-0.19649732112884521,-0.044795996586941556,0.014748454093933105,-0.16415756940841675,-0.04400673795785792,-0.0200880765914917,-0.1835089921951294,-0.00222032222259827,-0.03316015005111694,-0.2374134063720703,-0.037005829702280835,-0.022177159786224365,-0.18125879764556885,-0.0373760080739487,-0.013626158237457275,-0.13375580310821533,-0.024542986492775754,-0.0661194920539856,-0.17330873012542725,-0.009778112250529603,-0.0700652003288269,-0.24181008338928223,-0.024658945466541127,-0.06888490915298462,-0.2891978621482849,-0.025038502256535367,-0.06718713045120239,-0.3349682688713074,-0.02076194163706191
