label,f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62
S,0.0,0.0,0.0,0.12168753147125244,-0.06669831275939941,-0.03132368254495077,0.19370317459106445,-0.1660425066947937,-0.04097668829393797,0.12928098440170288,-0.2667311429977417,-0.05116931351852827,0.04327201843261719,-0.28255653381347656,-0.05308523031902723,0.16706103086471558,-0.23315677046775818,0.007138128364260865,0.15819132328033447,-0.3268765062093735,-0.03415776792002134,0.14895731210708618,-0.2533397823572159,-0.05772439765763693,0.15651178359985352,-0.2104162871837616,-0.06970606747103147,0.09195595979690552,-0.23463568091392517,0.00378078917952962,0.07594281435012817,-0.3152077794075012,-0.04360865059328489,0.0806344747543335,-0.22632569074630737,-0.05649983140659742,0.08759349584579468,-0.18764087557792664,-0.05489051717353277,0.02316039800643921,-0.2260979562997818,-0.0077707921436172,0.0075016021728515625,-0.2941064387559891,-0.06377216431332045,0.02187788486480713,-0.2049817144870758,-0.052303995965246486,0.02779829502105713,-0.16359162330627441,-0.029636753751162814,-0.04952448606491089,-0.2100987732410431,-0.021522108493570613,-0.04264158010482788,-0.2632322311401367,-0.05628543722463064,-0.02844029664993286,-0.19776910543441772,-0.0402301401181262,-0.027426600456237793,-0.1598566174507141,-0.019125988735083865
S,0.0,0.0,0.0,0.11887675523757935,-0.06542018055915833,-0.025697582542534292,0.1896616816520691,-0.17114141583442688,-0.030604624330635488,0.1310979723930359,-0.27537886798381805,-0.03558964948319954,0.04462343454360962,-0.2855924963951111,-0.03262483622097534,0.1656583547592163,-0.23299777507781982,0.009505115308229506,0.15918797254562378,-0.3274674117565155,-0.027838506877060354,0.1527884602546692,-0.2553698420524597,-0.04873058120870155,0.15964281558990479,-0.21029606461524963,-0.05881502400302452,0.09293776750564575,-0.23094362020492554,0.004064608689759552,0.07648414373397827,-0.3137429803609848,-0.03628014694118065,0.08437567949295044,-0.22346067428588867,-0.04681538711452049,0.09075647592544556,-0.18714749813079834,-0.044931183710332334,0.02383124828338623,-0.21946468949317932,-0.008693301260109365,0.004920065402984619,-0.2862115204334259,-0.061563554361100614,0.02509826421737671,-0.19468986988067627,-0.05248381118440193,0.03393912315368652,-0.1577790379524231,-0.03180180038475555,-0.04747039079666138,-0.19894790649414062,-0.022522819369669378,-0.047281861305236816,-0.2590157985687256,-0.05491987164282364,-0.027306556701660156,-0.19151127338409424,-0.03798759649657768,-0.024635910987854004,-0.1532783806324005,-0.016810034542913854
S,0.0,0.0,0.0,0.11093294620513916,-0.06569206714630127,-0.030733226859581464,0.18136578798294067,-0.16587862372398376,-0.040809496366989606,0.12320202589035034,-0.2667136639356613,-0.05024780246020555,0.03952056169509888,-0.28434452414512634,-0.050957563394320005,0.15749704837799072,-0.22834943234920502,0.00040231636086218714,0.15177488327026367,-0.31865766644477844,-0.04005320655704736,0.14465034008026123,-0.24223117530345917,-0.06228010269404649,0.1526545286178589,-0.2008802592754364,-0.07445178466440439,0.08422189950942993,-0.23010623455047607,-0.005530301542592042,0.07174420356750488,-0.3122890293598175,-0.04930344136954545,0.07820117473602295,-0.21997469663619995,-0.05919613229633569,0.08304423093795776,-0.18417313694953918,-0.057255252325546735,0.01447075605392456,-0.21923194825649261,-0.019150792682182782,-0.0003694891929626465,-0.28140661120414734,-0.07434515940548181,0.019065678119659424,-0.1886889934539795,-0.06124814512730836,0.026663124561309814,-0.15277063846588135,-0.03848057898284196,-0.057511210441589355,-0.19767534732818604,-0.034687212729465955,-0.05021178722381592,-0.24965569376945496,-0.06893216359020471,-0.03241759538650513,-0.18401554226875305,-0.05050736206175088,-0.032727599143981934,-0.15087631344795227,-0.02877335535885095
S,0.0,0.0,0.0,0.11513292789459229,-0.05795693397521973,-0.024314012778631877,0.183982253074646,-0.15674260258674622,-0.030010756505362224,0.12758344411849976,-0.2566726356744766,-0.03615015598916216,0.04384016990661621,-0.26522164046764374,-0.03527458610915346,0.1593010425567627,-0.21819435060024261,0.006904154615767766,0.15357613563537598,-0.3069199025630951,-0.027004965049854945,0.14669650793075562,-0.2377380132675171,-0.04499189036869211,0.15621352195739746,-0.19742295145988464,-0.05465467127942247,0.08843767642974854,-0.21826647222042084,0.0013419161041383632,0.0736619234085083,-0.29703444242477417,-0.0383717887380044,0.08044719696044922,-0.21174457669258118,-0.04768711182259722,0.08761852979660034,-0.17675885558128357,-0.045396602181426715,0.02163875102996826,-0.20719298720359802,-0.010689000067941379,0.0030412673950195312,-0.27257630228996277,-0.06238542723440332,0.021061956882476807,-0.18395981192588806,-0.051402895180217456,0.029412269592285156,-0.14610913395881653,-0.03031375857972307,-0.04826158285140991,-0.18695476651191711,-0.02368832047068281,-0.04801797866821289,-0.24194635450839996,-0.05713787156128092,-0.030974090099334717,-0.1767602264881134,-0.041164854941598605,-0.02768123149871826,-0.14014524221420288,-0.021029824791185092
S,0.0,0.0,0.0,0.11203092336654663,-0.05316480994224548,-0.027075336988389154,0.17632967233657837,-0.15012478828430176,-0.034611023704826493,0.11568444967269897,-0.2520320415496826,-0.04184057165247168,0.031549036502838135,-0.2606923431158066,-0.04117929164630141,0.15672636032104492,-0.20894154906272888,0.0020234622309658334,0.1516360640525818,-0.2992427200078964,-0.03238486845356192,0.14409863948822021,-0.2276436686515808,-0.05023113984924521,0.15310591459274292,-0.1864929497241974,-0.059811155985414644,0.08437693119049072,-0.20988665521144867,-0.0031722692990001633,0.07241511344909668,-0.2859843671321869,-0.04065169740778174,0.07829403877258301,-0.19961172342300415,-0.04841177884799208,0.08350902795791626,-0.16896522045135498,-0.04655249391061034,0.01548624038696289,-0.2000272572040558,-0.015218249264478345,0.001990020275115967,-0.26368868350982666,-0.06508501220804419,0.01968085765838623,-0.1748952865600586,-0.05348440978985991,0.02536630630493164,-0.14049816131591797,-0.033171221356212754,-0.05632275342941284,-0.18194767832756042,-0.02865218345385756,-0.04942113161087036,-0.23448356986045837,-0.05988986019355025,-0.03296321630477905,-0.17153394222259521,-0.04289844233852591,-0.03493541479110718,-0.13878798484802246,-0.023004730905711313
S,0.0,0.0,0.0,0.11090058088302612,-0.07889717817306519,-0.0377644848510954,0.16739177703857422,-0.19405511021614075,-0.05142081793997022,0.08437758684158325,-0.2857411503791809,-0.06362036880705091,-0.011808454990386963,-0.2803727090358734,-0.06379977133724424,0.13458502292633057,-0.27282196283340454,-0.0039115872666570795,0.11852872371673584,-0.3722052276134491,-0.05467586111876699,0.11668550968170166,-0.28184327483177185,-0.0796716686770651,0.13170331716537476,-0.24161875247955322,-0.09160401937219831,0.05611974000930786,-0.2621789276599884,-0.011809829479489053,0.03148585557937622,-0.35482802987098694,-0.06715926793071958,0.049108684062957764,-0.2456699013710022,-0.07505322512838575,0.06296205520629883,-0.21208715438842773,-0.06756553318950864,-0.01753932237625122,-0.24058213829994202,-0.029842047809097494,-0.03959012031555176,-0.3139372766017914,-0.0960792180583212,-0.008222818374633789,-0.2050713300704956,-0.07991549637768003,0.005013823509216309,-0.169157475233078,-0.050754236845705236,-0.09260645508766174,-0.20765697956085205,-0.05070041012618276,-0.09132567048072815,-0.26045364141464233,-0.08758054193708631,-0.06329292058944702,-0.18843677639961243,-0.06626314189884397,-0.06071406602859497,-0.1545485258102417,-0.040688528536293234
S,0.0,0.0,0.0,0.10911816358566284,-0.0675102174282074,-0.0257788837005819,0.17617416381835938,-0.1628449559211731,-0.034360369299861304,0.11929202079772949,-0.25795164704322815,-0.04375282452008378,0.03427994251251221,-0.27318546175956726,-0.046605882798644416,0.15419042110443115,-0.22648653388023376,0.006445881812510379,0.15033340454101562,-0.31682901084423065,-0.029584655170651786,0.13891464471817017,-0.25246381759643555,-0.05014452487728249,0.14378148317337036,-0.21309956908226013,-0.06073166206977021,0.081886887550354,-0.22732576727867126,0.000902636286014058,0.06666123867034912,-0.306536465883255,-0.0435357481291021,0.07109034061431885,-0.2199295610189438,-0.057466270034524314,0.07507717609405518,-0.17987102270126343,-0.05626430139443528,0.015166938304901123,-0.21625547111034393,-0.010835694712909572,-0.0036707520484924316,-0.27690041065216064,-0.06367980465790879,0.014829635620117188,-0.18925821781158447,-0.055035033827039115,0.020769238471984863,-0.14928972721099854,-0.03433023170134675,-0.05361741781234741,-0.19583946466445923,-0.023711960395189635,-0.05205422639846802,-0.24662387371063232,-0.05676360205313813,-0.03364831209182739,-0.18336635828018188,-0.04097830281159531,-0.03129488229751587,-0.14654827117919922,-0.020018275459619872
S,0.0,0.0,0.0,0.11572027206420898,-0.04964268207550049,-0.03315978353120386,0.1825345754623413,-0.14488378167152405,-0.04093059753276407,0.12168669700622559,-0.2413979470729828,-0.046347110022082916,0.03817439079284668,-0.2533421218395233,-0.043574804861322036,0.15893572568893433,-0.20477749407291412,-0.000939269563872358,0.1477603316307068,-0.2955384999513626,-0.03838426848150789,0.1425086259841919,-0.2239397019147873,-0.05662658293940126,0.15180498361587524,-0.18704280257225037,-0.06533830841280519,0.08675038814544678,-0.20581680536270142,-0.0023362400962412266,0.07336026430130005,-0.2851572334766388,-0.045187736351266494,0.08038604259490967,-0.19531109929084778,-0.05391362165309488,0.08274674415588379,-0.160880446434021,-0.04892060016490518,0.01801854372024536,-0.1948457956314087,-0.010949351314678779,0.004263401031494141,-0.2602485716342926,-0.06629844238258897,0.02132207155227661,-0.16828840970993042,-0.05182766397692262,0.024248242378234863,-0.13240143656730652,-0.026201827872768035,-0.05483752489089966,-0.17388981580734253,-0.020990122530832878,-0.04987454414367676,-0.22790077328681946,-0.057369942266717544,-0.03526711463928223,-0.1624704897403717,-0.03893588711716234,-0.0386233925819397,-0.12946689128875732,-0.015225695867314926
S,0.0,0.0,0.0,0.11310422420501709,-0.05787345767021179,-0.02861450165966062,0.18093329668045044,-0.15494972467422485,-0.036258074645786564,0.12817984819412231,-0.25817082822322845,-0.04417627975800542,0.050435662269592285,-0.27313971519470215,-0.044726024572639744,0.15887892246246338,-0.21705934405326843,0.000979141839877684,0.15364766120910645,-0.30748338997364044,-0.035340077434568684,0.14344358444213867,-0.23838526010513306,-0.05474576279976873,0.15037596225738525,-0.19833138585090637,-0.06584445685604123,0.08752739429473877,-0.21783038973808289,-0.004127912879823725,0.07089656591415405,-0.29934006929397583,-0.04746090174177198,0.07685643434524536,-0.2132994830608368,-0.057489174608974736,0.08400231599807739,-0.1755034625530243,-0.05575261190989522,0.021469831466674805,-0.2070450335741043,-0.01621147357383279,0.0012059211730957031,-0.2710302472114563,-0.07193215489843396,0.018770217895507812,-0.18272507190704346,-0.061132586751966755,0.027065396308898926,-0.1422005593776703,-0.03966854438641576,-0.04695326089859009,-0.18802690505981445,-0.02999609262207059,-0.04471391439437866,-0.24286602437496185,-0.06739852875927,-0.02764064073562622,-0.17994776368141174,-0.05324913114765195,-0.02497190237045288,-0.14252129197120667,-0.034202880416899006
S,0.0,0.0,0.0,0.10789757966995239,-0.058915913105010986,-0.026454615887956834,0.17136257886886597,-0.15647628903388977,-0.03331938340957663,0.10938024520874023,-0.25319987535476685,-0.04010945513542197,0.025529980659484863,-0.25629666447639465,-0.03997815727885268,0.14075154066085815,-0.21715161204338074,0.003889751139325881,0.13569098711013794,-0.3008723706007004,-0.029239978191213822,0.13183748722076416,-0.23216313123703003,-0.04792843341525099,0.14048850536346436,-0.1927109658718109,-0.05853902131016753,0.06960088014602661,-0.21359209716320038,-0.0013146645079871178,0.0542263388633728,-0.2858978807926178,-0.03888640135224364,0.06461650133132935,-0.2028263807296753,-0.049047238674717164,0.0711284875869751,-0.17252379655838013,-0.04834204494650862,0.003683626651763916,-0.19811493158340454,-0.012917357046859479,-0.01559823751449585,-0.26007676124572754,-0.060433588471966004,0.006644725799560547,-0.17640691995620728,-0.049806836542444444,0.015262424945831299,-0.14349359273910522,-0.030702169534521317,-0.06459742784500122,-0.1733311116695404,-0.025934814956741548,-0.06577426195144653,-0.22394660115242004,-0.05511225714977286,-0.044649600982666016,-0.16547033190727234,-0.038569706973390794,-0.04017138481140137,-0.13465538620948792,-0.01932392410631678
S,0.0,0.0,0.0,0.11273914575576782,-0.05696949362754822,-0.024631319607522073,0.1792089343070984,-0.15468719601631165,-0.030558632726695123,0.11961114406585693,-0.25472240149974823,-0.0371045805913468,0.038920581340789795,-0.2672310322523117,-0.0360558554929753,0.15683698654174805,-0.21435418725013733,0.006492329721424994,0.15514612197875977,-0.310135081410408,-0.031167736316945138,0.1465170979499817,-0.23946507275104523,-0.05062190819802481,0.1524716019630432,-0.19788989424705505,-0.06019951779666144,0.08687847852706909,-0.21368229389190674,0.0007205471229667637,0.07404398918151855,-0.2967844009399414,-0.041386388282205644,0.07931023836135864,-0.208872452378273,-0.050426494370128694,0.08567667007446289,-0.1728127896785736,-0.04753665257516104,0.021516025066375732,-0.20338764786720276,-0.012126736382867875,0.004848837852478027,-0.27015218138694763,-0.06477557871761519,0.02143162488937378,-0.1811852753162384,-0.05201768879118163,0.02923429012298584,-0.14262786507606506,-0.02943344045701224,-0.04692023992538452,-0.18601688742637634,-0.026293093378569665,-0.0465388298034668,-0.24100396037101746,-0.05898101259293753,-0.029968202114105225,-0.17602679133415222,-0.04159917313876349,-0.027711212635040283,-0.13880613446235657,-0.02047180574658114
S,0.0,0.0,0.0,0.11218374967575073,-0.060220032930374146,-0.025037652418944845,0.17672061920166016,-0.15021315217018127,-0.03035600164625407,0.11492174863815308,-0.24330545961856842,-0.03572340177092315,0.03366649150848389,-0.24981972575187683,-0.033897681699130544,0.15594804286956787,-0.20057803392410278,0.012022475174632063,0.14948588609695435,-0.2888876497745514,-0.02065865562948943,0.14119207859039307,-0.22561174631118774,-0.03828778357896567,0.14846843481063843,-0.19023039937019348,-0.04761433096322776,0.08747917413711548,-0.20292481780052185,0.0074116167826616675,0.07630366086959839,-0.27850545942783356,-0.030854931638572225,0.0794903039932251,-0.19693955779075623,-0.0417224043765998,0.08358496427536011,-0.16488885879516602,-0.04004476086888076,0.022332429885864258,-0.19428247213363647,-0.00395580621156455,0.006826937198638916,-0.25535503029823303,-0.0542890975037551,0.02073293924331665,-0.17019015550613403,-0.044666896180245885,0.026319384574890137,-0.1350613832473755,-0.024050338731143484,-0.04803657531738281,-0.17589432001113892,-0.016296431959602842,-0.04650914669036865,-0.22465388476848602,-0.04801081733498336,-0.03303122520446777,-0.16343232989311218,-0.03215216340217353,-0.03265547752380371,-0.13183891773223877,-0.01203017735574008
S,0.0,0.0,0.0,0.10939139127731323,-0.04952812194824219,-0.02551424771678512,0.17537379264831543,-0.14241522550582886,-0.03330930777025287,0.1208457350730896,-0.24338626861572266,-0.04098421417307918,0.04749453067779541,-0.26273003220558167,-0.04057288251948421,0.15780943632125854,-0.2062268853187561,0.0010259946515702723,0.15227413177490234,-0.3029704689979553,-0.038144011871338535,0.1428552269935608,-0.23091119527816772,-0.057424892560959506,0.1501067876815796,-0.19220876693725586,-0.06708140753340786,0.0893436074256897,-0.2070305347442627,-0.004761654307515073,0.0782422423362732,-0.2963049113750458,-0.04799366079402034,0.08243560791015625,-0.20602232217788696,-0.05451475910973613,0.08767491579055786,-0.16967493295669556,-0.04957474850249355,0.024915993213653564,-0.19703152775764465,-0.017548304872036624,0.012648284435272217,-0.27092331647872925,-0.07079584233594005,0.027345657348632812,-0.17913058400154114,-0.05329492770266597,0.032017409801483154,-0.13911637663841248,-0.02774263627958362,-0.04433482885360718,-0.17929580807685852,-0.031817522720814395,-0.03996610641479492,-0.23724466562271118,-0.06681855104994838,-0.026599407196044922,-0.17075258493423462,-0.04856285162401264,-0.02792125940322876,-0.13383224606513977,-0.026643079595089603
S,0.0,0.0,0.0,0.11143738031387329,-0.054017454385757446,-0.02480311967809712,0.17809253931045532,-0.14531317353248596,-0.03134613387663876,0.12036466598510742,-0.24095740914344788,-0.03803747423370396,0.04007136821746826,-0.2537180483341217,-0.03838714860756909,0.15635544061660767,-0.2046099603176117,0.005160775069100509,0.1538122296333313,-0.2960590422153473,-0.029031141627626766,0.14219427108764648,-0.23270836472511292,-0.047610710341530194,0.14585119485855103,-0.19319137930870056,-0.05738853194196736,0.08810067176818848,-0.20605877041816711,0.0002382641003464414,0.07967215776443481,-0.28875184059143066,-0.040457698483066906,0.0814133882522583,-0.20418104529380798,-0.05105635427315747,0.0833941102027893,-0.16245225071907043,-0.048778152991133084,0.02332448959350586,-0.19702106714248657,-0.010833729025023331,0.011542558670043945,-0.2626814544200897,-0.06278352715452229,0.02524513006210327,-0.17435169219970703,-0.05176661439617192,0.028174281120300293,-0.13060477375984192,-0.0300718089230827,-0.046078622341156006,-0.1796649992465973,-0.022902251187758793,-0.04095876216888428,-0.2324330359697342,-0.05829191856463467,-0.027876615524291992,-0.16766765713691711,-0.043007384020882,-0.029735982418060303,-0.12860924005508423,-0.022816027481155743
S,0.0,0.0,0.0,0.11593586206436157,-0.050169557332992554,-0.025286133722403292,0.18133586645126343,-0.14094078540802002,-0.03072197488043571,0.12097644805908203,-0.23699846863746643,-0.03585393293295169,0.03918099403381348,-0.2462799847126007,-0.03521372689399982,0.1576206088066101,-0.19937795400619507,0.0052116109570476965,0.153525710105896,-0.29140569269657135,-0.025883018360474352,0.1418062448501587,-0.23004046082496643,-0.04300195662770534,0.14700329303741455,-0.19204756617546082,-0.052546582506039385,0.0890733003616333,-0.20169606804847717,0.0011324368230987147,0.0798177719116211,-0.2871696949005127,-0.037753261015751605,0.08106011152267456,-0.20512592792510986,-0.049087274209597354,0.08351844549179077,-0.16119453310966492,-0.047044485197403674,0.02404344081878662,-0.19253242015838623,-0.008634900995531325,0.011595308780670166,-0.26163695752620697,-0.06061701043043399,0.025325655937194824,-0.17388203740119934,-0.05165324671659732,0.029246389865875244,-0.12768957018852234,-0.030752777443268542,-0.045779645442962646,-0.1737540066242218,-0.019078129292466883,-0.04123997688293457,-0.2290574312210083,-0.05690980269108081,-0.028076767921447754,-0.16354942321777344,-0.04332786364946628,-0.028441309928894043,-0.12189838290214539,-0.023544784025290255
S,0.0,0.0,0.0,0.11216336488723755,-0.050666749477386475,-0.02773219210297384,0.17826247215270996,-0.14446470141410828,-0.03389591773242273,0.11936056613922119,-0.24401819705963135,-0.039429087687437914,0.04025179147720337,-0.2541385293006897,-0.03710004364342012,0.1559922695159912,-0.20135152339935303,0.0028796933757462284,0.1517421007156372,-0.293621689081192,-0.03301867892236032,0.13949912786483765,-0.22449597716331482,-0.051419586438839815,0.14550304412841797,-0.1864711046218872,-0.061138369638626955,0.08813518285751343,-0.20523551106452942,-0.0015286640563658693,0.07720178365707397,-0.2899375557899475,-0.0432372843214921,0.0796014666557312,-0.20475837588310242,-0.051891681302493,0.0849485993385315,-0.166849285364151,-0.04798513700455942,0.024376869201660156,-0.19652581214904785,-0.01288157844186344,0.00937509536743164,-0.26382143795490265,-0.06553557564706125,0.02358323335647583,-0.17603078484535217,-0.05304926310867586,0.030375301837921143,-0.13503745198249817,-0.03004462880284109,-0.04345148801803589,-0.1784290373325348,-0.02581166525573053,-0.03957068920135498,-0.23292933404445648,-0.061382893968527696,-0.026357948780059814,-0.1694917380809784,-0.04636046712488451,-0.02637428045272827,-0.1315273642539978,-0.026189305383866213
S,0.0,0.0,0.0,0.1099587082862854,-0.07417404651641846,-0.0403834672201242,0.1675359606742859,-0.18756750226020813,-0.05617058067804237,0.08463919162750244,-0.2848456799983978,-0.07065902441030403,-0.008697569370269775,-0.2918816804885864,-0.07335144817119499,0.1377493143081665,-0.2730233669281006,-0.0036180778428729354,0.1222161054611206,-0.3722226023674011,-0.05480195745116134,0.11801022291183472,-0.28239843249320984,-0.07996050804143806,0.13129419088363647,-0.24165400862693787,-0.09191299020534416,0.05949157476425171,-0.262129008769989,-0.009851186305638748,0.040220439434051514,-0.3555775582790375,-0.06682667671924492,0.05522269010543823,-0.24634581804275513,-0.07561127632146736,0.06686586141586304,-0.21119946241378784,-0.06847699522262474,-0.01311790943145752,-0.2400953471660614,-0.026400672041233975,-0.03312593698501587,-0.3146030306816101,-0.09570969431882759,-0.004885673522949219,-0.2049161195755005,-0.07907667546754737,0.006376147270202637,-0.16761472821235657,-0.04903627722745796,-0.08894425630569458,-0.2084399163722992,-0.045716723196562725,-0.0891907811164856,-0.26143360137939453,-0.08630918502097984,-0.06405079364776611,-0.18699756264686584,-0.06530415057426353,-0.06163543462753296,-0.15300720930099487,-0.03925042017584701
S,0.0,0.0,0.0,0.110157310962677,-0.04723483324050903,-0.028845807861983985,0.1726902723312378,-0.14217761158943176,-0.03493805634647629,0.1114245057106018,-0.24166887998580933,-0.03939160737067482,0.03335458040237427,-0.2554585933685303,-0.036219869133532256,0.15807414054870605,-0.19206982851028442,0.0001910583770552421,0.1485723853111267,-0.2846123278141022,-0.03496469589740059,0.13651680946350098,-0.22139017283916473,-0.052371830072701187,0.1439828872680664,-0.1842133104801178,-0.06119328769713661,0.08952713012695312,-0.1958428919315338,-0.0031212296788396543,0.07634997367858887,-0.28007476031780243,-0.04530549454361221,0.07781893014907837,-0.19937682151794434,-0.055728279378712386,0.08167505264282227,-0.16290923953056335,-0.05253862249523422,0.024310052394866943,-0.18782898783683777,-0.013072255392074794,0.00533980131149292,-0.2513453960418701,-0.06698918747574112,0.019020795822143555,-0.1671709418296814,-0.05804681065350792,0.025070905685424805,-0.13139569759368896,-0.0370987135437133,-0.04460221529006958,-0.17068171501159668,-0.02420269171565792,-0.0439334511756897,-0.2183535099029541,-0.06038013878136894,-0.02912813425064087,-0.15740281343460083,-0.04733115839630386,-0.02828007936477661,-0.12548625469207764,-0.02862429837554714
S,0.0,0.0,0.0,0.10862743854522705,-0.052272021770477295,-0.028377122061442606,0.17156702280044556,-0.14787599444389343,-0.035361942650865785,0.11248373985290527,-0.24559122323989868,-0.04119496122200417,0.03547108173370361,-0.26511427760124207,-0.03950335532624649,0.15725159645080566,-0.1988576352596283,0.0011187872829623302,0.1469460129737854,-0.2925416827201843,-0.034246791901182405,0.13697779178619385,-0.22690199315547943,-0.05243087634642052,0.14440947771072388,-0.19051939249038696,-0.06221013218362259,0.08933407068252563,-0.20399394631385803,-0.0027133001034371773,0.07624584436416626,-0.29012246429920197,-0.04522910416324066,0.07999032735824585,-0.20667272806167603,-0.05534544289309906,0.08335685729980469,-0.16878104209899902,-0.05216176882584023,0.02480858564376831,-0.1955539584159851,-0.01315367203403639,0.009089648723602295,-0.2654752731323242,-0.06741906404693054,0.023597240447998047,-0.17815420031547546,-0.05539301485021042,0.02674919366836548,-0.13793796300888062,-0.032501113416742555,-0.04525792598724365,-0.17769399285316467,-0.02482782192726063,-0.04125559329986572,-0.2314966470003128,-0.0632656261344664,-0.028226494789123535,-0.16808727383613586,-0.049122606219839327,-0.03040158748626709,-0.13215982913970947,-0.029036010431241266
S,0.0,0.0,0.0,0.11173933744430542,-0.040223658084869385,-0.02987228186609059,0.17569375038146973,-0.1349009871482849,-0.03560999447287827,0.11633038520812988,-0.23070016503334045,-0.03909044751705437,0.036836862564086914,-0.242783784866333,-0.03489482441725045,0.15824633836746216,-0.1890314221382141,0.0020543637984076213,0.14930158853530884,-0.2735930234193802,-0.029707132296579175,0.140453040599823,-0.2074563205242157,-0.04621194341959267,0.1469075083732605,-0.17386320233345032,-0.05540773311437874,0.09191262722015381,-0.1958940625190735,0.00013634437712539693,0.08222997188568115,-0.272070050239563,-0.03847816252888947,0.08443117141723633,-0.18814700841903687,-0.047867589088099294,0.08410322666168213,-0.15220385789871216,-0.04406432473840027,0.027418971061706543,-0.18872159719467163,-0.008223444612639241,0.015254497528076172,-0.2522644102573395,-0.05714675450505524,0.02806037664413452,-0.164620041847229,-0.04495817834319382,0.02916616201400757,-0.12602859735488892,-0.022809720056073957,-0.04268944263458252,-0.17111817002296448,-0.01799161584855824,-0.03872716426849365,-0.2176443189382553,-0.052079618366377645,-0.027830123901367188,-0.15588602423667908,-0.037563763948099904,-0.031048834323883057,-0.1235126256942749,-0.01785479338647633
S,0.0,0.0,0.0,0.10815513134002686,-0.03521698713302612,-0.029663710598526905,0.17123287916183472,-0.12898483872413635,-0.036124088545022914,0.11780214309692383,-0.22495515644550323,-0.04036016084688754,0.03976839780807495,-0.2416738122701645,-0.0370861522151813,0.15735989809036255,-0.1873096525669098,-0.0022891172903314327,0.14555436372756958,-0.27525725960731506,-0.03808820315140338,0.13523495197296143,-0.20805984735488892,-0.05560483105915637,0.1421700119972229,-0.16899412870407104,-0.06379308619040103,0.08796060085296631,-0.1933324933052063,-0.0034346875964388346,0.0768628716468811,-0.2679215669631958,-0.045245838095127056,0.07817763090133667,-0.1842004358768463,-0.05387079410689921,0.0781850814819336,-0.14806345105171204,-0.04896786131399722,0.023406982421875,-0.18620440363883972,-0.01114296608108134,0.009448587894439697,-0.24791526794433594,-0.06254980035561175,0.021311938762664795,-0.1609744131565094,-0.04923573948877902,0.02248173952102661,-0.12400984764099121,-0.02605746753948779,-0.04526841640472412,-0.16968190670013428,-0.020100948144374797,-0.042719483375549316,-0.21588847041130066,-0.0556621483756885,-0.032483696937561035,-0.1532086431980133,-0.04121032052177043,-0.034803926944732666,-0.1214047372341156,-0.021138668735204647
S,0.0,0.0,0.0,0.10380995273590088,-0.03351795673370361,-0.029460920855171935,0.16372209787368774,-0.12668052315711975,-0.03419989989674832,0.10393595695495605,-0.21767979860305786,-0.03666749121225621,0.02524656057357788,-0.23108606040477753,-0.031324042841561095,0.15191185474395752,-0.18081939220428467,0.0012416017514169653,0.14337784051895142,-0.2641352713108063,-0.03256893055117871,0.13221335411071777,-0.19918200373649597,-0.04962922902382161,0.13779503107070923,-0.16388273239135742,-0.058388992115624205,0.08399027585983276,-0.18549948930740356,-0.0004243167252298008,0.07459932565689087,-0.26142367720603943,-0.04143086345470692,0.07692617177963257,-0.1785755157470703,-0.051268733009464995,0.07745927572250366,-0.1447712779045105,-0.04728531362093236,0.020138263702392578,-0.17842799425125122,-0.008845783672995822,0.006928920745849609,-0.23911911249160767,-0.06076735900319363,0.019266843795776367,-0.15280717611312866,-0.04963327468908574,0.020966947078704834,-0.11796310544013977,-0.02775560216582562,-0.04920142889022827,-0.16390308737754822,-0.018427635445959822,-0.04690593481063843,-0.20777785778045654,-0.05445555494702603,-0.03737282752990723,-0.1455407440662384,-0.041023014947541014,-0.039386749267578125,-0.11560103297233582,-0.021891572415597693
S,0.0,0.0,0.0,0.10749596357345581,-0.028364568948745728,-0.030216162716214967,0.16818928718566895,-0.12514033913612366,-0.03625679357833178,0.11133408546447754,-0.2216430902481079,-0.039560701389973474,0.03174483776092529,-0.23688246309757233,-0.03456491201109202,0.15455758571624756,-0.18291938304901123,-0.003200876218443227,0.14417225122451782,-0.26824885606765747,-0.03829307450837405,0.1351887583732605,-0.1950550675392151,-0.05473841323441775,0.14198774099349976,-0.161665678024292,-0.06355041607207568,0.08647620677947998,-0.18862104415893555,-0.0051823297228565934,0.07775390148162842,-0.2680579572916031,-0.04772840409464152,0.08078354597091675,-0.17909592390060425,-0.055492993136113,0.0785556435585022,-0.14587658643722534,-0.04982285170740397,0.02197164297103882,-0.18088623881340027,-0.013756580342715097,0.009910941123962402,-0.24619224667549133,-0.06609618260449679,0.023797214031219482,-0.15554705262184143,-0.050557441701357675,0.023463070392608643,-0.12086591124534607,-0.02597031525260718,-0.04748016595840454,-0.16512960195541382,-0.02359987578279288,-0.04351073503494263,-0.2116314172744751,-0.060298781533902,-0.032546818256378174,-0.14638879895210266,-0.0446771752733639,-0.03628802299499512,-0.11547878384590149,-0.02388222857302935
