label,f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62
E,0.0,0.0,0.0,0.1443338394165039,-0.05391228199005127,-0.10241314948012814,0.2103613018989563,-0.15974777936935425,-0.1528060305159329,0.1148117184638977,-0.23011791706085205,-0.19422888935019955,0.0007646083831787109,-0.23321855068206787,-0.22993694425036892,0.16867631673812866,-0.30670908093452454,-0.046606125239634366,0.17939233779907227,-0.40740519762039185,-0.14414790451934323,0.18600696325302124,-0.35662129521369934,-0.2224839198630093,0.18151116371154785,-0.28190454840660095,-0.26032339215686306,0.07438081502914429,-0.31705203652381897,-0.0327721367817162,0.09399795532226562,-0.45585140585899353,-0.13619603395869717,0.10381722450256348,-0.37796375155448914,-0.20913843989779934,0.09531259536743164,-0.2908669710159302,-0.23587157011439785,-0.011720418930053711,-0.3121291995048523,-0.03495435595920071,-0.008170902729034424,-0.4311119318008423,-0.128933297399783,0.01365959644317627,-0.35262036323547363,-0.17030051529815182,0.014310002326965332,-0.2745588719844818,-0.17334027767589077,-0.1014028787612915,-0.29428625106811523,-0.044685991410517545,-0.09339648485183716,-0.369845986366272,-0.10037747204711422,-0.06474673748016357,-0.3131922483444214,-0.1110036912601231,-0.05680084228515625,-0.25161421298980713,-0.10555114776303753
E,0.0,0.0,0.0,0.14191913604736328,-0.05310547351837158,-0.09210569214539532,0.20426273345947266,-0.15595370531082153,-0.1333713213773251,0.11706173419952393,-0.22433173656463623,-0.16642775934653287,0.007193803787231445,-0.2281484603881836,-0.19547927182631497,0.1601894497871399,-0.29924729466438293,-0.04363175657110219,0.16973048448562622,-0.404827743768692,-0.13235546451525693,0.18076741695404053,-0.36159420013427734,-0.20544333558993344,0.17871803045272827,-0.2895272970199585,-0.2407740632863522,0.06753009557723999,-0.30904141068458557,-0.03153847706036572,0.08687025308609009,-0.4514616131782532,-0.12278640818314557,0.09952151775360107,-0.3817863166332245,-0.1920888553233624,0.09051716327667236,-0.2946922183036804,-0.22034558456854825,-0.017870545387268066,-0.3039848208427429,-0.033734692153501555,-0.014167249202728271,-0.4304601550102234,-0.11883518647866254,0.007940173149108887,-0.3563559651374817,-0.16183167499022488,0.008088469505310059,-0.2757203280925751,-0.1690926681132794,-0.10794776678085327,-0.2844107747077942,-0.04236928921656613,-0.10144338011741638,-0.3720259666442871,-0.0943245644541264,-0.07385191321372986,-0.32034143805503845,-0.10623533081727032,-0.06780171394348145,-0.2555003762245178,-0.10348198365883832
E,0.0,0.0,0.0,0.13154029846191406,-0.059240639209747314,-0.06964999203843014,0.2045498490333557,-0.16362786293029785,-0.09941547130507367,0.11579960584640503,-0.2301996946334839,-0.12466454272431271,0.0036603808403015137,-0.22617292404174805,-0.1436949199931039,0.15917491912841797,-0.3081207275390625,-0.010637970169009137,0.16783374547958374,-0.4106074571609497,-0.08128453557652371,0.17074286937713623,-0.3470314145088196,-0.1359793222443475,0.16418808698654175,-0.2729332447052002,-0.1600911444918527,0.0683930516242981,-0.32272377610206604,-0.003640173694984483,0.08170145750045776,-0.45773494243621826,-0.07410314445656674,0.08780151605606079,-0.3661736845970154,-0.1194373420373811,0.08046215772628784,-0.28243744373321533,-0.1312088943020715,-0.01828056573867798,-0.3176102340221405,-0.009779124979795384,-0.01998358964920044,-0.4390702247619629,-0.07457811896962063,-0.0011621713638305664,-0.35017192363739014,-0.09128707413834469,0.0012026429176330566,-0.27474576234817505,-0.08248764043015377,-0.11020922660827637,-0.2934023141860962,-0.021564064075173306,-0.10489654541015625,-0.3737218379974365,-0.05649741133016484,-0.07681983709335327,-0.3143636882305145,-0.05082566430133717,-0.06641495227813721,-0.25603586435317993,-0.03564719249767201
E,0.0,0.0,0.0,0.13609057664871216,-0.05702084302902222,-0.08005131259298537,0.20395582914352417,-0.1632288694381714,-0.11744210347271178,0.10717618465423584,-0.22729408740997314,-0.1484912805233023,-0.008606553077697754,-0.22134029865264893,-0.17291656359768126,0.15740430355072021,-0.2991960644721985,-0.02899576015508387,0.167075514793396,-0.40329819917678833,-0.10915041938162062,0.1678721308708191,-0.3380468487739563,-0.16655589863395903,0.16200029850006104,-0.2669994831085205,-0.19101150557136748,0.0654495358467102,-0.30928903818130493,-0.019482460242869593,0.07899606227874756,-0.4509344696998596,-0.10140300765371535,0.08772450685501099,-0.3642331063747406,-0.14890218004322264,0.08302146196365356,-0.28169867396354675,-0.15957103892898772,-0.018908977508544922,-0.30419477820396423,-0.024069784579040743,-0.019821763038635254,-0.42931121587753296,-0.09960174783802245,0.002182304859161377,-0.3417474627494812,-0.11853830739593718,0.006083250045776367,-0.26890289783477783,-0.10858810171222899,-0.10672295093536377,-0.2848961055278778,-0.034768903997900225,-0.10019481182098389,-0.3654775321483612,-0.07770533337927077,-0.06985288858413696,-0.30493250489234924,-0.07541186585760329,-0.0596386194229126,-0.24691975116729736,-0.06117841824627135
E,0.0,0.0,0.0,0.13451719284057617,-0.06812328100204468,-0.03857258991171264,0.20175057649612427,-0.17359280586242676,-0.04716055006553077,0.11473935842514038,-0.2384313941001892,-0.05556123987604522,0.007046341896057129,-0.22703254222869873,-0.05966987372208976,0.148972749710083,-0.29737600684165955,0.02719315043817616,0.1573083996772766,-0.40672677755355835,-0.02411956437696361,0.16406285762786865,-0.35774287581443787,-0.06785441846419715,0.16196495294570923,-0.28907859325408936,-0.0864303028659954,0.06106847524642944,-0.3103025257587433,0.026496897406683928,0.07207190990447998,-0.4522542953491211,-0.02165166013707065,0.08079862594604492,-0.37622344493865967,-0.05842626751233482,0.07612824440002441,-0.29402172565460205,-0.06749743134547614,-0.022988975048065186,-0.3059781789779663,0.01511131688188172,-0.024310410022735596,-0.43259119987487793,-0.03340786979366683,-0.005338191986083984,-0.34925732016563416,-0.04675830812026405,-0.0017579197883605957,-0.27565526962280273,-0.03806976885367774,-0.11128416657447815,-0.28222647309303284,0.0007750393257417443,-0.10719507932662964,-0.37177225947380066,-0.026061843194259637,-0.08020144701004028,-0.31321245431900024,-0.017372717194451326,-0.0693366527557373,-0.2551681399345398,-0.0006088166131696937
E,0.0,0.0,0.0,0.12698549032211304,-0.06489825248718262,-0.05312971902196395,0.195817768573761,-0.1721314787864685,-0.07632421461050498,0.10555589199066162,-0.22976619005203247,-0.09742594269220817,-0.003452897071838379,-0.22155874967575073,-0.11453572419588554,0.14641797542572021,-0.3034679889678955,-0.006157976026880618,0.1546725630760193,-0.4081612825393677,-0.06330271569197166,0.1654430627822876,-0.35570991039276123,-0.10886569080059516,0.1621575951576233,-0.2899063527584076,-0.1298452144593476,0.058853328227996826,-0.3176085650920868,-0.0047823082760452,0.0703616738319397,-0.45481860637664795,-0.05918514114921081,0.08562082052230835,-0.37957125902175903,-0.0963328084081887,0.07929515838623047,-0.30033960938453674,-0.1071525042981385,-0.023957788944244385,-0.31208017468452454,-0.013750560033368942,-0.02447652816772461,-0.43363726139068604,-0.06665865090792167,0.000892341136932373,-0.3502974808216095,-0.0799802070588349,0.0024178028106689453,-0.2767343819141388,-0.07282977310125816,-0.11065715551376343,-0.2870763838291168,-0.026850802275586005,-0.10502231121063232,-0.3690175414085388,-0.05927433204953658,-0.07233524322509766,-0.312105268239975,-0.05332994965021598,-0.06251037120819092,-0.2560424208641052,-0.0394429465860604
E,0.0,0.0,0.0,0.13165849447250366,-0.05950289964675903,-0.06538115045269421,0.20285862684249878,-0.16286730766296387,-0.09445326378782681,0.10868138074874878,-0.22450578212738037,-0.11912018409212521,-0.005706429481506348,-0.2095777988433838,-0.13979567190845898,0.15258216857910156,-0.2969204783439636,-0.011259794926544942,0.15694427490234375,-0.3934877812862396,-0.0713897680326312,0.16830116510391235,-0.3495420217514038,-0.12012234678705624,0.16995704174041748,-0.2861652970314026,-0.14292402168949536,0.06410586833953857,-0.3107704520225525,-0.005164845606586255,0.07530415058135986,-0.44016486406326294,-0.06666899821003369,0.08945733308792114,-0.3718644976615906,-0.10869729867418698,0.08366447687149048,-0.29072216153144836,-0.12009008577307156,-0.018460094928741455,-0.3053354024887085,-0.010635321719846047,-0.01773691177368164,-0.41843509674072266,-0.07161628803451947,0.00558847188949585,-0.3385445475578308,-0.0896792372151225,0.006776273250579834,-0.2639564275741577,-0.08265669247349194,-0.10392242670059204,-0.28136923909187317,-0.0210265514834731,-0.095966637134552,-0.35745030641555786,-0.060261532424291886,-0.06623393297195435,-0.30081436038017273,-0.0579271537645667,-0.057783663272857666,-0.2434026002883911,-0.04450674331029347
E,0.0,0.0,0.0,0.13192051649093628,-0.06293618679046631,-0.058899822367664,0.19403451681137085,-0.17207199335098267,-0.08366263536953511,0.10860031843185425,-0.23319053649902344,-0.10695688305639806,-5.042552947998047e-05,-0.22427523136138916,-0.1258674996926743,0.14594310522079468,-0.3033992052078247,-0.00041954683473477417,0.15348684787750244,-0.4083119034767151,-0.06976204244637074,0.1646478772163391,-0.35208892822265625,-0.12714379905008855,0.15885186195373535,-0.27977874875068665,-0.1532521533801514,0.05988413095474243,-0.3103913366794586,0.0010313104583588029,0.068417489528656,-0.4507637023925781,-0.06817465154671254,0.08599883317947388,-0.37485432624816895,-0.12070454536222996,0.08094269037246704,-0.2912572920322418,-0.13938611624979558,-0.022345542907714844,-0.3034765124320984,-0.009891351407702587,-0.022592663764953613,-0.43038833141326904,-0.07555981604599538,0.004518687725067139,-0.35257405042648315,-0.10420163599991383,0.00626373291015625,-0.2750990390777588,-0.10411672918343129,-0.10803425312042236,-0.2822858989238739,-0.025264496637817047,-0.10308748483657837,-0.37100306153297424,-0.064656248970266,-0.07289552688598633,-0.31564652919769287,-0.06817907719158711,-0.06405621767044067,-0.25427043437957764,-0.060136331899400375
E,0.0,0.0,0.0,0.118374764919281,-0.05958294868469238,-0.03143365750028693,0.19096368551254272,-0.17091351747512817,-0.04140348428799712,0.10452735424041748,-0.23864680528640747,-0.05132437193705641,-0.002806365489959717,-0.2293550968170166,-0.05746395954801642,0.14021533727645874,-0.3001187741756439,0.0072378099529544215,0.14614051580429077,-0.40467482805252075,-0.03531482512070738,0.15574020147323608,-0.34549573063850403,-0.06879497015788161,0.15242886543273926,-0.2815822660923004,-0.08372112804963194,0.05407661199569702,-0.3143483102321625,0.0026120531937579017,0.06190133094787598,-0.447839617729187,-0.03285402500941359,0.07797753810882568,-0.3707435131072998,-0.0543759174080094,0.07269012928009033,-0.2979052662849426,-0.058240131232281556,-0.02709674835205078,-0.3078358769416809,-0.009802822712202897,-0.029807865619659424,-0.42964819073677063,-0.04596500167562567,-0.004354655742645264,-0.34792864322662354,-0.04618936473443114,-0.003504157066345215,-0.282694548368454,-0.03436321834041678,-0.11284714937210083,-0.28180888295173645,-0.024965417328616013,-0.10860335826873779,-0.36918899416923523,-0.04636912489249312,-0.07770979404449463,-0.31180110573768616,-0.03177835116102301,-0.06934618949890137,-0.25956445932388306,-0.013646750468154778
E,0.0,0.0,0.0,0.11512535810470581,-0.04780077934265137,-0.028043855921410454,0.19232451915740967,-0.15250617265701294,-0.03528246936299695,0.1202971339225769,-0.22323644161224365,-0.04306011927225484,0.022415220737457275,-0.22864913940429688,-0.04836668726899518,0.1363917589187622,-0.285530149936676,0.006004260844505893,0.14328747987747192,-0.3901791572570801,-0.03797009867527379,0.157870352268219,-0.34537649154663086,-0.0730158789167632,0.15437829494476318,-0.280386358499527,-0.08759621811010732,0.052244603633880615,-0.3007948696613312,0.001145848064638244,0.06253600120544434,-0.431022047996521,-0.03493742925026311,0.08081221580505371,-0.3605508506298065,-0.05820917618372334,0.07346212863922119,-0.28505924344062805,-0.06305418443777455,-0.027227699756622314,-0.29578304290771484,-0.010924264797054661,-0.02672708034515381,-0.41621458530426025,-0.04743322637774838,-0.002568840980529785,-0.3401193916797638,-0.04969279748299016,-0.0042861104011535645,-0.273554265499115,-0.039444806993984116,-0.11257749795913696,-0.27087026834487915,-0.025119473234795464,-0.10913163423538208,-0.36007261276245117,-0.0492470366964568,-0.07787853479385376,-0.30588364601135254,-0.03717962560155286,-0.06960707902908325,-0.250924289226532,-0.020144282848619355
E,0.0,0.0,0.0,0.12003904581069946,-0.05408579111099243,-0.05321537584038083,0.19571024179458618,-0.15688389539718628,-0.07351706430287663,0.11754566431045532,-0.2224673628807068,-0.09088574603171651,0.009820401668548584,-0.20619338750839233,-0.10470511272521321,0.13731783628463745,-0.29279547929763794,-0.002829419886410278,0.1476612091064453,-0.39101383090019226,-0.055570157915070695,0.16248732805252075,-0.35258927941322327,-0.10032138481707875,0.1590905785560608,-0.28702184557914734,-0.12032977744908635,0.053314805030822754,-0.30754366517066956,0.0004718648843038409,0.06411099433898926,-0.43579748272895813,-0.04856219395966832,0.08312219381332397,-0.3698696196079254,-0.08467751249642674,0.0777323842048645,-0.2905384302139282,-0.09503963097901647,-0.025036334991455078,-0.3017463684082031,-0.006373715791568202,-0.026498496532440186,-0.41869717836380005,-0.052183962166026276,0.001963376998901367,-0.3517302870750427,-0.06745542839141194,0.005568027496337891,-0.2820433974266052,-0.06289471194119756,-0.10704374313354492,-0.27642515301704407,-0.017960431724503678,-0.10115855932235718,-0.3572014272212982,-0.04532291620941464,-0.06901705265045166,-0.3114648163318634,-0.040993026196673554,-0.05866706371307373,-0.25742363929748535,-0.028864848166421098
E,0.0,0.0,0.0,0.11831808090209961,-0.048169612884521484,-0.02844712905429958,0.196103036403656,-0.1551153063774109,-0.03509940042935966,0.12505030632019043,-0.22649121284484863,-0.0418650118991053,0.02331632375717163,-0.2227790355682373,-0.04479983657442688,0.13502812385559082,-0.2894808351993561,0.006960506794669641,0.1501600742340088,-0.3888227343559265,-0.03586669847213386,0.16542726755142212,-0.333845853805542,-0.07022778525792717,0.1584540605545044,-0.2713090181350708,-0.0857245682164347,0.053701579570770264,-0.30516594648361206,0.0017649484907025226,0.06822901964187622,-0.4338006377220154,-0.03464853972040771,0.08879494667053223,-0.3551381230354309,-0.057108039258352505,0.07945406436920166,-0.28218045830726624,-0.061826708017221677,-0.023246824741363525,-0.29989683628082275,-0.010725235788456189,-0.021150648593902588,-0.41943448781967163,-0.047697341291538464,0.006410777568817139,-0.34278780221939087,-0.050062595157257306,0.0027945637702941895,-0.2789773643016815,-0.040230268834463345,-0.10696887969970703,-0.27538037300109863,-0.025529802067509877,-0.09883582592010498,-0.3582809567451477,-0.04987846150838493,-0.06481784582138062,-0.304788202047348,-0.03913552149974464,-0.05812525749206543,-0.25281190872192383,-0.023718049971691357
E,0.0,0.0,0.0,0.11721014976501465,-0.05554705858230591,-0.029452699658136794,0.18965601921081543,-0.16408860683441162,-0.037734560158710906,0.11176478862762451,-0.23347210884094238,-0.046683985230188796,0.009580671787261963,-0.22720247507095337,-0.0522573138146214,0.13286101818084717,-0.2953398823738098,0.006844058211285642,0.14372551441192627,-0.4007197618484497,-0.03642817163155598,0.16036808490753174,-0.34308674931526184,-0.07271024533794446,0.15671813488006592,-0.27536141872406006,-0.0892368475465588,0.05101674795150757,-0.3074992001056671,0.002088221765447429,0.06313973665237427,-0.44330257177352905,-0.03369650938795132,0.0845443606376648,-0.3669925928115845,-0.059325117108087966,0.07734781503677368,-0.29148879647254944,-0.06695410558269543,-0.026945114135742188,-0.30084991455078125,-0.009878582742672393,-0.026892364025115967,-0.4272368550300598,-0.04358266988084836,0.002080380916595459,-0.3531496822834015,-0.04867073470042271,0.002198517322540283,-0.28578466176986694,-0.04154263013289494,-0.11143350601196289,-0.27607131004333496,-0.02446659603403134,-0.1077532172203064,-0.3685266375541687,-0.04441227340386433,-0.07444548606872559,-0.3183414340019226,-0.033795229580860564,-0.06486499309539795,-0.26316308975219727,-0.019599785518508384
E,0.0,0.0,0.0,0.11660832166671753,-0.048059284687042236,-0.028390426388874346,0.19353824853897095,-0.1540660858154297,-0.03341009115327864,0.12035936117172241,-0.22395378351211548,-0.038779679885998064,0.0188218355178833,-0.21758508682250977,-0.04118885119904547,0.13540548086166382,-0.2863353192806244,0.01308007983963222,0.14943909645080566,-0.38701269030570984,-0.027386108613505655,0.1635054349899292,-0.34090331196784973,-0.06011431684245139,0.15810084342956543,-0.2775487005710602,-0.07375486215104132,0.05393582582473755,-0.3031037449836731,0.008456229963407225,0.06712698936462402,-0.43118584156036377,-0.02496014555443793,0.08382689952850342,-0.3575173020362854,-0.047079589418068224,0.0765734314918518,-0.28313305974006653,-0.05084387605537444,-0.023177802562713623,-0.29722821712493896,-0.0037202271306213675,-0.02247905731201172,-0.41625863313674927,-0.03934976478566199,0.0023276805877685547,-0.3401883840560913,-0.04253965636242896,0.0018192529678344727,-0.2746165990829468,-0.0323534684394744,-0.10682255029678345,-0.2699265480041504,-0.018185055083527857,-0.10201066732406616,-0.35555529594421387,-0.04177505915512114,-0.07006531953811646,-0.3027322292327881,-0.03048130517353087,-0.06074225902557373,-0.24906432628631592,-0.013816500282779032
E,0.0,0.0,0.0,0.11442631483078003,-0.05347555875778198,-0.04480725204310687,0.18776202201843262,-0.15870040655136108,-0.06655057197175296,0.1056249737739563,-0.2215111255645752,-0.08610187148413928,0.0029324889183044434,-0.22191202640533447,-0.10188718562684329,0.14038366079330444,-0.28608959913253784,-0.02155300466082366,0.14699006080627441,-0.38967061042785645,-0.07083616828284534,0.1601075530052185,-0.3334142863750458,-0.10633834128937991,0.15838021039962769,-0.2713286280632019,-0.12187054430804523,0.05620229244232178,-0.2999979257583618,-0.02180973676703246,0.06641572713851929,-0.4311995804309845,-0.06542473708949359,0.08474540710449219,-0.3612581193447113,-0.08917855148873599,0.0775524377822876,-0.28983601927757263,-0.09394650583825381,-0.022101104259490967,-0.2937507629394531,-0.029734906309464293,-0.024017930030822754,-0.4110339879989624,-0.07080585187039645,0.0027903318405151367,-0.3367672264575958,-0.07341967945657046,0.0023053884506225586,-0.2722427248954773,-0.06326969390473636,-0.10419416427612305,-0.27069103717803955,-0.041183837258436995,-0.10313934087753296,-0.3541196882724762,-0.06637136315665515,-0.06997382640838623,-0.30318525433540344,-0.0551802446480778,-0.061930298805236816,-0.2509217858314514,-0.03943494384846957
E,0.0,0.0,0.0,0.1140214204788208,-0.05459558963775635,-0.03748576592764152,0.18892300128936768,-0.16553866863250732,-0.050413178914396894,0.10157418251037598,-0.22774237394332886,-0.062450694554655684,-0.006024003028869629,-0.22111046314239502,-0.070175951981156,0.1375899314880371,-0.2956257462501526,0.00264009141253041,0.1470404863357544,-0.39597123861312866,-0.04412123810610069,0.15458202362060547,-0.33805426955223083,-0.07857175048550857,0.14769011735916138,-0.2731565833091736,-0.09270682808121933,0.053015291690826416,-0.31076034903526306,-0.0005916305758830731,0.06436514854431152,-0.44216251373291016,-0.04166709508857025,0.07757407426834106,-0.3631405830383301,-0.06443772342166199,0.07043486833572388,-0.2889728546142578,-0.0667250665660788,-0.026609420776367188,-0.3051797151565552,-0.01258179515710367,-0.026644229888916016,-0.4217464327812195,-0.05338458594044937,-0.0031641721725463867,-0.3391282558441162,-0.05543592076858772,-0.0041658878326416016,-0.2747076153755188,-0.04285194974502815,-0.11116898059844971,-0.2801225185394287,-0.027736321726052893,-0.10484874248504639,-0.3635459244251251,-0.051851982885210646,-0.07377266883850098,-0.30610957741737366,-0.03890567150077118,-0.06548470258712769,-0.2540799379348755,-0.020806993060915602
E,0.0,0.0,0.0,0.1192503571510315,-0.04815775156021118,-0.05651738557823194,0.19620656967163086,-0.14921259880065918,-0.08246142107851995,0.1163642406463623,-0.20614731311798096,-0.10515263367302907,0.009071528911590576,-0.19301533699035645,-0.12644093174345983,0.14678949117660522,-0.2799353301525116,-0.01984513427920831,0.15647828578948975,-0.3743418753147125,-0.07100476760275853,0.17016232013702393,-0.3479912281036377,-0.11464705753930104,0.170479416847229,-0.2907255291938782,-0.13604148167975438,0.06254971027374268,-0.2963002622127533,-0.015509300565796025,0.07477235794067383,-0.4237487316131592,-0.06471763241894735,0.09311985969543457,-0.3698051869869232,-0.1018033890784551,0.0884408950805664,-0.2910320460796356,-0.11454152751572622,-0.014348268508911133,-0.2907886207103729,-0.019648327192740567,-0.0140610933303833,-0.4051019549369812,-0.06610175657876027,0.01112055778503418,-0.33445653319358826,-0.08071836519845021,0.01361614465713501,-0.2603299617767334,-0.07724058318741811,-0.0929497480392456,-0.26557207107543945,-0.0282974361241628,-0.08790528774261475,-0.3423979878425598,-0.06020295683153165,-0.05571538209915161,-0.292162150144577,-0.057460528498964436,-0.04431462287902832,-0.2343975305557251,-0.046898514664249547
E,0.0,0.0,0.0,0.11197543144226074,-0.04678374528884888,-0.0402590376667078,0.18820714950561523,-0.14675283432006836,-0.05657632326403217,0.11816543340682983,-0.20817536115646362,-0.0712428507737215,0.02037280797958374,-0.20925742387771606,-0.08339856987515049,0.13865411281585693,-0.27227264642715454,-0.011949370183735653,0.14837783575057983,-0.37698283791542053,-0.057822615408092304,0.15840137004852295,-0.33765947818756104,-0.09276795809784488,0.15493232011795044,-0.27494245767593384,-0.10782148366489963,0.056193530559539795,-0.2896263897418976,-0.01258800508150415,0.06936120986938477,-0.4194203019142151,-0.051746394985109134,0.08071005344390869,-0.3552663326263428,-0.07570187424936847,0.071785569190979,-0.2796371579170227,-0.08071119015732364,-0.021197259426116943,-0.2869865596294403,-0.020789051928311153,-0.021215856075286865,-0.4043494164943695,-0.058647141360431476,-0.00016438961029052734,-0.3330412209033966,-0.0625090268782671,-0.0010946989059448242,-0.26527607440948486,-0.053603336714893146,-0.10295754671096802,-0.26505059003829956,-0.03219352712550716,-0.10173386335372925,-0.3494662642478943,-0.05798139100590305,-0.07219737768173218,-0.2995041608810425,-0.048083048813730045,-0.06414872407913208,-0.24457520246505737,-0.032796867691665454
E,0.0,0.0,0.0,0.11379098892211914,-0.05182230472564697,-0.02950920924055822,0.19032889604568481,-0.1476813554763794,-0.040461639086487367,0.12857627868652344,-0.21325451135635376,-0.052075831363680436,0.036108314990997314,-0.2250577211380005,-0.06099950722861536,0.14554738998413086,-0.2816072106361389,0.0006670651214619738,0.15492212772369385,-0.38454368710517883,-0.042733216802361085,0.16457492113113403,-0.3302282691001892,-0.07648758790898569,0.15879487991333008,-0.2692471742630005,-0.09177233479428537,0.06478989124298096,-0.29838794469833374,-0.004831863245698287,0.07562899589538574,-0.42718228697776794,-0.04119482837128885,0.08892834186553955,-0.3490668535232544,-0.06256932220864542,0.08037018775939941,-0.2790377736091614,-0.06651740721869714,-0.013161718845367432,-0.2938145697116852,-0.01724172211694963,-0.015312135219573975,-0.40800464153289795,-0.05372502482939012,0.007467448711395264,-0.325664222240448,-0.0522381944160486,0.006064653396606445,-0.2634294033050537,-0.0399996844630266,-0.0979267954826355,-0.26961416006088257,-0.03197656027484186,-0.09493261575698853,-0.35426783561706543,-0.05539061702299364,-0.0645110011100769,-0.2960999310016632,-0.04015013031172998,-0.05664283037185669,-0.24464046955108643,-0.021250780815961434
E,0.0,0.0,0.0,0.11552917957305908,-0.04833787679672241,-0.03659083886561376,0.1929858922958374,-0.1474716067314148,-0.04673104180512411,0.12710899114608765,-0.2138480544090271,-0.056675175265645805,0.029787659645080566,-0.21468937397003174,-0.06552050827560407,0.13889700174331665,-0.2754060626029968,0.004999707392180142,0.151544988155365,-0.3730161190032959,-0.040384093360280815,0.16655659675598145,-0.34963297843933105,-0.08083483396587354,0.16369152069091797,-0.2919957935810089,-0.0996657517415045,0.05869632959365845,-0.29162314534187317,0.002752202036553797,0.07553869485855103,-0.41762933135032654,-0.03628295479831678,0.09117841720581055,-0.3663911521434784,-0.06824550597486478,0.08354437351226807,-0.29353097081184387,-0.07945503859338743,-0.017672836780548096,-0.286526083946228,-0.007531476267850223,-0.012468397617340088,-0.40413907170295715,-0.04635639681038839,0.008056998252868652,-0.3426690399646759,-0.058044424341296974,0.006554305553436279,-0.27696293592453003,-0.05411822168645841,-0.10143160820007324,-0.2614848017692566,-0.020979857133006874,-0.09536135196685791,-0.34756094217300415,-0.04673513589916212,-0.06556546688079834,-0.30299389362335205,-0.04055015935120565,-0.05609339475631714,-0.24811255931854248,-0.02827896556375009
E,0.0,0.0,0.0,0.11249428987503052,-0.04278826713562012,-0.02133329809907991,0.19451028108596802,-0.13566696643829346,-0.026696343359390085,0.14543569087982178,-0.20194292068481445,-0.03436484040025789,0.05892544984817505,-0.21542036533355713,-0.04008591399792749,0.14482545852661133,-0.2745931148529053,0.012886887963077243,0.1563732624053955,-0.37109631299972534,-0.02884130777124483,0.16405737400054932,-0.32735684514045715,-0.06199531481865961,0.15706360340118408,-0.26629388332366943,-0.07616511957053262,0.0649985671043396,-0.29366302490234375,0.004436440847030099,0.08036303520202637,-0.4167720079421997,-0.031360229861775224,0.09105104207992554,-0.3451464772224426,-0.05262985677723009,0.0819786787033081,-0.27260822057724,-0.05582989231947977,-0.013110697269439697,-0.2892807722091675,-0.010751593311169927,-0.011103332042694092,-0.4033326208591461,-0.04839710743431169,0.00880587100982666,-0.3239140212535858,-0.0474689625323208,0.008117735385894775,-0.259624719619751,-0.03473618478778917,-0.09823745489120483,-0.2621234059333801,-0.02754958943728525,-0.09077966213226318,-0.34295400977134705,-0.05376027004126627,-0.06279546022415161,-0.28493839502334595,-0.04035146759156305,-0.05428570508956909,-0.23219937086105347,-0.02185989768508989
E,0.0,0.0,0.0,0.10948121547698975,-0.050000548362731934,-0.02887893279002185,0.18882447481155396,-0.1497552990913391,-0.039039770112495376,0.1239933967590332,-0.2077910304069519,-0.05016426925466533,0.023328721523284912,-0.1913771629333496,-0.058187952236394835,0.13741660118103027,-0.2779199481010437,0.00594068135215764,0.14767515659332275,-0.3770657181739807,-0.03787178729579921,0.16074496507644653,-0.32650020718574524,-0.07085931484506602,0.15455400943756104,-0.2650289535522461,-0.08456766788766856,0.055207133293151855,-0.29537999629974365,-0.0014947049497919807,0.0702391266822815,-0.4218490719795227,-0.04014739950106616,0.08466917276382446,-0.33893829584121704,-0.060787951544980956,0.07372802495956421,-0.26548779010772705,-0.06194669564173694,-0.0224420428276062,-0.29115283489227295,-0.016375187755684806,-0.019097208976745605,-0.40731000900268555,-0.05354614739225383,0.005303621292114258,-0.32516878843307495,-0.05285893936560626,0.002883434295654297,-0.26234161853790283,-0.03911505450413699,-0.10467994213104248,-0.26597344875335693,-0.033895863191347075,-0.09594213962554932,-0.34840089082717896,-0.055314404861192656,-0.0654456615447998,-0.2924531102180481,-0.04030160789297099,-0.058646559715270996,-0.24200624227523804,-0.021056685567955924
E,0.0,0.0,0.0,0.11232143640518188,-0.04377037286758423,-0.06647531064432499,0.18963104486465454,-0.1373894214630127,-0.10036913426798222,0.1315324306488037,-0.19849807024002075,-0.13000646354835865,0.0377507209777832,-0.2054814100265503,-0.15325240912121174,0.14242887496948242,-0.287841796875,-0.02839797297697899,0.15237724781036377,-0.3721213638782501,-0.09908442320507405,0.16103249788284302,-0.3056478798389435,-0.1488364201990926,0.1535988450050354,-0.24365228414535522,-0.1702377063242757,0.06039005517959595,-0.3001442551612854,-0.02421306753736374,0.07325923442840576,-0.4145345091819763,-0.09277452649753926,0.08867233991622925,-0.3257034420967102,-0.12797977151554463,0.08093315362930298,-0.2574310898780823,-0.1346886319128835,-0.019049882888793945,-0.2923823595046997,-0.031901550760682795,-0.01723378896713257,-0.3965783417224884,-0.09498375775497792,0.00954592227935791,-0.3102034032344818,-0.1019679543582761,0.009414851665496826,-0.24852722883224487,-0.08870148780029652,-0.1036030650138855,-0.26834791898727417,-0.045071681311544154,-0.09380567073822021,-0.3356103003025055,-0.08199816318434117,-0.06147664785385132,-0.2777779698371887,-0.07435155036133168,-0.05400204658508301,-0.22963476181030273,-0.058070713004287455
