label,f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62
O,0.0,0.0,0.0,0.06484788656234741,-0.024656951427459717,-0.057195001464322104,0.11709451675415039,-0.08438032865524292,-0.07593292109294225,0.14188730716705322,-0.14579159021377563,-0.08212410024924566,0.15301084518432617,-0.20341092348098755,-0.08147070668263723,0.018045544624328613,-0.15607023239135742,-0.045990881692603125,0.051483869552612305,-0.23568326234817505,-0.06127910427375127,0.10138434171676636,-0.25093138217926025,-0.07140921912713338,0.1381906270980835,-0.2395707368850708,-0.0738174106888323,-0.003587186336517334,-0.17148500680923462,-0.016804066669180884,0.029723763465881348,-0.2561708092689514,-0.035387528311446204,0.08677315711975098,-0.27054935693740845,-0.05224927253647138,0.12799054384231567,-0.2520979046821594,-0.060026110332444205,-0.010532140731811523,-0.18019717931747437,0.0092436958141775,0.017333626747131348,-0.262336790561676,-0.006919219341114058,0.07030582427978516,-0.27398210763931274,-0.021688520159557356,0.10735160112380981,-0.2595457434654236,-0.027633632715776457,-0.011613309383392334,-0.18345195055007935,0.0317462895102949,0.012372076511383057,-0.2533949017524719,0.019702975455686556,0.05424100160598755,-0.2683190703392029,0.011635330323144899,0.08875024318695068,-0.25743675231933594,0.009365107681617246
O,0.0,0.0,0.0,0.0691099762916565,-0.028596699237823486,-0.057959794996008895,0.12015742063522339,-0.09011238813400269,-0.08114065229676726,0.1458246111869812,-0.15328729152679443,-0.09229565411590102,0.15517675876617432,-0.21329432725906372,-0.09649544954083922,-0.002802550792694092,-0.15543192625045776,-0.05631380155466559,0.027355492115020752,-0.24876892566680908,-0.07854168861888411,0.08353698253631592,-0.2671045660972595,-0.09206432103894713,0.12352877855300903,-0.25522148609161377,-0.09591166674874785,-0.018330514430999756,-0.1669168472290039,-0.028667893258557342,0.014485955238342285,-0.2656533122062683,-0.05520155653141501,0.07813125848770142,-0.28048956394195557,-0.07498262822412016,0.12199795246124268,-0.26190561056137085,-0.08432471751950743,-0.017678380012512207,-0.17583370208740234,-0.0036747888640320525,0.011789798736572266,-0.26831763982772827,-0.025217633692250274,0.06916177272796631,-0.28266221284866333,-0.03947805240534308,0.10864323377609253,-0.26790785789489746,-0.0445032343246794,-0.010377883911132812,-0.1811698079109192,0.017704516651406266,0.012920975685119629,-0.25939178466796875,0.0023178716677421107,0.05797386169433594,-0.27747952938079834,-0.0059920079053199515,0.09492963552474976,-0.2671685218811035,-0.008352531118021034
O,0.0,0.0,0.0,0.06482398509979248,-0.023604631423950195,-0.059495046005224594,0.11696463823318481,-0.08696639537811279,-0.07985661850926817,0.13962531089782715,-0.15098553895950317,-0.0880284674620384,0.15048563480377197,-0.21115577220916748,-0.08981817887780608,0.008138597011566162,-0.15883052349090576,-0.046606916204666504,0.038414955139160156,-0.2449461817741394,-0.06446871833560408,0.09120029211044312,-0.2607787847518921,-0.07728350089547575,0.13050633668899536,-0.24740749597549438,-0.08151824699399413,-0.011915802955627441,-0.1715143918991089,-0.01755174362716616,0.018785536289215088,-0.2618933916091919,-0.03887068779823721,0.07828515768051147,-0.2779478430747986,-0.05924028085229338,0.12183022499084473,-0.2586117386817932,-0.06944233106133879,-0.017046988010406494,-0.17906004190444946,0.007982943936610809,0.00832289457321167,-0.2646043300628662,-0.008724464305316815,0.06292885541915894,-0.27776777744293213,-0.024805276856397995,0.10117471218109131,-0.2625141739845276,-0.03208993302342833,-0.018128633499145508,-0.18234896659851074,0.02943161575439035,0.004689514636993408,-0.2532506585121155,0.016041599943662277,0.0461118221282959,-0.26819443702697754,0.006493252034658781,0.07978934049606323,-0.25686347484588623,0.003058843112910381
O,0.0,0.0,0.0,0.06969332695007324,-0.029439449310302734,-0.07568150177934285,0.12290400266647339,-0.08976942300796509,-0.10615762487390157,0.1508082151412964,-0.1559547781944275,-0.11699019536712285,0.15922242403030396,-0.22007650136947632,-0.11834585085847493,-0.0026181936264038086,-0.15926098823547363,-0.09333013907411214,0.025966227054595947,-0.2609449028968811,-0.11575499341228124,0.082724928855896,-0.27995383739471436,-0.12322551921346303,0.12364941835403442,-0.26569974422454834,-0.12143638149240132,-0.018860220909118652,-0.17146402597427368,-0.05253511831500646,0.014936327934265137,-0.27641046047210693,-0.07904030546882268,0.07989692687988281,-0.2903352975845337,-0.09212412104346868,0.12356722354888916,-0.26858383417129517,-0.09651119426229116,-0.01916879415512085,-0.17957890033721924,-0.01318200562485572,0.011980772018432617,-0.27272701263427734,-0.035049447569633685,0.06923443078994751,-0.2847256064414978,-0.046281853470588885,0.10812586545944214,-0.27032607793807983,-0.04913307145574208,-0.01062697172164917,-0.18302899599075317,0.02223799027166251,0.011215806007385254,-0.26150763034820557,0.008545568433021344,0.05739748477935791,-0.2779974341392517,0.002430971000705995,0.09287762641906738,-0.26731759309768677,0.0014843876579675452
O,0.0,0.0,0.0,0.18589696288108826,-0.04355806112289429,-0.030475451879624416,0.30519768595695496,-0.14218997955322266,-0.04787133940351396,0.39225533604621887,-0.2475246787071228,-0.06323745407951264,0.42338237166404724,-0.353049099445343,-0.07062512197387605,0.10228648781776428,-0.32239407300949097,-0.01610546492827325,0.19811168313026428,-0.45810747146606445,-0.05909339644802003,0.3091149628162384,-0.43278127908706665,-0.089648830973033,0.3845950663089752,-0.3760751485824585,-0.10278539665830522,0.06066945195198059,-0.353127658367157,-0.017763133429411937,0.17254319787025452,-0.515028178691864,-0.06825006314409165,0.29849478602409363,-0.4692351818084717,-0.1006668911207953,0.3705153167247772,-0.3883207440376282,-0.1147912100781241,0.04796364903450012,-0.3576897382736206,-0.024623344920996715,0.15766379237174988,-0.5116195976734161,-0.06959536977899461,0.28165724873542786,-0.46483635902404785,-0.09336225249660401,0.3480539619922638,-0.38955157995224,-0.09916363217723756,0.055773764848709106,-0.34628748893737793,-0.03345842965734391,0.15227177739143372,-0.4531112313270569,-0.060135293089274455,0.2545801103115082,-0.4347224533557892,-0.07046023317468553,0.32545843720436096,-0.38935405015945435,-0.07157486983430772
O,0.0,0.0,0.0,0.06788545846939087,-0.024640262126922607,-0.07195062721228851,0.11912578344345093,-0.08862096071243286,-0.10230738455510391,0.14593249559402466,-0.15362584590911865,-0.11604356551623596,0.1563340425491333,-0.21810448169708252,-0.12194173568940414,-0.00579071044921875,-0.1552736759185791,-0.08520560497498764,0.024594366550445557,-0.25867170095443726,-0.11245537335133804,0.08361256122589111,-0.2792084217071533,-0.12620013738131775,0.12668609619140625,-0.26525527238845825,-0.1283882983968283,-0.021302521228790283,-0.16702789068222046,-0.04872545758342994,0.012384653091430664,-0.2733699083328247,-0.07933354908681167,0.08022964000701904,-0.29062193632125854,-0.09731419915414108,0.12790268659591675,-0.2691812515258789,-0.10423964047885192,-0.020043790340423584,-0.17585444450378418,-0.014391257149043213,0.013291001319885254,-0.27234870195388794,-0.039021199290516506,0.07284432649612427,-0.2863936424255371,-0.052562823240521084,0.11424839496612549,-0.27103352546691895,-0.056137399469378124,-0.009994745254516602,-0.18073821067810059,0.015962567458984722,0.01572549343109131,-0.261691689491272,0.00025458615192519574,0.062311768531799316,-0.2797570824623108,-0.0072044168607021675,0.09858983755111694,-0.2695411443710327,-0.008649716806473862
O,0.0,0.0,0.0,0.06696486473083496,-0.030270278453826904,-0.07087208532828981,0.11544990539550781,-0.09537732601165771,-0.09884082728166277,0.14135628938674927,-0.16276532411575317,-0.1094896962596863,0.15322530269622803,-0.22780263423919678,-0.11152518742818529,-0.009816646575927734,-0.15938341617584229,-0.08693712406892473,0.01854473352432251,-0.26631200313568115,-0.1120904555274933,0.07707387208938599,-0.2868099808692932,-0.12283940070409471,0.1188085675239563,-0.27208268642425537,-0.12295854293842012,-0.02688145637512207,-0.17074048519134521,-0.05039365791816408,0.006599783897399902,-0.2800884246826172,-0.07786541634339983,0.07276362180709839,-0.29624801874160767,-0.09292441063661272,0.11681020259857178,-0.27499818801879883,-0.09879170560378725,-0.026374340057373047,-0.1785869002342224,-0.015803067172953433,0.004859209060668945,-0.2756578326225281,-0.03806089812059099,0.062316715717315674,-0.2903561592102051,-0.05145116725105936,0.10108321905136108,-0.27598071098327637,-0.05580233612198526,-0.016802966594696045,-0.18214458227157593,0.015120359909644776,0.0032629966735839844,-0.2659006118774414,0.0025867045195013816,0.04953122138977051,-0.28599798679351807,-0.0036392849135040706,0.08507418632507324,-0.27519339323043823,-0.005191275543609208
O,0.0,0.0,0.0,0.06566476821899414,-0.029115915298461914,-0.08119079607001822,0.11400109529495239,-0.09547609090805054,-0.11650059508554023,0.14084553718566895,-0.1670045256614685,-0.13062223928443473,0.15017163753509521,-0.2341158390045166,-0.13535939293376487,-0.014403820037841797,-0.1537819504737854,-0.12480887161962073,0.011131107807159424,-0.2740899324417114,-0.15724611418715995,0.07492339611053467,-0.2943081855773926,-0.1665373607205538,0.12007707357406616,-0.2768988013267517,-0.16396632926932853,-0.031695544719696045,-0.16812902688980103,-0.08209095286599677,0.001322627067565918,-0.2891398072242737,-0.11558234827987235,0.07478898763656616,-0.3026618957519531,-0.12656752901546042,0.12121176719665527,-0.2780548930168152,-0.12929135697356742,-0.029703974723815918,-0.17903262376785278,-0.03991979869476836,0.0030815601348876953,-0.2822877764701843,-0.06757141786090415,0.06604337692260742,-0.29494720697402954,-0.07971765237323325,0.10845816135406494,-0.27593761682510376,-0.08274819838277381,-0.017077326774597168,-0.18576329946517944,-0.0013508970981774837,0.004453897476196289,-0.27326500415802,-0.017219509430447033,0.053809404373168945,-0.29153281450271606,-0.024582571782389095,0.09160321950912476,-0.2775886654853821,-0.02703375505677741
O,0.0,0.0,0.0,0.06532317399978638,-0.0373990535736084,-0.07215924025325648,0.11380475759506226,-0.10139280557632446,-0.10182136506585948,0.1390519142150879,-0.17002618312835693,-0.11357377678899638,0.1492583155632019,-0.23580902814865112,-0.11632496327905528,-0.01610541343688965,-0.1649683713912964,-0.0890308192446696,0.012137651443481445,-0.27540677785873413,-0.11302244127540462,0.07295572757720947,-0.29328614473342896,-0.1232347285821902,0.11580294370651245,-0.2760193943977356,-0.12319872737674586,-0.032891035079956055,-0.17481642961502075,-0.0522094203606116,0.0003215670585632324,-0.29230934381484985,-0.08049158961324565,0.07132846117019653,-0.30479860305786133,-0.09710601181535594,0.11699491739273071,-0.28019386529922485,-0.1039963013008105,-0.03200250864028931,-0.18220531940460205,-0.016964810200022384,-0.0009288787841796875,-0.2871515154838562,-0.03853895352034442,0.061125218868255615,-0.2977292537689209,-0.05225121066717975,0.1012047529220581,-0.27871376276016235,-0.05713745788483493,-0.02206820249557495,-0.18564605712890625,0.014401693597449139,-0.0037955641746520996,-0.2749248743057251,0.0022774343397600205,0.04606449604034424,-0.2944480776786804,-0.004517393883304521,0.08299654722213745,-0.2810417413711548,-0.006725731536732837
O,0.0,0.0,0.0,0.06495887041091919,-0.0348474383354187,-0.035320216519039604,0.11380749940872192,-0.10141968727111816,-0.04638636643926475,0.13627994060516357,-0.16409248113632202,-0.05320119644443366,0.14545214176177979,-0.2274324893951416,-0.05435951213280532,0.0007131099700927734,-0.1763901710510254,-0.005496593852740261,0.026583433151245117,-0.2647034525871277,-0.021930608627599213,0.084175705909729,-0.2792455554008484,-0.03838217790166709,0.12666010856628418,-0.2630980610847473,-0.04498523632923934,-0.02007502317428589,-0.19018542766571045,0.008754342133897808,0.0073891282081604,-0.2840374708175659,-0.00882492466757867,0.0735275149345398,-0.29915642738342285,-0.03225565488378379,0.12148624658584595,-0.27700275182724,-0.044865729016464684,-0.0259515643119812,-0.19857442378997803,0.018869295987087753,-0.0010461211204528809,-0.2868260145187378,0.006599532711106804,0.06054204702377319,-0.29979318380355835,-0.010835845683914158,0.10351550579071045,-0.2818131446838379,-0.019308561188381645,-0.02324765920639038,-0.2012065052986145,0.02599860009809163,-0.0008687973022460938,-0.27686643600463867,0.019566860320765045,0.04516369104385376,-0.29403817653656006,0.013492889973122146,0.08281105756759644,-0.2818892002105713,0.011789355697828796
O,0.0,0.0,0.0,0.06415730714797974,-0.034632742404937744,-0.05025712169017993,0.11246150732040405,-0.10035568475723267,-0.06698680437412463,0.13580167293548584,-0.1649288535118103,-0.07374351985063754,0.14374202489852905,-0.2262367606163025,-0.07332496113386355,-0.00725632905960083,-0.16751450300216675,-0.03697592160906993,0.020221829414367676,-0.264366090297699,-0.05568758166637622,0.07778781652450562,-0.28087830543518066,-0.06920538611021243,0.117850661277771,-0.2665518522262573,-0.07291209466066562,-0.025716722011566162,-0.18133747577667236,-0.013070786849226579,0.004756569862365723,-0.2853124737739563,-0.03412374249901973,0.07021880149841309,-0.29727494716644287,-0.0535109429737588,0.11299949884414673,-0.272307813167572,-0.062435967393781766,-0.027296900749206543,-0.18976730108261108,0.007406764652017728,-0.0004546642303466797,-0.28618156909942627,-0.010451664694215879,0.05915719270706177,-0.2960265874862671,-0.026733554445769414,0.0977669358253479,-0.2755700945854187,-0.03303556657638751,-0.020137369632720947,-0.19305181503295898,0.024812361679408923,-0.0004982948303222656,-0.2733476758003235,0.012980979389880076,0.04620158672332764,-0.2887040376663208,0.005287880531881228,0.08270901441574097,-0.27310073375701904,0.003243038186241165
O,0.0,0.0,0.0,0.0660625696182251,-0.03104335069656372,-0.05436944177790792,0.11527794599533081,-0.10039341449737549,-0.07583423292680891,0.13780546188354492,-0.167874276638031,-0.08610146081491621,0.1450020670890808,-0.23251426219940186,-0.08933133220716627,-0.011518776416778564,-0.16667860746383667,-0.053585689127885416,0.014582693576812744,-0.27351510524749756,-0.07591856604858549,0.07506746053695679,-0.29134076833724976,-0.0891186032299629,0.11845731735229492,-0.2746856212615967,-0.09138330405994566,-0.03284299373626709,-0.17670941352844238,-0.0271113678668371,-0.0006502866744995117,-0.2873188257217407,-0.050478085488521174,0.06819945573806763,-0.30452603101730347,-0.06790528780265959,0.11542123556137085,-0.2813645005226135,-0.07512854373499067,-0.03436875343322754,-0.18393874168395996,-0.0032633117721161398,-0.002900838851928711,-0.2828946113586426,-0.0195589937125078,0.05879020690917969,-0.2975383400917053,-0.03291599786325605,0.10024386644363403,-0.28094321489334106,-0.037803433448516444,-0.026324450969696045,-0.18751013278961182,0.0171242285664448,-0.0028235316276550293,-0.2720925807952881,0.007049351386285707,0.04532521963119507,-0.29093247652053833,0.0007787463632666913,0.08406513929367065,-0.2785584330558777,-0.00034442336482243263
O,0.0,0.0,0.0,0.06736516952514648,-0.04185265302658081,-0.0544124294735866,0.11622756719589233,-0.10565853118896484,-0.07482338070053629,0.13694989681243896,-0.1722000241279602,-0.08345195024389795,0.1452620029449463,-0.235764741897583,-0.08368107049841456,-0.013546466827392578,-0.17427170276641846,-0.046996881506629506,0.015629589557647705,-0.2805582880973816,-0.06641060232300333,0.07497680187225342,-0.2912423610687256,-0.07872925072092585,0.11595666408538818,-0.2705422043800354,-0.08133030056137613,-0.03176945447921753,-0.1844959259033203,-0.02032089910585455,0.0016002058982849121,-0.2981460690498352,-0.045218994162269155,0.07082182168960571,-0.3034634590148926,-0.06530746190924219,0.1137092113494873,-0.27647751569747925,-0.07466413199085764,-0.03417462110519409,-0.19095313549041748,0.003669809530265411,-0.005099475383758545,-0.295831561088562,-0.016890282995291273,0.05751919746398926,-0.30194222927093506,-0.03155868618864588,0.0978308916091919,-0.27775144577026367,-0.036315948955007116,-0.02631056308746338,-0.19310402870178223,0.02446626380901762,-0.009122729301452637,-0.2826709747314453,0.01207086698036619,0.041060566902160645,-0.29730117321014404,0.005372437395863017,0.0792890191078186,-0.27950823307037354,0.003874278141893228
O,0.0,0.0,0.0,0.07305055856704712,-0.045236945152282715,-0.04819131823683165,0.12007731199264526,-0.1064501404762268,-0.06964636402631186,0.13762301206588745,-0.1725090742111206,-0.08212971495890997,0.14548999071121216,-0.2353503704071045,-0.08699440764689825,-0.02033478021621704,-0.1690913438796997,-0.043325954996589644,0.009694457054138184,-0.2740640640258789,-0.069401888125185,0.07198411226272583,-0.28709840774536133,-0.0879633333017864,0.11644178628921509,-0.26754623651504517,-0.09473022627139471,-0.041538774967193604,-0.17844915390014648,-0.023799786292556746,-0.008431732654571533,-0.29647040367126465,-0.056719800405744536,0.0652313232421875,-0.303836464881897,-0.08133089350963019,0.11239057779312134,-0.27909547090530396,-0.09282529907727621,-0.045431435108184814,-0.1849503517150879,-0.006867133495006783,-0.014535009860992432,-0.293887197971344,-0.0332952197124996,0.052501797676086426,-0.3032573461532593,-0.04850148590708159,0.09605270624160767,-0.28045499324798584,-0.05255235540175818,-0.037190914154052734,-0.1866304874420166,0.007050876091625469,-0.01907670497894287,-0.27939099073410034,-0.009566904925350173,0.034569382667541504,-0.29792386293411255,-0.01658735977912329,0.07705867290496826,-0.283449649810791,-0.01757630141878508
O,0.0,0.0,0.0,0.07061046361923218,-0.03214317560195923,-0.058593979857022305,0.12407904863357544,-0.10194694995880127,-0.08346188329821302,0.14590442180633545,-0.1720481514930725,-0.09623387717371656,0.14980697631835938,-0.23900562524795532,-0.10151274763708784,-0.011749267578125,-0.16781383752822876,-0.06493408494358732,0.018170475959777832,-0.28173112869262695,-0.09431496523981764,0.08083993196487427,-0.2950536608695984,-0.1114923533118315,0.1243056058883667,-0.2743101119995117,-0.11518470459347441,-0.03561908006668091,-0.18004512786865234,-0.03718658425574972,0.0006321072578430176,-0.29875779151916504,-0.06601546966200544,0.07422131299972534,-0.30964064598083496,-0.08425325416689589,0.12260550260543823,-0.28219127655029297,-0.09117739164000227,-0.038164615631103516,-0.18931585550308228,-0.012163433997983475,-0.0009308457374572754,-0.2927476763725281,-0.03511614613896086,0.06525194644927979,-0.30335384607315063,-0.0499160949206896,0.10880249738693237,-0.2808660864830017,-0.054122573516423245,-0.029110848903656006,-0.19435572624206543,0.009429748349731426,-0.0019167065620422363,-0.28266996145248413,-0.0056706884010679914,0.049359261989593506,-0.3000929355621338,-0.014077473252172013,0.08968400955200195,-0.2850884795188904,-0.015910981974656124
O,0.0,0.0,0.0,0.18665799498558044,-0.03438854217529297,-0.02038403896665386,0.3087143003940582,-0.13728171586990356,-0.02971852308189682,0.4038775861263275,-0.24477028846740723,-0.03968881366824917,0.43791911005973816,-0.35233020782470703,-0.042844458651302375,0.11605533957481384,-0.31013256311416626,0.0014000427391920311,0.2025940716266632,-0.45395827293395996,-0.03673581330156139,0.31058767437934875,-0.4334811568260193,-0.06696847004866413,0.38553860783576965,-0.3790706396102905,-0.08106681628203205,0.07521197199821472,-0.3484828472137451,-0.005262580402700223,0.18161478638648987,-0.517300009727478,-0.05263698024725727,0.30706921219825745,-0.473091185092926,-0.08865161163782886,0.3769398033618927,-0.38945794105529785,-0.10578185243582539,0.05971825122833252,-0.3600888252258301,-0.01702150998687557,0.1649419367313385,-0.5191028714179993,-0.06095542309856228,0.28994908928871155,-0.4722783863544464,-0.09181655122017673,0.3558463752269745,-0.3944408893585205,-0.1028572089788895,0.06602403521537781,-0.3544132709503174,-0.02964585756933502,0.16184315085411072,-0.46419358253479004,-0.05713345034098438,0.2650406062602997,-0.4444620907306671,-0.07232055736756138,0.33860722184181213,-0.3956213593482971,-0.07742209656214527
O,0.0,0.0,0.0,0.07092118263244629,-0.035838305950164795,-0.054202414934252374,0.12179219722747803,-0.10631239414215088,-0.07758162531695234,0.14228028059005737,-0.17555946111679077,-0.09025037649712431,0.14620894193649292,-0.24125880002975464,-0.09577709052405226,-0.02050149440765381,-0.17444509267807007,-0.054660588388060205,0.012030839920043945,-0.2842867374420166,-0.08141489688000547,0.07588803768157959,-0.29678040742874146,-0.09886839601836073,0.118441641330719,-0.27608269453048706,-0.10351228329977857,-0.04550391435623169,-0.1832762360572815,-0.029761223007653825,-0.006848931312561035,-0.30079853534698486,-0.055718604360436075,0.06814438104629517,-0.3118268847465515,-0.07478639844498502,0.11583727598190308,-0.28456437587738037,-0.08312245819411146,-0.04811060428619385,-0.18990278244018555,-0.00755223108149039,-0.011697471141815186,-0.29322952032089233,-0.02612540673158037,0.05575108528137207,-0.304130494594574,-0.03952112782440054,0.09784179925918579,-0.281859815120697,-0.044220693294619196,-0.040033042430877686,-0.19214242696762085,0.011145467053438551,-0.011576950550079346,-0.28019601106643677,-0.0007431802239352692,0.03898453712463379,-0.2965260148048401,-0.007065800835107439,0.07668077945709229,-0.28077125549316406,-0.00804778549513685
O,0.0,0.0,0.0,0.07182914018630981,-0.04505360126495361,-0.02975748182191751,0.11922186613082886,-0.11435729265213013,-0.04392867983236215,0.13563042879104614,-0.18074637651443481,-0.05731863231315515,0.13984543085098267,-0.24737536907196045,-0.0651954196478357,-0.01645493507385254,-0.18723177909851074,0.002998038372851397,0.007344961166381836,-0.29129600524902344,-0.023170656346820806,0.06785386800765991,-0.3013485074043274,-0.048373796799324964,0.11186873912811279,-0.27736806869506836,-0.058932439246319746,-0.038257896900177,-0.19542604684829712,0.010745266630209471,-0.00849008560180664,-0.3082122802734375,-0.013968826093815778,0.06237196922302246,-0.31919699907302856,-0.04046478197827241,0.11185884475708008,-0.29079705476760864,-0.05356320069088838,-0.044980645179748535,-0.20099550485610962,0.013359127743996169,-0.013257980346679688,-0.3054848313331604,-0.007766273626231168,0.054681360721588135,-0.3169557452201843,-0.025945364319824193,0.09965658187866211,-0.291240394115448,-0.03207315579905412,-0.04284262657165527,-0.20221245288848877,0.013427138506330039,-0.016146719455718994,-0.29148054122924805,-0.0005331121469964728,0.03764110803604126,-0.3089505434036255,-0.00808370002462766,0.07989352941513062,-0.29284006357192993,-0.009169349269114946
O,0.0,0.0,0.0,0.07318204641342163,-0.045110464096069336,-0.023705243582014646,0.11994349956512451,-0.11058163642883301,-0.033037354687337483,0.13459259271621704,-0.17641514539718628,-0.04252224553573569,0.13801711797714233,-0.2378576397895813,-0.046719351301078405,-0.010254263877868652,-0.181035578250885,0.010626203862841521,0.01270979642868042,-0.2772499918937683,-0.010718466231708135,0.07105779647827148,-0.28948724269866943,-0.03190678868639907,0.11334455013275146,-0.2706338167190552,-0.04083041612256011,-0.03440892696380615,-0.19105064868927002,0.01584109525930444,-0.007890939712524414,-0.29775089025497437,-0.007996188925687875,0.0618138313293457,-0.30814558267593384,-0.03303816307533225,0.1089354157447815,-0.28151988983154297,-0.04472251374471625,-0.042185842990875244,-0.19689536094665527,0.016489943971748744,-0.01477736234664917,-0.29710328578948975,-0.004930851964388694,0.052918076515197754,-0.3069850206375122,-0.022306665295843686,0.09539705514907837,-0.28066349029541016,-0.027298150101785268,-0.04151737689971924,-0.1977962851524353,0.015142067817862426,-0.01638871431350708,-0.2829303741455078,0.0003441762694933459,0.03583574295043945,-0.29701030254364014,-0.006360304990892018,0.07498025894165039,-0.2778143882751465,-0.006194896048043574
O,0.0,0.0,0.0,0.0710296630859375,-0.046417057514190674,-0.0320521058716281,0.11825674772262573,-0.11174279451370239,-0.04586413746852713,0.13361752033233643,-0.17849314212799072,-0.05787722638029891,0.13622134923934937,-0.24080181121826172,-0.06432284286398726,-0.013017475605010986,-0.1851816177368164,-0.0022086008653445788,0.007961452007293701,-0.28710776567459106,-0.02859231328744727,0.06799733638763428,-0.2969633936882019,-0.05286942294020491,0.11018359661102295,-0.2747170329093933,-0.06310320517201262,-0.034120142459869385,-0.19466644525527954,0.006818807570596164,-0.01044374704360962,-0.306039035320282,-0.021492671800444896,0.06165146827697754,-0.3136572241783142,-0.04879034182209807,0.10919278860092163,-0.28461819887161255,-0.06142845248956519,-0.04047286510467529,-0.20014572143554688,0.011007566357363885,-0.016444504261016846,-0.3026573061943054,-0.012996474859903628,0.05169421434402466,-0.31141042709350586,-0.03095489984531241,0.09515875577926636,-0.28486567735671997,-0.03597668802518683,-0.04022759199142456,-0.1994430422782898,0.012558694349934285,-0.01973015069961548,-0.28555452823638916,-0.0037552647959842034,0.0328214168548584,-0.30138909816741943,-0.01166086701829272,0.07411283254623413,-0.2843051552772522,-0.012228559350262458
O,0.0,0.0,0.0,0.07169210910797119,-0.05246669054031372,-0.011150617448322464,0.11826694011688232,-0.1167600154876709,-0.015837392134301354,0.13364189863204956,-0.1816539764404297,-0.025711454746954132,0.1368558406829834,-0.24626147747039795,-0.03184592380904405,0.0019272565841674805,-0.1914779543876648,0.04498185187793524,0.020203232765197754,-0.27542591094970703,0.026424903126724075,0.0717928409576416,-0.28933441638946533,0.0010589233667701592,0.11033940315246582,-0.27385634183883667,-0.011853594628803421,-0.018238067626953125,-0.20211118459701538,0.04091636434412749,0.0011746883392333984,-0.29713505506515503,0.02263925753749163,0.062120914459228516,-0.31229037046432495,-0.006573120427958656,0.1072314977645874,-0.28977614641189575,-0.023110285697214294,-0.031109869480133057,-0.2094196081161499,0.030816552864678215,-0.012182950973510742,-0.3006744384765625,0.016494072677858185,0.04944503307342529,-0.3147311210632324,-0.0021684345022663365,0.09203767776489258,-0.2921978235244751,-0.010608983521990467,-0.0390360951423645,-0.21042215824127197,0.018397563772566627,-0.02009761333465576,-0.28878265619277954,0.009810719343192886,0.02937239408493042,-0.3069891929626465,0.003886384360782813,0.06995242834091187,-0.2937074303627014,0.002850341780401777
O,0.0,0.0,0.0,0.07322615385055542,-0.05547153949737549,-0.005772004038988143,0.11807465553283691,-0.12039744853973389,-0.00793170430227974,0.13099300861358643,-0.18435686826705933,-0.016735163186638147,0.13579481840133667,-0.2475375533103943,-0.022161974240987092,-0.0018761754035949707,-0.1930411458015442,0.05467288322284958,0.01708388328552246,-0.27481913566589355,0.03837429485753319,0.06944739818572998,-0.28941839933395386,0.013389438721389979,0.10844302177429199,-0.27591896057128906,0.0002343322663023173,-0.02278304100036621,-0.20263606309890747,0.0480338049633815,-0.001903831958770752,-0.2975156903266907,0.031248058523090094,0.05964159965515137,-0.3125382661819458,0.0014767196076377331,0.10528355836868286,-0.29071635007858276,-0.015511504043786317,-0.03633540868759155,-0.20959419012069702,0.035477408538611144,-0.014690577983856201,-0.30077505111694336,0.023044034238012046,0.04770779609680176,-0.31480371952056885,0.0043498886330439746,0.09052598476409912,-0.29190146923065186,-0.00428653847887972,-0.04471445083618164,-0.2101770043373108,0.020859626452477187,-0.023709118366241455,-0.28844982385635376,0.01477698176637432,0.025787949562072754,-0.3065963387489319,0.009784857141823977,0.06598824262619019,-0.29346609115600586,0.00909363790884754
O,0.0,0.0,0.0,0.07499140501022339,-0.0608181357383728,-7.179263212719889e-05,0.1163092851638794,-0.12513059377670288,0.003801666162132733,0.13077515363693237,-0.1837192177772522,-0.0007560254687746237,0.13301968574523926,-0.23910170793533325,-0.0015110633483459424,0.010421514511108398,-0.19245630502700806,0.059483937881111615,0.027293920516967773,-0.267630398273468,0.041523449084877484,0.07598209381103516,-0.27524441480636597,0.016637664250254147,0.11252099275588989,-0.2578405737876892,0.0040574483193154265,-0.01758599281311035,-0.20339709520339966,0.049547098538994305,-0.0035474300384521484,-0.294063925743103,0.029241993985294812,0.05490845441818237,-0.3048372268676758,0.0002514744612085451,0.0995253324508667,-0.2806217670440674,-0.01442187469530154,-0.03677845001220703,-0.20931130647659302,0.03330105911862802,-0.021075725555419922,-0.29833245277404785,0.014240827373384946,0.04089635610580444,-0.31035465002059937,-0.007494811006665714,0.08545321226119995,-0.2859351634979248,-0.01601622257459212,-0.04749917984008789,-0.20829081535339355,0.015771236232637875,-0.026200175285339355,-0.2818536162376404,0.002998412548720353,0.022867798805236816,-0.29992151260375977,-0.005900180936635024,0.06668788194656372,-0.2887952923774719,-0.008232776113629825
