label,f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62
F,0.0,0.0,0.0,0.08460390567779541,-0.09519845247268677,-0.042648241734013936,0.13868194818496704,-0.19995838403701782,-0.06734100065182247,0.16425752639770508,-0.30746883153915405,-0.0919347041005949,0.16471606492996216,-0.40803855657577515,-0.11229521862219372,-0.05595529079437256,-0.29869329929351807,-0.014857031283781907,-0.0034488439559936523,-0.40337032079696655,-0.06788972101162472,0.07247865200042725,-0.4308154284954071,-0.10939375392149486,0.1425093412399292,-0.4347888231277466,-0.13333379558275738,-0.1191333532333374,-0.314891517162323,-0.022893053358302495,-0.11004096269607544,-0.44583210349082947,-0.07048721692513027,-0.0398750901222229,-0.5207575857639313,-0.10037653229187526,0.03329819440841675,-0.5693605542182922,-0.11502218327473201,-0.1780526340007782,-0.3008323907852173,-0.04195403388689556,-0.24104571342468262,-0.4419383406639099,-0.09644276729773082,-0.22484582662582397,-0.5368214845657349,-0.12941920093248882,-0.18301865458488464,-0.6099883019924164,-0.14551320007990398,-0.22112947702407837,-0.25484973192214966,-0.06442014954041042,-0.3286014795303345,-0.31008511781692505,-0.11614181927393474,-0.3524095118045807,-0.3745269179344177,-0.14269168010901012,-0.34193944931030273,-0.4374386966228485,-0.155700229918466
F,0.0,0.0,0.0,0.08699160814285278,-0.10315883159637451,-0.02807129251925744,0.13780885934829712,-0.20658403635025024,-0.04575016799537934,0.1616174578666687,-0.31460726261138916,-0.06746952313153542,0.16513490676879883,-0.41633743047714233,-0.08636047023503579,-0.05762594938278198,-0.2946152091026306,0.014932533882870302,-0.005456745624542236,-0.39948809146881104,-0.031347029685662164,0.07103937864303589,-0.43106377124786377,-0.07261636185614861,0.1427885890007019,-0.440570592880249,-0.0983383439776162,-0.11775445938110352,-0.30781078338623047,-0.0013920350062335274,-0.1131623387336731,-0.4413641393184662,-0.04323102238743104,-0.043282151222229004,-0.5185856521129608,-0.07608228254287042,0.030935347080230713,-0.5675802230834961,-0.09463854956595696,-0.17575424909591675,-0.29398083686828613,-0.028682318359301462,-0.24185842275619507,-0.4377865791320801,-0.07601164358823098,-0.2260170578956604,-0.5348857641220093,-0.10832327681748666,-0.18435883522033691,-0.6091370582580566,-0.12649149525134362,-0.22001975774765015,-0.25198930501937866,-0.059022453456805124,-0.3268125057220459,-0.3089997172355652,-0.10382261949746407,-0.34763309359550476,-0.37493693828582764,-0.12767603325812615,-0.33404645323753357,-0.43834561109542847,-0.14105751442878045
F,0.0,0.0,0.0,0.08692961931228638,-0.10042524337768555,-0.04167252804450072,0.14133459329605103,-0.1976943016052246,-0.0670341293077854,0.16454005241394043,-0.3022432327270508,-0.09353772948793448,0.16730231046676636,-0.40392768383026123,-0.11669112394861259,-0.053248584270477295,-0.2869284749031067,-0.011972964064398184,-0.005149960517883301,-0.38870906829833984,-0.06427029918245353,0.06810283660888672,-0.4216752052307129,-0.1060469860892681,0.13689130544662476,-0.43189266324043274,-0.1313293839555172,-0.11353850364685059,-0.3030179738998413,-0.021569749594846144,-0.10831636190414429,-0.43458226323127747,-0.06806313644460715,-0.039333462715148926,-0.509103536605835,-0.09791326175741233,0.03442513942718506,-0.5589188635349274,-0.1136020461779026,-0.170954167842865,-0.2915671467781067,-0.042028364048519506,-0.23291775584220886,-0.4341101348400116,-0.09276900093368567,-0.21340304613113403,-0.5277927815914154,-0.11998379628471412,-0.1664915680885315,-0.6013297736644745,-0.13368723939470328,-0.21497780084609985,-0.2494853138923645,-0.06664318989328422,-0.3223671615123749,-0.30636197328567505,-0.11402435253671683,-0.34222903847694397,-0.3725354075431824,-0.13630222927145041,-0.32657498121261597,-0.4354237914085388,-0.14746096383146323
F,0.0,0.0,0.0,0.08077162504196167,-0.0968172550201416,-0.03870912837498963,0.13527566194534302,-0.19782352447509766,-0.06351141082757294,0.1616852879524231,-0.30292952060699463,-0.09040321605914414,0.1658516526222229,-0.40476560592651367,-0.11398060816043198,-0.052469849586486816,-0.2942039370536804,-0.005002594652410153,-0.006135463714599609,-0.3931649327278137,-0.05579788806551278,0.06705355644226074,-0.4258294999599457,-0.09746551709883988,0.13720446825027466,-0.43475648760795593,-0.1224521120142299,-0.11319828033447266,-0.31184959411621094,-0.016121225531037453,-0.10730737447738647,-0.4403133690357208,-0.06062240722292245,-0.03906738758087158,-0.5136850476264954,-0.08975556689017594,0.03377038240432739,-0.5620054006576538,-0.10441097068303407,-0.17069178819656372,-0.302082896232605,-0.038249978895123604,-0.23130172491073608,-0.44171270728111267,-0.08676096248143494,-0.21258413791656494,-0.5323758125305176,-0.11285060095303834,-0.16754424571990967,-0.602207750082016,-0.12545887577050507,-0.21394601464271545,-0.260595440864563,-0.06454671370499909,-0.3204534351825714,-0.31437796354293823,-0.1102501695107776,-0.3422633409500122,-0.37902820110321045,-0.13121047067158997,-0.3296321630477905,-0.4407609701156616,-0.1409413759660083
F,0.0,0.0,0.0,0.07802307605743408,-0.09259974956512451,-0.0469950910105581,0.13162297010421753,-0.19602727890014648,-0.07514533283256242,0.16113972663879395,-0.3016001582145691,-0.10265840472720811,0.16649490594863892,-0.40327346324920654,-0.12645567836307237,-0.05286133289337158,-0.2976188063621521,-0.019734865744339913,0.006675541400909424,-0.39952367544174194,-0.07386125506900498,0.08247143030166626,-0.4262098968029022,-0.1160406309559221,0.15148991346359253,-0.43008917570114136,-0.1408034849359865,-0.11131918430328369,-0.31644850969314575,-0.02609793352030465,-0.09922182559967041,-0.442966103553772,-0.07554502667926499,-0.028765618801116943,-0.5129316449165344,-0.1061987194611902,0.044422149658203125,-0.5578649938106537,-0.12126240762017915,-0.16747039556503296,-0.30536699295043945,-0.04353551076792428,-0.22432512044906616,-0.44176989793777466,-0.09719490887664506,-0.20771044492721558,-0.532086580991745,-0.12721717240356156,-0.16608864068984985,-0.6028044521808624,-0.14169737579368302,-0.21048039197921753,-0.26242560148239136,-0.06506623955510804,-0.3124561309814453,-0.3187733292579651,-0.11370887490056703,-0.33193495869636536,-0.3819137215614319,-0.137070848365056,-0.3172956705093384,-0.4430948793888092,-0.14838905515216538
F,0.0,0.0,0.0,0.08121234178543091,-0.0929684042930603,-0.04784732153882487,0.13854622840881348,-0.19728344678878784,-0.07520468374957545,0.1710062026977539,-0.30330467224121094,-0.10146258613337977,0.17469334602355957,-0.4047309160232544,-0.12372227600087626,-0.04581230878829956,-0.3006092309951782,-0.021862682236928777,0.012665271759033203,-0.40178561210632324,-0.0760699718283604,0.08815467357635498,-0.4272400140762329,-0.11858400544394954,0.15811973810195923,-0.4308592975139618,-0.14411167642344935,-0.10488396883010864,-0.3204769492149353,-0.027199194117088155,-0.09081178903579712,-0.44620323181152344,-0.07593231490125163,-0.020101487636566162,-0.5166909992694855,-0.10684683760871394,0.05396789312362671,-0.5619069933891296,-0.12298270156850322,-0.15987658500671387,-0.31043916940689087,-0.043572357206244305,-0.21424579620361328,-0.44856804609298706,-0.09704423537721141,-0.19628846645355225,-0.5374873876571655,-0.12780976137389644,-0.1531035304069519,-0.6057057678699493,-0.14328378280868037,-0.2009274959564209,-0.26812368631362915,-0.06409910163154109,-0.30202919244766235,-0.32378649711608887,-0.11428438714017375,-0.32181528210639954,-0.3873966336250305,-0.14004346570243342,-0.30816274881362915,-0.44884297251701355,-0.1531966014789532
F,0.0,0.0,0.0,0.07476687431335449,-0.09500408172607422,-0.027228964161054137,0.127741277217865,-0.19416701793670654,-0.05118063617862845,0.15708309412002563,-0.2980525493621826,-0.0796669811419406,0.16237908601760864,-0.40185123682022095,-0.10547330383576536,-0.056388676166534424,-0.29361069202423096,0.008454023260696886,0.0023300647735595703,-0.3971764147281647,-0.04455381039895201,0.075847327709198,-0.4218304455280304,-0.09113816324986601,0.1427297592163086,-0.42390477657318115,-0.11932557229317808,-0.11305630207061768,-0.3120981454849243,-0.00907540660716677,-0.10243695974349976,-0.4372793436050415,-0.05626524765409613,-0.02952033281326294,-0.5058960616588593,-0.09073989991463804,0.04582786560058594,-0.544106662273407,-0.10903636519230986,-0.1666470766067505,-0.30262595415115356,-0.03737296689666891,-0.22241562604904175,-0.4401789903640747,-0.08481408063687468,-0.2004641890525818,-0.5321710109710693,-0.11559544656790877,-0.1532648205757141,-0.6031273007392883,-0.1326624468377986,-0.20601671934127808,-0.26470834016799927,-0.0688835993818202,-0.3122471570968628,-0.31885629892349243,-0.11256844703473234,-0.3309948146343231,-0.38192427158355713,-0.13527706418551588,-0.31411680579185486,-0.4443369507789612,-0.1473685369304576
F,0.0,0.0,0.0,0.07182800769805908,-0.08712172508239746,-0.04392397942660864,0.12912189960479736,-0.18822383880615234,-0.07237259837506826,0.16105031967163086,-0.2925892472267151,-0.09860144349454458,0.1652371883392334,-0.39377066493034363,-0.12105827572463568,-0.05533301830291748,-0.29309237003326416,-0.02905586155770834,0.006551265716552734,-0.3956575393676758,-0.08578884395478781,0.07680386304855347,-0.4165850877761841,-0.13104214313148077,0.1413036584854126,-0.4177606701850891,-0.1575197035324436,-0.11106353998184204,-0.3131204843521118,-0.034972024883018094,-0.09687173366546631,-0.43805158138275146,-0.08556278588889654,-0.0246315598487854,-0.5043638348579407,-0.11747025492309149,0.04924798011779785,-0.545333206653595,-0.13337992670653875,-0.16192841529846191,-0.30168330669403076,-0.050490332568870144,-0.21715974807739258,-0.4354322552680969,-0.10252035948155935,-0.1955292820930481,-0.5266566872596741,-0.13416134359954413,-0.15042006969451904,-0.6007485687732697,-0.15039316358684118,-0.2014794945716858,-0.26095050573349,-0.06939205321191366,-0.3104473948478699,-0.31889277696609497,-0.11714798005937155,-0.3287568986415863,-0.3831799626350403,-0.14198412540076788,-0.3119109869003296,-0.44758015871047974,-0.1544071489822727
F,0.0,0.0,0.0,0.10513812303543091,-0.11193650960922241,-0.055226214344088476,0.1636614203453064,-0.2086924910545349,-0.08265930798131649,0.18571120500564575,-0.3204827308654785,-0.1091298722870988,0.17985302209854126,-0.4260078966617584,-0.13211072620231334,-0.019593358039855957,-0.3099348545074463,-0.011613675507192056,0.029483258724212646,-0.4091900885105133,-0.06587882723886196,0.09889131784439087,-0.44173604249954224,-0.1102261060126466,0.16200721263885498,-0.4516497552394867,-0.135157998765294,-0.09321537613868713,-0.3236992061138153,-0.012241885180060308,-0.08409613370895386,-0.4631945490837097,-0.052781757081334035,-0.024632930755615234,-0.5375556349754333,-0.07793639239150707,0.039308786392211914,-0.5903748720884323,-0.0913008340843362,-0.15777137875556946,-0.3084331154823303,-0.026496773699705045,-0.2119649052619934,-0.4583728015422821,-0.07372364040691082,-0.19770967960357666,-0.5524165034294128,-0.0976829045661134,-0.15830343961715698,-0.6211284697055817,-0.10885782178718273,-0.20902544260025024,-0.26247572898864746,-0.04659692954498951,-0.305189847946167,-0.33395734429359436,-0.09054653730470363,-0.33048486709594727,-0.40266847610473633,-0.10981125023442928,-0.32459381222724915,-0.46371757984161377,-0.11850528057891552
F,0.0,0.0,0.0,0.08116656541824341,-0.09347742795944214,-0.02967232239132045,0.1345357894897461,-0.18908923864364624,-0.05345625948791621,0.1627953052520752,-0.2905149459838867,-0.08081353974228023,0.16689372062683105,-0.39216166734695435,-0.10463396233205913,-0.04981088638305664,-0.2895439863204956,0.00504221155608775,0.001477956771850586,-0.3873037099838257,-0.04366456490640758,0.07461321353912354,-0.4104974865913391,-0.0859843991387379,0.14222830533981323,-0.4131990671157837,-0.11108718585853694,-0.10913729667663574,-0.3095783591270447,-0.009299642002929431,-0.09839999675750732,-0.43536144495010376,-0.049397250233937484,-0.026753544807434082,-0.5056385397911072,-0.0783709861028683,0.047989845275878906,-0.548276960849762,-0.09343693178777812,-0.1643049120903015,-0.3023560047149658,-0.03409034904723285,-0.21789127588272095,-0.4397326409816742,-0.07628547173624156,-0.19190222024917603,-0.530604898929596,-0.10353883129243968,-0.1435428261756897,-0.5983932018280029,-0.11797635030632136,-0.20363271236419678,-0.2656625509262085,-0.06220870983486293,-0.3010302186012268,-0.3239666819572449,-0.1013991512048733,-0.31960806250572205,-0.3863840103149414,-0.1209621555793774,-0.3078509569168091,-0.4447762966156006,-0.13045269024257777
F,0.0,0.0,0.0,0.07471728324890137,-0.09837067127227783,-0.026591208371428365,0.12559545040130615,-0.19625914096832275,-0.05057668367317092,0.15255039930343628,-0.29646867513656616,-0.07825366461565864,0.156727135181427,-0.3961358070373535,-0.10292922014286887,-0.05523884296417236,-0.29203808307647705,-0.001319862393756921,-0.0002493858337402344,-0.39258790016174316,-0.053485554250983114,0.07240653038024902,-0.42021557688713074,-0.09639702046206367,0.14119702577590942,-0.42509084939956665,-0.12183839136650931,-0.1094517707824707,-0.3120182752609253,-0.017439012023714895,-0.1018419861793518,-0.4358733892440796,-0.062163975629118795,-0.032416462898254395,-0.503604382276535,-0.08912736231377494,0.04002279043197632,-0.5465270280838013,-0.10230923497965705,-0.16237938404083252,-0.30395418405532837,-0.04360361451199424,-0.2228010892868042,-0.43677327036857605,-0.0882865344910897,-0.20145189762115479,-0.5261837542057037,-0.11081175560047996,-0.15563201904296875,-0.597598135471344,-0.12240014279177558,-0.20261090993881226,-0.26653361320495605,-0.0731570577054299,-0.3075733184814453,-0.31952202320098877,-0.1139537622957505,-0.3273446559906006,-0.38378456234931946,-0.13195295685818564,-0.31494140625,-0.447662353515625,-0.14075604135086905
F,0.0,0.0,0.0,0.07280832529067993,-0.0960504412651062,-0.026615751493295647,0.1258290410041809,-0.19585424661636353,-0.050665035429915406,0.15492725372314453,-0.29770225286483765,-0.07795734662147424,0.15808695554733276,-0.398628830909729,-0.10223592776389978,-0.057728588581085205,-0.2885916829109192,-0.0026111046835239904,0.0011938214302062988,-0.3874291777610779,-0.05549428943129442,0.07368367910385132,-0.4140816926956177,-0.10001009661289118,0.14206421375274658,-0.4192657768726349,-0.1266652043494787,-0.11086374521255493,-0.3083028793334961,-0.01898348848851583,-0.10379248857498169,-0.4322991669178009,-0.06478486913772485,-0.03281211853027344,-0.4995812773704529,-0.09367660391660593,0.04208111763000488,-0.5402495563030243,-0.10815233695836923,-0.16244292259216309,-0.3005101680755615,-0.04499185788961313,-0.22276264429092407,-0.4331415295600891,-0.08963267463775537,-0.19996964931488037,-0.5226044654846191,-0.1124369870457258,-0.15212351083755493,-0.5945103168487549,-0.12411681521268747,-0.20180928707122803,-0.26382845640182495,-0.0743660773667898,-0.311015248298645,-0.3168973922729492,-0.11437466699214838,-0.32851094007492065,-0.3811042904853821,-0.13160644430251978,-0.31157299876213074,-0.4451802372932434,-0.13984385091396234
F,0.0,0.0,0.0,0.07706773281097412,-0.10066717863082886,-0.024066405511462108,0.13149172067642212,-0.1998181939125061,-0.04582485384401025,0.16364127397537231,-0.30298638343811035,-0.07268271795567216,0.16431748867034912,-0.4049232602119446,-0.09690474919136705,-0.04558062553405762,-0.30051130056381226,0.013177968421018704,0.010827779769897461,-0.39967483282089233,-0.03654610193427743,0.08200305700302124,-0.4260004758834839,-0.08161953291948976,0.15049660205841064,-0.42839527130126953,-0.10887716165836991,-0.1019887924194336,-0.3186047673225403,-0.0043170756204062855,-0.09365922212600708,-0.44554173946380615,-0.046486755973660365,-0.024999499320983887,-0.513309895992279,-0.0774150287276143,0.04980653524398804,-0.5539382696151733,-0.09363179854210557,-0.15642571449279785,-0.31074005365371704,-0.03230628571566285,-0.21401149034500122,-0.44444167613983154,-0.07338010720070542,-0.1939232349395752,-0.5334336757659912,-0.09709682515915574,-0.14771121740341187,-0.6021305620670319,-0.10998016051109971,-0.19760197401046753,-0.2748873829841614,-0.06403820416983308,-0.30370664596557617,-0.3282972574234009,-0.10190922967251481,-0.3227756917476654,-0.3926815688610077,-0.1192672198181981,-0.30679672956466675,-0.4550952911376953,-0.12789750299509706
F,0.0,0.0,0.0,0.07645326852798462,-0.10206878185272217,-0.027860881871049514,0.12976831197738647,-0.20008528232574463,-0.05065481375760328,0.15994685888290405,-0.3015468120574951,-0.07789808895296346,0.1590747833251953,-0.40154579281806946,-0.10150426264709722,-0.04881918430328369,-0.29938316345214844,0.005963572190637478,0.009275734424591064,-0.39350926876068115,-0.047491192928021064,0.08156841993331909,-0.41767093539237976,-0.09386198606199514,0.14899879693984985,-0.4171658158302307,-0.12132992233938467,-0.10447180271148682,-0.3187553286552429,-0.009220256580476871,-0.09529614448547363,-0.4425380229949951,-0.04799527313417684,-0.028923094272613525,-0.5105514824390411,-0.0737003722400118,0.042534470558166504,-0.5593957304954529,-0.08868773665136587,-0.15917259454727173,-0.31268632411956787,-0.03570661704844724,-0.2145940065383911,-0.4436981678009033,-0.07495748635238897,-0.19423848390579224,-0.5306001901626587,-0.0945581757635523,-0.14628195762634277,-0.6017941832542419,-0.10625909652418386,-0.20387184619903564,-0.2765691876411438,-0.06661353643841039,-0.3038342595100403,-0.32717716693878174,-0.10258900757736455,-0.32222044467926025,-0.3903985917568207,-0.1173770838589121,-0.30800604820251465,-0.4536059498786926,-0.12533084686702978
F,0.0,0.0,0.0,0.07986247539520264,-0.10514497756958008,-0.020703498949444565,0.13091248273849487,-0.1961461901664734,-0.04224333234611777,0.1580159068107605,-0.29205095767974854,-0.07051569663468626,0.16313785314559937,-0.3905898332595825,-0.09630711816731718,-0.04610234498977661,-0.28634369373321533,0.010325008327924934,0.008396267890930176,-0.3794311285018921,-0.04198680885616568,0.08040231466293335,-0.402617484331131,-0.08536081456128386,0.1447582244873047,-0.4007185697555542,-0.11089560829583434,-0.10083484649658203,-0.3037288784980774,-0.01054860812160996,-0.0951123833656311,-0.4256097972393036,-0.05092909627143172,-0.02427452802658081,-0.4928611218929291,-0.07702380858842162,0.04974454641342163,-0.5374442934989929,-0.09221947633210448,-0.15529239177703857,-0.29487740993499756,-0.04223012246671942,-0.21469444036483765,-0.42713257670402527,-0.08321350507918623,-0.1941988468170166,-0.5182783305644989,-0.10483938895646361,-0.1469275951385498,-0.5927027612924576,-0.11861023746911314,-0.20063239336013794,-0.25829648971557617,-0.07746591859046248,-0.3029205799102783,-0.30954837799072266,-0.11535317890826491,-0.31910842657089233,-0.3746606707572937,-0.13173067264739302,-0.30239394307136536,-0.4389267563819885,-0.14158601753894118
F,0.0,0.0,0.0,0.08160781860351562,-0.10649561882019043,-0.03438027208881067,0.13661450147628784,-0.20274561643600464,-0.05848469590978311,0.16515588760375977,-0.3030773997306824,-0.08536730339960741,0.1653507947921753,-0.40345442295074463,-0.10879969975189852,-0.04416543245315552,-0.29648178815841675,0.00028034858428327425,0.010377883911132812,-0.38917040824890137,-0.05462378641800569,0.08201789855957031,-0.41538411378860474,-0.10229588678316759,0.1519528031349182,-0.42000943422317505,-0.13096947601275133,-0.10195207595825195,-0.3136855363845825,-0.011606354324385393,-0.09023153781890869,-0.44064849615097046,-0.05526298662857698,-0.025094270706176758,-0.5083910226821899,-0.08523055544333147,0.04683983325958252,-0.5544729232788086,-0.10188965877728151,-0.15881216526031494,-0.3066314458847046,-0.03488194575743364,-0.21099132299423218,-0.4422905147075653,-0.08032111456827806,-0.19078809022903442,-0.5279796719551086,-0.10394420108036684,-0.14289885759353638,-0.5949535071849823,-0.11627487471537279,-0.2037581503391266,-0.27066731452941895,-0.06241379311518358,-0.3024269640445709,-0.32326531410217285,-0.10332120588259386,-0.3210850954055786,-0.384745717048645,-0.12066410860256838,-0.3057401776313782,-0.4451799988746643,-0.12896296015219377
F,0.0,0.0,0.0,0.08878177404403687,-0.10607492923736572,-0.028393283998468632,0.14282286167144775,-0.19865930080413818,-0.048775921156504864,0.17094433307647705,-0.29688024520874023,-0.07432181998143506,0.1753218173980713,-0.3966977298259735,-0.09723320468316388,-0.04086756706237793,-0.291543185710907,0.012895113276442771,0.009203672409057617,-0.3845016062259674,-0.03778191893349003,0.08156627416610718,-0.41303980350494385,-0.08300550892005276,0.1493561863899231,-0.4201703667640686,-0.11044946922908139,-0.09803599119186401,-0.30821502208709717,-0.003300993516916151,-0.08821123838424683,-0.433667927980423,-0.04436735673795056,-0.020944952964782715,-0.5049431920051575,-0.07498618825326275,0.050866007804870605,-0.5522307753562927,-0.09229860319743466,-0.15245389938354492,-0.30042463541030884,-0.03084181300351929,-0.20407980680465698,-0.43782827258110046,-0.07539379461655926,-0.18061429262161255,-0.5292556881904602,-0.10078921779046368,-0.131933331489563,-0.5992380976676941,-0.11440737410435986,-0.19453683495521545,-0.26600825786590576,-0.062312959274152036,-0.2943723797798157,-0.3209460973739624,-0.10492881997475934,-0.3116922974586487,-0.3845723271369934,-0.12399822338471722,-0.2946051061153412,-0.4441906213760376,-0.13317008181462597
F,0.0,0.0,0.0,0.08782565593719482,-0.10033899545669556,-0.03582958716435769,0.1397913098335266,-0.18884992599487305,-0.05975585642738679,0.16784417629241943,-0.2865968942642212,-0.0869901126949344,0.17880332469940186,-0.3842105269432068,-0.11077235105915406,-0.042473554611206055,-0.2844918370246887,0.0008043926558229941,0.013449490070343018,-0.3787153661251068,-0.050730312499240426,0.08735090494155884,-0.4072871804237366,-0.09362705263777116,0.15493208169937134,-0.4143996834754944,-0.11878477993889192,-0.1025933027267456,-0.3025388717651367,-0.0102707299171243,-0.09120607376098633,-0.4282906651496887,-0.050554281356767206,-0.028141677379608154,-0.4985344111919403,-0.07651733818931916,0.0393296480178833,-0.5467406064271927,-0.09029927316589692,-0.1576440930366516,-0.2957698404788971,-0.03267193052454331,-0.2057344615459442,-0.43287527561187744,-0.07756964329166749,-0.1814153790473938,-0.5213121771812439,-0.09851867917461732,-0.13248324394226074,-0.587721973657608,-0.10805563095493653,-0.1990504264831543,-0.26110655069351196,-0.059501746925548105,-0.296175479888916,-0.31712743639945984,-0.10289929274006226,-0.3145601153373718,-0.3806869387626648,-0.1204693413106952,-0.2990173101425171,-0.43962031602859497,-0.1273878908483539
F,0.0,0.0,0.0,0.08573794364929199,-0.10027432441711426,-0.027908414652983993,0.14361488819122314,-0.1917964220046997,-0.04786469233636126,0.17121273279190063,-0.29036763310432434,-0.07203686056141123,0.17026323080062866,-0.3890816867351532,-0.09401351777319178,-0.03904443979263306,-0.278606653213501,0.010048382864852101,0.010326743125915527,-0.3687659204006195,-0.04093441185955271,0.07903087139129639,-0.4030132293701172,-0.08723380235437617,0.1466233730316162,-0.4127272069454193,-0.11440273938183054,-0.09711116552352905,-0.29505184292793274,-0.003975230785499662,-0.0860411524772644,-0.4236328601837158,-0.04183478472236857,-0.02511388063430786,-0.497422456741333,-0.07070818362240061,0.042424559593200684,-0.5472462773323059,-0.08655810920004114,-0.15478166937828064,-0.2891113758087158,-0.028602469763200133,-0.2056707739830017,-0.4250326156616211,-0.06874749628309473,-0.18709278106689453,-0.5165110528469086,-0.09054572699074015,-0.1408698558807373,-0.5871316194534302,-0.10140951541666254,-0.20244163274765015,-0.2556508183479309,-0.057096483236591666,-0.3058136999607086,-0.31245502829551697,-0.09363031951193079,-0.32401126623153687,-0.37501150369644165,-0.10731226769689783,-0.3056143522262573,-0.4340173900127411,-0.1124051567674087
F,0.0,0.0,0.0,0.11398142576217651,-0.1072545051574707,-0.043871958869658556,0.17455774545669556,-0.19045794010162354,-0.06517575042244061,0.19485688209533691,-0.29684367775917053,-0.08841014759536847,0.18351703882217407,-0.39902463555336,-0.1095195199727641,-0.013381242752075195,-0.2814982533454895,0.02117578206662074,0.03328055143356323,-0.3793172836303711,-0.02078528249558076,0.10316348075866699,-0.41764381527900696,-0.0650619577049838,0.168005108833313,-0.42934757471084595,-0.09192569659944638,-0.08838853240013123,-0.2917233109474182,0.01752239359620944,-0.0781211256980896,-0.43102845549583435,-0.00865188999023303,-0.01918971538543701,-0.513001024723053,-0.039790813940726366,0.0452423095703125,-0.5699667185544968,-0.060610757338963595,-0.15575125813484192,-0.2794719934463501,0.0007804141364431416,-0.21055984497070312,-0.4331199824810028,-0.03216029809709653,-0.19640374183654785,-0.5339374840259552,-0.06116023020740613,-0.1570797860622406,-0.6071873009204865,-0.07967177884574994,-0.21331018209457397,-0.24146896600723267,-0.021265539470277872,-0.3090786337852478,-0.31244218349456787,-0.05393620313998326,-0.3326946794986725,-0.38150572776794434,-0.07243578987117871,-0.3234042823314667,-0.4421168267726898,-0.08328518377538785
F,0.0,0.0,0.0,0.08422589302062988,-0.09743142127990723,-0.040666171407110596,0.13959211111068726,-0.18980538845062256,-0.06787201488555183,0.1697385311126709,-0.2898537814617157,-0.09663939947427025,0.17003190517425537,-0.38807010650634766,-0.12189601833165398,-0.04093635082244873,-0.28457313776016235,-0.00584430299863925,0.012300610542297363,-0.3764665424823761,-0.05812196904958,0.0815587043762207,-0.4081493616104126,-0.10029554838479271,0.14918899536132812,-0.41367921233177185,-0.12353490764439812,-0.10141193866729736,-0.3044525682926178,-0.013097074871666337,-0.08615267276763916,-0.4303366243839264,-0.05104041570962181,-0.025983095169067383,-0.4999177157878876,-0.07254801416934242,0.04020583629608154,-0.550351932644844,-0.0815393599325489,-0.1585696041584015,-0.29924818873405457,-0.03202382946551552,-0.20590943098068237,-0.4308519661426544,-0.07414965802968254,-0.18701761960983276,-0.5196647644042969,-0.09244515473187676,-0.1437375843524933,-0.5880376696586609,-0.09899508679450264,-0.20297649502754211,-0.26334598660469055,-0.05571757728398552,-0.3016802668571472,-0.3190850615501404,-0.09529562765897026,-0.32259735465049744,-0.3807584047317505,-0.10934748971999397,-0.31155285239219666,-0.4383775591850281,-0.11299632216037026
F,0.0,0.0,0.0,0.08258777856826782,-0.0936785340309143,-0.03665969707719796,0.1353015899658203,-0.18577450513839722,-0.0606183242117595,0.1634005308151245,-0.2871963083744049,-0.08617796935789102,0.16102826595306396,-0.38287797570228577,-0.10819737800113671,-0.04866081476211548,-0.27782654762268066,-0.002140675212217502,-0.0025476813316345215,-0.36991119384765625,-0.05059436523072236,0.06706047058105469,-0.39766058325767517,-0.09082259424678796,0.1339065432548523,-0.4034210741519928,-0.11380768754236215,-0.11026251316070557,-0.2968212366104126,-0.01159878820828908,-0.0998685359954834,-0.423689067363739,-0.04898442514888757,-0.03565657138824463,-0.4941652864217758,-0.07194984146110528,0.033139586448669434,-0.5437033772468567,-0.08273159154407494,-0.16674935817718506,-0.2895505130290985,-0.032236119738740854,-0.22014856338500977,-0.4220004677772522,-0.07436853089086526,-0.19880980253219604,-0.51156285405159,-0.09667109884969705,-0.15458759665489197,-0.5797297060489655,-0.1065717283701133,-0.20777365565299988,-0.2529712915420532,-0.056903863332195215,-0.3043001890182495,-0.31282535195350647,-0.09551868029586785,-0.32568177580833435,-0.3755790889263153,-0.11185234226934426,-0.3180159032344818,-0.4343871474266052,-0.11841941811792367
