label,f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62
A,0.0,0.0,0.0,0.10257214307785034,-0.07514423131942749,-0.026620782765746753,0.16855698823928833,-0.20120462775230408,-0.03239243276715342,0.1805962324142456,-0.3134835958480835,-0.038431180495024364,0.16348260641098022,-0.4013945609331131,-0.039854558038712184,0.10734403133392334,-0.2637437880039215,-0.010732565860450904,0.10696762800216675,-0.3669874370098114,-0.056413827317953746,0.1087539792060852,-0.30058416724205017,-0.08167031579017703,0.1169312596321106,-0.22459399700164795,-0.08683961801528994,0.03101140260696411,-0.24855315685272217,-0.009639335650206249,0.03482407331466675,-0.3464989960193634,-0.060591393935681026,0.04412871599197388,-0.26261767745018005,-0.07576066427230899,0.05599796772003174,-0.1805553436279297,-0.07031362675428454,-0.044585853815078735,-0.22958025336265564,-0.014742492552102249,-0.02817779779434204,-0.2928434908390045,-0.06609343909025256,-0.01253598928451538,-0.20460104942321777,-0.0570179986238486,-0.0019519925117492676,-0.13391801714897156,-0.033526835817099254,-0.12215778231620789,-0.20615744590759277,-0.02122128740251128,-0.09015795588493347,-0.2576696574687958,-0.05486368932128016,-0.0764017105102539,-0.18265682458877563,-0.04159666769504611,-0.06913179159164429,-0.12601995468139648,-0.019709037470818203
A,0.0,0.0,0.0,0.1034621000289917,-0.07023864984512329,-0.029337087685320284,0.17121219635009766,-0.19634407758712769,-0.03880292181119671,0.1848008632659912,-0.31148725748062134,-0.047480389515015986,0.17303121089935303,-0.39907553791999817,-0.0505296960864996,0.1115218997001648,-0.25779297947883606,-0.028516478875729945,0.11499083042144775,-0.3634541928768158,-0.08063299957856884,0.11427533626556396,-0.29015371203422546,-0.1045806929861044,0.11797314882278442,-0.21495920419692993,-0.10837773237571469,0.0323677659034729,-0.24541938304901123,-0.02938573438868275,0.04115009307861328,-0.34798625111579895,-0.08533313129291287,0.047664105892181396,-0.2569696307182312,-0.09442466501340618,0.05437213182449341,-0.17676928639411926,-0.08526444439038983,-0.04451471567153931,-0.2293190062046051,-0.03663012389287701,-0.025694429874420166,-0.2912965714931488,-0.09240937981948605,-0.013613462448120117,-0.19907882809638977,-0.0766711384449934,-0.005964994430541992,-0.1319183111190796,-0.048514165023419764,-0.12300366163253784,-0.2093828320503235,-0.04559963200435391,-0.09086814522743225,-0.2604992687702179,-0.07991126183614483,-0.08035635948181152,-0.18968790769577026,-0.06367511306152096,-0.07695329189300537,-0.13794130086898804,-0.04043532539353123
A,0.0,0.0,0.0,0.1219029426574707,-0.04272496700286865,-0.0492258587353831,0.21483945846557617,-0.16807985305786133,-0.05773451863461787,0.24052298069000244,-0.29782363772392273,-0.06333034424716288,0.23573750257492065,-0.3953159898519516,-0.062405175852120465,0.13538259267807007,-0.27801206707954407,-0.009707705440462178,0.15892720222473145,-0.35687732696533203,-0.07278381227189357,0.13353008031845093,-0.2668306231498718,-0.10839817612105662,0.11643636226654053,-0.17731636762619019,-0.11794173656636531,0.048986077308654785,-0.2683814465999603,-0.0011754805189525541,0.06688910722732544,-0.33950677514076233,-0.0765555569403773,0.055075764656066895,-0.22701719403266907,-0.10328452228242213,0.051043927669525146,-0.1316625475883484,-0.09969609914952571,-0.024844467639923096,-0.24586284160614014,-0.0031994626359050926,-0.015988528728485107,-0.2889701724052429,-0.07987650422984416,-0.012718111276626587,-0.17909535765647888,-0.0761891001337176,-0.01024278998374939,-0.10027498006820679,-0.049109611051619595,-0.10083645582199097,-0.2205280363559723,-0.007991040448189324,-0.08549410104751587,-0.2574504613876343,-0.060625250773966854,-0.08159759640693665,-0.17145437002182007,-0.053268458085597103,-0.07469037175178528,-0.11244910955429077,-0.030576187508643216
A,0.0,0.0,0.0,0.12542611360549927,-0.028165876865386963,-0.037465148628200495,0.21867960691452026,-0.1548539400100708,-0.03952395638867756,0.24816393852233887,-0.2943536043167114,-0.03917617818757435,0.23894989490509033,-0.3876502215862274,-0.0316789010767593,0.14949703216552734,-0.2673552930355072,-0.00435977105468055,0.16639524698257446,-0.36189502477645874,-0.05732041320248982,0.14408141374588013,-0.2731388807296753,-0.08574922478243252,0.13223469257354736,-0.18389305472373962,-0.0921385819320335,0.0627090334892273,-0.26158493757247925,0.004078361182962453,0.07477235794067383,-0.34581369161605835,-0.06158450341268917,0.06503063440322876,-0.23283398151397705,-0.0834391275648727,0.06170171499252319,-0.1430269479751587,-0.07965855395838162,-0.010364621877670288,-0.24318748712539673,0.004404618847672737,-0.010832548141479492,-0.29540392756462097,-0.05880388340398213,-0.0029065608978271484,-0.1902061402797699,-0.05088659098788639,0.0026232004165649414,-0.11832255125045776,-0.026215453654970133,-0.08650505542755127,-0.22505173087120056,0.0025374905443982243,-0.07956492900848389,-0.26385486125946045,-0.037532848328794444,-0.07569640874862671,-0.18097543716430664,-0.02811430862590214,-0.06777587532997131,-0.12812799215316772,-0.00827070327892443
A,0.0,0.0,0.0,0.12870895862579346,-0.057021379470825195,-0.02982291649510671,0.2198808789253235,-0.17611068487167358,-0.034492843555710806,0.24573534727096558,-0.3085562288761139,-0.03847356955935766,0.23695802688598633,-0.4055945724248886,-0.03793076123525907,0.14333122968673706,-0.27095356583595276,-0.0077058358625095025,0.15975213050842285,-0.37354326248168945,-0.05769644375374128,0.14111942052841187,-0.2942579984664917,-0.0869053385727625,0.13030904531478882,-0.20501381158828735,-0.09402289311816503,0.05283010005950928,-0.26299774646759033,-0.002722459150902523,0.07013261318206787,-0.3531950116157532,-0.0636855966918688,0.06044137477874756,-0.2481815218925476,-0.08556009899308492,0.05630582571029663,-0.14974811673164368,-0.08329252968957235,-0.022322535514831543,-0.24464935064315796,-0.004216386707923903,-0.014774799346923828,-0.3037186563014984,-0.06301850150754262,-0.00988665223121643,-0.20323443412780762,-0.057783764558337225,-0.006949782371520996,-0.12296611070632935,-0.035642196195624365,-0.10114812850952148,-0.2276402711868286,-0.007072019162080778,-0.08315849304199219,-0.27443069219589233,-0.04570455546905805,-0.08226585388183594,-0.19312849640846252,-0.03660448710849096,-0.07791006565093994,-0.13116967678070068,-0.016922003360889448
A,0.0,0.0,0.0,0.13329309225082397,-0.06916707754135132,-0.03473665469118714,0.21879756450653076,-0.18520516157150269,-0.03934008159467339,0.23758262395858765,-0.3105268180370331,-0.04642454438635468,0.23139947652816772,-0.4077683836221695,-0.047437480620828865,0.14257538318634033,-0.2926672101020813,0.01670079588166118,0.15767258405685425,-0.38489773869514465,-0.04124034472533822,0.13791775703430176,-0.29691481590270996,-0.07909107857176423,0.12831634283065796,-0.2071731686592102,-0.09056936853357911,0.05788367986679077,-0.28119391202926636,0.020188481576951745,0.06618058681488037,-0.3630167245864868,-0.04851188414522767,0.058180391788482666,-0.25771450996398926,-0.07744074516722321,0.05801588296890259,-0.1665414571762085,-0.07711951338478684,-0.017775356769561768,-0.25829586386680603,0.013319975726517441,-0.013761043548583984,-0.3165510892868042,-0.05299943961927056,-0.006379961967468262,-0.2168228030204773,-0.04879477896520257,-0.0004521310329437256,-0.14014393091201782,-0.023821192763534782,-0.09734028577804565,-0.23045197129249573,0.0038736441938453936,-0.08202725648880005,-0.28506556153297424,-0.037868886224714515,-0.07434320449829102,-0.20759543776512146,-0.026313426874366996,-0.06761842966079712,-0.14765256643295288,-0.002428216364023683
A,0.0,0.0,0.0,0.13399001955986023,-0.05769503116607666,-0.034329732425021575,0.22729364037513733,-0.1837301254272461,-0.039115109957265304,0.2522003948688507,-0.3178892433643341,-0.043273077822732375,0.24187055230140686,-0.4159504622220993,-0.04096396780710165,0.15390679240226746,-0.2879851162433624,-0.006488360475259469,0.1728997528553009,-0.3926585018634796,-0.06060213363866751,0.15402665734291077,-0.30823102593421936,-0.09209220252137129,0.1432935893535614,-0.21948781609535217,-0.10055123410324995,0.062160491943359375,-0.28229349851608276,-0.0006897397795455618,0.07772848010063171,-0.37129172682762146,-0.06080982974867766,0.07244852185249329,-0.2640397846698761,-0.08072046331267302,0.0710059106349945,-0.17503872513771057,-0.07761095604996626,-0.014398902654647827,-0.26529139280319214,-0.00316891820307319,-0.006554514169692993,-0.3185361623764038,-0.05829563877682631,0.0033187568187713623,-0.21699336171150208,-0.04826727650265639,0.008815556764602661,-0.14621376991271973,-0.024587701551126884,-0.09165641665458679,-0.24244099855422974,-0.008202489010500358,-0.07319501042366028,-0.286483496427536,-0.04013986281256621,-0.06623315811157227,-0.20552340149879456,-0.026089038244890617,-0.0615575909614563,-0.1535952389240265,-0.004540354024129556
A,0.0,0.0,0.0,0.09397917985916138,-0.05820050835609436,-0.025041933735309385,0.15632599592208862,-0.1658652424812317,-0.028187248488364958,0.16313964128494263,-0.2641017436981201,-0.033554616948066496,0.1627500057220459,-0.34298262000083923,-0.03690010272472932,0.0989983081817627,-0.23443207144737244,-0.002566675288079523,0.10448026657104492,-0.31456300616264343,-0.053226880361734175,0.10573577880859375,-0.26996272802352905,-0.08472994678228929,0.10558104515075684,-0.20170265436172485,-0.0933213304778917,0.033265769481658936,-0.22193235158920288,-0.006110522994248413,0.04243123531341553,-0.3013226240873337,-0.060462910314498686,0.045550763607025146,-0.23011231422424316,-0.07951347493141725,0.049999892711639404,-0.15496855974197388,-0.07574222200125291,-0.029775261878967285,-0.20077425241470337,-0.017143530403672003,-0.016569912433624268,-0.25371354818344116,-0.076415344705282,-0.008916378021240234,-0.1694546639919281,-0.07108508758753374,-0.002681553363800049,-0.10466188192367554,-0.047648917516170286,-0.09417873620986938,-0.17223167419433594,-0.02919558585196569,-0.07292139530181885,-0.22210091352462769,-0.06800042056053712,-0.06485065817832947,-0.15789729356765747,-0.05434237383812501,-0.06254974007606506,-0.10725259780883789,-0.030925364797411703
A,0.0,0.0,0.0,0.0859258770942688,-0.06551015377044678,-0.01946155609965672,0.14337116479873657,-0.17157506942749023,-0.023660394124988215,0.1599389910697937,-0.26620543003082275,-0.03189301001310696,0.16523057222366333,-0.3424818217754364,-0.037981400959495204,0.09228229522705078,-0.23845931887626648,-0.001187052921693521,0.09887540340423584,-0.32089780271053314,-0.05173613759160389,0.10133033990859985,-0.27931660413742065,-0.08368595945120205,0.10093843936920166,-0.21180623769760132,-0.09278076397657742,0.027017951011657715,-0.22651830315589905,-0.008154617384377616,0.03612011671066284,-0.30620917677879333,-0.06057783099294056,0.04170268774032593,-0.23661702871322632,-0.07864740746498455,0.04648613929748535,-0.1619836390018463,-0.07532712327719082,-0.0365520715713501,-0.20601734519004822,-0.02207552710950722,-0.021899282932281494,-0.25928354263305664,-0.07783682154894223,-0.01182335615158081,-0.1781643033027649,-0.07180792348862042,-0.006159007549285889,-0.11341696977615356,-0.04933498682856907,-0.10141536593437195,-0.1783159077167511,-0.03701035188913693,-0.07864823937416077,-0.2251133918762207,-0.07392801599979748,-0.06501099467277527,-0.16429340839385986,-0.06071153911233296,-0.059815824031829834,-0.11408284306526184,-0.03807419421553959
A,0.0,0.0,0.0,0.0886845588684082,-0.06148630380630493,-0.025613668966400382,0.14940983057022095,-0.16760468482971191,-0.030654849144923446,0.1611618995666504,-0.2609158158302307,-0.037857627156483886,0.15742486715316772,-0.3366895616054535,-0.04199487868260121,0.09671860933303833,-0.23829713463783264,-0.002017508619758246,0.10332632064819336,-0.3124208450317383,-0.05041754025529599,0.10000503063201904,-0.2605423033237457,-0.08012414130877232,0.09845322370529175,-0.19486933946609497,-0.08796723339270329,0.029772520065307617,-0.2240937054157257,-0.00544406346540427,0.03733295202255249,-0.3026391565799713,-0.05781839567731595,0.04287344217300415,-0.23011484742164612,-0.07551538351486897,0.05061370134353638,-0.15545862913131714,-0.07108117792319035,-0.03378164768218994,-0.20321407914161682,-0.016424655574667213,-0.019533634185791016,-0.2544637620449066,-0.07141877863119817,-0.010235965251922607,-0.1711369752883911,-0.06570468995283818,-0.0031300783157348633,-0.10631802678108215,-0.042900560084092376,-0.09575891494750977,-0.1758255958557129,-0.028969678688156364,-0.0726144015789032,-0.22259056568145752,-0.06428158435534215,-0.06192025542259216,-0.15855038166046143,-0.05111321214150166,-0.05746898055076599,-0.10738259553909302,-0.02871774848114228
A,0.0,0.0,0.0,0.09054815769195557,-0.06495046615600586,-0.02606155177772962,0.15164941549301147,-0.169927179813385,-0.030360957739958394,0.16539931297302246,-0.2619169354438782,-0.036989737434396375,0.15738296508789062,-0.3344655930995941,-0.04056533811808549,0.09461402893066406,-0.23848176002502441,0.0016064233918768878,0.09952700138092041,-0.3128412067890167,-0.042712796611795056,0.09812700748443604,-0.2641614079475403,-0.07071898890853845,0.09879344701766968,-0.20219191908836365,-0.07810603840471231,0.0290679931640625,-0.22242414951324463,-0.0009060471943485027,0.03250223398208618,-0.3022611141204834,-0.048408206684598554,0.04108959436416626,-0.2377932071685791,-0.06556071354270898,0.053008198738098145,-0.16728761792182922,-0.06198602182985269,-0.03454267978668213,-0.20076236128807068,-0.01120118623794042,-0.019881725311279297,-0.25108465552330017,-0.061787542088040937,-0.009974241256713867,-0.1736401915550232,-0.05766974775315248,-0.00263822078704834,-0.11059838533401489,-0.036963820589789975,-0.09658986330032349,-0.17338219285011292,-0.023290859667667974,-0.07354706525802612,-0.22265425324440002,-0.05368324754954301,-0.06329777836799622,-0.16299083828926086,-0.040203698111781705,-0.05953308939933777,-0.11240485310554504,-0.018834976611742604
A,0.0,0.0,0.0,0.07940405607223511,-0.05796867609024048,-0.02811583075327917,0.1346207857131958,-0.15750473737716675,-0.03513908888800188,0.1406099796295166,-0.24547502398490906,-0.043993627090287646,0.1388973593711853,-0.3173519968986511,-0.04902124162418886,0.08230340480804443,-0.2340664267539978,-0.0005452312960301242,0.08682626485824585,-0.30434614419937134,-0.04972650985820337,0.08487623929977417,-0.25293269753456116,-0.0801757177303557,0.08589380979537964,-0.190885990858078,-0.08906730766994997,0.019411861896514893,-0.2248636782169342,-0.0015693425864924393,0.02622365951538086,-0.2909442186355591,-0.055280630845857104,0.02914649248123169,-0.21744725108146667,-0.07412932570679232,0.035441040992736816,-0.14801347255706787,-0.07000516857607408,-0.03978550434112549,-0.20760545134544373,-0.010731412466896018,-0.03229457139968872,-0.2474653422832489,-0.06619390602810427,-0.017756223678588867,-0.16913878917694092,-0.06298526133997484,-0.0048809051513671875,-0.10853856801986694,-0.04164765905244394,-0.09762173891067505,-0.1805887520313263,-0.021671641055775126,-0.08187678456306458,-0.2153753936290741,-0.05848510693414255,-0.06281262636184692,-0.155262291431427,-0.0496486959944491,-0.04908213019371033,-0.10900050401687622,-0.02971822153432413
A,0.0,0.0,0.0,0.07860815525054932,-0.0651010274887085,-0.024358386672588495,0.13184648752212524,-0.16155341267585754,-0.032130871466847566,0.1438751220703125,-0.24232864379882812,-0.04386589353487125,0.14121979475021362,-0.3079223334789276,-0.05236498316332927,0.08363288640975952,-0.2395424246788025,0.0006981994625903098,0.08560138940811157,-0.3090420365333557,-0.05002412249848476,0.08003193140029907,-0.2539103329181671,-0.08245485698387256,0.08031940460205078,-0.1886357069015503,-0.09179878657266727,0.019006431102752686,-0.2271544635295868,-0.003483563927488831,0.022985398769378662,-0.29233670234680176,-0.05962042560383907,0.02355295419692993,-0.21908214688301086,-0.0799079803149425,0.030696213245391846,-0.1457645297050476,-0.07598609154626956,-0.04215541481971741,-0.20852428674697876,-0.015544675789328721,-0.03655615448951721,-0.24590307474136353,-0.0700585586349689,-0.025491416454315186,-0.16683429479599,-0.06695201670333972,-0.012780964374542236,-0.10169607400894165,-0.045308121047469285,-0.10007250308990479,-0.18246367573738098,-0.029471194870325235,-0.08979582786560059,-0.22257405519485474,-0.06202863579198947,-0.07513654232025146,-0.16401052474975586,-0.05007346024319759,-0.06411141157150269,-0.11332869529724121,-0.028300017617198137
A,0.0,0.0,0.0,0.14209112524986267,-0.08770257234573364,-0.03691911100446532,0.22558638453483582,-0.20603206753730774,-0.044833039483421544,0.25530436635017395,-0.33234870433807373,-0.055664864918583135,0.24332943558692932,-0.4340514987707138,-0.060985745480650166,0.14235827326774597,-0.30436694622039795,0.019524567210680743,0.1614384949207306,-0.3956592082977295,-0.04853671937286208,0.14620009064674377,-0.3097740411758423,-0.09587558134495566,0.1356695592403412,-0.22213611006736755,-0.11206899358927558,0.05805397033691406,-0.29220473766326904,0.022020444655424853,0.07482042908668518,-0.3804507553577423,-0.06146713494359801,0.06314006447792053,-0.27307823300361633,-0.09983004405199836,0.057617634534835815,-0.17461788654327393,-0.10204642786681006,-0.017598837614059448,-0.2696313261985779,0.012970927552885314,-0.010507792234420776,-0.3306688070297241,-0.06486289723812888,-0.004921585321426392,-0.23058193922042847,-0.06722730918824027,-0.0001360476016998291,-0.150712251663208,-0.04250056444703887,-0.09875229001045227,-0.24714937806129456,0.0012081576600735389,-0.08194112777709961,-0.29880547523498535,-0.04754744990765403,-0.07448679208755493,-0.22072887420654297,-0.04053510501086066,-0.06630903482437134,-0.15875020623207092,-0.017527332147949437
A,0.0,0.0,0.0,0.08256697654724121,-0.07367533445358276,-0.023291401680410218,0.13603991270065308,-0.1704528033733368,-0.029217684756815743,0.1441500186920166,-0.254808634519577,-0.04012803558617861,0.13949531316757202,-0.3258180618286133,-0.04755728144556315,0.08023077249526978,-0.2401270866394043,0.009840520914792705,0.08271020650863647,-0.3110627233982086,-0.03985125769287379,0.08062028884887695,-0.25649183988571167,-0.07259655196577341,0.08170878887176514,-0.19191384315490723,-0.08189586002737315,0.017952382564544678,-0.22645357251167297,0.005341198180019546,0.0224151611328125,-0.2935434579849243,-0.04819228697925837,0.024348914623260498,-0.22100642323493958,-0.06888067175060542,0.03189772367477417,-0.14836746454238892,-0.06597078789383204,-0.041890114545822144,-0.20771059393882751,-0.0078451308643821,-0.03229597210884094,-0.2545997202396393,-0.05850652430564196,-0.022602766752243042,-0.17933419346809387,-0.05505331803470881,-0.010964691638946533,-0.11353319883346558,-0.03418151859551699,-0.10155490040779114,-0.18262606859207153,-0.023463424410522293,-0.0876258909702301,-0.23090940713882446,-0.0510710311344269,-0.0758049488067627,-0.1828092336654663,-0.03867924783736498,-0.06884294748306274,-0.13665127754211426,-0.017896387841403794
A,0.0,0.0,0.0,0.07643717527389526,-0.060742080211639404,-0.028971383834004882,0.1282799243927002,-0.15775012969970703,-0.039179044330239776,0.13589262962341309,-0.2407902181148529,-0.052742345744491104,0.13561075925827026,-0.3073369562625885,-0.06223494794380713,0.07528042793273926,-0.23647645115852356,-0.005133631193757537,0.07517081499099731,-0.3085949420928955,-0.058341855669141296,0.07277095317840576,-0.24766194820404053,-0.09119104828846503,0.07316935062408447,-0.17954257130622864,-0.10016926612865973,0.010646820068359375,-0.22133943438529968,-0.008142714874566082,0.015089333057403564,-0.2898571491241455,-0.06403854724180746,0.01569521427154541,-0.21423819661140442,-0.08399256553661871,0.02118837833404541,-0.13937366008758545,-0.08080040898335028,-0.0474545955657959,-0.2007453441619873,-0.01967008833003092,-0.039312154054641724,-0.24550551176071167,-0.07257306065571356,-0.031817466020584106,-0.1699727475643158,-0.06981034066689062,-0.021977663040161133,-0.1034209132194519,-0.04954229157578993,-0.10244706273078918,-0.17476582527160645,-0.03376784037959624,-0.09656652808189392,-0.222069650888443,-0.06294527139675665,-0.08852541446685791,-0.17709648609161377,-0.051798260325313095,-0.08278167247772217,-0.13273102045059204,-0.03213373061430502
A,0.0,0.0,0.0,0.07472211122512817,-0.05680757761001587,-0.029723351354277838,0.12146437168121338,-0.15011674165725708,-0.03950347518411945,0.12400424480438232,-0.2334197461605072,-0.05159021681038212,0.12338125705718994,-0.30006253719329834,-0.06031039496747326,0.06791102886199951,-0.2292320728302002,-0.006809636949128617,0.06742304563522339,-0.2888503074645996,-0.05766989430276226,0.0676087737083435,-0.232574462890625,-0.0895684040137894,0.06801539659500122,-0.1700092852115631,-0.09881739085403751,0.00456923246383667,-0.2148628830909729,-0.008437354581928957,0.008193731307983398,-0.2743803858757019,-0.06263673072544407,0.011947154998779297,-0.20273679494857788,-0.08202723180738758,0.017290472984313965,-0.1332244873046875,-0.07913081860033344,-0.05181935429573059,-0.1941778063774109,-0.018177734220898856,-0.04315492510795593,-0.23119768500328064,-0.07156289135900806,-0.0348895788192749,-0.1585419476032257,-0.06967285042492222,-0.027064204216003418,-0.09654009342193604,-0.05000048270312618,-0.10567420721054077,-0.16750770807266235,-0.030209391842163313,-0.10029318928718567,-0.20907825231552124,-0.06097675626961063,-0.09177416563034058,-0.1641038954257965,-0.05114613612977337,-0.08690494298934937,-0.12157541513442993,-0.03218262782183956
A,0.0,0.0,0.0,0.06906086206436157,-0.059504568576812744,-0.025113662258945624,0.11633235216140747,-0.1509520411491394,-0.034635146633945624,0.12626731395721436,-0.2290254831314087,-0.048331891671978156,0.12650030851364136,-0.29374682903289795,-0.05871597074087731,0.0647241473197937,-0.2301514446735382,-0.0011100995086508192,0.06619024276733398,-0.2908155620098114,-0.05213693671043984,0.06614482402801514,-0.24000024795532227,-0.08530264861997239,0.06687283515930176,-0.1797035038471222,-0.09514628119882218,0.004078328609466553,-0.2177118957042694,-0.004931352121047894,0.01098477840423584,-0.27585360407829285,-0.05811492495354287,0.012760937213897705,-0.2081908881664276,-0.07886391647275559,0.016651570796966553,-0.13977622985839844,-0.07721847809966675,-0.05110284686088562,-0.1983083188533783,-0.016668375135623137,-0.04068896174430847,-0.2355043888092041,-0.0681628710788118,-0.033177077770233154,-0.1644967496395111,-0.06659639395888917,-0.02582681179046631,-0.1012723445892334,-0.047516950891576926,-0.10395848751068115,-0.17207789421081543,-0.03056473985429875,-0.09617897868156433,-0.2177148461341858,-0.05997363247092835,-0.08567684888839722,-0.1782420575618744,-0.05013987191136948,-0.0796036422252655,-0.13527333736419678,-0.03121968314167134
A,0.0,0.0,0.0,0.07584309577941895,-0.04608023166656494,-0.031363329581324706,0.12351405620574951,-0.13940078020095825,-0.040556459418837676,0.13354390859603882,-0.21995827555656433,-0.05091775088698114,0.1328311562538147,-0.28277456760406494,-0.05755876257211412,0.07419204711914062,-0.21385857462882996,-0.011416746034626613,0.07584267854690552,-0.27671509981155396,-0.05542607112914766,0.07252931594848633,-0.21865883469581604,-0.08060134827286447,0.06899958848953247,-0.1571475863456726,-0.08649466066748346,0.01263350248336792,-0.19984421133995056,-0.009796168386344561,0.01399320363998413,-0.25871750712394714,-0.05671020104676927,0.015404164791107178,-0.18284252285957336,-0.06999637811571802,0.018696606159210205,-0.1139523983001709,-0.06457904606253351,-0.045070916414260864,-0.17976903915405273,-0.015862482331101546,-0.037819623947143555,-0.22323498129844666,-0.060225742600266585,-0.032076478004455566,-0.150604248046875,-0.05505956216842378,-0.02685844898223877,-0.09059798717498779,-0.035983501664702544,-0.1005936861038208,-0.15504300594329834,-0.024505941859786162,-0.09437775611877441,-0.19906505942344666,-0.04761484517842973,-0.089072585105896,-0.16111958026885986,-0.03686769931704248,-0.08807671070098877,-0.12558889389038086,-0.01959593846589769
A,0.0,0.0,0.0,0.07670390605926514,-0.058782756328582764,-0.025592791351414235,0.1263909935951233,-0.1509551703929901,-0.0315324277308946,0.13049638271331787,-0.23185691237449646,-0.040595403375959904,0.12622958421707153,-0.29818016290664673,-0.047056043955421956,0.07137012481689453,-0.22327357530593872,0.0024924592888737607,0.07430678606033325,-0.2803456485271454,-0.043279564442968876,0.07211995124816895,-0.22901400923728943,-0.07298305860433629,0.07154256105422974,-0.1691274344921112,-0.08170870176229528,0.009262323379516602,-0.21075856685638428,0.0009680023375722158,0.016417264938354492,-0.26396000385284424,-0.048170494350529225,0.01640528440475464,-0.1924763023853302,-0.0665423744050031,0.01919853687286377,-0.12483072280883789,-0.06423762670431188,-0.04682689905166626,-0.1917797029018402,-0.008432688626385243,-0.03657287359237671,-0.2324540615081787,-0.057654070171452076,-0.031738102436065674,-0.15919151902198792,-0.05461892715368322,-0.026406824588775635,-0.09705513715744019,-0.0354093708721166,-0.10148721933364868,-0.16590553522109985,-0.019933738249278576,-0.092386394739151,-0.2100347876548767,-0.049251156362629445,-0.08398762345314026,-0.1650475263595581,-0.039416986021137745,-0.0802621841430664,-0.12292975187301636,-0.02094279645655206
A,0.0,0.0,0.0,0.07574993371963501,-0.04654020071029663,-0.031184554043591106,0.12374281883239746,-0.13875102996826172,-0.040521582532107914,0.128268301486969,-0.22073733806610107,-0.050811259019553745,0.1261380910873413,-0.28724005818367004,-0.057878332156121814,0.07000327110290527,-0.21639218926429749,-0.00912498490828284,0.07200592756271362,-0.2741340100765228,-0.05469254212397345,0.07155495882034302,-0.2207043468952179,-0.08272059069889792,0.07150065898895264,-0.16088080406188965,-0.09077515261191138,0.009643316268920898,-0.2029924988746643,-0.008015616740465248,0.01721411943435669,-0.2585851848125458,-0.055634224730908954,0.020173311233520508,-0.18897610902786255,-0.07135975914019355,0.02397972345352173,-0.12399059534072876,-0.067801190483749,-0.04593926668167114,-0.18375515937805176,-0.014608869272649372,-0.03417450189590454,-0.22315096855163574,-0.06176676036733397,-0.029062092304229736,-0.15052363276481628,-0.0568480435194374,-0.025024890899658203,-0.09158992767333984,-0.03742546396273383,-0.09877952933311462,-0.15834814310073853,-0.023669477495730007,-0.08809447288513184,-0.1955738067626953,-0.0517980958701969,-0.07904744148254395,-0.14878064393997192,-0.041601343023955906,-0.0753498375415802,-0.10801219940185547,-0.02340907784122237
A,0.0,0.0,0.0,0.07700240612030029,-0.05444985628128052,-0.027358436407979525,0.12941217422485352,-0.14641940593719482,-0.03383832556241373,0.1370822787284851,-0.2266361117362976,-0.042718780609305895,0.1342010498046875,-0.2930040955543518,-0.04827153814071039,0.0785948634147644,-0.22018304467201233,-0.00065134131395439,0.08306068181991577,-0.2804063856601715,-0.04781178143852571,0.08057624101638794,-0.23027169704437256,-0.07743814346426348,0.0792199969291687,-0.16983884572982788,-0.08552970496052126,0.01676541566848755,-0.20851850509643555,-0.001656057695385016,0.024323999881744385,-0.2675624489784241,-0.051812344613011874,0.024117469787597656,-0.19804570078849792,-0.0696388905965648,0.02732384204864502,-0.1309049427509308,-0.06616513189905504,-0.03996384143829346,-0.19054245948791504,-0.010703463489647902,-0.0294225811958313,-0.22840625047683716,-0.060189609798129595,-0.026141762733459473,-0.15556210279464722,-0.056894996585782565,-0.021525800228118896,-0.09613114595413208,-0.03696511072152475,-0.09543648362159729,-0.1661604344844818,-0.022006822200950182,-0.08334144949913025,-0.20466402173042297,-0.049966489347156084,-0.07543009519577026,-0.15854120254516602,-0.039611270102199114,-0.07154810428619385,-0.11797532439231873,-0.02077757139736036
