label,f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62
J,0.0,0.0,0.0,0.03918194770812988,-0.14066565036773682,-0.05440796062214304,-0.01223146915435791,-0.30848634243011475,-0.069632212518286,-0.15415042638778687,-0.36829644441604614,-0.08428094059092928,-0.2522493600845337,-0.3046088218688965,-0.0866704684482329,-0.1486818790435791,-0.3478468060493469,0.004670908322054856,-0.22112023830413818,-0.4351930618286133,-0.04985697835547853,-0.16630017757415771,-0.36233800649642944,-0.07999878644807268,-0.123573899269104,-0.30740100145339966,-0.08589982509477068,-0.21659958362579346,-0.2926822900772095,0.0077408152832276755,-0.30211177468299866,-0.3690897822380066,-0.06030191749198366,-0.2104138731956482,-0.2932482957839966,-0.0890786898122542,-0.15285265445709229,-0.246290922164917,-0.08547017246348787,-0.2693632245063782,-0.2302701473236084,-0.0010446761767752832,-0.34950610995292664,-0.2963862419128418,-0.06717823713881899,-0.24672871828079224,-0.24182277917861938,-0.0733240944133513,-0.17271769046783447,-0.18877774477005005,-0.05174247816069055,-0.3195238411426544,-0.16041815280914307,-0.014188574513923413,-0.4299773871898651,-0.23654711246490479,-0.038244332073759324,-0.4972380995750427,-0.28719139099121094,-0.03899080574376512,-0.5635426640510559,-0.33517324924468994,-0.030829020662736184
J,0.0,0.0,0.0,0.05791747570037842,-0.12390512228012085,-0.054888995061332935,0.025513410568237305,-0.2711590528488159,-0.06609673581522202,-0.10691475868225098,-0.32655924558639526,-0.07607277266185974,-0.19896557927131653,-0.2909262180328369,-0.07311601720255112,-0.05394357442855835,-0.32548606395721436,0.01398236334819103,-0.1276785135269165,-0.3938234895467758,-0.036974666337187045,-0.09541100263595581,-0.3221002221107483,-0.06538167379301285,-0.05827909708023071,-0.2725597620010376,-0.0700751968423674,-0.12881046533584595,-0.2855560779571533,0.02230002761382366,-0.2060185968875885,-0.3422275185585022,-0.04269977069895958,-0.15114688873291016,-0.26269492506980896,-0.07064524076383805,-0.10937416553497314,-0.2178979218006134,-0.06723738990228867,-0.19044116139411926,-0.23816055059432983,0.017582280864303357,-0.26591867208480835,-0.2897428572177887,-0.05142046667140221,-0.19637441635131836,-0.21495044231414795,-0.06145076609652733,-0.1365828514099121,-0.1520075500011444,-0.04038637287419533,-0.25087451934814453,-0.1861923336982727,0.00878231071430946,-0.33315062522888184,-0.27131354808807373,-0.02018172822397446,-0.3905375003814697,-0.32494962215423584,-0.026350281829650157,-0.4416031837463379,-0.3737407624721527,-0.019968874449546092
J,0.0,0.0,0.0,0.04379767179489136,-0.13885706663131714,-0.06047174912009723,-0.002982020378112793,-0.303219735622406,-0.07758117672119624,-0.14620697498321533,-0.3606206774711609,-0.0937250873080302,-0.24497145414352417,-0.3005102872848511,-0.09729641135845668,-0.1374325156211853,-0.34860581159591675,0.006732401251156261,-0.21207690238952637,-0.4298938810825348,-0.0491054711869765,-0.16001486778259277,-0.35734832286834717,-0.07818538155470378,-0.11544835567474365,-0.30383044481277466,-0.08230710979614742,-0.2062389850616455,-0.2926003932952881,0.012742616980631283,-0.29024964570999146,-0.36261820793151855,-0.05641111191425807,-0.20264893770217896,-0.2886192202568054,-0.0850856846204806,-0.148423969745636,-0.2484581470489502,-0.08038026299391277,-0.25717079639434814,-0.22999805212020874,0.005605661589015654,-0.3348589837551117,-0.29023271799087524,-0.065565111302476,-0.2326168417930603,-0.23186898231506348,-0.07223578747425563,-0.15673357248306274,-0.17832624912261963,-0.048416080140214035,-0.30633360147476196,-0.15865814685821533,-0.006197068095843861,-0.41553208231925964,-0.232710063457489,-0.034696759842972824,-0.48462116718292236,-0.28082120418548584,-0.03656117823038585,-0.5514712035655975,-0.3263678550720215,-0.02725704032991416
J,0.0,0.0,0.0,0.053687870502471924,-0.13812017440795898,-0.05274578801675034,-0.004597723484039307,-0.3086649179458618,-0.06385481230302048,-0.14823979139328003,-0.36682045459747314,-0.0750348629741211,-0.24853521585464478,-0.3040160536766052,-0.07437066606564713,-0.14090651273727417,-0.3478124141693115,0.005779710474030253,-0.21662527322769165,-0.4318695664405823,-0.048461223611070636,-0.16138845682144165,-0.3573954105377197,-0.07610744855685425,-0.11711639165878296,-0.3049061894416809,-0.08085212729258728,-0.20792251825332642,-0.29169386625289917,0.006922545718566653,-0.29866182804107666,-0.36519402265548706,-0.06673524401469422,-0.21008098125457764,-0.290303111076355,-0.09634274117036057,-0.1491018533706665,-0.239601731300354,-0.09163756541295243,-0.26167893409729004,-0.2280426025390625,-0.004059183535559896,-0.34335097670555115,-0.2861706018447876,-0.07850808522982788,-0.23942655324935913,-0.23229551315307617,-0.08851929626746369,-0.16412532329559326,-0.1837342381477356,-0.06724922231717301,-0.3122588098049164,-0.15841084718704224,-0.018877218136026386,-0.41580232977867126,-0.2330869436264038,-0.049418582239582065,-0.48168790340423584,-0.2848846912384033,-0.05512750766558838,-0.5484715402126312,-0.33493751287460327,-0.049940942445232395
J,0.0,0.0,0.0,0.04829537868499756,-0.13469314575195312,-0.05251644428574309,-0.000962674617767334,-0.3018377423286438,-0.06542605038487181,-0.13880681991577148,-0.3584252595901489,-0.07851067807280288,-0.242206871509552,-0.3021984100341797,-0.08025067921482787,-0.13881689310073853,-0.33846890926361084,0.0050889629150105975,-0.20954018831253052,-0.4210177958011627,-0.05066492285334334,-0.1540125608444214,-0.349639892578125,-0.07990665610634551,-0.11088144779205322,-0.29501789808273315,-0.08491794641815886,-0.20708250999450684,-0.2837315797805786,0.007156913003541376,-0.2909698486328125,-0.35432034730911255,-0.06430125113331542,-0.20133286714553833,-0.2814837694168091,-0.09422045822941527,-0.14374053478240967,-0.23338812589645386,-0.09083817030989394,-0.259271502494812,-0.22061949968338013,-0.0027840739836619832,-0.33574938774108887,-0.281170129776001,-0.07503507908188567,-0.23252719640731812,-0.22484266757965088,-0.08331711467110381,-0.160411536693573,-0.17396891117095947,-0.06178555514418349,-0.3080016076564789,-0.1500014066696167,-0.016548131292097423,-0.41030946373939514,-0.22547024488449097,-0.047450030853383396,-0.47593241930007935,-0.27850770950317383,-0.05250982817017302,-0.5414020717144012,-0.329653263092041,-0.046332484742038105
J,0.0,0.0,0.0,0.05602520704269409,-0.13746029138565063,-0.05361243924244263,0.01215583086013794,-0.3025065064430237,-0.06741792177899697,-0.12812119722366333,-0.3594648838043213,-0.07979760533316949,-0.22698384523391724,-0.2978460192680359,-0.08107502227767327,-0.12181371450424194,-0.3394026756286621,-0.0053397093911371485,-0.19433808326721191,-0.42319756746292114,-0.05798690235360482,-0.14114302396774292,-0.35115283727645874,-0.08462824886782983,-0.09839969873428345,-0.29659467935562134,-0.08932805275662759,-0.1897733211517334,-0.2861654758453369,-0.001965539577668096,-0.27441152930259705,-0.35966020822525024,-0.06967915063842156,-0.18736159801483154,-0.28645455837249756,-0.09690539008124688,-0.13031214475631714,-0.23871970176696777,-0.0933282396767936,-0.24262672662734985,-0.22553080320358276,-0.009472783935507323,-0.3176478147506714,-0.28681737184524536,-0.07784719979508736,-0.21717756986618042,-0.2325924038887024,-0.08532375311597207,-0.1455761194229126,-0.1815745234489441,-0.06489654844745019,-0.29298117756843567,-0.15708321332931519,-0.02073581544800618,-0.3977147936820984,-0.2307949662208557,-0.04936536243303635,-0.46235889196395874,-0.282626211643219,-0.05340948170169213,-0.526057094335556,-0.3312948942184448,-0.04761763131364205
J,0.0,0.0,0.0,0.056652605533599854,-0.13724255561828613,-0.052480484419561435,0.014274656772613525,-0.3025737404823303,-0.06602083804557424,-0.1264132261276245,-0.3602311611175537,-0.0786314746970902,-0.22506064176559448,-0.3035261631011963,-0.0797809726233254,-0.1225663423538208,-0.3400954008102417,-0.003829673226050545,-0.1971672773361206,-0.42518362402915955,-0.056526101254917194,-0.1433526873588562,-0.3510932922363281,-0.08177295240113835,-0.0988396406173706,-0.29816412925720215,-0.08564039977738958,-0.1906145215034485,-0.2857635021209717,-0.0014521120489234818,-0.2786853313446045,-0.36281663179397583,-0.06961803796241384,-0.19038677215576172,-0.28654903173446655,-0.09483784350106816,-0.1306658387184143,-0.23882627487182617,-0.08959972026298146,-0.24390137195587158,-0.22498512268066406,-0.010153489247954894,-0.3231252431869507,-0.2869236469268799,-0.07837210508535009,-0.22273880243301392,-0.2321547269821167,-0.08474108489701848,-0.1500219702720642,-0.18389415740966797,-0.06367705675313573,-0.29484736919403076,-0.15715360641479492,-0.02266332420060735,-0.3970780372619629,-0.23311865329742432,-0.05094978126237493,-0.46269410848617554,-0.2834389805793762,-0.05494375439832311,-0.5289944708347321,-0.3309687376022339,-0.04928786593029599
J,0.0,0.0,0.0,0.05594074726104736,-0.1369541883468628,-0.05478831487835123,0.016023755073547363,-0.29539114236831665,-0.07010963666380121,-0.12233465909957886,-0.3495304584503174,-0.08440709966362192,-0.21887940168380737,-0.2888065576553345,-0.08823205637872888,-0.12010741233825684,-0.3339150547981262,-0.0007205864194474998,-0.19137859344482422,-0.41470426321029663,-0.05364075410307123,-0.14365410804748535,-0.3464294970035553,-0.08070864635647013,-0.09997165203094482,-0.29269057512283325,-0.08501276481092646,-0.18695926666259766,-0.2797582745552063,0.0033580577919565258,-0.2714318037033081,-0.3520265817642212,-0.0639126535052128,-0.18866866827011108,-0.2807130813598633,-0.09141109245956613,-0.13126957416534424,-0.2334875464439392,-0.08735388624609186,-0.23863494396209717,-0.21940302848815918,-0.0041517672607369605,-0.31238722801208496,-0.27954578399658203,-0.07403306025207712,-0.2154775857925415,-0.2250223159790039,-0.08386402684391214,-0.1440226435661316,-0.17390239238739014,-0.06363924699962809,-0.2885211706161499,-0.15098470449447632,-0.015370546981102962,-0.3909805715084076,-0.2240193486213684,-0.04489692035258486,-0.4567393362522125,-0.2738500237464905,-0.05021402347028925,-0.5212511122226715,-0.32046908140182495,-0.04454539823473169
J,0.0,0.0,0.0,0.058844923973083496,-0.13500767946243286,-0.04751010886968743,0.01483011245727539,-0.29632556438446045,-0.05749649084748398,-0.1215372085571289,-0.3557719588279724,-0.0676268180424131,-0.21990150213241577,-0.2974874973297119,-0.06783479354919564,-0.12316727638244629,-0.3314476013183594,0.003649727482184062,-0.19097524881362915,-0.41569313406944275,-0.04733713991583954,-0.1377759575843811,-0.3452168107032776,-0.07444371185840737,-0.09411090612411499,-0.2880212068557739,-0.07919069282354485,-0.18924647569656372,-0.27925074100494385,0.004934866953476558,-0.27021920680999756,-0.3533082902431488,-0.06130929939092766,-0.18391895294189453,-0.2802640199661255,-0.08970727674307,-0.12495958805084229,-0.22929656505584717,-0.08712232760728966,-0.24139219522476196,-0.21979498863220215,-0.004505549982354751,-0.31515976786613464,-0.28104186058044434,-0.07128121606649529,-0.21556085348129272,-0.22566014528274536,-0.08028497449697625,-0.1424122452735901,-0.17365366220474243,-0.061437106650487294,-0.291154146194458,-0.15249556303024292,-0.017304182943121305,-0.3913552761077881,-0.2255767583847046,-0.045002131682053914,-0.45435890555381775,-0.2783718705177307,-0.05029054633916985,-0.5160089433193207,-0.3287394642829895,-0.04600989348830353
J,0.0,0.0,0.0,0.058761417865753174,-0.1327844262123108,-0.0497204169816996,0.018904566764831543,-0.2944430708885193,-0.0614197842962767,-0.11779987812042236,-0.3552229106426239,-0.07291918175292267,-0.21897143125534058,-0.30549436807632446,-0.07450758593154205,-0.11648976802825928,-0.3309516906738281,0.0014627317711983778,-0.184237539768219,-0.41550779342651367,-0.04781094120812668,-0.13613909482955933,-0.34580564498901367,-0.07175271140408768,-0.09367263317108154,-0.2899366617202759,-0.0747494392282988,-0.18274778127670288,-0.27872735261917114,0.0035461071227018692,-0.26594293117523193,-0.3552587032318115,-0.06628271119666351,-0.18343693017959595,-0.2829732298851013,-0.0962037585861708,-0.12174904346466064,-0.22905713319778442,-0.09337609188628448,-0.23654848337173462,-0.2206813097000122,-0.0047931421734119795,-0.3092246949672699,-0.2837141752243042,-0.07601593362164749,-0.21179848909378052,-0.23215258121490479,-0.08893306480717911,-0.13902264833450317,-0.18274760246276855,-0.07112748848271622,-0.2882036566734314,-0.15537625551223755,-0.016147648189189567,-0.383987158536911,-0.23055380582809448,-0.04633986504745735,-0.44738709926605225,-0.28183138370513916,-0.05383426623416199,-0.5104967355728149,-0.330457866191864,-0.050424243528368606
J,0.0,0.0,0.0,0.06165057420730591,-0.13008683919906616,-0.05013310645676938,0.018056392669677734,-0.2946644425392151,-0.061898232595694935,-0.1170087456703186,-0.359498530626297,-0.07312493135191289,-0.21496891975402832,-0.30045652389526367,-0.07389333208061544,-0.12130749225616455,-0.3373161256313324,-0.002570092603264129,-0.19341009855270386,-0.4190921187400818,-0.05386819426871625,-0.1392849087715149,-0.34693989157676697,-0.07879981507517186,-0.09182494878768921,-0.29317957162857056,-0.08273778219677297,-0.18530559539794922,-0.2819439768791199,-0.0011029879512989282,-0.2691224217414856,-0.35538187623023987,-0.07237526138283101,-0.181810200214386,-0.27825474739074707,-0.09963610132194844,-0.12133514881134033,-0.226173996925354,-0.09542759616829244,-0.23728984594345093,-0.22028207778930664,-0.01049924285121051,-0.31659066677093506,-0.28187209367752075,-0.08187736679769841,-0.21531206369400024,-0.2280874252319336,-0.09155470986820546,-0.1389918327331543,-0.1792805790901184,-0.07258715589500753,-0.28695011138916016,-0.1530689001083374,-0.023290272028816617,-0.38437342643737793,-0.2285977005958557,-0.05387580503679601,-0.4468637704849243,-0.28266096115112305,-0.061641787336839116,-0.5101504921913147,-0.33611178398132324,-0.05947937180258123
J,0.0,0.0,0.0,0.058745622634887695,-0.13191944360733032,-0.0516543771917668,0.01845860481262207,-0.2902836799621582,-0.06515610328267485,-0.11780083179473877,-0.35048559308052063,-0.07755711784909636,-0.21673738956451416,-0.29454439878463745,-0.07973580917666823,-0.11869639158248901,-0.32815492153167725,-0.00427307112465769,-0.18829399347305298,-0.40944960713386536,-0.05433349794100195,-0.13668221235275269,-0.33901506662368774,-0.07861487677644163,-0.09382802248001099,-0.28579169511795044,-0.08213289937327772,-0.1837170124053955,-0.27409642934799194,-0.0014174967617464063,-0.265707790851593,-0.34766751527786255,-0.06958601733992964,-0.18011242151260376,-0.2731586694717407,-0.09660111477921873,-0.1225895881652832,-0.2225947380065918,-0.09297221264193922,-0.23546135425567627,-0.21359646320343018,-0.009154649622246325,-0.3094370663166046,-0.27600717544555664,-0.07810252270053297,-0.21047520637512207,-0.2222583293914795,-0.08782769849847227,-0.13798213005065918,-0.172085702419281,-0.06919056287358671,-0.2848181426525116,-0.14670026302337646,-0.020281628876432478,-0.3831753134727478,-0.2213495969772339,-0.04963721445153624,-0.4448988437652588,-0.275790274143219,-0.056602810680374205,-0.5066654980182648,-0.3278047442436218,-0.05360140016625792
J,0.0,0.0,0.0,0.06359726190567017,-0.12578600645065308,-0.05280934918391722,0.03242623805999756,-0.27357321977615356,-0.06001761827337759,-0.10144686698913574,-0.32331380248069763,-0.06746457043755072,-0.1878052055835724,-0.27524465322494507,-0.06104791436064261,-0.05617797374725342,-0.3227289617061615,0.0313147316528557,-0.12058687210083008,-0.39695242047309875,-0.017487970103502448,-0.07817620038986206,-0.3242194652557373,-0.04327757928240317,-0.03969687223434448,-0.2737705409526825,-0.045278782878995116,-0.12684369087219238,-0.2839691936969757,0.03829546001088602,-0.20008566975593567,-0.33982419967651367,-0.02713488686549681,-0.1402049958705902,-0.2629506587982178,-0.05604026365745085,-0.09635353088378906,-0.21517610549926758,-0.05103799972403067,-0.18857616186141968,-0.23680683970451355,0.03058121454250795,-0.26335465908050537,-0.28783541917800903,-0.03977739710080641,-0.19453909993171692,-0.21655216813087463,-0.053939792250275787,-0.13752666115760803,-0.15624606609344482,-0.033854461197734054,-0.2521168291568756,-0.1833277940750122,0.01884126950335485,-0.3330889344215393,-0.2653917372226715,-0.009360108447253879,-0.38877278566360474,-0.3232731819152832,-0.01920601065921801,-0.43985652923583984,-0.37713463604450226,-0.01527445941883343
J,0.0,0.0,0.0,0.05774623155593872,-0.13329988718032837,-0.049731299488371405,0.019748330116271973,-0.2914358973503113,-0.062472023277109656,-0.11275392770767212,-0.3498038053512573,-0.07464977747065404,-0.20965111255645752,-0.29682648181915283,-0.07667195445162633,-0.11954289674758911,-0.33309826254844666,-0.002559658114364538,-0.1885136365890503,-0.41373777389526367,-0.051084678827351127,-0.13425225019454956,-0.34164705872535706,-0.07466109490258077,-0.0902908444404602,-0.290350079536438,-0.07812175547940114,-0.1832706332206726,-0.27918899059295654,-0.0009883312485499118,-0.26540684700012207,-0.35768163204193115,-0.06777137911183218,-0.18183791637420654,-0.2791403532028198,-0.09439228123289922,-0.12413471937179565,-0.22468864917755127,-0.09092598056656698,-0.23568201065063477,-0.21952557563781738,-0.009598973414426837,-0.310200035572052,-0.2814553380012512,-0.0773366430984197,-0.21446621417999268,-0.22574609518051147,-0.08635840958220342,-0.143429696559906,-0.17597609758377075,-0.06783276444537023,-0.28597667813301086,-0.15346801280975342,-0.021482678337520156,-0.3862690329551697,-0.22662889957427979,-0.04889249077302793,-0.44867295026779175,-0.2796960473060608,-0.05355097374183515,-0.5102651715278625,-0.331068217754364,-0.04941002300245145
