label,f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62
X,0.0,0.0,0.0,0.1453912854194641,-0.06918215751647949,-0.07375142233334486,0.2624741196632385,-0.18965166807174683,-0.1153329934354872,0.17729145288467407,-0.2955079674720764,-0.15557100878916685,0.04670131206512451,-0.3258494734764099,-0.19521669553481047,0.16268092393875122,-0.4038796126842499,-0.034870396124944136,0.1743958592414856,-0.5457766652107239,-0.09796059386692946,0.17556530237197876,-0.6181100904941559,-0.1378673117037863,0.17389971017837524,-0.6577667891979218,-0.1604665617819876,0.04928898811340332,-0.39706888794898987,-0.038170172589644835,0.06589668989181519,-0.5063751339912415,-0.14279944704733794,0.0877983570098877,-0.36976122856140137,-0.18085580574236815,0.09749025106430054,-0.26331067085266113,-0.1755940716143698,-0.05440014600753784,-0.37066853046417236,-0.05091565357409422,-0.04758936166763306,-0.4472513794898987,-0.17110624419413512,-0.007777810096740723,-0.2948131561279297,-0.170737410652265,0.007281839847564697,-0.18886828422546387,-0.13196075962744658,-0.16425293684005737,-0.32475072145462036,-0.06689562158547346,-0.1386997103691101,-0.39879682660102844,-0.1526070635195822,-0.09374731779098511,-0.2856561541557312,-0.13892904924117033,-0.07863551378250122,-0.19728022813796997,-0.10350689547024672
X,0.0,0.0,0.0,0.1387181282043457,-0.07262033224105835,-0.06294761335834664,0.2520408630371094,-0.1935628056526184,-0.09985404199346704,0.1746300458908081,-0.2906060218811035,-0.13738861417755288,0.05278700590133667,-0.3242112398147583,-0.17482644057258767,0.15494287014007568,-0.4076496362686157,-0.02685879281148118,0.16600894927978516,-0.5480858385562897,-0.08712571597084207,0.1701594591140747,-0.6156670451164246,-0.12513303494438333,0.1702706217765808,-0.652312308549881,-0.14672472810730142,0.04629701375961304,-0.39910244941711426,-0.032683761030284586,0.05944782495498657,-0.49918705224990845,-0.13253080582603616,0.08093535900115967,-0.35112062096595764,-0.16653984522804421,0.0907784104347229,-0.24527835845947266,-0.160800141453592,-0.054479360580444336,-0.36974531412124634,-0.04724214336260957,-0.05217576026916504,-0.4487951397895813,-0.159708810210077,-0.011067628860473633,-0.2962018847465515,-0.15469312405571145,0.003923535346984863,-0.19400185346603394,-0.11653570568546456,-0.16308924555778503,-0.3227218985557556,-0.06454942858204049,-0.1424693465232849,-0.39989081025123596,-0.1450690749882142,-0.09779214859008789,-0.29079669713974,-0.12977012729629678,-0.08336883783340454,-0.20899778604507446,-0.09552672243103189
X,0.0,0.0,0.0,0.142034113407135,-0.060563087463378906,-0.06704508239982943,0.2630321979522705,-0.17548459768295288,-0.10625556583164553,0.1941470503807068,-0.2787401080131531,-0.14472874725817064,0.0687219500541687,-0.30619049072265625,-0.18308502162454943,0.16165709495544434,-0.3904953896999359,-0.03865831817148546,0.17423564195632935,-0.5366639196872711,-0.10490149731396059,0.18059921264648438,-0.6065897643566132,-0.147465747842773,0.18114691972732544,-0.6406137347221375,-0.17151421035288195,0.05462956428527832,-0.3829691410064697,-0.043845647076352634,0.0716509222984314,-0.48425155878067017,-0.15019969368933062,0.08895671367645264,-0.33937257528305054,-0.18637945974825243,0.09405314922332764,-0.2315855622291565,-0.1814402910566173,-0.04398941993713379,-0.35592028498649597,-0.057993107537015476,-0.0409998893737793,-0.4345177710056305,-0.1736222031211696,-0.0009142756462097168,-0.2872982621192932,-0.17002667213438372,0.014439225196838379,-0.18764233589172363,-0.13273653114794115,-0.15136399865150452,-0.3128659129142761,-0.07533199066875795,-0.1303042769432068,-0.38861900568008423,-0.15698000515459398,-0.08541601896286011,-0.28039050102233887,-0.14342130447386126,-0.06875413656234741,-0.19955694675445557,-0.11077850038765291
X,0.0,0.0,0.0,0.14187318086624146,-0.06697362661361694,-0.060520455871952095,0.2591491937637329,-0.18211710453033447,-0.09756825554860882,0.1923816204071045,-0.27927905321121216,-0.1359935446430569,0.07184785604476929,-0.3031414747238159,-0.17326821822418026,0.16354304552078247,-0.39793291687965393,-0.027275140096676864,0.17557471990585327,-0.5483573079109192,-0.0955010919619923,0.17615735530853271,-0.6102876663208008,-0.13952929217113308,0.16927599906921387,-0.6295028626918793,-0.1622607006479626,0.0564875602722168,-0.3899957835674286,-0.034844373052251854,0.0663958191871643,-0.48704880475997925,-0.13876715738071255,0.08163869380950928,-0.3428563177585602,-0.17581890959037594,0.08955138921737671,-0.23572081327438354,-0.17156579036010555,-0.04345887899398804,-0.3632989823818207,-0.05173760343087963,-0.04630249738693237,-0.4385167360305786,-0.16486046153796963,-0.006682455539703369,-0.29047727584838867,-0.16292490500701717,0.012590765953063965,-0.18929225206375122,-0.1268365724731808,-0.15094363689422607,-0.3190746307373047,-0.0714905529071217,-0.13488858938217163,-0.3891797959804535,-0.15183428365482143,-0.08934402465820312,-0.27914148569107056,-0.1392276777674084,-0.06759196519851685,-0.19690817594528198,-0.10661886322988323
X,0.0,0.0,0.0,0.1399911642074585,-0.06219160556793213,-0.0717223622847456,0.2564704418182373,-0.17961931228637695,-0.11306143934019985,0.1792871356010437,-0.27912622690200806,-0.15307169789561215,0.059889256954193115,-0.31646180152893066,-0.19125981265791836,0.16265636682510376,-0.39638370275497437,-0.0346502923417944,0.17045801877975464,-0.5432227551937103,-0.10177264744528713,0.17211753129959106,-0.6104017198085785,-0.14297088617571774,0.1684299111366272,-0.6382439136505127,-0.16465186709650936,0.05459088087081909,-0.38735637068748474,-0.036191776489104655,0.06473952531814575,-0.4830062687397003,-0.14159391457327786,0.08600693941116333,-0.3365313708782196,-0.1751715951610464,0.09730154275894165,-0.2343820333480835,-0.16773219043501797,-0.04545050859451294,-0.3603039085865021,-0.04816676313170376,-0.0471610426902771,-0.4344898462295532,-0.16515880460032406,-0.0065726637840271,-0.2833820581436157,-0.15921999150999966,0.011320829391479492,-0.187913179397583,-0.11962467068919125,-0.1543567180633545,-0.31755340099334717,-0.06382172191628399,-0.1359769105911255,-0.3846588134765625,-0.14757516617068234,-0.09299033880233765,-0.2721271514892578,-0.13363715643176022,-0.07612454891204834,-0.19566261768341064,-0.09961264217385235
X,0.0,0.0,0.0,0.1414262056350708,-0.0764734148979187,-0.0633017506127942,0.2531347870826721,-0.19141048192977905,-0.09960550923401001,0.18335211277008057,-0.2923125624656677,-0.13601999093347672,0.06289631128311157,-0.322074830532074,-0.17230528701597336,0.15982139110565186,-0.3953101933002472,-0.03011885766440514,0.17313909530639648,-0.5340757071971893,-0.09340874959283951,0.17524266242980957,-0.6070714592933655,-0.1344752471571553,0.17038559913635254,-0.6497065722942352,-0.15846826244646195,0.052866220474243164,-0.38956159353256226,-0.03716291595750931,0.06640791893005371,-0.49547988176345825,-0.14105025042348984,0.08090120553970337,-0.34836214780807495,-0.17643335570150498,0.08582943677902222,-0.2396550178527832,-0.17057263959699753,-0.04586482048034668,-0.36217331886291504,-0.05307534818106774,-0.04495161771774292,-0.44054627418518066,-0.1678539823418248,-0.007203996181488037,-0.29151231050491333,-0.16378629316145066,0.007624924182891846,-0.19134193658828735,-0.12513426054769639,-0.15296855568885803,-0.3168652653694153,-0.07192336876445893,-0.13329631090164185,-0.3960162401199341,-0.15162582804018143,-0.09033489227294922,-0.28874677419662476,-0.13637869168573502,-0.07486313581466675,-0.20749473571777344,-0.10226297487074021
X,0.0,0.0,0.0,0.14864897727966309,-0.07782268524169922,-0.06738802927279153,0.25727522373199463,-0.1925729513168335,-0.10614307361387887,0.17881590127944946,-0.29833781719207764,-0.14531310039305367,0.050864338874816895,-0.3245081901550293,-0.18375733631395974,0.16109615564346313,-0.4029879570007324,-0.024250298242208146,0.17193442583084106,-0.5455049276351929,-0.08663104611181893,0.1720747947692871,-0.6160852015018463,-0.12814451890730538,0.1660347580909729,-0.6517603397369385,-0.15255098181509652,0.05387282371520996,-0.3944769501686096,-0.030036609123584412,0.06360143423080444,-0.49711108207702637,-0.13132886725210824,0.0807601809501648,-0.35126662254333496,-0.16993436353945413,0.08816981315612793,-0.24248874187469482,-0.1680319024875132,-0.04529619216918945,-0.367394357919693,-0.04588863017701783,-0.046475350856781006,-0.4443555772304535,-0.15788115697645821,-0.006407678127288818,-0.29621559381484985,-0.15819500523352303,0.008350372314453125,-0.19499951601028442,-0.12425696986460366,-0.1525697410106659,-0.3249967098236084,-0.06555356221937814,-0.136967271566391,-0.39916279911994934,-0.14227929847979226,-0.09196949005126953,-0.29346293210983276,-0.13064929979586282,-0.07450342178344727,-0.21324270963668823,-0.10099876808666863
X,0.0,0.0,0.0,0.1394813060760498,-0.07567000389099121,-0.06517607353355004,0.24897539615631104,-0.19579577445983887,-0.10131185136462761,0.1728532314300537,-0.30022740364074707,-0.13813517622376992,0.051455795764923096,-0.3357959985733032,-0.17296889058972909,0.15651535987854004,-0.404823899269104,-0.018950350654378667,0.1692136526107788,-0.5546691715717316,-0.08538698039676262,0.16872316598892212,-0.6173017024993896,-0.12805394462968422,0.16059952974319458,-0.638099730014801,-0.14951139323140694,0.04914587736129761,-0.39498716592788696,-0.023305866939082875,0.05636286735534668,-0.4955878257751465,-0.12610481314088418,0.07428765296936035,-0.3467569947242737,-0.1630903892936857,0.08407139778137207,-0.23842883110046387,-0.15762173764134957,-0.04958730936050415,-0.36777475476264954,-0.03827688477660729,-0.05213505029678345,-0.44139784574508667,-0.15225985280896737,-0.011686325073242188,-0.29242461919784546,-0.1510688327970655,0.005072176456451416,-0.1935555338859558,-0.11410392455483986,-0.15659889578819275,-0.3242528438568115,-0.05650160096313073,-0.1417415738105774,-0.39889055490493774,-0.13616862527753426,-0.09591251611709595,-0.29050350189208984,-0.12300486497308327,-0.07702237367630005,-0.2095159888267517,-0.08957503370668007
X,0.0,0.0,0.0,0.13985782861709595,-0.063956618309021,-0.06508603104907706,0.2546039819717407,-0.18680649995803833,-0.09979831585246757,0.17498528957366943,-0.28826868534088135,-0.13470893511134818,0.055809974670410156,-0.32667380571365356,-0.16879785963851646,0.16441744565963745,-0.39944884181022644,-0.026516239806596786,0.17635709047317505,-0.5438405275344849,-0.09228307911712363,0.17242056131362915,-0.6153891086578369,-0.13429222413856223,0.16287004947662354,-0.648893803358078,-0.15683063277560905,0.054549574851989746,-0.39353856444358826,-0.0314115003641291,0.06253218650817871,-0.49678948521614075,-0.13659767219382957,0.08118635416030884,-0.3536701500415802,-0.17297946819621757,0.09107714891433716,-0.24372482299804688,-0.16699242004710868,-0.0463218092918396,-0.36606815457344055,-0.04589149513799384,-0.047623634338378906,-0.4424073100090027,-0.16238207527953818,-0.010686278343200684,-0.2918904423713684,-0.15871858009654716,0.004893958568572998,-0.18963313102722168,-0.11966091552335456,-0.15409120917320251,-0.3206934928894043,-0.06335440435964301,-0.13509714603424072,-0.3961823284626007,-0.145160460561101,-0.09340804815292358,-0.286395788192749,-0.1301014960702105,-0.07710176706314087,-0.20394432544708252,-0.0949132383759661
X,0.0,0.0,0.0,0.13563603162765503,-0.06498920917510986,-0.06766989717758065,0.24553263187408447,-0.18388038873672485,-0.10649992416179543,0.1692870855331421,-0.27973103523254395,-0.14571577946222192,0.05144190788269043,-0.3184279203414917,-0.18291387597597009,0.1613093614578247,-0.3970256447792053,-0.024711404764417466,0.17398637533187866,-0.5468138158321381,-0.09746330122030145,0.16946858167648315,-0.6154460906982422,-0.14387986699617272,0.15439927577972412,-0.6324962079524994,-0.16607426742589837,0.052143752574920654,-0.3887202739715576,-0.027968329214814958,0.05579346418380737,-0.48380374908447266,-0.13531034330404168,0.0728190541267395,-0.3379293978214264,-0.17163281778371697,0.0834726095199585,-0.22949129343032837,-0.1647997413066662,-0.048170387744903564,-0.36104559898376465,-0.042466896423462686,-0.054067254066467285,-0.4328831434249878,-0.15877000133073693,-0.016803443431854248,-0.2844583988189697,-0.15419538954770928,0.0010368824005126953,-0.18640869855880737,-0.11470557639873391,-0.1558946967124939,-0.31721317768096924,-0.06060958544290429,-0.14528590440750122,-0.38662129640579224,-0.14210394660508996,-0.10233408212661743,-0.27917569875717163,-0.12728205958879357,-0.08194839954376221,-0.2027716040611267,-0.09183614591634637
X,0.0,0.0,0.0,0.13149112462997437,-0.05758458375930786,-0.07033043781383697,0.24260294437408447,-0.17767620086669922,-0.11341534236534301,0.16427499055862427,-0.28069794178009033,-0.1563031939612216,0.04424554109573364,-0.3212597370147705,-0.19561585465534392,0.1620660424232483,-0.3956059515476227,-0.032948051189023886,0.17868036031723022,-0.5598215460777283,-0.11087081262930099,0.17498427629470825,-0.6179543435573578,-0.1551873652087039,0.15761494636535645,-0.6156182885169983,-0.17215123454197112,0.05198627710342407,-0.3836456835269928,-0.03392348492606345,0.05859494209289551,-0.4756131172180176,-0.14020208695991698,0.0760354995727539,-0.3234875798225403,-0.1708995817051715,0.08702462911605835,-0.22400963306427002,-0.16021588126285735,-0.046719133853912354,-0.3553484082221985,-0.0466053528533763,-0.052857935428619385,-0.42286571860313416,-0.16354691663845244,-0.014303743839263916,-0.2714414596557617,-0.1547259805546588,0.0022895336151123047,-0.18083250522613525,-0.11258113810880843,-0.15478011965751648,-0.31368494033813477,-0.06285436133011046,-0.1434313952922821,-0.3798772394657135,-0.14479046741588775,-0.09788960218429565,-0.26700860261917114,-0.12707835117443267,-0.07795101404190063,-0.192121684551239,-0.08900846967561904
X,0.0,0.0,0.0,0.135933518409729,-0.06864374876022339,-0.06888509018878608,0.2422122359275818,-0.18910235166549683,-0.10987021251182227,0.16069960594177246,-0.2868221402168274,-0.15025814844827323,0.03987818956375122,-0.32080137729644775,-0.18654235674600272,0.1661331057548523,-0.4066775441169739,-0.027291912944718888,0.1824468970298767,-0.5631570816040039,-0.10455243511657386,0.1733006238937378,-0.630658745765686,-0.15188161505918174,0.1446678638458252,-0.6373137831687927,-0.17222341372232108,0.05268162488937378,-0.39727944135665894,-0.03119287862043052,0.055801331996917725,-0.496362566947937,-0.1367774553463903,0.07201457023620605,-0.34283798933029175,-0.17059760762910514,0.08133000135421753,-0.23693960905075073,-0.16217228247384696,-0.04917973279953003,-0.37021633982658386,-0.047142317877813866,-0.05833524465560913,-0.4371044635772705,-0.16343247367601066,-0.01807624101638794,-0.28297096490859985,-0.15848266555528312,-0.0015752911567687988,-0.1906028389930725,-0.11893064005832343,-0.15748393535614014,-0.327619731426239,-0.06687133981446891,-0.1478978395462036,-0.39435526728630066,-0.146632919447228,-0.10366261005401611,-0.28075122833251953,-0.13005837275247245,-0.08520305156707764,-0.20670002698898315,-0.09400161577920585
X,0.0,0.0,0.0,0.1373855471611023,-0.05660504102706909,-0.07273420323919311,0.25649493932724,-0.17448371648788452,-0.11386762191843047,0.174202561378479,-0.2744342088699341,-0.15386539330076232,0.05151820182800293,-0.3127371668815613,-0.19138396908830657,0.17185509204864502,-0.3962657153606415,-0.032992329498043205,0.18520700931549072,-0.5497306287288666,-0.10500666876625075,0.17526036500930786,-0.6171942055225372,-0.14953311910223022,0.1569240689277649,-0.6392606496810913,-0.17152820159982696,0.058836519718170166,-0.39019903540611267,-0.034674163957348014,0.06244516372680664,-0.48516610264778137,-0.14110041787218108,0.08028388023376465,-0.34335482120513916,-0.17624011268209472,0.0917673110961914,-0.24401772022247314,-0.1694207005698587,-0.04359912872314453,-0.3632667362689972,-0.047211512972822334,-0.05379515886306763,-0.43122828006744385,-0.16361404587816253,-0.015676259994506836,-0.2822602391242981,-0.15721425046514526,0.004341423511505127,-0.189048171043396,-0.11713054408620849,-0.15195059776306152,-0.31865543127059937,-0.06375917424749389,-0.1439632773399353,-0.3832928240299225,-0.14479896058630004,-0.10245305299758911,-0.27286428213119507,-0.12796288361143127,-0.08283263444900513,-0.19870907068252563,-0.09150419016670241
X,0.0,0.0,0.0,0.14194047451019287,-0.06592035293579102,-0.08003278344997966,0.25579559803009033,-0.1808680295944214,-0.1247140643013438,0.1744065284729004,-0.28538572788238525,-0.16730939120182597,0.04487830400466919,-0.3123055696487427,-0.20883415907749736,0.1640256643295288,-0.39226973056793213,-0.03627973690757358,0.18335360288619995,-0.5342880189418793,-0.10412931710609996,0.17893290519714355,-0.6125846356153488,-0.14876474708447063,0.16310769319534302,-0.6521136462688446,-0.17364742130169475,0.05387789011001587,-0.3866274356842041,-0.036364274920316575,0.06223320960998535,-0.4874068796634674,-0.14193405479321086,0.08222305774688721,-0.3499943017959595,-0.17887127667793834,0.08885049819946289,-0.24392169713974,-0.173513608874174,-0.04811286926269531,-0.3589326739311218,-0.04751879617700183,-0.0501745343208313,-0.43840983510017395,-0.1646315184248408,-0.012798547744750977,-0.29126912355422974,-0.16103664308914745,-0.000698089599609375,-0.18878376483917236,-0.12176000595221126,-0.1579989194869995,-0.3135462999343872,-0.06336034357676112,-0.13987809419631958,-0.38887664675712585,-0.1463132378471812,-0.09642106294631958,-0.28230494260787964,-0.13201390475163066,-0.0826793909072876,-0.2000279426574707,-0.0969997224224528
X,0.0,0.0,0.0,0.12791424989700317,-0.04853701591491699,-0.0776083280543105,0.2439180612564087,-0.1681056022644043,-0.12435687680041951,0.16221261024475098,-0.26881682872772217,-0.16889460731542272,0.035311758518218994,-0.30084002017974854,-0.21052615691220922,0.15668600797653198,-0.3976348638534546,-0.04511275489127797,0.1770765781402588,-0.5542826354503632,-0.11888376970088643,0.1689569354057312,-0.6145801842212677,-0.1598728333810584,0.14650708436965942,-0.6173199713230133,-0.17572351146733922,0.04303276538848877,-0.38676512241363525,-0.04312013436353368,0.04983454942703247,-0.48302704095840454,-0.14587125528848333,0.0720871090888977,-0.33919084072113037,-0.1745290492872016,0.08362215757369995,-0.24314957857131958,-0.16210767973458928,-0.05715447664260864,-0.35833385586738586,-0.05183038834726972,-0.06023287773132324,-0.4204343557357788,-0.16653652835881871,-0.019764423370361328,-0.26962655782699585,-0.15691002059972448,-0.005058348178863525,-0.1777161955833435,-0.11361474890506429,-0.16465163230895996,-0.3132563829421997,-0.06456214536225957,-0.1493259072303772,-0.38197124004364014,-0.1439523582557456,-0.10437393188476562,-0.2691298723220825,-0.12287670720613164,-0.08814841508865356,-0.19076019525527954,-0.08197795946395559
X,0.0,0.0,0.0,0.14083272218704224,-0.05992257595062256,-0.07606141820429002,0.25607210397720337,-0.177903413772583,-0.12258270934103166,0.1754978895187378,-0.28756022453308105,-0.16786155655859147,0.04823875427246094,-0.32083600759506226,-0.21136585429189836,0.16653770208358765,-0.3998253047466278,-0.040591722278577436,0.18214869499206543,-0.5504264235496521,-0.11333831950901185,0.18309712409973145,-0.6248406171798706,-0.15933268323419725,0.16884034872055054,-0.6474917232990265,-0.18264431312559282,0.05559730529785156,-0.39083361625671387,-0.04290590613959466,0.06599044799804688,-0.49312227964401245,-0.1473132278013054,0.08445674180984497,-0.34957271814346313,-0.18102637484548723,0.09008800983428955,-0.24549591541290283,-0.17413028135774766,-0.04521775245666504,-0.3625156879425049,-0.05627781331418191,-0.046319663524627686,-0.4441283345222473,-0.17179135039327775,-0.007421433925628662,-0.2934134006500244,-0.16466275408743059,0.0038126707077026367,-0.19413387775421143,-0.12481429979084169,-0.15659594535827637,-0.31746751070022583,-0.07417090043304597,-0.13679596781730652,-0.39343348145484924,-0.15542550936220323,-0.09261292219161987,-0.2839917540550232,-0.13878205969808732,-0.07972598075866699,-0.205058753490448,-0.10336145564792787
X,0.0,0.0,0.0,0.1406131386756897,-0.06617438793182373,-0.06197693270891591,0.2508448362350464,-0.18902802467346191,-0.09764270556419774,0.1761472225189209,-0.2926539182662964,-0.13396682662218495,0.057046592235565186,-0.3245665431022644,-0.16878908199518605,0.16640138626098633,-0.40188711881637573,-0.025575530503687105,0.1823728084564209,-0.5500573217868805,-0.09519798380583211,0.17743051052093506,-0.6222355961799622,-0.13911484998911305,0.15751409530639648,-0.6454080939292908,-0.16094953638761922,0.05422931909561157,-0.3939697742462158,-0.03280616996138974,0.05852782726287842,-0.49741923809051514,-0.1349357448264925,0.07633054256439209,-0.34702110290527344,-0.1686523340389101,0.0860450267791748,-0.23942065238952637,-0.16142243963926717,-0.0470806360244751,-0.365309476852417,-0.05011004654019757,-0.054567813873291016,-0.4394894540309906,-0.16399907392710134,-0.012212574481964111,-0.2865254878997803,-0.15885221285074635,0.0055429935455322266,-0.18809568881988525,-0.11969789934605046,-0.15573537349700928,-0.31981927156448364,-0.07035400790422841,-0.14410176873207092,-0.396207720041275,-0.14905432683676167,-0.09783229231834412,-0.28628504276275635,-0.13234938008039876,-0.07815277576446533,-0.20771098136901855,-0.09685187113731786
X,0.0,0.0,0.0,0.14173173904418945,-0.05286139249801636,-0.07147985496101228,0.2601572871208191,-0.1720830202102661,-0.11467430539903489,0.18330907821655273,-0.2801437973976135,-0.1576328481036171,0.05495375394821167,-0.3087313175201416,-0.19929503448781816,0.17223650217056274,-0.3927339017391205,-0.03692288123545495,0.18627923727035522,-0.5461823046207428,-0.11045622624931184,0.18459558486938477,-0.6193912625312805,-0.156746676047419,0.16909033060073853,-0.6371238529682159,-0.17936441846666185,0.058937788009643555,-0.38483667373657227,-0.040996050317858135,0.06821393966674805,-0.48254960775375366,-0.1481540108519539,0.08524137735366821,-0.3405086398124695,-0.182563086827372,0.09112310409545898,-0.23350614309310913,-0.1749097014265999,-0.04280620813369751,-0.35721588134765625,-0.055810252060268795,-0.04521375894546509,-0.43244948983192444,-0.1722531820136055,-0.00802677869796753,-0.2821155786514282,-0.16526800938424913,0.005260169506072998,-0.1813240647315979,-0.12446916647729722,-0.1522001028060913,-0.3134373426437378,-0.07474458016929475,-0.13553178310394287,-0.38552528619766235,-0.1554811502295479,-0.09355974197387695,-0.2760940194129944,-0.13845927067575303,-0.07812392711639404,-0.1977534294128418,-0.10207164831933824
X,0.0,0.0,0.0,0.13314276933670044,-0.051413774490356445,-0.07556088548597018,0.24874377250671387,-0.16713696718215942,-0.12293415796455065,0.17185598611831665,-0.2666287422180176,-0.1692701457112662,0.05062192678451538,-0.2969508767127991,-0.21343532484468142,0.165235698223114,-0.393973171710968,-0.043072986420952475,0.18518036603927612,-0.5504166483879089,-0.11962423008378664,0.17804592847824097,-0.6220327317714691,-0.16498035472329775,0.1557949185371399,-0.634443610906601,-0.18517743330892245,0.051337242126464844,-0.38435885310173035,-0.044597967532240546,0.06029081344604492,-0.4807542562484741,-0.15113099199231783,0.0788530707359314,-0.3351696729660034,-0.1822679815858237,0.08855867385864258,-0.2314632534980774,-0.1721422104209296,-0.05138736963272095,-0.3554225564002991,-0.05731245782669703,-0.054589271545410156,-0.43099626898765564,-0.1741744754880301,-0.01610618829727173,-0.27846401929855347,-0.163776504811608,-0.0004974603652954102,-0.18015652894973755,-0.12053319346603075,-0.16163426637649536,-0.3088953495025635,-0.07435558271106402,-0.1458265483379364,-0.3772656321525574,-0.15668417793210665,-0.10225182771682739,-0.2632085084915161,-0.13797742408212343,-0.08566498756408691,-0.18361985683441162,-0.09940821957286516
X,0.0,0.0,0.0,0.13664031028747559,-0.04392051696777344,-0.06995508801718131,0.2529950737953186,-0.1636446714401245,-0.11295761894960776,0.17134368419647217,-0.2720736265182495,-0.15537048113127128,0.044291019439697266,-0.29953861236572266,-0.19645562004824058,0.17189949750900269,-0.3892717659473419,-0.04100900125284568,0.1906232237815857,-0.544310063123703,-0.11513718944569007,0.17991191148757935,-0.6168781518936157,-0.15977763366480247,0.1521599292755127,-0.6322380006313324,-0.1804875953175582,0.05565768480300903,-0.3806392550468445,-0.04459520411272422,0.058157145977020264,-0.47526705265045166,-0.14914741349001304,0.07748758792877197,-0.32748669385910034,-0.17950124275465384,0.08781695365905762,-0.2235267162322998,-0.16950666141291038,-0.04868894815444946,-0.35103338956832886,-0.05839977022786513,-0.0566827654838562,-0.42767947912216187,-0.17396841180105582,-0.0140153169631958,-0.27391624450683594,-0.16389507782240287,0.0031043291091918945,-0.17457902431488037,-0.12144850176353827,-0.16103452444076538,-0.3036787509918213,-0.07593464833279029,-0.14853471517562866,-0.3746415972709656,-0.15811785292406455,-0.1011374294757843,-0.26295900344848633,-0.13991034757872,-0.08213931322097778,-0.1852242350578308,-0.1021945251204528
X,0.0,0.0,0.0,0.13621455430984497,-0.0531308650970459,-0.07418302197946502,0.250765323638916,-0.17300939559936523,-0.11954895903362228,0.1634765863418579,-0.27639150619506836,-0.16403587658895447,0.03786748647689819,-0.308627724647522,-0.2053948392440219,0.1743350625038147,-0.3986905813217163,-0.038525340454711454,0.19511276483535767,-0.556536078453064,-0.11344343920244171,0.18286526203155518,-0.6294657289981842,-0.15657218297018005,0.15422451496124268,-0.6427327990531921,-0.17525697250856354,0.0563812255859375,-0.3906020522117615,-0.04009511445654823,0.05954933166503906,-0.4792648255825043,-0.14511502285493805,0.08017760515213013,-0.3300386667251587,-0.17421712477697326,0.09196889400482178,-0.23010611534118652,-0.16267638404859497,-0.048091888427734375,-0.36194783449172974,-0.052937676506175535,-0.05585223436355591,-0.42908746004104614,-0.16883266468538238,-0.013039827346801758,-0.27583789825439453,-0.15778650839818908,0.0050699710845947266,-0.18052983283996582,-0.11418930937541916,-0.15872719883918762,-0.31518638134002686,-0.07006796200765564,-0.14504480361938477,-0.380862832069397,-0.15132047732366516,-0.09929865598678589,-0.26861071586608887,-0.13160244126810028,-0.08182114362716675,-0.19288593530654907,-0.09224039812578155
X,0.0,0.0,0.0,0.1379868984222412,-0.052162766456604004,-0.08119615718337059,0.25708967447280884,-0.17552906274795532,-0.12618078842373848,0.17377787828445435,-0.28618741035461426,-0.1682632322570896,0.04204338788986206,-0.3169742822647095,-0.20829681112977028,0.17708933353424072,-0.4037625789642334,-0.039822684522590635,0.19942235946655273,-0.5504488945007324,-0.11412461652966499,0.19053274393081665,-0.6292539536952972,-0.16105370774479866,0.16714763641357422,-0.656152069568634,-0.1842615063449955,0.05888772010803223,-0.3993746042251587,-0.03837783440562248,0.06125175952911377,-0.4978182911872864,-0.14421569361897468,0.08100038766860962,-0.35645443201065063,-0.17729151799889564,0.08945900201797485,-0.25063979625701904,-0.16918270840855598,-0.04715847969055176,-0.3697429895401001,-0.048604892488441465,-0.04986274242401123,-0.4402901530265808,-0.16565119281025886,-0.012641847133636475,-0.29137957096099854,-0.1575070525667286,-4.5299530029296875e-05,-0.1938408613204956,-0.11589277341576576,-0.15834391117095947,-0.32308006286621094,-0.0634620393774128,-0.14336931705474854,-0.3938637971878052,-0.14254502012940407,-0.10269612073898315,-0.2880737781524658,-0.1232144664189434,-0.09053117036819458,-0.21417808532714844,-0.0853191371223545
X,0.0,0.0,0.0,0.14093643426895142,-0.046678781509399414,-0.09123020579269792,0.2584119439125061,-0.17165714502334595,-0.140473283428463,0.18137484788894653,-0.28504836559295654,-0.18565512408665086,0.04870963096618652,-0.31491219997406006,-0.22725816776207353,0.1844584345817566,-0.4016209840774536,-0.043550103503974924,0.2098332643508911,-0.5556949973106384,-0.12001355697563554,0.19851309061050415,-0.6343730092048645,-0.1668065111821022,0.17162328958511353,-0.6520201563835144,-0.18828370382240678,0.06747448444366455,-0.3953961133956909,-0.038375287849220285,0.06717169284820557,-0.4930899143218994,-0.14688421000889207,0.08432751893997192,-0.3515245318412781,-0.1799019794648018,0.0938652753829956,-0.24910718202590942,-0.1690626661961403,-0.03613060712814331,-0.3675782084465027,-0.04649522488168145,-0.04553723335266113,-0.4297915995121002,-0.16712047864845658,-0.009909510612487793,-0.2796233892440796,-0.16112524976185227,0.001963317394256592,-0.18607652187347412,-0.11855690141371156,-0.14554864168167114,-0.3253161311149597,-0.060317594159158716,-0.13566547632217407,-0.3885585069656372,-0.1437042426054802,-0.09601664543151855,-0.27840667963027954,-0.12712598552158738,-0.08129239082336426,-0.20539706945419312,-0.08912794252088929
