label,f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62
L,0.0,0.0,0.0,0.14726102352142334,0.020089387893676758,-0.09112899164581734,0.31167250871658325,-0.03395742177963257,-0.12964495430613,0.44029098749160767,-0.09778344631195068,-0.16022578786039787,0.5385391712188721,-0.13929200172424316,-0.19055143902922111,0.2572777271270752,-0.24510011076927185,-0.0631827280941053,0.2901628613471985,-0.41140347719192505,-0.11727646152401405,0.2883908748626709,-0.522773265838623,-0.15373230884695488,0.2830352783203125,-0.608210563659668,-0.17901956449175316,0.16750675439834595,-0.266419380903244,-0.0464985759081884,0.1625935137271881,-0.3588900566101074,-0.1514151037755056,0.11925113201141357,-0.24494555592536926,-0.18453947613859611,0.0963146984577179,-0.14744067192077637,-0.17957203994417625,0.07630959153175354,-0.26942723989486694,-0.03961877311492401,0.06828397512435913,-0.34286102652549744,-0.14506387124681908,0.034712016582489014,-0.22146522998809814,-0.13890613029623466,0.022440671920776367,-0.13374650478363037,-0.10325412611389595,-0.015113890171051025,-0.26271188259124756,-0.03924349854612785,-0.011716306209564209,-0.33220842480659485,-0.11516995142126518,-0.030031174421310425,-0.23603904247283936,-0.10679724226618248,-0.0326806902885437,-0.16214752197265625,-0.07874029288912254
L,0.0,0.0,0.0,0.0800047516822815,0.009773790836334229,-0.0733314341943867,0.16939228773117065,-0.03604698181152344,-0.11064444846326182,0.24434953927993774,-0.0853050947189331,-0.1382948718112118,0.31067824363708496,-0.11099141836166382,-0.16537794089728663,0.13528752326965332,-0.15688973665237427,-0.07413228965216945,0.1451694369316101,-0.25775569677352905,-0.11791982120686839,0.13890761137008667,-0.3279227018356323,-0.14514937615805934,0.13292843103408813,-0.3842843770980835,-0.16464241958075831,0.0771532654762268,-0.17468559741973877,-0.05819729334527324,0.05901557207107544,-0.22422081232070923,-0.1333214751523144,0.030030667781829834,-0.14495497941970825,-0.15179606891089747,0.02249002456665039,-0.0832781195640564,-0.1461434475224621,0.019948363304138184,-0.17996001243591309,-0.048794593576729994,0.0007253885269165039,-0.21863865852355957,-0.11984782284909556,-0.021794617176055908,-0.14608138799667358,-0.11220749831610988,-0.025005877017974854,-0.09335547685623169,-0.08747498310023616,-0.03339904546737671,-0.1728585958480835,-0.04462133339458774,-0.0512959361076355,-0.20416539907455444,-0.09580031401330302,-0.06280618906021118,-0.1464713215827942,-0.08952617264205287,-0.059990882873535156,-0.10322165489196777,-0.07058505332881282
L,0.0,0.0,0.0,0.07983976602554321,0.009316980838775635,-0.07148869416187154,0.17207074165344238,-0.03468585014343262,-0.10842104336688863,0.24534916877746582,-0.08388584852218628,-0.13567286065290318,0.3108832836151123,-0.1118772029876709,-0.1623083733625208,0.13458651304244995,-0.15237528085708618,-0.07641843041847096,0.14246737957000732,-0.25479447841644287,-0.11972242674301015,0.13796573877334595,-0.32630085945129395,-0.14683116307924138,0.1318340301513672,-0.382347047328949,-0.16662300458619939,0.07363665103912354,-0.17104482650756836,-0.0609902561313902,0.057859063148498535,-0.2159605622291565,-0.13451645603845463,0.0317995548248291,-0.1371864676475525,-0.15218011370370732,0.023059964179992676,-0.0760992169380188,-0.14749369850824223,0.015745937824249268,-0.17645353078842163,-0.05189082852075444,-0.001292586326599121,-0.2128254771232605,-0.12001226922939168,-0.018402457237243652,-0.14425164461135864,-0.11251987597415791,-0.020916759967803955,-0.09180790185928345,-0.09008448651502476,-0.03647339344024658,-0.16959333419799805,-0.04806358447740422,-0.05452841520309448,-0.19776642322540283,-0.09885279169748173,-0.061391472816467285,-0.14173221588134766,-0.09472143730590687,-0.05601358413696289,-0.09865438938140869,-0.07852891168067799
L,0.0,0.0,0.0,0.07931864261627197,0.006299614906311035,-0.06918032402838747,0.16818857192993164,-0.040166497230529785,-0.10486078942860644,0.24119985103607178,-0.08827954530715942,-0.13129040534342806,0.30457979440689087,-0.11500287055969238,-0.15716829831446688,0.12854242324829102,-0.1550256609916687,-0.07399006123389285,0.13520503044128418,-0.25593966245651245,-0.11553457314814608,0.1304265260696411,-0.3251451849937439,-0.14079186255778353,0.12563294172286987,-0.37866055965423584,-0.1591119312747864,0.06548494100570679,-0.17264121770858765,-0.059364850918903755,0.053053200244903564,-0.22239387035369873,-0.13191842968310397,0.02652794122695923,-0.1431046724319458,-0.14848290319289248,0.01790940761566162,-0.08139598369598389,-0.14272382790888827,0.006268441677093506,-0.17748111486434937,-0.050782556931629586,-0.008778750896453857,-0.2192976474761963,-0.11820315505112688,-0.0259590744972229,-0.15203970670700073,-0.11064795340146105,-0.0289650559425354,-0.09996569156646729,-0.08785102451886218,-0.04599183797836304,-0.17027467489242554,-0.047095286945953774,-0.06266260147094727,-0.20312267541885376,-0.09643465961064379,-0.06893390417098999,-0.14791786670684814,-0.09172083372916262,-0.0648849606513977,-0.10415732860565186,-0.07536511058653872
L,0.0,0.0,0.0,0.07798194885253906,0.010225951671600342,-0.06423918411690366,0.16615378856658936,-0.0346943736076355,-0.09763270125347745,0.23588699102401733,-0.08490943908691406,-0.12192761406857144,0.29822295904159546,-0.1105031967163086,-0.14596499011475217,0.1341536045074463,-0.14115458726882935,-0.07588172212797772,0.14327311515808105,-0.24152058362960815,-0.11925555274445188,0.13996410369873047,-0.3128793239593506,-0.1461531321759857,0.1346152424812317,-0.36893314123153687,-0.16555852696854245,0.0700114369392395,-0.16131478548049927,-0.0632695432062782,0.06243491172790527,-0.21484673023223877,-0.13539948568302762,0.037140607833862305,-0.1389915943145752,-0.15171470746952664,0.026347577571868896,-0.08051353693008423,-0.1464679788108505,0.00934535264968872,-0.1691613793373108,-0.055827407842460985,-0.00157243013381958,-0.21570444107055664,-0.12262340143877637,-0.018350541591644287,-0.14677876234054565,-0.11279000595766675,-0.02268850803375244,-0.09401458501815796,-0.08882086232859265,-0.043694913387298584,-0.16473156213760376,-0.05276136726695668,-0.05821108818054199,-0.2033393383026123,-0.10109104469973218,-0.06534433364868164,-0.14810681343078613,-0.09408975646454465,-0.06192988157272339,-0.10514426231384277,-0.07641276226002347
L,0.0,0.0,0.0,0.07971328496932983,0.0072876811027526855,-0.0643501603979928,0.16542762517929077,-0.03561866283416748,-0.0996459150690896,0.23579907417297363,-0.08330690860748291,-0.12699652705381936,0.3018032908439636,-0.10705584287643433,-0.15397752318571634,0.13123685121536255,-0.15203583240509033,-0.07356241587589807,0.13668608665466309,-0.25099295377731323,-0.11771777514408654,0.13289588689804077,-0.32045918703079224,-0.14546162877272195,0.12746119499206543,-0.37472203373908997,-0.16529944036196298,0.06683158874511719,-0.1682630181312561,-0.06187618393491334,0.05646169185638428,-0.21913176774978638,-0.13069742415140695,0.03633636236190796,-0.14276570081710815,-0.14569729063700265,0.030332326889038086,-0.08631426095962524,-0.14119237158487863,0.0056307315826416016,-0.17155933380126953,-0.055939881690250104,-0.003309309482574463,-0.22371959686279297,-0.11930684987495965,-0.01658475399017334,-0.15642446279525757,-0.10851123426149911,-0.018121063709259033,-0.10650104284286499,-0.08606471363495416,-0.04836028814315796,-0.16375571489334106,-0.05481954906176156,-0.062358558177948,-0.2012743353843689,-0.1006595218558175,-0.06450575590133667,-0.14700502157211304,-0.09345643464516229,-0.057484328746795654,-0.10660195350646973,-0.07699232790659494
L,0.0,0.0,0.0,0.07875984907150269,0.01055300235748291,-0.06447073567625594,0.16530174016952515,-0.030431687831878662,-0.09925148386475158,0.23549962043762207,-0.0781179666519165,-0.12530479330536437,0.30031609535217285,-0.09933006763458252,-0.15106745559689116,0.1343572735786438,-0.14150947332382202,-0.07904266316410613,0.1415189504623413,-0.2410907745361328,-0.12536487478729796,0.13891619443893433,-0.3118414282798767,-0.15388817090508056,0.13328808546066284,-0.3681967258453369,-0.17429449159618926,0.07197827100753784,-0.16138994693756104,-0.0667376195263536,0.06047016382217407,-0.2170240879058838,-0.1351807912063272,0.0401269793510437,-0.1406823992729187,-0.14824030298706603,0.03681236505508423,-0.08561939001083374,-0.14273998636719298,0.012621760368347168,-0.1675456166267395,-0.060081986076799154,-0.0010551810264587402,-0.2187972068786621,-0.12479153770920348,-0.014886438846588135,-0.15087926387786865,-0.11335558194634032,-0.013092100620269775,-0.10280656814575195,-0.09035709250685287,-0.04031705856323242,-0.16199731826782227,-0.05797013018247199,-0.058242201805114746,-0.19607824087142944,-0.10535626608845305,-0.05960971117019653,-0.14110732078552246,-0.09834043431994033,-0.04873377084732056,-0.10216474533081055,-0.08206119138714385
L,0.0,0.0,0.0,0.08179879188537598,0.013522028923034668,-0.06438662658498373,0.170282244682312,-0.029568731784820557,-0.09697623352573004,0.24078327417373657,-0.07789134979248047,-0.12105293373630133,0.304665744304657,-0.09923183917999268,-0.1447755749063262,0.13683956861495972,-0.14134466648101807,-0.07248492340610113,0.147790789604187,-0.2419804334640503,-0.11484797845647421,0.14578276872634888,-0.3106103539466858,-0.1420195455388793,0.14306378364562988,-0.3658810257911682,-0.16216955135629263,0.07428532838821411,-0.16087394952774048,-0.05992854560778227,0.06401270627975464,-0.21464276313781738,-0.12857747624681082,0.039056599140167236,-0.13970601558685303,-0.14475027273461905,0.030882656574249268,-0.08286839723587036,-0.14084674964711752,0.01424407958984375,-0.16766279935836792,-0.05292308504746046,0.0033679604530334473,-0.21649307012557983,-0.1175284589366683,-0.014194786548614502,-0.14716440439224243,-0.10817792068288412,-0.01722574234008789,-0.09512364864349365,-0.08576537470386114,-0.038112103939056396,-0.16235816478729248,-0.050504652662731075,-0.05272352695465088,-0.19791078567504883,-0.09861247788236227,-0.05974632501602173,-0.1420668363571167,-0.09259479294583883,-0.055164456367492676,-0.0990755558013916,-0.07609855930373755
L,0.0,0.0,0.0,0.08146107196807861,0.009984970092773438,-0.07045454564841691,0.16990989446640015,-0.02987849712371826,-0.10812153700145188,0.24187660217285156,-0.07742685079574585,-0.13614845308812562,0.30841004848480225,-0.10230112075805664,-0.1635847691014618,0.13524526357650757,-0.15161240100860596,-0.08008488300593797,0.14869153499603271,-0.25197315216064453,-0.12427827748807374,0.14570176601409912,-0.3218815326690674,-0.15254361960442964,0.1422591209411621,-0.379585325717926,-0.17318125102075044,0.07358682155609131,-0.17075705528259277,-0.06546413931401673,0.06594955921173096,-0.2275528907775879,-0.1354264918282837,0.04029285907745361,-0.1531217098236084,-0.15153525802644197,0.031033635139465332,-0.09392118453979492,-0.14720293912442628,0.013537347316741943,-0.1771031618118286,-0.056588437737545405,0.003953874111175537,-0.22442984580993652,-0.12096679243596498,-0.013604044914245605,-0.1549283266067505,-0.11068000677379075,-0.01632678508758545,-0.1033373475074768,-0.08778424593957368,-0.03936666250228882,-0.1729934811592102,-0.05304684150370065,-0.05231136083602905,-0.20775628089904785,-0.09929663720878068,-0.05863511562347412,-0.15163522958755493,-0.09217926147731248,-0.05409097671508789,-0.10833501815795898,-0.07525404575618211
L,0.0,0.0,0.0,0.08022040128707886,0.012107372283935547,-0.07815525512555155,0.16592633724212646,-0.024681806564331055,-0.11886334251025232,0.23801463842391968,-0.07100886106491089,-0.14892573486426386,0.30416351556777954,-0.09912419319152832,-0.17800563405612024,0.13906532526016235,-0.15075761079788208,-0.08432964067318949,0.15270870923995972,-0.25059765577316284,-0.12881202827551874,0.14974099397659302,-0.32035350799560547,-0.15750700067141565,0.14598441123962402,-0.37715041637420654,-0.178381128417044,0.07864177227020264,-0.17242175340652466,-0.06591245363810572,0.06757348775863647,-0.22436684370040894,-0.13944005797961267,0.04100543260574341,-0.15071070194244385,-0.1579602790937713,0.029780268669128418,-0.09098511934280396,-0.154380319820433,0.01954507827758789,-0.18030494451522827,-0.05393310840585741,0.007091403007507324,-0.22503924369812012,-0.12121173571208033,-0.011157095432281494,-0.15706348419189453,-0.11325096915820154,-0.015870869159698486,-0.10381197929382324,-0.09111912380316767,-0.03250151872634888,-0.17682605981826782,-0.04790860246279749,-0.04846912622451782,-0.21164464950561523,-0.0971956757769874,-0.05566507577896118,-0.15960758924484253,-0.09268906544306788,-0.053382158279418945,-0.11689901351928711,-0.07678954135039362
L,0.0,0.0,0.0,0.07707226276397705,0.013868749141693115,-0.07704629537785479,0.1659146547317505,-0.021020233631134033,-0.11871859965050646,0.2406541109085083,-0.06640547513961792,-0.14983825174296328,0.30790650844573975,-0.09507614374160767,-0.18016302374327609,0.14452701807022095,-0.14705967903137207,-0.08650748965466448,0.16104072332382202,-0.25145089626312256,-0.13253541079485842,0.15858620405197144,-0.3231125771999359,-0.16054120448553988,0.15436625480651855,-0.3798850178718567,-0.18052424279177615,0.08652877807617188,-0.16857439279556274,-0.06889962938750216,0.07189905643463135,-0.22083619236946106,-0.14267663446391055,0.04113626480102539,-0.1477055549621582,-0.15962818053687045,0.031583189964294434,-0.09078258275985718,-0.15509021070921847,0.0283622145652771,-0.17780548334121704,-0.05770914045298525,0.013157546520233154,-0.22215211391448975,-0.12528855887377688,-0.008644819259643555,-0.1547222137451172,-0.11577751276219317,-0.011960148811340332,-0.10498327016830444,-0.09295770314658114,-0.024580061435699463,-0.17549633979797363,-0.05230283525908419,-0.043391525745391846,-0.20793575048446655,-0.1016596758099837,-0.053545355796813965,-0.15348517894744873,-0.09586445030892321,-0.04922395944595337,-0.11159837245941162,-0.07906342831576296
L,0.0,0.0,0.0,0.15101447701454163,0.018731296062469482,-0.09305356187006453,0.31347790360450745,-0.034163057804107666,-0.13343122345587233,0.4442843496799469,-0.09555333852767944,-0.16591618699213484,0.5435494482517242,-0.13463515043258667,-0.19924127799650648,0.26160886883735657,-0.24340438842773438,-0.0659719456472061,0.2928045690059662,-0.4066590666770935,-0.1176217172779701,0.2925920784473419,-0.5196942090988159,-0.15265120309969404,0.2882624566555023,-0.6085942685604095,-0.17772739869734266,0.17228376865386963,-0.26693597435951233,-0.048849315617289335,0.16620448231697083,-0.3574097156524658,-0.15125488979002455,0.12276765704154968,-0.24848011136054993,-0.18355267984053114,0.09715554118156433,-0.1505817174911499,-0.17813499015947798,0.08059811592102051,-0.26961466670036316,-0.04131138813873747,0.07145187258720398,-0.34029579162597656,-0.14531542104860762,0.03796643018722534,-0.21970796585083008,-0.13957240921637037,0.024847596883773804,-0.13109475374221802,-0.10432515782495955,-0.011438518762588501,-0.26040539145469666,-0.04044656199594954,-0.007524996995925903,-0.32778507471084595,-0.11603411776205519,-0.026444077491760254,-0.23090466856956482,-0.10748184961458662,-0.029954463243484497,-0.15345263481140137,-0.07921039057156065
L,0.0,0.0,0.0,0.07602643966674805,0.017515480518341064,-0.07563938718135432,0.16632938385009766,-0.016603469848632812,-0.11691412847335414,0.24003052711486816,-0.06076478958129883,-0.14788773428495006,0.30661541223526,-0.09021389484405518,-0.17793592583234386,0.14263981580734253,-0.14700078964233398,-0.0846605352669485,0.15919721126556396,-0.24628335237503052,-0.13097333680684642,0.15833747386932373,-0.31681394577026367,-0.15873548161084727,0.15418893098831177,-0.372708261013031,-0.17831201623971538,0.08576416969299316,-0.16919636726379395,-0.06799082975680903,0.0705254077911377,-0.2150847315788269,-0.1418102807908781,0.04377549886703491,-0.14130961894989014,-0.15750534605081157,0.03525805473327637,-0.08575886487960815,-0.1517975009589918,0.029541432857513428,-0.17870080471038818,-0.05806514020855502,0.011466145515441895,-0.2117641270160675,-0.12557919096047954,-0.007396340370178223,-0.14337700605392456,-0.11607391904885844,-0.009278357028961182,-0.09612536430358887,-0.09305373351867274,-0.021165847778320312,-0.17559850215911865,-0.05395881231720523,-0.04146933555603027,-0.1971677839756012,-0.10263928543622569,-0.049257099628448486,-0.14083272218704224,-0.09757981967027263,-0.042729854583740234,-0.102000892162323,-0.08137683342988566
L,0.0,0.0,0.0,0.07705402374267578,0.01615196466445923,-0.07259529158371691,0.16572874784469604,-0.01603221893310547,-0.11207607462900882,0.23930752277374268,-0.05677527189254761,-0.14184971228140597,0.3034197688102722,-0.08530235290527344,-0.17104131057757144,0.14359050989151,-0.14389413595199585,-0.08131601735848193,0.15886080265045166,-0.24419033527374268,-0.12589763179320101,0.15803688764572144,-0.31530147790908813,-0.15387317612665896,0.15424883365631104,-0.37219178676605225,-0.17414677217501406,0.08729422092437744,-0.16461104154586792,-0.06580987647074465,0.07332605123519897,-0.21309152245521545,-0.13702964857119326,0.04480695724487305,-0.14218515157699585,-0.15346331968802218,0.03368419408798218,-0.08566582202911377,-0.1495623297979236,0.030830681324005127,-0.17297112941741943,-0.05666542127627139,0.015376687049865723,-0.21222949028015137,-0.12170048132437472,-0.006458938121795654,-0.14741605520248413,-0.11185031458634143,-0.012355566024780273,-0.09906524419784546,-0.08966843113201861,-0.020300745964050293,-0.1691584587097168,-0.05318834707039599,-0.03841346502304077,-0.19770503044128418,-0.10087001398104434,-0.049503207206726074,-0.14386630058288574,-0.09492883905667071,-0.04733401536941528,-0.10335010290145874,-0.07867101654309039
L,0.0,0.0,0.0,0.07821798324584961,0.016394853591918945,-0.07231954853662614,0.16764402389526367,-0.0177842378616333,-0.11035263906845216,0.24176692962646484,-0.059845805168151855,-0.13901714604028825,0.30658596754074097,-0.0866047739982605,-0.16675378005632524,0.14490360021591187,-0.14444303512573242,-0.07694942127594118,0.15955746173858643,-0.24255383014678955,-0.12066007774004106,0.15840226411819458,-0.3123014569282532,-0.14716872196325426,0.15605837106704712,-0.3672778308391571,-0.1658197007668889,0.08673715591430664,-0.16295182704925537,-0.06122732158431177,0.07781821489334106,-0.21069666743278503,-0.13337869565614824,0.04832923412322998,-0.14100682735443115,-0.15069108824857835,0.03637176752090454,-0.08284997940063477,-0.14580465476640825,0.030040621757507324,-0.1699916124343872,-0.05189835648664598,0.01769888401031494,-0.20343953371047974,-0.11829907815584306,-0.0035187602043151855,-0.1386454701423645,-0.11048898469337587,-0.008453607559204102,-0.09021592140197754,-0.08813491832145814,-0.020844638347625732,-0.1664615273475647,-0.048187263269511504,-0.03625917434692383,-0.19074785709381104,-0.09530514102110033,-0.04505985975265503,-0.13706523180007935,-0.09015387665161256,-0.04073911905288696,-0.09657943248748779,-0.07386929165252809
L,0.0,0.0,0.0,0.07822436094284058,0.014016807079315186,-0.06874348522467955,0.17117416858673096,-0.02025139331817627,-0.10369507522626265,0.24216842651367188,-0.06269901990890503,-0.1301265239839111,0.3019830584526062,-0.08648598194122314,-0.15624761880679472,0.14327776432037354,-0.14122283458709717,-0.07470288426919325,0.16030895709991455,-0.23803868889808655,-0.11532569975896223,0.1584080457687378,-0.30448129773139954,-0.13915606142325743,0.1552276611328125,-0.3586276173591614,-0.15616138578696592,0.08634072542190552,-0.1607922911643982,-0.060029457521871166,0.07531899213790894,-0.2052224576473236,-0.12930469514174803,0.04295206069946289,-0.13590925931930542,-0.1468899279956375,0.026750802993774414,-0.07848972082138062,-0.14328292311473234,0.03092736005783081,-0.169142484664917,-0.05109050424142225,0.016868531703948975,-0.20597484707832336,-0.11622539461894377,-0.007596909999847412,-0.14171016216278076,-0.11044411660476072,-0.017247557640075684,-0.09092891216278076,-0.0898128330831085,-0.019747436046600342,-0.16787034273147583,-0.04726120383782728,-0.03764420747756958,-0.19593849778175354,-0.09401978851600035,-0.049379706382751465,-0.14417940378189087,-0.08966749460740431,-0.04939401149749756,-0.10139816999435425,-0.07404550464196546
L,0.0,0.0,0.0,0.07814890146255493,0.019234836101531982,-0.07089697154063401,0.16973888874053955,-0.012156426906585693,-0.10688075752753434,0.24130451679229736,-0.05428546667098999,-0.13351781995791612,0.30501192808151245,-0.07903498411178589,-0.159414473490898,0.14658129215240479,-0.1329628825187683,-0.0743418443371695,0.16462969779968262,-0.2277701497077942,-0.11863935323256669,0.16375762224197388,-0.2951759696006775,-0.146058383898918,0.1609477996826172,-0.3490080237388611,-0.16523301930922685,0.08775252103805542,-0.1531495451927185,-0.05957451792258439,0.08025503158569336,-0.20059090852737427,-0.13286541731852708,0.05049896240234375,-0.12785834074020386,-0.15125409098166642,0.037590205669403076,-0.06964987516403198,-0.14702910514373002,0.03108060359954834,-0.16094434261322021,-0.05126192377704797,0.019219279289245605,-0.19403141736984253,-0.1216496560146254,-0.0038796067237854004,-0.12442934513092041,-0.1153400498797339,-0.00985044240951538,-0.07504498958587646,-0.09300154032010255,-0.019803881645202637,-0.15899652242660522,-0.04800714881915269,-0.029433786869049072,-0.1858205497264862,-0.09915353687304673,-0.04206538200378418,-0.1282375454902649,-0.09474321039218125,-0.04196786880493164,-0.08585530519485474,-0.07850088508624253
L,0.0,0.0,0.0,0.07911807298660278,0.012550830841064453,-0.06674547058764269,0.16884881258010864,-0.021985888481140137,-0.10014493328753282,0.24274671077728271,-0.06376367807388306,-0.12556607586565782,0.30794352293014526,-0.0834086537361145,-0.15040918749991228,0.14705955982208252,-0.1395227313041687,-0.06672739547911455,0.16486787796020508,-0.23556244373321533,-0.1075188697618561,0.16375470161437988,-0.30268552899360657,-0.13339638275328447,0.16136181354522705,-0.3566185235977173,-0.15138853651705553,0.09230852127075195,-0.15974324941635132,-0.05273513433757593,0.07764321565628052,-0.2077917456626892,-0.1239489347976761,0.04590970277786255,-0.13665485382080078,-0.14197217983427812,0.033123791217803955,-0.07813453674316406,-0.13698732418242265,0.038756489753723145,-0.1681743860244751,-0.0447686606389599,0.020931601524353027,-0.2038101851940155,-0.11080835324946214,-0.0025225281715393066,-0.1374725103378296,-0.10387312931242754,-0.009107828140258789,-0.0855567455291748,-0.08105072689476778,-0.009410858154296875,-0.16660988330841064,-0.04191424635473062,-0.024956703186035156,-0.19718056917190552,-0.08754405689659883,-0.03765666484832764,-0.14579159021377563,-0.08123362374726106,-0.0377311110496521,-0.10384982824325562,-0.06368756604615022
L,0.0,0.0,0.0,0.07955843210220337,0.010056734085083008,-0.06491930615664643,0.16734027862548828,-0.02442336082458496,-0.09913977813483399,0.23765546083450317,-0.0666729211807251,-0.12615648489953202,0.30168914794921875,-0.08869016170501709,-0.1528049318170659,0.14132821559906006,-0.14193212985992432,-0.06642459165812653,0.15807610750198364,-0.23406177759170532,-0.10753213447095078,0.15794461965560913,-0.29995670914649963,-0.13370682877064866,0.1546560525894165,-0.3531998097896576,-0.15206337553025406,0.08618324995040894,-0.15950477123260498,-0.05437633228064698,0.07652360200881958,-0.20785802602767944,-0.12349673938513916,0.0473361611366272,-0.14162397384643555,-0.14176300745965165,0.03233903646469116,-0.08521926403045654,-0.1381395069933049,0.031784236431121826,-0.1653609573841095,-0.048271371243011174,0.017542719841003418,-0.20291495323181152,-0.11157442462207001,-0.0023176074028015137,-0.14097148180007935,-0.10522794556380433,-0.009095728397369385,-0.09152340888977051,-0.08423250001431626,-0.017293214797973633,-0.16170305013656616,-0.047258986351501164,-0.03211921453475952,-0.19409584999084473,-0.09050725978375596,-0.040584564208984375,-0.14590585231781006,-0.08429106902838868,-0.03939175605773926,-0.10521292686462402,-0.06794917416335267
L,0.0,0.0,0.0,0.07761639356613159,0.013478696346282959,-0.06688549941464572,0.1645432710647583,-0.021043479442596436,-0.10126831954404025,0.23488068580627441,-0.062417030334472656,-0.12697499817296176,0.29693603515625,-0.08660459518432617,-0.1520937961904636,0.1378408670425415,-0.13894367218017578,-0.07065546339436679,0.15352284908294678,-0.23272976279258728,-0.11072127347870975,0.15353667736053467,-0.2981792688369751,-0.1368638408748737,0.15041619539260864,-0.3513878285884857,-0.15603276914044528,0.08372485637664795,-0.15720611810684204,-0.055987449493848374,0.06901758909225464,-0.20107996463775635,-0.12319826906605869,0.0402141809463501,-0.1323593258857727,-0.14013026481553226,0.027279675006866455,-0.07830154895782471,-0.13719919150754123,0.029772520065307617,-0.16392409801483154,-0.047162925955497315,0.013496220111846924,-0.20313268899917603,-0.1087515560357204,-0.006718635559082031,-0.14113444089889526,-0.10057946121379047,-0.012911796569824219,-0.09306156635284424,-0.080065040048801,-0.018850266933441162,-0.1603427529335022,-0.04351787841006427,-0.03551703691482544,-0.19129246473312378,-0.08851181542559772,-0.04570549726486206,-0.14187157154083252,-0.08295940434619098,-0.04471457004547119,-0.10219639539718628,-0.06744922524377017
L,0.0,0.0,0.0,0.0777597427368164,0.010601162910461426,-0.06639623151054508,0.1661263108253479,-0.026972472667694092,-0.09964885071745044,0.23879379034042358,-0.06947207450866699,-0.12486901388397342,0.30328744649887085,-0.09130024909973145,-0.1492448623560918,0.1416531205177307,-0.14259028434753418,-0.06629682586422092,0.15650725364685059,-0.2379128336906433,-0.10681652531852848,0.15373075008392334,-0.30349114537239075,-0.13301980749597675,0.1502929925918579,-0.3563425540924072,-0.15167792395582325,0.08686017990112305,-0.15924587845802307,-0.05185126394858486,0.07184165716171265,-0.20763808488845825,-0.11988098428478366,0.04406517744064331,-0.1366560459136963,-0.13738025979032642,0.03592121601104736,-0.08048516511917114,-0.133703204550649,0.032074570655822754,-0.16578862071037292,-0.04340605691900379,0.016088008880615234,-0.20488539338111877,-0.1066289942049039,-0.00350266695022583,-0.13936102390289307,-0.09840546802511341,-0.006108582019805908,-0.08990883827209473,-0.07631373659601337,-0.018196940422058105,-0.16371816396713257,-0.04010864601364261,-0.03135955333709717,-0.1974390745162964,-0.08469280854692585,-0.04157894849777222,-0.14584249258041382,-0.0778698276065839,-0.0397181510925293,-0.10453629493713379,-0.06083432094087726
L,0.0,0.0,0.0,0.07697951793670654,0.005185425281524658,-0.0652445058259481,0.16112440824508667,-0.03385031223297119,-0.09927784902186332,0.23079895973205566,-0.07697582244873047,-0.12560253841013846,0.2951385974884033,-0.09885203838348389,-0.15133350593180595,0.1334691047668457,-0.15241330862045288,-0.06532120210261283,0.14776957035064697,-0.24284088611602783,-0.10475912940831122,0.14557337760925293,-0.3072347044944763,-0.1310411344203466,0.140763521194458,-0.35983431339263916,-0.15032293898196158,0.07930207252502441,-0.16823914647102356,-0.05175398913354812,0.06368768215179443,-0.21282270550727844,-0.1170313681396955,0.03861027956008911,-0.14360231161117554,-0.13451995951266227,0.029359638690948486,-0.08907496929168701,-0.13227022689909873,0.02478957176208496,-0.17215996980667114,-0.04402332631082473,0.008393824100494385,-0.21234875917434692,-0.10393633199067054,-0.007511794567108154,-0.1483694314956665,-0.09593110037178931,-0.010585308074951172,-0.09938812255859375,-0.0758161793384069,-0.025168955326080322,-0.16619807481765747,-0.04152763885588584,-0.041085660457611084,-0.19876819849014282,-0.08416415256590781,-0.047363460063934326,-0.14967042207717896,-0.07792160165638862,-0.044349074363708496,-0.11006557941436768,-0.06237558526129661
L,0.0,0.0,0.0,0.15556615591049194,0.0143546462059021,-0.09027219042702939,0.3097561001777649,-0.038115739822387695,-0.12858076617642666,0.4349905848503113,-0.10409832000732422,-0.15948984250947262,0.5319196581840515,-0.14641541242599487,-0.19052076563760068,0.2562844157218933,-0.24838712811470032,-0.060436075931036726,0.29097968339920044,-0.4137439727783203,-0.11543829218074109,0.2923620939254761,-0.5282720029354095,-0.15442718789502408,0.28675490617752075,-0.6210902631282806,-0.1820677988283279,0.16659560799598694,-0.2735198140144348,-0.04296557829304959,0.16556820273399353,-0.3656458854675293,-0.14536978528424527,0.12363609671592712,-0.25348159670829773,-0.17701587304993893,0.0989304780960083,-0.15701258182525635,-0.17128113136216427,0.07440674304962158,-0.2752930223941803,-0.03525156006737973,0.07287228107452393,-0.3523241877555847,-0.13902756795808102,0.039520859718322754,-0.2293500304222107,-0.12993280813618924,0.02607649564743042,-0.1400700807571411,-0.09205847457572247,-0.017514467239379883,-0.2626742422580719,-0.03414332718178059,-0.009846627712249756,-0.333822101354599,-0.10842525437995221,-0.026847362518310547,-0.23816633224487305,-0.09628541246577527,-0.02895691990852356,-0.16267168521881104,-0.06511657909079815
