label,f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62
C,0.0,0.0,0.0,0.1362636685371399,-0.0043784379959106445,0.01205166019860826,0.24213731288909912,-0.06377798318862915,0.009847931194940429,0.33893436193466187,-0.10014015436172485,-0.00894217788811602,0.4386659860610962,-0.12276101112365723,-0.02926632146920838,0.16213521361351013,-0.2690016031265259,0.10175528061006389,0.25076913833618164,-0.34449031949043274,0.08930164259288631,0.3391587734222412,-0.3714902997016907,0.06048549395416103,0.4129742383956909,-0.38437730073928833,0.037678704228142124,0.13636037707328796,-0.28973543643951416,0.06432064306352459,0.2440451979637146,-0.37340179085731506,0.05173675772164188,0.3463609218597412,-0.40101802349090576,0.01743998621020637,0.430655300617218,-0.40288764238357544,-0.007937355335911889,0.10469433665275574,-0.3013991117477417,0.016643342193106037,0.21168309450149536,-0.3914722800254822,-0.00036463917570017657,0.31703782081604004,-0.4171217083930969,-0.022660370353719372,0.40407347679138184,-0.41943979263305664,-0.03776997271563687,0.07028579711914062,-0.2980187237262726,-0.0342879923024384,0.15715891122817993,-0.3900662660598755,-0.050861898247262616,0.2374994158744812,-0.4258202910423279,-0.06138473320390858,0.31035345792770386,-0.44065335392951965,-0.06918312180425801
C,0.0,0.0,0.0,0.1255798637866974,-0.0015853643417358398,-0.013332563519156793,0.22983890771865845,-0.05810678005218506,-0.026119926079786637,0.324027419090271,-0.09178483486175537,-0.047914740696228364,0.42864203453063965,-0.10918110609054565,-0.06997290725973926,0.16000282764434814,-0.2620598375797272,0.06554731999369778,0.24570119380950928,-0.33857661485671997,0.04319857333632626,0.3339341878890991,-0.3650095462799072,0.010462292403303763,0.40939271450042725,-0.3767319917678833,-0.013510586760617116,0.13468226790428162,-0.28085318207740784,0.042596331730806014,0.23172545433044434,-0.3640498220920563,0.025014859557472846,0.3318784832954407,-0.3905009925365448,-0.008955820530331948,0.4179031252861023,-0.3940895199775696,-0.034140531971729615,0.10282871127128601,-0.290365606546402,0.008404248327337882,0.19878417253494263,-0.381998211145401,-0.012519292600131848,0.2983814477920532,-0.4126216769218445,-0.03596839781073413,0.3836365342140198,-0.4191890358924866,-0.05191774393586002,0.06856173276901245,-0.2877309322357178,-0.03041306796637855,0.14380770921707153,-0.3785674571990967,-0.050595757618225434,0.2214152216911316,-0.4136558771133423,-0.06390087033776126,0.2936133146286011,-0.4278624355792999,-0.07347928459910236
C,0.0,0.0,0.0,0.12043532729148865,0.002518594264984131,-0.011750432342978456,0.22676149010658264,-0.05521273612976074,-0.023389092326851824,0.323787122964859,-0.09205853939056396,-0.044372853503318765,0.4203585684299469,-0.11298543214797974,-0.06575159044632528,0.14424219727516174,-0.2556115388870239,0.056382554902938864,0.2262115180492401,-0.3359929025173187,0.03190700276127245,0.3141317665576935,-0.3672681152820587,-5.219071226747474e-06,0.38826075196266174,-0.38163959980010986,-0.02224408896336172,0.11979016661643982,-0.2766740322113037,0.03405888317456629,0.22047331929206848,-0.36321118474006653,0.012833476386276743,0.3196777403354645,-0.3910461366176605,-0.01868929961392496,0.4025794565677643,-0.395480215549469,-0.04001775817641828,0.09072640538215637,-0.2873232960700989,0.0015034344683044765,0.1893065869808197,-0.38142329454421997,-0.0220621215707979,0.2903495728969574,-0.41202229261398315,-0.042708460853191355,0.37474319338798523,-0.41799628734588623,-0.054358475521894434,0.05822506546974182,-0.284919798374176,-0.035382331029268244,0.1364111304283142,-0.37948769330978394,-0.05611590729722593,0.2153376042842865,-0.4169483780860901,-0.06677652956614111,0.28633198142051697,-0.4310937225818634,-0.07273292602667425
C,0.0,0.0,0.0,0.12638211250305176,-0.0023435354232788086,-0.0008815223457077082,0.2282664179801941,-0.05966061353683472,-0.010348459914212071,0.32280611991882324,-0.09625875949859619,-0.032553921662156426,0.42368263006210327,-0.11367535591125488,-0.05569944085914358,0.15355771780014038,-0.2641616463661194,0.0770099319295241,0.23962754011154175,-0.3416680693626404,0.0585979006962134,0.3256824016571045,-0.3687482476234436,0.028154012538607276,0.39805740118026733,-0.38159409165382385,0.004971965473259843,0.1256301999092102,-0.2841533422470093,0.04587129948299662,0.22408348321914673,-0.3677981495857239,0.028583562724406875,0.32406389713287354,-0.3940950632095337,-0.005161894693856084,0.4080997109413147,-0.3969862461090088,-0.029708382882063233,0.09305146336555481,-0.2937803268432617,0.004404928326721347,0.18934428691864014,-0.3831319510936737,-0.01573751608270868,0.2905222773551941,-0.4103047847747803,-0.03817990722495779,0.3761301636695862,-0.41399437189102173,-0.053125656418387734,0.059265971183776855,-0.2882547378540039,-0.0410502210481809,0.13758519291877747,-0.3798983097076416,-0.05991173090774282,0.21635836362838745,-0.41549575328826904,-0.0719664536638902,0.28917545080184937,-0.4293026924133301,-0.08063942121702894
C,0.0,0.0,0.0,0.12912392616271973,-0.0025006532669067383,0.010711439004580825,0.230148047208786,-0.057439446449279785,0.0060590343125568324,0.32463160157203674,-0.09193837642669678,-0.013731774823327214,0.4251391589641571,-0.11100006103515625,-0.036302683824260384,0.15674954652786255,-0.26091551780700684,0.09459072170261607,0.23970100283622742,-0.33659154176712036,0.08455071417097315,0.3245558440685272,-0.3649808466434479,0.05802312312130198,0.396985799074173,-0.37983256578445435,0.036057526296417564,0.13016670942306519,-0.2793533205986023,0.05789778572921023,0.22510728240013123,-0.3609459400177002,0.047830747491161674,0.3242402970790863,-0.3892446458339691,0.014118777638714164,0.40804561972618103,-0.3948356807231903,-0.012185615436692387,0.09815526008605957,-0.2878173291683197,0.011539476974348872,0.19076097011566162,-0.37566399574279785,-0.003340108269412667,0.2916649281978607,-0.4042421579360962,-0.02806067275400892,0.3777610957622528,-0.4095544219017029,-0.04672262626286283,0.06405845284461975,-0.2824970483779907,-0.03779791849251524,0.13673079013824463,-0.3759458065032959,-0.053973356211145074,0.21326830983161926,-0.4103141129016876,-0.06749635370965734,0.28561291098594666,-0.42302680015563965,-0.07887445571418539
C,0.0,0.0,0.0,0.11351355910301208,-0.000932157039642334,-0.017900815200960096,0.21698090434074402,-0.05532103776931763,-0.0332208703877086,0.31154176592826843,-0.09034377336502075,-0.05551307458893007,0.40825948119163513,-0.10531806945800781,-0.07816757444754785,0.14515277743339539,-0.25753992795944214,0.04606904651507193,0.22593459486961365,-0.33249253034591675,0.019498273762906138,0.3095831573009491,-0.3592679500579834,-0.013735529934024271,0.37974831461906433,-0.3709389567375183,-0.03702579249159044,0.11832797527313232,-0.2756939232349396,0.027486685696089808,0.2110917866230011,-0.35669904947280884,0.004425337570751253,0.30671361088752747,-0.38285380601882935,-0.02855740298048204,0.3897785246372223,-0.3893834948539734,-0.05153009105936235,0.08586600422859192,-0.2827168107032776,-0.0011770849488357271,0.17585089802742004,-0.372036874294281,-0.02593761120454019,0.27259722352027893,-0.40243786573410034,-0.04887899939433282,0.3558681905269623,-0.40900424122810364,-0.06291106526271051,0.04975408315658569,-0.2762361466884613,-0.03429435749069398,0.11622077226638794,-0.36566871404647827,-0.056125560742771086,0.18927448987960815,-0.4025357663631439,-0.0694936830224151,0.2587672770023346,-0.4180193543434143,-0.07812487517014688
C,0.0,0.0,0.0,0.11451080441474915,-0.00047719478607177734,-0.017173204320670266,0.2163604497909546,-0.053998708724975586,-0.03184297469556441,0.30932414531707764,-0.08876866102218628,-0.053915304812790055,0.4067525267601013,-0.10427868366241455,-0.0765081287652265,0.14753389358520508,-0.25300133228302,0.05026179390847574,0.2287554144859314,-0.3290320336818695,0.025735022750495773,0.31133174896240234,-0.35726481676101685,-0.006707809615136284,0.38093578815460205,-0.3708701729774475,-0.029682561504841942,0.1209782063961029,-0.2711990177631378,0.03126902717053781,0.2129783034324646,-0.35328322649002075,0.010450091463326316,0.3066096305847168,-0.38113275170326233,-0.022444540384412903,0.388433039188385,-0.38876140117645264,-0.04577828359902014,0.08751237392425537,-0.2796160876750946,0.002048660087211829,0.1768074333667755,-0.3678159713745117,-0.02076719862520804,0.2714760899543762,-0.39908522367477417,-0.04377515402734389,0.3534007668495178,-0.40585196018218994,-0.05827386093437781,0.04955360293388367,-0.275482714176178,-0.031705746176839966,0.11722612380981445,-0.36253416538238525,-0.051952806982399125,0.1887446939945221,-0.3982895612716675,-0.06459640872776617,0.2560230493545532,-0.41337400674819946,-0.07297113699019064
C,0.0,0.0,0.0,0.1368546187877655,-0.0029775500297546387,0.02539711087433716,0.23274356126785278,-0.060028135776519775,0.026226949090641938,0.3227628469467163,-0.09281671047210693,0.007311885854733191,0.42354780435562134,-0.11059373617172241,-0.015627909307795562,0.1636962890625,-0.2609993815422058,0.11448455616323372,0.24399828910827637,-0.3346492052078247,0.1075353102335157,0.3257930278778076,-0.3597603440284729,0.08077944829551598,0.39549964666366577,-0.37049153447151184,0.05679713203994652,0.13529735803604126,-0.2779059410095215,0.06611406072465797,0.22640135884284973,-0.3600711226463318,0.055609814966601334,0.3240879774093628,-0.3847777843475342,0.017356516937297783,0.40434473752975464,-0.3829748332500458,-0.012941631344574489,0.10115766525268555,-0.2860644459724426,0.00829418576745411,0.19016322493553162,-0.3738005757331848,-0.009655934614556827,0.28924083709716797,-0.39474138617515564,-0.03817650288851837,0.37245410680770874,-0.3940674960613251,-0.05982948452742676,0.06480592489242554,-0.27959656715393066,-0.05146171138198952,0.1379324495792389,-0.37075555324554443,-0.0733876748433886,0.21235200762748718,-0.4006232023239136,-0.09089594319971184,0.282911479473114,-0.41156890988349915,-0.10526906684549431
C,0.0,0.0,0.0,0.12370926141738892,-0.0060784220695495605,-0.0019919103723395892,0.22579139471054077,-0.06259191036224365,-0.011330842717029554,0.31711965799331665,-0.0954751968383789,-0.032760609617866976,0.4136617183685303,-0.1094517707824707,-0.0554026632815976,0.15846872329711914,-0.25975072383880615,0.07110501758154442,0.23863458633422852,-0.33355003595352173,0.05218025974329521,0.318997323513031,-0.3597376346588135,0.02289653501804878,0.3883829712867737,-0.3721666932106018,0.0004979034057441822,0.13185721635818481,-0.2771853506565094,0.041651631960235136,0.22262871265411377,-0.3590511083602905,0.024611708962879675,0.3169875741004944,-0.38206806778907776,-0.0066311901681501695,0.396783709526062,-0.38263610005378723,-0.029334981671013338,0.09831613302230835,-0.2846512198448181,0.0020936560105155877,0.18459206819534302,-0.37547844648361206,-0.01951091059152077,0.2796408534049988,-0.3998836874961853,-0.04200175472203682,0.35966795682907104,-0.40017616748809814,-0.0565654679447789,0.0618453323841095,-0.27859753370285034,-0.041170772841610415,0.12979057431221008,-0.36646488308906555,-0.06308238275948952,0.20183420181274414,-0.39667361974716187,-0.07708846845332573,0.2679815888404846,-0.40674442052841187,-0.08663816072646569
C,0.0,0.0,0.0,0.11765775084495544,-0.006301522254943848,-0.014669678727273094,0.22019416093826294,-0.06270492076873779,-0.03159074447501098,0.3122072219848633,-0.09523189067840576,-0.05747893042314445,0.4073488712310791,-0.11052024364471436,-0.08376574478495513,0.1489754021167755,-0.26385414600372314,0.05005549677264298,0.233390212059021,-0.33463895320892334,0.026180999731536758,0.31313657760620117,-0.36169201135635376,-0.0044825548251310465,0.37952595949172974,-0.3757559359073639,-0.026775538543347466,0.12137553095817566,-0.28035709261894226,0.027896296610947502,0.21937459707260132,-0.35696935653686523,0.007044376717772138,0.3120858073234558,-0.378889799118042,-0.023081196094040024,0.39077550172805786,-0.38196343183517456,-0.04405293575871383,0.08892491459846497,-0.28618714213371277,-0.004269887780878889,0.18051442503929138,-0.3735327124595642,-0.02708697467494403,0.272325336933136,-0.39872872829437256,-0.046798437455777275,0.3490228056907654,-0.4018101990222931,-0.0588663924430648,0.054050058126449585,-0.27760106325149536,-0.04099069125402366,0.1256345510482788,-0.3611838221549988,-0.061346046248559105,0.19662067294120789,-0.3953351676464081,-0.07276178858626281,0.2600948214530945,-0.4099966883659363,-0.08005011788952743
C,0.0,0.0,0.0,0.12392076849937439,-0.0060749053955078125,-0.0022625349845384335,0.22482293844223022,-0.06147420406341553,-0.01036968309540498,0.31441354751586914,-0.09314107894897461,-0.029976761379430172,0.40574079751968384,-0.10792970657348633,-0.050443541669437764,0.15411007404327393,-0.2542573809623718,0.06628078926246417,0.2347041368484497,-0.32512277364730835,0.04736863035600436,0.31327950954437256,-0.3514155447483063,0.01814731914441836,0.3796498775482178,-0.36433711647987366,-0.004050656167009947,0.12662222981452942,-0.27351951599121094,0.038998424596002224,0.22413915395736694,-0.3509374260902405,0.023707203156163814,0.3144780397415161,-0.37495318055152893,-0.005016063285211203,0.3900443911552429,-0.37629154324531555,-0.026364706867525456,0.09473657608032227,-0.28160935640335083,0.002210467875784161,0.18862691521644592,-0.3679785132408142,-0.015382611603627083,0.2785412669181824,-0.39608344435691833,-0.032559656017610905,0.35478323698043823,-0.4004650115966797,-0.044206250869819996,0.05943727493286133,-0.27537304162979126,-0.038588576429674504,0.13129007816314697,-0.356643408536911,-0.05418343883115995,0.19984334707260132,-0.39128702878952026,-0.06233761128146398,0.26299142837524414,-0.4063255786895752,-0.0683545995887016
C,0.0,0.0,0.0,0.12490946054458618,-0.011213183403015137,-0.0014002374573465204,0.22208082675933838,-0.06461185216903687,-0.013153542900909088,0.31043344736099243,-0.09433209896087646,-0.037698616410125396,0.4071882963180542,-0.10992431640625,-0.06361685800038686,0.15891116857528687,-0.260272353887558,0.06977032763279567,0.23865973949432373,-0.3341929018497467,0.04846671116865764,0.31728506088256836,-0.36071473360061646,0.01699647386885772,0.38549405336380005,-0.37400931119918823,-0.007258474963236949,0.13254213333129883,-0.2782079577445984,0.03819534820831905,0.22250401973724365,-0.35910049080848694,0.018169811790357926,0.31544238328933716,-0.3818947672843933,-0.015927762860883377,0.39211201667785645,-0.3803739547729492,-0.040847794289220474,0.0989847183227539,-0.2858361601829529,-0.0033939780169021105,0.18398120999336243,-0.3744380474090576,-0.02624139110230317,0.27664297819137573,-0.39781811833381653,-0.04937991234146466,0.35402029752731323,-0.39697781205177307,-0.06501555549584737,0.061790645122528076,-0.2787601947784424,-0.048713115180362365,0.12537920475006104,-0.36276498436927795,-0.07152265417062154,0.19514435529708862,-0.39180344343185425,-0.08599707591019978,0.25997674465179443,-0.4018597900867462,-0.09625873821460118
C,0.0,0.0,0.0,0.10892128944396973,-0.006455063819885254,-0.02716405103433317,0.20714008808135986,-0.056465327739715576,-0.04858944165039247,0.2970539331436157,-0.085185706615448,-0.07534439089226908,0.38996458053588867,-0.09688711166381836,-0.10209751846718973,0.1476755440235138,-0.25521865487098694,0.031051585725663244,0.22472018003463745,-0.3267499804496765,0.0010679940880891081,0.3025956153869629,-0.3543406128883362,-0.032867870949985445,0.36974722146987915,-0.3677617311477661,-0.056543629341604174,0.12171614170074463,-0.27233555912971497,0.016777081689951956,0.20831555128097534,-0.34974396228790283,-0.00870978245961851,0.2969430685043335,-0.3738608956336975,-0.040620811008693636,0.3755810260772705,-0.3788822889328003,-0.06251404406953043,0.088751882314682,-0.2781412899494171,-0.007750484351845444,0.17149952054023743,-0.36306026577949524,-0.034493971341134966,0.26052868366241455,-0.3903646469116211,-0.05739787193465418,0.33762896060943604,-0.39391061663627625,-0.07095385315346903,0.05141940712928772,-0.27041542530059814,-0.03733836831975168,0.11260771751403809,-0.3520883023738861,-0.06123952540087885,0.17980226874351501,-0.3862575590610504,-0.07568489732670969,0.24282032251358032,-0.4003170132637024,-0.08456238331723398
C,0.0,0.0,0.0,0.12070700526237488,-0.009393811225891113,-0.01022505288051434,0.22006511688232422,-0.063892662525177,-0.021135685900617318,0.30907726287841797,-0.09212464094161987,-0.04182232909874983,0.398395836353302,-0.10419225692749023,-0.06287537508683272,0.15446737408638,-0.25685861706733704,0.05570116273088388,0.2317793369293213,-0.32888472080230713,0.03338750085754327,0.3047366142272949,-0.35806894302368164,0.0027360688611679507,0.3678346872329712,-0.37542837858200073,-0.020515212724376397,0.12833786010742188,-0.2733982503414154,0.0314803347639554,0.22144323587417603,-0.349804162979126,0.011523095024358554,0.3071136474609375,-0.3740537762641907,-0.019345736066270547,0.380169153213501,-0.3787386417388916,-0.04185593121724196,0.09629124402999878,-0.2804528772830963,-0.00270640657322474,0.1869868040084839,-0.36543330550193787,-0.025482729012537675,0.27395206689834595,-0.3927765488624573,-0.045408669794369416,0.3482826352119446,-0.39769986271858215,-0.05804964148478575,0.059042781591415405,-0.27512747049331665,-0.04122583934145041,0.12669354677200317,-0.354902446269989,-0.061260837996769624,0.19224780797958374,-0.3920530676841736,-0.0721820741243846,0.25375300645828247,-0.41063007712364197,-0.07969588034825392
C,0.0,0.0,0.0,0.12109574675559998,-0.01206350326538086,-0.014310907337630852,0.22147080302238464,-0.0652780532836914,-0.02909321314450608,0.309038370847702,-0.09224021434783936,-0.05300519033130513,0.3994612991809845,-0.10577219724655151,-0.07667639641817914,0.15720301866531372,-0.2593843340873718,0.047013836216365235,0.238188236951828,-0.3317168653011322,0.02049216092768802,0.3141234815120697,-0.35716456174850464,-0.012673366579974754,0.37848129868507385,-0.37084662914276123,-0.03733122139033185,0.13119426369667053,-0.27575036883354187,0.023346362870370285,0.22519120573997498,-0.3557315766811371,0.00018443657813804748,0.3134903609752655,-0.37821051478385925,-0.03185530542191373,0.38731732964515686,-0.3799252212047577,-0.055737348038519485,0.10054126381874084,-0.2828778028488159,-0.010574006240631206,0.1888105571269989,-0.36721426248550415,-0.035724239188994034,0.27647218108177185,-0.3929538130760193,-0.056380035120810135,0.3506346642971039,-0.39542075991630554,-0.07019351213034497,0.06594660878181458,-0.27781543135643005,-0.04922798066195355,0.1306247115135193,-0.3542192578315735,-0.07111294357832776,0.19664189219474792,-0.3923046588897705,-0.08335141627844678,0.2583804428577423,-0.4128676652908325,-0.09251671819743024
C,0.0,0.0,0.0,0.11742326617240906,-0.009725451469421387,-0.015045163254626459,0.21693411469459534,-0.06315463781356812,-0.030915939282067484,0.3049733340740204,-0.08679521083831787,-0.05586835838425941,0.3958064615726471,-0.09783762693405151,-0.08138949147928543,0.15788787603378296,-0.25739315152168274,0.045051957447640234,0.2368766963481903,-0.3270809054374695,0.019039987553469473,0.311721533536911,-0.353761225938797,-0.014312271993048853,0.3761952221393585,-0.3679395318031311,-0.03961863837707824,0.1319320797920227,-0.27290210127830505,0.021145523492805296,0.22303298115730286,-0.34894436597824097,-0.0016295243151489558,0.31027910113334656,-0.37039631605148315,-0.03469009421337432,0.38368144631385803,-0.372482031583786,-0.05942587650883979,0.10091501474380493,-0.27872711420059204,-0.012692024032958216,0.18748614192008972,-0.35966211557388306,-0.037398909251578516,0.27331462502479553,-0.3831745684146881,-0.05861179627049751,0.3444625437259674,-0.3855830430984497,-0.07301739327181167,0.06480464339256287,-0.2715438902378082,-0.05126491657961196,0.12529417872428894,-0.3470008969306946,-0.07428396217096633,0.18908998370170593,-0.3829537034034729,-0.08737645767200775,0.24714842438697815,-0.4023793041706085,-0.09687122426498718
C,0.0,0.0,0.0,0.1228896975517273,-0.00949782133102417,-0.007769742575646887,0.22557538747787476,-0.06311607360839844,-0.017438687444837342,0.3146058917045593,-0.0850454568862915,-0.03781849710753704,0.40641456842422485,-0.09043961763381958,-0.0587248374383762,0.16627851128578186,-0.2533320188522339,0.06040958867856716,0.24360090494155884,-0.3222079873085022,0.0380359906096146,0.3196946382522583,-0.34805136919021606,0.0063279424186930555,0.38482314348220825,-0.3628780245780945,-0.018430188358934174,0.14225399494171143,-0.26949068903923035,0.03318136365601276,0.23635542392730713,-0.3420257568359375,0.01309272920229887,0.3259914517402649,-0.3618687689304352,-0.020939620272429238,0.4003971219062805,-0.36516788601875305,-0.04661596386245037,0.1145254373550415,-0.27607011795043945,-0.004060074282051573,0.2053164839744568,-0.3543560206890106,-0.02747073961904789,0.29594820737838745,-0.37620624899864197,-0.050666386322291146,0.36881834268569946,-0.37951841950416565,-0.0663241912286594,0.08208441734313965,-0.2704039216041565,-0.04546532972267414,0.14801821112632751,-0.34757405519485474,-0.0672099162500217,0.2165481448173523,-0.3765580356121063,-0.08032489015272404,0.2777180075645447,-0.3879564702510834,-0.0899750758569553
C,0.0,0.0,0.0,0.10983294248580933,-0.005490779876708984,-0.022159810739481145,0.21052402257919312,-0.04910379648208618,-0.04360073954137533,0.30124592781066895,-0.06579583883285522,-0.07226745188506811,0.39334213733673096,-0.06973499059677124,-0.10177300274642676,0.1581641137599945,-0.24585837125778198,0.03673897534338266,0.23570185899734497,-0.30953076481819153,0.003903246854520148,0.3167024254798889,-0.3346940875053406,-0.03382131234081953,0.38574129343032837,-0.3460315465927124,-0.06076637804778784,0.1365964710712433,-0.2628365159034729,0.018141175058758563,0.22910946607589722,-0.3320689797401428,-0.01060682405056923,0.3199536204338074,-0.3507094979286194,-0.04762627333673208,0.3981519937515259,-0.34970390796661377,-0.07335005849870413,0.1084267795085907,-0.26976263523101807,-0.010326723198318177,0.20117294788360596,-0.34589964151382446,-0.03829946145685881,0.29042989015579224,-0.36358553171157837,-0.062188798191868955,0.3636205196380615,-0.3611642122268677,-0.07682245373996466,0.07520291209220886,-0.2624874711036682,-0.04344299957426756,0.1445704698562622,-0.3325234651565552,-0.06727267951043814,0.21191126108169556,-0.360634446144104,-0.08119093776019781,0.2720080018043518,-0.3734057545661926,-0.09023160636695593
C,0.0,0.0,0.0,0.11767581105232239,-0.006068289279937744,-0.001931356840486842,0.22335699200630188,-0.05074596405029297,-0.015719180104042607,0.3145734369754791,-0.0632125735282898,-0.04038620844175966,0.40365591645240784,-0.06269514560699463,-0.0662308643727556,0.1571660339832306,-0.25536346435546875,0.04349003255674688,0.24511060118675232,-0.3152909278869629,0.016675584840868396,0.32676175236701965,-0.3358834683895111,-0.015129984465147572,0.394673615694046,-0.3437081575393677,-0.03940196811845453,0.1339280605316162,-0.2740612328052521,0.01351509325513689,0.2450251281261444,-0.3362330198287964,-0.011070092317368108,0.338636189699173,-0.3449311852455139,-0.0432286123900667,0.41271963715553284,-0.33377766609191895,-0.0666808868913904,0.1101541817188263,-0.27670636773109436,-0.02409157447209509,0.2207750380039215,-0.34605872631073,-0.04887927800109537,0.3132167160511017,-0.3569985628128052,-0.06929539993097933,0.3850201666355133,-0.3492409884929657,-0.08326592400362642,0.08633989095687866,-0.26187390089035034,-0.0647561038999811,0.16324523091316223,-0.3303487300872803,-0.08777286961367281,0.2315552532672882,-0.3589373230934143,-0.10089179977467211,0.2901007831096649,-0.37113434076309204,-0.11036671802094133
C,0.0,0.0,0.0,0.12283015251159668,-0.00874626636505127,0.0004942015206097494,0.22935470938682556,-0.05401104688644409,-0.01809241183366339,0.3176153004169464,-0.06345021724700928,-0.04891386002566378,0.4104779064655304,-0.06096690893173218,-0.08161595210697214,0.16651323437690735,-0.2614145874977112,0.03722290575240095,0.25859740376472473,-0.3159775137901306,0.004845009387622667,0.34327980875968933,-0.33107465505599976,-0.03084796600307982,0.4137677252292633,-0.3330559730529785,-0.05803920448090594,0.14104077219963074,-0.2765457034111023,0.002462987291778518,0.2550414502620697,-0.33591997623443604,-0.026455433371324943,0.3518257439136505,-0.34083354473114014,-0.06088519960906069,0.4279901683330536,-0.3234441876411438,-0.08661946401264231,0.11692151427268982,-0.27497488260269165,-0.03956686452295344,0.22781077027320862,-0.34390518069267273,-0.06575420990850489,0.32302185893058777,-0.3530619144439697,-0.0849201951947407,0.3976356089115143,-0.34261012077331543,-0.09922138348485987,0.09529602527618408,-0.2535637617111206,-0.08466768011714976,0.17151007056236267,-0.3217855989933014,-0.10732201233770411,0.24111256003379822,-0.3514862060546875,-0.11921843633319895,0.30020156502723694,-0.3649649918079376,-0.12891091898347895
C,0.0,0.0,0.0,0.11888974905014038,-0.00767970085144043,-0.003370799253389123,0.22679200768470764,-0.049762606620788574,-0.02254510707098234,0.3164396584033966,-0.05856090784072876,-0.05138274318414915,0.4068036377429962,-0.05244278907775879,-0.08128748497802007,0.15737465023994446,-0.2627423405647278,0.020785314600288984,0.25581106543540955,-0.31259647011756897,-0.012860510860264185,0.3417260944843292,-0.325796514749527,-0.04690513423520315,0.412368506193161,-0.32754403352737427,-0.07245932183104742,0.1326545774936676,-0.27879512310028076,-0.009569211293637636,0.257670134305954,-0.33311814069747925,-0.040264711145937326,0.35608556866645813,-0.33564022183418274,-0.07136664203244436,0.43167421221733093,-0.3176783621311188,-0.09408820084172476,0.11171695590019226,-0.2736074924468994,-0.04609980842906225,0.23149976134300232,-0.34005308151245117,-0.07354432753163564,0.32804074883461,-0.35020530223846436,-0.09117281100589025,0.4029529392719269,-0.34031230211257935,-0.10359768978196371,0.09583419561386108,-0.24802887439727783,-0.085514586780846,0.17743584513664246,-0.31650322675704956,-0.10971112958031881,0.24805596470832825,-0.34677958488464355,-0.12206756732302892,0.30745819211006165,-0.3594958782196045,-0.13118725678759802
C,0.0,0.0,0.0,0.1187792718410492,-0.002010941505432129,-0.003484498645093481,0.22519567608833313,-0.04313194751739502,-0.02389378466727976,0.31663963198661804,-0.051923394203186035,-0.053599756146695654,0.4030357301235199,-0.0452389121055603,-0.08439154171469454,0.14712557196617126,-0.2657008171081543,0.016103021864864786,0.24899700284004211,-0.31148624420166016,-0.016869429434564154,0.3369251787662506,-0.3230939209461212,-0.05027012148025278,0.4086730182170868,-0.32423269748687744,-0.07571402185681109,0.12251386046409607,-0.2825848460197449,-0.013658663193609755,0.25642016530036926,-0.3312869369983673,-0.04451095678928141,0.3560531437397003,-0.32986047863960266,-0.07427076988938097,0.4328465759754181,-0.31087881326675415,-0.09582359337332491,0.10649704933166504,-0.27582427859306335,-0.04896878817203287,0.23463669419288635,-0.33251073956489563,-0.07717392587187533,0.33080098032951355,-0.338045597076416,-0.09484648698094134,0.4039476215839386,-0.3264785706996918,-0.10699937486174349,0.09827825427055359,-0.24796569347381592,-0.08703158789398913,0.18419238924980164,-0.3115186095237732,-0.11087185137989763,0.2522856295108795,-0.33715716004371643,-0.1225732340765262,0.3096199333667755,-0.3462132513523102,-0.1312356516075397
C,0.0,0.0,0.0,0.11944490671157837,-0.00430673360824585,0.004709905378149415,0.2267964482307434,-0.046619951725006104,-0.011848969485981797,0.31761056184768677,-0.05323219299316406,-0.039746075038237905,0.4047488570213318,-0.04716449975967407,-0.06919067642502341,0.15343254804611206,-0.266703724861145,0.023351556520537997,0.25307804346084595,-0.31595534086227417,-0.006767368976397847,0.34000706672668457,-0.3267854154109955,-0.038340180281920766,0.4120321273803711,-0.3265756070613861,-0.06330117127708945,0.12881794571876526,-0.28324833512306213,-0.01129611032865796,0.2615184187889099,-0.3343281149864197,-0.040558348510785436,0.3626171350479126,-0.3302393853664398,-0.07065153411440406,0.43932443857192993,-0.30638939142227173,-0.09314377895407233,0.11206787824630737,-0.27601122856140137,-0.050800508920474385,0.2380450963973999,-0.3350476026535034,-0.07709550401978049,0.33419203758239746,-0.3373894989490509,-0.09459543517641578,0.4059731960296631,-0.32078817486763,-0.10756872138790641,0.10355919599533081,-0.2471114993095398,-0.09252845040373359,0.1882036328315735,-0.3127484917640686,-0.11549713007025275,0.25746309757232666,-0.3363790512084961,-0.12699930659346137,0.3152555227279663,-0.34210506081581116,-0.13612656584791694
