label,f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62
T,0.0,0.0,0.0,0.11585541069507599,-0.025234699249267578,-0.06161888511032032,0.2284221202135086,-0.05230170488357544,-0.08121264920681881,0.3003402501344681,-0.1301845908164978,-0.0927737449213879,0.3257966786623001,-0.2108393758535385,-0.09616162077635693,0.1881423145532608,-0.19834280014038086,0.0007972699555551799,0.189656063914299,-0.2793004959821701,-0.02762194172591137,0.17322270572185516,-0.3184492588043213,-0.044639961878957024,0.160758838057518,-0.3563527464866638,-0.05345883042663502,0.11720837652683258,-0.211110457777977,0.016581231643257865,0.11845733225345612,-0.2804801017045975,-0.016450123946370354,0.10428167879581451,-0.1873028725385666,-0.015980271707476845,0.11978484690189362,-0.15774071216583252,-0.003842289178820124,0.050964340567588806,-0.21423017978668213,0.0203562489792688,0.04490324854850769,-0.2786479592323303,-0.02775011778921055,0.038734957575798035,-0.18253158032894135,-0.0070180018350498585,0.05308888852596283,-0.15413153171539307,0.020855726589260826,-0.019456714391708374,-0.2079017013311386,0.018270524133740196,-0.025104865431785583,-0.2614978551864624,-0.01679762647599148,-0.024148404598236084,-0.18811656534671783,-0.0011909813305379657,-0.013752847909927368,-0.15220972895622253,0.02038218631297184
T,0.0,0.0,0.0,0.11510859429836273,-0.025669634342193604,-0.0507694888143817,0.2273811250925064,-0.056933045387268066,-0.06888232335737143,0.2985745519399643,-0.13511672616004944,-0.08293557867696677,0.3225428909063339,-0.21488267183303833,-0.09109228804996405,0.18673540651798248,-0.1980566531419754,0.010864050571711914,0.1862383335828781,-0.2797430008649826,-0.01792509623160754,0.1710987538099289,-0.32195861637592316,-0.03637309700539504,0.15984170138835907,-0.35622479021549225,-0.04559238583138381,0.11692439019680023,-0.21103110909461975,0.020621985641213314,0.11789010465145111,-0.28825128078460693,-0.01674992360463534,0.10442201793193817,-0.19775989651679993,-0.021197514164356335,0.11492250859737396,-0.16165044903755188,-0.010060552994815453,0.051161035895347595,-0.21370163559913635,0.01991621821829881,0.04583589732646942,-0.2830442786216736,-0.02908038303544913,0.03867797553539276,-0.18881644308567047,-0.008374873104600056,0.04655192792415619,-0.1514783501625061,0.021325143498273746,-0.018230468034744263,-0.20448552072048187,0.014422109794708149,-0.020146846771240234,-0.265681654214859,-0.019485605436472042,-0.019262641668319702,-0.19182562828063965,-0.0007403794658387142,-0.011428683996200562,-0.1499738097190857,0.024406960678192036
T,0.0,0.0,0.0,0.10937517881393433,-0.013429850339889526,-0.05472931530783853,0.22592449188232422,-0.05050474405288696,-0.07947172862003526,0.29732975363731384,-0.1275053322315216,-0.10040417951057634,0.3165908753871918,-0.20667046308517456,-0.11620388817499361,0.18412992358207703,-0.19095975160598755,-0.0110767240122982,0.1848638951778412,-0.27331453561782837,-0.04797693979452333,0.16790997982025146,-0.3127974718809128,-0.06544256102750978,0.15697982907295227,-0.34673401713371277,-0.07301747691343508,0.11425676941871643,-0.2051939219236374,-0.002063039080155704,0.11160734295845032,-0.28009504079818726,-0.050507928100330446,0.10047221183776855,-0.18685729801654816,-0.05264739584634981,0.11401680111885071,-0.15292751789093018,-0.038442632970316026,0.049296289682388306,-0.2105981707572937,-0.003071003914726589,0.03966674208641052,-0.27575111389160156,-0.06170844551633081,0.035035163164138794,-0.17991510033607483,-0.0368250150651761,0.045151710510253906,-0.14277157187461853,-0.0027813684147872664,-0.019696161150932312,-0.20616067945957184,-0.008866967488927457,-0.021655693650245667,-0.264000728726387,-0.048897429224950884,-0.0232524573802948,-0.18786640465259552,-0.029208603170616243,-0.018477797508239746,-0.14505019783973694,-0.002594955586744163
T,0.0,0.0,0.0,0.1858096718788147,-0.020547151565551758,-0.10314243402940804,0.36397379636764526,-0.08541905879974365,-0.1599260803745466,0.4971991181373596,-0.19788485765457153,-0.21348861721021706,0.5701879262924194,-0.31161069869995117,-0.2540248271511274,0.286994993686676,-0.3678668141365051,-0.019464162407942354,0.31100279092788696,-0.519434928894043,-0.09523812797529274,0.2934805154800415,-0.5298482775688171,-0.11799650755388313,0.2773968577384949,-0.49881651997566223,-0.11598476883632713,0.17136943340301514,-0.38831961154937744,-0.0030270081446843733,0.20449918508529663,-0.5033059120178223,-0.08037532237035805,0.17310404777526855,-0.3413510322570801,-0.06851807352764183,0.1793082356452942,-0.31042593717575073,-0.03067282144589001,0.05748218297958374,-0.3876246213912964,-0.00897309858960682,0.08623236417770386,-0.47489655017852783,-0.10193170723182732,0.06617790460586548,-0.32384902238845825,-0.05332332965595299,0.0651683509349823,-0.30165696144104004,0.008454044119886817,-0.06613746285438538,-0.3714231848716736,-0.02510442328316742,-0.03312110900878906,-0.4400559365749359,-0.07992074754697853,-0.02906554937362671,-0.3304648995399475,-0.03972355392438942,-0.030184268951416016,-0.29552775621414185,0.008719186068944396
T,0.0,0.0,0.0,0.10389241576194763,-0.00852888822555542,-0.047494197020370166,0.22381579875946045,-0.04045647382736206,-0.07079869298084418,0.2915116548538208,-0.11701035499572754,-0.09110874472006003,0.3166927099227905,-0.19224807620048523,-0.10733947692258994,0.18382173776626587,-0.17827774584293365,-0.008880489261883895,0.18480846285820007,-0.2623090147972107,-0.0411888451669995,0.16866087913513184,-0.3013412207365036,-0.05815094126208464,0.15876299142837524,-0.3312246799468994,-0.06659117130382697,0.1129269003868103,-0.19386768341064453,-0.0013738360610489053,0.11178368330001831,-0.26649004220962524,-0.04234766376956145,0.099336177110672,-0.1807117462158203,-0.04544747782691161,0.11129435896873474,-0.14735829830169678,-0.035616637894946734,0.0500587522983551,-0.19900256395339966,-0.002172230731758873,0.04376450181007385,-0.2665775418281555,-0.05164627520187537,0.03760012984275818,-0.17719879746437073,-0.02714298454864661,0.04633307456970215,-0.13661634922027588,0.0022417316324379044,-0.016331270337104797,-0.19449178874492645,-0.0072208170202259225,-0.01960727572441101,-0.2502322196960449,-0.04250555647357146,-0.022604599595069885,-0.17670240998268127,-0.023548999557334582,-0.016072511672973633,-0.1334719955921173,0.000340067647101705
T,0.0,0.0,0.0,0.10905474424362183,-0.01921480894088745,-0.056098866314474805,0.22266048192977905,-0.04403671622276306,-0.07335698142725633,0.292891263961792,-0.11888417601585388,-0.08252141162830995,0.3166418671607971,-0.1915242075920105,-0.08304755672890352,0.18456488847732544,-0.18865753710269928,0.0004769728313327448,0.1900336742401123,-0.2723418027162552,-0.025799778328124745,0.1766064465045929,-0.30752280354499817,-0.043108257503096326,0.16573882102966309,-0.3405345231294632,-0.051872349382225735,0.11507505178451538,-0.19960930943489075,0.016031385361369388,0.11633485555648804,-0.27066999673843384,-0.009364862033013566,0.10702666640281677,-0.18278998136520386,-0.008063447699729664,0.12484672665596008,-0.15554572641849518,0.0009837316667322682,0.05358380079269409,-0.20352354645729065,0.020824206023629444,0.04721730947494507,-0.27049750089645386,-0.0161679545797746,0.04505455493927002,-0.18446636199951172,0.006377462725307481,0.0570102334022522,-0.1530819833278656,0.03129373207610442,-0.01026846468448639,-0.19719889760017395,0.019552034287865894,-0.0176190584897995,-0.2569633275270462,-0.0051972680174152686,-0.012531965970993042,-0.19065532088279724,0.01358574811291291,-0.0032988786697387695,-0.1531318724155426,0.0348892742387612
T,0.0,0.0,0.0,0.1128557026386261,-0.012112736701965332,-0.05161423459528436,0.2264542579650879,-0.03679347038269043,-0.07509685903666963,0.29565340280532837,-0.109982430934906,-0.09530672281859864,0.3241731524467468,-0.18386335670948029,-0.1110517293202733,0.1865271031856537,-0.1780364215373993,-0.0018158883542795934,0.19217106699943542,-0.26016461849212646,-0.03250187486289491,0.1772250235080719,-0.2983894348144531,-0.049808664618716136,0.16524732112884521,-0.3287840932607651,-0.05858875661967744,0.11836293339729309,-0.1947329193353653,0.007012124267681941,0.12454080581665039,-0.2657880336046219,-0.031988120077834026,0.10882598161697388,-0.18018311262130737,-0.03575454130648126,0.11895835399627686,-0.1462467610836029,-0.025886807962045566,0.05519777536392212,-0.19937941431999207,0.006403394137784346,0.05153554677963257,-0.26308977603912354,-0.04299750029920091,0.04325017333030701,-0.17472295463085175,-0.01998830810068597,0.048403769731521606,-0.13806071877479553,0.009449704178884133,-0.014599323272705078,-0.19390670955181122,0.0009661016881423734,-0.013733446598052979,-0.2525709867477417,-0.03447953835009088,-0.01531076431274414,-0.18284651637077332,-0.015880773215279476,-0.011915981769561768,-0.14182955026626587,0.008183407225921258
T,0.0,0.0,0.0,0.10914856195449829,-0.013502299785614014,-0.05279707517754062,0.2224944829940796,-0.0392460823059082,-0.07205504533182605,0.29358309507369995,-0.11738705635070801,-0.0843430792940758,0.319304883480072,-0.18832823634147644,-0.0890713742030762,0.18629679083824158,-0.1814238727092743,-0.006188208519478877,0.19235438108444214,-0.2627190351486206,-0.03278490510117038,0.1823655366897583,-0.29760056734085083,-0.04672190528642162,0.17605456709861755,-0.3341268301010132,-0.05367749911080821,0.11854302883148193,-0.19533300399780273,0.006439712547699372,0.12902584671974182,-0.26379039883613586,-0.018759518678297837,0.11417362093925476,-0.17413188517093658,-0.013034853900780519,0.12883087992668152,-0.14982417225837708,-0.0011179789928696948,0.05781131982803345,-0.19975467026233673,0.009371716712603728,0.05975562334060669,-0.2668132185935974,-0.02924659084807857,0.052395373582839966,-0.1773231327533722,-0.0033211333705089885,0.05992737412452698,-0.14526674151420593,0.02375418711174504,-0.008688956499099731,-0.19575577974319458,0.006966914699415128,-0.010826826095581055,-0.2531455457210541,-0.02112459745537265,-0.008791357278823853,-0.18628382682800293,-0.00249684024881347,-0.0030575990676879883,-0.15012308955192566,0.018896283765325705
T,0.0,0.0,0.0,0.11610099673271179,-0.023847192525863647,-0.05356701278803655,0.22540786862373352,-0.04308360815048218,-0.07222705149767705,0.299686461687088,-0.11103689670562744,-0.0854815002691538,0.3306351602077484,-0.18567396700382233,-0.09218861723063299,0.19759199023246765,-0.18412154912948608,0.005697418453863179,0.20136240124702454,-0.2623378336429596,-0.023111084492185796,0.19056469202041626,-0.3005990833044052,-0.04500417226670095,0.18121632933616638,-0.3362213373184204,-0.057543637247064794,0.12872493267059326,-0.1986015886068344,0.017703032104989802,0.13217979669570923,-0.27113163471221924,-0.014934538879671777,0.11786210536956787,-0.18759286403656006,-0.020280320213416303,0.12918472290039062,-0.15447279810905457,-0.013881379754522527,0.06513988971710205,-0.2039620280265808,0.019127668796798503,0.06304720044136047,-0.2726224362850189,-0.024319484845975126,0.054227620363235474,-0.18618425726890564,-0.004959514846333946,0.062084317207336426,-0.1521652638912201,0.02001018820585898,-0.00191536545753479,-0.19894210994243622,0.015104304051718032,0.0004456937313079834,-0.26108404994010925,-0.014272217654863084,-0.0003956258296966553,-0.19449685513973236,0.004172719067653929,0.005844563245773315,-0.15483981370925903,0.026370991005322253
T,0.0,0.0,0.0,0.10882645845413208,-0.003794729709625244,-0.04527129617251546,0.21811816096305847,-0.0312955379486084,-0.06649290409602315,0.29224124550819397,-0.10313341021537781,-0.08563784894265325,0.3215530216693878,-0.17487870156764984,-0.10086825129307897,0.18943890929222107,-0.1724800020456314,-0.0002692045547263433,0.19933757185935974,-0.24553203582763672,-0.02872130659140737,0.18490925431251526,-0.2888818234205246,-0.04399971303261907,0.17410460114479065,-0.32665732502937317,-0.05203947064198644,0.12413161993026733,-0.19289177656173706,0.006632586822732378,0.1265580952167511,-0.2575019896030426,-0.02908695687271745,0.1083294153213501,-0.17257776856422424,-0.028742559372560095,0.11727374792098999,-0.1454785168170929,-0.016415411724821638,0.06090390682220459,-0.2000943124294281,0.004932927780672003,0.059560179710388184,-0.25853437185287476,-0.03950624552287252,0.048721104860305786,-0.17252247035503387,-0.013190786472634386,0.05595502257347107,-0.13933461904525757,0.01708129222772925,-0.005205005407333374,-0.19607797265052795,-0.0012150928397858252,-0.006752103567123413,-0.2457820475101471,-0.030612530305162977,-0.009176701307296753,-0.1760743260383606,-0.008799507401064943,-0.0014480054378509521,-0.13708841800689697,0.016323352114184786
T,0.0,0.0,0.0,0.1196042001247406,-0.020944654941558838,-0.04850780360743556,0.23215222358703613,-0.0442618727684021,-0.06816937171265636,0.3052802085876465,-0.11330777406692505,-0.08730897449299846,0.334103524684906,-0.18830044567584991,-0.10125959061429057,0.20190447568893433,-0.18574945628643036,0.016690323572902344,0.20966583490371704,-0.26788361370563507,-0.015256688486488201,0.19685447216033936,-0.30358459800481796,-0.033027516234369614,0.19126081466674805,-0.3368019610643387,-0.04091854535386119,0.13631761074066162,-0.20165452361106873,0.02276505387976613,0.1379220187664032,-0.273723304271698,-0.019819162342400887,0.12057557702064514,-0.18555988371372223,-0.023965702879877426,0.13440954685211182,-0.1559430956840515,-0.01171778936281953,0.07360389828681946,-0.20690132677555084,0.017319884594826362,0.07034218311309814,-0.2682701349258423,-0.03540772714063678,0.05704548954963684,-0.17789778113365173,-0.012730606388004162,0.06692442297935486,-0.1481284201145172,0.018867770653514526,0.006261944770812988,-0.201684832572937,0.006780737523286007,0.008207142353057861,-0.25871193408966064,-0.025035148042888977,0.001343369483947754,-0.18848012387752533,-0.00339126961648617,0.006172120571136475,-0.14906615018844604,0.02306346825912442
T,0.0,0.0,0.0,0.11092159152030945,-0.01777106523513794,-0.06502924323295645,0.2213405966758728,-0.044257670640945435,-0.0844908377549558,0.29639941453933716,-0.11587810516357422,-0.09423753828023962,0.32465749979019165,-0.191799595952034,-0.09446274697994284,0.19231688976287842,-0.18828454613685608,-0.011339327546110667,0.20037740468978882,-0.2678363621234894,-0.0425873047134786,0.19007664918899536,-0.3025880455970764,-0.059331568183651484,0.18167579174041748,-0.34078051149845123,-0.06664495378946356,0.12458360195159912,-0.2009981870651245,0.0060020082236320604,0.13204646110534668,-0.2665787935256958,-0.020347882287850894,0.11729922890663147,-0.17621013522148132,-0.014121889362385787,0.13247421383857727,-0.15633168816566467,-0.0009282496686040531,0.06091168522834778,-0.20637017488479614,0.010840574053773366,0.06406694650650024,-0.27018359303474426,-0.03065401524519018,0.05432671308517456,-0.17844945192337036,-0.006121494101634539,0.06414800882339478,-0.15904897451400757,0.021218249348649465,-0.0064127445220947266,-0.20313197374343872,0.009041419027099096,-0.003519117832183838,-0.2579665780067444,-0.017391942667117632,-0.0032033026218414307,-0.1914030909538269,0.0031026755531371464,-0.0008987784385681152,-0.16147032380104065,0.025513913256773435
T,0.0,0.0,0.0,0.11456584930419922,-0.01974022388458252,-0.059467604047128475,0.22411638498306274,-0.039837419986724854,-0.08074316162473849,0.29825788736343384,-0.10854178667068481,-0.09486339766390017,0.3259603977203369,-0.18447451293468475,-0.10185962695486239,0.19975292682647705,-0.1808300018310547,-0.00504329394406966,0.20673918724060059,-0.25779080390930176,-0.03607560101754359,0.19480383396148682,-0.296953409910202,-0.056188663131067074,0.1852741241455078,-0.3357948064804077,-0.06677274931080035,0.13115626573562622,-0.19610822200775146,0.008887822145155155,0.13781017065048218,-0.2690861225128174,-0.02269294079250983,0.12031492590904236,-0.18293634057044983,-0.022739136254855907,0.13132447004318237,-0.1541852355003357,-0.012180673553118027,0.06711101531982422,-0.20232833921909332,0.01154614552997657,0.06911671161651611,-0.26955369114875793,-0.031581272965738094,0.05586466193199158,-0.18040208518505096,-0.008453494532474792,0.06253847479820251,-0.15282893180847168,0.019242823460629666,0.00012743473052978516,-0.19861821830272675,0.008177582511237347,0.00514066219329834,-0.2579248398542404,-0.019414074382254398,9.703636169433594e-05,-0.19024398922920227,0.0015927560036317345,0.002099752426147461,-0.15377527475357056,0.025348453187874043
T,0.0,0.0,0.0,0.11755770444869995,-0.03207522630691528,-0.054052404794290965,0.221186101436615,-0.05117464065551758,-0.07383317473848194,0.29420024156570435,-0.12099123001098633,-0.08931115243156285,0.3263316750526428,-0.19794657826423645,-0.09767930928190083,0.20119506120681763,-0.19205507636070251,0.013706457134887273,0.21015328168869019,-0.27574771642684937,-0.013511813911989634,0.2002466917037964,-0.31513792276382446,-0.03266598630268902,0.187890887260437,-0.3441690057516098,-0.04184856239278645,0.13394582271575928,-0.20649689435958862,0.02741176289002567,0.13954269886016846,-0.28026577830314636,-0.004254613737955992,0.12212234735488892,-0.19343602657318115,-0.008353944602802699,0.13247454166412354,-0.15936875343322754,0.000103243484247173,0.07038998603820801,-0.2105875462293625,0.029843002822801168,0.07173067331314087,-0.27887576818466187,-0.010886897999242251,0.0608176589012146,-0.19313892722129822,0.009681531493171747,0.06685546040534973,-0.15989255905151367,0.03577742379586368,0.003248929977416992,-0.20540639758110046,0.02647487100641399,0.0062517523765563965,-0.26726099848747253,0.0028014798039492916,0.00670236349105835,-0.2024804949760437,0.0231933652279821,0.012234151363372803,-0.1637767255306244,0.046304140505000646
T,0.0,0.0,0.0,0.19474968314170837,-0.027493000030517578,-0.10143075453065364,0.3660716712474823,-0.08459806442260742,-0.150468762386069,0.4980243742465973,-0.19992703199386597,-0.19338598417066066,0.5689168870449066,-0.31445175409317017,-0.22025548981450527,0.28765758872032166,-0.37213975191116333,-0.015154115277752567,0.3113432228565216,-0.5199443697929382,-0.09041162149928539,0.2982712686061859,-0.5201967358589172,-0.11528006510756938,0.2775440514087677,-0.4929259419441223,-0.1144940810086581,0.17199835181236267,-0.3911149501800537,0.003759787530228209,0.20492145419120789,-0.5007084012031555,-0.06942510919593303,0.1718093454837799,-0.33517831563949585,-0.058146390485987354,0.17725005745887756,-0.309770405292511,-0.023730262536034274,0.05835875868797302,-0.38773053884506226,0.00039394435175665876,0.08859649300575256,-0.4760812819004059,-0.08733672963403194,0.06783413887023926,-0.3251940608024597,-0.03803772048972576,0.0666554868221283,-0.30974280834198,0.021635033768191647,-0.06672075390815735,-0.36714857816696167,-0.013103770445511032,-0.03348475694656372,-0.4388014078140259,-0.0618904972257468,-0.025143355131149292,-0.3311035633087158,-0.019482770356759715,-0.027774065732955933,-0.30044710636138916,0.028660985287800145
T,0.0,0.0,0.0,0.11431241035461426,-0.027495652437210083,-0.049680285343839614,0.21802520751953125,-0.04866385459899902,-0.06901577878923604,0.2924036979675293,-0.11907008290290833,-0.08352050949068257,0.3201255202293396,-0.19664928317070007,-0.09059379268617818,0.19693076610565186,-0.1873333752155304,0.000769433668409647,0.2060617208480835,-0.2726448029279709,-0.03369912896485516,0.1933906078338623,-0.31159403920173645,-0.0551964866015453,0.1760045289993286,-0.34041227400302887,-0.06451095659465977,0.13077646493911743,-0.20403319597244263,0.011868908813283952,0.1364026665687561,-0.2725714147090912,-0.024547890016748397,0.11666971445083618,-0.18288302421569824,-0.026680339315845458,0.12453699111938477,-0.15121665596961975,-0.016935594567968337,0.06745466589927673,-0.20821689069271088,0.012926401382372887,0.0677763819694519,-0.27027758955955505,-0.032364655474140136,0.05552205443382263,-0.18108853697776794,-0.00820249710412213,0.06302520632743835,-0.14800569415092468,0.020788024922893555,0.003302931785583496,-0.1991482377052307,0.009201913883970292,0.0058248043060302734,-0.25846487283706665,-0.016271166691495864,0.005099862813949585,-0.1895453929901123,0.008188680557594807,0.010103553533554077,-0.15215006470680237,0.03449549507169536
T,0.0,0.0,0.0,0.11495542526245117,-0.02914828062057495,-0.04914857843961329,0.2192080020904541,-0.05117008090019226,-0.06837997982349009,0.29345571994781494,-0.120939701795578,-0.08525179723348231,0.32073259353637695,-0.1998520940542221,-0.09671974578942866,0.19698762893676758,-0.185045063495636,0.01610524928126722,0.20525258779525757,-0.2714129835367203,-0.011404030267854637,0.1936706304550171,-0.31332728266716003,-0.030717203636427826,0.17777007818222046,-0.3427593410015106,-0.03964797059144587,0.13018202781677246,-0.2008608877658844,0.0264252067909041,0.13377225399017334,-0.2751818001270294,-0.004465672430356449,0.11602097749710083,-0.19015446305274963,-0.007996502575238651,0.12675684690475464,-0.15811720490455627,0.0012986658739322365,0.06773751974105835,-0.2038123458623886,0.0258565076992312,0.06727403402328491,-0.2666871249675751,-0.015036630687077945,0.05678677558898926,-0.18195870518684387,0.005403074193040425,0.06445902585983276,-0.15129035711288452,0.03200870355520635,0.001000821590423584,-0.19850584864616394,0.020127955581287438,0.005672425031661987,-0.2576553672552109,-0.0038887511573335587,0.003737509250640869,-0.19256138801574707,0.017473393808344895,0.009519457817077637,-0.15502583980560303,0.04173489635739713
T,0.0,0.0,0.0,0.11854001879692078,-0.03137171268463135,-0.05592045947345525,0.2169336974620819,-0.05142098665237427,-0.07336612432631284,0.28983595967292786,-0.11873435974121094,-0.08297136812838346,0.31943556666374207,-0.19833119213581085,-0.08304912238749296,0.1967683732509613,-0.18871891498565674,0.0027352074124422643,0.19909551739692688,-0.27439191937446594,-0.024458242723667922,0.18800053000450134,-0.31204497814178467,-0.04101774483355314,0.17466869950294495,-0.3418806940317154,-0.04759441702994138,0.13001790642738342,-0.19991886615753174,0.019576260676657853,0.13237932324409485,-0.27068063616752625,-0.005648588905060592,0.1140734851360321,-0.18286681175231934,-0.0022196976039055016,0.12498822808265686,-0.15511298179626465,0.009219645379161534,0.06590372323989868,-0.2036503404378891,0.024856138831054864,0.06553348898887634,-0.2701403945684433,-0.011024428674900832,0.053341835737228394,-0.1822717785835266,0.012690518839335141,0.06614580750465393,-0.1551450788974762,0.038592558210766015,0.0043284595012664795,-0.19499845802783966,0.024409659063493905,0.004776269197463989,-0.2566746175289154,0.005508540054833588,0.004432648420333862,-0.18959704041481018,0.028775561457550225,0.012261897325515747,-0.15361317992210388,0.05208678156701296
T,0.0,0.0,0.0,0.11149740219116211,-0.028470903635025024,-0.04663029417145026,0.21839839220046997,-0.052569955587387085,-0.06767761066305411,0.2907754182815552,-0.12061694264411926,-0.08817344262945426,0.31506192684173584,-0.19799382984638214,-0.10397894039499533,0.1966313123703003,-0.186905175447464,0.01718526043248403,0.19919037818908691,-0.2672603130340576,-0.013119005707380893,0.18435657024383545,-0.30682891607284546,-0.03250077843415511,0.17169839143753052,-0.3359139859676361,-0.041454908547279956,0.13185334205627441,-0.20220838487148285,0.023838098051669476,0.13175904750823975,-0.2780313342809677,-0.013435030465302589,0.11366164684295654,-0.19337324798107147,-0.018201052320478084,0.12550431489944458,-0.1616540551185608,-0.007704053183374526,0.07095170021057129,-0.20637698471546173,0.01970801770937669,0.06401586532592773,-0.26816028356552124,-0.026205078807947757,0.05254596471786499,-0.18348893523216248,-0.00517494894313586,0.062012434005737305,-0.15237325429916382,0.023500592338564275,0.006001114845275879,-0.20168247818946838,0.010582180584492562,0.004222869873046875,-0.2589195668697357,-0.01690566457557452,0.0021868348121643066,-0.19244897365570068,0.004443692865493176,0.011004865169525146,-0.15301558375358582,0.02980664827180135
T,0.0,0.0,0.0,0.11360013484954834,-0.028741121292114258,-0.05445183234144224,0.21631228923797607,-0.05157285928726196,-0.07604946361709608,0.28755342960357666,-0.12148314714431763,-0.09344048963714613,0.3148391842842102,-0.2009485512971878,-0.10313747243810667,0.19637632369995117,-0.1904212385416031,0.012250794304122792,0.19780570268630981,-0.2667165994644165,-0.01742931807268633,0.18428945541381836,-0.30360519886016846,-0.03502330722142233,0.17220532894134521,-0.3357134610414505,-0.042238844352255,0.1301848292350769,-0.20181390643119812,0.02523268593620287,0.1337897777557373,-0.2700069844722748,-0.005636377985069885,0.11758911609649658,-0.18181538581848145,-0.004213231409380569,0.13327538967132568,-0.15927475690841675,0.008595838417818413,0.06913214921951294,-0.20364654064178467,0.02611626332770811,0.06472837924957275,-0.2632024437189102,-0.015212117487976684,0.055108845233917236,-0.17672199010849,0.008507910390903817,0.06938403844833374,-0.15317732095718384,0.03692095933627115,0.006579101085662842,-0.19757559895515442,0.021223925260414944,0.003074347972869873,-0.2519601732492447,-0.0015523614393941898,0.003245145082473755,-0.18591219186782837,0.02067074572812544,0.01469123363494873,-0.15045824646949768,0.04490805251668917
T,0.0,0.0,0.0,0.11052185297012329,-0.028428584337234497,-0.05592733063696187,0.21208524703979492,-0.05210357904434204,-0.07620022260545056,0.2832304835319519,-0.12129318714141846,-0.0902273338377313,0.3101062774658203,-0.19778074324131012,-0.09616873227952283,0.19351232051849365,-0.18884159624576569,0.00483951344193656,0.1942477822303772,-0.2685737758874893,-0.02411956340966981,0.17969340085983276,-0.3069174587726593,-0.04349703156350415,0.16209900379180908,-0.33522412180900574,-0.0521537419497804,0.12682509422302246,-0.2003144770860672,0.02036189473272998,0.12290370464324951,-0.27018263936042786,-0.009500614376349859,0.1080470085144043,-0.18382012844085693,-0.010134148420377187,0.1201515793800354,-0.15427497029304504,0.0001341055960324411,0.0643700361251831,-0.20334456861019135,0.024540755888835974,0.057324349880218506,-0.26621466875076294,-0.014444517911954335,0.04998129606246948,-0.1819174587726593,0.006935924748347588,0.06032782793045044,-0.15296339988708496,0.03272579423190791,0.002195000648498535,-0.19671151041984558,0.022763544684664794,-0.0014310479164123535,-0.2537720799446106,-0.0008625428397976975,0.0008413195610046387,-0.18895605206489563,0.0186753887593909,0.010657250881195068,-0.15340092778205872,0.04097595623733241
T,0.0,0.0,0.0,0.10763561725616455,-0.0224459171295166,-0.05872261286651792,0.21133077144622803,-0.048368215560913086,-0.0808101160911292,0.2783859372138977,-0.1205766499042511,-0.09679281846558752,0.3044988512992859,-0.19634167850017548,-0.10599457607543172,0.18949180841445923,-0.1868583858013153,-0.0019560225301802348,0.19108706712722778,-0.2630334943532944,-0.035048422822114844,0.17377334833145142,-0.303570955991745,-0.05730422348653974,0.1562073826789856,-0.3362596184015274,-0.06852717087542715,0.12286430597305298,-0.2000354677438736,0.01205894867950974,0.11813187599182129,-0.27056337893009186,-0.02599316225325765,0.10425734519958496,-0.18513590097427368,-0.031201319256183524,0.11669546365737915,-0.15186446905136108,-0.022172744804379363,0.06102043390274048,-0.20355035364627838,0.014882441191616635,0.05172932147979736,-0.2677001357078552,-0.03222836316501798,0.04488712549209595,-0.1810770034790039,-0.013566194520649333,0.05481451749801636,-0.14949265122413635,0.012927904306593518,-0.003636598587036133,-0.19761861860752106,0.011826489633563142,-0.006079167127609253,-0.25517550110816956,-0.020027981558200736,-0.004751145839691162,-0.18922872841358185,-0.0036987473250746916,0.004536628723144531,-0.15180546045303345,0.01834950833642779
T,0.0,0.0,0.0,0.10848945379257202,-0.017281949520111084,-0.04977818842810677,0.20906484127044678,-0.04645019769668579,-0.07283277701419877,0.2768961787223816,-0.11625289916992188,-0.0937527332810788,0.30141162872314453,-0.1914692521095276,-0.10898437242788361,0.1877310872077942,-0.1855338215827942,-0.0004116315343054566,0.19150203466415405,-0.26391273736953735,-0.03719962652606057,0.17415356636047363,-0.2991611063480377,-0.05731422345918702,0.1561395525932312,-0.32870396971702576,-0.06601767878812836,0.1226799488067627,-0.20016984641551971,0.006693665554550421,0.11510610580444336,-0.26963695883750916,-0.036754271796169746,0.10536074638366699,-0.18001261353492737,-0.038795123657408226,0.12001919746398926,-0.15162086486816406,-0.025664192473712433,0.06131619215011597,-0.20312704145908356,0.0032297034392030355,0.051621198654174805,-0.2615402936935425,-0.04841352891010331,0.04646986722946167,-0.17197558283805847,-0.02457331385296868,0.05826246738433838,-0.1434803605079651,0.00706005484032346,-0.00194549560546875,-0.1953803449869156,-0.005264659261527527,-0.006712973117828369,-0.24751855432987213,-0.0380637374131112,-0.005809009075164795,-0.17875909805297852,-0.01747194755655812,0.004749655723571777,-0.1424662470817566,0.008411429973122608
