label,f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62
N,0.0,0.0,0.0,0.07213777303695679,-0.003949940204620361,-0.053578128765252586,0.1287367343902588,-0.011349141597747803,-0.09641538719358778,0.13699191808700562,-0.009099245071411133,-0.13399704704704618,0.11245197057723999,0.0008525848388671875,-0.17109177420559263,0.06124401092529297,-0.15403157472610474,-0.09986862699213361,0.054751694202423096,-0.017003297805786133,-0.16315827677669859,0.03941452503204346,0.07123047113418579,-0.2079466373724017,0.033590853214263916,0.1349770426750183,-0.23023339519920683,-0.015668094158172607,-0.16210585832595825,-0.09356898973408079,-0.009218335151672363,-0.006012082099914551,-0.147198000649837,-0.006814122200012207,0.08014506101608276,-0.1690469176572833,-0.002879619598388672,0.14345651865005493,-0.17764622877064085,-0.07985484600067139,-0.14216604828834534,-0.08929227451505994,-0.0732082724571228,0.0008075237274169922,-0.13334299037876463,-0.05627155303955078,0.0594097375869751,-0.13368278155746793,-0.04402357339859009,0.09716159105300903,-0.12499872008982038,-0.13286149501800537,-0.10422003269195557,-0.08976942459764814,-0.1369926929473877,-0.016052722930908203,-0.11640030304613447,-0.11902761459350586,0.01701444387435913,-0.11005588779869413,-0.10488402843475342,0.03304564952850342,-0.09754440347376203
N,0.0,0.0,0.0,0.06212413311004639,-0.004809677600860596,-0.049585186478566357,0.1174931526184082,-0.014931142330169678,-0.09204560199088974,0.14470577239990234,-0.009587228298187256,-0.13060012885637207,0.14160674810409546,0.0034540891647338867,-0.16782068142003936,0.06777065992355347,-0.14228257536888123,-0.09835450032062454,0.06382781267166138,-0.0223618745803833,-0.1610098374754898,0.054270923137664795,0.06215476989746094,-0.20111014374799652,0.05248540639877319,0.12057721614837646,-0.22070835956640167,-0.009770989418029785,-0.14894628524780273,-0.09513103642768783,-0.01001739501953125,0.0015437006950378418,-0.14751339384622497,-0.007195770740509033,0.08371901512145996,-0.1643798691899292,-0.0023902058601379395,0.13347911834716797,-0.17137478717870636,-0.07603669166564941,-0.13210222125053406,-0.09424896964139862,-0.07873845100402832,-0.0007590055465698242,-0.13650988468236847,-0.06519091129302979,0.05330252647399902,-0.13464248606271667,-0.05501288175582886,0.07958930730819702,-0.12696597405977172,-0.13046592473983765,-0.10182729363441467,-0.09805219301290435,-0.13666462898254395,-0.01927119493484497,-0.12274868467159195,-0.11861133575439453,0.02051830291748047,-0.11427709886140747,-0.10340780019760132,0.03694409132003784,-0.10211269238300247
N,0.0,0.0,0.0,0.06304311752319336,-0.00921475887298584,-0.0472197255042488,0.12109154462814331,-0.024767577648162842,-0.08938905800852126,0.14215463399887085,-0.02494180202484131,-0.1292645504620964,0.11865073442459106,-0.01262885332107544,-0.16869965399774856,0.0559844970703125,-0.16183453798294067,-0.09000289644274062,0.044715166091918945,-0.09765803813934326,-0.15484102274450606,0.031712353229522705,-0.05339306592941284,-0.1982718279508049,0.027252674102783203,-0.014584362506866455,-0.22066097165617293,-0.022978246212005615,-0.17009904980659485,-0.08977055753740615,-0.020726382732391357,-0.025329649448394775,-0.1506464650777275,-0.00610041618347168,0.05989372730255127,-0.16954854334863967,0.00785815715789795,0.1123802661895752,-0.17427316512140578,-0.08658099174499512,-0.14838704466819763,-0.0928737765100891,-0.082486093044281,-0.013383269309997559,-0.13733339513811416,-0.0658521056175232,0.03862738609313965,-0.13270023669275588,-0.054880380630493164,0.06062585115432739,-0.12201351876529998,-0.13547402620315552,-0.11263960599899292,-0.10160644556555098,-0.1358623504638672,-0.024989604949951172,-0.12515425886186904,-0.11614716053009033,0.015594482421875,-0.11505080218586272,-0.10110878944396973,0.029474973678588867,-0.1010893082168991
N,0.0,0.0,0.0,0.0629035234451294,-0.010813117027282715,-0.051620351516760365,0.12283521890640259,-0.030283093452453613,-0.0964152201946149,0.1402515172958374,-0.03821408748626709,-0.13835889696434833,0.11700868606567383,-0.026221752166748047,-0.18015455304936268,0.05383938550949097,-0.17415493726730347,-0.0905418008501897,0.050852060317993164,-0.09927749633789062,-0.15413031577423908,0.04190182685852051,-0.03829455375671387,-0.19870174526528217,0.038853466510772705,0.009246230125427246,-0.22120020388916828,-0.021410644054412842,-0.17786625027656555,-0.08786777257279255,-0.013628005981445312,-0.04678833484649658,-0.14682646691159107,-0.0014458298683166504,0.04555898904800415,-0.16913566588715412,0.009913086891174316,0.11191010475158691,-0.17583840190724231,-0.08374667167663574,-0.15634629130363464,-0.08822893946722843,-0.07728445529937744,-0.03747326135635376,-0.13640094398812153,-0.05777639150619507,0.03036099672317505,-0.13731709718064167,-0.043533921241760254,0.07792294025421143,-0.12735392748669483,-0.13314533233642578,-0.12291908264160156,-0.09358429014042713,-0.13402974605560303,-0.053839266300201416,-0.11879202573851444,-0.11906576156616211,-0.0058174729347229,-0.10963173806027271,-0.10867857933044434,0.02602851390838623,-0.09509087949351169
N,0.0,0.0,0.0,0.0664181113243103,0.000272214412689209,-0.053822463755750505,0.1267181634902954,-0.006133854389190674,-0.10240335613980278,0.14843982458114624,-0.002995133399963379,-0.14728735238804802,0.11447489261627197,0.012890398502349854,-0.1921431854416369,0.05589592456817627,-0.13378804922103882,-0.11209204644455895,0.057735562324523926,-0.034041523933410645,-0.18323595673336968,0.052183330059051514,0.02964681386947632,-0.23077078015103325,0.04624289274215698,0.07258248329162598,-0.2562158241917132,-0.0243036150932312,-0.1388862431049347,-0.11135217398896202,-0.017749786376953125,0.014044106006622314,-0.17370802015557274,-0.00858616828918457,0.10259813070297241,-0.1917619541336535,-0.003030836582183838,0.1562982201576233,-0.1983609631706713,-0.08956491947174072,-0.11783269047737122,-0.11356097311272606,-0.08379596471786499,0.015393257141113281,-0.1575861409355639,-0.07056903839111328,0.06082659959793091,-0.15246681720509514,-0.06414681673049927,0.07594650983810425,-0.1443196818281649,-0.13995856046676636,-0.08357119560241699,-0.12186638862385735,-0.1363164186477661,0.005717575550079346,-0.14293444008126244,-0.11791139841079712,0.04471510648727417,-0.13133390099301323,-0.10566812753677368,0.05803412199020386,-0.11924210042252525
N,0.0,0.0,0.0,0.06625634431838989,-0.002825915813446045,-0.053113636785155904,0.12845373153686523,-0.013389408588409424,-0.09703066688120998,0.14582520723342896,-0.010039567947387695,-0.13606441509068645,0.1119341254234314,0.008108258247375488,-0.17495319735348858,0.04855215549468994,-0.13868197798728943,-0.10434784483254589,0.03689771890640259,-0.0556560754776001,-0.16047467779458202,0.029099702835083008,-0.02412867546081543,-0.1958222885066334,0.023943603038787842,-0.017979741096496582,-0.21770185720265545,-0.02992105484008789,-0.14077448844909668,-0.10246652852833904,-0.03648042678833008,-0.00828540325164795,-0.15051514398396648,-0.02461308240890503,0.04478031396865845,-0.16383778046906627,-0.016476154327392578,0.06512242555618286,-0.1720067311459843,-0.09214872121810913,-0.11930832266807556,-0.10285957645714916,-0.09300386905670166,0.0038241147994995117,-0.14006099592984356,-0.07982802391052246,0.03743469715118408,-0.13441697251141704,-0.07427209615707397,0.0375097393989563,-0.12912090610802807,-0.13942909240722656,-0.08592283725738525,-0.10952464234173931,-0.13740432262420654,0.0033894777297973633,-0.13187388073743023,-0.12023782730102539,0.034677207469940186,-0.1249372560912434,-0.10933130979537964,0.03689146041870117,-0.11745805036366619
N,0.0,0.0,0.0,0.07122743129730225,0.0008592605590820312,-0.052960779103784716,0.13615155220031738,-0.001336514949798584,-0.10010325494721428,0.1539289951324463,0.006778120994567871,-0.1422843295665075,0.11630868911743164,0.027061879634857178,-0.18340789857819573,0.06666529178619385,-0.13357040286064148,-0.11184605542138115,0.057868123054504395,-0.0032675862312316895,-0.17759161773636833,0.048979997634887695,0.06458669900894165,-0.2210213351579,0.042041122913360596,0.09481203556060791,-0.24643419269040123,-0.017847657203674316,-0.1379382312297821,-0.11125839832737938,-0.01773977279663086,0.025220096111297607,-0.16697366121724144,-0.0009118914604187012,0.09991198778152466,-0.18023247602894799,0.011925756931304932,0.13593512773513794,-0.18624049011185662,-0.08623713254928589,-0.11700129508972168,-0.11308790329411522,-0.08262676000595093,0.02864283323287964,-0.14963602605774895,-0.06839907169342041,0.06298351287841797,-0.13825603905632988,-0.06196635961532593,0.06137382984161377,-0.12914029839947716,-0.13895821571350098,-0.0811227560043335,-0.12174600693896309,-0.1341632604598999,0.01909923553466797,-0.1399468440146734,-0.11194008588790894,0.0472790002822876,-0.12729796353295342,-0.09650343656539917,0.04531407356262207,-0.11590266558840767
N,0.0,0.0,0.0,0.07254087924957275,0.00626528263092041,-0.055132544810589934,0.13770896196365356,0.006981849670410156,-0.10742364751797595,0.16061073541641235,0.013112425804138184,-0.15547232257824817,0.1265566349029541,0.02792501449584961,-0.2029842280099956,0.07772642374038696,-0.1229318380355835,-0.12206295060616412,0.0645366907119751,0.008723735809326172,-0.19907496797543445,0.047612667083740234,0.10149681568145752,-0.25283916222554126,0.03391677141189575,0.16694247722625732,-0.2815001152704326,-0.007266700267791748,-0.12963539361953735,-0.12167005913954654,-0.0022829771041870117,0.036957621574401855,-0.18467399405938068,0.011913716793060303,0.12547796964645386,-0.2025611095378963,0.023050248622894287,0.18345218896865845,-0.20932622181874194,-0.07778191566467285,-0.11038148403167725,-0.12393381374579349,-0.06877446174621582,0.037033677101135254,-0.16486892032128253,-0.05172485113143921,0.0734027624130249,-0.15447746145230212,-0.04214280843734741,0.08077502250671387,-0.1437253795812694,-0.13416528701782227,-0.07441174983978271,-0.13293974029522815,-0.12770390510559082,0.02603304386138916,-0.15269331562024036,-0.10734409093856812,0.05529242753982544,-0.13750243114930072,-0.09394758939743042,0.05831873416900635,-0.12269760596257129
N,0.0,0.0,0.0,0.07033127546310425,0.006892979145050049,-0.05455924609810836,0.13548994064331055,0.012952923774719238,-0.10823168272287376,0.16151171922683716,0.027942538261413574,-0.15741949195177085,0.13531899452209473,0.0467073917388916,-0.2076745372465325,0.06907480955123901,-0.10988816618919373,-0.12635524982721336,0.05907517671585083,0.003525078296661377,-0.19743407184392936,0.04653686285018921,0.050120651721954346,-0.2452763658216668,0.03602367639541626,0.0743030309677124,-0.27338287646085746,-0.013739407062530518,-0.11166620254516602,-0.1264747869423104,-0.007879972457885742,0.04998248815536499,-0.19206206912309653,0.006182968616485596,0.13004106283187866,-0.20815135950357444,0.0156172513961792,0.1765478253364563,-0.21405482703954704,-0.08111464977264404,-0.09043195843696594,-0.1282000135830117,-0.07533729076385498,0.05068981647491455,-0.1723456423929406,-0.06162911653518677,0.08608722686767578,-0.1614321660450173,-0.05646085739135742,0.09005212783813477,-0.15080038124830253,-0.1342499852180481,-0.055737078189849854,-0.13643254751474387,-0.12675559520721436,0.04266387224197388,-0.15905513281137473,-0.10828965902328491,0.06919950246810913,-0.14642230088026054,-0.09735071659088135,0.06756138801574707,-0.13433060461790092
N,0.0,0.0,0.0,0.0716438889503479,0.005075931549072266,-0.04726264546047787,0.1380278468132019,0.0020418763160705566,-0.09443775112163166,0.16521358489990234,0.006767153739929199,-0.1388695716334496,0.13341546058654785,0.020569324493408203,-0.18322545582782368,0.08635789155960083,-0.12295651435852051,-0.11123211974631886,0.07835036516189575,0.023471415042877197,-0.18581436867248158,0.05783039331436157,0.13047361373901367,-0.23961773807536701,0.04408836364746094,0.20263051986694336,-0.2680710136366997,0.00036066770553588867,-0.12675952911376953,-0.11373559678327183,0.010435402393341064,0.045145511627197266,-0.16988718802463154,0.025264978408813477,0.13028883934020996,-0.18508839900027851,0.03743886947631836,0.18506622314453125,-0.19049720758926014,-0.07211869955062866,-0.10584196448326111,-0.11864161039125065,-0.058380842208862305,0.03533637523651123,-0.15251931840907673,-0.04534041881561279,0.05462366342544556,-0.13878231043349842,-0.040880560874938965,0.046625614166259766,-0.12672554249297718,-0.13108325004577637,-0.06848657131195068,-0.1297561853600655,-0.12016409635543823,0.029521703720092773,-0.14410148853789906,-0.10081231594085693,0.05062621831893921,-0.1244512304140244,-0.0892685055732727,0.04732733964920044,-0.10658233905564884
N,0.0,0.0,0.0,0.07160311937332153,0.005073964595794678,-0.054645201280777655,0.1358487606048584,0.004138827323913574,-0.10661962078518172,0.16103047132492065,0.009861528873443604,-0.15362929748005172,0.12852764129638672,0.020647943019866943,-0.19851546929783126,0.07959908246994019,-0.12360617518424988,-0.12566160605854293,0.06901347637176514,0.015043199062347412,-0.20277392314380904,0.05226844549179077,0.11598306894302368,-0.2520183120817592,0.03952866792678833,0.18622589111328125,-0.2770157252401759,-0.00808936357498169,-0.12947285175323486,-0.12515490697330733,-0.003921806812286377,0.041386425495147705,-0.1871744637340953,0.013606548309326172,0.12624359130859375,-0.2007874791473796,0.028891682624816895,0.17747390270233154,-0.2045544926971843,-0.07950901985168457,-0.1095576286315918,-0.12715836809582015,-0.07001650333404541,0.038784146308898926,-0.16656918273872634,-0.05641889572143555,0.06474268436431885,-0.1513240282387187,-0.05071192979812622,0.05904489755630493,-0.13800739692158004,-0.13527017831802368,-0.07291483879089355,-0.13594404803222915,-0.12437903881072998,0.031417667865753174,-0.1558982823938777,-0.10288667678833008,0.05503737926483154,-0.13893360839790603,-0.08984893560409546,0.049149274826049805,-0.12258636401600143
N,0.0,0.0,0.0,0.07030230760574341,0.006973385810852051,-0.05604412354023225,0.13474464416503906,0.009841620922088623,-0.10897845722229249,0.15423500537872314,0.019514620304107666,-0.1563928271034456,0.11797988414764404,0.03590673208236694,-0.20153938181192643,0.0751417875289917,-0.11413419246673584,-0.1310450429418779,0.0671379566192627,0.016697943210601807,-0.2096670711734987,0.049912333488464355,0.12440073490142822,-0.2599697405794359,0.03438669443130493,0.20213818550109863,-0.28476464695722825,-0.00992286205291748,-0.11651432514190674,-0.13000340707094438,-0.0010777115821838379,0.05685734748840332,-0.1931507433155275,0.017437756061553955,0.14064651727676392,-0.20636841602117784,0.03247952461242676,0.19143414497375488,-0.20872396178037889,-0.08055317401885986,-0.09531444311141968,-0.13143759913236863,-0.0679585337638855,0.053277552127838135,-0.17067412979395158,-0.047948479652404785,0.06849801540374756,-0.15373842365534074,-0.037047386169433594,0.05427068471908569,-0.1386122251251436,-0.13701295852661133,-0.05878931283950806,-0.139647855828116,-0.12636256217956543,0.0470542311668396,-0.16009157843382127,-0.10299175977706909,0.06485503911972046,-0.1407661432722307,-0.0875890851020813,0.05340778827667236,-0.12173338181764848
N,0.0,0.0,0.0,0.07426899671554565,0.006721317768096924,-0.057023009350359644,0.1384562849998474,0.011187195777893066,-0.11139592721110603,0.16472238302230835,0.023606419563293457,-0.16110652132874748,0.13897955417633057,0.033860206604003906,-0.2091830019558074,0.07862639427185059,-0.1173216700553894,-0.1279871408546569,0.07485014200210571,0.01531672477722168,-0.20868245705014488,0.06300801038742065,0.11120164394378662,-0.2638908569419982,0.052179574966430664,0.18117928504943848,-0.29248502298241874,-0.009713947772979736,-0.11883091926574707,-0.12781434698945304,-0.0006855130195617676,0.05243122577667236,-0.19373201771622917,0.014294922351837158,0.13565915822982788,-0.2091251407468917,0.02326071262359619,0.18909871578216553,-0.21202517493611595,-0.08083140850067139,-0.0945776104927063,-0.13080019696599265,-0.06629383563995361,0.060758888721466064,-0.1692224536741378,-0.051610469818115234,0.07595092058181763,-0.1517576371038558,-0.04743635654449463,0.059600770473480225,-0.13581713481789848,-0.13732033967971802,-0.05535304546356201,-0.14143438084965965,-0.1234583854675293,0.053699493408203125,-0.15847263677960655,-0.09867793321609497,0.06769239902496338,-0.13835718675500175,-0.08505129814147949,0.051238179206848145,-0.11937982036715766
N,0.0,0.0,0.0,0.06859493255615234,0.00301969051361084,-0.06480044762082571,0.12893271446228027,0.01087045669555664,-0.12323874125667089,0.15832287073135376,0.02603292465209961,-0.17471272388883108,0.14000052213668823,0.041694462299346924,-0.22264837364144796,0.07164269685745239,-0.11333715915679932,-0.14300256113000387,0.06273174285888672,0.016902267932891846,-0.22524043063111776,0.05089908838272095,0.10667461156845093,-0.2733989868540334,0.03721719980239868,0.16373789310455322,-0.2980294142145681,-0.014708220958709717,-0.1148717999458313,-0.1393549207825231,-0.016882717609405518,0.05682849884033203,-0.21007754544206136,0.0071187615394592285,0.1346467137336731,-0.22211127618737692,0.022811532020568848,0.17372876405715942,-0.22481007019467825,-0.08515864610671997,-0.09301185607910156,-0.13926751057095998,-0.0807349681854248,0.0672113299369812,-0.1857506100315618,-0.0571751594543457,0.0944945216178894,-0.17013034860082143,-0.04617035388946533,0.08444112539291382,-0.15638086835332388,-0.13930439949035645,-0.05746549367904663,-0.1470123891014623,-0.13202661275863647,0.057078421115875244,-0.171522593893485,-0.10603225231170654,0.07822269201278687,-0.15854938963838094,-0.08844500780105591,0.06670331954956055,-0.14581654111333364
N,0.0,0.0,0.0,0.07348084449768066,0.007275581359863281,-0.05802820190649527,0.14371329545974731,0.020683884620666504,-0.11293367236714857,0.17536747455596924,0.040457189083099365,-0.1624812924848129,0.14702844619750977,0.06679379940032959,-0.21116834819179076,0.08225083351135254,-0.09429991245269775,-0.13481499194961089,0.07730287313461304,0.049304187297821045,-0.2133476132140686,0.06363630294799805,0.14539802074432373,-0.2630389177785446,0.050418972969055176,0.20966607332229614,-0.2884842598424484,-0.004648804664611816,-0.09604907035827637,-0.1331103438125183,0.0030327439308166504,0.07194632291793823,-0.19369527637820738,0.020870208740234375,0.1517425775527954,-0.20616705655913847,0.032886803150177,0.19776779413223267,-0.2124521875367691,-0.07623463869094849,-0.07628941535949707,-0.13401815235476988,-0.0634872317314148,0.07338756322860718,-0.17281967341762083,-0.04527628421783447,0.10806518793106079,-0.16043651044230955,-0.036342620849609375,0.11087638139724731,-0.15116012036662596,-0.13126373291015625,-0.04395371675491333,-0.14217369198661345,-0.11956930160522461,0.06426835060119629,-0.1612678909287979,-0.0955038070678711,0.09376531839370728,-0.14807601213317412,-0.07960760593414307,0.09721314907073975,-0.1370793127999832
N,0.0,0.0,0.0,0.06917893886566162,-0.0014377832412719727,-0.05998804864412932,0.1304439902305603,0.0011197924613952637,-0.11597116735703139,0.1564597487449646,0.014223873615264893,-0.1669953360868135,0.1323690414428711,0.04162955284118652,-0.21684587445980696,0.06957435607910156,-0.11895889043807983,-0.13115211275345473,0.06536930799484253,0.02156752347946167,-0.21430479434258132,0.05096018314361572,0.12278002500534058,-0.2691683515620866,0.036705195903778076,0.19319993257522583,-0.2965703353000322,-0.015563607215881348,-0.11543971300125122,-0.1292867555928865,0.00010496377944946289,0.04910176992416382,-0.19753841009861617,0.01418524980545044,0.13452750444412231,-0.21343355324989943,0.019416213035583496,0.18819361925125122,-0.21723781970268874,-0.08444768190383911,-0.08952349424362183,-0.13068913367516188,-0.06479346752166748,0.06115692853927612,-0.1727042987657228,-0.04310828447341919,0.09430259466171265,-0.15895091441399245,-0.03419315814971924,0.09697121381759644,-0.14463647154099135,-0.13873320817947388,-0.050609469413757324,-0.13970658627278,-0.12422525882720947,0.053906917572021484,-0.15598400381333022,-0.09780114889144897,0.07821530103683472,-0.13832077828175215,-0.0821075439453125,0.07671761512756348,-0.12188109454638152
N,0.0,0.0,0.0,0.06676316261291504,0.001950085163116455,-0.06038918877419519,0.12921863794326782,0.007724940776824951,-0.1141366639214425,0.1610162854194641,0.024369537830352783,-0.16215283209857034,0.15151715278625488,0.05381667613983154,-0.2104172163682847,0.07817113399505615,-0.098743736743927,-0.1345541381317048,0.07259917259216309,0.04225128889083862,-0.21187273199137735,0.05403590202331543,0.14080536365509033,-0.26112470562037515,0.03971600532531738,0.2073395848274231,-0.286014890022841,-0.007355034351348877,-0.10362577438354492,-0.12942590350684213,0.0009015202522277832,0.05348688364028931,-0.19020040864523935,0.011270582675933838,0.13691699504852295,-0.20436443919714975,0.01886904239654541,0.18850558996200562,-0.2112014942842393,-0.07881271839141846,-0.08687043190002441,-0.12660632068690347,-0.06995242834091187,0.04983752965927124,-0.17124748761233377,-0.05361884832382202,0.10223078727722168,-0.16445355648573923,-0.043204665184020996,0.12658953666687012,-0.1559418791013627,-0.13470923900604248,-0.0583377480506897,-0.13020118112143564,-0.12826824188232422,0.03872215747833252,-0.15544941062506723,-0.10531949996948242,0.08127129077911377,-0.1464436554389863,-0.08789348602294922,0.101773202419281,-0.1363040708976655
N,0.0,0.0,0.0,0.06713014841079712,-0.0008442401885986328,-0.05733259866269691,0.12382012605667114,0.0013748407363891602,-0.11097830632957084,0.14704573154449463,0.014803647994995117,-0.15972431103023155,0.1255313754081726,0.04133021831512451,-0.20747615495952232,0.06089043617248535,-0.11862701177597046,-0.12877179781230552,0.05653119087219238,0.023212850093841553,-0.2055371413591729,0.04679524898529053,0.12233740091323853,-0.2570127556684838,0.038284897804260254,0.19387757778167725,-0.2836774001482354,-0.023050129413604736,-0.11700946092605591,-0.12728946009906394,-0.011960327625274658,0.054645657539367676,-0.19086636701854331,0.0042645931243896484,0.13932234048843384,-0.20837846497329338,0.014361977577209473,0.19321578741073608,-0.21518638829024894,-0.09063541889190674,-0.0921851396560669,-0.1279982338312493,-0.07659274339675903,0.060411810874938965,-0.1677384088400231,-0.05415409803390503,0.09123915433883667,-0.15727907518180473,-0.04309678077697754,0.09448200464248657,-0.14677585760387046,-0.1422278881072998,-0.05287843942642212,-0.1356971571806298,-0.12989729642868042,0.049012839794158936,-0.15317593613895042,-0.10413384437561035,0.06958311796188354,-0.13773112098010643,-0.08850902318954468,0.06626003980636597,-0.12350873003038032
N,0.0,0.0,0.0,0.06921422481536865,-0.0010476112365722656,-0.05950091899455856,0.13233017921447754,6.097555160522461e-05,-0.1121734243732817,0.16127490997314453,0.010228335857391357,-0.15978755922139953,0.1437290906906128,0.03477364778518677,-0.20585807533086609,0.07227164506912231,-0.12113708257675171,-0.12601327271283935,0.06864321231842041,0.016650795936584473,-0.20350968212903808,0.0608333945274353,0.11786609888076782,-0.2530334082347281,0.05464589595794678,0.1869603395462036,-0.2771514144641287,-0.012594938278198242,-0.11895650625228882,-0.1226538059216864,-0.0003243088722229004,0.045540452003479004,-0.1837161120873816,0.018022477626800537,0.12464004755020142,-0.19759028525174926,0.028926968574523926,0.17260730266571045,-0.20311395199121307,-0.08254671096801758,-0.0952494740486145,-0.12280236304820846,-0.06527751684188843,0.055096209049224854,-0.16332893938840698,-0.0431671142578125,0.0968053936958313,-0.15363972754300903,-0.03231877088546753,0.11105287075042725,-0.1432926443320639,-0.13676834106445312,-0.05996328592300415,-0.13023794562639068,-0.12284380197525024,0.04232132434844971,-0.1490880784493811,-0.09928131103515625,0.0737619400024414,-0.1371806350451834,-0.08528929948806763,0.08251094818115234,-0.1252952900630362
N,0.0,0.0,0.0,0.0685696005821228,-0.003961384296417236,-0.05826402054231039,0.12930351495742798,-0.008623242378234863,-0.1099312414328324,0.15832799673080444,0.001704573631286621,-0.1571169827977883,0.13693714141845703,0.030133426189422607,-0.20480536268155447,0.06845492124557495,-0.12621790170669556,-0.12035649613540045,0.07083046436309814,0.006600856781005859,-0.19778608129422537,0.058338701725006104,0.09591412544250488,-0.2529070560733544,0.04866427183151245,0.16144531965255737,-0.2814659957687127,-0.01739966869354248,-0.1253090500831604,-0.11717349634568563,-0.0015832185745239258,0.029781103134155273,-0.17679223761956564,0.00647425651550293,0.11032336950302124,-0.19466591225068441,0.010283052921295166,0.16528159379959106,-0.20324343786637655,-0.08716517686843872,-0.101875901222229,-0.11728012160460821,-0.07062691450119019,0.037365734577178955,-0.15617031202714315,-0.056007981300354004,0.08261537551879883,-0.1487636600534188,-0.047719359397888184,0.10290306806564331,-0.1402881924907433,-0.14113378524780273,-0.06622815132141113,-0.12468059704701773,-0.12927687168121338,0.027435123920440674,-0.1412214075128304,-0.10689634084701538,0.06269627809524536,-0.12815426633756033,-0.09083479642868042,0.07664138078689575,-0.11614889995257727
N,0.0,0.0,0.0,0.07158887386322021,0.00028395652770996094,-0.05531777235825075,0.13785791397094727,0.009454965591430664,-0.10688664931018366,0.16939282417297363,0.03162658214569092,-0.15458402204473032,0.15132158994674683,0.06616455316543579,-0.20202395486791147,0.08293700218200684,-0.10403627157211304,-0.1231814937587501,0.0872754454612732,0.03317779302597046,-0.20007331836183084,0.08463060855865479,0.13164937496185303,-0.248403565764022,0.08110159635543823,0.19787544012069702,-0.2719435857530357,-0.0022377371788024902,-0.10024631023406982,-0.12239463049132837,0.013505339622497559,0.06267106533050537,-0.18463072347600473,0.029604852199554443,0.14819318056106567,-0.19796958732564462,0.03816342353820801,0.19980865716934204,-0.2031125741000892,-0.07349580526351929,-0.07653605937957764,-0.1246046589608909,-0.056617558002471924,0.06851983070373535,-0.16897171902616037,-0.03520458936691284,0.12238675355911255,-0.15895523297746195,-0.024540841579437256,0.1467183232307434,-0.14745284783799661,-0.128004252910614,-0.04331296682357788,-0.13332912492711557,-0.11587613821029663,0.058257341384887695,-0.1557124720807792,-0.09309995174407959,0.09745538234710693,-0.1431896107192756,-0.0787733793258667,0.11379116773605347,-0.13043853807408823
N,0.0,0.0,0.0,0.06663525104522705,-0.009971976280212402,-0.054388438001524264,0.12635231018066406,-0.019005775451660156,-0.1041281266363967,0.15857857465744019,-0.01142120361328125,-0.15001899434651023,0.14193856716156006,0.02279418706893921,-0.19424707128132468,0.05934041738510132,-0.13419651985168457,-0.1172085298451293,0.06180602312088013,-0.0021250247955322266,-0.192967970505606,0.057559967041015625,0.09355056285858154,-0.24106692208374625,0.051664113998413086,0.15479391813278198,-0.2649623347672332,-0.026062488555908203,-0.12746989727020264,-0.11668704880798941,-0.00860440731048584,0.03933119773864746,-0.1781329853686202,0.014078497886657715,0.11612588167190552,-0.19212252332295066,0.028201758861541748,0.1556912660598755,-0.1969567878397811,-0.09432423114776611,-0.09925669431686401,-0.11945162399138098,-0.07332086563110352,0.055310726165771484,-0.1588286800536025,-0.0487937331199646,0.0911109447479248,-0.14808007015312796,-0.036929428577423096,0.09256565570831299,-0.13696805073345786,-0.1462036371231079,-0.06020033359527588,-0.12933625711525565,-0.12854593992233276,0.04448598623275757,-0.14539136423195487,-0.10016423463821411,0.06845849752426147,-0.13168336881722098,-0.08290952444076538,0.06430816650390625,-0.11882991774405127
N,0.0,0.0,0.0,0.07064276933670044,0.00043702125549316406,-0.06088980794748977,0.1331171989440918,0.0006319880485534668,-0.11623610691032127,0.1633511781692505,0.00760650634765625,-0.16668483749828056,0.14363324642181396,0.02811264991760254,-0.21640503541431144,0.0727376937866211,-0.1175571084022522,-0.13234634832343772,0.07003092765808105,0.014802634716033936,-0.2131010158439608,0.06374341249465942,0.1106535792350769,-0.26667139069041923,0.05722695589065552,0.1781069040298462,-0.29421103135547355,-0.013437271118164062,-0.11629849672317505,-0.13008655742606834,0.003134608268737793,0.044618844985961914,-0.19329455629787162,0.019756317138671875,0.12258154153823853,-0.20923574403724388,0.028119206428527832,0.17022210359573364,-0.21692282096347526,-0.08396446704864502,-0.09102404117584229,-0.1311521245618792,-0.0661325454711914,0.05527377128601074,-0.1707053048988314,-0.047311365604400635,0.09339338541030884,-0.16017085448703483,-0.0392991304397583,0.10257244110107422,-0.15129092470607475,-0.13875561952590942,-0.05313175916671753,-0.13993428782424644,-0.12510526180267334,0.05158764123916626,-0.15682475403747276,-0.10153007507324219,0.08133375644683838,-0.14333015815219596,-0.08719843626022339,0.08627796173095703,-0.13201442495784477
