label,f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62
P,0.0,0.0,0.0,-0.09669244289398193,0.0676717758178711,-0.19375643514032959,-0.2345373034477234,0.07712751626968384,-0.23908572278853057,-0.3470965027809143,0.09698808193206787,-0.2331940569722235,-0.45377111434936523,0.11476153135299683,-0.21620311222906707,-0.2605682611465454,-0.18822941184043884,-0.18709335111017822,-0.42537635564804077,-0.23214295506477356,-0.21628044925566314,-0.5274952948093414,-0.2575587332248688,-0.23834213994379638,-0.6108434498310089,-0.28014156222343445,-0.24885820232267974,-0.2568264603614807,-0.19263890385627747,-0.07120819769735931,-0.42827078700065613,-0.15808746218681335,-0.10749295733805297,-0.47482529282569885,-0.04073423147201538,-0.13877372823591827,-0.4610465168952942,0.045838236808776855,-0.15124544881220459,-0.2618103623390198,-0.1725776195526123,0.0347887686646402,-0.40997034311294556,-0.13934659957885742,-0.007989413178819404,-0.43957310914993286,-0.02858060598373413,-0.06359000138874649,-0.4341201186180115,0.04364365339279175,-0.08678824089403747,-0.27326613664627075,-0.15794730186462402,0.13094040371541382,-0.38031524419784546,-0.12449702620506287,0.10047255076531769,-0.4167443513870239,-0.058216989040374756,0.05986572049621941,-0.41530662775039673,-0.0054552555084228516,0.038379859105390324
P,0.0,0.0,0.0,-0.09782791137695312,0.058071255683898926,-0.20657713202717787,-0.23505854606628418,0.0643380880355835,-0.2517266371655751,-0.3448312282562256,0.08716058731079102,-0.23973957685711866,-0.4535241723060608,0.10465627908706665,-0.21536506203892714,-0.2620934844017029,-0.20039933919906616,-0.20990362254860884,-0.4260377287864685,-0.23969855904579163,-0.23177033154252058,-0.5213159322738647,-0.26510411500930786,-0.24346619335892683,-0.6022379398345947,-0.2922641336917877,-0.24780199913266188,-0.25504380464553833,-0.19734737277030945,-0.08190907774451262,-0.4286723732948303,-0.16324961185455322,-0.10970825193408018,-0.471453994512558,-0.047604501247406006,-0.1334963986087132,-0.4541351795196533,0.03566473722457886,-0.14389462260487562,-0.2605099678039551,-0.17528069019317627,0.036397085953922215,-0.4108279347419739,-0.15131685137748718,-0.003776773847221193,-0.4363986551761627,-0.04098612070083618,-0.06493687121155745,-0.42646509408950806,0.03290432691574097,-0.09462174264672285,-0.27229613065719604,-0.162328839302063,0.14435153218028063,-0.371975302696228,-0.13298600912094116,0.10556187989232058,-0.40228068828582764,-0.07073065638542175,0.05027429150459284,-0.3954896926879883,-0.017270982265472412,0.017144228760571423
P,0.0,0.0,0.0,-0.09921443462371826,0.0557439923286438,-0.2066314395790414,-0.23368138074874878,0.06069988012313843,-0.2581303742056207,-0.3449622392654419,0.07865375280380249,-0.2543168392305688,-0.4577958881855011,0.09276390075683594,-0.23893374468138973,-0.25863736867904663,-0.20490843057632446,-0.2122868623857812,-0.4215809106826782,-0.24840787053108215,-0.23351612950614253,-0.5168994069099426,-0.275334894657135,-0.24400098885348598,-0.5963069200515747,-0.304374635219574,-0.24766321743777553,-0.2543256878852844,-0.20312350988388062,-0.08640978748849193,-0.43025144934654236,-0.17089080810546875,-0.11473158265403072,-0.4743175804615021,-0.05170273780822754,-0.13628037537387172,-0.45636802911758423,0.03204697370529175,-0.14415382112315456,-0.26042258739471436,-0.18107885122299194,0.03036890287944516,-0.41218429803848267,-0.15635350346565247,-0.008326779892058767,-0.4404168128967285,-0.04382830858230591,-0.06300848985961238,-0.4297597408294678,0.030167043209075928,-0.08788661922267238,-0.27154815196990967,-0.16763755679130554,0.13643204902359685,-0.37483876943588257,-0.13961559534072876,0.10081589703509053,-0.40979623794555664,-0.07688191533088684,0.05185322572538098,-0.40379154682159424,-0.025222599506378174,0.023749279948560797
P,0.0,0.0,0.0,-0.10134625434875488,0.05742990970611572,-0.20354271376723432,-0.23419219255447388,0.061887383460998535,-0.2502389445363917,-0.34237396717071533,0.08113348484039307,-0.2399599298297801,-0.4558829367160797,0.09280943870544434,-0.21741666341418409,-0.2612893581390381,-0.20438152551651,-0.21187563682192945,-0.42306309938430786,-0.2493380904197693,-0.22833990002268933,-0.5182163715362549,-0.27655643224716187,-0.236405585652534,-0.5983441472053528,-0.3048180043697357,-0.238437657004539,-0.25210821628570557,-0.2013971507549286,-0.08303434098357343,-0.42360037565231323,-0.17293760180473328,-0.10068551147574567,-0.4689674973487854,-0.05771899223327637,-0.11681073600644254,-0.45225614309310913,0.02506089210510254,-0.1234527795969882,-0.25566190481185913,-0.18058902025222778,0.03711951827412463,-0.40597808361053467,-0.16123145818710327,0.007198959828969009,-0.4336470365524292,-0.05265611410140991,-0.045333322828952305,-0.4245322346687317,0.02060037851333618,-0.07138118589514875,-0.26337897777557373,-0.17027989029884338,0.1468958959520421,-0.3618640899658203,-0.14582809805870056,0.11765773152714587,-0.3944493532180786,-0.08523014187812805,0.0707833797276578,-0.38830703496932983,-0.030557632446289062,0.042531456106956966
P,0.0,0.0,0.0,-0.10104268789291382,0.0602574348449707,-0.20334776545820432,-0.23937052488327026,0.06662756204605103,-0.2488708427077313,-0.35194092988967896,0.08078247308731079,-0.23697397912798124,-0.46789658069610596,0.09230327606201172,-0.21242506111917692,-0.2618650197982788,-0.20689696073532104,-0.20814675892648893,-0.43144121766090393,-0.2542954385280609,-0.21948211695013242,-0.5262770652770996,-0.2795346975326538,-0.22360073829946714,-0.6064344346523285,-0.3056819438934326,-0.22372790480909543,-0.2528376579284668,-0.2070666253566742,-0.07861978615579801,-0.4331880807876587,-0.16811949014663696,-0.0937761446362515,-0.47761863470077515,-0.04463773965835571,-0.10674459542093473,-0.4569842219352722,0.03923696279525757,-0.11097126509008604,-0.257499098777771,-0.18662619590759277,0.0423731798404674,-0.4134993553161621,-0.16062745451927185,0.015944489660284944,-0.4342118501663208,-0.0465313196182251,-0.030141529244758658,-0.41793835163116455,0.02223992347717285,-0.051749412519313864,-0.26623642444610596,-0.17617002129554749,0.15265796278657717,-0.3649839758872986,-0.14910057187080383,0.12574253176393313,-0.3931417465209961,-0.08307832479476929,0.0836634555930118,-0.383550226688385,-0.028976380825042725,0.059643335091493555
P,0.0,0.0,0.0,-0.10060286521911621,0.0711788535118103,-0.19334420176843992,-0.23527568578720093,0.07927840948104858,-0.24288889380792966,-0.34715402126312256,0.09349656105041504,-0.2374566605935513,-0.45876240730285645,0.10394167900085449,-0.22122051926950803,-0.25657445192337036,-0.18828824162483215,-0.22036186965803495,-0.4243421256542206,-0.23855966329574585,-0.2433165422330319,-0.5226091146469116,-0.2724059224128723,-0.25293574842314115,-0.602228432893753,-0.30500543117523193,-0.25405470641950956,-0.24743348360061646,-0.20410072803497314,-0.09744187059501996,-0.4291127324104309,-0.16367647051811218,-0.11988233389953962,-0.4771198034286499,-0.04769200086593628,-0.13014003249506345,-0.4625011086463928,0.03403550386428833,-0.13134784611563077,-0.25020837783813477,-0.19210875034332275,0.018580956508714053,-0.40658652782440186,-0.1508781611919403,-0.01282589963327041,-0.4399201273918152,-0.038025736808776855,-0.05350624757508626,-0.4313538372516632,0.034141480922698975,-0.07017816218237272,-0.2611677646636963,-0.18488845229148865,0.1252149829020084,-0.366693913936615,-0.14188742637634277,0.0974509680022777,-0.3986833095550537,-0.07197263836860657,0.060585416977602335,-0.3888580799102783,-0.01607966423034668,0.04119808984299311
P,0.0,0.0,0.0,-0.09021997451782227,0.07998287677764893,-0.2119603220257602,-0.22146916389465332,0.08974027633666992,-0.2716573689017139,-0.3305405378341675,0.09920215606689453,-0.2697250459227405,-0.44522225856781006,0.10952228307723999,-0.2558007750544391,-0.2504807710647583,-0.18095839023590088,-0.2675522182020984,-0.4145596921443939,-0.2311016023159027,-0.30719738340710023,-0.51689812541008,-0.26297658681869507,-0.3268241796526752,-0.599567711353302,-0.29321518540382385,-0.33296286201809266,-0.24588066339492798,-0.1910097301006317,-0.13455485439632753,-0.42356181144714355,-0.15185010433197021,-0.16354969776008943,-0.4699222147464752,-0.03215080499649048,-0.1703559372458301,-0.4560600817203522,0.04949808120727539,-0.1699652586016498,-0.25353342294692993,-0.17693418264389038,-0.008874100435122045,-0.4075778126716614,-0.13777053356170654,-0.04582559949491838,-0.43069422245025635,-0.02419447898864746,-0.08418707436655382,-0.41625335812568665,0.0457611083984375,-0.09976661092375139,-0.2671445608139038,-0.16968607902526855,0.10626153015758177,-0.3656690716743469,-0.12790951132774353,0.07561034077073714,-0.3920910358428955,-0.057187438011169434,0.03914297112490317,-0.38044965267181396,-0.0017670989036560059,0.01923047119046828
P,0.0,0.0,0.0,-0.09402740001678467,0.0785556435585022,-0.19794859238746199,-0.22563832998275757,0.08879196643829346,-0.25152103849532637,-0.33319616317749023,0.10109293460845947,-0.24505351730468306,-0.44527214765548706,0.10819333791732788,-0.22701537855746778,-0.2542862296104431,-0.17841067910194397,-0.25871040173652204,-0.4156261682510376,-0.22900095582008362,-0.3022263819802049,-0.520941436290741,-0.2595471143722534,-0.32516508051040205,-0.601658433675766,-0.288558691740036,-0.3317189688313249,-0.2454720139503479,-0.18979433178901672,-0.13088646777751478,-0.4222390949726105,-0.15294700860977173,-0.15687784799220594,-0.46882447600364685,-0.028659939765930176,-0.15905988463046583,-0.4593437910079956,0.055961549282073975,-0.15484674521567854,-0.2504430413246155,-0.1784740388393402,-0.010012310602093066,-0.40363723039627075,-0.14485201239585876,-0.04247310631754431,-0.43416768312454224,-0.028234004974365234,-0.07508760937335524,-0.43169933557510376,0.043696820735931396,-0.0869108463156465,-0.26005202531814575,-0.17247256636619568,0.1012569045197722,-0.3602224588394165,-0.1356918215751648,0.0760041152608153,-0.39785778522491455,-0.06453889608383179,0.04549819729444948,-0.39667749404907227,-0.006902754306793213,0.029979224644279157
P,0.0,0.0,0.0,-0.08744680881500244,0.08551043272018433,-0.2032006413484737,-0.21511733531951904,0.09905290603637695,-0.27263483710538594,-0.32350802421569824,0.11064416170120239,-0.2847237915540859,-0.43687304854393005,0.12463730573654175,-0.28758138723623006,-0.2487964630126953,-0.16172224283218384,-0.27205640383016316,-0.4116365909576416,-0.21473261713981628,-0.3228024274851009,-0.5216622650623322,-0.24889710545539856,-0.3503176600481197,-0.6046240627765656,-0.27638375759124756,-0.359507623388879,-0.24645346403121948,-0.17573952674865723,-0.14621502466451375,-0.4184742569923401,-0.1349598467350006,-0.17960372872602193,-0.4633077383041382,-0.011925280094146729,-0.1815234900261089,-0.45282965898513794,0.07089918851852417,-0.17533770509015767,-0.2550997734069824,-0.1671658158302307,-0.027141661643497628,-0.4049423038959503,-0.13220757246017456,-0.06169431589495389,-0.43199607729911804,-0.018245220184326172,-0.08749633587848393,-0.4253271818161011,0.05243968963623047,-0.09432876415502278,-0.26662445068359375,-0.1626076102256775,0.08140912346590312,-0.3636798858642578,-0.1278279721736908,0.06009508736480029,-0.3982390761375427,-0.05715686082839966,0.037567657158263046,-0.3941388726234436,-0.0006181001663208008,0.027474068776257354
P,0.0,0.0,0.0,-0.09152263402938843,0.08983403444290161,-0.1988605156668939,-0.2172052264213562,0.10296839475631714,-0.2669534877070703,-0.32649433612823486,0.11341017484664917,-0.2770554319152154,-0.4399113953113556,0.1284617781639099,-0.2782635584601678,-0.2519804835319519,-0.15836232900619507,-0.28047700674622433,-0.4173104166984558,-0.21417051553726196,-0.33193491847603696,-0.5303616225719452,-0.2479357123374939,-0.3604471281298913,-0.6131457388401031,-0.27193915843963623,-0.37005891354172604,-0.24737507104873657,-0.17597109079360962,-0.1527690336236276,-0.4239312410354614,-0.13758903741836548,-0.17953472287743466,-0.466016560792923,-0.01607149839401245,-0.17460519523709195,-0.45365869998931885,0.06755626201629639,-0.16559671313851254,-0.2547992467880249,-0.16920864582061768,-0.03086577059119122,-0.4074786305427551,-0.13163504004478455,-0.06077462883084195,-0.43458372354507446,-0.018755197525024414,-0.08427443803637402,-0.42631664872169495,0.053086698055267334,-0.09151404054253476,-0.26558029651641846,-0.16630640625953674,0.08146520255715473,-0.3641735911369324,-0.1312260925769806,0.0611255347600661,-0.4029914140701294,-0.0604243278503418,0.03806255682022197,-0.4019438624382019,-0.00029337406158447266,0.02651647402555568
P,0.0,0.0,0.0,-0.08641433715820312,0.08475685119628906,-0.2049162682820338,-0.212263286113739,0.1030205488204956,-0.27401061325559795,-0.3210366368293762,0.11792826652526855,-0.2846560028124827,-0.4368191361427307,0.12768477201461792,-0.28581486611852824,-0.251107394695282,-0.16188013553619385,-0.2775086012412089,-0.42025047540664673,-0.21440467238426208,-0.32870565324316203,-0.5335557460784912,-0.24882358312606812,-0.35833866863737285,-0.6184225678443909,-0.27495983242988586,-0.3697530773211497,-0.24947291612625122,-0.1784924864768982,-0.14856930046568095,-0.42538267374038696,-0.1351471245288849,-0.17658461599836528,-0.4660733640193939,-0.01275724172592163,-0.1748184260655421,-0.45317167043685913,0.0720643401145935,-0.16811443834791362,-0.25702595710754395,-0.1700211465358734,-0.026317620344855186,-0.4100876748561859,-0.13240844011306763,-0.05804359137306392,-0.4362497329711914,-0.020999014377593994,-0.08156722753534495,-0.42839908599853516,0.050211548805236816,-0.08827627419719875,-0.2669718861579895,-0.1660165786743164,0.08547491610755742,-0.36640167236328125,-0.12946051359176636,0.060752660341165665,-0.4012007713317871,-0.060245633125305176,0.036963921345375184,-0.3965907096862793,-0.0033597946166992188,0.02608494863619626
P,0.0,0.0,0.0,-0.08038532733917236,0.08738559484481812,-0.20497822505325303,-0.20730102062225342,0.10746496915817261,-0.27694011968463883,-0.32329005002975464,0.1158406138420105,-0.29204065841526017,-0.4422406554222107,0.13128650188446045,-0.2984925631889723,-0.24744749069213867,-0.15650346875190735,-0.27628056448787675,-0.4200456738471985,-0.21002477407455444,-0.33293352764934525,-0.534864604473114,-0.24418038129806519,-0.3694178585419081,-0.622996062040329,-0.2678302526473999,-0.38540734094470963,-0.24700963497161865,-0.1808505356311798,-0.1504472766527556,-0.42223411798477173,-0.13081029057502747,-0.18787923199028,-0.4671880006790161,-0.005450010299682617,-0.19370491546482071,-0.4549526274204254,0.08425724506378174,-0.19048858922809586,-0.25567901134490967,-0.17452672123908997,-0.031327327013912054,-0.4075687527656555,-0.1295720636844635,-0.07181132328599915,-0.4402778148651123,-0.016475200653076172,-0.09927281481117234,-0.43555748462677,0.05733048915863037,-0.10623033088535294,-0.26824021339416504,-0.1701737940311432,0.07791088032632842,-0.3704347014427185,-0.13286900520324707,0.04901367682128921,-0.4078124761581421,-0.06297165155410767,0.0268839716455318,-0.4052865505218506,-0.004687368869781494,0.019155409886536745
P,0.0,0.0,0.0,-0.08501338958740234,0.0948021411895752,-0.19895266687854019,-0.20764148235321045,0.11569207906723022,-0.2787934461830446,-0.3169648051261902,0.12413603067398071,-0.3011680463550874,-0.4296737313270569,0.13962000608444214,-0.31573968327029434,-0.24894249439239502,-0.14237374067306519,-0.2995012918709108,-0.413784921169281,-0.20086699724197388,-0.3651676098106691,-0.5356643497943878,-0.2384771704673767,-0.40169148838504043,-0.616454154253006,-0.26501524448394775,-0.41395079290850845,-0.24435973167419434,-0.16664326190948486,-0.17168941295130935,-0.4205954372882843,-0.1227622926235199,-0.20291127955897537,-0.46281757950782776,0.0029910802841186523,-0.1894759455917665,-0.4576748013496399,0.09083062410354614,-0.17223928070052352,-0.24891918897628784,-0.16765257716178894,-0.04917500486953941,-0.40069130063056946,-0.1256048083305359,-0.08007297611220565,-0.4349566698074341,-0.012961983680725098,-0.089391126692135,-0.4322654604911804,0.06194484233856201,-0.08559771573527541,-0.2597302198410034,-0.16691279411315918,0.06373005414025101,-0.35657572746276855,-0.13098329305648804,0.042712886423032614,-0.39481568336486816,-0.06083953380584717,0.03023338371531281,-0.39415407180786133,-0.004920005798339844,0.02861128428594384
P,0.0,0.0,0.0,-0.08033353090286255,0.08760112524032593,-0.20302213632868416,-0.2054903507232666,0.11242908239364624,-0.27557574116991645,-0.31724393367767334,0.127918541431427,-0.289880915520655,-0.4308691918849945,0.13645851612091064,-0.2945728441457618,-0.2501000761985779,-0.14784353971481323,-0.29197512471483833,-0.42568689584732056,-0.2005842924118042,-0.352625980017649,-0.5423730909824371,-0.2357388734817505,-0.38597355687426216,-0.6277273595333099,-0.2617385983467102,-0.39729143583582527,-0.250460147857666,-0.16888579726219177,-0.1627148380260337,-0.42686882615089417,-0.12150824069976807,-0.19633123183058387,-0.4703698456287384,0.0017870664596557617,-0.19161721968458778,-0.45906805992126465,0.09165775775909424,-0.18094126784609443,-0.2579980492591858,-0.16421908140182495,-0.03922936224745399,-0.4087890386581421,-0.12469559907913208,-0.0756375482063163,-0.43872979283332825,-0.012674808502197266,-0.09601308309839851,-0.4335060715675354,0.06278902292251587,-0.09842482113646156,-0.2696284055709839,-0.1603880226612091,0.07470939403964394,-0.3675387501716614,-0.12668168544769287,0.04882517925096863,-0.4036456346511841,-0.05864894390106201,0.028790355684293445,-0.4027143120765686,-0.0018107891082763672,0.022130359919799503
P,0.0,0.0,0.0,-0.08188390731811523,0.09031069278717041,-0.2027221339327525,-0.20362550020217896,0.1152004599571228,-0.2755119668823909,-0.31296586990356445,0.13283276557922363,-0.29019318693701734,-0.42871180176734924,0.1471625566482544,-0.29594214433257093,-0.26021087169647217,-0.14598312973976135,-0.2832014130932521,-0.43139398097991943,-0.1942436695098877,-0.3362239467484187,-0.5468281507492065,-0.22877895832061768,-0.3667855727059077,-0.6303589642047882,-0.25686532258987427,-0.37763886326376905,-0.25479578971862793,-0.16768521070480347,-0.15259538763586988,-0.4306594729423523,-0.11647108197212219,-0.17710083895747175,-0.4682294726371765,0.008391261100769043,-0.17002082043711653,-0.45492199063301086,0.09548044204711914,-0.15938133174006452,-0.25731217861175537,-0.16348621249198914,-0.02776890979532709,-0.40692439675331116,-0.11511462926864624,-0.053380073843641185,-0.4289981722831726,-0.002380549907684326,-0.07025841051165571,-0.41623830795288086,0.06952023506164551,-0.07316895001952162,-0.26585352420806885,-0.16011449694633484,0.08671533143694887,-0.36088287830352783,-0.11973994970321655,0.06732577657874117,-0.38943326473236084,-0.04906177520751953,0.04900670623953829,-0.3797382712364197,0.007557928562164307,0.04225815659935961
P,0.0,0.0,0.0,-0.07947802543640137,0.0881924033164978,-0.20543708525389093,-0.2035045027732849,0.11464941501617432,-0.27783586703031915,-0.3138980269432068,0.13370740413665771,-0.29095934949606317,-0.4287446439266205,0.15115928649902344,-0.2939535888263549,-0.2551397681236267,-0.14430588483810425,-0.2906401070186462,-0.42852818965911865,-0.18857258558273315,-0.35264443479269403,-0.5438772141933441,-0.22324210405349731,-0.3902189346381988,-0.6310657262802124,-0.25204938650131226,-0.40503754339903253,-0.25453734397888184,-0.16459468007087708,-0.16040304921358484,-0.4241507351398468,-0.11462962627410889,-0.19243516646116632,-0.4636496603488922,0.00957024097442627,-0.18864778302400964,-0.4532076418399811,0.09582912921905518,-0.17958336196630853,-0.2614198923110962,-0.1579836905002594,-0.03670490778773683,-0.40586113929748535,-0.10999751091003418,-0.0706037121245231,-0.4290848970413208,0.0015262365341186523,-0.08962162457197564,-0.4200943112373352,0.07115823030471802,-0.09202471993654626,-0.27348577976226807,-0.1521509885787964,0.07680881150275809,-0.36825263500213623,-0.11294707655906677,0.053650343196693484,-0.4027075469493866,-0.042776405811309814,0.03541341550857169,-0.3988622725009918,0.013176560401916504,0.029472745361033503
P,0.0,0.0,0.0,-0.08848190307617188,0.0897403359413147,-0.1914973176849344,-0.21722352504730225,0.11695688962936401,-0.2574767835271814,-0.3334864377975464,0.1343405842781067,-0.26696789933566833,-0.4466715157032013,0.14995747804641724,-0.26662755681400085,-0.26442021131515503,-0.14332088828086853,-0.27733922673587585,-0.4424792528152466,-0.18861982226371765,-0.33443716837291504,-0.5581565797328949,-0.2260238528251648,-0.36528871132259155,-0.6432332098484039,-0.25622856616973877,-0.37436551524524475,-0.2593243718147278,-0.17394495010375977,-0.15175265742664124,-0.4341285526752472,-0.11465921998023987,-0.1804833330047586,-0.4786706864833832,0.009095549583435059,-0.17171641363029266,-0.47052669525146484,0.09706050157546997,-0.15846971346263672,-0.2625468373298645,-0.17255771160125732,-0.03158103598480011,-0.41461437940597534,-0.1124056875705719,-0.06689435912494446,-0.4459850788116455,0.0029642581939697266,-0.08437052292947556,-0.43989092111587524,0.07902121543884277,-0.0838181964886644,-0.274633526802063,-0.1673075258731842,0.08021848724956726,-0.3737984895706177,-0.12162613868713379,0.05416280107374405,-0.4118877053260803,-0.0483742356300354,0.0353413269090197,-0.4091462194919586,0.012567400932312012,0.03091799357707714
P,0.0,0.0,0.0,-0.08117234706878662,0.0886152982711792,-0.20083570620488445,-0.2040354609489441,0.11490362882614136,-0.2658494277901582,-0.31317830085754395,0.13699674606323242,-0.27073939284753124,-0.4293026030063629,0.15044820308685303,-0.2651392980523042,-0.2595102787017822,-0.1408621370792389,-0.2855528160042695,-0.4341897666454315,-0.1872009038925171,-0.3395755454010896,-0.5470849275588989,-0.22190898656845093,-0.3719277246899537,-0.6332035660743713,-0.25274384021759033,-0.38411264261674205,-0.2547435760498047,-0.1635543704032898,-0.15409192583035747,-0.42844265699386597,-0.11222368478775024,-0.17543147644471446,-0.4686724543571472,0.010013401508331299,-0.16898894450139323,-0.4566658139228821,0.095703125,-0.1608812673993043,-0.25815391540527344,-0.15962892770767212,-0.028355443388932144,-0.4056680500507355,-0.11223259568214417,-0.05301334104012767,-0.4318663477897644,0.0012906789779663086,-0.07275799802016536,-0.4249977469444275,0.07441508769989014,-0.0784252001948289,-0.2652930021286011,-0.15538322925567627,0.0874528498344489,-0.36233144998550415,-0.11394426226615906,0.06779591599035939,-0.398729145526886,-0.044514000415802,0.047020553141123855,-0.39562714099884033,0.01417464017868042,0.03783963853049954
P,0.0,0.0,0.0,-0.08483165502548218,0.08576536178588867,-0.20451388935566683,-0.21421289443969727,0.1107521653175354,-0.260525879068382,-0.324710488319397,0.13390839099884033,-0.25435778181076785,-0.43746238946914673,0.14382511377334595,-0.235629764003761,-0.2734358310699463,-0.14827361702919006,-0.2752166656684949,-0.4469623267650604,-0.19237375259399414,-0.3255076376628949,-0.5578863322734833,-0.2272343635559082,-0.3562783269119336,-0.6441815793514252,-0.2604398727416992,-0.367569324178703,-0.26505523920059204,-0.16612184047698975,-0.13984355012894412,-0.44065409898757935,-0.11260548233985901,-0.16027915160179873,-0.4744269847869873,0.009262919425964355,-0.15692510883332034,-0.45421504974365234,0.09366101026535034,-0.14998092929840823,-0.268616259098053,-0.15752911567687988,-0.011416039047844606,-0.41927528381347656,-0.11270409822463989,-0.03696621264339228,-0.44058895111083984,0.0007654428482055664,-0.06404909173966189,-0.43092551827430725,0.07376611232757568,-0.07319084982395907,-0.27485543489456177,-0.15154248476028442,0.10679398049592237,-0.37436288595199585,-0.113974928855896,0.08518373538731794,-0.4132905602455139,-0.04799395799636841,0.05751215239047269,-0.41207289695739746,0.009932279586791992,0.04405756612300138
P,0.0,0.0,0.0,-0.08709168434143066,0.0858878493309021,-0.20111471582117701,-0.21540838479995728,0.11496156454086304,-0.2668483721083703,-0.3303898572921753,0.13199377059936523,-0.27323590386572505,-0.4453190565109253,0.14209449291229248,-0.2678547071284356,-0.2717307209968567,-0.14370864629745483,-0.2817607985800805,-0.45248258113861084,-0.18239611387252808,-0.3429803417986932,-0.5670353770256042,-0.21983391046524048,-0.3789615200823846,-0.6548178791999817,-0.25426772236824036,-0.39178703892889644,-0.2657502293586731,-0.17475014925003052,-0.15235634315672542,-0.44401973485946655,-0.11065259575843811,-0.18618281353178645,-0.4844110608100891,0.011171400547027588,-0.18158486653032924,-0.46497011184692383,0.09849101305007935,-0.1706032322711053,-0.26886796951293945,-0.17107868194580078,-0.029774622804552564,-0.4203616976737976,-0.10634666681289673,-0.06628343630495692,-0.445806086063385,0.008684515953063965,-0.08488954771223689,-0.43476366996765137,0.08207172155380249,-0.08453741092148448,-0.2806471586227417,-0.16200533509254456,0.08293746989306783,-0.38147157430648804,-0.11070895195007324,0.05603487994608258,-0.41858142614364624,-0.037016093730926514,0.03514727782544469,-0.4153992831707001,0.02366727590560913,0.02926120925781106
P,0.0,0.0,0.0,-0.08060050010681152,0.09076035022735596,-0.21954296682969243,-0.20684850215911865,0.12171590328216553,-0.2881279603113285,-0.3180353045463562,0.1374688744544983,-0.29172787223950536,-0.43569326400756836,0.1463841199874878,-0.2818785921205631,-0.26631593704223633,-0.14316082000732422,-0.3013275281061283,-0.44016730785369873,-0.17772573232650757,-0.37168544684544713,-0.5573023855686188,-0.21476668119430542,-0.4145694688428989,-0.6478511393070221,-0.24989283084869385,-0.4311884657014957,-0.26342570781707764,-0.16845321655273438,-0.1655199245084873,-0.43184542655944824,-0.10698026418685913,-0.203414277779018,-0.47114527225494385,0.01809525489807129,-0.20550890420571477,-0.4521868824958801,0.10481441020965576,-0.20139514063492925,-0.27138465642929077,-0.15944445133209229,-0.03893789057627828,-0.4179594814777374,-0.1021469235420227,-0.08134763096467168,-0.44321009516716003,0.01576817035675049,-0.11106003974572332,-0.43615245819091797,0.0915757417678833,-0.11939327572480352,-0.28616833686828613,-0.14790084958076477,0.07651764745816081,-0.38593563437461853,-0.11059188842773438,0.048142148507679394,-0.4258057475090027,-0.047440290451049805,0.02125113862558692,-0.42391443252563477,0.006304383277893066,0.008420893317008904
P,0.0,0.0,0.0,-0.084663987159729,0.09254002571105957,-0.20718703426047114,-0.21242129802703857,0.12250262498855591,-0.27578084922953394,-0.32773733139038086,0.13407427072525024,-0.283924512635906,-0.44800496101379395,0.1440805196762085,-0.28035270429774073,-0.2700352668762207,-0.13915351033210754,-0.2820475325696066,-0.44967758655548096,-0.1780315637588501,-0.34254630662127283,-0.5666546523571014,-0.21707656979560852,-0.37854709483309534,-0.6560445129871368,-0.2518089711666107,-0.39121260501070765,-0.2639249563217163,-0.17103654146194458,-0.15067865706606653,-0.4405742287635803,-0.10839486122131348,-0.18410328782721308,-0.4816831350326538,0.011382758617401123,-0.1823421940915182,-0.46046918630599976,0.09604418277740479,-0.17396400130911616,-0.2686656713485718,-0.16729339957237244,-0.027012566175301345,-0.4194382429122925,-0.10415661334991455,-0.0638964400403097,-0.44785481691360474,0.007837355136871338,-0.08654616035147455,-0.43885254859924316,0.08097529411315918,-0.08955243236943033,-0.28273290395736694,-0.160891592502594,0.08654343329743597,-0.3826946020126343,-0.11362582445144653,0.06170943372325155,-0.4202897548675537,-0.04698449373245239,0.04065811254457685,-0.41750556230545044,0.00920093059539795,0.03332730375603887
