label,f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62
Q,0.0,0.0,0.0,-0.005934238433837891,0.08559012413024902,-0.19093829643075821,-0.06488502025604248,0.1594124436378479,-0.2943726355964458,-0.14757466316223145,0.2334829568862915,-0.3549450809890544,-0.22440052032470703,0.29867589473724365,-0.4066486532623088,-0.2045394778251648,-0.051095008850097656,-0.2770473236972606,-0.3648471236228943,0.02491450309753418,-0.3510836536819255,-0.465415894985199,0.09575986862182617,-0.3863539869720256,-0.5302703380584717,0.15215790271759033,-0.40394608926122544,-0.2421780228614807,-0.08729851245880127,-0.1853449220592296,-0.37848299741744995,0.04140084981918335,-0.24530743312185166,-0.3365243971347809,0.10054081678390503,-0.23286430787389634,-0.2849477231502533,0.10169833898544312,-0.21602998923604844,-0.26565998792648315,-0.08636432886123657,-0.10201701771562455,-0.3922092318534851,0.03174936771392822,-0.16128506016080735,-0.34563708305358887,0.07801485061645508,-0.14645062636678574,-0.2935028672218323,0.07327210903167725,-0.12531580280607102,-0.2932985723018646,-0.06579577922821045,-0.03075582224970219,-0.39407283067703247,0.011861979961395264,-0.0796550239259517,-0.4083426594734192,0.06468576192855835,-0.08532636117284653,-0.4030853509902954,0.07944262027740479,-0.08046812068765519
Q,0.0,0.0,0.0,-0.01055002212524414,0.08223938941955566,-0.18813773281858914,-0.0700293779373169,0.1548445224761963,-0.289023913815484,-0.15140140056610107,0.2279377579689026,-0.3491177637128686,-0.22499209642410278,0.29703831672668457,-0.40009082145975583,-0.2141156792640686,-0.05591142177581787,-0.26313106007860654,-0.37333327531814575,0.019030451774597168,-0.32965064831064694,-0.46851927042007446,0.09164726734161377,-0.35747248716639035,-0.5285276770591736,0.14889049530029297,-0.3699707765130853,-0.24966424703598022,-0.09069627523422241,-0.17302546687410825,-0.38967835903167725,0.03808009624481201,-0.227451973035798,-0.3465721011161804,0.10322225093841553,-0.21102493293570035,-0.2960452735424042,0.10581111907958984,-0.19071861393736356,-0.2705363929271698,-0.08924144506454468,-0.09157934822128766,-0.39669227600097656,0.028535008430480957,-0.14620066471384519,-0.3506758511066437,0.07895618677139282,-0.1292328316717004,-0.29895713925361633,0.07651537656784058,-0.10675068236874097,-0.2961577773094177,-0.06891220808029175,-0.02273818515227788,-0.38998299837112427,0.008303523063659668,-0.06951288171099179,-0.39394915103912354,0.05955350399017334,-0.07455740161226743,-0.3785056471824646,0.07240676879882812,-0.06862648613737576
Q,0.0,0.0,0.0,-0.008906126022338867,0.07571351528167725,-0.19228747160529736,-0.06768107414245605,0.14517635107040405,-0.29373593301868084,-0.14881867170333862,0.21917200088500977,-0.35278840036487225,-0.22465825080871582,0.28749990463256836,-0.40254510612582806,-0.21362990140914917,-0.06917601823806763,-0.2658439394960368,-0.3717242479324341,0.00697404146194458,-0.3323937472829783,-0.46368902921676636,0.07819348573684692,-0.36068035335635784,-0.5239362418651581,0.1356181502342224,-0.3744245287904704,-0.2523036599159241,-0.10003548860549927,-0.17439324827289227,-0.38898220658302307,0.029394030570983887,-0.23463330836391094,-0.3437563180923462,0.09433072805404663,-0.2250496712455714,-0.28726792335510254,0.09968191385269165,-0.20933541329002026,-0.276040256023407,-0.09441584348678589,-0.09136029006337765,-0.39734548330307007,0.021394014358520508,-0.15185530157184246,-0.3481420576572418,0.07229894399642944,-0.14028919906711224,-0.2913217842578888,0.07267564535140991,-0.12095337034558895,-0.3020756244659424,-0.07245457172393799,-0.02101394393837097,-0.38780176639556885,0.004082083702087402,-0.07440603942966106,-0.37201565504074097,0.05266249179840088,-0.0834038075933421,-0.3379479944705963,0.06416159868240356,-0.07936058611964825
Q,0.0,0.0,0.0,-0.010057926177978516,0.07050615549087524,-0.19851350541208745,-0.06787675619125366,0.13464772701263428,-0.3030094331035471,-0.1484392285346985,0.2057957649230957,-0.3640538578758097,-0.22971361875534058,0.26942259073257446,-0.41545499618147375,-0.21344882249832153,-0.08001917600631714,-0.2718302434215403,-0.3720526397228241,-0.002527475357055664,-0.3387119000682688,-0.46322429180145264,0.06948614120483398,-0.366743964506135,-0.5205067098140717,0.12793391942977905,-0.37972418720816137,-0.2527720034122467,-0.10380560159683228,-0.17727876956556798,-0.3895913362503052,0.020869314670562744,-0.23924652989004613,-0.3430553376674652,0.08287191390991211,-0.2322440421113825,-0.2844882607460022,0.08642691373825073,-0.21826246137712957,-0.2772170305252075,-0.09337928891181946,-0.09126191343163015,-0.3997460603713989,0.015430450439453125,-0.1531143611202097,-0.3496530055999756,0.06533294916152954,-0.14421306307409765,-0.2911040484905243,0.06614547967910767,-0.12701657171343328,-0.30408036708831787,-0.0685761570930481,-0.018173803938374533,-0.38965582847595215,0.0025563836097717285,-0.07320285345409872,-0.37215888500213623,0.05003631114959717,-0.08382414038275243,-0.3350820541381836,0.06258714199066162,-0.08113609011267187
Q,0.0,0.0,0.0,-0.010083556175231934,0.07255363464355469,-0.18774195796965643,-0.06603896617889404,0.13723063468933105,-0.2879179496240525,-0.14548128843307495,0.20895171165466309,-0.347697772450438,-0.2221287488937378,0.27307671308517456,-0.39881137794970556,-0.21039831638336182,-0.07317215204238892,-0.25791657752512975,-0.3681204617023468,0.0025709867477416992,-0.3239572722387223,-0.45881980657577515,0.07722437381744385,-0.35275388545512243,-0.5161401331424713,0.13395947217941284,-0.3665028888654618,-0.2455517053604126,-0.09738710522651672,-0.16874637491225286,-0.3806830644607544,0.021180331707000732,-0.22724860198020025,-0.33671489357948303,0.08768594264984131,-0.21813594586371465,-0.283964067697525,0.09254574775695801,-0.20314406640051885,-0.26786455512046814,-0.08792853355407715,-0.0880442339849381,-0.38996392488479614,0.01657193899154663,-0.14641898161887212,-0.34169381856918335,0.06982976198196411,-0.13435601479529424,-0.2861138880252838,0.07051920890808105,-0.1154088232588677,-0.2943287193775177,-0.06424438953399658,-0.01972824371575399,-0.3805338144302368,0.004866659641265869,-0.07127247042178197,-0.36120784282684326,0.051197826862335205,-0.07810808754681631,-0.3224705457687378,0.0589107871055603,-0.07289188391684576
Q,0.0,0.0,0.0,-0.01140815019607544,0.0679478645324707,-0.18468178536727464,-0.06572151184082031,0.13233661651611328,-0.2828651937468294,-0.14407062530517578,0.20155203342437744,-0.3409410985930208,-0.22744035720825195,0.26384222507476807,-0.3903940888865236,-0.2139488160610199,-0.07739996910095215,-0.24700978126361406,-0.3728221356868744,-0.0004482865333557129,-0.30891105260684526,-0.45908646285533905,0.07610124349594116,-0.33829509939982927,-0.5104734897613525,0.13810783624649048,-0.3519930216295961,-0.2455119788646698,-0.10003724694252014,-0.15788967635467088,-0.3797526955604553,0.019626200199127197,-0.21905621614291704,-0.33584514260292053,0.07608097791671753,-0.22102656688525713,-0.27738767862319946,0.08104914426803589,-0.21315967764689958,-0.2662656307220459,-0.09035786986351013,-0.07619156416490114,-0.37909942865371704,0.014754295349121094,-0.13457815077140367,-0.3317705988883972,0.05741602182388306,-0.13176516916587389,-0.2756774425506592,0.060200631618499756,-0.11900018628671205,-0.2904668152332306,-0.06962615251541138,-0.006309046484375358,-0.37101373076438904,0.0017331242561340332,-0.05770144339635408,-0.3473059833049774,0.03918600082397461,-0.06855340030028856,-0.30797097086906433,0.04684394598007202,-0.06591734763219392
Q,0.0,0.0,0.0,-0.008573770523071289,0.06480526924133301,-0.18799099308511558,-0.06294006109237671,0.12282681465148926,-0.28793321532270255,-0.14292478561401367,0.18910521268844604,-0.34826795739194694,-0.22575798630714417,0.25351279973983765,-0.399848356666773,-0.2061992585659027,-0.09218382835388184,-0.2457711545850927,-0.3636021316051483,-0.01416236162185669,-0.3095071164991552,-0.4506475478410721,0.05986398458480835,-0.3402685372259313,-0.5035673975944519,0.11808156967163086,-0.3555292932417089,-0.24247634410858154,-0.1074819266796112,-0.15698632580301108,-0.36947113275527954,0.007612049579620361,-0.2193400113012487,-0.325883150100708,0.06300503015518188,-0.22099776548406425,-0.2717267870903015,0.06712108850479126,-0.21314869803449454,-0.26712074875831604,-0.09360647201538086,-0.07689881307145896,-0.3749118447303772,0.004923105239868164,-0.13673827034494224,-0.3271435499191284,0.048635780811309814,-0.13410186749955955,-0.2720799446105957,0.05362439155578613,-0.12176990491411033,-0.29451435804367065,-0.07176446914672852,-0.009353291998415614,-0.3669075667858124,-0.007965803146362305,-0.06250069272777381,-0.34269461035728455,0.03170621395111084,-0.07547421735784354,-0.30416935682296753,0.04533672332763672,-0.07453641277810874
Q,0.0,0.0,0.0,-0.006787538528442383,0.07209908962249756,-0.1874078554713563,-0.05956798791885376,0.13258785009384155,-0.28875205345986643,-0.13876557350158691,0.19852912425994873,-0.34976250358460703,-0.2160845696926117,0.2624585032463074,-0.4023652119242982,-0.20367148518562317,-0.07476842403411865,-0.2549057347380952,-0.36166661977767944,-0.0016666650772094727,-0.32116288371918955,-0.45071038603782654,0.07509547472000122,-0.348560248097165,-0.5006008744239807,0.1311800479888916,-0.3602203769290284,-0.23626452684402466,-0.0955665111541748,-0.16523300536511698,-0.3657004237174988,0.02573007345199585,-0.22143018670914927,-0.31538262963294983,0.08282488584518433,-0.207920719465001,-0.2690260112285614,0.07298064231872559,-0.18915762432454386,-0.2585214376449585,-0.0853455662727356,-0.08467795379994669,-0.3702366352081299,0.024483799934387207,-0.14147457905648508,-0.3187781572341919,0.0677216649055481,-0.12563899584649363,-0.27102258801460266,0.05513763427734375,-0.10454389133094111,-0.28600189089775085,-0.06239330768585205,-0.016617712160332587,-0.3638015389442444,0.010674893856048584,-0.0687579331600503,-0.33629944920539856,0.04921841621398926,-0.07301636465428629,-0.29666417837142944,0.04648101329803467,-0.06525672652362147
Q,0.0,0.0,0.0,-0.018231093883514404,0.06366938352584839,-0.17298071019154548,-0.08019864559173584,0.12457263469696045,-0.26178739897709846,-0.1625620722770691,0.19249224662780762,-0.3142268799970722,-0.24458667635917664,0.25344276428222656,-0.3575993918607807,-0.22541722655296326,-0.08007305860519409,-0.21563728086453438,-0.38275372982025146,-0.004970192909240723,-0.27231670848828315,-0.4675389677286148,0.06588351726531982,-0.30057646266919136,-0.5200756192207336,0.12142515182495117,-0.31459180943470955,-0.2561722695827484,-0.09593284130096436,-0.13464483551484108,-0.381743848323822,0.021627962589263916,-0.1960984908769703,-0.3351845145225525,0.06936842203140259,-0.20133739642601967,-0.2784139811992645,0.06601172685623169,-0.19413261048298835,-0.2764509320259094,-0.08348536491394043,-0.06202122874361038,-0.3829461336135864,0.01866436004638672,-0.12165061317187309,-0.3351902365684509,0.05520927906036377,-0.12213198028307914,-0.28271061182022095,0.05256354808807373,-0.11014246128302574,-0.29917603731155396,-0.06359094381332397,-0.000942903596801159,-0.3753492832183838,0.004450619220733643,-0.054384581072149274,-0.34718987345695496,0.0376017689704895,-0.0673777528832531,-0.30646151304244995,0.042704105377197266,-0.064889601690588
Q,0.0,0.0,0.0,-0.014790117740631104,0.06537097692489624,-0.19041634838858812,-0.07709628343582153,0.12255138158798218,-0.2869730715064165,-0.16079533100128174,0.18465083837509155,-0.3436313990859148,-0.24185219407081604,0.24674028158187866,-0.3912181977538225,-0.22492805123329163,-0.08552420139312744,-0.23440225165168016,-0.37976402044296265,-0.010240256786346436,-0.2899790231494066,-0.4626309722661972,0.06326842308044434,-0.31421763937751024,-0.5102070271968842,0.11886602640151978,-0.32449985783377855,-0.25407111644744873,-0.09593918919563293,-0.14133473973551958,-0.3803790807723999,0.017898082733154297,-0.19818898778239458,-0.33319270610809326,0.07234841585159302,-0.1969357852248308,-0.2786005437374115,0.07086491584777832,-0.18551672737876146,-0.2731013000011444,-0.08022356033325195,-0.05735857155004709,-0.380764365196228,0.017195701599121094,-0.11374808590689867,-0.33075326681137085,0.05874413251876831,-0.11179299395362108,-0.2754805088043213,0.057400524616241455,-0.0986047510413286,-0.2976289689540863,-0.058647215366363525,0.013931834848428082,-0.374828040599823,0.0025748610496520996,-0.03689778338948457,-0.3537261486053467,0.04165089130401611,-0.050716960093176056,-0.3174445331096649,0.051331937313079834,-0.04964646439830034
Q,0.0,0.0,0.0,-0.016086280345916748,0.06859761476516724,-0.18153382525238726,-0.07826733589172363,0.12673068046569824,-0.27378314420971606,-0.15873774886131287,0.18791824579238892,-0.3273874490002129,-0.23892199993133545,0.24646472930908203,-0.372684922669265,-0.22317418456077576,-0.07893604040145874,-0.22896712705883715,-0.37584836781024933,-0.004673361778259277,-0.2857611446121666,-0.46032172441482544,0.07113021612167358,-0.3131576745251152,-0.5091656744480133,0.12640118598937988,-0.3259715406635735,-0.24675101041793823,-0.09748125076293945,-0.14030098602566454,-0.3743138909339905,0.010526180267333984,-0.19470396325382922,-0.33551302552223206,0.06848502159118652,-0.1930572508314583,-0.28677618503570557,0.07000452280044556,-0.18256555185112688,-0.26245594024658203,-0.0867566168308258,-0.06022863150033686,-0.37219198048114777,0.008823871612548828,-0.11537862256560061,-0.3300412595272064,0.05390685796737671,-0.11203498080763552,-0.28230714797973633,0.051613450050354004,-0.09858929798397753,-0.28525641560554504,-0.06815600395202637,0.008181115012433793,-0.36498604714870453,-0.0043084025382995605,-0.04056790531072352,-0.3413245379924774,0.033772826194763184,-0.04985978141817782,-0.3027697205543518,0.0369572639465332,-0.045972571376893256
Q,0.0,0.0,0.0,-0.019986867904663086,0.06309068202972412,-0.18375342524166882,-0.08216553926467896,0.12045729160308838,-0.27612696027870953,-0.16332337260246277,0.18791019916534424,-0.3290013465892869,-0.24202480912208557,0.25373297929763794,-0.37337721324082196,-0.2283465564250946,-0.08170145750045776,-0.2287843618404466,-0.3790987581014633,-0.0016687512397766113,-0.2796687576782304,-0.46028585731983185,0.07049715518951416,-0.3025055918705064,-0.5105852484703064,0.12475967407226562,-0.31315852141495526,-0.255950391292572,-0.09495368599891663,-0.1374619398128587,-0.3806716054677963,0.022665798664093018,-0.18893218970413983,-0.33386391401290894,0.07514894008636475,-0.1869386825573045,-0.27828288078308105,0.07459044456481934,-0.17661664819832623,-0.27321523427963257,-0.08185160160064697,-0.05425546130653203,-0.38035427033901215,0.017142772674560547,-0.10507701522227109,-0.33125510811805725,0.058931946754455566,-0.10287698543186963,-0.2773716449737549,0.05715137720108032,-0.09104624575491727,-0.29599425196647644,-0.0610044002532959,0.016931310309807657,-0.3733209818601608,0.0008636713027954102,-0.027893584207852484,-0.3542150557041168,0.04036426544189453,-0.039769930751283766,-0.31844562292099,0.04750871658325195,-0.038856534273584487
Q,0.0,0.0,0.0,-0.018248438835144043,0.07130956649780273,-0.1799683058877335,-0.08246499300003052,0.13046622276306152,-0.27110966390565494,-0.16228234767913818,0.19251984357833862,-0.3235665196795807,-0.2410217821598053,0.2521095871925354,-0.3683375353236542,-0.2281149923801422,-0.06795912981033325,-0.22536619848207096,-0.3760659247636795,0.00499272346496582,-0.27720900720552066,-0.45915666222572327,0.07701796293258667,-0.3013529116530762,-0.5053808391094208,0.1316402554512024,-0.31242995804742435,-0.24985182285308838,-0.08976244926452637,-0.1358447158952103,-0.3740643411874771,0.019891321659088135,-0.18571684605077365,-0.3340715169906616,0.07652610540390015,-0.1832789564748154,-0.2842012047767639,0.07883459329605103,-0.1732432479281769,-0.26411962509155273,-0.08101522922515869,-0.05429818576768497,-0.3733743131160736,0.016903042793273926,-0.10490259623721698,-0.33068618178367615,0.06278282403945923,-0.10105498230651477,-0.28156647086143494,0.061398446559906006,-0.08862545436814884,-0.2856428027153015,-0.06147563457489014,0.01569314950510403,-0.3644879311323166,0.006126224994659424,-0.029767966853533778,-0.34024353325366974,0.0440707802772522,-0.03875694519475559,-0.29905739426612854,0.04507261514663696,-0.03572775891617397
Q,0.0,0.0,0.0,-0.018639862537384033,0.06688004732131958,-0.1736721720965697,-0.08019673824310303,0.12727391719818115,-0.2596138146193816,-0.1604631543159485,0.19232237339019775,-0.307210120228131,-0.2373884618282318,0.2574999928474426,-0.34661513831933277,-0.22426772117614746,-0.06714874505996704,-0.21719958153088825,-0.37135782837867737,0.004082322120666504,-0.26444518831094044,-0.4491102695465088,0.07542568445205688,-0.2832285788329436,-0.49446892738342285,0.13086330890655518,-0.2903084483416869,-0.2462143898010254,-0.0858924388885498,-0.12929614153226154,-0.3703688085079193,0.027435243129730225,-0.17509769168217915,-0.32193437218666077,0.08291637897491455,-0.16807760563214558,-0.2689337134361267,0.08151817321777344,-0.15398536887486713,-0.25904038548469543,-0.07578438520431519,-0.04919199537952679,-0.3666248172521591,0.023121237754821777,-0.09709144648631352,-0.3177817463874817,0.06672549247741699,-0.0920674678357436,-0.2663089334964752,0.06327551603317261,-0.07798112448771732,-0.2786227762699127,-0.0552140474319458,0.020063675153057403,-0.35406920313835144,0.012462854385375977,-0.022207195726235085,-0.32812339067459106,0.04756605625152588,-0.030338416663010292,-0.28711995482444763,0.04644268751144409,-0.02644188780804413
Q,0.0,0.0,0.0,-0.01998203992843628,0.0748857855796814,-0.17446648162968614,-0.07940465211868286,0.13611763715744019,-0.2634167878068254,-0.158963143825531,0.19542980194091797,-0.31520288271077135,-0.23327627778053284,0.25620347261428833,-0.3593749610818193,-0.2267289161682129,-0.062121450901031494,-0.210944047395067,-0.3703276813030243,0.00955885648727417,-0.25704853815205553,-0.44958461821079254,0.07895404100418091,-0.2765318958199785,-0.49311333894729614,0.1336003541946411,-0.28455474061139086,-0.24577596783638,-0.08315187692642212,-0.12446222287781694,-0.36710356175899506,0.03534424304962158,-0.17033447903759935,-0.3138266056776047,0.08725190162658691,-0.16308169645436266,-0.26132047176361084,0.08032941818237305,-0.1478693096078203,-0.25703299045562744,-0.07576364278793335,-0.04652640802033403,-0.3633672297000885,0.02962714433670044,-0.09396457505591371,-0.31176480650901794,0.07070839405059814,-0.087202532414274,-0.25997206568717957,0.0637054443359375,-0.07164224815733888,-0.2761653661727905,-0.05724912881851196,0.02007868493728182,-0.35239121317863464,0.014343023300170898,-0.022635128546433236,-0.3252056688070297,0.04873913526535034,-0.029875276807622697,-0.2844303250312805,0.04480087757110596,-0.024916803661660936
Q,0.0,0.0,0.0,-0.017970800399780273,0.07017093896865845,-0.17974451815612724,-0.07875365018844604,0.132740318775177,-0.2718357953978341,-0.15820235013961792,0.19150477647781372,-0.32434021567829063,-0.23311001062393188,0.24930232763290405,-0.3685662958575051,-0.21640563011169434,-0.06178164482116699,-0.22908068334587028,-0.3609006851911545,0.006880223751068115,-0.27620860075481346,-0.44257214665412903,0.07828450202941895,-0.2922593269301217,-0.48520466685295105,0.13259655237197876,-0.2972893032980721,-0.2372967004776001,-0.08484005928039551,-0.138209230060653,-0.3620791584253311,0.021309971809387207,-0.18115129208095482,-0.3197281062602997,0.08133089542388916,-0.1688909891796868,-0.2724393606185913,0.08334696292877197,-0.15211858486659935,-0.2522585093975067,-0.07761985063552856,-0.05535869931705406,-0.3601911664009094,0.01674753427505493,-0.1000000003529351,-0.3173033744096756,0.06523138284683228,-0.09062572454936912,-0.26861950755119324,0.06737959384918213,-0.0753410745216172,-0.27368825674057007,-0.0584871768951416,0.015889439006372186,-0.3473328948020935,0.0043218135833740234,-0.024485320578293113,-0.3273894637823105,0.04455876350402832,-0.031678407247142104,-0.2914700210094452,0.050929129123687744,-0.02830963840611389
Q,0.0,0.0,0.0,-0.021003246307373047,0.07045388221740723,-0.16567696658466957,-0.08414506912231445,0.12967056035995483,-0.2510619762310853,-0.16469132900238037,0.18909162282943726,-0.30034476546143196,-0.23719248175621033,0.2515544891357422,-0.34262079027985237,-0.22122371196746826,-0.06092745065689087,-0.20913936225269936,-0.36227847635746,0.0065421462059021,-0.2581063511738648,-0.4430252015590668,0.07528412342071533,-0.2783570590386262,-0.48587965965270996,0.12822312116622925,-0.2856860759625306,-0.23945292830467224,-0.08338266611099243,-0.1252904984125962,-0.3641311079263687,0.02434515953063965,-0.16727846888397835,-0.3185465633869171,0.07757139205932617,-0.15496702519749306,-0.2721427083015442,0.07414215803146362,-0.13693766323422096,-0.2516154944896698,-0.0791749358177185,-0.04958604676221512,-0.3630540817975998,0.01719522476196289,-0.09183669117783211,-0.31780922412872314,0.05961465835571289,-0.08013982353304527,-0.2713114023208618,0.05438351631164551,-0.06260027763937615,-0.2723666727542877,-0.0616685152053833,0.015235875458074588,-0.34770914912223816,0.00599139928817749,-0.02227630307470463,-0.3228326439857483,0.041828155517578125,-0.026266647777902108,-0.28547215461730957,0.03879845142364502,-0.020148551366673928
Q,0.0,0.0,0.0,-0.016481637954711914,0.07390153408050537,-0.17725176964773226,-0.07485756278038025,0.13563472032546997,-0.2680163369037061,-0.15151077508926392,0.1952032446861267,-0.3195064947463422,-0.2267000377178192,0.251703679561615,-0.3641137168265729,-0.2105833888053894,-0.060770511627197266,-0.22741325055135775,-0.34980155527591705,0.009210646152496338,-0.2805062219954877,-0.4311521351337433,0.07848399877548218,-0.30503806327356386,-0.47591063380241394,0.13372141122817993,-0.315820156083241,-0.23262104392051697,-0.08281320333480835,-0.1378125533915906,-0.35187532007694244,0.029597103595733643,-0.18362898980154085,-0.30319464206695557,0.08138066530227661,-0.17427176092638064,-0.2514965534210205,0.07678169012069702,-0.15903133009447146,-0.24786704778671265,-0.07771086692810059,-0.05646304641737032,-0.35237158834934235,0.021033108234405518,-0.10148424510730791,-0.3021838963031769,0.06362241506576538,-0.09214749042762804,-0.25225967168807983,0.05881088972091675,-0.07683573518766451,-0.2692623436450958,-0.061444103717803955,0.013293307787940023,-0.3374975174665451,0.0056046247482299805,-0.027470220298305037,-0.30689939856529236,0.04247826337814331,-0.03350551654471445,-0.2656802833080292,0.04090064764022827,-0.029027907595768454
Q,0.0,0.0,0.0,-0.01854729652404785,0.07244342565536499,-0.173714125540684,-0.0775909423828125,0.12860018014907837,-0.2650916669635279,-0.15399080514907837,0.18399053812026978,-0.31990138628763987,-0.23071151971817017,0.2390010952949524,-0.367775866773556,-0.21137335896492004,-0.06374496221542358,-0.21372879483980967,-0.35003721714019775,0.0034490227699279785,-0.26293526032252146,-0.43298088014125824,0.06872814893722534,-0.2850463483600123,-0.47938093543052673,0.12027579545974731,-0.2951365802554591,-0.23035743832588196,-0.08751487731933594,-0.12857564726157023,-0.34445053339004517,0.023357152938842773,-0.17663792708201242,-0.2977835536003113,0.0719490647315979,-0.17160254159254862,-0.2524590492248535,0.06513649225234985,-0.15913487413210703,-0.24434834718704224,-0.08426785469055176,-0.05177330785674883,-0.3397979587316513,0.016374528408050537,-0.09788491019291712,-0.29503965377807617,0.05599027872085571,-0.0894952733187182,-0.25133344531059265,0.0503619909286499,-0.0748860929278834,-0.2646244764328003,-0.0711355209350586,0.013208568084408512,-0.3342489004135132,-0.004872560501098633,-0.027028229099343548,-0.3102165460586548,0.03215157985687256,-0.03235567176027132,-0.2747749090194702,0.03535038232803345,-0.027163796138594876
Q,0.0,0.0,0.0,-0.016785085201263428,0.07100772857666016,-0.16558537973236298,-0.07324057817459106,0.12951117753982544,-0.25323512746166443,-0.1468241810798645,0.1840907335281372,-0.30636450244259095,-0.22109025716781616,0.2377701997756958,-0.3525342900879309,-0.20574909448623657,-0.058623552322387695,-0.2015934099085257,-0.3423912078142166,0.0022282004356384277,-0.2510633130199835,-0.4264030009508133,0.06789916753768921,-0.2753571231491492,-0.4711565673351288,0.12050372362136841,-0.28701993419002747,-0.22322016954421997,-0.07969117164611816,-0.12180740727256989,-0.33992786705493927,0.021923542022705078,-0.1656463701851294,-0.2964451313018799,0.07436275482177734,-0.15877131713699555,-0.2519780695438385,0.06906449794769287,-0.1453890164024756,-0.23597705364227295,-0.07429683208465576,-0.050998527241461034,-0.3392232060432434,0.014874160289764404,-0.0939351503379271,-0.29746899008750916,0.05870908498764038,-0.08429084314178681,-0.25529152154922485,0.05524164438247681,-0.06930088592838501,-0.25599169731140137,-0.05878782272338867,0.00847155259776855,-0.32939502596855164,0.001865684986114502,-0.029370186535231824,-0.3067725896835327,0.038682758808135986,-0.0326335687763617,-0.27076399326324463,0.04018962383270264,-0.026548957136981244
Q,0.0,0.0,0.0,-0.019676566123962402,0.07172733545303345,-0.17332942650725158,-0.08057236671447754,0.12466925382614136,-0.26178420947005065,-0.1594592034816742,0.18055063486099243,-0.31364060805250915,-0.2351454496383667,0.2367960810661316,-0.35877175496031555,-0.21018633246421814,-0.06357264518737793,-0.2016956941883734,-0.34534820914268494,-0.0022606253623962402,-0.24868048594404968,-0.428989514708519,0.05960160493850708,-0.2719319002430609,-0.4793848395347595,0.10735875368118286,-0.28283791110922607,-0.23018285632133484,-0.0806160569190979,-0.11445899174620422,-0.3466538190841675,0.023195743560791016,-0.15522912011553558,-0.29978665709495544,0.07311087846755981,-0.14655572042872222,-0.2530723512172699,0.06453245878219604,-0.13093761966635498,-0.24429047107696533,-0.07334429025650024,-0.036723001460330806,-0.3443097323179245,0.015891075134277344,-0.07638454304148468,-0.29888901114463806,0.05623281002044678,-0.06737957761694702,-0.2539694011211395,0.05099177360534668,-0.0518599772553614,-0.2639668136835098,-0.059173405170440674,0.029001317386729397,-0.3342769145965576,-0.0034474730491638184,-0.004693032773928962,-0.3200053423643112,0.032770395278930664,-0.008714299249248825,-0.2913517951965332,0.037398457527160645,-0.002869619820984326
Q,0.0,0.0,0.0,-0.023013055324554443,0.06959623098373413,-0.16341049588371703,-0.08492118120193481,0.12304657697677612,-0.24867564058948943,-0.16303366422653198,0.1807432770729065,-0.2989780715768475,-0.2365928292274475,0.23302358388900757,-0.3421346060102124,-0.2094082534313202,-0.06729239225387573,-0.20085450626064727,-0.3466688245534897,-0.005912065505981445,-0.2471272907321591,-0.4275081306695938,0.05736178159713745,-0.2661223224465985,-0.470687597990036,0.10660719871520996,-0.27337400234390685,-0.22723296284675598,-0.08843201398849487,-0.11778276777912566,-0.34270666539669037,0.014068603515625,-0.15735376990486571,-0.29754695296287537,0.06965142488479614,-0.1455958000486035,-0.25584039092063904,0.06638121604919434,-0.12921981132675597,-0.24029862880706787,-0.08411693572998047,-0.042824856853975746,-0.33919405937194824,0.006942033767700195,-0.08280986166645476,-0.29560044407844543,0.05326193571090698,-0.07057848936964461,-0.2542145550251007,0.0502316951751709,-0.05383655048061797,-0.25944459438323975,-0.06942093372344971,0.021120585584149865,-0.32973413169384,-0.008576035499572754,-0.013918974353863689,-0.3088218569755554,0.030420303344726562,-0.016407364896430465,-0.2750149369239807,0.03306078910827637,-0.009681798434748146
Q,0.0,0.0,0.0,-0.023647814989089966,0.07387638092041016,-0.1555254751313342,-0.08432358503341675,0.1316012740135193,-0.24041497646457088,-0.16152948141098022,0.1891160011291504,-0.29165434776431454,-0.23653721809387207,0.24033981561660767,-0.3373087340462817,-0.20208361744880676,-0.05784153938293457,-0.19982741712218655,-0.3353802114725113,-0.006151735782623291,-0.2511900657284869,-0.42026689648628235,0.05165594816207886,-0.27860969244128597,-0.46637654304504395,0.10135984420776367,-0.29194933115130794,-0.22117528319358826,-0.08554959297180176,-0.12184749482756985,-0.3411611169576645,0.01141214370727539,-0.16134297786837948,-0.3058060109615326,0.06525784730911255,-0.15303420959597958,-0.2608014792203903,0.06869000196456909,-0.14018611549025906,-0.23420405387878418,-0.08559030294418335,-0.05129109634643925,-0.3400421440601349,0.0020726919174194336,-0.08935431330090893,-0.30100658535957336,0.04735976457595825,-0.07815968929416073,-0.2571467012166977,0.048713505268096924,-0.06314349113589657,-0.25130465626716614,-0.07337766885757446,0.009048278121291276,-0.32474079728126526,-0.009251832962036133,-0.02464876076764,-0.3054109215736389,0.02748805284500122,-0.025974500315250282,-0.27097779512405396,0.02941763401031494,-0.01907799518293274
