label,f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62
W,0.0,0.0,0.0,0.08624738454818726,-0.06755650043487549,-0.05405511227422721,0.12375020980834961,-0.1809418797492981,-0.07172060650759704,0.033244311809539795,-0.23824870586395264,-0.08211777997189529,-0.06225097179412842,-0.259729266166687,-0.09684282434159286,0.055863797664642334,-0.33469122648239136,-0.044138616742429804,0.07723122835159302,-0.46856772899627686,-0.07115960014039047,0.08469390869140625,-0.5574824512004852,-0.09385179621153839,0.08466845750808716,-0.6318018138408661,-0.11124392491751678,-0.027801036834716797,-0.32992124557495117,-0.05018798154765136,-0.04588329792022705,-0.48856061697006226,-0.07349806916886337,-0.061010897159576416,-0.5882632732391357,-0.10421617967062957,-0.07645469903945923,-0.6654532551765442,-0.123482375265894,-0.09132528305053711,-0.28630590438842773,-0.06127563384347923,-0.12361252307891846,-0.4262191951274872,-0.11677230042391784,-0.1404738426208496,-0.5195894241333008,-0.1720378239172078,-0.1611621379852295,-0.5973793566226959,-0.20634552729302413,-0.1422511339187622,-0.21353936195373535,-0.0729542512910939,-0.11523276567459106,-0.2642174959182739,-0.14504392337971694,-0.07125699520111084,-0.21871769428253174,-0.17069080364876754,-0.04277831315994263,-0.17019140720367432,-0.17985471975975997
W,0.0,0.0,0.0,0.09539955854415894,-0.05692744255065918,-0.05373462096474668,0.13103747367858887,-0.16796398162841797,-0.06817358539126417,0.04379594326019287,-0.2271745204925537,-0.07511789903662702,-0.048264145851135254,-0.24889612197875977,-0.08671960041544935,0.059758901596069336,-0.32085371017456055,-0.04565194801114103,0.07711166143417358,-0.4538012444972992,-0.07237141386292478,0.0829201340675354,-0.5427355170249939,-0.09463818923256895,0.08103090524673462,-0.6175536215305328,-0.11178318963072797,-0.024234235286712646,-0.31513530015945435,-0.04991980076454183,-0.04099476337432861,-0.46953216195106506,-0.07347226694844267,-0.05716484785079956,-0.570019006729126,-0.10552039549372694,-0.07403779029846191,-0.6481539905071259,-0.12548100010178587,-0.08629453182220459,-0.2722553610801697,-0.0587503592731764,-0.11748427152633667,-0.40850159525871277,-0.11442675248406431,-0.13422667980194092,-0.5038186013698578,-0.170904388582926,-0.15432554483413696,-0.584181398153305,-0.20570815161488554,-0.13369065523147583,-0.20151185989379883,-0.06800580576680204,-0.10893535614013672,-0.2503606677055359,-0.1405255998732855,-0.06271576881408691,-0.21204078197479248,-0.16819648996613523,-0.030287742614746094,-0.16936635971069336,-0.17875125066063902
W,0.0,0.0,0.0,0.0901648998260498,-0.059322357177734375,-0.05339348946120026,0.1285930871963501,-0.16854655742645264,-0.06797243912126305,0.040667593479156494,-0.22133946418762207,-0.07417214174176934,-0.052527546882629395,-0.24209588766098022,-0.08477890748883965,0.055757343769073486,-0.3195473551750183,-0.04680364836360695,0.07579827308654785,-0.449015736579895,-0.07329148311521294,0.08189141750335693,-0.5374394655227661,-0.09527939815427544,0.07868123054504395,-0.6130506098270416,-0.11214778829719307,-0.027303874492645264,-0.3147955536842346,-0.05278291810657265,-0.046687960624694824,-0.46769142150878906,-0.07547556121255639,-0.0644565224647522,-0.5650290548801422,-0.10676236708070519,-0.08343982696533203,-0.6408190131187439,-0.12611662853862526,-0.09107935428619385,-0.2722335457801819,-0.06337393332626107,-0.12132221460342407,-0.40553778409957886,-0.12065699208881142,-0.13845312595367432,-0.4997425973415375,-0.17761775363590004,-0.1614898443222046,-0.5840333700180054,-0.21242714930679085,-0.14056581258773804,-0.19998449087142944,-0.07411546517516854,-0.11018621921539307,-0.2464897632598877,-0.1460972975602317,-0.06390315294265747,-0.2024599313735962,-0.1712518136611152,-0.035549819469451904,-0.1560661792755127,-0.18022995699550393
W,0.0,0.0,0.0,0.08904069662094116,-0.06208294630050659,-0.053233626540190926,0.1272863745689392,-0.1742498278617859,-0.06526387413907742,0.040934085845947266,-0.22559469938278198,-0.06855291059184765,-0.05460125207901001,-0.23994910717010498,-0.07564528217483257,0.05334579944610596,-0.3233092427253723,-0.0440571040468285,0.0720553994178772,-0.4527202844619751,-0.06789371302295422,0.07823359966278076,-0.5386264026165009,-0.0870742865459988,0.07658308744430542,-0.611226499080658,-0.1014407940762112,-0.02994006872177124,-0.3183045983314514,-0.04880721798110699,-0.049800992012023926,-0.471199631690979,-0.06881173631120419,-0.06472307443618774,-0.5677798986434937,-0.0969818376557896,-0.08116495609283447,-0.6412420868873596,-0.11383806100059246,-0.09125351905822754,-0.2767893075942993,-0.058589029367453804,-0.12135642766952515,-0.40567746758461,-0.1127698489086697,-0.13718754053115845,-0.49750983715057373,-0.16992431065011715,-0.15939009189605713,-0.5753165185451508,-0.2049009420530865,-0.13571017980575562,-0.20733028650283813,-0.06889618119168972,-0.09625244140625,-0.24888402223587036,-0.1386998661415646,-0.05415225028991699,-0.20052337646484375,-0.16561839660573696,-0.03182065486907959,-0.1494578719139099,-0.17606881936956142
W,0.0,0.0,0.0,0.08212804794311523,-0.06168985366821289,-0.04925606676886218,0.1221875548362732,-0.17068547010421753,-0.06421672457406657,0.044699788093566895,-0.22357428073883057,-0.07194035404870647,-0.045709848403930664,-0.24486756324768066,-0.08410923087546962,0.052936553955078125,-0.32013070583343506,-0.03920523726890224,0.07380813360214233,-0.44647419452667236,-0.06318406665275234,0.0805254578590393,-0.5307788848876953,-0.08334622436711925,0.0790853500366211,-0.602678507566452,-0.09893730932424205,-0.027252793312072754,-0.31578385829925537,-0.04530697220513957,-0.04776519536972046,-0.45891305804252625,-0.0686015030140652,-0.06475955247879028,-0.5552830398082733,-0.10024350786159175,-0.08085519075393677,-0.632905900478363,-0.11970225626180309,-0.08857464790344238,-0.2744857668876648,-0.05582656615922588,-0.11926251649856567,-0.39959537982940674,-0.11179613971660274,-0.13477176427841187,-0.49361753463745117,-0.1694434722656979,-0.1537010669708252,-0.5746826231479645,-0.2053316076988949,-0.13697516918182373,-0.20601993799209595,-0.06622433566997188,-0.09922963380813599,-0.2465745210647583,-0.13695864283988612,-0.05187785625457764,-0.20167434215545654,-0.16422605419109004,-0.02178853750228882,-0.1565227508544922,-0.175315692066647
W,0.0,0.0,0.0,0.08849245309829712,-0.058714866638183594,-0.05010576405879874,0.12322837114334106,-0.16627812385559082,-0.06287235998865981,0.0403483510017395,-0.21905452013015747,-0.06811339640375991,-0.04784339666366577,-0.23956763744354248,-0.07760007166621108,0.05508291721343994,-0.3122254014015198,-0.04254975774642844,0.07406055927276611,-0.4376811981201172,-0.06772596621271987,0.08069878816604614,-0.5222034156322479,-0.08821660512444396,0.07913607358932495,-0.5928030610084534,-0.10363218420502562,-0.02592092752456665,-0.3077409863471985,-0.04698026039955039,-0.04143095016479492,-0.45137855410575867,-0.069188552436799,-0.055923283100128174,-0.5471787452697754,-0.09958558016774077,-0.07197517156600952,-0.6206482350826263,-0.11818395787236113,-0.08651256561279297,-0.26654624938964844,-0.05596808948871512,-0.11772042512893677,-0.3925386369228363,-0.10929489367958922,-0.13231945037841797,-0.4859919250011444,-0.16589255118128676,-0.1517818570137024,-0.5653765499591827,-0.201007539865941,-0.1320664882659912,-0.19743871688842773,-0.06510988855120559,-0.10263019800186157,-0.23868274688720703,-0.1333842077231111,-0.05691629648208618,-0.20321738719940186,-0.16149594866988082,-0.028310954570770264,-0.16381216049194336,-0.17328889155146499
W,0.0,0.0,0.0,0.0807342529296875,-0.05845940113067627,-0.04752300830261902,0.11392539739608765,-0.16009342670440674,-0.06285251827614502,0.03256583213806152,-0.208296000957489,-0.07132666708605484,-0.05439472198486328,-0.2294825315475464,-0.08459010125773148,0.04918837547302246,-0.3042420744895935,-0.04416800440924362,0.07111269235610962,-0.4257432818412781,-0.0702603399910231,0.07963502407073975,-0.5076647102832794,-0.09121436031239227,0.08004224300384521,-0.5769257843494415,-0.10699710400479034,-0.029707372188568115,-0.3008904457092285,-0.05032289178745941,-0.04489612579345703,-0.43906521797180176,-0.07460995169060425,-0.05982840061187744,-0.5333512723445892,-0.10630429686682419,-0.07590430974960327,-0.6079273521900177,-0.1258711010374327,-0.08948636054992676,-0.26038670539855957,-0.06030808539765076,-0.11889314651489258,-0.38403695821762085,-0.11476244928019241,-0.13464516401290894,-0.4767240881919861,-0.17158203722613052,-0.154482901096344,-0.5566010177135468,-0.2071973472990294,-0.1342870593070984,-0.1914336085319519,-0.06995182634966568,-0.10329616069793701,-0.230277419090271,-0.1390007227815886,-0.05792027711868286,-0.19348233938217163,-0.16720045508520798,-0.028758525848388672,-0.15470236539840698,-0.17924762667792038
W,0.0,0.0,0.0,0.07540678977966309,-0.06184697151184082,-0.0468192447419824,0.10784494876861572,-0.16721844673156738,-0.06046222639042753,0.026798665523529053,-0.21947866678237915,-0.06762368720728773,-0.058875083923339844,-0.24207520484924316,-0.07854316127259153,0.053749024868011475,-0.30750465393066406,-0.03535173204500097,0.0771833062171936,-0.4294337332248688,-0.058258899718111934,0.08594024181365967,-0.5102418065071106,-0.07778014731366056,0.08652818202972412,-0.578739196062088,-0.09291122597414869,-0.024765491485595703,-0.30409932136535645,-0.04041475173789877,-0.0398329496383667,-0.4415305256843567,-0.06131103751022238,-0.05240541696548462,-0.533397376537323,-0.09025212866026777,-0.06471002101898193,-0.6070235669612885,-0.1083712626691522,-0.08383101224899292,-0.26560771465301514,-0.04988883179385084,-0.1133987307548523,-0.3869825005531311,-0.09910492342669386,-0.12738466262817383,-0.4752258062362671,-0.15061729890067,-0.14452874660491943,-0.5508034825325012,-0.18284520250517744,-0.12888169288635254,-0.20119446516036987,-0.059747767865246715,-0.1037178635597229,-0.2435321807861328,-0.12339544784981626,-0.06271463632583618,-0.20601940155029297,-0.14733792585093397,-0.0368306040763855,-0.16580820083618164,-0.15640559536177534
W,0.0,0.0,0.0,0.10921341180801392,-0.010298848152160645,-0.14908949190839849,0.1494513750076294,-0.04736983776092529,-0.2517754798577698,0.07777619361877441,-0.09650939702987671,-0.3266455298112305,-0.03126561641693115,-0.13130050897598267,-0.4065401619122895,0.14453423023223877,-0.270663857460022,-0.26981974298223577,0.23937636613845825,-0.44535142183303833,-0.3750685518430146,0.27460795640945435,-0.5664663314819336,-0.4405143623994263,0.2981618046760559,-0.6692240238189697,-0.4830934470342072,0.02846178412437439,-0.30810612440109253,-0.23876651281580052,0.07776007056236267,-0.49532532691955566,-0.3371445601628693,0.07875967025756836,-0.6354889571666718,-0.39818934256300054,0.07739418745040894,-0.7474198937416077,-0.4384206002400788,-0.0761534571647644,-0.28614574670791626,-0.2112864618943604,-0.11183199286460876,-0.43950966000556946,-0.2988067930386933,-0.15524403750896454,-0.5520593523979187,-0.35533318573698125,-0.18383266031742096,-0.6399012804031372,-0.39120373779996953,-0.16317598521709442,-0.22433137893676758,-0.19021396989091954,-0.22619803249835968,-0.2998819947242737,-0.26603127176031194,-0.27172860503196716,-0.3481301963329315,-0.304469740931836,-0.30304276943206787,-0.3877881169319153,-0.327393746917096
W,0.0,0.0,0.0,0.08033162355422974,-0.06135493516921997,-0.04661738383390457,0.1058695912361145,-0.16015899181365967,-0.06004072981693298,0.026636481285095215,-0.21032387018203735,-0.066726214017649,-0.05362135171890259,-0.226556658744812,-0.07702172430970222,0.059139907360076904,-0.2953280806541443,-0.0386069256327346,0.08463180065155029,-0.4184112548828125,-0.061590454306383435,0.0951738953590393,-0.4980371296405792,-0.08038740488507301,0.0972396731376648,-0.5647875666618347,-0.09468760969855339,-0.01632469892501831,-0.2908133864402771,-0.042823261346597974,-0.029826223850250244,-0.42985546588897705,-0.06172412144758255,-0.04202049970626831,-0.5189709067344666,-0.0886545467636779,-0.053656697273254395,-0.5889101922512054,-0.10533930989720375,-0.0737156867980957,-0.25292521715164185,-0.051116845335741345,-0.10605490207672119,-0.37400296330451965,-0.09681238862492592,-0.12260740995407104,-0.4634702801704407,-0.1467001575491622,-0.13888251781463623,-0.5396368503570557,-0.1782609659693435,-0.11597096920013428,-0.1892353892326355,-0.059957089599151914,-0.10062253475189209,-0.2315458059310913,-0.12034440669037849,-0.06222134828567505,-0.1973174810409546,-0.14341920497633964,-0.03433489799499512,-0.15867507457733154,-0.15232430281855613
W,0.0,0.0,0.0,0.07614541053771973,-0.059132158756256104,-0.05141162947825251,0.09523874521255493,-0.15510666370391846,-0.0656500503521329,0.03658652305603027,-0.20450550317764282,-0.07172481418660936,-0.03159499168395996,-0.2144695520401001,-0.08194489480069933,0.0635455846786499,-0.2876283526420593,-0.045879841605938054,0.09696334600448608,-0.4075893759727478,-0.07355524302533922,0.10969734191894531,-0.48460161685943604,-0.09614742250255404,0.1133008599281311,-0.5492163598537445,-0.11252499074748812,-0.0030153989791870117,-0.2849072217941284,-0.04668951482585726,-0.014767885208129883,-0.42391520738601685,-0.0701608330111867,-0.02668553590774536,-0.50803542137146,-0.09627735317758379,-0.03729856014251709,-0.5733142495155334,-0.1098920300703412,-0.05348789691925049,-0.24717038869857788,-0.05163153708986101,-0.09128975868225098,-0.3621361255645752,-0.10046839417032061,-0.11438602209091187,-0.44792652130126953,-0.14512201101592836,-0.13167709112167358,-0.520059734582901,-0.17033467144779024,-0.08641958236694336,-0.18647092580795288,-0.05770551861337481,-0.0957036018371582,-0.21898621320724487,-0.12121440918258486,-0.07036900520324707,-0.1845363974571228,-0.14094858319572268,-0.046216726303100586,-0.14548653364181519,-0.14499795884898958
W,0.0,0.0,0.0,0.07053589820861816,-0.047654688358306885,-0.05425288392859784,0.08161699771881104,-0.138494074344635,-0.07175969197112408,0.019441664218902588,-0.19264298677444458,-0.08056560768443433,-0.04418820142745972,-0.21118849515914917,-0.09240368618327466,0.067920982837677,-0.2687358856201172,-0.05009650303679791,0.09952908754348755,-0.38882917165756226,-0.07871188088017789,0.11346209049224854,-0.46657830476760864,-0.10054764016229001,0.11970257759094238,-0.5296745300292969,-0.1157771335418829,0.0008752942085266113,-0.26762688159942627,-0.048626957970441254,-0.008462727069854736,-0.4045807123184204,-0.07390244914847699,-0.0169907808303833,-0.48659548163414,-0.09957311167079297,-0.023453950881958008,-0.5479710102081299,-0.11219242079812375,-0.05252516269683838,-0.23405534029006958,-0.051607383924306305,-0.09189552068710327,-0.35177889466285706,-0.10238225622731534,-0.11418712139129639,-0.42998337745666504,-0.14599056406575528,-0.12938085198402405,-0.4962281584739685,-0.16938458247739163,-0.08883386850357056,-0.1790097951889038,-0.05584054677444783,-0.09578734636306763,-0.21788650751113892,-0.12145697935181943,-0.06881004571914673,-0.1781301498413086,-0.14251889153081265,-0.044664621353149414,-0.13578468561172485,-0.14660994573193875
W,0.0,0.0,0.0,0.07215982675552368,-0.043832480907440186,-0.053353007738905944,0.08573424816131592,-0.1273787021636963,-0.07230833530934433,0.01910710334777832,-0.18210983276367188,-0.08298019677908997,-0.04996126890182495,-0.2037116289138794,-0.09689832836897949,0.06688159704208374,-0.2594936490058899,-0.04967496902258972,0.1004260778427124,-0.3764418065547943,-0.07760867089541534,0.11518776416778564,-0.45220422744750977,-0.09958905339749435,0.12104630470275879,-0.5150701701641083,-0.1154229527762709,-0.0005626082420349121,-0.2599026560783386,-0.04891558722169975,-0.007627904415130615,-0.3953753113746643,-0.07357429326089004,-0.016479074954986572,-0.4774348735809326,-0.10046926498921493,-0.02456611394882202,-0.5383054912090302,-0.11509134233506302,-0.05458158254623413,-0.2260913848876953,-0.05223747328432182,-0.09565192461013794,-0.3446864187717438,-0.1023907473734198,-0.12324833869934082,-0.424255907535553,-0.14699054867537598,-0.14346736669540405,-0.488461971282959,-0.17196030527861694,-0.09285396337509155,-0.17053145170211792,-0.05652043208988289,-0.10194045305252075,-0.21274685859680176,-0.12124782413752655,-0.0766262412071228,-0.17707347869873047,-0.1427805385044394,-0.053351521492004395,-0.13533324003219604,-0.14792655021460632
W,0.0,0.0,0.0,0.07008719444274902,-0.055587053298950195,-0.051331073157030005,0.08326810598373413,-0.1526728868484497,-0.06330541532440748,0.006786525249481201,-0.20634740591049194,-0.06631345312996473,-0.07199150323867798,-0.22366374731063843,-0.07192213099403943,0.06963777542114258,-0.2849969267845154,-0.038066752366262335,0.1042323112487793,-0.40249955654144287,-0.060822084657388586,0.12104809284210205,-0.47408923506736755,-0.08051916222973432,0.13074415922164917,-0.5381877422332764,-0.0956178904692706,-0.00043261051177978516,-0.285172700881958,-0.037940755597787756,-0.001817464828491211,-0.4205968379974365,-0.05506118398113813,-0.007884979248046875,-0.5030827522277832,-0.07912190269632902,-0.01318281888961792,-0.5671420097351074,-0.09379928570194807,-0.056654393672943115,-0.25023049116134644,-0.04313689108892049,-0.09470483660697937,-0.3701300024986267,-0.09060414146586027,-0.1178348958492279,-0.44941675662994385,-0.13838411878748502,-0.1376078724861145,-0.5164002776145935,-0.16708055149717893,-0.09515058994293213,-0.19113093614578247,-0.04935843508644666,-0.09929180145263672,-0.23688524961471558,-0.11259820323391523,-0.07064753770828247,-0.19302892684936523,-0.1341107488791522,-0.04842233657836914,-0.14469516277313232,-0.14082981657190885
W,0.0,0.0,0.0,0.06774711608886719,-0.05344587564468384,-0.05251396098174155,0.07883316278457642,-0.1494816541671753,-0.0672852995339781,0.009339392185211182,-0.2027379274368286,-0.07349826418794692,-0.06936639547348022,-0.22104400396347046,-0.08276316546835005,0.07346957921981812,-0.28075408935546875,-0.0452649334911257,0.10917466878890991,-0.39232873916625977,-0.07165919267572463,0.12619274854660034,-0.46362730860710144,-0.09406654560007155,0.13520431518554688,-0.5266702175140381,-0.11084031336940825,0.002771317958831787,-0.2841376066207886,-0.044452823931351304,0.0017386674880981445,-0.41560494899749756,-0.06470374041236937,3.820657730102539e-05,-0.49701419472694397,-0.08867178880609572,-0.0028222203254699707,-0.5603830516338348,-0.1026232021395117,-0.05355823040008545,-0.25120091438293457,-0.04849208542145789,-0.09736412763595581,-0.36372682452201843,-0.09362589591182768,-0.12098067998886108,-0.4410991072654724,-0.13711190992034972,-0.14075079560279846,-0.5050931572914124,-0.16314337425865233,-0.09259295463562012,-0.19482755661010742,-0.05407751747407019,-0.09882190823554993,-0.23409247398376465,-0.11372860544361174,-0.07108116149902344,-0.19760340452194214,-0.1334372388664633,-0.049214959144592285,-0.157129168510437,-0.13900364213623106
W,0.0,0.0,0.0,0.06296718120574951,-0.044604599475860596,-0.05408159617604724,0.07985877990722656,-0.1346920132637024,-0.07051089380206577,0.005081474781036377,-0.18948018550872803,-0.07753869865359775,-0.07366979122161865,-0.21322649717330933,-0.08636199657144061,0.09089261293411255,-0.26992368698120117,-0.04521686930479518,0.1280401349067688,-0.38372427225112915,-0.07275498632611743,0.1459978222846985,-0.4541120231151581,-0.09610214058579913,0.15817373991012573,-0.5195082426071167,-0.1138094586533498,0.018212199211120605,-0.2751907706260681,-0.04503085810961238,0.022207915782928467,-0.4041098356246948,-0.06664212767304889,0.019272208213806152,-0.4842382073402405,-0.09259451154889575,0.01755291223526001,-0.5497793257236481,-0.10830309216203204,-0.040679991245269775,-0.24517422914505005,-0.050138164053578294,-0.08001190423965454,-0.3622446358203888,-0.09931363884629718,-0.10304641723632812,-0.43351590633392334,-0.1423307729166936,-0.12232404947280884,-0.49840739369392395,-0.16702537957849017,-0.08198279142379761,-0.18925398588180542,-0.056798454116005814,-0.08567136526107788,-0.2385503053665161,-0.11727378491582385,-0.06448638439178467,-0.1927649974822998,-0.13357069317521564,-0.04982048273086548,-0.1479143500328064,-0.13646353010358325
W,0.0,0.0,0.0,0.058934926986694336,-0.039595603942871094,-0.05761003722739133,0.07614266872406006,-0.12548643350601196,-0.0770757370192996,0.002015054225921631,-0.18291890621185303,-0.08620374878239545,-0.07591912150382996,-0.21392828226089478,-0.09640124668669614,0.09549731016159058,-0.2646061182022095,-0.048775209536074726,0.13536691665649414,-0.37749406695365906,-0.07602200140547666,0.15604186058044434,-0.44646430015563965,-0.09854220082354459,0.170263409614563,-0.5104958415031433,-0.1156625248987666,0.021927356719970703,-0.27421295642852783,-0.04588278238963994,0.029178619384765625,-0.39962783455848694,-0.06866032113623532,0.029550611972808838,-0.4783022999763489,-0.094719732602357,0.030338943004608154,-0.5420160591602325,-0.10997703899931821,-0.037936389446258545,-0.24681615829467773,-0.04837135826539907,-0.07680648565292358,-0.3601633310317993,-0.09732155730318937,-0.10002529621124268,-0.43252992630004883,-0.14049059381079587,-0.11935114860534668,-0.4973020851612091,-0.1652465932567111,-0.08024135231971741,-0.19394266605377197,-0.05260139932227048,-0.08083665370941162,-0.23810207843780518,-0.11294959714007291,-0.0622745156288147,-0.19349712133407593,-0.1305054598052493,-0.0507163405418396,-0.15044844150543213,-0.13414328028750333
W,0.0,0.0,0.0,0.05995595455169678,-0.03870844841003418,-0.055907909438815295,0.07725727558135986,-0.12303328514099121,-0.07372117476245421,0.0024175047874450684,-0.17943596839904785,-0.08133585439702529,-0.07438784837722778,-0.2082398533821106,-0.09002447561999816,0.09748440980911255,-0.26007914543151855,-0.04759152294775504,0.13948726654052734,-0.3710945248603821,-0.07388025210877913,0.16064298152923584,-0.4385220408439636,-0.09566710577985305,0.1761683225631714,-0.5021647810935974,-0.11235996024390715,0.02468353509902954,-0.2692124843597412,-0.04572716043969649,0.03442096710205078,-0.39436399936676025,-0.0681483639933731,0.035436391830444336,-0.47275084257125854,-0.09419500516435164,0.03734910488128662,-0.5374594330787659,-0.10957225100776213,-0.034886956214904785,-0.24174553155899048,-0.04903383986732024,-0.07364445924758911,-0.3564780354499817,-0.09841181771537322,-0.09782958030700684,-0.4265514016151428,-0.14083868698855895,-0.11710235476493835,-0.4910386800765991,-0.16471438543578643,-0.07730770111083984,-0.18746840953826904,-0.0539310431637432,-0.07973963022232056,-0.23680758476257324,-0.1131574107863571,-0.06121063232421875,-0.19105881452560425,-0.12850837843200225,-0.048602163791656494,-0.14605951309204102,-0.13072304861327666
W,0.0,0.0,0.0,0.05972874164581299,-0.04062896966934204,-0.05359098446660937,0.07491666078567505,-0.12166363000869751,-0.07071327176981868,0.0019186735153198242,-0.1776629090309143,-0.07813967523270549,-0.0713752806186676,-0.21150177717208862,-0.08666270730191172,0.10171818733215332,-0.2588043212890625,-0.046769299927291286,0.14395153522491455,-0.3730052709579468,-0.06991445777111949,0.16334575414657593,-0.4403231143951416,-0.08895295617276133,0.17750805616378784,-0.5030753314495087,-0.10413224754029216,0.03103536367416382,-0.26724356412887573,-0.04556559530192317,0.04008352756500244,-0.3939383327960968,-0.0645995339482397,0.04057580232620239,-0.4717724919319153,-0.08947457877093257,0.041454195976257324,-0.5374017059803009,-0.1052225208013624,-0.027800649404525757,-0.24037277698516846,-0.04929509890371264,-0.06590020656585693,-0.35674193501472473,-0.09566125032597483,-0.09000423550605774,-0.4254007637500763,-0.13775780555897654,-0.109569251537323,-0.48893237113952637,-0.16233128068142832,-0.06962117552757263,-0.1883869767189026,-0.05445027110272349,-0.07306775450706482,-0.2417008876800537,-0.11209732052975596,-0.05680796504020691,-0.19645488262176514,-0.12778092679673136,-0.04518330097198486,-0.15092194080352783,-0.1307778781383604
W,0.0,0.0,0.0,0.061647772789001465,-0.029602408409118652,-0.057965216231878,0.08323484659194946,-0.10760718584060669,-0.07732914481812259,0.006783783435821533,-0.16454875469207764,-0.08523924742394229,-0.06698983907699585,-0.19558846950531006,-0.09431924019509097,0.10759258270263672,-0.24304890632629395,-0.05427884776645442,0.15275877714157104,-0.3515045940876007,-0.08133149240666171,0.17473411560058594,-0.41809916496276855,-0.10284511838608523,0.19120162725448608,-0.48010432720184326,-0.11899180058890124,0.035080015659332275,-0.2555321455001831,-0.05038867239409228,0.04873979091644287,-0.37617170810699463,-0.07348732743912478,0.050830066204071045,-0.452667236328125,-0.09896068368607303,0.05425983667373657,-0.5144351422786713,-0.11375954840832492,-0.024389564990997314,-0.23161441087722778,-0.05137081165366908,-0.060228049755096436,-0.34150025248527527,-0.10029385332518359,-0.0832032859325409,-0.41060325503349304,-0.14197150711470385,-0.10107529163360596,-0.4728139638900757,-0.1655348623221471,-0.06801670789718628,-0.18130260705947876,-0.05390498135739108,-0.07010412216186523,-0.22296810150146484,-0.11148588452988406,-0.053143203258514404,-0.1768125295639038,-0.12662886921816607,-0.04063749313354492,-0.1317359209060669,-0.1289967978423192
W,0.0,0.0,0.0,0.06249737739562988,-0.028532445430755615,-0.054884674460595306,0.08488285541534424,-0.10285651683807373,-0.07499363875479048,0.00998997688293457,-0.15834444761276245,-0.08450171208471602,-0.060111045837402344,-0.19064795970916748,-0.09545193469614333,0.10673737525939941,-0.2372782826423645,-0.05542465156406706,0.15051251649856567,-0.3470911979675293,-0.08258701717943495,0.1729907989501953,-0.4142313599586487,-0.10299120700449294,0.18982374668121338,-0.47556576132774353,-0.11793266093820876,0.037192583084106445,-0.2480330467224121,-0.05276311791033095,0.05095726251602173,-0.3681088984012604,-0.0770520628103668,0.05283832550048828,-0.44539380073547363,-0.10315036630720442,0.05693674087524414,-0.5090948939323425,-0.11839149004310912,-0.020281344652175903,-0.22507524490356445,-0.05437008521050757,-0.05422043800354004,-0.33693885803222656,-0.10405325746626204,-0.07961985468864441,-0.4089271128177643,-0.1461842939862663,-0.09744101762771606,-0.47479283809661865,-0.17010205841154402,-0.06432101130485535,-0.1766689419746399,-0.05701751118988341,-0.06775066256523132,-0.2236202359199524,-0.11409278071016615,-0.05145248770713806,-0.17843186855316162,-0.12878534054846114,-0.037649571895599365,-0.13364773988723755,-0.1311418399819786
W,0.0,0.0,0.0,0.06289803981781006,-0.023630976676940918,-0.054946071292874876,0.08920234441757202,-0.09295248985290527,-0.07648593449187047,0.011985838413238525,-0.14288288354873657,-0.08735233062100178,-0.06244811415672302,-0.17216509580612183,-0.09981876128506428,0.1116986870765686,-0.21902960538864136,-0.058001539494512144,0.15282666683197021,-0.3267824947834015,-0.0867685701806522,0.1740846037864685,-0.3943292200565338,-0.10763567202877766,0.1908191442489624,-0.4560050666332245,-0.12270248198103673,0.04005950689315796,-0.2340427041053772,-0.05541026109051472,0.053779423236846924,-0.35094404220581055,-0.08162462973189122,0.05604219436645508,-0.42633193731307983,-0.10732452088188893,0.06090342998504639,-0.4874315857887268,-0.12154460215162999,-0.019226670265197754,-0.2148820161819458,-0.056858437891719404,-0.05287161469459534,-0.3191322386264801,-0.10690108203482396,-0.0771619975566864,-0.3896760642528534,-0.14768032246422536,-0.09430143237113953,-0.4545181393623352,-0.17049996071648366,-0.06503444910049438,-0.17027723789215088,-0.059279980893848006,-0.06603515148162842,-0.20401185750961304,-0.1155069496591068,-0.050290465354919434,-0.15810251235961914,-0.1296169560511089,-0.03820618987083435,-0.11465167999267578,-0.13162609451603657
