label,f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62
H,0.0,0.0,0.0,0.022771060466766357,-0.07586714625358582,-0.0636486111867498,-0.023041605949401855,-0.16518771648406982,-0.08186168211580025,-0.11558231711387634,-0.19241246581077576,-0.09195598947883354,-0.19160395860671997,-0.195846289396286,-0.0988138167846273,-0.0905105471611023,-0.22495076060295105,-0.04280983272076355,-0.17668795585632324,-0.3004734218120575,-0.07868079829097496,-0.23376920819282532,-0.3415732979774475,-0.0983388720738958,-0.28383612632751465,-0.37484797835350037,-0.107613809286363,-0.1349281668663025,-0.18759989738464355,-0.033062025784261095,-0.23294660449028015,-0.26499566435813904,-0.07594169664264427,-0.29489877820014954,-0.3144918978214264,-0.0987748427975248,-0.346799835562706,-0.3548886924982071,-0.10351610916734444,-0.15381500124931335,-0.13643527030944824,-0.03008464152992474,-0.20124727487564087,-0.1600428819656372,-0.10464014845967995,-0.1338631510734558,-0.12608787417411804,-0.11803708213449227,-0.08518916368484497,-0.10603678226470947,-0.1007579936373304,-0.1570386290550232,-0.07843717932701111,-0.0296786836075853,-0.1796305775642395,-0.10197994112968445,-0.09656215447068917,-0.12021243572235107,-0.07394707202911377,-0.10028818982721077,-0.07874524593353271,-0.05397629737854004,-0.08358916628242241
H,0.0,0.0,0.0,0.02644193172454834,-0.0745442807674408,-0.06288142101362837,-0.018396496772766113,-0.16441038250923157,-0.07972399489477766,-0.11003771424293518,-0.1957312524318695,-0.08829468832806242,-0.18341639637947083,-0.19793227314949036,-0.09374674753740919,-0.08322668075561523,-0.21944516897201538,-0.04334244848683966,-0.16662567853927612,-0.2983599007129669,-0.07786827878550184,-0.22091460227966309,-0.34107811748981476,-0.09679515258864058,-0.26878979802131653,-0.3743481934070587,-0.1059956659515251,-0.12621423602104187,-0.18427136540412903,-0.03372307838395727,-0.221082866191864,-0.2644801139831543,-0.073443319364344,-0.2791804075241089,-0.31460095942020416,-0.09512988822058333,-0.32908517122268677,-0.35535071790218353,-0.100181098743235,-0.14547976851463318,-0.13493221998214722,-0.030966227589999562,-0.18985116481781006,-0.1642729938030243,-0.10175022826985014,-0.12662145495414734,-0.1319555938243866,-0.11644105212286604,-0.08124339580535889,-0.1127275824546814,-0.1016384174068321,-0.14930200576782227,-0.07827311754226685,-0.03089931392565859,-0.16968119144439697,-0.10482949018478394,-0.09465324477747572,-0.11475610733032227,-0.07958000898361206,-0.09982782201365126,-0.07518517971038818,-0.059608399868011475,-0.08550168917969359
H,0.0,0.0,0.0,0.029974937438964844,-0.07500550150871277,-0.05553246787127364,-0.01296919584274292,-0.1668260395526886,-0.07109706973966468,-0.10028707981109619,-0.2007617950439453,-0.08066811537679541,-0.17559677362442017,-0.20694303512573242,-0.08736477917369712,-0.0805707573890686,-0.22496724128723145,-0.035760817437733294,-0.15891996026039124,-0.3027667701244354,-0.06811358159717429,-0.21219900250434875,-0.3460468500852585,-0.08692099279102194,-0.25917911529541016,-0.38000698387622833,-0.09728150194820273,-0.12178164720535278,-0.18723651766777039,-0.03192837661441672,-0.2125186026096344,-0.2691914737224579,-0.07075231647428382,-0.26849377155303955,-0.3218759149312973,-0.09303227937158454,-0.3181069493293762,-0.3633633106946945,-0.09980622059043753,-0.14056462049484253,-0.13431251049041748,-0.03446298590239394,-0.18608319759368896,-0.1715126633644104,-0.10522303855356085,-0.12205800414085388,-0.14051023125648499,-0.11802428340848792,-0.07967722415924072,-0.11848318576812744,-0.10327530032333243,-0.14512702822685242,-0.07284605503082275,-0.03939656293329108,-0.16391226649284363,-0.1090477705001831,-0.10444550341304648,-0.10828417539596558,-0.08442151546478271,-0.1088889179223429,-0.07111084461212158,-0.0624200701713562,-0.09488864368137229
H,0.0,0.0,0.0,0.031102418899536133,-0.07776662707328796,-0.04924115425905029,-0.00482863187789917,-0.17330914735794067,-0.0590275850053672,-0.09245294332504272,-0.2085898220539093,-0.0640058208163623,-0.1640220284461975,-0.21218791604042053,-0.06589556372722427,-0.07061111927032471,-0.22738534212112427,-0.020000894358361165,-0.14384660124778748,-0.30572696030139923,-0.04588054380377571,-0.19427502155303955,-0.3488634079694748,-0.0623285721894149,-0.23855245113372803,-0.381717324256897,-0.07232640570958893,-0.1114954948425293,-0.19025453925132751,-0.017743154233301084,-0.2000800371170044,-0.2737026810646057,-0.05066153666933815,-0.25274646282196045,-0.32712915539741516,-0.07279841489156524,-0.30111685395240784,-0.36895546317100525,-0.08073060101827423,-0.13166972994804382,-0.13783302903175354,-0.022060098862255018,-0.17759278416633606,-0.1799066662788391,-0.08993103987535278,-0.11350300908088684,-0.14655399322509766,-0.10625411457380096,-0.07282668352127075,-0.12392014265060425,-0.09476065522989074,-0.14059022068977356,-0.07628560066223145,-0.028178429966772,-0.15808266401290894,-0.11739996075630188,-0.09324350840410034,-0.10225212574005127,-0.09001335501670837,-0.10110907143911163,-0.06647306680679321,-0.06622293591499329,-0.09025145954450409
H,0.0,0.0,0.0,0.03207284212112427,-0.07305127382278442,-0.050632697030721374,-0.0021475553512573242,-0.16944652795791626,-0.06328393189590997,-0.08949720859527588,-0.20691263675689697,-0.07068883298319406,-0.1613670289516449,-0.21563979983329773,-0.07494409798067636,-0.06913751363754272,-0.22410893440246582,-0.0264291637240035,-0.13950121402740479,-0.30418308079242706,-0.05539896382373399,-0.18793460726737976,-0.34818364679813385,-0.0731921386567933,-0.23132681846618652,-0.3822160065174103,-0.08380833683889932,-0.11087703704833984,-0.18815606832504272,-0.023622718140302368,-0.19589519500732422,-0.27371442317962646,-0.059110142722545334,-0.24668076634407043,-0.3277547061443329,-0.081215624198137,-0.29449760913848877,-0.37173618376255035,-0.08911274789255685,-0.1322353184223175,-0.13752633333206177,-0.027217593475995727,-0.17654940485954285,-0.18279027938842773,-0.09526737450045175,-0.11530297994613647,-0.14804065227508545,-0.10965522049349374,-0.07624107599258423,-0.12436264753341675,-0.09740860430878229,-0.1414794921875,-0.07849380373954773,-0.03279310135525293,-0.1580384075641632,-0.11947578191757202,-0.09711970804613657,-0.10376375913619995,-0.09034988284111023,-0.10378501234930582,-0.06860476732254028,-0.06625628471374512,-0.092360344216047
H,0.0,0.0,0.0,0.034748733043670654,-0.07168027758598328,-0.053537179726902195,0.002305448055267334,-0.17149046063423157,-0.06540576462799663,-0.08481931686401367,-0.20888301730155945,-0.07113657240921611,-0.15734001994132996,-0.21913963556289673,-0.07284590696150417,-0.07056808471679688,-0.22845718264579773,-0.022135588351432034,-0.1374068260192871,-0.3051469027996063,-0.047990006405655095,-0.18304267525672913,-0.3487553149461746,-0.06398657803589458,-0.2238348126411438,-0.3807726800441742,-0.07328103576952572,-0.11324858665466309,-0.1926099956035614,-0.016996596950832554,-0.19547724723815918,-0.27835696935653687,-0.04711284955197925,-0.2416297197341919,-0.3322395831346512,-0.06547035371119136,-0.28576597571372986,-0.37410302460193634,-0.07095492725426311,-0.13437038660049438,-0.1420118808746338,-0.01939136442894096,-0.17357787489891052,-0.1847967505455017,-0.08406773303801174,-0.1129218339920044,-0.1519719958305359,-0.09978163336569423,-0.07529234886169434,-0.12786683440208435,-0.08889237140471096,-0.14338597655296326,-0.08336049318313599,-0.024173629481140324,-0.15428036451339722,-0.12199217081069946,-0.08647600655609722,-0.10126674175262451,-0.09457889199256897,-0.09508064483458156,-0.06877970695495605,-0.07044324278831482,-0.08554684464985485
H,0.0,0.0,0.0,0.03444331884384155,-0.06989088654518127,-0.05068282858991324,-0.0009929537773132324,-0.16689559817314148,-0.059803628190991276,-0.08708697557449341,-0.20463690161705017,-0.0628933578875035,-0.15680861473083496,-0.21162629127502441,-0.06259318889641463,-0.0716252326965332,-0.22248846292495728,-0.0227656409289807,-0.14102479815483093,-0.2994217276573181,-0.04581639246606528,-0.18797901272773743,-0.343089297413826,-0.059670028105017536,-0.22932308912277222,-0.3745448738336563,-0.0675269335653752,-0.1141355037689209,-0.18752148747444153,-0.016818805425998562,-0.1957818865776062,-0.27044931054115295,-0.04411760793590247,-0.24437648057937622,-0.3243790566921234,-0.061686833217379444,-0.288321316242218,-0.3660231679677963,-0.06714936794304549,-0.1348116397857666,-0.13822191953659058,-0.017533055334922665,-0.17474088072776794,-0.18073350191116333,-0.07735500933193862,-0.1186893880367279,-0.15172559022903442,-0.0936681449558705,-0.08102476596832275,-0.12849855422973633,-0.08425362111591994,-0.14262574911117554,-0.08119294047355652,-0.020329938098427647,-0.1544002890586853,-0.11906179785728455,-0.07898477168345153,-0.10611093044281006,-0.09379637241363525,-0.08827361912989318,-0.07435548305511475,-0.06910556554794312,-0.07970162184500396
H,0.0,0.0,0.0,0.0478900671005249,-0.12345683574676514,-0.053385623719009345,-0.0041501522064208984,-0.2575307786464691,-0.09825872349313158,-0.11863124370574951,-0.3107111155986786,-0.15005467551520724,-0.23138642311096191,-0.314118891954422,-0.2030182899790134,-0.16308432817459106,-0.3609749674797058,-0.06976271885207552,-0.3114556074142456,-0.46783246099948883,-0.15376624184420962,-0.409589946269989,-0.5300656259059906,-0.21429419236949343,-0.4989912509918213,-0.5762965679168701,-0.25514773743918795,-0.22080093622207642,-0.28488174080848694,-0.10322658437064547,-0.38977283239364624,-0.40640681982040405,-0.2052419306593265,-0.49254727363586426,-0.4858707934617996,-0.26648910063079256,-0.5882591903209686,-0.5517444014549255,-0.29864178317359347,-0.24630886316299438,-0.18769407272338867,-0.1435791971044864,-0.3159029483795166,-0.2602417469024658,-0.2708073081331577,-0.18240219354629517,-0.21130993962287903,-0.29187707322410006,-0.08343714475631714,-0.17724210023880005,-0.27704260962775606,-0.2463984489440918,-0.08386343717575073,-0.1869502784567203,-0.2650718688964844,-0.13538497686386108,-0.2914206506567325,-0.1548486351966858,-0.11142998933792114,-0.30024064796737093,-0.07180744409561157,-0.09491568803787231,-0.287820768530878
H,0.0,0.0,0.0,0.03724855184555054,-0.07043862342834473,-0.048360631747016214,-0.0016030073165893555,-0.16661348938941956,-0.05579109205103805,-0.0875777006149292,-0.20490756630897522,-0.0575520218739598,-0.15811270475387573,-0.20890754461288452,-0.05638862116433074,-0.0683857798576355,-0.21919703483581543,-0.023072601241835855,-0.14087793231010437,-0.29553401470184326,-0.04671937687493255,-0.1887110471725464,-0.33806754648685455,-0.06028657494283607,-0.23130235075950623,-0.36979642510414124,-0.06811374141074111,-0.10993438959121704,-0.1852201521396637,-0.018986132873067163,-0.19603285193443298,-0.26829683780670166,-0.048057683689364694,-0.24554294347763062,-0.32110267877578735,-0.06578603847123077,-0.2903897762298584,-0.3620130866765976,-0.07098667038775375,-0.13151323795318604,-0.13736164569854736,-0.02136420918799331,-0.17356383800506592,-0.17797070741653442,-0.08498973114586761,-0.11251324415206909,-0.14587843418121338,-0.1011880607733815,-0.07231789827346802,-0.12287387251853943,-0.09093616618014266,-0.14083638787269592,-0.08077466487884521,-0.025489200783738397,-0.1512269675731659,-0.11618098616600037,-0.08827152563429763,-0.0953095555305481,-0.08798354864120483,-0.098235350979337,-0.05756133794784546,-0.06463086605072021,-0.08970360918141296
H,0.0,0.0,0.0,0.040759146213531494,-0.07111257314682007,-0.048416582980394196,0.002637803554534912,-0.16295799612998962,-0.058271223792075943,-0.08057314157485962,-0.1963614821434021,-0.06366405833625777,-0.15299993753433228,-0.20339548587799072,-0.06641843367481215,-0.06883680820465088,-0.21664178371429443,-0.021142827459811997,-0.13880333304405212,-0.28995391726493835,-0.04745826695227606,-0.1878741979598999,-0.3318710923194885,-0.06299683649206145,-0.2303871512413025,-0.3640512228012085,-0.07192559737825377,-0.11075788736343384,-0.18126079440116882,-0.01845654483997805,-0.1940363049507141,-0.25959935784339905,-0.05134919483327849,-0.24625849723815918,-0.3109979033470154,-0.07160609413051588,-0.2918320894241333,-0.3508116900920868,-0.078125449010372,-0.1299133002758026,-0.13176420331001282,-0.022372061499595475,-0.17105227708816528,-0.171353280544281,-0.08884362328910811,-0.1127437949180603,-0.14068090915679932,-0.10391649056339247,-0.07459962368011475,-0.1171576976776123,-0.09217911411190016,-0.13576313853263855,-0.07351797819137573,-0.027976054811119866,-0.15028008818626404,-0.11152049899101257,-0.09112499851846678,-0.09810090065002441,-0.08562049269676208,-0.09884267497920973,-0.06468993425369263,-0.06201225519180298,-0.0883493145194052
H,0.0,0.0,0.0,0.040464580059051514,-0.06688857078552246,-0.052016951657776644,-0.00173109769821167,-0.1585865318775177,-0.06285131029034119,-0.08797979354858398,-0.19324350357055664,-0.06804403714085083,-0.1612926423549652,-0.1987391710281372,-0.07033264688396912,-0.07058888673782349,-0.21223559975624084,-0.026344687260632327,-0.1425899863243103,-0.28622084856033325,-0.05332430503511887,-0.19175183773040771,-0.32739631831645966,-0.06861157766724091,-0.23544815182685852,-0.35823532938957214,-0.07741318694496613,-0.11225491762161255,-0.1764933466911316,-0.022283720366601756,-0.19917836785316467,-0.25580185651779175,-0.055926442660336306,-0.25109773874282837,-0.3058010935783386,-0.07533384910965424,-0.2982039451599121,-0.34359899163246155,-0.08095680228615265,-0.13122615218162537,-0.12665629386901855,-0.025023853920345118,-0.17407336831092834,-0.16404563188552856,-0.09397961995745163,-0.10976862907409668,-0.13280194997787476,-0.10848395577812653,-0.06844794750213623,-0.11067795753479004,-0.09558036229753952,-0.13722831010818481,-0.06841379404067993,-0.02972062542283993,-0.15244299173355103,-0.10538887977600098,-0.09681725553417664,-0.0957329273223877,-0.07820683717727661,-0.10541018895054322,-0.059469521045684814,-0.05515223741531372,-0.09480206719780426
H,0.0,0.0,0.0,0.034086406230926514,-0.07315194606781006,-0.0494839277807273,-0.007878601551055908,-0.16556555032730103,-0.05980884923968688,-0.095980703830719,-0.19692960381507874,-0.06531336798701659,-0.16915595531463623,-0.20006081461906433,-0.06805428757701293,-0.07939261198043823,-0.21492651104927063,-0.02250701829228774,-0.1522211730480194,-0.28493762016296387,-0.04923345788751021,-0.20264703035354614,-0.32539623975753784,-0.0651375119331874,-0.24670761823654175,-0.3561111092567444,-0.07479441806111709,-0.11998140811920166,-0.17871925234794617,-0.020175046170095357,-0.2087923288345337,-0.25618863105773926,-0.05407887964878455,-0.2619907855987549,-0.30549344420433044,-0.0746783529165782,-0.3091229796409607,-0.34377503395080566,-0.08133759244714156,-0.13730236887931824,-0.1282661259174347,-0.024477816069463643,-0.1814861297607422,-0.16882070899009705,-0.09238741441998854,-0.11852794885635376,-0.13835853338241577,-0.10663634433780089,-0.07817107439041138,-0.11690261960029602,-0.09409379109177962,-0.14110344648361206,-0.06888055801391602,-0.030627340892294797,-0.15731769800186157,-0.10757052898406982,-0.09526932879720107,-0.10155999660491943,-0.08277645707130432,-0.10277920111451522,-0.06501644849777222,-0.06169772148132324,-0.09202456369433776
H,0.0,0.0,0.0,0.034765660762786865,-0.06848981976509094,-0.049170376461006526,-0.0050858259201049805,-0.15952271223068237,-0.05835513557121885,-0.09352368116378784,-0.19241634011268616,-0.06186280186102522,-0.1629355549812317,-0.19426202774047852,-0.062491638313986186,-0.07769203186035156,-0.20837771892547607,-0.023835800316192035,-0.15184539556503296,-0.2798508107662201,-0.04867427955196035,-0.2024432122707367,-0.3189403712749481,-0.0629190781228317,-0.24680596590042114,-0.34709301590919495,-0.07105746651814115,-0.11873209476470947,-0.17357787489891052,-0.0185283661894573,-0.20529305934906006,-0.248102605342865,-0.04923530082032812,-0.2585409879684448,-0.29664796590805054,-0.06892147446797026,-0.3053775429725647,-0.3348359018564224,-0.07550533647463453,-0.1368294060230255,-0.12547409534454346,-0.019403708826757793,-0.1806168556213379,-0.1614018678665161,-0.08273109580204618,-0.12292242050170898,-0.13420400023460388,-0.10007065321133268,-0.08221882581710815,-0.11394065618515015,-0.09067684198544157,-0.14081430435180664,-0.06993317604064941,-0.02182199033723009,-0.15513452887535095,-0.10138791799545288,-0.08340012068674696,-0.10239845514297485,-0.07872837781906128,-0.09379598284886015,-0.06514060497283936,-0.05781877040863037,-0.08542490537092817
H,0.0,0.0,0.0,0.03414720296859741,-0.07145631313323975,-0.047421318143221924,-0.004049181938171387,-0.15928825736045837,-0.05605284556708057,-0.09134101867675781,-0.18932867050170898,-0.05970437139234264,-0.16013625264167786,-0.19101601839065552,-0.06048285275659282,-0.07553386688232422,-0.20871508121490479,-0.01988199971577842,-0.1479751169681549,-0.27739983797073364,-0.04410808220467288,-0.19883248209953308,-0.3150750547647476,-0.05851996377072055,-0.24246400594711304,-0.34221141040325165,-0.06676719397268016,-0.11634832620620728,-0.1732494831085205,-0.016068067997309754,-0.20199206471443176,-0.24605175852775574,-0.04575615808329303,-0.25648123025894165,-0.29339712858200073,-0.06520699024162013,-0.3028941750526428,-0.3303954750299454,-0.0716888985033961,-0.1334054172039032,-0.12395262718200684,-0.018640665933105538,-0.17611932754516602,-0.15852001309394836,-0.08126918286046703,-0.11865741014480591,-0.13110464811325073,-0.09789733648261745,-0.07770413160324097,-0.11139774322509766,-0.0878520986433955,-0.13707855343818665,-0.06694835424423218,-0.022685289978596757,-0.15549135208129883,-0.09940674901008606,-0.08233547270259578,-0.10553175210952759,-0.07754689455032349,-0.09095828294715602,-0.0695655345916748,-0.05702948570251465,-0.08155328839978893
