label,f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62
U,0.0,0.0,0.0,0.07812446355819702,-0.05831247568130493,-0.04005267629810305,0.10664457082748413,-0.15379267930984497,-0.049864625282964425,0.05314743518829346,-0.23262828588485718,-0.058279072590551095,-0.008389592170715332,-0.2650895118713379,-0.06452921191640826,0.08961880207061768,-0.20847463607788086,-0.0142758029554102,0.09957218170166016,-0.3165775239467621,-0.03900834704228373,0.09948199987411499,-0.3805612623691559,-0.0539792270440671,0.09761667251586914,-0.4363645911216736,-0.06161199668832751,0.036164700984954834,-0.21418499946594238,-0.013938749865076261,0.041983187198638916,-0.3326604962348938,-0.045908020534000116,0.049558281898498535,-0.40591996908187866,-0.06434903452583285,0.050125956535339355,-0.46564558148384094,-0.07025402943082781,-0.014360666275024414,-0.20085883140563965,-0.019202500306448655,-0.015772700309753418,-0.2695516049861908,-0.08053475777097674,0.009211719036102295,-0.20561426877975464,-0.09123315075822802,0.01731973886489868,-0.15113210678100586,-0.07652143547721835,-0.06349974870681763,-0.17603075504302979,-0.02591717588194342,-0.04668372869491577,-0.23311620950698853,-0.07467739442773791,-0.020362675189971924,-0.18682801723480225,-0.07291885624118777,-0.013281106948852539,-0.13903117179870605,-0.05769565860219927
U,0.0,0.0,0.0,0.07673460245132446,-0.06537747383117676,-0.04014345737044778,0.1075059175491333,-0.16230028867721558,-0.05111008616034951,0.054316043853759766,-0.24131792783737183,-0.06089797722046342,-0.009158909320831299,-0.27364060282707214,-0.06849236147348847,0.08927053213119507,-0.2180052399635315,-0.014355571138310097,0.09780585765838623,-0.32918789982795715,-0.039390233474421166,0.09536755084991455,-0.3928672969341278,-0.054033783393549584,0.09073024988174438,-0.4483197033405304,-0.06098131568973031,0.034548819065093994,-0.2217559814453125,-0.014765263664173744,0.039012610912323,-0.34632229804992676,-0.046666403430151604,0.04409313201904297,-0.41851645708084106,-0.0638000901216742,0.04183828830718994,-0.47566622495651245,-0.06811384217684235,-0.016556143760681152,-0.20682525634765625,-0.02095392638688054,-0.01615220308303833,-0.273870050907135,-0.08197689162437882,0.010358691215515137,-0.20906227827072144,-0.09160484479610886,0.019570887088775635,-0.15554571151733398,-0.07581038134043183,-0.06591391563415527,-0.18103092908859253,-0.02868203924839463,-0.0489044189453125,-0.2383255958557129,-0.07496988879387345,-0.023068249225616455,-0.19223463535308838,-0.07078822808210816,-0.016999423503875732,-0.14573466777801514,-0.054082756059813164
U,0.0,0.0,0.0,0.07812362909317017,-0.06039243936538696,-0.04110759392108321,0.10686510801315308,-0.1580837368965149,-0.053265268799918886,0.05409020185470581,-0.23560059070587158,-0.06357309862698912,-0.009056329727172852,-0.26562583446502686,-0.07161376520718932,0.08479386568069458,-0.2117675542831421,-0.023518676755088563,0.09275633096694946,-0.32439351081848145,-0.051643676010030504,0.09180223941802979,-0.38932520151138306,-0.0667842690619409,0.08671420812606812,-0.44541114568710327,-0.07354835316266417,0.03002220392227173,-0.2166353464126587,-0.02343270078029036,0.03436267375946045,-0.34308794140815735,-0.05844944238390326,0.04068249464035034,-0.41548407077789307,-0.07478562637891173,0.03793269395828247,-0.4720350205898285,-0.07768377557124495,-0.021225273609161377,-0.20313817262649536,-0.02869787893916964,-0.0178377628326416,-0.267505943775177,-0.09134762629594206,0.009238362312316895,-0.202609121799469,-0.09950208559359908,0.01847606897354126,-0.15004730224609375,-0.08213224902476668,-0.07051175832748413,-0.17881286144256592,-0.03552533954109549,-0.04871457815170288,-0.2302936315536499,-0.08229933574523329,-0.0223691463470459,-0.18478083610534668,-0.07803670957412123,-0.016832172870635986,-0.14113473892211914,-0.06110167026247382
U,0.0,0.0,0.0,0.0752112865447998,-0.059916794300079346,-0.04058931384213338,0.10206514596939087,-0.15686142444610596,-0.05308865744598279,0.048950254917144775,-0.2336636185646057,-0.06387021008856664,-0.013507843017578125,-0.26443010568618774,-0.07238875690825353,0.08312886953353882,-0.21329569816589355,-0.022811235748008585,0.0890762209892273,-0.32506805658340454,-0.05037903401978383,0.08603483438491821,-0.3896610140800476,-0.0654870009792603,0.07988768815994263,-0.44549936056137085,-0.07241282228358159,0.02848571538925171,-0.21761757135391235,-0.022743571437672472,0.029538452625274658,-0.34088802337646484,-0.05718928191788564,0.03423047065734863,-0.41360074281692505,-0.07402723643906484,0.03148984909057617,-0.4708862900733948,-0.07768128428585896,-0.022777080535888672,-0.20369607210159302,-0.02787118207641015,-0.02152872085571289,-0.26812583208084106,-0.08959826443322072,0.006151378154754639,-0.20324653387069702,-0.09809547279007802,0.016168832778930664,-0.1489429473876953,-0.08143106464274297,-0.07161200046539307,-0.17828059196472168,-0.03459534410364995,-0.05082887411117554,-0.22825318574905396,-0.08215619984991918,-0.022891342639923096,-0.18208467960357666,-0.07897521171696553,-0.015708088874816895,-0.13667112588882446,-0.06257804099448094
U,0.0,0.0,0.0,0.07615679502487183,-0.06044471263885498,-0.03788593717791855,0.1024053692817688,-0.16128909587860107,-0.04781926357128441,0.05359739065170288,-0.23784756660461426,-0.05727678843715012,-0.010261178016662598,-0.2598215341567993,-0.06516842477896034,0.07744121551513672,-0.22443217039108276,-0.01982355237879574,0.08495080471038818,-0.33254650235176086,-0.04638661378004372,0.08330422639846802,-0.39578160643577576,-0.061186361396096345,0.07874232530593872,-0.4505026936531067,-0.06800146334745705,0.02376943826675415,-0.2264012098312378,-0.021451193177483674,0.028130054473876953,-0.345842182636261,-0.05617677354194939,0.03207695484161377,-0.4178581237792969,-0.07394027643778145,0.028232574462890625,-0.4744504690170288,-0.07801156424858391,-0.02487802505493164,-0.20948445796966553,-0.027997675621293183,-0.028504371643066406,-0.26560819149017334,-0.09018983625747978,9.530782699584961e-05,-0.20201241970062256,-0.10010168635227501,0.013639211654663086,-0.1473768949508667,-0.08396307312824547,-0.0697474479675293,-0.18052780628204346,-0.035998626881621476,-0.05551111698150635,-0.2329648733139038,-0.0817143686948043,-0.028207898139953613,-0.1887415647506714,-0.07755928420402824,-0.017793774604797363,-0.1416240930557251,-0.060844469153664704
U,0.0,0.0,0.0,0.07431900501251221,-0.06172287464141846,-0.038631226028655874,0.09959852695465088,-0.16241562366485596,-0.0480988762335528,0.046124398708343506,-0.24154770374298096,-0.05623733168408762,-0.019058585166931152,-0.2652963399887085,-0.06239928593799959,0.07340872287750244,-0.22170770168304443,-0.018261813651179182,0.07962483167648315,-0.33045804500579834,-0.04168789377376925,0.07765895128250122,-0.39309218525886536,-0.05475798537895571,0.07234585285186768,-0.4478311538696289,-0.061116068716501104,0.01980358362197876,-0.2244928479194641,-0.018716621305202352,0.019218087196350098,-0.3447624444961548,-0.04902778109476458,0.024886608123779297,-0.41534173488616943,-0.0651674113230456,0.022042691707611084,-0.47100433707237244,-0.069426297302698,-0.030137836933135986,-0.2078271508216858,-0.024107902403329717,-0.028904259204864502,-0.2674482464790344,-0.08350232904717814,0.00046241283416748047,-0.20382791757583618,-0.09358181720540415,0.009686827659606934,-0.15023928880691528,-0.07878025537297617,-0.07829052209854126,-0.1790224313735962,-0.030911079700445043,-0.05778610706329346,-0.23249012231826782,-0.07758142715260874,-0.027085542678833008,-0.186770498752594,-0.07519019311234842,-0.0187833309173584,-0.13865500688552856,-0.05992963081166636
U,0.0,0.0,0.0,0.07435262203216553,-0.06240272521972656,-0.040439905037032986,0.10426002740859985,-0.15652865171432495,-0.05210821460639181,0.04888111352920532,-0.23105573654174805,-0.06263959537898245,-0.01575225591659546,-0.258647620677948,-0.07095959167634192,0.07625722885131836,-0.2194574475288391,-0.016590596546279812,0.0817520022392273,-0.32587939500808716,-0.04177193846260252,0.07754909992218018,-0.3878677785396576,-0.056231272776472,0.07022643089294434,-0.4418333172798157,-0.06299635898028555,0.02186805009841919,-0.22132110595703125,-0.0172536591038579,0.023250877857208252,-0.34045135974884033,-0.04961421098266783,0.02662050724029541,-0.41099536418914795,-0.0667729092732543,0.022868990898132324,-0.46670252084732056,-0.07086095343981924,-0.02831101417541504,-0.2041822075843811,-0.023475480635511303,-0.024390876293182373,-0.26230937242507935,-0.08448054771577063,0.0036156177520751953,-0.1974206566810608,-0.09396559875165167,0.013707876205444336,-0.14412039518356323,-0.0779273224965209,-0.07612133026123047,-0.1749935746192932,-0.031305392642366314,-0.055900394916534424,-0.22681671380996704,-0.07734087984715643,-0.026551008224487305,-0.18073755502700806,-0.07295291255866232,-0.01703566312789917,-0.1335330605506897,-0.055841257233964825
U,0.0,0.0,0.0,0.07036924362182617,-0.06181955337524414,-0.03789833503884665,0.09698587656021118,-0.16059231758117676,-0.04877199175876967,0.04212749004364014,-0.23404216766357422,-0.058565463303750676,-0.0214768648147583,-0.2594837546348572,-0.06614337432307593,0.07015985250473022,-0.21780073642730713,-0.01731755714041583,0.07469958066940308,-0.3266388177871704,-0.0415315026335179,0.07117199897766113,-0.3884158730506897,-0.05497650745434157,0.06425666809082031,-0.4418269395828247,-0.060895651011890095,0.016179382801055908,-0.21817559003829956,-0.01866425144595496,0.01672804355621338,-0.33720287680625916,-0.05043734180850379,0.01981586217880249,-0.41003644466400146,-0.06804428565425269,0.014656901359558105,-0.4695933163166046,-0.07264776843709342,-0.0340920090675354,-0.20148247480392456,-0.024869016735976857,-0.03073054552078247,-0.26296329498291016,-0.08450566548032157,-0.0010493993759155273,-0.19878381490707397,-0.09384012538117759,0.008515894412994385,-0.14523571729660034,-0.07798122930449836,-0.08230429887771606,-0.1733492612838745,-0.03235144111437194,-0.061526715755462646,-0.22874796390533447,-0.07721059340161673,-0.03021395206451416,-0.18328487873077393,-0.07228751051349036,-0.020866453647613525,-0.13537877798080444,-0.05493267196339957
U,0.0,0.0,0.0,0.07714188098907471,-0.06317758560180664,-0.036928753805739234,0.10133451223373413,-0.15851467847824097,-0.046793560934645484,0.04745763540267944,-0.23123234510421753,-0.05597533608732874,-0.014711081981658936,-0.25662845373153687,-0.06337364341078455,0.07207858562469482,-0.21763622760772705,-0.018109185127002547,0.07780653238296509,-0.32405802607536316,-0.043286770088059257,0.0754203200340271,-0.38721656799316406,-0.05701730350909884,0.06996476650238037,-0.44097208976745605,-0.0628995257144993,0.019648492336273193,-0.21843093633651733,-0.019207963225824187,0.018294990062713623,-0.33859848976135254,-0.051322731626612494,0.020593881607055664,-0.41125252842903137,-0.06828409011421854,0.016418933868408203,-0.46789881587028503,-0.07235657001791651,-0.030021250247955322,-0.2002248764038086,-0.02510560068247969,-0.02910083532333374,-0.25947970151901245,-0.08480186338482554,0.0006101131439208984,-0.19787955284118652,-0.09429634685574229,0.01178288459777832,-0.14545810222625732,-0.07874322260676081,-0.07822197675704956,-0.17022192478179932,-0.03206791679320986,-0.05863243341445923,-0.22665858268737793,-0.07665069724379237,-0.027471482753753662,-0.18291538953781128,-0.07190776939449961,-0.017347216606140137,-0.13630276918411255,-0.05504058252034838
U,0.0,0.0,0.0,0.07794463634490967,-0.06226462125778198,-0.03592097815203488,0.10555726289749146,-0.15797394514083862,-0.046387497895238994,0.0522342324256897,-0.22910946607589722,-0.056595821493147014,-0.01129770278930664,-0.25059211254119873,-0.06524173971342861,0.07370549440383911,-0.21647870540618896,-0.019773120620129703,0.08008575439453125,-0.3239046633243561,-0.046638805978773235,0.07719999551773071,-0.38754719495773315,-0.06155052092003643,0.07163816690444946,-0.44174864888191223,-0.0677439799540025,0.019355177879333496,-0.21600568294525146,-0.022420803644536136,0.02282053232192993,-0.33596405386924744,-0.05604324918317616,0.025188088417053223,-0.4105241596698761,-0.07391011025833905,0.02029120922088623,-0.46978241205215454,-0.0781695997350198,-0.030828118324279785,-0.19891870021820068,-0.02965886201786816,-0.02918332815170288,-0.25507068634033203,-0.09035032298493206,-0.0024248361587524414,-0.19293105602264404,-0.09962002243923962,0.0077468156814575195,-0.14009088277816772,-0.0832309206955415,-0.07787227630615234,-0.17000621557235718,-0.038053170406101344,-0.05683249235153198,-0.22781133651733398,-0.08177204486059964,-0.027235984802246094,-0.1828174591064453,-0.07506232019591152,-0.017093241214752197,-0.13306182622909546,-0.05650376211929142
U,0.0,0.0,0.0,0.07210010290145874,-0.06393039226531982,-0.03796081123135764,0.09832918643951416,-0.15775305032730103,-0.04993188631914336,0.04263418912887573,-0.22659575939178467,-0.06083711859963614,-0.021004915237426758,-0.2512524127960205,-0.06964549672983367,0.06804561614990234,-0.21573108434677124,-0.020702306825739925,0.07265442609786987,-0.32342371344566345,-0.047027739409429614,0.06920528411865234,-0.3874202370643616,-0.06248203915737349,0.06193220615386963,-0.441940039396286,-0.06964679313085753,0.015073955059051514,-0.2141343355178833,-0.022460288081390445,0.015426218509674072,-0.3335360288619995,-0.05504140136025626,0.018298089504241943,-0.4083372950553894,-0.07281435531757552,0.013571083545684814,-0.46867769956588745,-0.07766196382425505,-0.03496205806732178,-0.19562244415283203,-0.029054780203921382,-0.02950233221054077,-0.25754809379577637,-0.08832355839393813,-0.0010644197463989258,-0.1956944465637207,-0.09624716145179946,0.007788360118865967,-0.1437227725982666,-0.07989179593704421,-0.08379513025283813,-0.16512513160705566,-0.03708081570647437,-0.06122630834579468,-0.22167909145355225,-0.08173422021053511,-0.03011077642440796,-0.17643022537231445,-0.07575446617983062,-0.020759642124176025,-0.12865471839904785,-0.05781884369633872
U,0.0,0.0,0.0,0.07472187280654907,-0.057363152503967285,-0.03845406856498812,0.10163342952728271,-0.15104293823242188,-0.04945178117714022,0.050530314445495605,-0.2208564281463623,-0.0591636912163267,-0.011599242687225342,-0.24709564447402954,-0.06703905176482294,0.06968742609024048,-0.2095503807067871,-0.024061534294105513,0.07225608825683594,-0.31682971119880676,-0.051651889198637946,0.06912088394165039,-0.3815188407897949,-0.06641369473300074,0.06342685222625732,-0.43604910373687744,-0.0724100188549528,0.01759624481201172,-0.20974111557006836,-0.025042088442660315,0.014869272708892822,-0.3321440815925598,-0.05890752907953356,0.01830744743347168,-0.407726913690567,-0.07608632903657053,0.01467442512512207,-0.4678327143192291,-0.07964538198075388,-0.031232118606567383,-0.1925276517868042,-0.03073682796321009,-0.027904629707336426,-0.25479358434677124,-0.09175534706673716,-0.0017386078834533691,-0.1913236379623413,-0.09986049097142313,0.005810439586639404,-0.13826727867126465,-0.08256620328984354,-0.07871097326278687,-0.1639595627784729,-0.03764576252660845,-0.05865478515625,-0.22268062829971313,-0.08317078810296152,-0.02822011709213257,-0.17738622426986694,-0.07728608857951258,-0.01962113380432129,-0.12941193580627441,-0.05883321698865984
U,0.0,0.0,0.0,0.07369041442871094,-0.058809757232666016,-0.03951260770196541,0.09854340553283691,-0.15102064609527588,-0.05258679712648018,0.04328346252441406,-0.22065794467926025,-0.06401566366190536,-0.019611239433288574,-0.24879240989685059,-0.07323477367395981,0.06981432437896729,-0.20384210348129272,-0.026029940196224288,0.07316982746124268,-0.3122798502445221,-0.05469187299246414,0.07058912515640259,-0.3774336576461792,-0.07049211064810379,0.06394088268280029,-0.43316662311553955,-0.07761265287632568,0.017029941082000732,-0.20450156927108765,-0.02701485852236374,0.016911208629608154,-0.32507944107055664,-0.06181022474999054,0.020581483840942383,-0.4004068374633789,-0.07910964588160141,0.01578974723815918,-0.46145203709602356,-0.08313673684830292,-0.03290390968322754,-0.18813848495483398,-0.03288573721880539,-0.02833247184753418,-0.24862569570541382,-0.0943687106155835,-0.00011283159255981445,-0.18720245361328125,-0.10179649988646133,0.007620275020599365,-0.13571739196777344,-0.08443614790672882,-0.08058291673660278,-0.15976697206497192,-0.040170363583513335,-0.056770145893096924,-0.21442806720733643,-0.08637005040878876,-0.02507680654525757,-0.1704694628715515,-0.08077716777557953,-0.01650315523147583,-0.12387412786483765,-0.06274538437361343
U,0.0,0.0,0.0,0.07321405410766602,-0.06108814477920532,-0.03676953186408127,0.10212796926498413,-0.15608292818069458,-0.050343986797486195,0.04916524887084961,-0.22492855787277222,-0.06341919322625245,-0.015139877796173096,-0.25102412700653076,-0.07465090622321213,0.06728798151016235,-0.2149675488471985,-0.02510003206447209,0.07466858625411987,-0.32413384318351746,-0.05334709231868828,0.07266432046890259,-0.38764989376068115,-0.06895736624613846,0.06672877073287964,-0.4423363208770752,-0.07585566510573472,0.013841569423675537,-0.21428745985031128,-0.0281832499535426,0.018461763858795166,-0.3349529504776001,-0.06378151496068085,0.022734463214874268,-0.4096073806285858,-0.08169166763440217,0.017727971076965332,-0.469917893409729,-0.08613692988768662,-0.03537946939468384,-0.19795405864715576,-0.035627950179730306,-0.025285840034484863,-0.2598753571510315,-0.09678450246468628,0.002390563488006592,-0.19570565223693848,-0.10331758131400193,0.009718000888824463,-0.1419389247894287,-0.08552065511361207,-0.0818558931350708,-0.16994762420654297,-0.044435322481547246,-0.056652843952178955,-0.22921425104141235,-0.08881726135626877,-0.026112020015716553,-0.18300724029541016,-0.08113484104291047,-0.017264366149902344,-0.13297909498214722,-0.06184411068574036
U,0.0,0.0,0.0,0.0728411078453064,-0.06059521436691284,-0.0368751060779573,0.09873813390731812,-0.15494877099990845,-0.049716841113138344,0.04643326997756958,-0.22486919164657593,-0.062011621576118614,-0.016696155071258545,-0.25048840045928955,-0.07261850280718818,0.06853759288787842,-0.2106364369392395,-0.02535384489254966,0.07369112968444824,-0.3195003569126129,-0.05518313093142524,0.07136988639831543,-0.3839383125305176,-0.07165167076544776,0.06604278087615967,-0.439167857170105,-0.07882572306351676,0.015931546688079834,-0.2110377550125122,-0.027972511630821373,0.01813364028930664,-0.33163291215896606,-0.06527426434712424,0.022745251655578613,-0.4059979319572449,-0.08399949563698783,0.019697368144989014,-0.4657394289970398,-0.08854186875777259,-0.032828688621520996,-0.19461750984191895,-0.034934632163810875,-0.026954233646392822,-0.25296342372894287,-0.09709526939349189,0.00014978647232055664,-0.18999898433685303,-0.10388168288426414,0.00891125202178955,-0.13694238662719727,-0.0858110149021627,-0.07927894592285156,-0.16581863164901733,-0.04319960219817176,-0.05772358179092407,-0.22277605533599854,-0.08762804759697929,-0.028054773807525635,-0.17866110801696777,-0.07983012838320747,-0.01899242401123047,-0.131167471408844,-0.060362264197635795
U,0.0,0.0,0.0,0.0729333758354187,-0.05894064903259277,-0.03832519174210347,0.1009780764579773,-0.1523972749710083,-0.05066942915908612,0.05321311950683594,-0.22298985719680786,-0.062162508523385895,-0.006995201110839844,-0.25440818071365356,-0.07157241672865666,0.07115882635116577,-0.21468788385391235,-0.023634623071473015,0.07934439182281494,-0.32250142097473145,-0.052107476895969285,0.07852840423583984,-0.38636115193367004,-0.06734960646025456,0.07483243942260742,-0.4404064118862152,-0.07345971584908284,0.019372880458831787,-0.21693718433380127,-0.0249487359880618,0.021740257740020752,-0.33892762660980225,-0.05945190534583844,0.026219725608825684,-0.4113729000091553,-0.07626117140642918,0.023340165615081787,-0.4677127003669739,-0.07935225338331975,-0.02919858694076538,-0.20065033435821533,-0.03111393869511403,-0.02196711301803589,-0.2576044797897339,-0.09083075196139134,0.002384483814239502,-0.19439983367919922,-0.09781077623955525,0.008791565895080566,-0.1436169147491455,-0.08054101586930074,-0.07505154609680176,-0.17223507165908813,-0.038833731120746506,-0.052310407161712646,-0.22431576251983643,-0.08176821590058125,-0.024915337562561035,-0.18074244260787964,-0.07490772128693379,-0.017606139183044434,-0.13668060302734375,-0.05657267317764081
U,0.0,0.0,0.0,0.07052767276763916,-0.0607151985168457,-0.039680546714464526,0.09796786308288574,-0.15101248025894165,-0.05346349124471317,0.05042761564254761,-0.2221219539642334,-0.06639353801170955,-0.008622884750366211,-0.2588147521018982,-0.07720784713188777,0.0703703761100769,-0.21515363454818726,-0.02332655210653911,0.07830440998077393,-0.32166317105293274,-0.05240443219105373,0.07732462882995605,-0.38368409872055054,-0.06877217312018047,0.07325905561447144,-0.43687987327575684,-0.07573065031925807,0.019739389419555664,-0.21597474813461304,-0.024381820677319865,0.02012455463409424,-0.33734872937202454,-0.059651861532131534,0.024848222732543945,-0.4091002941131592,-0.07790148873488079,0.02286916971206665,-0.4655430316925049,-0.08241112400452266,-0.02949690818786621,-0.19845134019851685,-0.030496752454439502,-0.020754635334014893,-0.257931113243103,-0.09066258986155162,0.005707442760467529,-0.19484072923660278,-0.09735765178362499,0.012851893901824951,-0.14356225728988647,-0.08015457410971294,-0.07783812284469604,-0.1695491075515747,-0.03821869437257419,-0.05409127473831177,-0.22440671920776367,-0.0822582082883514,-0.02529531717300415,-0.17971229553222656,-0.07494421918551097,-0.019002914428710938,-0.1341838836669922,-0.05604119841615329
U,0.0,0.0,0.0,0.07348865270614624,-0.05795794725418091,-0.037552488596759304,0.10076647996902466,-0.15014970302581787,-0.04932310208829449,0.05312836170196533,-0.22113877534866333,-0.060250999034963115,-0.006321430206298828,-0.2523525357246399,-0.06952069103869007,0.0709121823310852,-0.21347057819366455,-0.02353420071455048,0.08079421520233154,-0.31866055727005005,-0.050780353696666225,0.08183085918426514,-0.3802085816860199,-0.06516613215359257,0.0796613097190857,-0.4325382113456726,-0.07064124345930622,0.019899845123291016,-0.21530497074127197,-0.0240656636670451,0.024667978286743164,-0.3338490128517151,-0.056777419151387676,0.029396474361419678,-0.4047677516937256,-0.07265395820292042,0.02688467502593994,-0.4587479829788208,-0.07537946999224232,-0.028399527072906494,-0.19860374927520752,-0.0292247120306115,-0.02459895610809326,-0.25517356395721436,-0.08725380301626728,9.965896606445312e-05,-0.1931833028793335,-0.0947765946403365,0.008997559547424316,-0.1406678557395935,-0.07826262116583393,-0.07374215126037598,-0.1700965166091919,-0.03569393381627606,-0.053956806659698486,-0.22211843729019165,-0.0786674112096648,-0.026812613010406494,-0.17779302597045898,-0.07276989668758915,-0.018032848834991455,-0.13122904300689697,-0.05496960655005978
U,0.0,0.0,0.0,0.07152771949768066,-0.05512440204620361,-0.03775341442297986,0.09985363483428955,-0.14657771587371826,-0.04955714201997807,0.05582767724990845,-0.21618050336837769,-0.060066834152451065,-0.0034543275833129883,-0.24396425485610962,-0.06914247205924084,0.06931447982788086,-0.20891600847244263,-0.026598928556552437,0.07726883888244629,-0.31313422322273254,-0.05495818337868741,0.07747727632522583,-0.37391871213912964,-0.07024675241183331,0.07425421476364136,-0.4258404076099396,-0.07603649428557446,0.019108176231384277,-0.20993763208389282,-0.026782250092139748,0.022362232208251953,-0.3283454477787018,-0.0601781607277303,0.029021799564361572,-0.40081483125686646,-0.07673914364050916,0.028525233268737793,-0.4570178985595703,-0.07997425279091885,-0.029794275760650635,-0.19307947158813477,-0.03127283236455014,-0.020669162273406982,-0.24898535013198853,-0.08877318731020978,0.003353595733642578,-0.1878800392150879,-0.09588158509205869,0.0100250244140625,-0.136807382106781,-0.07923768839310696,-0.07757937908172607,-0.1643546223640442,-0.03700871399115613,-0.05291944742202759,-0.21555054187774658,-0.07945224276255658,-0.02587348222732544,-0.1704421043395996,-0.07283579936694196,-0.020310699939727783,-0.12476104497909546,-0.05453396222065976
U,0.0,0.0,0.0,0.07236295938491821,-0.05920994281768799,-0.038450124329131086,0.10059982538223267,-0.1483280062675476,-0.05046404025534912,0.054636478424072266,-0.22013306617736816,-0.06157875305990501,-0.0034056901931762695,-0.2524964213371277,-0.0709597790894918,0.07507753372192383,-0.21143561601638794,-0.02237987577001377,0.08301252126693726,-0.31615644693374634,-0.0505931774435453,0.08250784873962402,-0.37646910548210144,-0.066335151558917,0.07899099588394165,-0.4288325607776642,-0.0725837672410421,0.024348855018615723,-0.21344810724258423,-0.022589019155304868,0.027763307094573975,-0.33196431398391724,-0.05587792268971725,0.03249174356460571,-0.403189480304718,-0.07278412080387398,0.03129678964614868,-0.45845258235931396,-0.07629754639248176,-0.02422863245010376,-0.19686561822891235,-0.027686406513851125,-0.01899474859237671,-0.2540934681892395,-0.08599241322855278,0.004598021507263184,-0.19230163097381592,-0.09375126904825493,0.012875199317932129,-0.14090514183044434,-0.07739629096369072,-0.07125157117843628,-0.16818112134933472,-0.03419273591617866,-0.051063716411590576,-0.2207527756690979,-0.07717202848772331,-0.025092661380767822,-0.1762111783027649,-0.07092118508199974,-0.018075227737426758,-0.1305321455001831,-0.05281136429886146
U,0.0,0.0,0.0,0.0740213394165039,-0.06182456016540527,-0.03528261939521826,0.10098052024841309,-0.15217262506484985,-0.04575945074196852,0.04935246706008911,-0.22339999675750732,-0.05580458427306212,-0.010246634483337402,-0.24968039989471436,-0.06395871574517287,0.0769202709197998,-0.20971906185150146,-0.01678708577986754,0.08447539806365967,-0.31284409761428833,-0.04184997464057005,0.08306682109832764,-0.37422627210617065,-0.05619874233838118,0.07800424098968506,-0.4266299605369568,-0.06289545828934706,0.02562129497528076,-0.21232587099075317,-0.019235797324142823,0.028344273567199707,-0.32963117957115173,-0.050924394377432236,0.03243303298950195,-0.3994770050048828,-0.06845962638493575,0.029397428035736084,-0.45517387986183167,-0.07350372905369795,-0.023954927921295166,-0.19651681184768677,-0.02638140144284762,-0.01868271827697754,-0.25303131341934204,-0.08451164151068724,0.008291423320770264,-0.19313663244247437,-0.09441636139985121,0.01686263084411621,-0.14330226182937622,-0.08022866780396498,-0.07333040237426758,-0.16878587007522583,-0.03471470633979834,-0.05016142129898071,-0.21810251474380493,-0.07869275296565093,-0.01919114589691162,-0.17506855726242065,-0.0751813688361267,-0.009396135807037354,-0.13049322366714478,-0.05974658215876616
U,0.0,0.0,0.0,0.07176357507705688,-0.05986833572387695,-0.03639989322823567,0.10013478994369507,-0.15015363693237305,-0.048395003889027066,0.04819226264953613,-0.22255343198776245,-0.05951279378336949,-0.012847065925598145,-0.24826663732528687,-0.06893936148685498,0.07538843154907227,-0.20712810754776,-0.02103971293968243,0.08386826515197754,-0.31058216094970703,-0.04665551683706326,0.08307230472564697,-0.37163880467414856,-0.06119506410163922,0.0789605975151062,-0.4237425923347473,-0.06801261356872601,0.023371577262878418,-0.20939689874649048,-0.023140601579370923,0.0268402099609375,-0.32656130194664,-0.05507604381841702,0.032446861267089844,-0.39569687843322754,-0.07189032784503979,0.030695676803588867,-0.45118123292922974,-0.07657444826168103,-0.0262334942817688,-0.19419753551483154,-0.02976451976996941,-0.020463943481445312,-0.25351983308792114,-0.08782220235866589,0.008609294891357422,-0.19357526302337646,-0.09656323841613812,0.01851475238800049,-0.14322614669799805,-0.08175093284648938,-0.0752747654914856,-0.16724497079849243,-0.03763824677866978,-0.052029311656951904,-0.22079867124557495,-0.08117582998079342,-0.020786523818969727,-0.17779040336608887,-0.07640358409685177,-0.010933339595794678,-0.13201701641082764,-0.06017195409935994
