label,f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62
K,0.0,0.0,0.0,0.08850303292274475,-0.09981119632720947,-0.0661069355867312,0.09630703926086426,-0.23954761028289795,-0.08035302683333612,0.011557251214981079,-0.33897295594215393,-0.09005751981953836,-0.06739354133605957,-0.40984198451042175,-0.09549382105092263,0.06833440065383911,-0.336269348859787,-0.016662120442788364,0.10312753915786743,-0.47755974531173706,-0.05058952197055078,0.11320304870605469,-0.566770151257515,-0.07151376977185464,0.12103736400604248,-0.6430801153182983,-0.08265010043601251,-0.014828085899353027,-0.3222939670085907,-0.013210702311198474,-0.05869892239570618,-0.48250773549079895,-0.06438570245722985,-0.08829629421234131,-0.5836120992898941,-0.09682028516749597,-0.11446650326251984,-0.6640424430370331,-0.10820260420064187,-0.08445115387439728,-0.26985740661621094,-0.01793652735273099,-0.09932883083820343,-0.3506460189819336,-0.11399687602738595,-0.04515722393989563,-0.25622206926345825,-0.1275453470609591,-0.01727616786956787,-0.1890222430229187,-0.10404888316611505,-0.14875662326812744,-0.2000790238380432,-0.02478663585702634,-0.14176476001739502,-0.2714707851409912,-0.10949527993420816,-0.09363332390785217,-0.19403457641601562,-0.10813997462014413,-0.07302042841911316,-0.13575994968414307,-0.08398259207228875
K,0.0,0.0,0.0,0.09917300939559937,-0.07727378606796265,-0.08253382922146102,0.11302220821380615,-0.2174113392829895,-0.10727234215471526,0.017590820789337158,-0.323544979095459,-0.1256055387947299,-0.05410829186439514,-0.4118514657020569,-0.13925123245451232,0.10577356815338135,-0.34734559059143066,-0.0317170250508525,0.1473759412765503,-0.4882453680038452,-0.07681857825252791,0.165693998336792,-0.578827977180481,-0.10635443807575484,0.1799744963645935,-0.65967857837677,-0.12373543561432143,0.006899535655975342,-0.3376771807670593,-0.025590874561999044,-0.03144890069961548,-0.4991540312767029,-0.09383705289098998,-0.06370696425437927,-0.6018466949462891,-0.139320314237807,-0.09314978122711182,-0.6865970194339752,-0.1566302928421237,-0.07122310996055603,-0.2861461639404297,-0.02877624177369853,-0.0963602364063263,-0.34818440675735474,-0.14500926465723296,-0.05064162611961365,-0.2374260425567627,-0.16601094634268065,-0.021469920873641968,-0.16678780317306519,-0.14142368764612456,-0.13619643449783325,-0.2143493890762329,-0.03473395512435218,-0.14222294092178345,-0.2805402874946594,-0.1355574432108142,-0.10289222002029419,-0.18623626232147217,-0.13726387948725005,-0.07786884903907776,-0.12156432867050171,-0.11054449559185286
K,0.0,0.0,0.0,0.08449319005012512,-0.09556728601455688,-0.06771863437120373,0.09381735324859619,-0.23462116718292236,-0.08666482752983029,0.01127573847770691,-0.3369442820549011,-0.10114009863559659,-0.0675569474697113,-0.41043874621391296,-0.11096725053016598,0.07166209816932678,-0.3343173563480377,-0.02494581415180619,0.10343161225318909,-0.47835373878479004,-0.0646688882154649,0.11369338631629944,-0.5683906525373459,-0.08840462005559857,0.12185785174369812,-0.6456147134304047,-0.1011078450721925,-0.01255500316619873,-0.32087334990501404,-0.022550171230477645,-0.05669909715652466,-0.4850400984287262,-0.0799015331906503,-0.08632400631904602,-0.5858566462993622,-0.11478662676040585,-0.11317065358161926,-0.6656509637832642,-0.12724584526245053,-0.08380508422851562,-0.26989588141441345,-0.028036871914309813,-0.09839403629302979,-0.3521108329296112,-0.12744133359615262,-0.045628875494003296,-0.25781118869781494,-0.14003032631103451,-0.018199771642684937,-0.18969190120697021,-0.11554370260660107,-0.14855682849884033,-0.20159083604812622,-0.03587538561646397,-0.1401941478252411,-0.2712039351463318,-0.1217692140382951,-0.09306912124156952,-0.19457387924194336,-0.11943394875947888,-0.07323876023292542,-0.13668644428253174,-0.09423797762815411
K,0.0,0.0,0.0,0.0809934139251709,-0.10829323530197144,-0.06632163621623022,0.08924967050552368,-0.24358737468719482,-0.08575379349429113,0.005829274654388428,-0.3444053530693054,-0.10149469472605688,-0.07390342652797699,-0.41544198989868164,-0.11321501679856283,0.06603986024856567,-0.3354669511318207,-0.01747408382732374,0.10108959674835205,-0.4778978228569031,-0.057008358316011254,0.1130584180355072,-0.5690182745456696,-0.08287831641871435,0.1217988133430481,-0.648494303226471,-0.09684176989037496,-0.01771003007888794,-0.3219110071659088,-0.01541467815775377,-0.05845153331756592,-0.4868171811103821,-0.07067465283114416,-0.08631935715675354,-0.5892986059188843,-0.10495297111708624,-0.11173839867115021,-0.67115119099617,-0.11701666064698202,-0.08845631778240204,-0.27124521136283875,-0.021856882275528733,-0.10022479295730591,-0.35664278268814087,-0.11970834680039388,-0.048048049211502075,-0.2605322599411011,-0.13077590115506155,-0.022046923637390137,-0.18812114000320435,-0.10476423300940496,-0.15258023142814636,-0.20195114612579346,-0.03060914077002508,-0.14393950998783112,-0.2793036997318268,-0.11253987498719198,-0.09827315807342529,-0.20316249132156372,-0.1062396342321108,-0.07976871728897095,-0.1415036916732788,-0.07836433746058447
K,0.0,0.0,0.0,0.0857122540473938,-0.09700530767440796,-0.0678358439411113,0.09561756253242493,-0.23117095232009888,-0.0868383709396312,0.014327406883239746,-0.33531972765922546,-0.1022480789627025,-0.06604316830635071,-0.4063923954963684,-0.1138030875529239,0.07345151901245117,-0.3269611895084381,-0.0211417887414882,0.1094733476638794,-0.4689277112483978,-0.0626933936084697,0.1220327615737915,-0.5598912537097931,-0.08922662474765275,0.1305752992630005,-0.639057993888855,-0.10426106192721818,-0.011109799146652222,-0.3133295178413391,-0.019048535084266405,-0.05420371890068054,-0.4788815975189209,-0.07891049124850724,-0.08140876889228821,-0.5803942084312439,-0.11607016511811707,-0.10603728890419006,-0.6619425117969513,-0.1299323801006267,-0.08245599269866943,-0.2627929151058197,-0.025241232296366434,-0.09678477048873901,-0.34972232580184937,-0.12827088572635148,-0.044798076152801514,-0.254194974899292,-0.14095660187854264,-0.018149495124816895,-0.18280959129333496,-0.11529633291615937,-0.14795927703380585,-0.19417142868041992,-0.03378145658030007,-0.13871759176254272,-0.2701399624347687,-0.1224812258089969,-0.09169444441795349,-0.1949266791343689,-0.1198479745592067,-0.07145784795284271,-0.13447904586791992,-0.09356757142199967
K,0.0,0.0,0.0,0.08439290523529053,-0.09394532442092896,-0.06710127450799064,0.09639662504196167,-0.22938472032546997,-0.0888371438560398,0.014311552047729492,-0.3301640748977661,-0.10683106340741233,-0.06515811383724213,-0.40073782205581665,-0.1209828079519184,0.07085376977920532,-0.3306228220462799,-0.028480603250613967,0.10563576221466064,-0.4727717936038971,-0.07357660390709952,0.11800622940063477,-0.5645850896835327,-0.10185254819964484,0.12570667266845703,-0.6431881785392761,-0.11692769535159186,-0.015683293342590332,-0.3155207335948944,-0.027846953722587386,-0.05909162759780884,-0.4802757799625397,-0.08957751550053672,-0.08677497506141663,-0.5832063257694244,-0.12684515573357658,-0.11251562833786011,-0.6661688387393951,-0.14017777599667625,-0.08717063069343567,-0.2647705376148224,-0.034849823343506614,-0.10019290447235107,-0.34542346000671387,-0.1363309965310009,-0.0488353967666626,-0.24982374906539917,-0.14598598040913657,-0.022016972303390503,-0.17943984270095825,-0.11838610925053672,-0.15167826414108276,-0.19533151388168335,-0.044261709677925865,-0.14403408765792847,-0.2711946666240692,-0.12840311683987693,-0.0992814302444458,-0.19440877437591553,-0.12058929808711127,-0.08098165690898895,-0.13227391242980957,-0.0907943964776905
K,0.0,0.0,0.0,0.08140692114830017,-0.09185791015625,-0.06414574474399615,0.0898205041885376,-0.22606366872787476,-0.08277922958438921,0.008981764316558838,-0.327207088470459,-0.09861724913423586,-0.07271100580692291,-0.39463385939598083,-0.11072984427516985,0.07048806548118591,-0.3319493234157562,-0.019760885241680626,0.1059596836566925,-0.4698401391506195,-0.06098479494755793,0.11791157722473145,-0.5594344139099121,-0.08805160314147997,0.1245834231376648,-0.6372703909873962,-0.10359509378974963,-0.015675127506256104,-0.31754788756370544,-0.019865815493517403,-0.05778208374977112,-0.47527778148651123,-0.08074926674669314,-0.0858180820941925,-0.5755376815795898,-0.12039803058212328,-0.11316652595996857,-0.656753808259964,-0.13575039893692065,-0.08728200197219849,-0.2662124037742615,-0.02746947013145018,-0.10032448172569275,-0.33946818113327026,-0.12979978412693072,-0.04672917723655701,-0.2451505959033966,-0.14462842136924792,-0.018756359815597534,-0.17610257863998413,-0.12050617575948763,-0.15066266059875488,-0.1968558430671692,-0.03713131785696078,-0.13873685896396637,-0.26274344325065613,-0.1250451514155202,-0.09015128016471863,-0.18666386604309082,-0.12356410265272189,-0.06901685893535614,-0.12695097923278809,-0.09788333714311648
K,0.0,0.0,0.0,0.08512222766876221,-0.0973324179649353,-0.06723497658902033,0.09045711159706116,-0.23146307468414307,-0.08565851896935328,0.010733634233474731,-0.33211007714271545,-0.09980252981119975,-0.0676509290933609,-0.40348291397094727,-0.10960858911209925,0.07001450657844543,-0.33244651556015015,-0.020505411922272287,0.1054205596446991,-0.4733615219593048,-0.05961443334751948,0.11763033270835876,-0.5625922828912735,-0.08443199694090708,0.12611988186836243,-0.6415224969387054,-0.0986732527607046,-0.015995144844055176,-0.3201867938041687,-0.017738242074187838,-0.057209670543670654,-0.47974012792110443,-0.07709795087509974,-0.08447633683681488,-0.5802304744720459,-0.11393572986060008,-0.10895474255084991,-0.6618435382843018,-0.12763944864207133,-0.08890306949615479,-0.2697094678878784,-0.023023797570999704,-0.09906190633773804,-0.3513774275779724,-0.12530206739836558,-0.046713948249816895,-0.25356414914131165,-0.13816606104307994,-0.020439356565475464,-0.18271750211715698,-0.11294128596716746,-0.15261641144752502,-0.20211446285247803,-0.03051623552971705,-0.14013387262821198,-0.2728002965450287,-0.12029937505656108,-0.09291994571685791,-0.19335401058197021,-0.11923377811842784,-0.07408611476421356,-0.13360750675201416,-0.0940265938633047
K,0.0,0.0,0.0,0.0895063579082489,-0.08386939764022827,-0.07316869014618987,0.10096481442451477,-0.22101926803588867,-0.09423590713856811,0.016411781311035156,-0.3236156702041626,-0.10956387484191055,-0.06389568746089935,-0.3993772864341736,-0.12011406833050842,0.08031454682350159,-0.32730647921562195,-0.02924314962444896,0.11538279056549072,-0.4685046821832657,-0.07040989661334152,0.12745901942253113,-0.5595173835754395,-0.09552391135810012,0.13238009810447693,-0.6379275619983673,-0.11005939060567016,-0.00889652967453003,-0.3141230046749115,-0.02648869605479831,-0.049783855676651,-0.47877131402492523,-0.08588203305123443,-0.07417981326580048,-0.5795343518257141,-0.1217133801591217,-0.10072380304336548,-0.6619270741939545,-0.13436667883513564,-0.08271600306034088,-0.2627023160457611,-0.03223888093350524,-0.09446090459823608,-0.3447555601596832,-0.13751186692832107,-0.039543986320495605,-0.244265615940094,-0.1493061360132515,-0.014206141233444214,-0.1764470338821411,-0.12251570338128204,-0.14867907762527466,-0.19324636459350586,-0.040728772820216363,-0.13552850484848022,-0.2623741924762726,-0.1340507295143425,-0.08695261180400848,-0.18121778964996338,-0.13272235059855575,-0.06895849108695984,-0.12253439426422119,-0.10664790386078948
K,0.0,0.0,0.0,0.08797621726989746,-0.09357643127441406,-0.06799464535072275,0.09429007768630981,-0.22743046283721924,-0.08822433512762018,0.007772207260131836,-0.32371047139167786,-0.10402744870737024,-0.07144083082675934,-0.39339882135391235,-0.11580651860788294,0.07245787978172302,-0.3257959485054016,-0.025576027595548112,0.10606685280799866,-0.46631014347076416,-0.06691596519306131,0.11723247170448303,-0.5577776432037354,-0.09326531600311228,0.12355569005012512,-0.6363792717456818,-0.10776772957399317,-0.015923649072647095,-0.3099863827228546,-0.023714134954957444,-0.05704431235790253,-0.46984559297561646,-0.08159097891405054,-0.08412083983421326,-0.5746558308601379,-0.11778401445701547,-0.11106511950492859,-0.6582037508487701,-0.13124239307001062,-0.08856834471225739,-0.2573818564414978,-0.02991776403143831,-0.10179674625396729,-0.33788809180259705,-0.13119044762208887,-0.04638458788394928,-0.24147579073905945,-0.1435475484664721,-0.018754571676254272,-0.17039871215820312,-0.11763075601413675,-0.15353605151176453,-0.1861782670021057,-0.038389282786397416,-0.14388293027877808,-0.2612450122833252,-0.125599129610805,-0.0972951352596283,-0.18411433696746826,-0.12208100270584055,-0.0788729339838028,-0.12153244018554688,-0.09527353804662653
K,0.0,0.0,0.0,0.09053367376327515,-0.08980292081832886,-0.06828322421017674,0.09757471084594727,-0.22250205278396606,-0.08751929710808781,0.009519606828689575,-0.3152819275856018,-0.10208398263159779,-0.06967970728874207,-0.382804811000824,-0.11304819743338612,0.07322201132774353,-0.32086262106895447,-0.027666665345464025,0.10810855031013489,-0.46021389961242676,-0.07059886465970067,0.1172950267791748,-0.551886647939682,-0.0975605712384322,0.12224572896957397,-0.6307168006896973,-0.11205115328732518,-0.014988094568252563,-0.30435046553611755,-0.02584158602360276,-0.05735759437084198,-0.4647756516933441,-0.08553934256735829,-0.08281128108501434,-0.5671845376491547,-0.12168844948712376,-0.10823777318000793,-0.649092435836792,-0.13407980065051106,-0.08575725555419922,-0.2509693503379822,-0.03190431158247975,-0.10150982439517975,-0.327482134103775,-0.1373867259472945,-0.04127250611782074,-0.2318834364414215,-0.15104741017523793,-0.010789543390274048,-0.16257351636886597,-0.12443139563504246,-0.14886027574539185,-0.178786039352417,-0.039800675317678724,-0.14206986129283905,-0.25355035066604614,-0.13030293743315724,-0.09253278374671936,-0.17686587572097778,-0.12707209746542958,-0.07342632114887238,-0.11496138572692871,-0.09953834275904683
K,0.0,0.0,0.0,0.08521851897239685,-0.08948379755020142,-0.07128464411880486,0.095243901014328,-0.2279520332813263,-0.09155806880380624,0.010878920555114746,-0.32826656103134155,-0.10614472608949654,-0.07049594819545746,-0.3982882499694824,-0.11666814964200967,0.07077401876449585,-0.3299606740474701,-0.030310576594729355,0.10178390145301819,-0.47263848781585693,-0.07052680086280816,0.11241409182548523,-0.5643359273672104,-0.09505490194942467,0.1197267472743988,-0.6433705687522888,-0.10825700294162743,-0.01634979248046875,-0.3160269558429718,-0.02635641004826539,-0.05964082479476929,-0.4794039726257324,-0.08318993430521004,-0.08616772294044495,-0.581871747970581,-0.1173714397468757,-0.11130470037460327,-0.6643419563770294,-0.12891380470182412,-0.08832994103431702,-0.2649686932563782,-0.030319133586544922,-0.0995621383190155,-0.34701007604599,-0.13181914370443337,-0.04530242085456848,-0.24637001752853394,-0.14288768153573983,-0.0187666118144989,-0.17362523078918457,-0.11579801868583672,-0.152726948261261,-0.19567328691482544,-0.03659537043358796,-0.1429232656955719,-0.2712993025779724,-0.1244684679427337,-0.09607966244220734,-0.19083905220031738,-0.11982128750469201,-0.07806351780891418,-0.12815487384796143,-0.09184481184865945
L,0.0,0.0,0.0,0.1503019630908966,-0.0005409121513366699,-0.10734861364139192,0.29452720284461975,-0.07173675298690796,-0.15671926011813753,0.41160526871681213,-0.14469343423843384,-0.19547895362151735,0.5040389597415924,-0.1952354907989502,-0.2343281733013498,0.22554919123649597,-0.2831774652004242,-0.08706410249246233,0.23816552758216858,-0.4544771611690521,-0.1494239496208536,0.22440433502197266,-0.5685645341873169,-0.19044613113177888,0.20805120468139648,-0.6617314219474792,-0.21911890079749696,0.13453713059425354,-0.29667022824287415,-0.06340486576331728,0.11595889925956726,-0.3779206871986389,-0.1753565745569574,0.08223786950111389,-0.2556842565536499,-0.2064392643190729,0.07168188691139221,-0.16083413362503052,-0.19895891120208375,0.04412822425365448,-0.28760212659835815,-0.05045304467452638,0.026110902428627014,-0.35401248931884766,-0.16335693766845338,0.006190896034240723,-0.2247692346572876,-0.15322417785895937,0.0050497353076934814,-0.14001113176345825,-0.11308684965146654,-0.045454591512680054,-0.26389625668525696,-0.045140020749698806,-0.05416063964366913,-0.33074596524238586,-0.12877909114135377,-0.05960091948509216,-0.22517430782318115,-0.11749956031812303,-0.050763919949531555,-0.14971089363098145,-0.08496963252795808
L,0.0,0.0,0.0,0.1470620036125183,0.0035671591758728027,-0.07894574621257533,0.3022700250148773,-0.04929304122924805,-0.10993672677812327,0.42370036244392395,-0.11991515755653381,-0.1356646917158102,0.5176645815372467,-0.1600075364112854,-0.16131039479312648,0.2509881854057312,-0.2626408338546753,-0.03937693828282107,0.282166987657547,-0.41208192706108093,-0.08759190657672633,0.2786860764026642,-0.5103626549243927,-0.12304925689038981,0.2730150520801544,-0.5851849615573883,-0.14743073800143947,0.16135042905807495,-0.28430265188217163,-0.026261087074253453,0.1516110897064209,-0.3684145510196686,-0.12175137320098628,0.1102587878704071,-0.2583773136138916,-0.155803357749555,0.08971142768859863,-0.1675255298614502,-0.15334658840236415,0.07011005282402039,-0.28512507677078247,-0.02239151255724181,0.05750986933708191,-0.35467642545700073,-0.12118013718662013,0.02916446328163147,-0.2345091700553894,-0.11642543741998423,0.018149033188819885,-0.1502407193183899,-0.08333407857951869,-0.02369469404220581,-0.27462711930274963,-0.024138461365673436,-0.023460179567337036,-0.3402636647224426,-0.09647123286065806,-0.03820216655731201,-0.24498650431632996,-0.08793670454559077,-0.038872718811035156,-0.17286619544029236,-0.06012763225970019
L,0.0,0.0,0.0,0.15222501754760742,0.02967625856399536,-0.09005444807765706,0.3292282521724701,-0.04162114858627319,-0.1273414672708295,0.4618009030818939,-0.12218707799911499,-0.156693342456796,0.5665728747844696,-0.16953271627426147,-0.18661491883752568,0.26783302426338196,-0.2607802152633667,-0.0691580505466245,0.29895034432411194,-0.43555402755737305,-0.126609313616731,0.2971286475658417,-0.5526697337627411,-0.16455322814939244,0.29135534167289734,-0.642671674489975,-0.191690701374986,0.17061492800712585,-0.281907320022583,-0.05650770602581723,0.1741158664226532,-0.37629109621047974,-0.1695865721797727,0.1289365291595459,-0.2557566165924072,-0.20405529750344975,0.0996919572353363,-0.1532590389251709,-0.1982636333799146,0.07441750168800354,-0.2832444906234741,-0.05310347242114766,0.07303845882415771,-0.3615714907646179,-0.16650224042890294,0.03918084502220154,-0.2304515242576599,-0.15847175134179814,0.024701744318008423,-0.13580775260925293,-0.12014314843175633,-0.02403312921524048,-0.2739558815956116,-0.05590889541266186,-0.018028169870376587,-0.33702749013900757,-0.1413095922565244,-0.03358358144760132,-0.23055899143218994,-0.13466975403783543,-0.03484302759170532,-0.15091460943222046,-0.10631423009393437
L,0.0,0.0,0.0,0.1524432897567749,0.03252667188644409,-0.09479538726046144,0.3325469493865967,-0.031999170780181885,-0.1345000453515297,0.4618324041366577,-0.11432206630706787,-0.16284415500595628,0.5630018711090088,-0.16784369945526123,-0.19086012618973314,0.2656661868095398,-0.25292807817459106,-0.07927110420897066,0.2987799644470215,-0.43078476190567017,-0.13315044718220292,0.30086749792099,-0.550919771194458,-0.16667886453106462,0.29600584506988525,-0.6419506072998047,-0.19124125318958818,0.16658532619476318,-0.27656078338623047,-0.06259388851358949,0.16997045278549194,-0.3710494637489319,-0.16760699825718461,0.12583696842193604,-0.24598276615142822,-0.19533995168640672,0.10015857219696045,-0.1426333785057068,-0.18707268314793168,0.06844648718833923,-0.27814072370529175,-0.05538677798941194,0.07314079999923706,-0.3500322103500366,-0.1648667641206032,0.041211068630218506,-0.21781432628631592,-0.15825744348003923,0.02828437089920044,-0.1254214644432068,-0.12280010806753694,-0.028568297624588013,-0.26836317777633667,-0.05394053833916246,-0.020957201719284058,-0.3279925584793091,-0.13866882400944291,-0.03463870286941528,-0.21918398141860962,-0.13360207157566606,-0.03468236327171326,-0.13993138074874878,-0.10741870480015336
L,0.0,0.0,0.0,0.15921317040920258,0.03380829095840454,-0.10232041518958113,0.3293023556470871,-0.03820323944091797,-0.14615599553854963,0.45874975621700287,-0.11842858791351318,-0.1795432690885832,0.5601222366094589,-0.16693782806396484,-0.21392558257849714,0.2688627988100052,-0.2532331347465515,-0.08568965386422178,0.29836927354335785,-0.4290856719017029,-0.14651266973288557,0.29563097655773163,-0.5555166900157928,-0.1846145216730406,0.28769342601299286,-0.6544575095176697,-0.2121043328550627,0.17301572859287262,-0.27608537673950195,-0.0666170988586714,0.17232729494571686,-0.3745027184486389,-0.18141270916731855,0.13249550759792328,-0.25488781929016113,-0.212511924317198,0.10889367759227753,-0.14843857288360596,-0.20323359709055921,0.07607080042362213,-0.2772851586341858,-0.057615802845077724,0.07380945980548859,-0.34951549768447876,-0.1726906273868849,0.04272468388080597,-0.2202141284942627,-0.1624478672054579,0.028830990195274353,-0.12534213066101074,-0.12098936479361555,-0.02265302836894989,-0.26326847076416016,-0.0557974029687216,-0.015032947063446045,-0.33078598976135254,-0.1410078082588484,-0.03109242022037506,-0.22540181875228882,-0.1315766547230055,-0.03399287164211273,-0.14413100481033325,-0.10021812956603071
L,0.0,0.0,0.0,0.15787076950073242,0.03272545337677002,-0.09879029867366285,0.33071228861808777,-0.04176938533782959,-0.14192624715283841,0.4597282111644745,-0.12083327770233154,-0.1753602060408923,0.5631905496120453,-0.16806280612945557,-0.20993951288178891,0.2638393044471741,-0.2516937851905823,-0.08452939567283124,0.29285678267478943,-0.42912542819976807,-0.147783744606528,0.2902005612850189,-0.554420530796051,-0.18713812855199308,0.28403177857398987,-0.6517070233821869,-0.21471156505063504,0.166936993598938,-0.27120059728622437,-0.06730066564992399,0.1653885543346405,-0.36681658029556274,-0.18528464761689634,0.12278282642364502,-0.24416124820709229,-0.21624425378755063,0.10036960244178772,-0.13842260837554932,-0.20572044280484647,0.07059940695762634,-0.27055782079696655,-0.06005034920886487,0.06492474675178528,-0.3423081636428833,-0.17656320658639402,0.033090054988861084,-0.21111911535263062,-0.16492519107774228,0.022185608744621277,-0.11757266521453857,-0.12182400700763196,-0.02734266221523285,-0.2558428645133972,-0.05964101058557958,-0.02192932367324829,-0.32445746660232544,-0.14418395188764066,-0.03829343616962433,-0.21773988008499146,-0.13268168595746488,-0.03837566077709198,-0.13819116353988647,-0.09960612979844541
L,0.0,0.0,0.0,0.15113207697868347,0.035628437995910645,-0.1120628540116968,0.2974742352962494,-0.01695263385772705,-0.1690249119598093,0.41525158286094666,-0.08093655109405518,-0.21559926613156222,0.5017690360546112,-0.12728166580200195,-0.26370137675587557,0.24301305413246155,-0.2302994728088379,-0.11396597816531084,0.2606493830680847,-0.4126012325286865,-0.18468409522358797,0.2566266357898712,-0.5371625423431396,-0.22725055857483767,0.24516326189041138,-0.6335822939872742,-0.25614565356556795,0.1411021649837494,-0.2514517903327942,-0.09476527317349337,0.14861774444580078,-0.344931423664093,-0.2201149587232294,0.10638323426246643,-0.22052180767059326,-0.2541359339553537,0.07710963487625122,-0.11098068952560425,-0.2454941843349161,0.04366825520992279,-0.25056546926498413,-0.08555710806433581,0.043605729937553406,-0.32749927043914795,-0.2115211014348688,0.01130858063697815,-0.1981489658355713,-0.20588324709717654,-0.006026163697242737,-0.09709477424621582,-0.16561916216198824,-0.04827670753002167,-0.2346544861793518,-0.08356359346691988,-0.05321201682090759,-0.3012235164642334,-0.1767090086538019,-0.06656631827354431,-0.20275485515594482,-0.16908606632534884,-0.06802693009376526,-0.12115371227264404,-0.1377872054177942
L,0.0,0.0,0.0,0.15970952808856964,0.02962315082550049,-0.10820670139028721,0.31574608385562897,-0.0393599271774292,-0.15921409141256504,0.44450224936008453,-0.11545372009277344,-0.20099338602258854,0.5403469949960709,-0.1653185486793518,-0.2446231962366312,0.2602265328168869,-0.2554497718811035,-0.09197687815859013,0.2784782201051712,-0.4358714818954468,-0.15869615685178928,0.2727387398481369,-0.5633785724639893,-0.20157821189596348,0.2614969164133072,-0.661839485168457,-0.23143896173669987,0.16001637279987335,-0.27572351694107056,-0.07373877327873402,0.160260871052742,-0.37158817052841187,-0.19597401928140812,0.12162037193775177,-0.2448708415031433,-0.2336109698934763,0.09925021231174469,-0.13434332609176636,-0.22745081495477848,0.059406399726867676,-0.27475327253341675,-0.06603257816269092,0.060162708163261414,-0.3545990586280823,-0.19162399779989414,0.0306197851896286,-0.218306303024292,-0.18709964763357334,0.015423193573951721,-0.11430692672729492,-0.1463788570089548,-0.038420215249061584,-0.2588459253311157,-0.06534423392250233,-0.04110036790370941,-0.33115190267562866,-0.15628167700006657,-0.050381138920784,-0.2284221649169922,-0.14699968408777409,-0.049346908926963806,-0.14496827125549316,-0.11400782775118046
L,0.0,0.0,0.0,0.1519739180803299,0.03970205783843994,-0.1058746462801139,0.3201288431882858,-0.034326910972595215,-0.1528714632728736,0.44663287699222565,-0.11988365650177002,-0.18833372351915045,0.543666198849678,-0.16990727186203003,-0.22552816924840613,0.25471271574497223,-0.2422277331352234,-0.09647579101115866,0.27435092628002167,-0.42569851875305176,-0.1633709704616706,0.26999013125896454,-0.5546965003013611,-0.2079663610199134,0.26206354796886444,-0.6515126526355743,-0.24020706472188635,0.14996199309825897,-0.2631493806838989,-0.07712485996276541,0.1578696221113205,-0.36747705936431885,-0.20253265259057684,0.1155606359243393,-0.23972100019454956,-0.24093194660932227,0.08625176548957825,-0.12503153085708618,-0.2354953771570365,0.050897419452667236,-0.2653084993362427,-0.06729330477506323,0.055575594305992126,-0.3520859479904175,-0.19255990144998236,0.024003297090530396,-0.2140958309173584,-0.18598121759683295,0.006624490022659302,-0.10794693231582642,-0.14526202139646216,-0.04683126509189606,-0.25557827949523926,-0.06416179594785376,-0.04415266215801239,-0.3268408179283142,-0.15594047663003607,-0.057484373450279236,-0.22002941370010376,-0.14773953316003485,-0.05906571447849274,-0.13658887147903442,-0.11657438782245322
L,0.0,0.0,0.0,0.14820830523967743,0.006680667400360107,-0.08768775288536368,0.30819548666477203,-0.050385475158691406,-0.12323665593340216,0.43504519760608673,-0.11843037605285645,-0.15169718090965567,0.5345567017793655,-0.1557852327823639,-0.17965403918697653,0.26381947100162506,-0.2583518326282501,-0.047062836331866365,0.2946915775537491,-0.41046421229839325,-0.09752591673805533,0.2924109250307083,-0.5089452564716339,-0.13391984228565512,0.28762187063694,-0.5825634300708771,-0.1588726264662963,0.1728474646806717,-0.28214898705482483,-0.03077154581024466,0.16089586913585663,-0.3710714429616928,-0.1314368468947631,0.11992217600345612,-0.25972387194633484,-0.1662271392770034,0.09909184277057648,-0.16389375925064087,-0.1621408832497817,0.08009861409664154,-0.28448551893234253,-0.024623509240887742,0.06558497250080109,-0.35494281351566315,-0.1293526661820632,0.037946030497550964,-0.23166349530220032,-0.12558222536518393,0.028449803590774536,-0.1439984142780304,-0.09065666769220648,-0.013276323676109314,-0.2728714942932129,-0.024516548705838304,-0.018195554614067078,-0.335989385843277,-0.1013251689501029,-0.032673075795173645,-0.2383013665676117,-0.09399335805847464,-0.030850157141685486,-0.16501739621162415,-0.06554298822357474
L,0.0,0.0,0.0,0.15878118574619293,0.03380322456359863,-0.1118177128186062,0.3301945775747299,-0.044091224670410156,-0.1613595736374691,0.4584072381258011,-0.13073360919952393,-0.1987111670126751,0.5601778775453568,-0.18260067701339722,-0.23784626547001153,0.2620570808649063,-0.2610975503921509,-0.09946393493316918,0.2875445634126663,-0.4409759044647217,-0.16307182136677056,0.28079693019390106,-0.568539172410965,-0.20099617067478448,0.2695349007844925,-0.6659214794635773,-0.22785679522655755,0.15704871714115143,-0.2825574278831482,-0.07687297735117227,0.15822742879390717,-0.3807823061943054,-0.19816943529747277,0.11513935029506683,-0.25029242038726807,-0.22923154655597955,0.08766807615756989,-0.13691580295562744,-0.21806016091011315,0.055621206760406494,-0.2829831838607788,-0.06490084055565148,0.057210639119148254,-0.3611688017845154,-0.1879830313076809,0.025188609957695007,-0.22014343738555908,-0.17876763168476373,0.007466450333595276,-0.11875933408737183,-0.13573553684852868,-0.04592530429363251,-0.2709891200065613,-0.060294332837088405,-0.043172046542167664,-0.33596330881118774,-0.15110995892189294,-0.05622677505016327,-0.22618204355239868,-0.14295720580719262,-0.058264151215553284,-0.14459246397018433,-0.1114129972805813
