label,f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62
R,0.0,0.0,0.0,0.08361479640007019,-0.08402109146118164,-0.10897681580581775,0.11028262972831726,-0.21267640590667725,-0.12115147428312412,0.01706942915916443,-0.3068443238735199,-0.1151572437743198,-0.06903037428855896,-0.3629296123981476,-0.09780128763713947,0.14882943034172058,-0.31788042187690735,-0.02652604596414676,0.12466564774513245,-0.46252554655075073,-0.06097398044266811,0.09378889203071594,-0.5598614066839218,-0.08490270839729419,0.06628736853599548,-0.6429668068885803,-0.0970009537199985,0.0771876871585846,-0.31979110836982727,0.0022669504610348667,0.09247925877571106,-0.4806740880012512,-0.03470470847287288,0.0971963107585907,-0.5788502991199493,-0.05707132907309642,0.09938892722129822,-0.6579618155956268,-0.06022839711704364,0.002057194709777832,-0.2999681532382965,0.012703423409675452,-0.04796835780143738,-0.38851386308670044,-0.08460268841781726,-0.030096322298049927,-0.28319060802459717,-0.11569694893159976,-0.008006304502487183,-0.21391618251800537,-0.0986060322979938,-0.06663641333580017,-0.2637668550014496,0.016606398879503104,-0.0897243320941925,-0.33680030703544617,-0.06514356003799548,-0.06327000260353088,-0.25944724678993225,-0.07679751233854404,-0.04602512717247009,-0.19512581825256348,-0.06215180547633281
R,0.0,0.0,0.0,0.07853913307189941,-0.08567816019058228,-0.10344017110628556,0.1087145209312439,-0.21215635538101196,-0.11745833419126939,0.020681023597717285,-0.31083473563194275,-0.11505317501587342,-0.061162590980529785,-0.36772823333740234,-0.10252075455946397,0.1509191393852234,-0.3126815855503082,-0.028103275223202218,0.12835383415222168,-0.45967918634414673,-0.06526738218826722,0.10027706623077393,-0.5558265745639801,-0.0904984604553647,0.07766103744506836,-0.6389403343200684,-0.10273078642649125,0.07952004671096802,-0.3160949945449829,-0.0005091532352707873,0.09521794319152832,-0.47510993480682373,-0.04185740463299226,0.0965050458908081,-0.5711600184440613,-0.06676018796724748,0.1011456847190857,-0.6490165591239929,-0.07072069309515427,0.007840633392333984,-0.2983355224132538,0.010675450788312446,-0.0402677059173584,-0.3788415193557739,-0.08518926612896394,-0.030786067247390747,-0.2783954441547394,-0.11334368400139283,-0.009705662727355957,-0.20988863706588745,-0.09465651027721833,-0.05682492256164551,-0.2662901282310486,0.01598007790880729,-0.08398649096488953,-0.33495134115219116,-0.06252542696756791,-0.0646454393863678,-0.2590073347091675,-0.06976291350883912,-0.04618257284164429,-0.19565033912658691,-0.05155815370244454
R,0.0,0.0,0.0,0.08204039931297302,-0.0856124758720398,-0.11007643851701232,0.10599365830421448,-0.2111741304397583,-0.12241882446471664,0.01632314920425415,-0.30358120799064636,-0.11580539855424377,-0.06470394134521484,-0.36223071813583374,-0.09803232166234466,0.14533409476280212,-0.32278674840927124,-0.033064011365809165,0.12438073754310608,-0.465828537940979,-0.06883262458507033,0.09779885411262512,-0.5620010942220688,-0.0933206415480754,0.07571360468864441,-0.6438301801681519,-0.10564360383216354,0.07531324028968811,-0.32546114921569824,-0.0023390791590145454,0.09098479151725769,-0.4792235493659973,-0.039650142074265204,0.0961427390575409,-0.5740852355957031,-0.062408503026404105,0.10160812735557556,-0.6483724415302277,-0.0663539877838275,0.002962827682495117,-0.30345791578292847,0.010105273804924764,-0.044431596994400024,-0.38207387924194336,-0.08260812226001235,-0.03219926357269287,-0.2860036790370941,-0.11603738728229018,-0.010929107666015625,-0.22494298219680786,-0.10273249808017226,-0.06168356537818909,-0.2689225673675537,0.01571028132673291,-0.08753040432929993,-0.33219295740127563,-0.06323411676351043,-0.06663650274276733,-0.2650201916694641,-0.07940532627765151,-0.04991963505744934,-0.2106303572654724,-0.06945925566617461
R,0.0,0.0,0.0,0.07570028305053711,-0.08401775360107422,-0.1049116044831635,0.10278856754302979,-0.20780479907989502,-0.11431748564962163,0.019162297248840332,-0.3007662296295166,-0.10667803283456578,-0.05926477909088135,-0.36031726002693176,-0.08839306380275502,0.13859659433364868,-0.3171989917755127,-0.018878006894624377,0.11758875846862793,-0.45698368549346924,-0.0510105318916203,0.09322285652160645,-0.5474415421485901,-0.07331989850524678,0.07211768627166748,-0.6261219382286072,-0.08407703186992421,0.07294386625289917,-0.3192492723464966,0.009386069554352616,0.08991420269012451,-0.47645026445388794,-0.025133577693736697,0.09271299839019775,-0.5668791830539703,-0.04634064208391919,0.09519457817077637,-0.6401433944702148,-0.04784867684963956,0.005510002374649048,-0.29677844047546387,0.019543178792559956,-0.04214772582054138,-0.3759639263153076,-0.07367870356563344,-0.03032362461090088,-0.2729438841342926,-0.1033382430267693,-0.010057985782623291,-0.2120981216430664,-0.08609859045270696,-0.05637502670288086,-0.2601219415664673,0.02350362804111228,-0.08640420436859131,-0.3261304199695587,-0.0553118191254498,-0.06516951322555542,-0.248665452003479,-0.0656180470776917,-0.046437472105026245,-0.19175708293914795,-0.05023393924955144
R,0.0,0.0,0.0,0.07914656400680542,-0.08911067247390747,-0.09895192039959966,0.10141617059707642,-0.21073365211486816,-0.11123774898999272,0.015729576349258423,-0.3064732551574707,-0.10904522193425237,-0.06717458367347717,-0.3642200231552124,-0.09735155058854161,0.13735926151275635,-0.3161630630493164,-0.01625829143279134,0.11704236268997192,-0.4576979875564575,-0.048645536879234896,0.09114253520965576,-0.5492781698703766,-0.07287554396145879,0.06897735595703125,-0.630720853805542,-0.08583582145922719,0.06655454635620117,-0.31876978278160095,0.009468290490872278,0.08503079414367676,-0.47277402877807617,-0.028278624171548472,0.08965396881103516,-0.5636115074157715,-0.05322981951587735,0.09565061330795288,-0.6359014511108398,-0.05855811340563832,-0.004845410585403442,-0.2952454090118408,0.01849592523819865,-0.0506155788898468,-0.3768829107284546,-0.07381295366042195,-0.03873741626739502,-0.2806784212589264,-0.10294256312602101,-0.018295854330062866,-0.21507102251052856,-0.08649641973727284,-0.06804189085960388,-0.25742805004119873,0.0218770825321144,-0.0937190055847168,-0.32925012707710266,-0.05446738330476819,-0.07230347394943237,-0.2571106553077698,-0.06321656657212316,-0.05374094843864441,-0.19518697261810303,-0.04729504836552678
R,0.0,0.0,0.0,0.08183097839355469,-0.08138346672058105,-0.09451016179355065,0.11126500368118286,-0.1981835961341858,-0.10705240211518685,0.028689324855804443,-0.290198415517807,-0.10575642577441613,-0.04859936237335205,-0.35609713196754456,-0.09501828393968026,0.14623194932937622,-0.3129562735557556,-0.020117889634093444,0.12456721067428589,-0.45150792598724365,-0.05171352393062989,0.10080820322036743,-0.5413109511137009,-0.0730862035516111,0.08073180913925171,-0.6197084188461304,-0.08385954937966744,0.07775121927261353,-0.3200820982456207,0.001702676284367044,0.09348785877227783,-0.47259145975112915,-0.033437767541727226,0.09737187623977661,-0.5608611851930618,-0.054403712517341773,0.10142970085144043,-0.6290615797042847,-0.05716429418953339,0.009092926979064941,-0.3006032109260559,0.007472789836356242,-0.030247032642364502,-0.38290268182754517,-0.08089228860171715,-0.02171093225479126,-0.28669992089271545,-0.10666117212804238,-0.008012473583221436,-0.22439038753509521,-0.0899219750526754,-0.05444404482841492,-0.2672289311885834,0.007617731568643649,-0.07361960411071777,-0.33791059255599976,-0.06535079470904748,-0.05799180269241333,-0.27066296339035034,-0.07343517384560982,-0.04742574691772461,-0.21707147359848022,-0.05863293028505723
R,0.0,0.0,0.0,0.10996755957603455,-0.06176048517227173,-0.1289857689513383,0.1313556730747223,-0.22648322582244873,-0.14676544705764627,0.018158674240112305,-0.3287772536277771,-0.1426442776097474,-0.08495485782623291,-0.38160622119903564,-0.12563527265922403,0.1576254665851593,-0.3808270990848541,-0.05565001706020212,0.1367541253566742,-0.547733724117279,-0.11002562085525369,0.10656622052192688,-0.6646999716758728,-0.14542246500388956,0.07159936428070068,-0.7593700587749481,-0.16449760536090707,0.06948274374008179,-0.37703317403793335,-0.03453080246583795,0.09578126668930054,-0.585504025220871,-0.09145357350246286,0.11136892437934875,-0.7005703151226044,-0.12216371188299036,0.11576220393180847,-0.7954674363136292,-0.12549520174400186,-0.019972652196884155,-0.3374233841896057,-0.033435790635508056,-0.07040862739086151,-0.4421651363372803,-0.16204058269397592,-0.035298943519592285,-0.30589568614959717,-0.1887432847394166,-0.007249623537063599,-0.23165082931518555,-0.15853636602298593,-0.10558678209781647,-0.26994597911834717,-0.040343834854525085,-0.11680266261100769,-0.35290202498435974,-0.1497003648652253,-0.0750129222869873,-0.25330138206481934,-0.1540007207764802,-0.060596615076065063,-0.18303364515304565,-0.12682128588096475
R,0.0,0.0,0.0,0.07822179794311523,-0.08918970823287964,-0.10389535609004952,0.10549211502075195,-0.21265935897827148,-0.11337076607463814,0.023868978023529053,-0.30868789553642273,-0.10578520330903984,-0.05312865972518921,-0.37195658683776855,-0.08737935605762459,0.1414198875427246,-0.32045549154281616,-0.018968799294214023,0.12248057126998901,-0.4599234163761139,-0.05015399414418198,0.10069715976715088,-0.5487847477197647,-0.07261890652893044,0.08209741115570068,-0.6271009743213654,-0.08386433604476906,0.07455700635910034,-0.32393500208854675,0.008821111961026418,0.0918392539024353,-0.47799181938171387,-0.024092401520590556,0.09520488977432251,-0.5668198466300964,-0.0452820371401117,0.09976798295974731,-0.6392448544502258,-0.04847065466759659,0.006474435329437256,-0.30376702547073364,0.018485884039421308,-0.037298768758773804,-0.38696929812431335,-0.0719284910273359,-0.03000056743621826,-0.2892319858074188,-0.10347699853895165,-0.01317363977432251,-0.23013299703598022,-0.08953072610614754,-0.05477979779243469,-0.26974037289619446,0.02181512382509254,-0.08171945810317993,-0.3375243842601776,-0.05521348971245743,-0.06434750556945801,-0.26597902178764343,-0.06855705115316368,-0.04977869987487793,-0.2098206877708435,-0.05676750946162201
R,0.0,0.0,0.0,0.07274866104125977,-0.07789194583892822,-0.09216970455474893,0.09862053394317627,-0.19288396835327148,-0.10376868647165338,0.02302032709121704,-0.28718245029449463,-0.10169069719142954,-0.04653826355934143,-0.3492785096168518,-0.09061244380302469,0.14144468307495117,-0.29465699195861816,-0.01935186673529188,0.12177622318267822,-0.43122631311416626,-0.053444075105858246,0.09417879581451416,-0.5213976353406906,-0.07626490545101205,0.06822282075881958,-0.5982109904289246,-0.08720624697036783,0.07506740093231201,-0.2994169592857361,0.004283997988181909,0.09617424011230469,-0.4497462213039398,-0.03669986378974954,0.09553641080856323,-0.5417663902044296,-0.06066424277253191,0.09533244371414185,-0.6150288283824921,-0.06352497142381708,0.007900834083557129,-0.27963319420814514,0.012688990043329795,-0.03788343071937561,-0.3585844039916992,-0.07823956262893716,-0.03172764182090759,-0.2641626298427582,-0.10378845286197702,-0.013225823640823364,-0.20014667510986328,-0.085242065308762,-0.0538313090801239,-0.24670156836509705,0.015973982693481048,-0.07763823866844177,-0.3117460608482361,-0.05966369685359041,-0.0635618269443512,-0.24225926399230957,-0.06776705634422342,-0.04691034555435181,-0.18745064735412598,-0.05129897472090761
R,0.0,0.0,0.0,0.07232284545898438,-0.0660739541053772,-0.09597132269925623,0.0997767448425293,-0.1814790964126587,-0.11238056336230784,0.02417123317718506,-0.2743839621543884,-0.11371317420787364,-0.047304630279541016,-0.3340509533882141,-0.10623652402944117,0.14283335208892822,-0.28594446182250977,-0.03528965179509669,0.12499815225601196,-0.4215465784072876,-0.07364353452510386,0.0970914363861084,-0.5110420435667038,-0.09833839450664073,0.06979191303253174,-0.5878995656967163,-0.11013086800164729,0.07637268304824829,-0.2961398959159851,-0.011080458841092877,0.09676975011825562,-0.44530460238456726,-0.05408201281613856,0.1004866361618042,-0.536635234951973,-0.07763168130702525,0.1053202748298645,-0.6097622215747833,-0.07997831617183238,0.00921320915222168,-0.28164413571357727,-0.001370035192735486,-0.03767216205596924,-0.35602349042892456,-0.09258291040248423,-0.03184822201728821,-0.2600804269313812,-0.11676820282525568,-0.012708187103271484,-0.19410908222198486,-0.0972020468551591,-0.05079936981201172,-0.2512613534927368,0.002985358855880804,-0.07676723599433899,-0.308471143245697,-0.0726307920057252,-0.06091684103012085,-0.2353028953075409,-0.07883712564296275,-0.043374836444854736,-0.17633724212646484,-0.0601696885067895
R,0.0,0.0,0.0,0.07586550712585449,-0.07786816358566284,-0.0903735338650904,0.10327625274658203,-0.1907867193222046,-0.10445529510604956,0.02539128065109253,-0.2830091416835785,-0.10583160360681632,-0.04786503314971924,-0.3419409990310669,-0.0980510963998995,0.1383141279220581,-0.3070339560508728,-0.020919961010690713,0.12378710508346558,-0.44106972217559814,-0.054919029673214936,0.10122597217559814,-0.5284836441278458,-0.07898190160619833,0.0797540545463562,-0.6038755774497986,-0.09119682302105048,0.07495009899139404,-0.3128427267074585,0.0006248764403835594,0.09708571434020996,-0.4582718014717102,-0.03726632436143973,0.10070234537124634,-0.548187792301178,-0.0604791260265074,0.1037827730178833,-0.6192444860935211,-0.06489996900188544,0.010184645652770996,-0.2947036027908325,0.006682012608621335,-0.03336989879608154,-0.36869528889656067,-0.07896826704370596,-0.028691232204437256,-0.27960842847824097,-0.10725061883556464,-0.011829257011413574,-0.21861165761947632,-0.09322017719375708,-0.04945680499076843,-0.2643483877182007,0.007320184173408961,-0.07428526878356934,-0.3248140811920166,-0.06269070794212439,-0.06099677085876465,-0.2607455551624298,-0.07306366701948264,-0.045154064893722534,-0.20828264951705933,-0.060437071224328065
R,0.0,0.0,0.0,0.0730358362197876,-0.07610410451889038,-0.09166339386160871,0.09450960159301758,-0.1920410394668579,-0.10251013535912534,0.013024866580963135,-0.28036877512931824,-0.0988743041818907,-0.0577622652053833,-0.3374570906162262,-0.08531917232926389,0.13478708267211914,-0.29270899295806885,-0.02235955160017511,0.11721253395080566,-0.42623385787010193,-0.0567757745450308,0.09060007333755493,-0.5153626501560211,-0.0801660527652075,0.06552696228027344,-0.5917158126831055,-0.09223614979441663,0.06668293476104736,-0.2958833575248718,-0.0005971991051865189,0.08404874801635742,-0.4434572458267212,-0.03913002435024282,0.08862513303756714,-0.53385029733181,-0.06240006882603666,0.09378594160079956,-0.6072857677936554,-0.06682458121235868,-0.002553999423980713,-0.2745416462421417,0.005651556217117104,-0.0492672324180603,-0.35531580448150635,-0.0831160728996565,-0.0377117395401001,-0.26432955265045166,-0.11057550061400434,-0.01711404323577881,-0.2032632827758789,-0.09496260035689374,-0.06345289945602417,-0.23876953125,0.006593807862145695,-0.08644759654998779,-0.30533283948898315,-0.06833771217520734,-0.0661034882068634,-0.23981881141662598,-0.07863131511862775,-0.04812464118003845,-0.18505781888961792,-0.06479741979296705
R,0.0,0.0,0.0,0.07721477746963501,-0.07162106037139893,-0.09294158041831224,0.09592849016189575,-0.18713021278381348,-0.10341048807259767,0.01223677396774292,-0.2739769518375397,-0.09859959602709978,-0.05525374412536621,-0.33060958981513977,-0.08440586746093004,0.13705158233642578,-0.2851768732070923,-0.029277272600495508,0.12067794799804688,-0.4169999957084656,-0.06714689553137987,0.09608012437820435,-0.5064481198787689,-0.09152858525868623,0.07147115468978882,-0.5805462002754211,-0.10363139778729646,0.06806588172912598,-0.28811952471733093,-0.008532000783645799,0.08417254686355591,-0.4388574957847595,-0.04766335159894197,0.08942782878875732,-0.5268911421298981,-0.06953435212727754,0.09571129083633423,-0.5982749462127686,-0.07243256837483614,-0.0009303689002990723,-0.2655739486217499,-0.0034696469863888524,-0.04309362173080444,-0.3463325500488281,-0.09366839945670336,-0.03129541873931885,-0.25692319869995117,-0.12098605752345293,-0.011635541915893555,-0.20092666149139404,-0.10496176600810259,-0.0608983039855957,-0.22517633438110352,-0.003773568508961489,-0.07826703786849976,-0.28985562920570374,-0.08109785437937944,-0.05656728148460388,-0.22475570440292358,-0.09208556831237047,-0.041052162647247314,-0.17223942279815674,-0.07834259242173403
R,0.0,0.0,0.0,0.07802903652191162,-0.08696866035461426,-0.08146984818688452,0.10162544250488281,-0.20086801052093506,-0.09522650334349692,0.02426701784133911,-0.2932696044445038,-0.09905379954091131,-0.04732280969619751,-0.3525424599647522,-0.09484779033175528,0.1438344120979309,-0.3018534183502197,-0.015780137286697027,0.12606918811798096,-0.4314762055873871,-0.05358290988317549,0.10141533613204956,-0.5193744748830795,-0.08218394908419668,0.07803142070770264,-0.5976230502128601,-0.0986890712689501,0.07456636428833008,-0.3099548816680908,-0.0004889639554903624,0.0953143835067749,-0.45500779151916504,-0.043675094277773496,0.099578857421875,-0.5448718219995499,-0.07100030723324835,0.1035146713256836,-0.6187915802001953,-0.07912165615073263,0.004395604133605957,-0.29424938559532166,0.0002944544370393487,-0.03850197792053223,-0.3706754744052887,-0.08710057976952612,-0.03268200159072876,-0.28235161304473877,-0.1135601023148638,-0.01601231098175049,-0.2209939956665039,-0.09918400588742315,-0.06015270948410034,-0.2641563415527344,-0.004011744999502298,-0.08010050654411316,-0.3254052400588989,-0.07298031392804205,-0.06447404623031616,-0.2639775574207306,-0.0811702901434046,-0.04860043525695801,-0.2141370177268982,-0.0681262159656626
R,0.0,0.0,0.0,0.07920444011688232,-0.08193546533584595,-0.08352980837531732,0.11087626218795776,-0.18927371501922607,-0.09889973774858163,0.0390205979347229,-0.279526025056839,-0.10393681451984094,-0.03135955333709717,-0.3373599350452423,-0.10131302550740884,0.15014731884002686,-0.2892952263355255,-0.021789557117301683,0.13411295413970947,-0.4209316074848175,-0.05963141545959161,0.11221998929977417,-0.5098388940095901,-0.0859899155826156,0.09167242050170898,-0.5861753225326538,-0.09910787716813729,0.08392024040222168,-0.30001673102378845,-0.00432175705515192,0.10199803113937378,-0.4444795548915863,-0.04724927321382211,0.1061369776725769,-0.5357790589332581,-0.07227432802625344,0.11014527082443237,-0.6069589555263519,-0.0768789358467643,0.0180131196975708,-0.28817275166511536,-0.001189140070493977,-0.025843799114227295,-0.35224634408950806,-0.08734591380067513,-0.01960510015487671,-0.2629542350769043,-0.11383766010709451,-0.0009129047393798828,-0.201324462890625,-0.09830193296380685,-0.04298067092895508,-0.26575982570648193,-0.0031149315678362655,-0.06713378429412842,-0.3177811801433563,-0.06857312545486138,-0.054015904664993286,-0.2577535808086395,-0.07554302439399407,-0.036400556564331055,-0.2119467854499817,-0.06132046580620454
R,0.0,0.0,0.0,0.07854413986206055,-0.0870896577835083,-0.07880468514230188,0.10276556015014648,-0.19920283555984497,-0.09528628584411081,0.026392221450805664,-0.2918839752674103,-0.10360418852832254,-0.04637730121612549,-0.3510226905345917,-0.10474207099940713,0.14504915475845337,-0.29971277713775635,-0.016244838353657087,0.12838351726531982,-0.4291149377822876,-0.05717810836102899,0.1070522665977478,-0.5155037939548492,-0.0871271997359031,0.08791255950927734,-0.5937404334545135,-0.10375795361068185,0.07636260986328125,-0.3065376877784729,-0.003276540073045453,0.09454292058944702,-0.4466050863265991,-0.05298080143001016,0.09897613525390625,-0.536043107509613,-0.08356738683249887,0.10476529598236084,-0.6112730801105499,-0.09215747412707742,0.007886528968811035,-0.28902286291122437,-0.003982716579400858,-0.03349584341049194,-0.35497942566871643,-0.09829637255933221,-0.025619983673095703,-0.26213759183883667,-0.12502560612227853,-0.007425487041473389,-0.1958073377609253,-0.108148267832064,-0.05416226387023926,-0.2578165829181671,-0.008960179392659029,-0.07537144422531128,-0.31138771772384644,-0.08230407383706506,-0.059822797775268555,-0.24698156118392944,-0.0893084987666839,-0.04257756471633911,-0.19525772333145142,-0.07333370145823892
R,0.0,0.0,0.0,0.07870298624038696,-0.08692389726638794,-0.07685107527322543,0.10724824666976929,-0.19517523050308228,-0.08896209834165347,0.03306514024734497,-0.2832239270210266,-0.09272212324685825,-0.038765013217926025,-0.339607834815979,-0.08903568027562869,0.14557456970214844,-0.29414820671081543,-0.0077537966335512465,0.12892848253250122,-0.42519205808639526,-0.03947168378181232,0.10714906454086304,-0.5110820680856705,-0.06354683427161945,0.08757787942886353,-0.5874769389629364,-0.07642353860683215,0.08063316345214844,-0.30472037196159363,0.007854866105844849,0.10045504570007324,-0.44287359714508057,-0.030554663147995598,0.10413336753845215,-0.5321962684392929,-0.05669054178542865,0.1080203652381897,-0.6044813394546509,-0.06364968208617938,0.015759527683258057,-0.29299959540367126,0.00948376325868594,-0.023723840713500977,-0.36277133226394653,-0.0727712341958977,-0.022193729877471924,-0.2761651277542114,-0.10066449431724322,-0.008994638919830322,-0.21356219053268433,-0.08737139193362964,-0.0441012978553772,-0.27090853452682495,0.00663210801758396,-0.06535148620605469,-0.3285253942012787,-0.05670344619102252,-0.05377739667892456,-0.27209022641181946,-0.06502533493585361,-0.03851747512817383,-0.22477123141288757,-0.052259379755923874
R,0.0,0.0,0.0,0.11051592230796814,-0.05690360069274902,-0.14409128706154206,0.1381317675113678,-0.22719144821166992,-0.16214854399856904,0.03036436438560486,-0.33785194158554077,-0.15282230953869202,-0.07524734735488892,-0.4019799530506134,-0.12871893624958375,0.16507333517074585,-0.38477593660354614,-0.06556188444790223,0.1408388316631317,-0.554391622543335,-0.11789532880482056,0.11044430732727051,-0.6700808703899384,-0.1514578102081714,0.07696643471717834,-0.7668184340000153,-0.16966148595508912,0.07848682999610901,-0.38455191254615784,-0.034283464208215264,0.10003367066383362,-0.5919266641139984,-0.08719953279194215,0.11639472842216492,-0.7053120136260986,-0.11454910914596894,0.12330490350723267,-0.8021485507488251,-0.11654493342336991,-0.009842544794082642,-0.3510282635688782,-0.024906375810473946,-0.06127248704433441,-0.45614439249038696,-0.15344948451217988,-0.02676999568939209,-0.313809335231781,-0.18311410526928285,-0.0001150965690612793,-0.24055802822113037,-0.15530506651100495,-0.09258995950222015,-0.29237115383148193,-0.02463585267958024,-0.10955613851547241,-0.3676964342594147,-0.1377626744955478,-0.0666833370923996,-0.26473140716552734,-0.1485550044029651,-0.05174756050109863,-0.1972205638885498,-0.12615960220989564
R,0.0,0.0,0.0,0.07039499282836914,-0.08260560035705566,-0.08735400768853196,0.09935939311981201,-0.19225752353668213,-0.09973408612347612,0.030745983123779297,-0.28510814905166626,-0.09988688263035783,-0.03159618377685547,-0.3519302308559418,-0.09131595077849397,0.1435064673423767,-0.28772538900375366,-0.023004218516121,0.12484371662139893,-0.4216553568840027,-0.05658407094813356,0.10141527652740479,-0.5072568953037262,-0.07945798668004045,0.08115655183792114,-0.584178626537323,-0.09090406778193483,0.08180320262908936,-0.29940691590309143,-0.001561760715389937,0.09767091274261475,-0.4418553411960602,-0.038836292502651304,0.09673553705215454,-0.5305482596158981,-0.062280233529577345,0.09837031364440918,-0.6013425886631012,-0.06834398540593156,0.018571019172668457,-0.2905433475971222,0.005319295870890528,-0.020976662635803223,-0.36954745650291443,-0.07546365591622362,-0.023292064666748047,-0.28566423058509827,-0.10189900877810487,-0.01371908187866211,-0.22560632228851318,-0.08898891094065675,-0.0408439040184021,-0.2698501646518707,0.006611882663150936,-0.06405466794967651,-0.3325389325618744,-0.05716409492231378,-0.05572664737701416,-0.2825266122817993,-0.06726320418454179,-0.04708421230316162,-0.239983469247818,-0.05640217619873056
R,0.0,0.0,0.0,0.07036501169204712,-0.08175390958786011,-0.08266234625739344,0.0975499153137207,-0.1892162561416626,-0.09659812082213648,0.028802990913391113,-0.2808011770248413,-0.09998448420924433,-0.03746110200881958,-0.3403662443161011,-0.09576606233281382,0.1455588936805725,-0.2831280827522278,-0.020028217180197316,0.12754935026168823,-0.4150077700614929,-0.05485157896441706,0.10527724027633667,-0.5009864866733551,-0.07918016095322855,0.08674609661102295,-0.5776243209838867,-0.09173921723527201,0.08257758617401123,-0.2945828437805176,-0.0012223711903516232,0.10096067190170288,-0.4330246150493622,-0.04265828285974749,0.10335022211074829,-0.5210131257772446,-0.06816914160413035,0.10813719034194946,-0.591753214597702,-0.07402431447667368,0.01884669065475464,-0.28382211923599243,0.003735148397709054,-0.022522151470184326,-0.35384687781333923,-0.08189554740351923,-0.021741092205047607,-0.26352548599243164,-0.10848137964171656,-0.007449090480804443,-0.19860386848449707,-0.09349401523036249,-0.03911310434341431,-0.26164937019348145,0.004043284387762469,-0.06367522478103638,-0.3196727931499481,-0.06318176020545252,-0.054482340812683105,-0.2596025764942169,-0.07128159184617289,-0.04085952043533325,-0.2101813554763794,-0.05744989816707857
R,0.0,0.0,0.0,0.07643592357635498,-0.08367586135864258,-0.07211039718669099,0.10226750373840332,-0.1895366907119751,-0.08492959794085664,0.03244447708129883,-0.27543962001800537,-0.09031112250369233,-0.03452408313751221,-0.3314114212989807,-0.08927266803067369,0.14610368013381958,-0.2787097096443176,-0.013164789792710963,0.12957006692886353,-0.4033292233943939,-0.04886769261639756,0.10587143898010254,-0.4891197234392166,-0.07535585519354981,0.083376944065094,-0.5644692778587341,-0.08965667095463914,0.0802653431892395,-0.2906097173690796,-0.00044416700103511175,0.09972667694091797,-0.42467883229255676,-0.042619941201621714,0.10117769241333008,-0.51409912109375,-0.07008661088030976,0.10340142250061035,-0.5874648094177246,-0.07770959791224641,0.014808356761932373,-0.2797147333621979,-0.0003808459426295485,-0.02597099542617798,-0.34490957856178284,-0.08299612012189073,-0.023053288459777832,-0.2600547671318054,-0.10849803444426698,-0.007861614227294922,-0.19777262210845947,-0.09390950706284684,-0.04561972618103027,-0.25610753893852234,-0.004471553866380873,-0.06476759910583496,-0.31080594658851624,-0.06705207135956925,-0.05216336250305176,-0.25672397017478943,-0.07319090273659867,-0.03624832630157471,-0.21148762106895447,-0.058989976909572306
R,0.0,0.0,0.0,0.07211858034133911,-0.07478505373001099,-0.07827263438224463,0.09856128692626953,-0.18410542607307434,-0.09326419347047477,0.026012718677520752,-0.27347898483276367,-0.0988718282532659,-0.04113537073135376,-0.3329162001609802,-0.09746445083140998,0.14532142877578735,-0.27584752440452576,-0.02277444043278365,0.12796974182128906,-0.4054117202758789,-0.05991340913891463,0.10549658536911011,-0.49114322662353516,-0.08517468088388114,0.08408552408218384,-0.5674732774496078,-0.09818122648715644,0.0806853175163269,-0.28789374232292175,-0.007328458326753662,0.09945088624954224,-0.4270084351301193,-0.0514305580508676,0.10148012638092041,-0.5156544744968414,-0.07751008235931067,0.10290175676345825,-0.5872569680213928,-0.08315205686807303,0.0159757137298584,-0.2776905298233032,-0.0045506062087383725,-0.027230143547058105,-0.3428714871406555,-0.09024419003247885,-0.022372126579284668,-0.2543383240699768,-0.11449339353561072,-0.007443606853485107,-0.1920764446258545,-0.09804173671722083,-0.04402285814285278,-0.25559231638908386,-0.006150685912814424,-0.06414228677749634,-0.30617254972457886,-0.07269737982272773,-0.05176800489425659,-0.2451917827129364,-0.07899788879871039,-0.03722643852233887,-0.19827932119369507,-0.06388943755149512
R,0.0,0.0,0.0,0.07328140735626221,-0.07107764482498169,-0.08019288976555572,0.0968591570854187,-0.18011853098869324,-0.0867343654192041,0.023467957973480225,-0.2659861147403717,-0.08110934098129974,-0.04215317964553833,-0.31748005747795105,-0.06742021043663726,0.14004206657409668,-0.2707401216030121,-0.020235167563612322,0.1220291256904602,-0.39783498644828796,-0.05173631359701858,0.09706640243530273,-0.48335808515548706,-0.0708700527704309,0.07517457008361816,-0.5557699501514435,-0.07921159614687667,0.0759534239768982,-0.28097283840179443,-0.0008901479688461222,0.09207063913345337,-0.4176483750343323,-0.03949627627497421,0.09337425231933594,-0.5045367479324341,-0.0607663129723619,0.09752917289733887,-0.5729767680168152,-0.06286825586920486,0.012941420078277588,-0.26704713702201843,0.004972863729392429,-0.030931293964385986,-0.3348553478717804,-0.08031776149636016,-0.025904357433319092,-0.24256375432014465,-0.10627398987179504,-0.009086966514587402,-0.17703285813331604,-0.08987424124842391,-0.0436365008354187,-0.23978936672210693,0.006688899147604843,-0.06697392463684082,-0.3003557324409485,-0.062397978947217325,-0.05417150259017944,-0.24425548315048218,-0.07230185319548355,-0.041054487228393555,-0.19665151834487915,-0.05931113635068641
