label,f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62
D,0.0,0.0,0.0,0.10111173987388611,-0.04747164249420166,-0.003844517180453977,0.1686968207359314,-0.10950148105621338,-0.013094656765218815,0.21907761693000793,-0.1623890995979309,-0.03567865364229306,0.2376856803894043,-0.24081876873970032,-0.05534920342242344,0.036739200353622437,-0.2772022783756256,0.06027928493941204,0.06260725855827332,-0.39166833460330963,0.04920120291436092,0.07871127128601074,-0.46537746489048004,0.030906509012226024,0.0785369873046875,-0.5256650149822235,0.015882830471042553,0.005936622619628906,-0.2830013036727905,0.0362218258532323,0.0935562252998352,-0.3670335114002228,-0.00650373766174539,0.16021570563316345,-0.32672959566116333,-0.04132055364524945,0.18864446878433228,-0.27249041199684143,-0.054134572520609936,-0.011409804224967957,-0.2807530462741852,0.006197803523633638,0.08884984254837036,-0.36914417147636414,-0.04025637231742962,0.16607007384300232,-0.31939932703971863,-0.060129026546832165,0.19759303331375122,-0.2562662661075592,-0.059852189048882565,-0.009519726037979126,-0.2707819640636444,-0.025387844666596493,0.07017076015472412,-0.3596685230731964,-0.05880277849709614,0.13942712545394897,-0.352712482213974,-0.06772259868657216,0.18066826462745667,-0.3232137858867645,-0.06655101723944767
D,0.0,0.0,0.0,0.10531646013259888,-0.04412633180618286,0.0008357449198683753,0.17134317755699158,-0.10934102535247803,-0.00883256408883426,0.21749550104141235,-0.16116109490394592,-0.03231248024417255,0.24268406629562378,-0.23766213655471802,-0.05257464710189197,0.043152838945388794,-0.27442872524261475,0.06228155132816937,0.07103732228279114,-0.39780545234680176,0.0536408969430795,0.08287578821182251,-0.4728139787912369,0.03704682972716,0.0795595645904541,-0.5332280397415161,0.023339931410419013,0.012587219476699829,-0.2797890603542328,0.036095766839252974,0.09972390532493591,-0.3586980402469635,-0.004179597809297775,0.16572579741477966,-0.32421332597732544,-0.038661499950421785,0.19560831785202026,-0.27036717534065247,-0.05144100773645732,-0.0057732462882995605,-0.278365820646286,0.00441432886259463,0.0932687520980835,-0.3635154962539673,-0.030498411017788385,0.17355850338935852,-0.3264845907688141,-0.047986534866822694,0.2115168273448944,-0.27110111713409424,-0.04939475792957637,-0.003445744514465332,-0.2687789797782898,-0.029227910074723695,0.05780196189880371,-0.3640616536140442,-0.05166010696007106,0.11605983972549438,-0.37887050211429596,-0.05818459528995845,0.1522415280342102,-0.37003272771835327,-0.0574738546044955
D,0.0,0.0,0.0,0.10743510723114014,-0.04959893226623535,0.006327599479789114,0.1767890453338623,-0.11016559600830078,-0.004866315790479803,0.22772982716560364,-0.15904730558395386,-0.0310986361401433,0.2519417107105255,-0.23500806093215942,-0.05568662871888819,0.04140695929527283,-0.2752608060836792,0.05713331113287268,0.07486262917518616,-0.39897604286670685,0.04715269217916784,0.0909169614315033,-0.4732778072357178,0.030549820239627934,0.0927560031414032,-0.5346502661705017,0.016273162986124134,0.012974709272384644,-0.2813217341899872,0.026775715599740124,0.11493191123008728,-0.35809633135795593,-0.0171554892258996,0.19133934378623962,-0.3123120665550232,-0.05345358540586176,0.226188063621521,-0.24750828742980957,-0.06675263335279169,-0.0031263530254364014,-0.27678433060646057,-0.007626902119284296,0.09970644116401672,-0.36484235525131226,-0.042440409113680744,0.17953401803970337,-0.32608646154403687,-0.05928714414409342,0.21929123997688293,-0.26949840784072876,-0.0607115833955163,0.002415269613265991,-0.2637897729873657,-0.04340239827803316,0.06635567545890808,-0.36313456296920776,-0.06413966258338633,0.12335851788520813,-0.37961825728416443,-0.06919081350139322,0.15720334649085999,-0.3719022870063782,-0.06812116344741526
D,0.0,0.0,0.0,0.10814163088798523,-0.047925591468811035,0.005978458003994547,0.1787770390510559,-0.10854864120483398,0.0013642687368360384,0.23080027103424072,-0.1565437912940979,-0.018330932220521845,0.252768337726593,-0.2339402139186859,-0.03602804113000957,0.05358147621154785,-0.27108731865882874,0.07211766522556218,0.07892826199531555,-0.390484556555748,0.06448014956146153,0.09608238935470581,-0.46676701307296753,0.0469846850278941,0.09557801485061646,-0.5304671227931976,0.03228832166820439,0.029103994369506836,-0.2765903174877167,0.042062641495761,0.12458795309066772,-0.35413679480552673,-0.003386851957145609,0.19212204217910767,-0.3016134798526764,-0.042956604247990526,0.21549645066261292,-0.23456496000289917,-0.05673353243440715,0.011610835790634155,-0.2755073010921478,0.007037838363942228,0.10647115111351013,-0.35897397994995117,-0.03339657801956264,0.180543452501297,-0.3159039616584778,-0.05286029223174182,0.2130413055419922,-0.2597702741622925,-0.05273563656777469,0.01000550389289856,-0.2662854492664337,-0.029255161618891634,0.07383012771606445,-0.369834303855896,-0.05245177317232219,0.12745654582977295,-0.39772430062294006,-0.057904648220244326,0.15766620635986328,-0.40322157740592957,-0.05602792147368518
D,0.0,0.0,0.0,0.10563147068023682,-0.04626584053039551,0.004784303279336655,0.1749371886253357,-0.10597610473632812,-0.0007067778802252178,0.226806640625,-0.15529966354370117,-0.021412257543090618,0.2520807385444641,-0.23238083720207214,-0.03994264869976405,0.05434885621070862,-0.2697767913341522,0.07069659561824437,0.08387994766235352,-0.3920746445655823,0.06205637336682912,0.10151895880699158,-0.4663430452346802,0.04518906355809804,0.10057482123374939,-0.5280196964740753,0.031459364602085316,0.02909889817237854,-0.27665868401527405,0.042182106086727345,0.12729021906852722,-0.35041987895965576,-0.0012837241825423007,0.18990746140480042,-0.29584217071533203,-0.037697125664237774,0.20744022727012634,-0.23037904500961304,-0.04999681233454112,0.012318730354309082,-0.27601346373558044,0.0083239921645486,0.11659321188926697,-0.35487979650497437,-0.033270556917671,0.18662559986114502,-0.3035745620727539,-0.051274590632203854,0.21134543418884277,-0.24288076162338257,-0.04997907622743014,0.011546075344085693,-0.2671886086463928,-0.026681930264714993,0.08533960580825806,-0.36073994636535645,-0.054361220887187756,0.14534175395965576,-0.3691522777080536,-0.06111174865651492,0.1789216697216034,-0.35821476578712463,-0.05894829749155406
D,0.0,0.0,0.0,0.10544729232788086,-0.04457575082778931,0.006406037257789876,0.1751442551612854,-0.10257089138031006,-0.0009318105831823686,0.22698068618774414,-0.15244704484939575,-0.025121576497525666,0.2510433793067932,-0.2286812961101532,-0.0473186777627177,0.06741133332252502,-0.26693516969680786,0.06828324927928975,0.08864673972129822,-0.39191776514053345,0.05444141908529332,0.1039838194847107,-0.465004026889801,0.034998246123819854,0.09972172975540161,-0.5211448818445206,0.0212330078983598,0.04254072904586792,-0.2751060426235199,0.038006306281118896,0.14174824953079224,-0.34392380714416504,-0.005930919079304431,0.1971237063407898,-0.2895413041114807,-0.04014129505512187,0.2081080675125122,-0.22864460945129395,-0.05100676731225917,0.023919999599456787,-0.2754274904727936,0.002302826968758609,0.13005316257476807,-0.3473541736602783,-0.041552874604434464,0.18869447708129883,-0.28708693385124207,-0.05506583244559238,0.2014349102973938,-0.2216404378414154,-0.04972299129721591,0.018197834491729736,-0.26736587285995483,-0.0346105279123492,0.09379678964614868,-0.35217320919036865,-0.06374191061613033,0.15947657823562622,-0.3444254398345947,-0.06715795711633632,0.19778862595558167,-0.31555092334747314,-0.061116914609641526
D,0.0,0.0,0.0,0.10805818438529968,-0.0506245493888855,0.014874396237701148,0.17903003096580505,-0.1093132495880127,0.010408791105419368,0.2322324812412262,-0.1566869020462036,-0.012283448737889557,0.2519640624523163,-0.22832536697387695,-0.03333360483202341,0.06707289814949036,-0.27439653873443604,0.07309089447107908,0.09298953413963318,-0.3939742296934128,0.06192659805265066,0.10887163877487183,-0.463030681014061,0.04426426659074423,0.10712847113609314,-0.517704576253891,0.030649114723473758,0.03838130831718445,-0.28056129813194275,0.03692706147876379,0.1354159414768219,-0.3603571951389313,-0.007450773057371407,0.19403955340385437,-0.3082561194896698,-0.042814267475932866,0.20889464020729065,-0.24181771278381348,-0.05429040049466494,0.01867544651031494,-0.27976560592651367,-0.00375842922630909,0.12393468618392944,-0.3578912317752838,-0.046207772244542866,0.1921999156475067,-0.30418968200683594,-0.0612729542449415,0.2144801914691925,-0.23806151747703552,-0.05783806150111559,0.013945221900939941,-0.26978468894958496,-0.045074680496782094,0.08936449885368347,-0.3612050414085388,-0.07149712150248888,0.15130281448364258,-0.36105889081954956,-0.07506240313205126,0.18690672516822815,-0.33733314275741577,-0.07043007915171984
D,0.0,0.0,0.0,0.11437958478927612,-0.05649864673614502,0.021233084344743247,0.18144166469573975,-0.11037909984588623,0.01842500149595594,0.23360949754714966,-0.155462384223938,-0.004650090156616216,0.25436198711395264,-0.23032885789871216,-0.02622599833321715,0.06561154127120972,-0.27637165784835815,0.08798771045493936,0.09361645579338074,-0.3923541009426117,0.08389965138721323,0.11174160242080688,-0.461687371134758,0.0704465477852807,0.11263644695281982,-0.520338773727417,0.058330234804628844,0.03894615173339844,-0.28073352575302124,0.0496529384641633,0.13173511624336243,-0.3613901138305664,0.013888579526422973,0.1929858922958374,-0.31427523493766785,-0.017654485336066728,0.21286368370056152,-0.25545787811279297,-0.028350158861400132,0.020734012126922607,-0.2782672941684723,0.006725909387199636,0.12427988648414612,-0.3633153736591339,-0.029116726747275834,0.1947183609008789,-0.30954867601394653,-0.042077853611232285,0.21822911500930786,-0.24435406923294067,-0.038988727411748414,0.018314063549041748,-0.267050564289093,-0.03662478857350493,0.09191685914993286,-0.3596351742744446,-0.059527925482512956,0.1580655574798584,-0.35037001967430115,-0.061666286817313676,0.198397696018219,-0.316927045583725,-0.05663666807723189
D,0.0,0.0,0.0,0.11122289299964905,-0.050356149673461914,0.017096694950595293,0.17954841256141663,-0.10403233766555786,0.014029194061293992,0.23064562678337097,-0.15146243572235107,-0.008335585314199534,0.25141045451164246,-0.2298620641231537,-0.029097446780070868,0.07597550749778748,-0.2652943730354309,0.0888966679765133,0.09910064935684204,-0.38489317893981934,0.08587208243145028,0.11637139320373535,-0.45552481710910797,0.07239527853263894,0.11772224307060242,-0.5125247985124588,0.06047116445435563,0.05015292763710022,-0.27059125900268555,0.053412871827021036,0.1305229663848877,-0.3550024926662445,0.018953288365736398,0.19052407145500183,-0.3097938299179077,-0.013470127786860076,0.21053346991539001,-0.24863237142562866,-0.024449994395837393,0.029906541109085083,-0.27082985639572144,0.012820657734408769,0.12312039732933044,-0.3597223162651062,-0.019581909831032362,0.19341346621513367,-0.31124892830848694,-0.03435271752940139,0.21824529767036438,-0.24792781472206116,-0.033285969476565924,0.023657381534576416,-0.26329824328422546,-0.02880505060718974,0.09293586015701294,-0.35427582263946533,-0.04971350131498298,0.15761810541152954,-0.34602516889572144,-0.05366121752129516,0.19651737809181213,-0.31398066878318787,-0.050472719203099814
D,0.0,0.0,0.0,0.11754560470581055,-0.052610933780670166,0.03146446229220601,0.18188786506652832,-0.10038572549819946,0.03556321666837903,0.2379029393196106,-0.14750036597251892,0.017813830760132987,0.2619531750679016,-0.22190207242965698,0.0014982841748860665,0.07762348651885986,-0.27032846212387085,0.11579898105264874,0.11704647541046143,-0.3727085292339325,0.12637386576534482,0.13011571764945984,-0.4356060028076172,0.12158621208072873,0.13152921199798584,-0.48700183629989624,0.11556910828949185,0.04627224802970886,-0.277740478515625,0.07392014668585034,0.09583547711372375,-0.39830073714256287,0.07232005999685498,0.13246583938598633,-0.4581718146800995,0.05153451592923375,0.15145325660705566,-0.49374039471149445,0.03777149425150128,0.025868535041809082,-0.2752181887626648,0.025848020923149306,0.12075033783912659,-0.369137704372406,0.004174416077148635,0.19944536685943604,-0.3286634683609009,-0.016278999733913224,0.2328929305076599,-0.26895979046821594,-0.02292917377053527,0.025356054306030273,-0.26467493176460266,-0.02182303263543872,0.10869324207305908,-0.3522398769855499,-0.0397078458845499,0.17500150203704834,-0.33178281784057617,-0.045343673664319795,0.21274077892303467,-0.2833060622215271,-0.045539836275565904
D,0.0,0.0,0.0,0.10981917381286621,-0.0537337064743042,0.017839044810926907,0.17662417888641357,-0.1049039363861084,0.01334780595610141,0.22766375541687012,-0.14864709973335266,-0.009796580752635009,0.24844306707382202,-0.2248344123363495,-0.03137596276243926,0.074135422706604,-0.26703542470932007,0.08071222949186563,0.09985107183456421,-0.3820352852344513,0.07693307894626855,0.11727002263069153,-0.4487951248884201,0.0638973419682145,0.11954939365386963,-0.5045082271099091,0.05160133961001634,0.04659262299537659,-0.2715551555156708,0.044883899869120114,0.12405693531036377,-0.35430777072906494,0.011596457579827302,0.1866130828857422,-0.31113120913505554,-0.01931577314277888,0.21123135089874268,-0.25234976410865784,-0.030957847355210788,0.02479684352874756,-0.2698136866092682,0.004539207568114989,0.11392438411712646,-0.3570627272129059,-0.02607026275833846,0.18929767608642578,-0.3134406507015228,-0.0398161518259883,0.22177064418792725,-0.2537207007408142,-0.039961583433949954,0.017001241445541382,-0.25939249992370605,-0.036711800365054614,0.08607056736946106,-0.3448905050754547,-0.05699909803112746,0.15173131227493286,-0.3388475477695465,-0.0611813547893405,0.19345736503601074,-0.30939412117004395,-0.059175252436006076
D,0.0,0.0,0.0,0.10591095685958862,-0.051129937171936035,0.016661275683645727,0.17262190580368042,-0.10133242607116699,0.013225621117953779,0.22262537479400635,-0.1452903151512146,-0.008011801594193457,0.24453169107437134,-0.21680080890655518,-0.026913199068303584,0.06798911094665527,-0.26358282566070557,0.08556962622583342,0.09615921974182129,-0.3759153336286545,0.08669467879713011,0.11562281847000122,-0.4403235763311386,0.07744850082576704,0.12223824858665466,-0.49325963854789734,0.06756996227682066,0.04158404469490051,-0.26824507117271423,0.052324509753589155,0.1189953088760376,-0.3589749336242676,0.02148858694613409,0.1822199821472168,-0.32359981536865234,-0.00862975274890232,0.20847052335739136,-0.26707103848457336,-0.019312085078354357,0.021148592233657837,-0.2681797742843628,0.014537829479877473,0.11826354265213013,-0.35088062286376953,-0.017394039274449824,0.18850213289260864,-0.3036556839942932,-0.03397932784378099,0.21552205085754395,-0.24001052975654602,-0.03461058201014566,0.01452299952507019,-0.2611394226551056,-0.023704487324948786,0.09108346700668335,-0.33333271741867065,-0.044418611989613055,0.1549932062625885,-0.3250785768032074,-0.05061461167156267,0.19363337755203247,-0.2966277599334717,-0.04973524944603014
D,0.0,0.0,0.0,0.11079123616218567,-0.05281716585159302,0.024008788265092562,0.17716646194458008,-0.10363352298736572,0.02102817232142229,0.2253432273864746,-0.14669382572174072,-0.0018286439787686959,0.2449702024459839,-0.2188129723072052,-0.022971678428547193,0.07306531071662903,-0.2653008997440338,0.0865657200140788,0.09632104635238647,-0.37755119800567627,0.08681924837063093,0.11448994278907776,-0.44019438326358795,0.07792554246614714,0.11789759993553162,-0.4922717213630676,0.06887509869764585,0.046524882316589355,-0.2690088748931885,0.04813162805865545,0.13299673795700073,-0.34885069727897644,0.0183909182472064,0.19185274839401245,-0.30189815163612366,-0.007862229734854509,0.20953208208084106,-0.24338358640670776,-0.015981864087478925,0.026123017072677612,-0.26728355884552,0.005709747414840649,0.12786835432052612,-0.342784583568573,-0.024006407611267377,0.19311004877090454,-0.2892923057079315,-0.03344099027683001,0.21161878108978271,-0.2269708812236786,-0.029715884380237867,0.018213897943496704,-0.2570022642612457,-0.0368342789786027,0.0962478518486023,-0.3341518044471741,-0.05412650284935694,0.16024285554885864,-0.32607728242874146,-0.05371637818981867,0.19603067636489868,-0.30002129077911377,-0.048136880524651815
D,0.0,0.0,0.0,0.11590954661369324,-0.05119895935058594,0.021705227119042547,0.17874851822853088,-0.10249650478363037,0.021639382613017233,0.22646263241767883,-0.15011072158813477,0.0025831888496270494,0.24729731678962708,-0.22296777367591858,-0.014543249125466673,0.07697132229804993,-0.26237234473228455,0.09373007356853691,0.1037088930606842,-0.37148478627204895,0.09730317830772606,0.11939343810081482,-0.4337770789861679,0.0889850819084188,0.1250464916229248,-0.4844330698251724,0.0806663894626638,0.049230724573135376,-0.26662516593933105,0.05710031106801239,0.09664547443389893,-0.3847140520811081,0.038946479705288084,0.1495743691921234,-0.399820476770401,0.01264475580038038,0.17793792486190796,-0.386812224984169,-0.0001319720314256756,0.026582807302474976,-0.2644139528274536,0.015014790144874723,0.11654224991798401,-0.35937339067459106,-0.013304671126292078,0.19143030047416687,-0.31807610392570496,-0.03251050025491509,0.22246751189231873,-0.2560741603374481,-0.036551635566041796,0.018509000539779663,-0.2541247308254242,-0.027058811711953012,0.09636852145195007,-0.33730462193489075,-0.046051375421569674,0.16254618763923645,-0.329157292842865,-0.05193186164169106,0.20102903246879578,-0.29512524604797363,-0.05219336957006249
D,0.0,0.0,0.0,0.10778453946113586,-0.04509937763214111,0.01232329550808231,0.17373651266098022,-0.09975689649581909,0.006127874177451531,0.22231119871139526,-0.14571845531463623,-0.01590125747347315,0.2398453950881958,-0.2148875594139099,-0.03545658029938181,0.06354808807373047,-0.255402147769928,0.061376473676915566,0.09354308247566223,-0.3707566261291504,0.0529051076588587,0.11120215058326721,-0.43421579897403717,0.03872921950792829,0.11379611492156982,-0.4838259071111679,0.02716228998875181,0.03494298458099365,-0.256817489862442,0.02996026053702394,0.11074408888816833,-0.34896501898765564,-0.007350916698072751,0.1762111783027649,-0.31881096959114075,-0.0383480239691778,0.20392215251922607,-0.26735734939575195,-0.04990704469705065,0.014953583478927612,-0.2520792484283447,-0.00520778699169,0.1072455644607544,-0.3425392508506775,-0.03999661393785914,0.18032842874526978,-0.30413082242012024,-0.05528095476651629,0.20866841077804565,-0.24697092175483704,-0.05553892366910418,0.010836929082870483,-0.24051222205162048,-0.04085630663061579,0.085610032081604,-0.32708197832107544,-0.06175414212370356,0.1496659517288208,-0.3232745826244354,-0.06532684453154047,0.18635529279708862,-0.29488101601600647,-0.06273419149542292
D,0.0,0.0,0.0,0.11352965235710144,-0.04318416118621826,0.01193704625694636,0.17667078971862793,-0.09323745965957642,0.011971241627918516,0.22475111484527588,-0.14237245917320251,-0.0030059378397595538,0.24528896808624268,-0.21354180574417114,-0.015054522248817648,0.08098256587982178,-0.25634416937828064,0.0845333038094509,0.10744872689247131,-0.361675888299942,0.0901095418456066,0.12211120128631592,-0.420961394906044,0.08395393176107291,0.12608739733695984,-0.46868088841438293,0.07753991318969611,0.05189234018325806,-0.26196491718292236,0.05453222973375205,0.0906531810760498,-0.383299857378006,0.04708908109097365,0.1284000277519226,-0.43123556673526764,0.025492645633505617,0.14760270714759827,-0.45688270032405853,0.012051394973980223,0.02915516495704651,-0.2583622932434082,0.01824704354731921,0.11558195948600769,-0.3449241518974304,-0.008183294142497743,0.18585675954818726,-0.30584293603897095,-0.026887169274402822,0.21537214517593384,-0.25184166431427,-0.03154842199654695,0.019319772720336914,-0.2449529469013214,-0.01849770003826734,0.09665653109550476,-0.31495699286460876,-0.039554305541230406,0.1564505696296692,-0.31304460763931274,-0.04651473106713411,0.1895134449005127,-0.2906217873096466,-0.04739695059032556
D,0.0,0.0,0.0,0.1100253164768219,-0.04323899745941162,-0.006584547714510336,0.1794075071811676,-0.09282130002975464,-0.017735420980670824,0.2290244996547699,-0.13848930597305298,-0.038420158692815676,0.24677017331123352,-0.2106514275074005,-0.05558894879482068,0.08600687980651855,-0.2555866539478302,0.04665428840257846,0.11180689930915833,-0.3659599721431732,0.040885117581865416,0.12666189670562744,-0.4265199899673462,0.027855300090095625,0.1294390857219696,-0.47659046947956085,0.016581789335987196,0.05540311336517334,-0.2578451335430145,0.025281558490178213,0.10377272963523865,-0.36731424927711487,0.0008190299633952236,0.14959809184074402,-0.3759806752204895,-0.026808106594899073,0.1703716218471527,-0.362703800201416,-0.041366267272451296,0.03221204876899719,-0.24935555458068848,-0.0016079534759683156,0.11758986115455627,-0.3334234654903412,-0.03372606567404546,0.18694576621055603,-0.29799744486808777,-0.050612441518524065,0.21644148230552673,-0.24777474999427795,-0.05451019785664357,0.02075415849685669,-0.22926795482635498,-0.03005818954966344,0.09570139646530151,-0.2941957712173462,-0.05257608673832692,0.14864245057106018,-0.3068754971027374,-0.05987816608808316,0.1757892668247223,-0.30389732122421265,-0.061859189787128344
D,0.0,0.0,0.0,0.10670629143714905,-0.04083138704299927,-0.007822820170133582,0.1720196008682251,-0.08814060688018799,-0.016743665745764247,0.2222205400466919,-0.13569587469100952,-0.03479957226505803,0.24502724409103394,-0.20689186453819275,-0.048268955385594836,0.08505088090896606,-0.24875202775001526,0.05254076402792407,0.1115821897983551,-0.35154274106025696,0.052185267025322446,0.1250758171081543,-0.41077466309070587,0.045781735146135816,0.12946927547454834,-0.456850990653038,0.040002919548840055,0.05312126874923706,-0.255556583404541,0.032839182579607495,0.08576121926307678,-0.38050705194473267,0.024474968949050435,0.11474290490150452,-0.4420803487300873,0.00824184604147149,0.1306481957435608,-0.4844859838485718,-0.0025137932489656123,0.027810245752334595,-0.24947187304496765,0.005853029714614877,0.11002048850059509,-0.33943814039230347,-0.02521209437242078,0.181854248046875,-0.3042871654033661,-0.043322131222396365,0.21597880125045776,-0.25644493103027344,-0.04764853808870839,0.015016674995422363,-0.23402824997901917,-0.022702427765636912,0.09519726037979126,-0.29457083344459534,-0.05193599704495,0.15170073509216309,-0.2943282425403595,-0.06362219918361234,0.1824856996536255,-0.280222624540329,-0.06721418369403409
D,0.0,0.0,0.0,0.10537856817245483,-0.043610572814941406,-0.005187197207163763,0.17396125197410583,-0.09338855743408203,-0.015837525567661714,0.22076666355133057,-0.13777506351470947,-0.0369241196575274,0.23808103799819946,-0.20847076177597046,-0.054930470502625894,0.08192023634910583,-0.2517695426940918,0.04865076431011062,0.10394364595413208,-0.3630530536174774,0.042610079431284476,0.11900228261947632,-0.42471544444561005,0.02986129783963065,0.12296092510223389,-0.47386351227760315,0.019456448414672423,0.05586773157119751,-0.25380370020866394,0.02547187768792014,0.0984254777431488,-0.3641285002231598,-0.0011091886234169124,0.1458878517150879,-0.3699747920036316,-0.029722658536087465,0.1673954427242279,-0.3516898453235626,-0.04348428509260316,0.034977614879608154,-0.24653780460357666,-0.003238928821559739,0.11199560761451721,-0.3345074951648712,-0.03646841607118745,0.1812642216682434,-0.3005136251449585,-0.05361242926741738,0.21023797988891602,-0.2502399682998657,-0.056443776554118585,0.025348663330078125,-0.228263258934021,-0.03339856079841752,0.08859723806381226,-0.3046276569366455,-0.05441623142982621,0.13946950435638428,-0.3240560293197632,-0.06012178174282212,0.16538554430007935,-0.32412636280059814,-0.060645952439557504
D,0.0,0.0,0.0,0.10475945472717285,-0.04321163892745972,0.0036561363556018023,0.17141517996788025,-0.09351688623428345,-0.005580486013315067,0.21812641620635986,-0.13908076286315918,-0.029482330876163587,0.23819655179977417,-0.21488702297210693,-0.051531573506764516,0.07802742719650269,-0.24372899532318115,0.06810897427541818,0.09438815712928772,-0.35391587018966675,0.06378082024795617,0.11059838533401489,-0.42002174258232117,0.050883548585005656,0.11429029703140259,-0.4719182550907135,0.04015350180608834,0.05713394284248352,-0.2464054822921753,0.04011368962866868,0.09877705574035645,-0.35207271575927734,0.011658924882539168,0.13981515169143677,-0.35014957189559937,-0.018388010310701475,0.155582994222641,-0.3246821463108063,-0.030986003326944456,0.042201101779937744,-0.2439720630645752,0.006470699579693928,0.11533313989639282,-0.33836257457733154,-0.022835505875519857,0.1788041591644287,-0.3024181127548218,-0.03814025756972228,0.2048972249031067,-0.24867814779281616,-0.03948908460395728,0.03924357891082764,-0.23157423734664917,-0.028873260813526258,0.09572243690490723,-0.31237268447875977,-0.04574285981314574,0.1537843942642212,-0.3202556073665619,-0.04967225131647979,0.18970638513565063,-0.3041587471961975,-0.0486886331166545
D,0.0,0.0,0.0,0.10983061790466309,-0.04909098148345947,0.009222818235002705,0.1719132959842682,-0.09851497411727905,0.004249620413474986,0.21967697143554688,-0.14644047617912292,-0.016794539360262206,0.2387675642967224,-0.22276154160499573,-0.035934298602796844,0.08292311429977417,-0.25396260619163513,0.08390793639614458,0.10670080780982971,-0.3574877977371216,0.08550721097185487,0.11729326844215393,-0.41386939585208893,0.0763358889837491,0.11773127317428589,-0.4606224298477173,0.06908303189470644,0.06078839302062988,-0.2576967179775238,0.054110196115516374,0.09108495712280273,-0.37518832087516785,0.047313083591006944,0.11800339818000793,-0.42780953645706177,0.024603395419262597,0.13295799493789673,-0.4590320289134979,0.010028206439756104,0.043562501668930054,-0.2528587281703949,0.0174930306841361,0.12077474594116211,-0.3426869511604309,-0.0031870187501681357,0.1807180643081665,-0.309897780418396,-0.020278175664998344,0.20698624849319458,-0.26180413365364075,-0.025371578825570396,0.0392342209815979,-0.2387927770614624,-0.02046984185085421,0.09957319498062134,-0.3169892430305481,-0.03435638484165793,0.15682807564735413,-0.31969738006591797,-0.03818137135908728,0.19397616386413574,-0.2976739704608917,-0.03764179286167746
D,0.0,0.0,0.0,0.09739646315574646,-0.03573423624038696,-0.012574333754457712,0.16290241479873657,-0.08944547176361084,-0.024663803224541425,0.21059811115264893,-0.13843655586242676,-0.046593516190625905,0.23161518573760986,-0.21207985281944275,-0.06568899663267302,0.06778466701507568,-0.23952758312225342,0.05258806509795022,0.08400726318359375,-0.3532353639602661,0.04732594353976083,0.10095134377479553,-0.4157993346452713,0.03329560248079133,0.10695797204971313,-0.4672517478466034,0.022108503560446024,0.052323102951049805,-0.24308434128761292,0.03362080542268586,0.10988065600395203,-0.32657721638679504,-0.009538666402079343,0.16947972774505615,-0.2832101881504059,-0.05014272319255042,0.19750189781188965,-0.22233828902244568,-0.06392033310709166,0.0408804714679718,-0.24455136060714722,0.009582386295221568,0.1054334044456482,-0.32739609479904175,-0.022924765070058584,0.1695258617401123,-0.2947704792022705,-0.04122720571336913,0.19928306341171265,-0.2494661808013916,-0.04193578945574927,0.03913348913192749,-0.23832052946090698,-0.017120239381767988,0.07467001676559448,-0.338745653629303,-0.025866896902300596,0.10484117269515991,-0.39645254611968994,-0.026526945700027227,0.11782839894294739,-0.4349369406700134,-0.023961213474251508
D,0.0,0.0,0.0,0.09668794274330139,-0.040604352951049805,-0.017242335699080513,0.16396331787109375,-0.0914580225944519,-0.032334289498209046,0.21380779147148132,-0.13931769132614136,-0.05611831600177197,0.23466584086418152,-0.214703768491745,-0.07742015550243764,0.06519278883934021,-0.2471538782119751,0.04644718115818591,0.08426207304000854,-0.3591599464416504,0.038927496426225616,0.1012200117111206,-0.4214395582675934,0.02275401448500247,0.10614559054374695,-0.4739212095737457,0.010013509557069256,0.051597386598587036,-0.2486717402935028,0.029593820698977424,0.12009990215301514,-0.3290576934814453,-0.014551658168016957,0.17645737528800964,-0.2820223867893219,-0.05600468719708829,0.1993202269077301,-0.22180679440498352,-0.0709217144023171,0.042018502950668335,-0.24763956665992737,0.007542101681650593,0.11350274085998535,-0.3302198648452759,-0.026504482127307938,0.1737634241580963,-0.2967611253261566,-0.04471201354968457,0.19857725501060486,-0.2502627968788147,-0.04549947286355405,0.04030543565750122,-0.2386675775051117,-0.01740365194487481,0.07722580432891846,-0.33725905418395996,-0.027685589141725586,0.10954535007476807,-0.391545832157135,-0.02835445011365323,0.12512654066085815,-0.4263417273759842,-0.02570566812860875
