label,f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62
K,0.0,0.0,0.0,0.06742298603057861,-0.09001874923706055,-0.05147543892525164,0.08441352844238281,-0.20795083045959473,-0.06658962339423624,0.013761341571807861,-0.29528334736824036,-0.07995419919751612,-0.051506102085113525,-0.3502396047115326,-0.09025597542785135,0.04599177837371826,-0.2765112817287445,-0.017059022265300428,0.06988775730133057,-0.4006021320819855,-0.05083316162489382,0.07999920845031738,-0.47429049015045166,-0.07168224424384562,0.08685892820358276,-0.5371426045894623,-0.08179286837838617,-0.017382562160491943,-0.26584571599960327,-0.015332646372542058,-0.046808838844299316,-0.40401196479797363,-0.056778482797369634,-0.06304872035980225,-0.48671576380729675,-0.08166374236606089,-0.08003276586532593,-0.5501293540000916,-0.09041520923636881,-0.07218557596206665,-0.2318575382232666,-0.020740711766109143,-0.07538217306137085,-0.3028571605682373,-0.09463424206040827,-0.03099238872528076,-0.23849934339523315,-0.10695949167273966,-0.009429514408111572,-0.18248629570007324,-0.09043850720189539,-0.1224743127822876,-0.18352705240249634,-0.02829050243161646,-0.10319721698760986,-0.24131596088409424,-0.09035742998383967,-0.060018718242645264,-0.18794113397598267,-0.08925671845935312,-0.039721012115478516,-0.1360255479812622,-0.07064980238936869
K,0.0,0.0,0.0,0.06764096021652222,-0.08496785163879395,-0.05060027485416185,0.08608996868133545,-0.1989760398864746,-0.06613899340555918,0.012679994106292725,-0.28373435139656067,-0.08003112246916544,-0.0542607307434082,-0.3366045653820038,-0.0910638006560589,0.04741692543029785,-0.26373690366744995,-0.019038475506761188,0.06984412670135498,-0.38467273116111755,-0.052333350681522006,0.07904744148254395,-0.45820051431655884,-0.07228744348213922,0.08499318361282349,-0.5220760107040405,-0.0822481097810055,-0.016494333744049072,-0.2542661726474762,-0.01791520734951746,-0.0459977388381958,-0.3893902897834778,-0.05943267738149416,-0.06229215860366821,-0.47213876247406006,-0.08427367677614939,-0.0801171064376831,-0.538912296295166,-0.09319630583451044,-0.07025378942489624,-0.22107911109924316,-0.02362397631333124,-0.07164454460144043,-0.28556594252586365,-0.09816248288080942,-0.027949750423431396,-0.22162944078445435,-0.1113032506935383,-0.007824122905731201,-0.16832661628723145,-0.09517997821495783,-0.11948812007904053,-0.17394834756851196,-0.03125749474094164,-0.10083365440368652,-0.2286313772201538,-0.09339446147606623,-0.058061063289642334,-0.17684215307235718,-0.09291986694262278,-0.03785824775695801,-0.12697774171829224,-0.07490386387036096
K,0.0,0.0,0.0,0.06833559274673462,-0.0895187258720398,-0.05077805004361835,0.08454525470733643,-0.20271748304367065,-0.0671372935855743,0.011805951595306396,-0.286926805973053,-0.08168427652958599,-0.05412644147872925,-0.3422545790672302,-0.09351118660811153,0.050583720207214355,-0.26625868678092957,-0.020422156968152194,0.07433360815048218,-0.3885820209980011,-0.053192485191857486,0.08141165971755981,-0.46373623609542847,-0.07304248220566478,0.08556616306304932,-0.52854984998703,-0.08304013318661418,-0.014101922512054443,-0.2549212872982025,-0.019476547905242114,-0.043225109577178955,-0.3926635682582855,-0.06102645403984752,-0.061180949211120605,-0.4769461899995804,-0.08609152592066494,-0.0801272988319397,-0.5445114374160767,-0.09523554153088298,-0.06896042823791504,-0.22018295526504517,-0.025029566206967502,-0.07163316011428833,-0.29013878107070923,-0.09916934377793041,-0.02971726655960083,-0.22627496719360352,-0.11112427718285289,-0.011439681053161621,-0.17215090990066528,-0.09421642131451335,-0.1195824146270752,-0.17153644561767578,-0.03241814679745403,-0.10178631544113159,-0.2344200313091278,-0.09372457123640743,-0.05957996845245361,-0.18313932418823242,-0.09117413318995204,-0.04070478677749634,-0.13200664520263672,-0.07164301730040279
K,0.0,0.0,0.0,0.06770473718643188,-0.08629971742630005,-0.0524935109128819,0.08211719989776611,-0.19992244243621826,-0.07014857805870633,0.007661402225494385,-0.2845257818698883,-0.08529156274698835,-0.05810302495956421,-0.34006425738334656,-0.09745385326050382,0.0503392219543457,-0.2622760832309723,-0.024982264410482458,0.07306259870529175,-0.3841298222541809,-0.06045950032375913,0.08048027753829956,-0.4592980742454529,-0.08164983070992093,0.0842253565788269,-0.5236406326293945,-0.09248667038582425,-0.014934539794921875,-0.2512667775154114,-0.023384861793147138,-0.04637765884399414,-0.3885204493999481,-0.06761601395510297,-0.06524765491485596,-0.47216786444187164,-0.09338806397818189,-0.08628487586975098,-0.5400637984275818,-0.10275203562878232,-0.07002341747283936,-0.21635791659355164,-0.028283190127240232,-0.07427364587783813,-0.28591200709342957,-0.10411531306408506,-0.031108319759368896,-0.22223171591758728,-0.11530318684481244,-0.01286250352859497,-0.17042434215545654,-0.09760815478466611,-0.12100595235824585,-0.16705507040023804,-0.03511476717494588,-0.10376888513565063,-0.23009902238845825,-0.09727015174530607,-0.06096053123474121,-0.1792750358581543,-0.09449068285130124,-0.04257357120513916,-0.130729079246521,-0.07476181365154844
K,0.0,0.0,0.0,0.06795316934585571,-0.0892607569694519,-0.051468044169382665,0.08366823196411133,-0.20262867212295532,-0.06914397294087848,0.009397268295288086,-0.2866397500038147,-0.08535560185475788,-0.05720895528793335,-0.34185802936553955,-0.09851767087741337,0.047447383403778076,-0.27161386609077454,-0.021592152886228178,0.07061243057250977,-0.3908373713493347,-0.05774835089607677,0.07961863279342651,-0.4636329263448715,-0.0799006518201395,0.08549052476882935,-0.5267629325389862,-0.09118476475043735,-0.017862141132354736,-0.26003023982048035,-0.021318815298513982,-0.04921990633010864,-0.39487749338150024,-0.06664109940095386,-0.06861251592636108,-0.4771205484867096,-0.09323833102746448,-0.08878988027572632,-0.5437959134578705,-0.10298509115739307,-0.07260191440582275,-0.2236958146095276,-0.027797132380442235,-0.07279735803604126,-0.2884329855442047,-0.10453062469525776,-0.028409183025360107,-0.22406023740768433,-0.11561631376309833,-0.008464574813842773,-0.17135733366012573,-0.09756335581107578,-0.12205052375793457,-0.17224723100662231,-0.03633773664398632,-0.10362708568572998,-0.23148265480995178,-0.09773258829875431,-0.06057673692703247,-0.18173611164093018,-0.0941528450922533,-0.04130619764328003,-0.13334554433822632,-0.07388842815919361
K,0.0,0.0,0.0,0.06697970628738403,-0.08974039554595947,-0.055838456143931126,0.0821160078048706,-0.20546424388885498,-0.07302126823861954,0.008524119853973389,-0.29160887002944946,-0.08681673346956131,-0.057063281536102295,-0.34758493304252625,-0.09734878479440567,0.047991812229156494,-0.272898405790329,-0.02443511015673039,0.07334166765213013,-0.39486807584762573,-0.058820096542433475,0.08239823579788208,-0.4689413160085678,-0.0798757129808223,0.08821606636047363,-0.5319606363773346,-0.09040328650672791,-0.017030954360961914,-0.26255229115486145,-0.020385559414819454,-0.04907357692718506,-0.39841577410697937,-0.06262501864631531,-0.06995975971221924,-0.48126183450222015,-0.08749502687652466,-0.09211546182632446,-0.5471397340297699,-0.0963445433874881,-0.07180309295654297,-0.22759371995925903,-0.023409025510147785,-0.07650214433670044,-0.2985459864139557,-0.09771035402019379,-0.03271561861038208,-0.2332819700241089,-0.10933117358882782,-0.012896180152893066,-0.1787983775138855,-0.0921302044292247,-0.12149006128311157,-0.17836028337478638,-0.028790022944406246,-0.10430514812469482,-0.23839432001113892,-0.09090072452028153,-0.06237846612930298,-0.1879040002822876,-0.08952536224325058,-0.044063687324523926,-0.13970816135406494,-0.07070732652147171
K,0.0,0.0,0.0,0.09901180863380432,-0.06625443696975708,-0.06962614577321347,0.12341973185539246,-0.20994174480438232,-0.0878753296664172,0.04370322823524475,-0.3200639486312866,-0.10149341892508801,-0.032473236322402954,-0.3991139531135559,-0.11076620291976269,0.1112699806690216,-0.32015055418014526,-0.027503725849669536,0.12316468358039856,-0.4705412685871124,-0.06946392428187664,0.11971434950828552,-0.5689291656017303,-0.09415366571454342,0.11593124270439148,-0.6523036062717438,-0.10829059850482281,0.022431552410125732,-0.3156226873397827,-0.02871734347252186,0.014303386211395264,-0.48618242144584656,-0.08767690580395993,0.013885974884033203,-0.5917055308818817,-0.12052618037967022,0.011726826429367065,-0.6766822636127472,-0.13039318542985256,-0.05388703942298889,-0.27214324474334717,-0.0391225337615424,-0.08009573817253113,-0.3643668293952942,-0.1452730826666766,-0.04469001293182373,-0.2557433843612671,-0.1563226215174609,-0.019357949495315552,-0.18061041831970215,-0.1281381927063876,-0.12679213285446167,-0.2046700119972229,-0.05227292772440251,-0.13366946578025818,-0.2787535786628723,-0.14483898203877743,-0.09854725003242493,-0.1922321319580078,-0.14381837170628842,-0.07822850346565247,-0.1298961043357849,-0.11849785666970547
K,0.0,0.0,0.0,0.06828761100769043,-0.08918672800064087,-0.049426720727126394,0.08683669567108154,-0.20309683680534363,-0.06644444658223847,0.012419342994689941,-0.2877328097820282,-0.08228724940482834,-0.056139469146728516,-0.33840620517730713,-0.09520423902932862,0.05102008581161499,-0.2740246653556824,-0.017083992499749456,0.07945191860198975,-0.38986337184906006,-0.052285389292876516,0.0901828408241272,-0.46037884056568146,-0.07478934271995286,0.09710526466369629,-0.5216130912303925,-0.08692887916032532,-0.015407383441925049,-0.2627687156200409,-0.017101609397570883,-0.046976327896118164,-0.3953744173049927,-0.061847054649035726,-0.06696474552154541,-0.4752030521631241,-0.08888890339795807,-0.0888446569442749,-0.5405955016613007,-0.09919164075319031,-0.06943255662918091,-0.22595283389091492,-0.023621398273746763,-0.07490396499633789,-0.2937083840370178,-0.09860199435416916,-0.02912205457687378,-0.22956398129463196,-0.10872369750205735,-0.007892310619354248,-0.17678141593933105,-0.0907334436363385,-0.11654585599899292,-0.1735365390777588,-0.03210723145667771,-0.10144007205963135,-0.23163527250289917,-0.09311914189521531,-0.0597650408744812,-0.1809878945350647,-0.08937635018293122,-0.041049420833587646,-0.13345879316329956,-0.06907956047717789
K,0.0,0.0,0.0,0.06484484672546387,-0.09357720613479614,-0.048834403156092776,0.07973605394363403,-0.20814669132232666,-0.0646322938788444,0.004429221153259277,-0.2923887372016907,-0.07905408471708597,-0.0612906813621521,-0.3440224230289459,-0.09051616221552194,0.04987788200378418,-0.2747836709022522,-0.01540858775263132,0.07593625783920288,-0.3933315873146057,-0.05023771256094278,0.08651888370513916,-0.46479952335357666,-0.07260017573719324,0.09399294853210449,-0.5266839563846588,-0.08410315692310633,-0.014835953712463379,-0.2644060254096985,-0.014329351595392836,-0.04849112033843994,-0.396114706993103,-0.057575316278985156,-0.07185059785842896,-0.4758516997098923,-0.08401282608394922,-0.09537619352340698,-0.5401863157749176,-0.09364255994444193,-0.06850075721740723,-0.22985810041427612,-0.01988389074688257,-0.0775570273399353,-0.2935548722743988,-0.09294352412109674,-0.03478878736495972,-0.22829121351242065,-0.10319646179561914,-0.013711392879486084,-0.17509639263153076,-0.08504900067930521,-0.11721158027648926,-0.17972391843795776,-0.02742781780546011,-0.10679376125335693,-0.23707258701324463,-0.08591066032533945,-0.06760227680206299,-0.18554407358169556,-0.0817177715886146,-0.04841792583465576,-0.13772457838058472,-0.061147228925278796
K,0.0,0.0,0.0,0.06441223621368408,-0.0928756594657898,-0.048698549145740344,0.08172357082366943,-0.20755204558372498,-0.06490524577526458,0.006442666053771973,-0.29094287753105164,-0.07958885001568206,-0.061590373516082764,-0.34122124314308167,-0.09147287624506362,0.05030292272567749,-0.2773338556289673,-0.015985445106309726,0.07696396112442017,-0.39425134658813477,-0.050157648498100116,0.0872451663017273,-0.46476899087429047,-0.0721630500498236,0.09335595369338989,-0.5263892710208893,-0.08347942399410613,-0.016536414623260498,-0.26687175035476685,-0.014931333238166644,-0.048799335956573486,-0.39622676372528076,-0.05724122094540007,-0.07258892059326172,-0.47364541888237,-0.0832879217210234,-0.0978512167930603,-0.5373541116714478,-0.09239431189922698,-0.07095938920974731,-0.23242151737213135,-0.020233028555196597,-0.0775483250617981,-0.28995776176452637,-0.09196397381452925,-0.0357288122177124,-0.22227343916893005,-0.10182930993465789,-0.017105460166931152,-0.1698877215385437,-0.08353849219707854,-0.11822885274887085,-0.18206796050071716,-0.027536015013140513,-0.10730797052383423,-0.23343902826309204,-0.08454974460033782,-0.06804138422012329,-0.18120595812797546,-0.07948979454664595,-0.049675047397613525,-0.1343807578086853,-0.05825221257833846
K,0.0,0.0,0.0,0.06422853469848633,-0.08981961011886597,-0.045606496442303524,0.08242255449295044,-0.20212006568908691,-0.06168459232543455,0.008976578712463379,-0.2844131588935852,-0.07721605773662077,-0.059808969497680664,-0.3314889967441559,-0.0903685602137898,0.05222386121749878,-0.2761112451553345,-0.015211187932834491,0.07980817556381226,-0.3911511301994324,-0.04994790132735716,0.09029531478881836,-0.4606247842311859,-0.07242017116044508,0.09792482852935791,-0.5205697417259216,-0.0842229190060948,-0.015393376350402832,-0.26533836126327515,-0.015884230543122158,-0.048660457134246826,-0.3919883966445923,-0.05851466830466734,-0.07400691509246826,-0.46938876807689667,-0.08520106102918135,-0.09829413890838623,-0.5321331322193146,-0.09528062369321333,-0.06956851482391357,-0.22958433628082275,-0.02249254163001524,-0.07868057489395142,-0.2864949703216553,-0.09209709491227613,-0.03774958848953247,-0.22340911626815796,-0.10152713831161009,-0.016130685806274414,-0.17209970951080322,-0.084092600900874,-0.11578333377838135,-0.17771023511886597,-0.031095259521350727,-0.10999470949172974,-0.2284037172794342,-0.08658452208732115,-0.07242166996002197,-0.17846441268920898,-0.08160067971442686,-0.05188089609146118,-0.1319049596786499,-0.0609464819321488
K,0.0,0.0,0.0,0.06504476070404053,-0.08867591619491577,-0.047996436729135894,0.0862770676612854,-0.19950833916664124,-0.06488128147930183,0.010128796100616455,-0.28043901920318604,-0.08044149123043098,-0.05879819393157959,-0.32620739936828613,-0.09348025314420738,0.05327564477920532,-0.2745153307914734,-0.016931348963680648,0.08101415634155273,-0.38685303926467896,-0.051610221638384246,0.09167128801345825,-0.45538920164108276,-0.07426756761879005,0.09923964738845825,-0.5153617262840271,-0.0864592357715992,-0.01366955041885376,-0.26378726959228516,-0.01647612035185375,-0.04776501655578613,-0.3882462680339813,-0.05940828241318741,-0.07300078868865967,-0.46291911602020264,-0.08592497698873558,-0.09844732284545898,-0.5242875814437866,-0.09569842509836235,-0.0656481385231018,-0.22741863131523132,-0.022062375693622016,-0.07622557878494263,-0.281379371881485,-0.09303094588130989,-0.03484600782394409,-0.21572765707969666,-0.10225925736040153,-0.014138221740722656,-0.16434508562088013,-0.08437399707645454,-0.10927069187164307,-0.17464283108711243,-0.02972377978176155,-0.10414755344390869,-0.22207191586494446,-0.08676347277969398,-0.0670132040977478,-0.16994929313659668,-0.0819244473418621,-0.04770493507385254,-0.1239423155784607,-0.06116773702115097
K,0.0,0.0,0.0,0.06346964836120605,-0.09185338020324707,-0.046275022992688264,0.08237600326538086,-0.2031356692314148,-0.06292455605586156,0.00740581750869751,-0.2851272523403168,-0.07847781441529378,-0.0625200867652893,-0.33022648096084595,-0.09166130385716542,0.05054360628128052,-0.27559593319892883,-0.015886677050787057,0.0801345705986023,-0.3897738456726074,-0.0498697195144473,0.09070909023284912,-0.4602794349193573,-0.07263603023608312,0.0980151891708374,-0.5219969153404236,-0.08519159964640721,-0.016289591789245605,-0.26487967371940613,-0.01607973276992425,-0.04978787899017334,-0.3901204466819763,-0.05893774665315732,-0.07598817348480225,-0.4662078469991684,-0.08633028678019627,-0.10315287113189697,-0.5293707847595215,-0.09698962382395848,-0.06933724880218506,-0.22889924049377441,-0.021922858053642358,-0.08075350522994995,-0.28753530979156494,-0.09205308518727406,-0.03830146789550781,-0.22190293669700623,-0.10106106064637288,-0.018006503582000732,-0.1690010130405426,-0.08318288586457356,-0.11527955532073975,-0.1764843761920929,-0.02965186312218293,-0.1112021803855896,-0.2305634617805481,-0.0857523154409705,-0.07279086112976074,-0.18006333708763123,-0.08008339218218907,-0.053226470947265625,-0.1328343152999878,-0.05879555232246503
K,0.0,0.0,0.0,0.06427150964736938,-0.08876138925552368,-0.045504476554981466,0.0847005844116211,-0.20131871104240417,-0.061390768416515584,0.009236931800842285,-0.2819221317768097,-0.07652123612939477,-0.06063258647918701,-0.3258533775806427,-0.08926400882779717,0.05231112241744995,-0.27746275067329407,-0.015590744704297776,0.08142262697219849,-0.3896915316581726,-0.04938436640082955,0.09322458505630493,-0.4582419693470001,-0.071559879608742,0.10216796398162842,-0.5172536969184875,-0.08339187843381524,-0.015072464942932129,-0.2675025761127472,-0.016223854996553655,-0.047283709049224854,-0.39151304960250854,-0.057992439396969075,-0.07130813598632812,-0.46600762009620667,-0.08445261759339928,-0.09475606679916382,-0.5266479849815369,-0.09442481739102959,-0.06804698705673218,-0.23158979415893555,-0.02252742057322621,-0.07640445232391357,-0.2843962609767914,-0.09145883811294198,-0.03543210029602051,-0.22057026624679565,-0.10076599908649087,-0.014389514923095703,-0.1692579984664917,-0.08362829280673623,-0.1129729151725769,-0.17945677042007446,-0.030775053106538053,-0.10659629106521606,-0.2274394929409027,-0.08536865157662987,-0.06833845376968384,-0.17699193954467773,-0.07954939795314431,-0.04641300439834595,-0.13064992427825928,-0.05856366051017403
K,0.0,0.0,0.0,0.06383466720581055,-0.09416157007217407,-0.04198033391645595,0.08157527446746826,-0.2051665484905243,-0.05697584553769275,0.00700300931930542,-0.2845965623855591,-0.07251742883732959,-0.06512397527694702,-0.3274197578430176,-0.08597232802918597,0.05226719379425049,-0.2787441909313202,-0.010663385793179714,0.08193802833557129,-0.3903231620788574,-0.0428308176915948,0.09382009506225586,-0.4591819792985916,-0.064370651088268,0.10253643989562988,-0.5186322629451752,-0.07614868535807773,-0.015953242778778076,-0.26745596528053284,-0.01413132931253358,-0.04647177457809448,-0.38989123702049255,-0.05578228487780734,-0.07280266284942627,-0.46571236848831177,-0.08352691336682483,-0.09826302528381348,-0.528424859046936,-0.09465942933371707,-0.07022053003311157,-0.2307024598121643,-0.023115121118337356,-0.07844120264053345,-0.2827007472515106,-0.09256435587218448,-0.03812837600708008,-0.2178727686405182,-0.10320334538033649,-0.016866624355316162,-0.16588431596755981,-0.08681241079381152,-0.11698204278945923,-0.17682242393493652,-0.03379780828169032,-0.11572158336639404,-0.22836175560951233,-0.08920546277573749,-0.07487046718597412,-0.18013828992843628,-0.08426058693936511,-0.048875510692596436,-0.13292920589447021,-0.06375209643653079
K,0.0,0.0,0.0,0.06536263227462769,-0.09306734800338745,-0.039879889284407,0.08287638425827026,-0.2017362415790558,-0.05464929813626895,0.006763875484466553,-0.28012657165527344,-0.0704890126932014,-0.06489396095275879,-0.32079800963401794,-0.08411930600288997,0.050585925579071045,-0.27688178420066833,-0.010507548284863333,0.08007627725601196,-0.38641732931137085,-0.042409834508930544,0.09172624349594116,-0.4545479416847229,-0.06375230947617183,0.10092777013778687,-0.5130521655082703,-0.07576331595066677,-0.016660332679748535,-0.2660510838031769,-0.014636584614549975,-0.04894840717315674,-0.3875310868024826,-0.05514897504929195,-0.07410931587219238,-0.46158844232559204,-0.08172631362560878,-0.09698539972305298,-0.5216902494430542,-0.09282463142756114,-0.07042402029037476,-0.22936144471168518,-0.02417563745859752,-0.0774381160736084,-0.282131552696228,-0.09030380198839794,-0.03667330741882324,-0.22360792756080627,-0.10000594804171214,-0.014934897422790527,-0.17325353622436523,-0.0847085202682365,-0.11607837677001953,-0.17660915851593018,-0.0356110679555286,-0.11199319362640381,-0.2259826362133026,-0.08699784526709209,-0.07280051708221436,-0.18223267793655396,-0.08188725361708293,-0.04841959476470947,-0.1372280716896057,-0.06277553835991512
K,0.0,0.0,0.0,0.0644599199295044,-0.09298968315124512,-0.040252339994879094,0.07875674962997437,-0.20188850164413452,-0.053970956212253896,0.004721462726593018,-0.28007233142852783,-0.0683168628871158,-0.06596297025680542,-0.3215842843055725,-0.08080207646486315,0.04840421676635742,-0.2743443250656128,-0.009544283120305863,0.07697582244873047,-0.38351280987262726,-0.04049353391525301,0.08907634019851685,-0.4523680806159973,-0.06183151618239435,0.09881609678268433,-0.5118319094181061,-0.07380525112745318,-0.01788562536239624,-0.2637154161930084,-0.013259294411511746,-0.04957544803619385,-0.3841647356748581,-0.05180664450523409,-0.07422739267349243,-0.4590083658695221,-0.07771656752225908,-0.09702181816101074,-0.5200780034065247,-0.08848604649898562,-0.07138872146606445,-0.22699955105781555,-0.022390156021685925,-0.082439124584198,-0.283415824174881,-0.0885832169711307,-0.04218482971191406,-0.21998330950737,-0.09774100125429186,-0.02061384916305542,-0.16727623343467712,-0.0815750593006328,-0.11838191747665405,-0.1727462112903595,-0.03324769527313265,-0.11686384677886963,-0.22745129466056824,-0.08690314084884676,-0.07725292444229126,-0.18015974760055542,-0.08154177010652575,-0.0533066987991333,-0.13268867135047913,-0.061470896905632344
K,0.0,0.0,0.0,0.10323959589004517,-0.06903409957885742,-0.06966880378070073,0.12276393175125122,-0.21520090103149414,-0.08776612248959736,0.03997191786766052,-0.32661014795303345,-0.10103350546899037,-0.034418851137161255,-0.40653032064437866,-0.11009633955302434,0.11289381980895996,-0.3180686831474304,-0.03123190481903748,0.12586987018585205,-0.4724431335926056,-0.07147106197419362,0.12317031621932983,-0.5708301663398743,-0.09521054890694813,0.12065660953521729,-0.6559035778045654,-0.10953044560494618,0.02315419912338257,-0.3119521141052246,-0.031763919114496275,0.012605667114257812,-0.483031690120697,-0.08884706017317967,0.013517141342163086,-0.588704377412796,-0.12150157657208638,0.011142909526824951,-0.6733349561691284,-0.13252769824805455,-0.05422455072402954,-0.26777344942092896,-0.04101730179729657,-0.08105108141899109,-0.36337846517562866,-0.14607161697688298,-0.040696561336517334,-0.255754292011261,-0.15816796240153508,-0.015235960483551025,-0.17965388298034668,-0.13175245043578343,-0.12627705931663513,-0.2009546160697937,-0.052862104445125624,-0.13141372799873352,-0.27922433614730835,-0.14705568966212468,-0.09385758638381958,-0.19167447090148926,-0.14775625285449223,-0.07405340671539307,-0.12638461589813232,-0.1239329990440865
K,0.0,0.0,0.0,0.06283730268478394,-0.09467542171478271,-0.04222046309206462,0.07867169380187988,-0.20253613591194153,-0.057482630992865325,0.004069864749908447,-0.28094324469566345,-0.0729868459055183,-0.06497281789779663,-0.3245552182197571,-0.08640032731983638,0.05119055509567261,-0.27250936627388,-0.011954090605115653,0.08008342981338501,-0.38254259526729584,-0.04490707167479968,0.09179359674453735,-0.45103733241558075,-0.06709763878080821,0.101229727268219,-0.5097664296627045,-0.0791152986237762,-0.015098214149475098,-0.2624339461326599,-0.01476136227194047,-0.046351075172424316,-0.38354381918907166,-0.05575503879282451,-0.07091665267944336,-0.4580002874135971,-0.08288278901073909,-0.09388017654418945,-0.5202234089374542,-0.09374855929110026,-0.06859064102172852,-0.22722116112709045,-0.023187049711680174,-0.07750749588012695,-0.277959406375885,-0.09132967614624476,-0.0380215048789978,-0.2138533592224121,-0.10166473412010646,-0.01716601848602295,-0.16298061609268188,-0.08535058521721339,-0.11622518301010132,-0.17502081394195557,-0.03337358408663249,-0.11587899923324585,-0.22550779581069946,-0.08689924799892879,-0.07668131589889526,-0.17914971709251404,-0.08161477469894862,-0.05230450630187988,-0.13388317823410034,-0.06126001575086093
K,0.0,0.0,0.0,0.06365436315536499,-0.08679568767547607,-0.045603724504530874,0.08255773782730103,-0.19459891319274902,-0.06142687269550606,0.008338391780853271,-0.2732706069946289,-0.07620291256409928,-0.06087774038314819,-0.318217009305954,-0.08871470236283585,0.051380813121795654,-0.26930391788482666,-0.016448047320068326,0.08057552576065063,-0.3785550445318222,-0.0482170380006437,0.09142833948135376,-0.4486835449934006,-0.06949283772212311,0.09896230697631836,-0.5084439516067505,-0.08121507459384247,-0.015111207962036133,-0.2589210867881775,-0.017098747501790967,-0.045256733894348145,-0.37779955565929413,-0.05749459409219071,-0.07108217477798462,-0.4530266225337982,-0.08408421867591187,-0.09725069999694824,-0.5155368447303772,-0.09456319206458375,-0.06845724582672119,-0.22241753339767456,-0.02326779843372151,-0.07794511318206787,-0.27418965101242065,-0.09131822579604432,-0.03695112466812134,-0.21043938398361206,-0.10172844522696778,-0.016414225101470947,-0.16036716103553772,-0.08555942618352219,-0.11590099334716797,-0.16943016648292542,-0.031298144097149816,-0.11271005868911743,-0.21885085105895996,-0.08658309125405594,-0.07177525758743286,-0.1724889874458313,-0.08262163245183274,-0.047413647174835205,-0.12843823432922363,-0.06298509829741761
K,0.0,0.0,0.0,0.06535691022872925,-0.08985674381256104,-0.03935601789737575,0.08463627099990845,-0.19804489612579346,-0.053867577055939364,0.010461986064910889,-0.27593567967414856,-0.06959067140007846,-0.05944401025772095,-0.31610217690467834,-0.08328987512970798,0.05415821075439453,-0.27324971556663513,-0.010335113334008383,0.0825381875038147,-0.3815574049949646,-0.04342303652549617,0.09324085712432861,-0.44916029274463654,-0.06518436823273532,0.10289406776428223,-0.5075108110904694,-0.077110758463391,-0.012783408164978027,-0.26274174451828003,-0.015033489505299258,-0.04574102163314819,-0.38413937389850616,-0.057189269403465914,-0.07123219966888428,-0.45670731365680695,-0.08365936432267063,-0.09242165088653564,-0.5151073038578033,-0.09400866035605304,-0.06621724367141724,-0.226607084274292,-0.025046136642345118,-0.07430034875869751,-0.28116512298583984,-0.09351282421732776,-0.034430742263793945,-0.2174896001815796,-0.10156795237446659,-0.012171447277069092,-0.1639130413532257,-0.08415791247273319,-0.11142468452453613,-0.1736895740032196,-0.036770729760178256,-0.10814189910888672,-0.22400853037834167,-0.09004229162121646,-0.06984835863113403,-0.1763349175453186,-0.08335215453291767,-0.04667562246322632,-0.12957721948623657,-0.06237326417351596
K,0.0,0.0,0.0,0.06316620111465454,-0.08895474672317505,-0.04096392307383212,0.07883691787719727,-0.19868049025535583,-0.055953246987883176,0.002414524555206299,-0.2753762900829315,-0.07167291406494769,-0.06616872549057007,-0.3182763159275055,-0.08519599351984652,0.047975897789001465,-0.2717427909374237,-0.011362700238350953,0.07579606771469116,-0.3810987323522568,-0.044420344270292844,0.08771020174026489,-0.44928473234176636,-0.06626368079287204,0.09742331504821777,-0.50774285197258,-0.07810996238094958,-0.018409550189971924,-0.26128265261650085,-0.014901406578246679,-0.051964521408081055,-0.3839557468891144,-0.056433928645674314,-0.07642841339111328,-0.4578752815723419,-0.08278991792303714,-0.09899985790252686,-0.5175347626209259,-0.0928797176848093,-0.07251626253128052,-0.22579872608184814,-0.023994124941054906,-0.08027392625808716,-0.279441773891449,-0.09297153864008578,-0.03909343481063843,-0.21617180109024048,-0.1020940593252817,-0.01756042242050171,-0.1635074019432068,-0.08509076151949557,-0.11889517307281494,-0.17454230785369873,-0.03481871772510203,-0.11240822076797485,-0.2236558198928833,-0.08911636982065829,-0.07439422607421875,-0.17376360297203064,-0.08310906354290637,-0.052013099193573,-0.12565848231315613,-0.06236995149356517
