label,f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62
Z,0.0,0.0,0.0,0.19443202018737793,-0.00865316390991211,-0.1672178805743556,0.33771204948425293,-0.09396517276763916,-0.2549888343488078,0.30933254957199097,-0.2590208053588867,-0.32552500077832747,0.19809794425964355,-0.381929486989975,-0.39004595586408186,0.3896448612213135,-0.2744387090206146,-0.09336086371291685,0.5348480343818665,-0.4260892868041992,-0.20737932631124067,0.6241430640220642,-0.5369600653648376,-0.28787003466237593,0.6974990963935852,-0.6219834685325623,-0.33691103765119124,0.2644542455673218,-0.31919577717781067,-0.06278337546933699,0.34342944622039795,-0.42309483885765076,-0.24934585401166487,0.2703745365142822,-0.28716787695884705,-0.323950812307487,0.2079903483390808,-0.17940616607666016,-0.3254924566422801,0.14708122611045837,-0.3527655303478241,-0.053063996223102095,0.2155885398387909,-0.43519487977027893,-0.25130607196439314,0.17180135846138,-0.2796843647956848,-0.27303169676412153,0.128993421792984,-0.17016541957855225,-0.22858637580026198,0.03139913082122803,-0.37645435333251953,-0.052869405684361936,0.09906697273254395,-0.4303901493549347,-0.20396597692121077,0.08614468574523926,-0.3018144965171814,-0.2168610543881755,0.05758869647979736,-0.20043843984603882,-0.18475686022389937
Z,0.0,0.0,0.0,0.17671048641204834,0.023516535758972168,-0.14863092659987842,0.33340251445770264,-0.07694220542907715,-0.22437178551234638,0.3133867383003235,-0.2589815855026245,-0.28154457568206226,0.1960735321044922,-0.3771669268608093,-0.3359834945110265,0.4004265069961548,-0.26712512969970703,-0.1077834314016286,0.5378521680831909,-0.41990968585014343,-0.19582481144942676,0.626453161239624,-0.5275757759809494,-0.25541762470282947,0.6882462501525879,-0.6167647838592529,-0.29357696532287036,0.2750404477119446,-0.3231055438518524,-0.08041138409652149,0.337496817111969,-0.4185250401496887,-0.23213801740683948,0.27252596616744995,-0.2773204445838928,-0.28701571582831775,0.21312561631202698,-0.18116545677185059,-0.28223247288741504,0.15624049305915833,-0.3539494276046753,-0.06602248012103473,0.21294423937797546,-0.43437325954437256,-0.2318492776063863,0.17250844836235046,-0.2681744694709778,-0.2347627079395238,0.1269283890724182,-0.15861737728118896,-0.18647017537631427,0.031918466091156006,-0.36494433879852295,-0.05941468312420284,0.09243607521057129,-0.42728307843208313,-0.19045349418200885,0.08543843030929565,-0.29911893606185913,-0.18641575633563434,0.05641829967498779,-0.20302802324295044,-0.1455639398006383
Z,0.0,0.0,0.0,0.1908707618713379,-0.015277445316314697,-0.1548025688408643,0.33745577931404114,-0.10603219270706177,-0.231953673648718,0.3099590837955475,-0.27526527643203735,-0.29475439398277103,0.20226052403450012,-0.3937821686267853,-0.3528930923222333,0.39644286036491394,-0.29317498207092285,-0.06595049856889545,0.5341187417507172,-0.44798415899276733,-0.16136779694545567,0.6204322874546051,-0.5601741075515747,-0.2319340339182645,0.6883672177791595,-0.6458564400672913,-0.27661458461273014,0.27109482884407043,-0.3433479368686676,-0.03784598096001446,0.3417883813381195,-0.45058318972587585,-0.20700778870570957,0.2778443396091461,-0.32206809520721436,-0.2801877042530805,0.2197880744934082,-0.21123886108398438,-0.2831146499394208,0.15225723385810852,-0.37523719668388367,-0.02885280980456173,0.21327081322669983,-0.456768661737442,-0.21232884435642063,0.17352887988090515,-0.30424031615257263,-0.23502219526756107,0.13274526596069336,-0.18799924850463867,-0.193806700992468,0.03376612067222595,-0.39015716314315796,-0.028637325975182648,0.09643504023551941,-0.4512544274330139,-0.17172608582961857,0.08422470092773438,-0.3250998556613922,-0.18399905471790134,0.05862247943878174,-0.2208501696586609,-0.15231629519450962
Z,0.0,0.0,0.0,0.18188706040382385,-0.014758110046386719,-0.1381400039304026,0.3372897505760193,-0.10233527421951294,-0.2110782524455317,0.31540483236312866,-0.27159959077835083,-0.2753574063885935,0.20466479659080505,-0.39823633432388306,-0.33597473407871803,0.3858336806297302,-0.2877756357192993,-0.05454593504555305,0.5346450209617615,-0.45540666580200195,-0.1565413584817179,0.6312180161476135,-0.5693426579236984,-0.23283855224735817,0.7101911306381226,-0.6634138226509094,-0.28173981214649757,0.2680906057357788,-0.3418317139148712,-0.035543069045615994,0.3438364267349243,-0.45764216780662537,-0.20313655937798103,0.28347355127334595,-0.32707497477531433,-0.2836517205346354,0.22837552428245544,-0.22731828689575195,-0.29741353894360145,0.15196099877357483,-0.3810247778892517,-0.034714706044269406,0.2229636013507843,-0.4742045998573303,-0.21788037921078285,0.18330979347229004,-0.3145594894886017,-0.24338847006447395,0.13843509554862976,-0.19770103693008423,-0.20732608045227607,0.032094597816467285,-0.40462183952331543,-0.04116906205899795,0.10711053013801575,-0.4686283767223358,-0.18432223404533943,0.0980854332447052,-0.3407917022705078,-0.1992243340123423,0.06831371784210205,-0.22955012321472168,-0.17193054760582527
Z,0.0,0.0,0.0,0.18589872121810913,-0.016350865364074707,-0.14118075374523187,0.3445463180541992,-0.10016894340515137,-0.2166601270810702,0.32158398628234863,-0.2655408978462219,-0.2833959460631945,0.20792576670646667,-0.3905660808086395,-0.346858710087929,0.3887368440628052,-0.2882421910762787,-0.06403362754741693,0.5388450622558594,-0.4509628415107727,-0.16633048657337213,0.6327383518218994,-0.5596177577972412,-0.24474348131576562,0.7101162672042847,-0.653362363576889,-0.2967047393695452,0.2695136070251465,-0.34092313051223755,-0.04603119570771241,0.34432440996170044,-0.46033141016960144,-0.2177163511888125,0.2846221923828125,-0.3370283246040344,-0.30487850312152887,0.2274790108203888,-0.2319185733795166,-0.32453593615451837,0.15230625867843628,-0.3788810968399048,-0.04540167007604623,0.22767165303230286,-0.47987884283065796,-0.23117490116516137,0.18807381391525269,-0.3195570409297943,-0.26218399409214044,0.14060208201408386,-0.19565057754516602,-0.23056583110252404,0.033524125814437866,-0.400430828332901,-0.05231362957516694,0.10813021659851074,-0.4706604480743408,-0.19785064462581659,0.0979371964931488,-0.3436688780784607,-0.21723599735656762,0.06476089358329773,-0.23031961917877197,-0.19405375424781823
Z,0.0,0.0,0.0,0.18781143426895142,-0.012385427951812744,-0.14233879670103988,0.3523832857608795,-0.10271185636520386,-0.21142999752959213,0.3238511383533478,-0.2758142352104187,-0.26947902068098983,0.20267343521118164,-0.3960760831832886,-0.3238325856586357,0.3942396938800812,-0.2851146459579468,-0.06039097457727394,0.541040450334549,-0.4495638608932495,-0.15896350070437393,0.6277245581150055,-0.5582252740859985,-0.234073876585569,0.6986939013004303,-0.6538672149181366,-0.2846124611755272,0.2736513912677765,-0.34087565541267395,-0.040592628713454815,0.34593990445137024,-0.4604460299015045,-0.21360985859831771,0.2808178961277008,-0.3349803388118744,-0.30194242223700485,0.22106650471687317,-0.22802484035491943,-0.32071392163237533,0.15574109554290771,-0.3792775571346283,-0.037704429771508785,0.2286836802959442,-0.48040515184402466,-0.22773608490427932,0.18894124031066895,-0.3180840015411377,-0.26142428740462265,0.1426796019077301,-0.19681060314178467,-0.22962571605643234,0.03660419583320618,-0.40073925256729126,-0.04178205802639923,0.10765644907951355,-0.46665650606155396,-0.19346305653056106,0.09843835234642029,-0.33430027961730957,-0.21504801436861953,0.06985756754875183,-0.2219896912574768,-0.19145819469889602
Z,0.0,0.0,0.0,0.19916367530822754,-0.010013103485107422,-0.17471437370841159,0.34775030612945557,-0.0976482629776001,-0.26842114543978823,0.32120490074157715,-0.26711738109588623,-0.34440478897158755,0.20074549317359924,-0.38978415727615356,-0.4143122456080164,0.39429420232772827,-0.2835325598716736,-0.10176132088963641,0.5479625463485718,-0.4428655207157135,-0.21767953252856387,0.6379031538963318,-0.5588267147541046,-0.295279057980224,0.7096803188323975,-0.64691361784935,-0.3420415542132105,0.26992571353912354,-0.3287716805934906,-0.0697726256257738,0.35382962226867676,-0.44220322370529175,-0.25918543553416384,0.2800481915473938,-0.304256409406662,-0.3315066120630945,0.2155410349369049,-0.1962496042251587,-0.3304699382788385,0.15174618363380432,-0.36599287390708923,-0.05979969939653529,0.22754377126693726,-0.45480528473854065,-0.26145869708125247,0.18301644921302795,-0.29314184188842773,-0.2833338699347223,0.1352131962776184,-0.17890769243240356,-0.23833529865805758,0.03236985206604004,-0.39343273639678955,-0.06041315412585391,0.10428935289382935,-0.4406181573867798,-0.21629804587428225,0.09435498714447021,-0.3091775178909302,-0.23467599070136202,0.06397682428359985,-0.20751595497131348,-0.20637321686808718
Z,0.0,0.0,0.0,0.1978280246257782,-0.008715450763702393,-0.1498745663079717,0.34768375754356384,-0.0922054648399353,-0.23190656136603138,0.3291628062725067,-0.2672603726387024,-0.3039476109656789,0.20904013514518738,-0.39271312952041626,-0.3725704981002309,0.39371684193611145,-0.2737146019935608,-0.05351120438308499,0.5487329065799713,-0.4335393011569977,-0.14845251869292042,0.639294296503067,-0.5550940483808517,-0.2166135592374303,0.7113126814365387,-0.644313395023346,-0.2604886723670461,0.272825688123703,-0.32469046115875244,-0.03106423672170422,0.3577515780925751,-0.44474267959594727,-0.20054466854662678,0.29086145758628845,-0.3230390250682831,-0.27839435469240925,0.22811490297317505,-0.21879732608795166,-0.2851555181655385,0.15635985136032104,-0.36374515295028687,-0.028277827611873363,0.23676875233650208,-0.4656321406364441,-0.21737395059199116,0.19714495539665222,-0.3121655583381653,-0.2514588369044759,0.14978766441345215,-0.19183892011642456,-0.2177412642154195,0.038470178842544556,-0.3906858265399933,-0.03348747473091862,0.11337262392044067,-0.4433511197566986,-0.18661586772532246,0.10844489932060242,-0.31601035594940186,-0.21399551462263844,0.08140793442726135,-0.20598536729812622,-0.19342395495505116
Z,0.0,0.0,0.0,0.19594982266426086,-0.011016368865966797,-0.16774983574305224,0.3450998067855835,-0.09856712818145752,-0.2580328570738857,0.31715136766433716,-0.2686576843261719,-0.3310744749442165,0.20034882426261902,-0.3929915428161621,-0.39820042122755694,0.39431798458099365,-0.2873609662055969,-0.09060472865257907,0.5412531495094299,-0.43748870491981506,-0.20176319648180652,0.6301102638244629,-0.5495425015687943,-0.27892249692831683,0.7017093896865845,-0.6349082291126251,-0.3262618767157619,0.2697222828865051,-0.3352098762989044,-0.06048627813015628,0.3511273264884949,-0.4492943286895752,-0.24364556242380786,0.28140515089035034,-0.31320852041244507,-0.3159413026705806,0.21992352604866028,-0.20285564661026,-0.3158721612826412,0.15146678686141968,-0.37030550837516785,-0.05147577319894481,0.22363054752349854,-0.4542767405509949,-0.2482098029986446,0.18424856662750244,-0.2960904538631439,-0.2703810321227138,0.14044585824012756,-0.18261051177978516,-0.22640627492819476,0.032597094774246216,-0.39234569668769836,-0.05228348691616702,0.10466191172599792,-0.4405983090400696,-0.20521132518206286,0.0953710675239563,-0.3110021948814392,-0.2222460942402904,0.06610596179962158,-0.2094895839691162,-0.19315188993368793
Z,0.0,0.0,0.0,0.20040124654769897,-0.005102396011352539,-0.16286523172095713,0.34386375546455383,-0.0852745771408081,-0.2533385110779136,0.3167053759098053,-0.2552907466888428,-0.3297913325710624,0.1949167251586914,-0.3794640600681305,-0.4013124061508506,0.3924993574619293,-0.2757638096809387,-0.08232906737760004,0.5448900759220123,-0.4321673512458801,-0.19334984847739634,0.6361553966999054,-0.5501828193664551,-0.27158015498355326,0.7076261341571808,-0.638274222612381,-0.3198733282966941,0.26783958077430725,-0.3225056827068329,-0.0559331578893989,0.3512484133243561,-0.43080079555511475,-0.23948877581790384,0.2828189432621002,-0.29956749081611633,-0.3164625121040672,0.21967586874961853,-0.1944568157196045,-0.3203199757023185,0.1509648561477661,-0.3596903085708618,-0.0504438606782287,0.22419363260269165,-0.4460769295692444,-0.24757228323653635,0.18436312675476074,-0.2903469502925873,-0.2747505260391563,0.13800925016403198,-0.1745956540107727,-0.23453893789485392,0.032835572957992554,-0.38721203804016113,-0.054397015808376636,0.10133209824562073,-0.43695229291915894,-0.20867138632968363,0.09532591700553894,-0.30836862325668335,-0.2289452804012626,0.06861159205436707,-0.20138466358184814,-0.20209845432475504
Z,0.0,0.0,0.0,0.18808576464653015,0.00915437936782837,-0.1461328345537254,0.34916698932647705,-0.08507812023162842,-0.22075270891190257,0.3222598433494568,-0.2637660503387451,-0.2787028330564567,0.20453760027885437,-0.3877831697463989,-0.33402163565159526,0.3924793004989624,-0.2754269242286682,-0.0968815463781425,0.53730708360672,-0.4340907633304596,-0.18668454170227733,0.6222954392433167,-0.5507939904928207,-0.24879398226738658,0.6840392351150513,-0.6441095173358917,-0.2894402521848747,0.2683556079864502,-0.3313445746898651,-0.07199458807707515,0.35058921575546265,-0.43966108560562134,-0.22850152134896007,0.2905612587928772,-0.3145064115524292,-0.2917099374532768,0.22924786806106567,-0.2090439796447754,-0.2929272133112022,0.14994582533836365,-0.3647822141647339,-0.06123643770814624,0.21871128678321838,-0.4458284378051758,-0.23424363911152568,0.18247920274734497,-0.28573065996170044,-0.24784872710705486,0.14060550928115845,-0.17056798934936523,-0.20556990087033,0.027170181274414062,-0.3790864646434784,-0.057725817263133195,0.09897071123123169,-0.4333977699279785,-0.19578478515148845,0.09353131055831909,-0.3019111454486847,-0.20218380570412364,0.06725269556045532,-0.19800138473510742,-0.16902355134487834
Z,0.0,0.0,0.0,0.20636257529258728,-0.017137885093688965,-0.17802348964607972,0.35883694887161255,-0.10297584533691406,-0.2829213910619046,0.3326519727706909,-0.2746741771697998,-0.3723718100110318,0.2079346776008606,-0.4104485511779785,-0.45769979291355867,0.39689069986343384,-0.298159122467041,-0.09549106144106645,0.543780505657196,-0.4472426772117615,-0.21413758628762025,0.6374173760414124,-0.5671221017837524,-0.2949797981301572,0.7118703722953796,-0.6523211598396301,-0.3423358076134946,0.2665167450904846,-0.3432177007198334,-0.06418172501719255,0.3497474193572998,-0.4626174569129944,-0.25584809713757295,0.2778557538986206,-0.3182053864002228,-0.3277343385735776,0.21968892216682434,-0.20892083644866943,-0.3217714899102475,0.1466379165649414,-0.3763774335384369,-0.055583546392085736,0.2208637297153473,-0.4609379172325134,-0.25945283704197664,0.18452322483062744,-0.29959940910339355,-0.283831643394592,0.1418323516845703,-0.1885564923286438,-0.23773810499108095,0.024819523096084595,-0.4021046459674835,-0.05727490641868371,0.0997014045715332,-0.44890812039375305,-0.2113886945763852,0.09572464227676392,-0.3177604079246521,-0.22802283101475496,0.07091635465621948,-0.2194785475730896,-0.1975352042237546
Z,0.0,0.0,0.0,0.19145271182060242,-0.0005348920822143555,-0.17736909194036343,0.3428386151790619,-0.09502166509628296,-0.2749038825754724,0.31587716937065125,-0.270382821559906,-0.35344963176294186,0.19685682654380798,-0.39807528257369995,-0.4270969520334802,0.39505240321159363,-0.2922154664993286,-0.10822318149848797,0.5356786549091339,-0.447857141494751,-0.21405230863138058,0.6285534799098969,-0.5648593157529831,-0.2844352613215051,0.6983378827571869,-0.6519120931625366,-0.32598553998514035,0.26579442620277405,-0.3374689817428589,-0.07249752087636807,0.34584835171699524,-0.4542926549911499,-0.2510492990736566,0.2818976938724518,-0.3333662748336792,-0.31908546788736203,0.22597524523735046,-0.23639655113220215,-0.3139215896849237,0.1447525918483734,-0.36856842041015625,-0.05616482375307896,0.21492478251457214,-0.455463707447052,-0.24997574491544583,0.1779371201992035,-0.2986142635345459,-0.2732447276835046,0.1369495689868927,-0.1850833296775818,-0.22887319726987698,0.02182021737098694,-0.38956424593925476,-0.04962508035941937,0.09370434284210205,-0.4392213821411133,-0.20177899701639035,0.09076401591300964,-0.3109908401966095,-0.21859628362699368,0.06735756993293762,-0.21207952499389648,-0.188166592550715
Z,0.0,0.0,0.0,0.2072356939315796,-0.02073073387145996,-0.17348704391076808,0.3488917648792267,-0.10485517978668213,-0.26932494991376643,0.3159913122653961,-0.2677406668663025,-0.3496538614566589,0.1899171769618988,-0.3878021240234375,-0.4237405871684814,0.38811030983924866,-0.29586413502693176,-0.09010095053270106,0.5464739501476288,-0.4562983512878418,-0.21519293540075068,0.6426157653331757,-0.5761450529098511,-0.3041329299743438,0.7191045582294464,-0.6630696058273315,-0.3573832129771972,0.2617150843143463,-0.334306925535202,-0.06208149247720485,0.3461674153804779,-0.4547650218009949,-0.2598688816364074,0.27423569560050964,-0.3136150538921356,-0.34264575594022517,0.2102799117565155,-0.2034730315208435,-0.34725396984174495,0.14190465211868286,-0.3682631254196167,-0.057383458101298856,0.22185629606246948,-0.47025638818740845,-0.266652128630426,0.1817339062690735,-0.3082404136657715,-0.29681249611928706,0.13466402888298035,-0.19427776336669922,-0.25536920779302363,0.022428572177886963,-0.39667022228240967,-0.06309842967345958,0.09782633185386658,-0.4474973678588867,-0.22315560930326228,0.09133586287498474,-0.3172508478164673,-0.24445312374189143,0.06308683753013611,-0.21396994590759277,-0.21725370638921504
Z,0.0,0.0,0.0,0.20560529828071594,-0.005546987056732178,-0.17851153991284718,0.35529354214668274,-0.08966201543807983,-0.27962725839677205,0.3259277045726776,-0.2583485245704651,-0.36342414698663106,0.204191654920578,-0.39048340916633606,-0.44096758446755757,0.3876207768917084,-0.2833141088485718,-0.10573078177037587,0.5394894182682037,-0.431863397359848,-0.23013480982842793,0.6370677053928375,-0.5428705215454102,-0.31351991972985616,0.7170327007770538,-0.6265312433242798,-0.36255979023042073,0.26096609234809875,-0.32564300298690796,-0.07456240288081517,0.3539988696575165,-0.43697887659072876,-0.2669286974436318,0.28584256768226624,-0.29748237133026123,-0.33835812888207784,0.22536048293113708,-0.19587081670761108,-0.33564659438195577,0.14324134588241577,-0.35775813460350037,-0.06674730262818684,0.2265767753124237,-0.44927698373794556,-0.2716688164240395,0.1870790719985962,-0.2875714898109436,-0.2930817254549538,0.14295631647109985,-0.18020087480545044,-0.24701833210053792,0.02385038137435913,-0.3822656273841858,-0.06989748261037221,0.10936146974563599,-0.42542555928230286,-0.22772721431317677,0.1044042706489563,-0.2983562648296356,-0.24704674861493459,0.07498440146446228,-0.20210212469100952,-0.21926757178368916
Z,0.0,0.0,0.0,0.20274242758750916,-0.01221168041229248,-0.1622210818363783,0.36072126030921936,-0.09691548347473145,-0.2506242173744795,0.33004507422447205,-0.27134281396865845,-0.32464925227895947,0.21116313338279724,-0.40333092212677,-0.39440564094320507,0.40534278750419617,-0.29004520177841187,-0.08754984317556591,0.5554655492305756,-0.45311239361763,-0.19952193675771923,0.6478175222873688,-0.5733916610479355,-0.2786494272781965,0.720354825258255,-0.6650409996509552,-0.32788947997823925,0.2778841555118561,-0.3416493535041809,-0.06065766168967457,0.3588344156742096,-0.4658685028553009,-0.244060211165106,0.2898833453655243,-0.3260771930217743,-0.3203512209488508,0.228884756565094,-0.21377509832382202,-0.3246143239571211,0.15713432431221008,-0.37812724709510803,-0.053629689200079156,0.23673388361930847,-0.47772955894470215,-0.2512928622795698,0.19692939519882202,-0.3142588138580322,-0.2735055762364027,0.14917799830436707,-0.19282573461532593,-0.23007092653051586,0.03376832604408264,-0.4001307189464569,-0.05570196388498516,0.1120806634426117,-0.4571976065635681,-0.2111349034144041,0.1062435507774353,-0.32724907994270325,-0.22777465759054394,0.07700732350349426,-0.22085386514663696,-0.1980779993368742
Z,0.0,0.0,0.0,0.20073798298835754,0.007426559925079346,-0.177336084710646,0.3594263792037964,-0.08507752418518066,-0.2769575147500518,0.33009040355682373,-0.26502901315689087,-0.35865858482031854,0.19583049416542053,-0.39529669284820557,-0.43766200827269586,0.38962608575820923,-0.2752588093280792,-0.09927132265477212,0.5367991328239441,-0.431571900844574,-0.2152955560555938,0.6390547752380371,-0.5586562901735306,-0.29839963005690606,0.7261502146720886,-0.6468840539455414,-0.347343745695639,0.26139622926712036,-0.3223780691623688,-0.06162204878239663,0.3381578326225281,-0.4389607906341553,-0.24311153875498803,0.2703436017036438,-0.30773621797561646,-0.3176676957479003,0.21827483177185059,-0.19604861736297607,-0.3168340651860717,0.14133614301681519,-0.35676491260528564,-0.04474422992973359,0.21286985278129578,-0.4566110670566559,-0.23923060582785638,0.17474094033241272,-0.2997579574584961,-0.26730251597075494,0.1372908353805542,-0.17724841833114624,-0.22548660920767816,0.01923733949661255,-0.38371047377586365,-0.03754874603657754,0.09311676025390625,-0.4446001946926117,-0.18763472424654992,0.09251892566680908,-0.3211972713470459,-0.20664373325018914,0.0727340579032898,-0.2101728916168213,-0.1778105078807357
Z,0.0,0.0,0.0,0.20063145458698273,-0.006226778030395508,-0.15756778108323033,0.36372850835323334,-0.09239709377288818,-0.24648354636872227,0.33825115859508514,-0.27104973793029785,-0.3234273164197248,0.2136225551366806,-0.40185582637786865,-0.39732661532605107,0.40456412732601166,-0.2865496873855591,-0.0733478261753362,0.5541847795248032,-0.4523489475250244,-0.17917170809948857,0.6516096442937851,-0.5740427225828171,-0.25610291647160466,0.7284475415945053,-0.6649738550186157,-0.30406060504162724,0.279029056429863,-0.3379855155944824,-0.047287434957866026,0.3640342801809311,-0.46149370074272156,-0.2256011931821149,0.29505781829357147,-0.3306741416454315,-0.3065100579186719,0.22829271852970123,-0.2268185019493103,-0.3141049115582746,0.1590268462896347,-0.3760167062282562,-0.040003691486958814,0.24304284155368805,-0.48048096895217896,-0.2332562922164243,0.20190946757793427,-0.3171009123325348,-0.2598158090039533,0.14979039132595062,-0.1935577392578125,-0.21943539070332463,0.032522425055503845,-0.40124937891960144,-0.041132670514230085,0.11673329770565033,-0.4592316746711731,-0.19382399009907658,0.11375559866428375,-0.3279638886451721,-0.2119170098229688,0.08597509562969208,-0.2172223925590515,-0.18327015327656682
Z,0.0,0.0,0.0,0.20119433104991913,-0.007419943809509277,-0.17310115642135315,0.3669518381357193,-0.10254859924316406,-0.270849868126561,0.3419687896966934,-0.27934205532073975,-0.3537978077608841,0.21180354058742523,-0.41248565912246704,-0.43131335026805573,0.393196240067482,-0.29369887709617615,-0.08190441078727417,0.5492499619722366,-0.44917160272598267,-0.20040444976871186,0.6523548513650894,-0.5675410181283951,-0.27987034565990143,0.7393620163202286,-0.6567861437797546,-0.3254980588633316,0.26750119030475616,-0.34218135476112366,-0.050512309588839344,0.3610837012529373,-0.4730224013328552,-0.23511330730502777,0.3043641000986099,-0.3297676742076874,-0.3061275923926132,0.25023509562015533,-0.23358070850372314,-0.3016240740496414,0.145271435379982,-0.3777421712875366,-0.04258546925370865,0.22794608771800995,-0.47545820474624634,-0.243162586756398,0.19578827917575836,-0.30387330055236816,-0.26581619627063446,0.15139533579349518,-0.1932828426361084,-0.2182818347889679,0.017185017466545105,-0.4065382778644562,-0.04458042181317978,0.1099603921175003,-0.45740944147109985,-0.19531993515079193,0.10675956308841705,-0.3294767737388611,-0.21302224642818146,0.07122217118740082,-0.2271806001663208,-0.1840391451794403
Z,0.0,0.0,0.0,0.17806275188922882,-0.019984006881713867,-0.11066022571367284,0.3432836979627609,-0.12112605571746826,-0.15831316318553945,0.3174990862607956,-0.307556688785553,-0.2033630540613558,0.20785851776599884,-0.43863141536712646,-0.24469784703296682,0.3515120595693588,-0.2918350100517273,0.010751218905625137,0.5109611004590988,-0.42424413561820984,-0.05206985827726385,0.6010976880788803,-0.5206374526023865,-0.09803643133682272,0.6597506254911423,-0.5981167405843735,-0.12725188639205953,0.23460038006305695,-0.35597795248031616,0.026743787711438927,0.3327879160642624,-0.5126057863235474,-0.08941812124294302,0.33403120934963226,-0.45685017108917236,-0.1545014759544756,0.3154788464307785,-0.3804631531238556,-0.16628820505184194,0.1145266741514206,-0.3983364999294281,0.02380416486221293,0.19841031730175018,-0.5004329681396484,-0.1325431248192217,0.17734630405902863,-0.3451375365257263,-0.17464198973220846,0.14074952900409698,-0.2115350365638733,-0.15273163523715994,-0.011681854724884033,-0.42402878403663635,0.016872643863734993,0.08871443569660187,-0.49124884605407715,-0.10576623734277746,0.08971671760082245,-0.37279412150382996,-0.13244200553936025,0.06233812868595123,-0.252640962600708,-0.12011727001709005
Z,0.0,0.0,0.0,0.19151365756988525,-0.00775754451751709,-0.1400552707011684,0.356076180934906,-0.09976458549499512,-0.21261103621077382,0.33195626735687256,-0.2832558751106262,-0.27703166177821004,0.21024954319000244,-0.40791913866996765,-0.33686375787806355,0.3758414387702942,-0.275534987449646,-0.0328172499532684,0.5358729362487793,-0.4369387626647949,-0.12675443461489522,0.6354112029075623,-0.5515601634979248,-0.19562190940928303,0.7196574807167053,-0.6411029994487762,-0.2388624863917812,0.25482505559921265,-0.33290091156959534,-0.01246315317553126,0.3564460873603821,-0.47886088490486145,-0.17570936849665486,0.295868456363678,-0.34593915939331055,-0.2535176890189632,0.236894428730011,-0.23816752433776855,-0.2602098005111202,0.13670259714126587,-0.37608134746551514,-0.011528624988613956,0.22893211245536804,-0.48819148540496826,-0.19423544576716267,0.18798625469207764,-0.32689356803894043,-0.22500594130110585,0.14142608642578125,-0.2034512758255005,-0.1884263919885143,0.011782392859458923,-0.40763619542121887,-0.01771202294480645,0.10798588395118713,-0.47904685139656067,-0.15747539868903004,0.09891310334205627,-0.35475486516952515,-0.17619621923518025,0.06589546799659729,-0.2366737723350525,-0.15134208074164235
Z,0.0,0.0,0.0,0.1953771561384201,0.00545048713684082,-0.16042876003388074,0.3658560961484909,-0.09004777669906616,-0.24409216402176526,0.333624467253685,-0.2735248804092407,-0.30995660780075696,0.20282237231731415,-0.39451926946640015,-0.3711963569939485,0.40503357350826263,-0.28243488073349,-0.0941354682863107,0.5577826946973801,-0.44794613122940063,-0.20018097518089917,0.6558517068624496,-0.5637991726398468,-0.27464627979401257,0.7356950491666794,-0.6598066687583923,-0.32097035406235364,0.2785208374261856,-0.33889442682266235,-0.06412064788941052,0.3692341297864914,-0.45693421363830566,-0.23544144390228894,0.29649315774440765,-0.31422528624534607,-0.30415439365509656,0.23005999624729156,-0.2112354040145874,-0.3045808648884645,0.1590517908334732,-0.37733253836631775,-0.05161118267182019,0.24458365142345428,-0.4709937870502472,-0.23511245606545117,0.19555224478244781,-0.30326035618782043,-0.24623791633251813,0.14185918867588043,-0.19147759675979614,-0.1978700285971513,0.03261280059814453,-0.39864009618759155,-0.04799059910777714,0.11890380084514618,-0.4550382196903229,-0.18945362923744824,0.10393954813480377,-0.3242570757865906,-0.19359260557297375,0.06581680476665497,-0.2235158085823059,-0.15647503493431714
Z,0.0,0.0,0.0,0.1598203480243683,-0.04587388038635254,-0.060370282622500326,0.280876100063324,-0.16591817140579224,-0.0780131308161458,0.24842733144760132,-0.33805185556411743,-0.11089696863524523,0.13639524579048157,-0.45370247960090637,-0.1368117643319806,0.25201737880706787,-0.32813137769699097,0.13706637790568266,0.31828773021698,-0.48193445801734924,0.0855886997855464,0.32029813528060913,-0.47063973546028137,0.04073596244819555,0.3072633147239685,-0.44111040234565735,0.019072015417293642,0.13454672694206238,-0.373505175113678,0.13449156155951414,0.1998136043548584,-0.5257805585861206,0.048375590351895426,0.1914215087890625,-0.43177053332328796,-0.01896806748442259,0.1650121808052063,-0.34221190214157104,-0.03743359574906435,0.021728694438934326,-0.4037255346775055,0.10713806620009336,0.10010963678359985,-0.5163236260414124,-0.011168826723917391,0.09462994337081909,-0.3727376461029053,-0.06578565517298784,0.06262615323066711,-0.2570928931236267,-0.06218560540906992,-0.09398593008518219,-0.4237978458404541,0.07737827917702589,0.002161085605621338,-0.5152453780174255,-0.0041352215953907034,0.009047746658325195,-0.4117053747177124,-0.032831923457308676,-0.014155983924865723,-0.3017844557762146,-0.030900040062590506
